地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/08 07:24:53.5,橘湾,32.72666666666667,130.09833333333333,16,0.5,-
2024/02/08 07:25:04.8,石川県能登地方,37.45,137.25,13,0.5,-
2024/02/08 07:31:04.6,佐渡付近,37.901666666666664,137.69166666666666,18,1.5,-
2024/02/08 07:33:01.9,和歌山県北部,34.026666666666664,135.18,6,0.1,-
2024/02/08 07:33:26.2,佐渡付近,37.85,138.11833333333334,11,1.6,-
2024/02/08 07:38:35.4,山形県村山地方,38.375,140.05333333333334,132,0.9,-
2024/02/08 07:38:48.0,大隅半島東方沖,30.765,131.52166666666668,43,1.3,-
2024/02/08 07:39:17.4,石川県能登地方,37.355,136.93666666666667,9,1.1,-
2024/02/08 07:41:11.7,能登半島沖,37.568333333333335,137.15666666666667,14,0.9,-
2024/02/08 07:41:56.0,石川県能登地方,37.21333333333333,136.75,10,0.7,-
2024/02/08 07:44:35.4,岐阜県飛騨地方,36.03,137.35833333333332,8,-10.6,-
2024/02/08 07:49:01.2,石川県能登地方,37.47666666666667,137.26166666666666,13,0.8,-
2024/02/08 07:49:44.6,福井県嶺北,35.931666666666665,136.74666666666667,9,0.2,-
2024/02/08 07:51:38.0,石川県能登地方,37.281666666666666,136.83833333333334,11,2,-
2024/02/08 07:54:34.8,石川県能登地方,37.12166666666667,136.75833333333333,7,0.6,-
2024/02/08 07:58:25.7,宮城県沖,38.78666666666667,141.75333333333333,55,1.8,-
2024/02/08 07:58:39.1,石川県能登地方,37.23166666666667,136.79833333333335,10,1.5,-
2024/02/08 07:59:17.4,宮城県沖,37.91,141.90666666666667,42,1.4,-
2024/02/08 08:00:57.8,愛媛県南予,33.45,132.26333333333332,49,0.6,-
2024/02/08 08:01:37.1,富山湾,37.401666666666664,137.37833333333333,12,1,-
2024/02/08 08:01:49.1,兵庫県南東部,34.95333333333333,135.385,9,0.2,-
2024/02/08 08:03:15.1,能登半島沖,37.54333333333334,137.23333333333332,12,1.8,-
2024/02/08 08:04:54.3,愛知県東部,34.96,137.58833333333334,40,0.4,-
2024/02/08 08:05:20.3,三陸沖,37.821666666666665,143.71833333333333,31,1.4,-
2024/02/08 08:06:26.3,福島県浜通り,37.09,140.78833333333333,6,0.1,-
2024/02/08 08:09:41.5,石川県能登地方,37.446666666666665,137.12,14,0.5,-
2024/02/08 08:09:53.6,岩手県沖,39.233333333333334,142.405,32,1.2,-
2024/02/08 08:12:21.8,長野県中部,36.31,138.035,4,-10.4,-
2024/02/08 08:14:25.4,十勝沖,42.185,144.1,39,1.2,-
2024/02/08 08:16:02.8,福島県沖,37.175,142.23666666666668,17,2.4,-
2024/02/08 08:17:13.7,奄美大島北東沖,29.203333333333333,130.74166666666667,18,2.6,-
2024/02/08 08:19:06.6,新潟県上中越沖,37.693333333333335,137.57166666666666,12,1.9,-
2024/02/08 08:20:11.8,能登半島沖,37.20166666666667,136.645,1,1.2,-
2024/02/08 08:22:33.6,石川県能登地方,37.355,136.99166666666667,11,0.9,-
2024/02/08 08:22:44.2,佐渡付近,37.88,137.65,18,1.5,-
2024/02/08 08:23:08.5,能登半島沖,37.48166666666667,137.45166666666665,11,1.4,-
2024/02/08 08:27:18.5,岐阜県美濃東部,35.291666666666664,137.46166666666667,11,0.3,-
2024/02/08 08:27:56.0,石川県能登地方,37.20333333333333,136.75666666666666,9,1.1,-
2024/02/08 08:29:59.8,能登半島沖,37.111666666666665,136.60333333333332,6,1,-
2024/02/08 08:31:11.3,石川県能登地方,37.46333333333333,137.20666666666668,14,1,-
2024/02/08 08:32:54.2,茨城県南部,36.22833333333333,140.08333333333334,59,1.1,-
2024/02/08 08:38:07.7,津軽海峡,41.515,141.00166666666667,10,0.8,-
2024/02/08 08:39:18.9,能登半島沖,37.53333333333333,137.31666666666666,13,0.4,-
2024/02/08 08:42:08.0,石川県能登地方,37.195,136.82,9,1.1,-
2024/02/08 08:42:51.2,石川県能登地方,37.348333333333336,136.94333333333333,9,1.7,-
2024/02/08 08:47:08.6,能登半島沖,37.60666666666667,137.47333333333333,10,1.6,-
2024/02/08 08:51:31.4,十勝沖,41.36666666666667,144.37333333333333,5,1.3,-
2024/02/08 08:53:56.5,石川県能登地方,37.24666666666667,136.75333333333333,9,1.6,-
2024/02/08 08:55:20.8,福島県沖,37.18,142.23833333333334,16,1.9,-
2024/02/08 08:56:18.6,石川県能登地方,37.15833333333333,136.685,9,0.8,-
2024/02/08 08:57:52.0,能登半島沖,37.43333333333333,137.00333333333333,2,0.7,-
2024/02/08 08:59:41.6,福島県沖,37.208333333333336,141.38833333333332,8,1.4,-
2024/02/08 09:00:46.2,三重県中部,34.57833333333333,136.57333333333332,36,0.9,-
2024/02/08 09:02:16.6,宮城県沖,38.36,142.13833333333332,33,1.4,-
2024/02/08 09:04:27.0,石川県能登地方,37.205,136.775,11,0.6,-
2024/02/08 09:04:45.6,能登半島沖,37.708333333333336,137.355,16,1.1,-
2024/02/08 09:06:34.6,石川県能登地方,37.25833333333333,136.865,13,0.9,-
2024/02/08 09:12:44.0,石川県能登地方,37.15,136.715,6,0.9,-
2024/02/08 09:13:05.2,秋田県内陸北部,40.096666666666664,140.62833333333333,6,0.6,-
2024/02/08 09:15:59.7,京都府南部,35.04333333333334,135.57166666666666,12,0.9,-
2024/02/08 09:16:36.1,島根県東部,35.055,132.79,6,0.5,-
2024/02/08 09:16:51.7,三陸沖,39.013333333333335,144.36333333333334,54,3,-
2024/02/08 09:21:45.1,石川県能登地方,37.156666666666666,136.68333333333334,6,1,-
2024/02/08 09:21:52.1,能登半島沖,37.11,136.63,8,1.4,-
2024/02/08 09:22:15.1,茨城県沖,36.178333333333335,140.945,38,1.3,-
2024/02/08 09:26:28.7,十勝地方中部,42.76166666666667,143.38333333333333,106,0.9,-
2024/02/08 09:27:48.4,青森県東方沖,41.33,142.37666666666667,38,1.2,-
2024/02/08 09:28:54.7,青森県東方沖,41.575,142.45333333333335,35,1.2,-
2024/02/08 09:34:21.7,石川県能登地方,37.32666666666667,136.99833333333333,14,1.2,-
2024/02/08 09:39:09.1,奄美大島近海,27.453333333333333,129.24666666666667,35,2,-
2024/02/08 09:42:08.8,石川県能登地方,37.443333333333335,137.13833333333332,11,1.3,-
2024/02/08 09:43:19.7,福島県沖,37.19833333333333,142.22,24,-1,-
2024/02/08 09:44:33.9,島根県西部,34.946666666666665,132.13333333333333,9,0.1,-
2024/02/08 09:44:44.9,秋田県沿岸南部,39.61666666666667,140.10166666666666,172,2.1,-
2024/02/08 09:48:07.2,岐阜県飛騨地方,36.05,137.53666666666666,6,1.2,-
2024/02/08 09:49:24.7,福島県沖,37.625,142.24,28,1.4,-
2024/02/08 09:49:45.7,奄美大島近海,27.42,129.29666666666665,28,2.2,-
2024/02/08 09:50:02.7,根室地方北部,43.946666666666665,145.05666666666667,14,0.6,-
2024/02/08 09:53:38.3,和歌山県南部,33.67666666666667,135.44166666666666,37,0.2,-
2024/02/08 09:58:24.4,石川県能登地方,37.35166666666667,137.025,11,2.2,-
2024/02/08 10:05:21.0,石川県能登地方,37.185,136.82333333333332,4,0.8,-
2024/02/08 10:07:30.5,岩手県沖,39.93,142.42666666666668,2,-1,-
2024/02/08 10:08:06.0,佐渡付近,37.85166666666667,137.72,17,1.3,-
2024/02/08 10:09:32.8,宮城県南部,38.248333333333335,140.62333333333333,10,1.4,-
2024/02/08 10:10:08.3,石川県能登地方,37.27166666666667,136.78833333333333,10,1.3,-
2024/02/08 10:11:01.1,宮城県沖,38.85166666666667,142.43833333333333,33,1.1,-
2024/02/08 10:11:44.2,房総半島南方沖,34.06,140.18666666666667,75,1.2,-
2024/02/08 10:12:28.8,新潟県上中越沖,37.63,137.58,15,1.8,-
2024/02/08 10:12:49.4,三陸沖,38.99333333333333,144.70166666666665,10,1.5,-
2024/02/08 10:13:28.2,鳥取県中部,35.39666666666667,133.84666666666666,6,0.1,-
2024/02/08 10:14:17.9,石川県能登地方,37.345,136.78166666666667,8,1,-
2024/02/08 10:16:21.4,石川県能登地方,37.361666666666665,136.98,7,1.1,-
2024/02/08 10:17:38.5,福島県沖,37.858333333333334,141.62833333333333,49,1.2,-
2024/02/08 10:20:49.9,宮城県沖,38.39333333333333,142.18666666666667,35,1.2,-
2024/02/08 10:23:36.6,石川県西方沖,37.07833333333333,136.59333333333333,8,1.6,-
2024/02/08 10:24:02.7,石川県能登地方,37.35166666666667,136.78666666666666,8,1.1,-
2024/02/08 10:24:33.0,能登半島沖,37.611666666666665,137.31833333333333,11,1.1,-
2024/02/08 10:25:45.3,茨城県沖,36.395,141.04666666666665,42,1.2,-
2024/02/08 10:26:48.3,石川県能登地方,37.163333333333334,136.76666666666668,9,1,-
2024/02/08 10:29:34.3,石川県能登地方,37.163333333333334,136.77833333333334,8,1.2,-
2024/02/08 10:32:37.1,宮城県沖,37.888333333333335,141.84166666666667,50,0.7,-
2024/02/08 10:36:35.7,福島県沖,37.06333333333333,141.21166666666667,16,1.3,-
2024/02/08 10:37:03.6,石川県能登地方,37.22666666666667,136.85166666666666,12,1,-
2024/02/08 10:43:29.5,福島県沖,37.001666666666665,141.22666666666666,50,2.7,-
2024/02/08 10:45:26.4,新潟県上中越沖,37.675,137.58,15,1.4,-
2024/02/08 10:46:09.6,福島県沖,37.83,141.61,49,1.1,-
2024/02/08 10:47:33.0,長野県南部,35.915,137.63333333333333,7,0.2,-
2024/02/08 10:49:45.6,秋田県内陸北部,40.05166666666667,140.505,6,-1,-
2024/02/08 10:49:51.7,秋田県内陸北部,40.053333333333335,140.50666666666666,7,0.7,-
2024/02/08 10:51:09.4,能登半島沖,37.10333333333333,136.60833333333332,7,0.9,-
2024/02/08 10:52:06.6,青森県東方沖,41.501666666666665,142.76,34,1,-
2024/02/08 10:52:20.2,鹿児島県薩摩地方,31.848333333333333,130.78166666666667,6,0.8,-
2024/02/08 10:53:18.7,鹿児島県薩摩地方,31.865,130.79333333333332,7,-1,-
2024/02/08 10:57:53.6,石川県能登地方,37.193333333333335,136.83333333333334,12,0.7,-
2024/02/08 10:58:08.9,佐渡付近,37.9,137.71,24,2.5,-
2024/02/08 10:58:12.1,和歌山県北部,34.14833333333333,135.51,60,0.5,-
2024/02/08 10:58:21.1,関東東方沖,34.14,141.28833333333333,30,2,-
2024/02/08 11:03:34.2,福島県浜通り,36.89,140.78333333333333,9,1.1,-
2024/02/08 11:04:07.3,石川県西方沖,36.958333333333336,136.665,7,0.4,-
2024/02/08 11:06:21.6,鳥取県中部,35.43833333333333,133.825,10,0.2,-
2024/02/08 11:06:29.8,石川県能登地方,37.21333333333333,136.81833333333333,13,0.8,-
2024/02/08 11:13:54.4,能登半島沖,37.49333333333333,137.35,11,1.5,-
2024/02/08 11:16:41.4,石川県能登地方,37.22833333333333,136.87666666666667,11,2.1,-
2024/02/08 11:17:49.0,能登半島沖,37.49,137.37166666666667,10,1.1,-
2024/02/08 11:19:02.1,佐渡付近,37.90833333333333,137.70166666666665,24,2.1,-
2024/02/08 11:20:13.7,天草灘,32.565,129.97666666666666,9,0.6,-
2024/02/08 11:26:40.7,茨城県南部,36.03,140.09833333333333,61,0.7,-
2024/02/08 11:27:42.7,紀伊水道,33.72,135.065,40,0.8,-
2024/02/08 11:28:54.2,石川県能登地方,37.505,137.29166666666666,7,0.8,-
2024/02/08 11:29:13.2,茨城県北部,36.821666666666665,140.58166666666668,7,-10.4,-
2024/02/08 11:29:22.4,渡島地方東部,41.85333333333333,141.00666666666666,9,0.4,-
2024/02/08 11:34:57.1,沖縄本島近海,26.428333333333335,129.725,40,2,-
2024/02/08 11:36:16.1,石川県能登地方,37.225,136.81166666666667,8,1.4,-
2024/02/08 11:37:13.1,石川県能登地方,37.37,136.99666666666667,6,0.8,-
2024/02/08 11:39:51.3,石川県能登地方,37.36666666666667,136.96,9,1,-
2024/02/08 11:44:00.4,石川県西方沖,37.001666666666665,136.42,11,1.7,-
2024/02/08 11:44:49.9,富山県東部,36.593333333333334,137.11333333333334,12,1.2,-
2024/02/08 11:45:14.9,福島県沖,37.275,142.23833333333334,25,1.9,-
2024/02/08 11:47:02.7,千葉県東方沖,35.65,140.98166666666665,13,1.5,-
2024/02/08 11:47:03.2,石川県能登地方,37.37166666666667,136.88,0,1,-
2024/02/08 11:47:44.6,愛媛県南予,33.61333333333333,132.58,41,1,-
2024/02/08 11:47:51.1,石川県能登地方,37.25333333333333,136.73666666666668,11,1,-
2024/02/08 11:54:48.3,能登半島沖,37.57,137.37,7,1.1,-
2024/02/08 11:56:40.2,福島県沖,37.865,141.63,49,1.8,-
2024/02/08 12:02:03.5,石川県能登地方,37.428333333333335,137.045,9,1.1,-
2024/02/08 12:02:04.7,千葉県南東沖,34.62166666666667,139.97666666666666,47,0.8,-
2024/02/08 12:02:47.8,福井県嶺北,35.89333333333333,136.79666666666665,5,0,-
2024/02/08 12:04:48.9,石川県能登地方,37.36333333333334,136.865,8,0.9,-
2024/02/08 12:07:19.1,石川県能登地方,37.318333333333335,136.79833333333335,8,1.5,-
2024/02/08 12:08:48.6,茨城県北部,36.75,140.59333333333333,10,1.9,-
2024/02/08 12:09:12.0,石川県能登地方,37.151666666666664,136.77,8,1.1,-
2024/02/08 12:15:23.7,佐渡付近,37.785,137.75,19,1.7,-
2024/02/08 12:19:07.2,茨城県沖,36.06666666666667,141.19666666666666,38,-1,-
2024/02/08 12:20:31.3,熊本県熊本地方,32.565,130.59666666666666,12,0.4,-
2024/02/08 12:21:27.9,石川県西方沖,36.99166666666667,136.41666666666666,10,1.8,-
2024/02/08 12:22:40.5,北海道南西沖,41.825,139.88333333333333,8,1,-
2024/02/08 12:24:05.7,石川県能登地方,37.465,137.27666666666667,13,1.6,-
2024/02/08 12:28:32.7,日向灘,32.51,132.215,28,2.1,-
2024/02/08 12:29:54.7,石川県能登地方,37.39333333333333,137.09666666666666,14,1.1,-
2024/02/08 12:32:14.6,茨城県南部,35.89,140.085,101,1.1,-
2024/02/08 12:33:57.7,石川県能登地方,37.35333333333333,136.85666666666665,10,0.9,-
2024/02/08 12:34:13.7,和歌山県南方沖,33.48,135.72333333333333,27,1.1,-
2024/02/08 12:35:09.4,和歌山県南部,33.818333333333335,135.58666666666667,41,0.4,-
2024/02/08 12:35:27.3,三陸沖,39.035,144.45666666666668,27,0.9,-
2024/02/08 12:36:31.1,石川県能登地方,37.29,136.76833333333335,4,0.5,-
2024/02/08 12:37:59.0,石川県能登地方,37.495,137.27833333333334,13,0.7,-
2024/02/08 12:38:07.1,茨城県北部,36.343333333333334,140.53833333333333,90,1,-
2024/02/08 12:38:52.7,石川県能登地方,37.333333333333336,137.00333333333333,9,0.9,-
2024/02/08 12:40:43.3,静岡県東部,35.263333333333335,138.86666666666667,10,0.5,-
2024/02/08 12:42:10.3,石川県能登地方,37.315,136.77333333333334,8,0.9,-
2024/02/08 12:42:28.5,熊本県熊本地方,32.695,130.76833333333335,11,0.3,-
2024/02/08 12:43:13.8,能登半島沖,37.115,136.65166666666667,5,0.5,-
2024/02/08 12:44:23.3,石川県能登地方,37.45333333333333,137.28,14,0.5,-
2024/02/08 12:44:50.0,石川県能登地方,37.22,136.80833333333334,10,0.3,-
2024/02/08 12:49:29.1,石川県能登地方,37.465,137.26166666666666,12,0.6,-
2024/02/08 12:50:19.6,福島県沖,37.21666666666667,142.145,26,-1,-
2024/02/08 12:50:34.1,宮城県南部,38.248333333333335,140.62166666666667,10,1,-
2024/02/08 12:50:40.1,石川県能登地方,37.15,136.68833333333333,9,1.8,-
2024/02/08 12:51:43.0,石川県能登地方,37.195,136.79666666666665,8,1,-
2024/02/08 12:57:35.0,根室地方北部,43.931666666666665,145.04,12,1.3,-
2024/02/08 13:04:36.6,佐渡付近,37.75666666666667,137.675,17,2,-
2024/02/08 13:11:37.0,釧路沖,42.30833333333333,144.74666666666667,24,2.1,-
2024/02/08 13:13:53.9,熊本県熊本地方,32.778333333333336,130.695,10,0.6,-
2024/02/08 13:14:11.2,京都府南部,34.958333333333336,135.515,13,1.9,-
2024/02/08 13:14:14.4,熊本県熊本地方,32.778333333333336,130.7,13,0.6,-
2024/02/08 13:15:52.7,宮城県沖,37.89833333333333,142.49,19,1.8,-
2024/02/08 13:17:17.0,茨城県北部,36.595,140.30833333333334,102,1,-
2024/02/08 13:18:08.3,能登半島沖,37.6,137.34833333333333,7,0.8,-
2024/02/08 13:19:12.0,石川県能登地方,37.41166666666667,137.155,9,1.4,-
2024/02/08 13:19:47.1,岐阜県飛騨地方,36.12166666666667,137.335,8,0.8,-
2024/02/08 13:20:23.9,宮城県沖,37.92,141.72,58,2.2,-
2024/02/08 13:22:29.7,茨城県沖,36.56166666666667,141.76833333333335,40,-1,-
2024/02/08 13:23:00.5,石川県能登地方,37.348333333333336,136.88833333333332,7,0.7,-
2024/02/08 13:23:35.0,石川県能登地方,37.35333333333333,136.89333333333335,9,1.1,-
2024/02/08 13:26:34.5,福島県沖,37.67333333333333,141.52,56,3.9,-
2024/02/08 13:28:25.2,石川県能登地方,37.37166666666667,136.81,13,1.1,-
2024/02/08 13:28:53.2,鹿児島県薩摩地方,32.07,130.38333333333333,13,0.3,-
2024/02/08 13:29:58.3,和歌山県北部,34,135.23333333333332,8,1.9,-
2024/02/08 13:32:51.6,奄美大島近海,28.33,129.48,38,1.6,-
2024/02/08 13:33:55.5,石川県能登地方,37.325,136.82666666666665,11,1.8,-
2024/02/08 13:34:54.8,鹿児島県薩摩地方,31.84,130.78333333333333,7,0.5,-
2024/02/08 13:35:56.7,種子島近海,30.256666666666668,130.95333333333335,16,1.4,-
2024/02/08 13:37:20.9,茨城県沖,36.20666666666666,141.045,38,2,-
2024/02/08 13:38:06.3,十勝沖,41.70166666666667,143.655,4,1.3,-
2024/02/08 13:39:58.2,石川県能登地方,37.193333333333335,136.815,1,0.3,-
2024/02/08 13:42:41.6,石川県能登地方,37.18666666666667,136.75166666666667,7,1.1,-
2024/02/08 13:43:37.3,有明海,32.795,130.56333333333333,12,0.4,-
2024/02/08 13:45:46.8,石川県能登地方,37.245,136.75166666666667,6,0.7,-
2024/02/08 13:48:39.8,新潟県上中越沖,37.645,137.57333333333332,13,2,-
2024/02/08 13:48:48.7,有明海,32.79833333333333,130.56833333333333,13,0,-
2024/02/08 13:51:10.6,石川県能登地方,37.20666666666666,136.74833333333333,12,0.8,-
2024/02/08 13:55:50.9,和歌山県北部,33.99666666666667,135.235,6,0.4,-
2024/02/08 14:04:29.8,宮城県沖,37.98,141.68,47,0.9,-
2024/02/08 14:05:26.6,石川県能登地方,37.16833333333334,136.70833333333334,7,1,-
2024/02/08 14:05:44.4,石川県能登地方,37.335,136.93166666666667,10,1.1,-
2024/02/08 14:07:51.7,佐渡付近,37.873333333333335,137.68833333333333,16,1.4,-
2024/02/08 14:08:30.2,上川地方南部,43.09,142.72666666666666,13,-10.1,-
2024/02/08 14:09:07.1,能登半島沖,37.54,137.34833333333333,4,0.8,-
2024/02/08 14:09:59.6,有明海,32.815,130.55833333333334,13,0.2,-
2024/02/08 14:12:42.2,和歌山県南方沖,32.611666666666665,135.365,40,2.4,-
2024/02/08 14:15:45.6,佐渡付近,37.72666666666667,137.64166666666668,17,3.1,-
2024/02/08 14:16:12.2,岩手県沖,40.01,142.21166666666667,52,0.6,-
2024/02/08 14:16:38.5,福島県沖,37.391666666666666,141.68,43,1,-
2024/02/08 14:17:02.6,石川県能登地方,37.46666666666667,137.265,13,1.6,-
2024/02/08 14:17:11.8,石川県能登地方,37.33,136.90833333333333,11,2.4,-
2024/02/08 14:22:01.0,三陸沖,40.41166666666667,144.99166666666667,23,1.9,-
2024/02/08 14:25:00.4,熊本県熊本地方,32.776666666666664,130.69333333333333,11,0.5,-
2024/02/08 14:25:32.2,石川県能登地方,37.465,137.27333333333334,12,0.8,-
2024/02/08 14:27:08.3,石川県能登地方,37.365,137,6,1.1,-
2024/02/08 14:28:26.2,神奈川県東部,35.611666666666665,139.47166666666666,29,0.8,-
2024/02/08 14:31:05.3,福島県沖,37.59166666666667,141.67333333333335,51,1.7,-
2024/02/08 14:36:06.0,石川県能登地方,37.163333333333334,136.82666666666665,8,1.1,-
2024/02/08 14:37:16.6,択捉島南東沖,44.07666666666667,148.125,0,4,-
2024/02/08 14:38:19.5,秋田県内陸北部,39.94833333333333,140.64333333333335,5,0.9,-
2024/02/08 14:39:15.4,滋賀県北部,35.515,136.34166666666667,13,0.4,-
2024/02/08 14:41:52.6,日向灘,31.405,131.89666666666668,39,1.5,-
2024/02/08 14:43:47.8,静岡県西部,34.82666666666667,137.915,17,0.4,-
2024/02/08 14:46:52.9,東京湾,35.41166666666667,139.79166666666666,42,1.4,-
2024/02/08 14:49:52.5,福島県沖,37.25,142.24166666666667,20,1.7,-
2024/02/08 14:49:53.4,和歌山県北部,33.985,135.105,8,0.2,-
2024/02/08 14:50:59.3,栃木県南部,36.528333333333336,139.61,104,0.9,-
2024/02/08 14:53:55.8,能登半島沖,37.25666666666667,136.69833333333332,9,0.8,-
2024/02/08 14:55:05.1,新潟県下越地方,37.916666666666664,139.25833333333333,152,2.8,-
2024/02/08 14:57:37.0,石川県能登地方,37.223333333333336,136.8,9,0.9,-
2024/02/08 15:00:08.5,三陸沖,39.56,144.345,49,0.8,-
2024/02/08 15:01:17.2,石川県能登地方,37.163333333333334,136.73,8,0.8,-
2024/02/08 15:02:23.8,愛知県西部,34.861666666666665,137.04833333333335,11,1.2,-
2024/02/08 15:03:32.0,房総半島南方沖,34.42666666666667,140.04333333333332,101,1.5,-
2024/02/08 15:04:02.3,和歌山県北部,34.085,135.55333333333334,51,0.5,-
2024/02/08 15:04:59.7,熊本県天草・芦北地方,32.365,130.47833333333332,10,1.1,-
2024/02/08 15:07:39.8,宮城県沖,38.69833333333333,142.33666666666667,38,1.1,-
2024/02/08 15:09:27.8,石川県能登地方,37.50333333333333,137.31833333333333,13,1.1,-
2024/02/08 15:10:30.2,愛媛県南予,33.071666666666665,132.64666666666668,9,0.8,-
2024/02/08 15:13:47.7,三陸沖,38.30833333333333,144.76666666666668,24,2.1,-
2024/02/08 15:14:50.1,富山湾,37.403333333333336,137.35166666666666,11,0.7,-
2024/02/08 15:22:10.4,奄美大島北東沖,29.99,130.45666666666668,46,1,-
2024/02/08 15:22:47.1,石川県能登地方,37.23833333333334,136.83333333333334,6,0.3,-
2024/02/08 15:22:59.6,石川県能登地方,37.306666666666665,136.795,10,0.6,-
2024/02/08 15:23:10.6,石川県能登地方,37.375,136.87,7,1.9,-
2024/02/08 15:25:13.6,石川県能登地方,37.45166666666667,137.245,13,0.8,-
2024/02/08 15:26:38.7,石川県能登地方,37.235,136.755,8,0.9,-
2024/02/08 15:27:24.7,宮城県沖,37.98166666666667,141.86,50,2.8,-
2024/02/08 15:29:43.6,佐渡付近,37.885,137.70833333333334,25,1,-
2024/02/08 15:30:57.9,能登半島沖,37.66166666666667,137.43833333333333,11,1.9,-
2024/02/08 15:31:25.7,種子島南東沖,30.053333333333335,131.205,32,1.4,-
2024/02/08 15:33:08.1,石川県能登地方,37.373333333333335,136.87333333333333,1,1.5,-
2024/02/08 15:39:27.9,石川県能登地方,37.36,137.01666666666668,10,1,-
2024/02/08 15:40:50.1,福島県沖,37.67166666666667,141.525,54,1.3,-
2024/02/08 15:41:30.8,佐渡付近,37.92,137.75166666666667,24,2.6,-
2024/02/08 15:42:04.0,静岡県東部,35.27166666666667,138.87333333333333,8,0.8,-
2024/02/08 15:44:01.1,三陸沖,40.211666666666666,144.32166666666666,37,1.1,-
2024/02/08 15:44:12.7,能登半島沖,37.12833333333333,136.63333333333333,1,1.1,-
2024/02/08 15:45:55.9,能登半島沖,37.14333333333333,136.685,9,1.1,-
2024/02/08 15:49:44.7,石川県能登地方,37.42333333333333,137.025,7,0.6,-
2024/02/08 15:57:03.7,群馬県南部,36.156666666666666,139.06,10,-10.2,-
2024/02/08 15:57:38.5,石川県能登地方,37.21,136.78833333333333,13,0.6,-
2024/02/08 15:57:46.6,福島県沖,37.303333333333335,141.79333333333332,37,1.5,-
2024/02/08 15:59:35.1,茨城県沖,36.395,140.98333333333332,42,0.8,-
2024/02/08 16:04:09.3,石川県能登地方,37.385,136.89666666666668,7,0.5,-
2024/02/08 16:04:35.3,日本海中部,41.971666666666664,137.53,311,2.7,-
2024/02/08 16:06:00.3,佐渡付近,37.91833333333334,137.70333333333335,19,1.3,-
2024/02/08 16:07:23.9,能登半島沖,37.11666666666667,136.70666666666668,10,1.3,-
2024/02/08 16:08:05.0,宮崎県南部山沿い,31.928333333333335,130.975,11,0.2,-
2024/02/08 16:08:49.3,能登半島沖,37.135,136.65666666666667,8,0.5,-
2024/02/08 16:08:52.3,石川県能登地方,37.46,137.20833333333334,14,0.8,-
2024/02/08 16:10:41.0,石川県能登地方,37.48,137.19666666666666,14,1.1,-
2024/02/08 16:12:21.2,山口県西部,33.95166666666667,131.26333333333332,11,0.4,-
2024/02/08 16:13:53.3,能登半島沖,37.11,136.7,3,2.2,-
2024/02/08 16:15:45.4,愛知県西部,35.361666666666665,136.875,8,1.3,-
2024/02/08 16:16:21.9,栃木県北部,36.86,139.50833333333333,9,0.2,-
2024/02/08 16:17:10.2,有明海,32.913333333333334,130.40333333333334,14,0.6,-
2024/02/08 16:17:58.1,茨城県南部,36.1,139.84833333333333,78,0.6,-
2024/02/08 16:19:45.7,和歌山県北部,34.086666666666666,135.50833333333333,59,0.2,-
2024/02/08 16:20:11.1,福島県沖,37.858333333333334,141.58166666666668,48,1.7,-
2024/02/08 16:20:24.1,愛知県東部,34.89666666666667,137.35666666666665,34,0.6,-
2024/02/08 16:21:34.8,石川県能登地方,37.458333333333336,137.18166666666667,12,1.5,-
2024/02/08 16:22:31.4,三陸沖,40.791666666666664,145.46166666666667,15,1.5,-
2024/02/08 16:23:11.7,石川県能登地方,37.37,137.01666666666668,10,1.3,-
2024/02/08 16:23:20.9,佐渡付近,37.74166666666667,137.61333333333334,22,0.9,-
2024/02/08 16:23:32.6,富山湾,37.406666666666666,137.38166666666666,12,1.3,-
2024/02/08 16:25:01.6,佐渡付近,37.75,137.62333333333333,17,1.8,-
2024/02/08 16:25:54.8,能登半島沖,37.54833333333333,137.17333333333335,9,0.9,-
2024/02/08 16:27:21.6,石川県能登地方,37.35166666666667,136.93833333333333,9,0.8,-
2024/02/08 16:27:29.2,佐渡付近,37.855,137.785,14,1.4,-
2024/02/08 16:36:05.1,上川地方北部,44.821666666666665,142.04833333333335,4,0.4,-
2024/02/08 16:36:21.1,能登半島沖,37.52166666666667,137.23,9,1.1,-
2024/02/08 16:38:15.3,石川県能登地方,37.306666666666665,136.85333333333332,8,0.8,-
2024/02/08 16:38:52.7,佐渡付近,37.845,137.785,17,1.1,-
2024/02/08 16:41:15.1,岩手県内陸南部,39.055,140.86,10,0.5,-
2024/02/08 16:41:41.3,石川県能登地方,37.45666666666666,137.24333333333334,14,1,-
2024/02/08 16:43:53.8,石川県能登地方,37.46333333333333,137.13666666666666,11,2,-
2024/02/08 16:47:16.1,石川県能登地方,37.15833333333333,136.75666666666666,3,0.7,-
2024/02/08 16:48:07.9,石川県能登地方,37.19166666666667,136.70333333333335,7,0.8,-
2024/02/08 16:48:16.8,伊予灘,33.55166666666667,132.14166666666668,49,1.3,-
2024/02/08 16:49:03.2,茨城県北部,36.81333333333333,140.585,9,0.3,-
2024/02/08 16:56:10.5,茨城県北部,36.818333333333335,140.56666666666666,8,-10.1,-
2024/02/08 16:56:14.3,福島県沖,37.846666666666664,141.60166666666666,45,1,-
2024/02/08 16:58:46.4,石川県能登地方,37.403333333333336,137.03,5,1.2,-
2024/02/08 17:02:23.5,石川県能登地方,37.471666666666664,137.15666666666667,11,0.8,-
2024/02/08 17:03:26.5,滋賀県北部,35.525,136.36,13,0.2,-
