地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/07 15:24:02.1,豊後水道,33.075,132.06666666666666,11,2.2,-
2024/02/07 15:24:58.7,能登半島沖,37.11,136.64,8,0.6,-
2024/02/07 15:25:27.0,愛知県西部,34.99166666666667,136.85666666666665,17,1.5,-
2024/02/07 15:25:31.2,新潟県上中越沖,37.623333333333335,137.57333333333332,14,1.6,-
2024/02/07 15:29:02.6,八丈島東方沖,33.306666666666665,140.74666666666667,39,1.7,-
2024/02/07 15:29:35.2,愛知県西部,34.99333333333333,136.86166666666668,15,0.7,-
2024/02/07 15:32:13.1,島根県東部,35.193333333333335,133.09833333333333,8,0.7,-
2024/02/07 15:32:25.9,佐渡付近,37.92666666666667,137.74,20,1.9,-
2024/02/07 15:33:12.8,能登半島沖,37.10333333333333,136.65333333333334,14,0.9,-
2024/02/07 15:36:38.3,石川県能登地方,37.37,136.89333333333335,8,0.6,-
2024/02/07 15:43:54.5,石川県能登地方,37.403333333333336,137.11333333333334,12,1.3,-
2024/02/07 15:45:13.8,十勝地方中部,42.79833333333333,143.29166666666666,111,0.9,-
2024/02/07 15:45:32.4,愛知県西部,35.25666666666667,136.73333333333332,11,0.8,-
2024/02/07 15:47:57.4,京都府南部,35.075,135.645,9,0.7,-
2024/02/07 15:47:58.5,千葉県北西部,35.74666666666667,140.17166666666665,47,0.5,-
2024/02/07 15:49:02.9,鹿児島県薩摩地方,31.835,130.73666666666668,6,0.5,-
2024/02/07 15:53:07.1,長野県南部,35.89,137.765,5,-10.4,-
2024/02/07 15:55:09.7,宮崎県北部平野部,32.446666666666665,131.485,15,0.5,-
2024/02/07 15:57:44.8,石川県能登地方,37.39333333333333,137.11333333333334,11,0.9,-
2024/02/07 15:59:03.6,石川県能登地方,37.39333333333333,137.03333333333333,7,0.6,-
2024/02/07 16:02:48.4,群馬県南部,36.565,139.37333333333333,6,1,-
2024/02/07 16:08:23.0,紀伊水道,33.905,135.06166666666667,12,0.5,-
2024/02/07 16:09:25.4,石川県能登地方,37.461666666666666,137.15833333333333,11,0.9,-
2024/02/07 16:16:58.7,能登半島沖,37.585,137.26333333333332,8,0.8,-
2024/02/07 16:17:07.5,福島県沖,37.233333333333334,141.07,89,2.5,-
2024/02/07 16:17:09.6,能登半島沖,37.123333333333335,136.705,5,1.7,-
2024/02/07 16:18:49.3,長野県中部,36.30166666666667,138.015,4,0.4,-
2024/02/07 16:20:05.8,熊本県天草・芦北地方,32.22833333333333,130.59333333333333,8,0.5,-
2024/02/07 16:20:23.3,十勝地方北部,43.57833333333333,143.77166666666668,8,0.2,-
2024/02/07 16:21:01.9,佐渡付近,37.725,137.56,17,1.2,-
2024/02/07 16:25:09.4,茨城県沖,36.39833333333333,141.055,39,1,-
2024/02/07 16:25:10.6,岩手県沖,39.245,142.40666666666667,31,4.2,-
2024/02/07 16:34:36.7,三陸沖,38.715,144,32,3.6,-
2024/02/07 16:38:49.5,青森県三八上北地方,40.78333333333333,141.3,84,0.4,-
2024/02/07 16:39:23.9,石川県能登地方,37.475,137.17666666666668,13,1.1,-
2024/02/07 16:40:30.8,石川県能登地方,37.31333333333333,136.855,12,0.8,-
2024/02/07 16:43:29.9,西表島付近,24.211666666666666,123.86833333333334,17,1.4,-
2024/02/07 16:43:39.5,石川県能登地方,37.35333333333333,137.16,9,1,-
2024/02/07 16:44:45.4,宮城県南部,38.245,140.62333333333333,9,1.1,-
2024/02/07 16:45:54.3,福島県会津,37.80166666666667,139.905,7,1.6,-
2024/02/07 16:46:09.8,石川県能登地方,37.208333333333336,136.8,10,0.6,-
2024/02/07 16:46:23.0,石川県西方沖,36.986666666666665,136.43666666666667,15,1,-
2024/02/07 16:47:56.7,鹿児島県薩摩地方,31.846666666666668,130.78833333333333,5,0.3,-
2024/02/07 16:48:03.0,八丈島東方沖,33.33166666666666,140.62333333333333,45,1.7,-
2024/02/07 16:48:42.5,福島県会津,37.79666666666667,139.89333333333335,8,0.4,-
2024/02/07 16:49:06.5,和歌山県南方沖,33.495,135.615,23,0.5,-
2024/02/07 16:49:11.8,石狩地方南部,42.90833333333333,141.79,150,1.5,-
2024/02/07 16:49:25.1,石川県能登地方,37.37833333333333,136.92833333333334,4,0.9,-
2024/02/07 16:50:01.3,大隅半島東方沖,31.411666666666665,131.60166666666666,34,1.3,-
2024/02/07 16:51:22.6,佐渡付近,37.87,137.70333333333335,21,1.3,-
2024/02/07 16:52:33.5,岩手県沖,39.975,141.97166666666666,37,0.3,-
2024/02/07 16:53:46.8,佐渡付近,37.76833333333333,137.645,22,-1,-
2024/02/07 16:54:41.4,三重県南部,33.87,135.935,37,0.6,-
2024/02/07 16:55:12.3,青森県西方沖,40.84166666666667,139.25,20,2.5,-
2024/02/07 16:55:30.7,京都府北部,35.27,135.30166666666668,10,0.7,-
2024/02/07 16:57:05.7,和歌山県南方沖,33.49,135.615,23,0.1,-
2024/02/07 16:57:19.2,石川県能登地方,37.46333333333333,137.27,14,0.7,-
2024/02/07 16:59:15.5,福島県沖,37.855,141.57,49,2.2,-
2024/02/07 16:59:58.8,愛知県西部,34.901666666666664,136.94666666666666,16,0.7,-
2024/02/07 17:00:06.0,山梨県東部・富士五湖,35.553333333333335,138.93,24,0.3,-
2024/02/07 17:02:09.2,石川県能登地方,37.50666666666667,137.32666666666665,13,0.7,-
2024/02/07 17:03:15.2,奄美大島近海,28.333333333333332,130.38333333333333,56,2.4,-
2024/02/07 17:05:14.6,佐渡付近,37.76,137.65333333333334,22,1,-
2024/02/07 17:05:48.7,能登半島沖,37.66166666666667,136.445,302,-1,-
2024/02/07 17:07:18.5,石川県能登地方,37.473333333333336,137.14,11,1.5,-
2024/02/07 17:08:18.3,石川県能登地方,37.43833333333333,137.17833333333334,14,1.3,-
2024/02/07 17:09:04.2,石川県能登地方,37.18833333333333,136.76166666666666,9,0.9,-
2024/02/07 17:09:38.1,茨城県南部,36.038333333333334,140.09666666666666,63,3.4,-
2024/02/07 17:10:24.3,石川県能登地方,37.165,136.745,9,1.4,-
2024/02/07 17:14:01.9,石川県能登地方,37.39333333333333,137.035,15,1.1,-
2024/02/07 17:14:48.6,石川県能登地方,37.28,136.80166666666668,9,0.9,-
2024/02/07 17:15:50.0,茨城県沖,36.275,141.645,7,1.2,-
2024/02/07 17:16:15.4,石川県能登地方,37.47,137.21833333333333,14,1.1,-
2024/02/07 17:16:22.1,青森県西方沖,40.84,139.26333333333332,18,2.3,-
2024/02/07 17:16:36.1,石川県能登地方,37.465,137.12333333333333,11,3.4,-
2024/02/07 17:20:09.7,宮古島北西沖,25.526666666666667,124.82166666666667,100,3.2,-
2024/02/07 17:20:52.1,熊本県熊本地方,32.861666666666665,130.875,11,0.1,-
2024/02/07 17:22:47.3,宮崎県南部山沿い,31.93,130.97,10,0.5,-
2024/02/07 17:23:09.5,石川県能登地方,37.21666666666667,136.88,10,1.1,-
2024/02/07 17:24:42.9,佐渡付近,37.775,137.65333333333334,16,1.5,-
2024/02/07 17:26:59.4,宮城県沖,38.92166666666667,142.40666666666667,31,1.1,-
2024/02/07 17:27:46.1,青森県西方沖,41.175,139.18666666666667,27,1.4,-
2024/02/07 17:27:53.8,長野県北部,36.53666666666667,137.85,6,-10.6,-
2024/02/07 17:29:05.5,石川県能登地方,37.42,137.15166666666667,13,1.5,-
2024/02/07 17:34:15.2,青森県東方沖,40.64333333333333,142.43333333333334,42,1.3,-
2024/02/07 17:36:09.5,三陸沖,38.52333333333333,144.825,26,1.8,-
2024/02/07 17:40:15.6,静岡県中部,35.123333333333335,138.07166666666666,38,0.2,-
2024/02/07 17:41:22.0,石川県能登地方,37.18333333333333,136.885,13,0.5,-
2024/02/07 17:42:10.2,宮崎県北部平野部,32.225,131.27333333333334,60,0.4,-
2024/02/07 17:42:10.9,静岡県中部,35.178333333333335,138.22833333333332,15,0.4,-
2024/02/07 17:42:22.9,長野県南部,35.97833333333333,137.55166666666668,3,-10.1,-
2024/02/07 17:42:25.7,石川県能登地方,37.39666666666667,137.09166666666667,12,0.7,-
2024/02/07 17:42:46.9,長野県南部,35.84,137.68166666666667,7,-10.3,-
2024/02/07 17:43:01.0,石川県能登地方,37.17666666666667,136.73833333333334,7,1.2,-
2024/02/07 17:44:43.1,能登半島沖,37.471666666666664,137.44666666666666,12,1,-
2024/02/07 17:44:43.3,佐渡付近,37.736666666666665,137.685,19,2.2,-
2024/02/07 17:46:01.1,岐阜県美濃中西部,35.43,136.76166666666666,9,1.5,-
2024/02/07 17:48:08.9,宮城県沖,38.263333333333335,142.19333333333333,36,1.3,-
2024/02/07 17:49:03.7,富山湾,37.401666666666664,137.34666666666666,13,1.4,-
2024/02/07 17:50:32.5,石川県能登地方,37.375,137.14166666666668,12,0.9,-
2024/02/07 17:51:05.9,石川県能登地方,37.375,137.05666666666667,9,0.9,-
2024/02/07 17:52:35.1,福島県沖,37.25,142.17333333333335,22,0.8,-
2024/02/07 17:53:17.5,石川県能登地方,37.181666666666665,136.73333333333332,7,1,-
2024/02/07 17:53:38.6,関東東方沖,36.85333333333333,143.83166666666668,25,1.5,-
2024/02/07 17:54:38.5,福島県沖,37.82333333333333,141.575,47,0.6,-
2024/02/07 17:55:32.1,種子島近海,30.27,130.93833333333333,14,1.1,-
2024/02/07 17:56:25.5,播磨灘,34.69,134.25333333333333,10,0.4,-
2024/02/07 17:57:02.5,石川県能登地方,37.25,136.795,8,0.5,-
2024/02/07 18:00:03.0,上川地方北部,44.88166666666667,142.105,10,1.3,-
2024/02/07 18:02:19.3,石川県能登地方,37.50333333333333,137.31166666666667,12,1.3,-
2024/02/07 18:03:59.3,石川県能登地方,37.38333333333333,137.1,11,0.9,-
2024/02/07 18:04:58.4,石川県能登地方,37.23166666666667,136.705,6,0.9,-
2024/02/07 18:05:37.9,岩手県沿岸南部,39.348333333333336,141.84833333333333,63,0.1,-
2024/02/07 18:05:49.8,宮城県沖,38.218333333333334,141.80833333333334,63,0.8,-
2024/02/07 18:06:05.6,石川県能登地方,37.185,136.82666666666665,11,1.6,-
2024/02/07 18:07:12.5,岩手県沖,39.76,142.26,23,0.6,-
2024/02/07 18:07:26.1,石川県能登地方,37.18333333333333,136.7,7,0.7,-
2024/02/07 18:07:41.9,和歌山県南方沖,33.501666666666665,135.61333333333334,22,0.1,-
2024/02/07 18:07:42.6,岩手県沖,40.263333333333335,142.52833333333334,25,2.5,-
2024/02/07 18:09:57.6,石川県能登地方,37.30833333333333,136.88666666666666,11,0.6,-
2024/02/07 18:13:28.3,紀伊水道,33.848333333333336,134.95166666666665,12,0.4,-
2024/02/07 18:14:46.0,千葉県南東沖,34.84,140.01333333333332,54,1.2,-
2024/02/07 18:15:04.3,能登半島沖,37.15833333333333,136.625,7,0.6,-
2024/02/07 18:15:30.7,大隅半島東方沖,30.776666666666667,131.48166666666665,41,0.9,-
2024/02/07 18:16:12.8,佐渡付近,37.928333333333335,137.8,17,1.4,-
2024/02/07 18:16:20.4,岐阜県飛騨地方,36.21666666666667,137.21833333333333,267,2.9,-
2024/02/07 18:17:37.4,石川県能登地方,37.486666666666665,137.26333333333332,9,2,-
2024/02/07 18:17:38.5,佐渡付近,37.78,138.08833333333334,18,0.8,-
2024/02/07 18:17:46.1,種子島近海,30.263333333333332,130.95,17,1.1,-
2024/02/07 18:19:06.0,能登半島沖,37.166666666666664,136.65333333333334,4,0.7,-
2024/02/07 18:20:27.9,石川県能登地方,37.38,137.005,9,1.2,-
2024/02/07 18:20:49.1,石川県能登地方,37.53,137.3,11,1.4,-
2024/02/07 18:21:34.3,長野県南部,35.915,137.67666666666668,11,0,-
2024/02/07 18:21:50.4,岩手県沖,39.056666666666665,142.41166666666666,32,1,-
2024/02/07 18:22:52.4,能登半島沖,37.16166666666667,136.65,3,0.7,-
2024/02/07 18:23:31.2,石川県能登地方,37.32,136.92833333333334,11,0.7,-
2024/02/07 18:27:48.4,種子島近海,30.27,130.94666666666666,17,1.1,-
2024/02/07 18:28:07.3,石川県能登地方,37.36666666666667,136.85666666666665,7,0.6,-
2024/02/07 18:28:08.0,種子島近海,30.266666666666666,130.94666666666666,16,-1,-
2024/02/07 18:28:40.5,石川県能登地方,37.36666666666667,136.85,8,1.1,-
2024/02/07 18:28:47.4,千葉県東方沖,35.75,140.85,7,1.6,-
2024/02/07 18:29:44.3,石川県能登地方,37.17666666666667,136.79666666666665,11,0.6,-
2024/02/07 18:31:52.7,和歌山県北部,34.19166666666667,135.64166666666668,58,0.5,-
2024/02/07 18:33:10.7,茨城県北部,36.73166666666667,140.685,11,0.4,-
2024/02/07 18:37:23.5,能登半島沖,37.51833333333333,137.41833333333332,12,1.3,-
2024/02/07 18:38:52.8,石川県能登地方,37.355,137.13333333333333,10,0.5,-
2024/02/07 18:39:34.8,石川県能登地方,37.18333333333333,136.77166666666668,7,2.1,-
2024/02/07 18:39:48.2,宮城県南部,38.25,140.62333333333333,10,1,-
2024/02/07 18:40:28.5,能登半島沖,37.516666666666666,137.18666666666667,10,1.2,-
2024/02/07 18:40:34.0,宮城県沖,37.876666666666665,141.68666666666667,56,0.9,-
2024/02/07 18:42:39.9,石川県能登地方,37.20166666666667,136.85333333333332,8,0.5,-
2024/02/07 18:43:42.5,静岡県中部,35.181666666666665,138.22833333333332,16,0.6,-
2024/02/07 18:43:54.0,石川県能登地方,37.38,137.05166666666668,11,1.9,-
2024/02/07 18:44:56.8,石川県能登地方,37.24666666666667,136.75666666666666,9,3.1,-
2024/02/07 18:45:18.3,熊本県熊本地方,32.788333333333334,130.695,11,1,-
2024/02/07 18:49:23.7,種子島近海,30.27,130.94166666666666,16,1.2,-
2024/02/07 18:50:44.7,能登半島沖,37.163333333333334,136.655,3,1.1,-
2024/02/07 18:52:00.0,石川県能登地方,37.346666666666664,136.82333333333332,7,1.3,-
2024/02/07 18:53:16.4,石川県能登地方,37.20166666666667,136.785,9,1.6,-
2024/02/07 18:53:22.8,佐渡付近,37.778333333333336,137.63,12,1.4,-
2024/02/07 18:56:04.9,新潟県上中越沖,37.611666666666665,137.59166666666667,16,1.6,-
2024/02/07 18:57:57.5,宮城県沖,38.08833333333333,142.68166666666667,18,1.1,-
2024/02/07 18:59:42.8,静岡県中部,35.17666666666667,138.225,14,0.5,-
2024/02/07 19:03:04.9,石川県能登地方,37.16833333333334,136.83833333333334,13,1,-
2024/02/07 19:06:06.7,石川県能登地方,37.465,137.26666666666668,12,1,-
2024/02/07 19:06:42.5,静岡県中部,34.943333333333335,138.165,33,0.7,-
2024/02/07 19:08:18.7,宮城県南部,38.248333333333335,140.62166666666667,10,1,-
2024/02/07 19:09:31.9,能登半島沖,37.291666666666664,136.725,8,1.3,-
2024/02/07 19:14:36.7,静岡県中部,35.17666666666667,138.23333333333332,16,0.2,-
2024/02/07 19:15:37.2,青森県三八上北地方,40.76,141.40166666666667,88,1.1,-
2024/02/07 19:17:06.2,和歌山県南方沖,33.54333333333334,135.43,30,0.5,-
2024/02/07 19:20:30.4,宮城県沖,38.81666666666667,141.605,69,0.1,-
2024/02/07 19:21:04.7,東シナ海,26.19333333333333,123.99833333333333,188,2.7,-
2024/02/07 19:22:32.4,紀伊水道,34.18833333333333,135.07833333333335,8,0.3,-
2024/02/07 19:23:08.1,石川県能登地方,37.24166666666667,136.79,8,0.7,-
2024/02/07 19:23:36.7,石川県能登地方,37.321666666666665,136.96166666666667,12,1,-
2024/02/07 19:24:07.1,滋賀県北部,35.43666666666667,136.36666666666667,13,1.6,-
2024/02/07 19:24:25.5,石川県能登地方,37.36833333333333,136.855,7,0.8,-
2024/02/07 19:24:27.1,石川県能登地方,37.36,136.86333333333334,7,1,-
2024/02/07 19:24:28.4,和歌山県北部,34.00333333333333,135.20166666666665,6,0.1,-
2024/02/07 19:25:19.7,静岡県西部,34.77166666666667,137.585,31,0.3,-
2024/02/07 19:26:35.0,能登半島沖,37.666666666666664,137.49666666666667,14,1.7,-
2024/02/07 19:27:48.9,石川県能登地方,37.27166666666667,136.81333333333333,10,1.2,-
2024/02/07 19:28:19.5,熊本県熊本地方,32.89,130.81333333333333,13,0.1,-
2024/02/07 19:29:38.0,静岡県西部,34.778333333333336,137.96333333333334,13,0.4,-
2024/02/07 19:30:22.5,岩手県沖,39.236666666666665,142.39666666666668,31,0.9,-
2024/02/07 19:32:49.0,種子島近海,30.273333333333333,130.935,16,1.4,-
2024/02/07 19:34:24.5,種子島近海,30.236666666666668,130.975,16,1.4,-
2024/02/07 19:34:35.5,石川県能登地方,37.471666666666664,137.26,11,0.4,-
2024/02/07 19:34:56.0,石川県能登地方,37.225,136.935,6,1,-
2024/02/07 19:36:33.8,山梨県東部・富士五湖,35.54666666666667,138.92666666666668,24,0.4,-
2024/02/07 19:37:52.1,宮城県沖,38.395,142.72,12,1.3,-
2024/02/07 19:40:01.0,和歌山県南方沖,33.475,135.59333333333333,27,0.1,-
2024/02/07 19:41:03.2,上川地方北部,44.836666666666666,142.065,7,-10.2,-
2024/02/07 19:43:50.1,石川県能登地方,37.361666666666665,136.99333333333334,8,0.9,-
2024/02/07 19:43:58.1,宮城県沖,38.32833333333333,142.15,38,2,-
2024/02/07 19:44:26.4,佐渡付近,37.913333333333334,137.685,18,1.8,-
2024/02/07 19:45:03.0,石川県能登地方,37.48,137.25666666666666,13,0.8,-
2024/02/07 19:46:59.1,石川県能登地方,37.16166666666667,136.76,10,0.7,-
2024/02/07 19:47:13.2,石川県能登地方,37.471666666666664,137.16,12,0.6,-
2024/02/07 19:48:24.2,長野県中部,36.19166666666667,138.00333333333333,11,0,-
2024/02/07 19:48:49.3,種子島近海,30.268333333333334,130.945,16,1.1,-
2024/02/07 19:53:16.8,熊本県阿蘇地方,33.02,131.18166666666667,10,0.4,-
2024/02/07 19:57:21.2,石川県能登地方,37.22833333333333,136.82,8,0.5,-
2024/02/07 19:57:41.2,天草灘,32.391666666666666,129.92333333333335,13,0.3,-
2024/02/07 19:58:14.2,長野県中部,36.10666666666667,137.71833333333333,6,0.2,-
2024/02/07 19:58:48.7,岐阜県美濃中西部,35.52333333333333,136.74333333333334,9,-10.3,-
2024/02/07 20:00:59.8,石川県能登地方,37.388333333333335,137.07333333333332,12,1.4,-
2024/02/07 20:02:36.1,後志地方西部,42.625,140.505,8,0.4,-
2024/02/07 20:04:14.8,石川県能登地方,37.24333333333333,136.83166666666668,11,0.5,-
2024/02/07 20:05:39.1,長野県南部,35.93666666666667,137.61666666666667,8,-10.1,-
2024/02/07 20:08:56.5,茨城県北部,36.82333333333333,140.59333333333333,8,0.9,-
2024/02/07 20:15:20.5,後志地方西部,42.63333333333333,140.50833333333333,8,0.8,-
2024/02/07 20:20:34.0,茨城県南部,36.16833333333334,140.52,88,0.7,-
2024/02/07 20:21:39.0,釧路地方中南部,43.343333333333334,143.99333333333334,129,1.2,-
2024/02/07 20:26:29.5,能登半島沖,37.545,137.25,14,1,-
2024/02/07 20:27:01.3,与那国島近海,24.086666666666666,123.30833333333334,28,2,-
2024/02/07 20:29:07.7,石川県能登地方,37.391666666666666,137.06833333333333,9,-1,-
2024/02/07 20:29:48.1,石川県能登地方,37.36,137.03,10,0.9,-
2024/02/07 20:31:07.5,紀伊水道,33.75666666666667,134.94166666666666,18,0.9,-
2024/02/07 20:32:16.5,紀伊水道,33.763333333333335,134.93666666666667,17,-1,-
2024/02/07 20:38:37.4,石川県能登地方,37.34,136.96333333333334,10,1.9,-
2024/02/07 20:40:07.8,佐渡付近,37.70333333333333,137.76333333333332,21,1.6,-
2024/02/07 20:40:15.1,和歌山県北部,34.23166666666667,135.48166666666665,8,0.6,-
2024/02/07 20:44:54.6,石川県能登地方,37.44833333333333,137.13333333333333,10,0.5,-
2024/02/07 20:46:21.2,石川県能登地方,37.40833333333333,137.08166666666668,14,-1,-
2024/02/07 20:47:20.3,能登半島沖,37.115,136.65833333333333,0,0.3,-
2024/02/07 20:47:57.2,石川県能登地方,37.22833333333333,136.82,10,1.3,-
2024/02/07 20:50:07.8,能登半島沖,37.52,137.24666666666667,11,1.2,-
2024/02/07 20:50:27.5,石川県能登地方,37.23833333333334,136.75,6,1,-
2024/02/07 20:51:18.6,石川県能登地方,37.468333333333334,137.20666666666668,14,-1,-
2024/02/07 20:52:03.1,宮城県沖,37.955,142.47333333333333,23,1.2,-
2024/02/07 20:52:24.9,石川県能登地方,37.31333333333333,136.81166666666667,10,0.6,-
2024/02/07 20:54:34.7,長野県中部,36.23,138.00666666666666,10,0.9,-
2024/02/07 20:55:02.9,石川県能登地方,37.395,137.07666666666665,10,0.9,-
2024/02/07 20:55:10.0,石川県能登地方,37.49333333333333,137.25,11,0.9,-
2024/02/07 20:55:11.2,福島県沖,37.505,142.05833333333334,38,1.3,-
2024/02/07 20:55:14.8,茨城県北部,36.76166666666667,140.575,9,1.2,-
2024/02/07 20:56:36.4,石川県能登地方,37.18666666666667,136.835,7,-1,-
2024/02/07 20:58:15.3,能登半島沖,37.52166666666667,137.43,11,1,-
2024/02/07 20:59:31.8,和歌山県北部,34,135.235,7,4.1,-
2024/02/07 21:00:49.1,和歌山県北部,33.998333333333335,135.23166666666665,7,2.3,-
2024/02/07 21:01:09.9,日高地方中部,42.55,142.60333333333332,89,0.4,-
2024/02/07 21:02:33.2,和歌山県北部,34.001666666666665,135.23666666666668,7,1.7,-
2024/02/07 21:02:48.1,石川県能登地方,37.21666666666667,136.79666666666665,10,0.6,-
2024/02/07 21:02:49.7,宮城県沖,37.97833333333333,141.67,48,0.8,-
2024/02/07 21:04:12.2,茨城県北部,36.515,140.43,60,0.8,-
2024/02/07 21:05:00.4,石川県能登地方,37.48,137.265,13,0.5,-
2024/02/07 21:05:24.0,石川県能登地方,37.47833333333333,137.26333333333332,13,1.2,-
2024/02/07 21:05:51.9,宮城県沖,38.20166666666667,141.79166666666666,39,0.7,-
2024/02/07 21:08:32.0,茨城県沖,36.23,141.64166666666668,20,2.3,-
2024/02/07 21:09:43.1,石川県能登地方,37.47,137.27166666666668,13,0.7,-
2024/02/07 21:11:09.2,千島列島,45.68833333333333,151.94833333333332,30,3.4,-
2024/02/07 21:11:13.4,和歌山県北部,33.998333333333335,135.23666666666668,7,0.9,-
2024/02/07 21:11:33.6,茨城県沖,36.23,141.65,12,0.9,-
2024/02/07 21:12:39.1,佐渡付近,38.028333333333336,137.64166666666668,15,1.9,-
2024/02/07 21:16:59.9,茨城県北部,36.806666666666665,140.54,9,0.5,-
2024/02/07 21:17:16.1,和歌山県北部,34,135.225,7,0.2,-
2024/02/07 21:18:23.9,和歌山県北部,33.998333333333335,135.235,7,0,-
2024/02/07 21:18:58.5,能登半島沖,37.10666666666667,136.725,7,0.8,-
2024/02/07 21:21:49.6,石川県能登地方,37.486666666666665,137.26166666666666,13,1,-
2024/02/07 21:22:53.4,釧路沖,42.281666666666666,144.44166666666666,13,2.2,-
2024/02/07 21:22:57.0,宮城県沖,38.03,141.66166666666666,57,0.6,-
2024/02/07 21:24:21.2,和歌山県南方沖,33.49666666666667,135.61333333333334,22,0.1,-
2024/02/07 21:24:24.0,石川県能登地方,37.39333333333333,137.12,12,0.6,-
2024/02/07 21:25:06.5,和歌山県北部,34.005,135.23,8,0.9,-
2024/02/07 21:26:33.0,石川県能登地方,37.43666666666667,137.20666666666668,15,0.8,-
2024/02/07 21:26:37.4,石川県能登地方,37.18833333333333,136.69833333333332,9,0.6,-
2024/02/07 21:29:24.8,福島県中通り,36.97833333333333,140.55833333333334,101,1,-
2024/02/07 21:29:31.4,鹿児島県薩摩地方,32.07833333333333,130.38,11,0.5,-
2024/02/07 21:29:41.4,宮城県沖,38.583333333333336,141.66166666666666,62,0.5,-
2024/02/07 21:29:45.0,和歌山県北部,34.001666666666665,135.21333333333334,9,0.1,-
2024/02/07 21:30:12.8,茨城県沖,36.22666666666667,141.64833333333334,16,0.9,-
2024/02/07 21:30:16.9,石川県能登地方,37.401666666666664,137.105,12,1,-
2024/02/07 21:30:32.2,長野県中部,36.42166666666667,137.98166666666665,5,0.2,-
2024/02/07 21:31:43.4,和歌山県北部,33.998333333333335,135.235,7,0.8,-
2024/02/07 21:33:15.6,岩手県沖,39.223333333333336,142.41,32,0.6,-
2024/02/07 21:36:51.0,石川県能登地方,37.24166666666667,136.79833333333335,9,0.4,-
2024/02/07 21:37:35.0,能登半島沖,37.595,137.46833333333333,12,0.8,-
2024/02/07 21:41:11.5,福岡県北西沖,33.733333333333334,130.18,14,0.4,-
2024/02/07 21:42:06.1,和歌山県北部,34.211666666666666,135.21666666666667,5,0.5,-
2024/02/07 21:42:47.7,房総半島南方沖,34.25333333333333,140.62333333333333,56,0.9,-
2024/02/07 21:43:18.6,能登半島沖,37.14833333333333,136.62,5,0.4,-
2024/02/07 21:43:55.3,石川県能登地方,37.236666666666665,136.73333333333332,3,0.8,-
2024/02/07 21:44:29.8,能登半島沖,37.42666666666667,136.90333333333334,9,1,-
2024/02/07 21:44:54.5,大阪府北部,34.945,135.605,10,1,-
2024/02/07 21:45:29.8,石川県能登地方,37.248333333333335,136.76333333333332,3,0.7,-
2024/02/07 21:45:39.9,八丈島東方沖,33.46333333333333,140.45,55,2.7,-
2024/02/07 21:47:19.2,石川県能登地方,36.836666666666666,136.86,6,0.2,-
2024/02/07 21:47:29.5,佐渡付近,37.91833333333334,137.665,23,1.6,-
2024/02/07 21:53:02.5,石川県能登地方,37.345,136.98666666666668,7,0.6,-
2024/02/07 21:54:46.6,八丈島近海,33.47833333333333,139.46666666666667,154,2.1,-
2024/02/07 21:55:04.6,和歌山県北部,33.998333333333335,135.23166666666665,8,-10.4,-
2024/02/07 21:57:23.4,奄美大島北東沖,29.185,130.74666666666667,27,2.1,-
2024/02/07 21:58:06.6,九州地方南東沖,30.58,132.74,81,2.2,-
2024/02/07 21:58:19.8,宮崎県北部平野部,32.63166666666667,131.61166666666668,11,0.7,-
2024/02/07 22:00:20.2,石川県能登地方,37.193333333333335,136.69166666666666,3,0.8,-
2024/02/07 22:01:31.1,石川県能登地方,37.181666666666665,136.76333333333332,8,0.5,-
2024/02/07 22:04:41.4,福島県沖,37.85166666666667,141.58333333333334,47,1.2,-
2024/02/07 22:04:45.4,石川県能登地方,37.19833333333333,136.83833333333334,11,1.1,-
2024/02/07 22:05:33.8,種子島近海,30.381666666666668,131.10666666666665,35,1.2,-
2024/02/07 22:05:34.6,京都府南部,35.10666666666667,135.51666666666668,8,0.2,-
2024/02/07 22:05:43.0,大隅半島東方沖,31.276666666666667,131.69166666666666,40,1.6,-
2024/02/07 22:07:07.9,和歌山県北部,34.01166666666666,135.22833333333332,8,-10.1,-
2024/02/07 22:07:52.0,石川県能登地方,37.25666666666667,136.75333333333333,8,0.3,-
2024/02/07 22:08:01.6,能登半島沖,37.27166666666667,136.72833333333332,10,0.6,-
2024/02/07 22:13:29.8,福島県沖,37.17,141.94,29,1.8,-
2024/02/07 22:15:06.0,石川県能登地方,37.48,137.26,14,0.7,-
2024/02/07 22:15:58.4,青森県東方沖,40.901666666666664,143.095,20,3.2,-
2024/02/07 22:16:58.7,茨城県沖,36.67166666666667,141.23833333333334,9,2,-
2024/02/07 22:18:58.5,千葉県東方沖,35.645,140.73833333333334,47,0.7,-
2024/02/07 22:22:16.2,静岡県西部,35.055,137.83,43,0.2,-
2024/02/07 22:22:29.1,広島県北部,34.875,132.87,14,1.2,-
2024/02/07 22:23:35.6,福島県沖,37.17333333333333,141.96,26,1.2,-
2024/02/07 22:23:41.2,能登半島沖,37.08,136.66166666666666,10,1.1,-
2024/02/07 22:24:34.0,石川県能登地方,37.35166666666667,136.935,9,0.6,-
2024/02/07 22:25:43.6,日向灘,32.68,132.00833333333333,35,0.9,-
2024/02/07 22:26:30.1,石川県能登地方,37.23833333333334,136.85833333333332,12,0.4,-
