地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/13 06:48:51.9,石川県能登地方,37.35666666666667,137.045,8,0.9,-
2024/02/13 06:51:07.4,福島県沖,37.02333333333333,141.37166666666667,36,0.9,-
2024/02/13 06:52:53.7,石川県能登地方,37.401666666666664,137.13833333333332,12,0.8,-
2024/02/13 06:56:03.9,石川県能登地方,37.27,136.77833333333334,10,0.7,-
2024/02/13 06:56:11.4,釧路沖,42.906666666666666,144.26333333333332,109,2.2,-
2024/02/13 06:57:12.3,関東東方沖,35.236666666666665,142.31333333333333,21,2.6,-
2024/02/13 06:58:32.9,日向灘,32.66833333333334,131.99666666666667,34,1,-
2024/02/13 07:00:24.5,千葉県東方沖,35.81333333333333,140.94833333333332,25,-1,-
2024/02/13 07:01:36.6,秋田県内陸北部,40.08166666666666,140.53833333333333,7,1.3,-
2024/02/13 07:02:54.0,秋田県内陸北部,40.07666666666667,140.54,8,1.2,-
2024/02/13 07:09:34.9,石川県能登地方,37.295,136.83166666666668,10,1.1,-
2024/02/13 07:09:44.9,宮城県沖,37.87,142.17166666666665,35,1.3,-
2024/02/13 07:10:14.1,宮古島近海,24.751666666666665,125.24166666666666,46,1.6,-
2024/02/13 07:11:14.8,石垣島近海,24.408333333333335,124.69166666666666,18,1.1,-
2024/02/13 07:11:40.5,石川県能登地方,37.361666666666665,137.24333333333334,12,1.6,-
2024/02/13 07:15:22.8,福島県会津,37.07333333333333,139.35833333333332,7,1.1,-
2024/02/13 07:16:49.0,十勝沖,42.62166666666667,144.01333333333332,60,1.3,-
2024/02/13 07:19:30.8,福島県沖,37.62833333333333,142.14333333333335,33,0.9,-
2024/02/13 07:25:04.2,岩手県沖,39.541666666666664,142.73166666666665,7,1.3,-
2024/02/13 07:27:39.9,石川県能登地方,37.51166666666666,137.305,10,0.7,-
2024/02/13 07:28:25.6,富山湾,37.29333333333334,137.465,11,0.8,-
2024/02/13 07:30:48.6,沖縄本島近海,26.336666666666666,128.95,54,1.4,-
2024/02/13 07:32:29.4,能登半島沖,37.11666666666667,136.595,5,0.6,-
2024/02/13 07:32:40.4,岩手県内陸南部,39.17333333333333,140.84666666666666,3,-10.2,-
2024/02/13 07:34:00.8,石川県能登地方,37.51833333333333,137.315,11,1.1,-
2024/02/13 07:35:01.0,岩手県内陸南部,39.17166666666667,140.81666666666666,9,0.1,-
2024/02/13 07:35:18.6,岩手県内陸南部,39.17333333333333,140.835,8,0.8,-
2024/02/13 07:38:35.3,岩手県内陸南部,39.17166666666667,140.825,8,0.1,-
2024/02/13 07:39:43.7,静岡県西部,34.848333333333336,137.72166666666666,33,1.5,-
2024/02/13 07:42:33.4,釧路地方中南部,43.18666666666667,144.45666666666668,122,1.6,-
2024/02/13 07:43:17.2,秋田県内陸北部,39.99166666666667,140.54333333333332,3,0.4,-
2024/02/13 07:45:06.3,群馬県南部,36.596666666666664,139.38833333333332,7,-10.4,-
2024/02/13 07:45:10.3,群馬県南部,36.6,139.39166666666668,8,-10.2,-
2024/02/13 07:49:31.6,秋田県内陸北部,40.031666666666666,140.53666666666666,5,0.9,-
2024/02/13 07:49:33.8,秋田県内陸北部,40.03,140.53833333333333,3,-1,-
2024/02/13 07:49:40.1,秋田県内陸南部,39.27333333333333,140.71666666666667,10,2.6,-
2024/02/13 07:49:45.5,佐渡付近,37.76166666666667,137.53666666666666,14,2,-
2024/02/13 07:55:44.8,秋田県内陸南部,39.276666666666664,140.71333333333334,11,1.9,-
2024/02/13 07:56:15.3,秋田県内陸南部,39.285,140.72,14,1.1,-
2024/02/13 07:59:29.0,石川県能登地方,37.16166666666667,136.69,7,0.8,-
2024/02/13 08:01:28.8,岐阜県飛騨地方,36.00333333333333,137.53333333333333,10,0.5,-
2024/02/13 08:02:32.6,石川県能登地方,37.3,136.73666666666668,8,1.2,-
2024/02/13 08:03:48.1,石川県能登地方,37.18833333333333,136.74666666666667,8,1.3,-
2024/02/13 08:05:08.5,秋田県内陸北部,40.08,140.53333333333333,8,0.9,-
2024/02/13 08:06:14.9,石川県能登地方,37.2,136.80166666666668,11,1,-
2024/02/13 08:09:10.0,茨城県北部,36.81666666666667,140.585,5,0.2,-
2024/02/13 08:10:33.3,熊本県熊本地方,32.725,130.695,11,0.7,-
2024/02/13 08:10:35.6,和歌山県北部,34.00333333333333,135.23166666666665,7,0.5,-
2024/02/13 08:12:01.3,福島県沖,37.22,142.25,19,1.4,-
2024/02/13 08:15:15.6,福岡県筑後地方,33.07666666666667,130.54166666666666,15,0.3,-
2024/02/13 08:16:51.0,石川県能登地方,37.32,136.88833333333332,12,1,-
2024/02/13 08:21:15.8,山口県中部,34.125,131.67,18,0.7,-
2024/02/13 08:24:39.8,佐渡付近,37.74166666666667,137.66833333333332,19,1.5,-
2024/02/13 08:25:56.0,静岡県西部,34.916666666666664,137.86,17,0.3,-
2024/02/13 08:26:11.7,石川県能登地方,37.33166666666666,137.07833333333335,9,0.8,-
2024/02/13 08:27:02.8,石川県能登地方,37.263333333333335,136.81166666666667,11,1,-
2024/02/13 08:27:41.2,能登半島沖,37.54333333333334,137.22666666666666,12,1.2,-
2024/02/13 08:29:40.4,日向灘,32.498333333333335,132.02666666666667,31,1.1,-
2024/02/13 08:30:56.4,青森県東方沖,41.57333333333333,142.89833333333334,14,1,-
2024/02/13 08:32:39.4,石川県能登地方,37.49666666666667,137.265,13,0.9,-
2024/02/13 08:36:30.4,石川県能登地方,37.156666666666666,136.765,7,1.8,-
2024/02/13 08:37:33.6,宮城県沖,37.965,141.665,48,1,-
2024/02/13 08:37:53.8,能登半島沖,37.626666666666665,137.33833333333334,5,1.1,-
2024/02/13 08:38:56.5,岩手県沖,39.751666666666665,142.83666666666667,27,1.4,-
2024/02/13 08:40:28.0,石川県能登地方,37.29833333333333,136.785,11,1.2,-
2024/02/13 08:43:02.4,石川県能登地方,37.373333333333335,136.975,8,-1,-
2024/02/13 08:43:49.7,岩手県沖,40.11,142.41,5,2.7,-
2024/02/13 08:44:47.7,石川県能登地方,37.19,136.76666666666668,8,1.6,-
2024/02/13 08:45:43.6,石川県能登地方,37.473333333333336,137.25166666666667,12,2.1,-
2024/02/13 08:49:16.2,安芸灘,33.913333333333334,132.47666666666666,46,0.8,-
2024/02/13 08:52:05.0,岐阜県飛騨地方,36.05833333333333,137.58166666666668,6,1,-
2024/02/13 08:56:50.6,茨城県沖,36.46333333333333,141.01833333333335,30,0.9,-
2024/02/13 08:58:08.8,台湾付近,23.658333333333335,121.38333333333334,5,3.9,-
2024/02/13 09:00:36.6,南大東島近海,26.65,130.56666666666666,43,2.9,-
2024/02/13 09:01:11.4,広島県南東部,34.61333333333333,133.06666666666666,20,1.1,-
2024/02/13 09:02:40.2,石川県能登地方,37.32333333333333,136.88166666666666,10,1.2,-
2024/02/13 09:05:27.9,三陸沖,39.361666666666665,144.54666666666665,28,2.4,-
2024/02/13 09:05:54.0,北海道南西沖,42.31,139.225,11,1.5,-
2024/02/13 09:10:19.7,石川県能登地方,37.18833333333333,136.76166666666666,10,0.8,-
2024/02/13 09:14:52.6,茨城県北部,36.39333333333333,140.57,54,2.8,-
2024/02/13 09:18:45.9,石川県能登地方,37.295,136.81166666666667,10,0.9,-
2024/02/13 09:20:31.8,能登半島沖,37.276666666666664,136.72666666666666,3,2.3,-
2024/02/13 09:20:48.2,青森県津軽南部,40.60333333333333,140.49666666666667,11,0.8,-
2024/02/13 09:21:05.9,薩摩半島西方沖,31.185,130.275,163,2.2,-
2024/02/13 09:21:10.9,福島県沖,37.24666666666667,142.28166666666667,18,1.2,-
2024/02/13 09:22:03.4,岩手県沖,40.211666666666666,142.69166666666666,19,1.6,-
2024/02/13 09:22:44.9,茨城県南部,35.93,140.31166666666667,38,0.7,-
2024/02/13 09:23:09.3,福島県沖,37.48166666666667,142.36333333333334,15,1.5,-
2024/02/13 09:24:13.1,茨城県南部,36.13333333333333,140.095,64,1,-
2024/02/13 09:24:41.6,和歌山県北部,33.85166666666667,135.395,44,0.5,-
2024/02/13 09:26:28.7,青森県津軽南部,40.61666666666667,140.49833333333333,11,1.1,-
2024/02/13 09:29:26.1,福島県沖,37.34166666666667,142.065,27,1.3,-
2024/02/13 09:29:34.2,能登半島沖,37.20166666666667,136.66833333333332,8,1.1,-
2024/02/13 09:30:00.2,関東東方沖,35.21333333333333,142.31,19,1.9,-
2024/02/13 09:30:02.6,石川県能登地方,37.501666666666665,137.23833333333334,9,0.7,-
2024/02/13 09:31:13.9,宮城県南部,38.25,140.60833333333332,10,1,-
2024/02/13 09:31:50.4,宮城県沖,37.928333333333335,141.80166666666668,53,0.7,-
2024/02/13 09:32:51.6,長野県中部,36.208333333333336,137.67166666666665,4,0.3,-
2024/02/13 09:35:18.2,福島県沖,37.20666666666666,142.17333333333335,22,1.3,-
2024/02/13 09:37:37.9,関東東方沖,35.235,142.31333333333333,21,1.6,-
2024/02/13 09:38:12.3,釧路沖,41.678333333333335,145.70833333333334,17,-1,-
2024/02/13 09:45:10.3,埼玉県南部,35.805,139.53833333333333,101,1.1,-
2024/02/13 09:47:07.1,石川県能登地方,37.355,136.88166666666666,6,0.8,-
2024/02/13 09:47:50.2,福島県沖,37.685,144.345,24,1.6,-
2024/02/13 09:48:07.8,石川県能登地方,37.17166666666667,136.85,11,0.8,-
2024/02/13 09:48:41.8,福島県沖,36.85,141.08166666666668,41,0.5,-
2024/02/13 09:48:46.2,能登半島沖,37.51,137.17666666666668,9,0.7,-
2024/02/13 09:50:11.4,能登半島沖,37.538333333333334,137.22333333333333,8,2,-
2024/02/13 09:54:38.3,石川県能登地方,37.18666666666667,136.74166666666667,7,1.1,-
2024/02/13 09:54:58.3,石川県能登地方,37.26,137.06833333333333,10,1.4,-
2024/02/13 09:55:03.5,宮城県南部,38.25333333333333,140.61666666666667,10,0.9,-
2024/02/13 09:55:04.9,岡山県南部,34.721666666666664,133.49,18,0.1,-
2024/02/13 09:57:23.5,沖縄本島北西沖,27.318333333333335,126.52833333333334,136,3.1,-
2024/02/13 09:59:38.0,宮城県沖,37.92166666666667,141.705,55,2.2,-
2024/02/13 10:02:41.7,石川県能登地方,37.42166666666667,137.17666666666668,13,0.8,-
2024/02/13 10:04:18.3,石川県能登地方,37.38333333333333,136.915,11,-1,-
2024/02/13 10:05:12.6,秋田県内陸北部,40.028333333333336,140.535,5,1,-
2024/02/13 10:05:23.4,秋田県内陸北部,40.03,140.535,4,-1,-
2024/02/13 10:05:53.7,石川県能登地方,37.42,137.17333333333335,14,1.4,-
2024/02/13 10:09:54.0,岩手県内陸南部,39.09166666666667,140.87666666666667,10,1.5,-
2024/02/13 10:11:24.1,関東東方沖,35.221666666666664,142.335,11,1.8,-
2024/02/13 10:12:01.7,神奈川県西部,35.43,138.93333333333334,22,0.7,-
2024/02/13 10:12:27.4,石川県能登地方,37.2,136.83333333333334,8,2.2,-
2024/02/13 10:12:28.1,四国沖,32.593333333333334,132.65833333333333,24,0.7,-
2024/02/13 10:14:04.5,石川県能登地方,37.336666666666666,136.965,10,1.5,-
2024/02/13 10:14:09.3,佐渡付近,37.72,137.65,17,2.1,-
2024/02/13 10:15:19.8,長野県南部,35.891666666666666,138.10333333333332,6,-1,-
2024/02/13 10:16:31.6,福島県沖,37.47666666666667,143.92166666666665,22,1.4,-
2024/02/13 10:22:50.7,能登半島沖,37.125,136.715,7,0.5,-
2024/02/13 10:23:14.9,関東東方沖,35.236666666666665,142.32166666666666,21,1.8,-
2024/02/13 10:24:55.0,佐渡付近,37.74166666666667,137.73,14,1.5,-
2024/02/13 10:25:34.4,石川県能登地方,37.185,136.83166666666668,10,1.9,-
2024/02/13 10:25:46.2,滋賀県北部,35.468333333333334,135.945,13,0.5,-
2024/02/13 10:26:16.9,長野県南部,35.77333333333333,137.97333333333333,9,0.4,-
2024/02/13 10:26:21.5,関東東方沖,35.22666666666667,142.32,17,1.7,-
2024/02/13 10:29:04.3,熊本県熊本地方,32.736666666666665,130.67333333333335,14,0.3,-
2024/02/13 10:29:49.6,鹿児島県薩摩地方,31.335,130.36833333333334,158,1.7,-
2024/02/13 10:30:51.8,房総半島南方沖,34.291666666666664,140.14833333333334,73,1.1,-
2024/02/13 10:30:55.9,和歌山県北部,33.88,135.35333333333332,50,0.7,-
2024/02/13 10:35:55.9,石川県能登地方,37.20666666666666,136.855,10,1.8,-
2024/02/13 10:36:13.1,福島県沖,37.855,141.56833333333333,47,1.1,-
2024/02/13 10:37:07.4,能登半島沖,37.535,137.17166666666665,6,0.9,-
2024/02/13 10:43:12.9,石川県西方沖,36.98833333333333,136.41666666666666,10,1.6,-
2024/02/13 10:43:42.6,有明海,32.781666666666666,130.43833333333333,8,0.7,-
2024/02/13 10:50:14.4,岩手県沖,40.10333333333333,142.405,5,1.9,-
2024/02/13 10:54:07.9,伊予灘,33.376666666666665,132.02666666666667,57,3.1,-
2024/02/13 10:56:22.6,石川県能登地方,37.49,137.23166666666665,7,-1,-
2024/02/13 10:56:48.3,沖縄本島近海,26.795,127.995,37,1.5,-
2024/02/13 10:57:49.9,関東東方沖,35.20333333333333,142.30833333333334,14,1.4,-
2024/02/13 11:00:54.1,青森県東方沖,40.843333333333334,141.73,99,1.8,-
2024/02/13 11:02:13.5,石川県能登地方,37.19,136.76166666666666,7,1.5,-
2024/02/13 11:03:23.4,浦河沖,42.265,142.4,50,1.1,-
2024/02/13 11:05:59.1,石川県能登地方,37.321666666666665,136.99833333333333,12,1.4,-
2024/02/13 11:07:42.7,千葉県南部,35.135,140.19833333333332,74,1.7,-
2024/02/13 11:08:46.6,宮古島近海,23.631666666666668,125.45,76,2.6,-
2024/02/13 11:17:52.2,宮古島近海,23.591666666666665,125.43,59,2.7,-
2024/02/13 11:21:53.8,石川県能登地方,37.21,136.76333333333332,9,0.8,-
2024/02/13 11:24:38.4,大阪府北部,34.626666666666665,135.54,13,0.9,-
2024/02/13 11:26:19.7,岩手県沿岸北部,39.54666666666667,141.685,10,0.1,-
2024/02/13 11:28:54.1,神奈川県西部,35.46,139.005,23,0.6,-
2024/02/13 11:30:11.1,群馬県南部,36.6,139.39333333333335,8,0.6,-
2024/02/13 11:31:53.5,長野県南部,35.88333333333333,137.63333333333333,11,0.3,-
2024/02/13 11:35:31.0,和歌山県南部,33.666666666666664,135.39333333333335,40,2,-
2024/02/13 11:38:28.7,石川県能登地方,37.45666666666666,137.27,14,-1,-
2024/02/13 11:39:07.0,八丈島東方沖,33.51,142.35166666666666,42,1.8,-
2024/02/13 11:44:13.5,石川県能登地方,37.38666666666666,136.99333333333334,11,1.2,-
2024/02/13 11:47:08.4,福島県会津,37.03333333333333,139.405,7,0.2,-
2024/02/13 11:50:06.9,和歌山県南方沖,33.49166666666667,135.89666666666668,26,0.3,-
2024/02/13 11:53:17.3,岩手県内陸南部,39.17,140.82833333333335,9,0.3,-
2024/02/13 11:54:32.5,大阪府北部,34.82,135.57,12,1.2,-
2024/02/13 12:00:20.3,長野県中部,36.23833333333334,137.91166666666666,10,0.6,-
2024/02/13 12:00:45.5,有明海,32.733333333333334,130.58166666666668,12,0.4,-
2024/02/13 12:04:25.3,福島県沖,37.8,141.64833333333334,52,1.5,-
2024/02/13 12:12:47.2,紀伊水道,33.985,135.08666666666667,9,0.2,-
2024/02/13 12:12:48.1,石川県能登地方,37.44,137.17166666666665,15,1.3,-
2024/02/13 12:16:13.9,岐阜県美濃中西部,35.44166666666667,136.70333333333335,13,0.4,-
2024/02/13 12:16:35.2,苫小牧沖,41.705,141.74833333333333,60,1.5,-
2024/02/13 12:17:39.7,関東東方沖,35.27333333333333,142.31,35,1.7,-
2024/02/13 12:19:16.8,天草灘,32.55833333333333,129.88,13,0.1,-
2024/02/13 12:19:40.7,石川県能登地方,37.49,137.17833333333334,12,1.1,-
2024/02/13 12:20:13.5,岩手県内陸北部,40.13166666666667,140.89333333333335,7,1.6,-
2024/02/13 12:23:08.0,岩手県内陸南部,39.17,140.82666666666665,11,0.3,-
2024/02/13 12:24:35.7,紀伊水道,33.751666666666665,134.96666666666667,39,1.5,-
2024/02/13 12:24:51.3,静岡県中部,34.93833333333333,138.23166666666665,18,0.1,-
2024/02/13 12:26:56.0,茨城県北部,36.656666666666666,140.64166666666668,7,0.5,-
2024/02/13 12:29:58.4,石川県能登地方,37.218333333333334,136.80666666666667,10,0.9,-
2024/02/13 12:32:26.8,能登半島沖,37.53,137.20833333333334,11,0.8,-
2024/02/13 12:32:53.8,鳥取県中部,35.38666666666666,133.80833333333334,14,-10.1,-
2024/02/13 12:33:44.0,和歌山県北部,34.068333333333335,135.33833333333334,6,0.6,-
2024/02/13 12:35:12.8,与那国島近海,24.838333333333335,122.44,5,2.4,-
2024/02/13 12:36:06.6,熊本県熊本地方,32.695,130.58166666666668,12,0.6,-
2024/02/13 12:36:44.5,福島県沖,37.416666666666664,141.89,35,-1,-
2024/02/13 12:37:00.0,日向灘,32.096666666666664,131.90666666666667,27,1.2,-
2024/02/13 12:37:04.8,愛知県西部,34.985,137.255,39,0.3,-
2024/02/13 12:38:30.5,佐渡付近,37.84,137.75,16,1.5,-
2024/02/13 12:38:51.7,福島県沖,37.82833333333333,141.62333333333333,55,1.4,-
2024/02/13 12:43:51.1,福島県沖,37.645,142.40166666666667,23,1.7,-
2024/02/13 12:44:28.4,石川県能登地方,37.47666666666667,137.25666666666666,12,1,-
2024/02/13 12:46:05.6,有明海,32.78333333333333,130.43833333333333,9,1,-
2024/02/13 12:50:02.0,石川県能登地方,37.41833333333334,137.09,11,1.3,-
2024/02/13 12:52:55.4,関東東方沖,35.25,142.31833333333333,23,2,-
2024/02/13 13:00:28.0,和歌山県北部,33.931666666666665,135.295,10,0.8,-
2024/02/13 13:00:31.7,和歌山県北部,33.931666666666665,135.29333333333332,10,1,-
2024/02/13 13:01:04.5,能登半島沖,37.336666666666666,136.735,8,0.8,-
2024/02/13 13:06:28.7,新潟県上中越沖,37.67333333333333,137.62666666666667,11,1.2,-
2024/02/13 13:06:55.8,茨城県南部,36.165,140.035,68,3.6,-
2024/02/13 13:07:25.3,石川県能登地方,37.361666666666665,136.85666666666665,8,1.3,-
2024/02/13 13:11:15.4,宮崎県北部山沿い,32.59,131.16333333333333,13,0.1,-
2024/02/13 13:13:02.3,薩南諸島東方沖,29.816666666666666,133.14333333333335,0,2.8,-
2024/02/13 13:14:52.2,石川県能登地方,37.245,136.75333333333333,10,1.3,-
2024/02/13 13:17:33.9,石川県能登地方,37.221666666666664,136.89166666666668,11,0.5,-
2024/02/13 13:17:37.3,伊勢湾,34.82666666666667,136.74,36,0.9,-
2024/02/13 13:19:49.4,茨城県南部,36.165,140.03166666666667,67,1,-
2024/02/13 13:22:08.2,茨城県南部,36.163333333333334,140.03666666666666,68,1.4,-
2024/02/13 13:22:20.9,山形県置賜地方,37.983333333333334,139.68666666666667,9,0.5,-
2024/02/13 13:25:01.9,山形県置賜地方,37.986666666666665,139.68833333333333,8,0.7,-
2024/02/13 13:28:13.7,石川県能登地方,37.26,136.88166666666666,13,0.9,-
2024/02/13 13:31:10.1,石川県能登地方,37.24333333333333,136.84833333333333,12,1,-
2024/02/13 13:31:43.3,石川県能登地方,37.17166666666667,136.77333333333334,9,1,-
2024/02/13 13:31:47.1,愛媛県南予,33.325,132.51,38,0.3,-
2024/02/13 13:36:27.6,宮崎県北部平野部,32.44,131.67666666666668,21,0.7,-
2024/02/13 13:36:50.2,青森県東方沖,41.001666666666665,142.00333333333333,57,1.1,-
2024/02/13 13:37:37.9,福島県沖,37.54666666666667,142.01666666666668,39,2.7,-
2024/02/13 13:41:41.7,茨城県沖,36.21,140.965,43,1.6,-
2024/02/13 13:45:57.7,福島県沖,37.85,141.64,46,0.9,-
2024/02/13 13:47:39.1,三陸沖,39.145,143.345,6,1.3,-
2024/02/13 13:50:30.8,福島県沖,37.36333333333334,141.77833333333334,46,1,-
2024/02/13 13:50:50.2,紀伊水道,33.795,134.90166666666667,15,0.9,-
2024/02/13 14:00:20.7,種子島近海,30.47,130.69333333333333,6,0.4,-
2024/02/13 14:02:43.5,青森県東方沖,40.516666666666666,142.31333333333333,44,1.9,-
2024/02/13 14:05:59.4,熊本県熊本地方,32.66,130.69666666666666,10,0.1,-
2024/02/13 14:07:04.3,石川県能登地方,37.486666666666665,137.30833333333334,11,1,-
2024/02/13 14:10:50.2,福島県沖,37.718333333333334,142.41833333333332,39,0.9,-
2024/02/13 14:12:39.4,福島県沖,37.873333333333335,141.66333333333333,48,0.9,-
2024/02/13 14:12:49.7,能登半島沖,37.54,137.17166666666665,8,1.3,-
2024/02/13 14:13:51.0,石川県西方沖,37.00333333333333,136.70833333333334,9,0.6,-
2024/02/13 14:15:23.5,石川県西方沖,36.99,136.69333333333333,7,2.1,-
2024/02/13 14:26:03.9,石川県能登地方,37.365,136.86666666666667,6,1.2,-
2024/02/13 14:28:22.6,種子島南東沖,29.86,131.00166666666667,24,1.4,-
2024/02/13 14:29:08.8,石川県能登地方,37.36666666666667,136.85333333333332,8,1.5,-
2024/02/13 14:30:49.3,能登半島沖,37.545,137.34833333333333,9,1,-
2024/02/13 14:31:50.3,秋田県内陸北部,39.96333333333333,140.57166666666666,10,0.7,-
2024/02/13 14:32:52.8,能登半島沖,37.345,136.71166666666667,10,1,-
2024/02/13 14:33:18.2,茨城県北部,36.821666666666665,140.595,6,0.1,-
2024/02/13 14:42:02.1,能登半島沖,37.125,136.67,10,0.4,-
2024/02/13 14:43:04.4,関東東方沖,35.225,142.30333333333334,20,3,-
2024/02/13 14:43:53.8,奈良県,34.251666666666665,135.85,53,1.5,-
2024/02/13 14:44:54.7,石川県能登地方,37.281666666666666,136.775,12,0.9,-
2024/02/13 14:45:37.0,茨城県南部,35.945,140.165,63,2.6,-
2024/02/13 14:45:59.2,能登半島沖,37.595,137.405,8,1.6,-
2024/02/13 14:48:01.7,茨城県南部,36.13333333333333,140.00333333333333,68,1.2,-
2024/02/13 14:49:30.9,京都府北部,35.348333333333336,135.25333333333333,12,0.4,-
2024/02/13 14:49:35.1,浦河沖,42.21,142.56,61,0.6,-
2024/02/13 14:52:01.8,茨城県北部,36.343333333333334,140.58166666666668,69,1.1,-
2024/02/13 14:55:29.2,宮城県沖,37.88666666666667,141.68833333333333,54,1,-
2024/02/13 14:59:19.6,石川県西方沖,37.07,136.585,11,1,-
2024/02/13 15:01:48.4,石川県能登地方,37.48,137.28833333333333,12,1,-
2024/02/13 15:02:54.7,宮城県南部,38.24666666666667,140.62666666666667,10,1.5,-
2024/02/13 15:02:56.9,関東東方沖,35.24666666666667,142.31333333333333,24,-1,-
2024/02/13 15:02:59.1,茨城県沖,36.626666666666665,141.53833333333333,36,1.8,-
2024/02/13 15:04:36.3,石川県能登地方,37.156666666666666,136.76333333333332,9,0.7,-
2024/02/13 15:05:57.0,三陸沖,39.58166666666666,144.75333333333333,15,2.4,-
2024/02/13 15:07:47.3,石川県能登地方,37.18833333333333,136.77666666666667,10,0.4,-
2024/02/13 15:11:17.1,石川県能登地方,37.51,137.215,12,1.2,-
2024/02/13 15:11:38.5,胆振地方中東部,42.61666666666667,141.4,114,1.8,-
2024/02/13 15:12:15.5,石川県能登地方,37.47833333333333,137.26,13,0.5,-
2024/02/13 15:12:28.8,鹿児島県薩摩地方,31.525,130.51,149,1.5,-
2024/02/13 15:13:16.9,石川県能登地方,37.181666666666665,136.825,10,1.3,-
2024/02/13 15:14:15.2,千葉県東方沖,35.84,140.885,33,1.2,-
2024/02/13 15:17:31.0,福島県沖,37.845,141.63833333333332,48,1,-
2024/02/13 15:20:06.9,宮城県沖,38.343333333333334,142.185,38,2.6,-
2024/02/13 15:23:46.9,岐阜県美濃中西部,35.47833333333333,136.69833333333332,8,0,-
2024/02/13 15:25:42.3,愛知県西部,35.04,136.97,38,0.7,-
2024/02/13 15:27:33.3,福島県沖,37.155,142.225,24,1.6,-
2024/02/13 15:29:01.7,鳥取県中部,35.4,133.845,11,1,-
2024/02/13 15:33:12.3,佐渡付近,37.81666666666667,137.68333333333334,16,1.7,-
2024/02/13 15:35:33.6,石川県能登地方,37.45,137.30666666666667,15,0.9,-
2024/02/13 15:37:22.5,石川県能登地方,37.46666666666667,137.24,13,0.5,-
2024/02/13 15:39:15.3,石川県能登地方,37.333333333333336,137.02333333333334,12,1.2,-
2024/02/13 15:39:49.1,宮城県南部,38.248333333333335,140.62,10,0.9,-
2024/02/13 15:40:24.8,宮城県南部,38.24666666666667,140.61666666666667,10,0.6,-
2024/02/13 15:41:42.9,和歌山県北部,34.145,135.24666666666667,4,0.2,-
2024/02/13 15:41:50.5,石川県能登地方,37.285,136.79666666666665,8,0.8,-
2024/02/13 15:45:57.0,茨城県南部,36.12833333333333,140.03333333333333,48,1.8,-
2024/02/13 15:46:29.0,石川県能登地方,37.38666666666666,137.09166666666667,11,1.4,-
2024/02/13 15:52:03.8,福島県沖,37.715,141.59666666666666,57,1.3,-
2024/02/13 15:52:43.5,茨城県北部,36.85333333333333,140.805,84,1.3,-
2024/02/13 15:53:47.6,瀬戸内海中部,34.05166666666667,133.37833333333333,12,0.5,-
2024/02/13 15:55:00.0,和歌山県南部,33.84,135.73666666666668,13,-10.1,-
2024/02/13 15:55:09.3,和歌山県北部,33.931666666666665,135.29666666666665,9,0,-
2024/02/13 15:55:42.5,十勝地方南部,42.556666666666665,142.85,84,0.8,-
2024/02/13 15:56:49.8,長野県南部,35.791666666666664,138.07,7,0,-
2024/02/13 15:58:02.8,種子島近海,30.22833333333333,130.32,65,0.5,-
2024/02/13 15:59:07.3,石川県能登地方,37.166666666666664,136.77833333333334,8,1,-
2024/02/13 15:59:21.8,能登半島沖,37.526666666666664,137.24666666666667,12,1.3,-
2024/02/13 15:59:52.8,福島県沖,37.29333333333334,141.80666666666667,39,1.7,-
2024/02/13 16:00:30.8,茨城県沖,36.39666666666667,140.96666666666667,42,1.2,-
2024/02/13 16:01:20.0,浦河沖,42.14,142.75333333333333,42,0.7,-
2024/02/13 16:01:59.9,能登半島沖,37.555,137.35833333333332,6,0.6,-
2024/02/13 16:10:36.6,佐渡付近,37.788333333333334,137.70666666666668,15,1.3,-
2024/02/13 16:12:44.4,福島県沖,37.51,144.70833333333334,38,2.2,-
2024/02/13 16:15:07.2,宗谷海峡,45.97,141.71333333333334,7,3.3,-
2024/02/13 16:15:49.7,宮城県中部,38.27166666666667,140.76833333333335,9,1,-
2024/02/13 16:17:20.3,石川県能登地方,37.458333333333336,137.12833333333333,8,1.3,-
2024/02/13 16:19:45.8,石川県能登地方,37.33166666666666,136.88333333333333,11,0.9,-
2024/02/13 16:19:47.2,能登半島沖,37.513333333333335,137.16166666666666,7,-1,-
2024/02/13 16:19:52.8,石川県能登地方,37.455,137.17,14,1,-
2024/02/13 16:21:50.1,関東東方沖,35.235,142.29666666666665,28,2,-
2024/02/13 16:21:55.7,釧路沖,42.748333333333335,145.65166666666667,28,1.7,-
2024/02/13 16:27:56.1,群馬県北部,36.725,139.37333333333333,9,0.8,-
2024/02/13 16:28:28.4,石川県能登地方,37.36666666666667,136.94666666666666,7,1,-
2024/02/13 16:29:32.7,群馬県北部,36.718333333333334,139.37666666666667,6,0.4,-
2024/02/13 16:30:01.8,四国沖,33.306666666666665,134.85666666666665,29,0.6,-
2024/02/13 16:30:27.4,日向灘,32.335,131.75333333333333,39,0.7,-
2024/02/13 16:31:20.3,能登半島沖,37.13666666666666,136.67833333333334,6,1.3,-
2024/02/13 16:31:24.0,群馬県北部,36.721666666666664,139.37833333333333,8,0.6,-
2024/02/13 16:33:54.7,大分県中部,33.236666666666665,131.57833333333335,100,1,-
2024/02/13 16:34:01.8,千葉県南東沖,34.65833333333333,140.18333333333334,59,1.9,-
2024/02/13 16:34:05.3,石川県能登地方,37.36333333333334,136.885,6,1.7,-
