地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/25 09:22:47.9,長野県中部,36.218333333333334,138.02166666666668,10,-10.1,-
2024/02/25 09:25:39.6,石川県能登地方,37.355,136.885,8,0.9,-
2024/02/25 09:26:22.8,福島県沖,37.815,141.62166666666667,49,0.7,-
2024/02/25 09:28:10.0,奄美大島近海,28.075,129.355,39,4,-
2024/02/25 09:28:22.1,岩手県沖,39.675,142.465,31,1.3,-
2024/02/25 09:28:59.9,秋田県内陸南部,39.54333333333334,140.72666666666666,8,0.4,-
2024/02/25 09:29:23.5,宮城県沖,38.97833333333333,141.97,58,0.5,-
2024/02/25 09:29:58.6,石川県能登地方,37.528333333333336,137.28666666666666,13,0.7,-
2024/02/25 09:31:17.2,能登半島沖,37.586666666666666,137.4,12,1.1,-
2024/02/25 09:31:34.8,石川県能登地方,37.528333333333336,137.32833333333335,13,0.9,-
2024/02/25 09:34:04.7,能登半島沖,37.141666666666666,136.68833333333333,6,1.1,-
2024/02/25 09:35:13.9,福島県沖,37.236666666666665,142.15333333333334,22,1.3,-
2024/02/25 09:38:40.9,石川県能登地方,37.175,136.82,9,1.3,-
2024/02/25 09:40:24.3,石川県能登地方,37.32,136.89,10,0.6,-
2024/02/25 09:44:27.1,石川県能登地方,37.391666666666666,137.23166666666665,13,1,-
2024/02/25 09:45:12.8,石川県能登地方,37.36666666666667,136.98,7,0.8,-
2024/02/25 09:45:29.9,紀伊水道,33.858333333333334,134.98,13,1.4,-
2024/02/25 09:46:08.8,山梨県中・西部,35.57333333333333,138.26666666666668,12,1.1,-
2024/02/25 09:48:16.7,岩手県沖,39.39,142.295,23,1.1,-
2024/02/25 09:48:17.2,石川県能登地方,37.24,136.78833333333333,9,0.8,-
2024/02/25 09:50:27.4,能登半島沖,37.54833333333333,137.365,7,1.8,-
2024/02/25 09:53:41.1,日向灘,32.61,132.09166666666667,35,0.9,-
2024/02/25 09:55:52.2,栃木県南部,36.25666666666667,139.77666666666667,56,0.3,-
2024/02/25 09:55:58.1,茨城県沖,36.14833333333333,140.93666666666667,34,0.9,-
2024/02/25 09:56:34.0,石川県能登地方,37.42333333333333,137.11333333333334,10,1,-
2024/02/25 09:58:31.7,釧路地方中南部,43.51,144.14833333333334,6,1.1,-
2024/02/25 10:00:15.4,鹿児島湾,31.453333333333333,130.62333333333333,11,0.4,-
2024/02/25 10:00:19.4,栃木県北部,36.651666666666664,139.43,7,0.7,-
2024/02/25 10:00:34.0,能登半島沖,37.54,137.29333333333332,9,1,-
2024/02/25 10:00:44.4,新潟県上中越沖,37.56166666666667,137.63,14,1.6,-
2024/02/25 10:01:54.2,青森県東方沖,41.565,142.73333333333332,20,1,-
2024/02/25 10:02:21.4,沖縄本島近海,26.935,128.22,31,1.3,-
2024/02/25 10:03:34.6,能登半島沖,37.11,136.64,4,0.1,-
2024/02/25 10:03:43.1,八丈島東方沖,33.528333333333336,142.17833333333334,39,1.5,-
2024/02/25 10:05:09.1,石川県能登地方,37.195,136.91166666666666,10,0.3,-
2024/02/25 10:10:44.5,釧路沖,42.94166666666667,144.35166666666666,32,0.9,-
2024/02/25 10:14:04.2,新潟県上越地方,37.08166666666666,138.41,10,0.9,-
2024/02/25 10:14:05.7,能登半島沖,37.11333333333334,136.71833333333333,8,0.7,-
2024/02/25 10:17:42.8,紀伊水道,33.84166666666667,134.97333333333333,12,1.1,-
2024/02/25 10:21:33.7,石川県能登地方,37.181666666666665,136.76666666666668,9,0.5,-
2024/02/25 10:23:34.5,石川県能登地方,37.385,137.02666666666667,5,1.2,-
2024/02/25 10:25:07.4,石川県能登地方,37.175,136.82333333333332,12,1.1,-
2024/02/25 10:28:16.8,能登半島沖,37.22666666666667,136.64166666666668,5,0.7,-
2024/02/25 10:32:04.8,宮古島近海,24.725,125.20333333333333,46,1.9,-
2024/02/25 10:32:45.1,佐渡付近,37.93333333333333,137.735,19,1.6,-
2024/02/25 10:32:52.9,福島県沖,37.071666666666665,141.41333333333333,40,1.1,-
2024/02/25 10:34:13.6,北海道北西沖,45.57666666666667,140.84333333333333,0,2,-
2024/02/25 10:35:08.2,石川県能登地方,37.22833333333333,136.76833333333335,8,0.7,-
2024/02/25 10:36:58.7,石川県加賀地方,36.22666666666667,136.74166666666667,4,0.4,-
2024/02/25 10:38:21.8,宮城県沖,38.29,141.88166666666666,60,1.1,-
2024/02/25 10:39:00.9,能登半島沖,37.211666666666666,136.69,2,0.6,-
2024/02/25 10:39:47.4,新潟県下越沖,38.29833333333333,139.45,150,1.9,-
2024/02/25 10:42:58.9,石川県能登地方,37.2,136.72166666666666,6,1.1,-
2024/02/25 10:43:32.0,石川県能登地方,37.17166666666667,136.755,3,0.5,-
2024/02/25 10:44:45.8,岩手県内陸南部,39.04833333333333,140.86166666666668,10,0.7,-
2024/02/25 10:45:56.0,石川県能登地方,37.24666666666667,136.76,7,1.9,-
2024/02/25 10:46:14.6,岩手県沖,40.21,142.68833333333333,19,1.3,-
2024/02/25 10:56:17.4,三重県南東沖,33.916666666666664,136.61333333333334,16,1.6,-
2024/02/25 10:56:37.3,鳥島近海,31.926666666666666,140.72833333333332,39,4.4,-
2024/02/25 10:58:01.0,岩手県沖,39,142.41166666666666,26,1.7,-
2024/02/25 10:59:20.0,京都府南部,34.931666666666665,135.69,14,1.2,-
2024/02/25 10:59:38.8,和歌山県南部,33.79666666666667,135.7,21,1.3,-
2024/02/25 11:01:34.8,福島県会津,36.97,139.39166666666668,7,0.2,-
2024/02/25 11:01:46.8,茨城県南部,36.00833333333333,140.26,41,1.6,-
2024/02/25 11:03:36.4,茨城県北部,36.788333333333334,140.56666666666666,9,1.3,-
2024/02/25 11:03:37.5,島根県西部,34.90833333333333,132.625,20,0.2,-
2024/02/25 11:05:32.0,福島県会津,36.95666666666666,139.39333333333335,6,0.1,-
2024/02/25 11:07:14.2,福島県会津,36.96666666666667,139.40833333333333,5,0.1,-
2024/02/25 11:08:28.1,茨城県沖,35.888333333333335,141.08,18,1.6,-
2024/02/25 11:11:34.6,熊本県熊本地方,32.471666666666664,130.63333333333333,8,1.4,-
2024/02/25 11:11:35.8,群馬県南部,36.571666666666665,139.36666666666667,10,0.1,-
2024/02/25 11:13:55.5,北海道西方沖,43.733333333333334,139.805,21,1.9,-
2024/02/25 11:19:13.0,福島県沖,37.306666666666665,141.77833333333334,38,2.1,-
2024/02/25 11:20:22.5,福島県沖,37.61833333333333,143.72333333333333,31,1.8,-
2024/02/25 11:20:26.4,宮崎県北部山沿い,32.565,131.51333333333332,13,0.9,-
2024/02/25 11:20:30.9,石川県能登地方,37.40833333333333,137.12166666666667,8,1,-
2024/02/25 11:20:52.7,釧路沖,42.72833333333333,144.27666666666667,94,2,-
2024/02/25 11:21:51.7,宮城県沖,38.538333333333334,142.07166666666666,40,1.5,-
2024/02/25 11:22:06.1,茨城県北部,36.785,140.57333333333332,8,0.1,-
2024/02/25 11:23:55.6,石川県能登地方,37.233333333333334,136.815,9,0.5,-
2024/02/25 11:26:07.7,富山湾,37.465,137.38666666666666,12,1,-
2024/02/25 11:27:04.6,岩手県沖,39.86833333333333,142.36333333333334,26,0.7,-
2024/02/25 11:30:48.6,能登半島沖,37.156666666666666,136.67166666666665,3,1.5,-
2024/02/25 11:33:26.3,長野県南部,35.9,138.13666666666666,10,0.5,-
2024/02/25 11:40:01.9,石川県能登地方,37.23,136.78333333333333,6,0.2,-
2024/02/25 11:41:22.0,十勝地方中部,42.95333333333333,143.6,84,0.6,-
2024/02/25 11:42:08.9,石川県西方沖,37.07666666666667,136.49,11,1,-
2024/02/25 11:45:03.1,福島県沖,37.79,144.28333333333333,24,0.5,-
2024/02/25 11:45:37.4,宮城県沖,37.955,141.84833333333333,51,0.5,-
2024/02/25 11:47:51.8,能登半島沖,37.54666666666667,137.235,4,0.5,-
2024/02/25 11:48:04.0,福島県沖,36.99333333333333,142.06666666666666,22,1.6,-
2024/02/25 11:49:57.8,石川県能登地方,37.25333333333333,136.81666666666666,14,0.7,-
2024/02/25 11:51:40.7,佐渡付近,37.945,137.73666666666668,17,1,-
2024/02/25 11:55:52.0,香川県西部,34.10166666666667,133.80166666666668,10,0.6,-
2024/02/25 12:00:12.0,神奈川県西部,35.38666666666666,139.17166666666665,22,1.9,-
2024/02/25 12:00:45.6,与那国島近海,23.708333333333332,123.21333333333334,36,2.1,-
2024/02/25 12:01:24.8,山梨県中・西部,35.568333333333335,138.26166666666666,11,0.5,-
2024/02/25 12:04:46.9,国後島付近,44.071666666666665,145.26666666666668,144,1.6,-
2024/02/25 12:05:24.0,能登半島沖,37.45166666666667,137.01666666666668,0,0.9,-
2024/02/25 12:05:47.9,静岡県中部,35.01,138.415,24,0.6,-
2024/02/25 12:06:11.2,奄美大島北東沖,29.1,130.50166666666667,65,2.1,-
2024/02/25 12:08:43.2,青森県東方沖,41.15833333333333,142.06833333333333,55,1.2,-
2024/02/25 12:13:29.7,能登半島沖,37.40833333333333,136.945,9,0.6,-
2024/02/25 12:14:15.3,能登半島沖,37.2,136.68,8,1.9,-
2024/02/25 12:21:23.4,能登半島沖,37.53,137.24,12,0.8,-
2024/02/25 12:25:06.1,石川県能登地方,37.45,137.235,13,0.8,-
2024/02/25 12:25:19.2,沖縄本島近海,27.218333333333334,128.785,27,-1,-
2024/02/25 12:29:22.9,新潟県上中越沖,37.556666666666665,137.59833333333333,15,3.6,-
2024/02/25 12:35:01.8,千葉県東方沖,35.8,140.94333333333333,23,1.4,-
2024/02/25 12:37:10.4,富山湾,37.21666666666667,137.09333333333333,17,0.8,-
2024/02/25 12:37:43.1,秋田県内陸北部,40.00333333333333,140.52833333333334,3,0.8,-
2024/02/25 12:38:18.8,茨城県北部,36.805,140.54833333333335,8,-10.1,-
2024/02/25 12:38:19.4,能登半島沖,37.12833333333333,136.645,5,1.4,-
2024/02/25 12:38:20.2,福島県浜通り,37.065,140.69166666666666,7,1.5,-
2024/02/25 12:41:06.6,宮城県沖,38.51,141.88833333333332,42,1.5,-
2024/02/25 12:41:23.1,茨城県南部,36.1,139.88833333333332,47,1.8,-
2024/02/25 12:42:59.9,福島県沖,37.835,141.60166666666666,48,1.1,-
2024/02/25 12:43:19.2,石川県能登地方,37.235,136.72833333333332,5,0.8,-
2024/02/25 12:46:21.5,十勝地方南部,42.60333333333333,142.83166666666668,102,0.6,-
2024/02/25 12:48:16.3,北海道南西沖,42.265,139.3,15,1.2,-
2024/02/25 12:49:50.7,佐渡付近,37.74333333333333,137.64666666666668,20,1.4,-
2024/02/25 12:51:56.2,十勝沖,41.51,143.73833333333334,24,1.2,-
2024/02/25 12:52:16.8,新潟県上中越沖,37.63666666666667,137.52333333333334,18,1.6,-
2024/02/25 12:52:18.2,宮城県沖,37.833333333333336,142.07166666666666,39,0.9,-
2024/02/25 12:54:41.7,能登半島沖,37.17333333333333,136.68166666666667,3,0.4,-
2024/02/25 12:57:12.8,石川県能登地方,37.388333333333335,136.92,8,0.6,-
2024/02/25 12:58:06.0,石川県能登地方,37.365,137.055,10,0.7,-
2024/02/25 12:59:14.4,石川県能登地方,37.445,137.16833333333332,11,1.3,-
2024/02/25 12:59:37.9,茨城県南部,36.31,140.02333333333334,73,1.5,-
2024/02/25 13:02:11.6,日向灘,31.995,131.71666666666667,44,0.7,-
2024/02/25 13:03:52.3,福島県沖,37.495,141.54666666666665,46,1.2,-
2024/02/25 13:06:35.1,能登半島沖,37.25666666666667,136.65833333333333,10,0.9,-
2024/02/25 13:07:18.2,福島県沖,37.45166666666667,141.58166666666668,42,1.2,-
2024/02/25 13:07:49.2,石川県能登地方,36.84,136.85666666666665,3,-10.1,-
2024/02/25 13:10:12.2,滋賀県南部,35.151666666666664,135.92166666666665,13,0.2,-
2024/02/25 13:12:14.2,鹿児島県薩摩地方,31.253333333333334,130.38666666666666,152,1.8,-
2024/02/25 13:13:17.2,三陸沖,40.88666666666667,144.95,27,1.9,-
2024/02/25 13:13:26.4,宮城県沖,37.89,142.27166666666668,27,1,-
2024/02/25 13:17:58.3,石川県能登地方,37.343333333333334,136.95666666666668,10,1,-
2024/02/25 13:18:55.3,福島県沖,37.515,141.46166666666667,49,2.3,-
2024/02/25 13:23:52.9,新潟県上中越沖,37.60666666666667,137.59666666666666,13,1.5,-
2024/02/25 13:24:04.5,能登半島沖,37.593333333333334,137.49666666666667,7,1,-
2024/02/25 13:29:09.2,三陸沖,40.265,145.49666666666667,29,1.6,-
2024/02/25 13:33:20.5,石川県能登地方,37.25833333333333,136.80833333333334,10,0.7,-
2024/02/25 13:34:58.6,和歌山県北部,34.05833333333333,135.28666666666666,4,0.7,-
2024/02/25 13:36:58.1,石川県能登地方,37.21666666666667,136.88,10,1.3,-
2024/02/25 13:37:20.2,福島県中通り,36.99166666666667,140.58166666666668,9,0.2,-
2024/02/25 13:41:00.5,石川県能登地方,37.348333333333336,136.87833333333333,0,2.3,-
2024/02/25 13:41:01.0,福島県沖,37.708333333333336,141.66166666666666,51,2,-
2024/02/25 13:45:58.8,岐阜県飛騨地方,36.04333333333334,137.52333333333334,6,0.2,-
2024/02/25 13:49:44.6,茨城県沖,36.795,141.36666666666667,13,1.4,-
2024/02/25 13:51:05.0,福島県沖,37.403333333333336,142.06,35,0.8,-
2024/02/25 13:51:55.9,佐渡付近,37.88,137.755,16,0.7,-
2024/02/25 13:57:40.0,石川県能登地方,37.348333333333336,136.89,7,1.7,-
2024/02/25 13:57:57.1,埼玉県南部,35.901666666666664,139.18666666666667,13,0.1,-
2024/02/25 13:58:41.1,福島県沖,37.20333333333333,142.46166666666667,5,1.2,-
2024/02/25 13:59:14.8,新潟県上中越沖,37.66833333333334,137.63,15,1,-
2024/02/25 14:03:36.7,埼玉県南部,35.9,139.18,12,0.2,-
2024/02/25 14:04:46.9,宮城県沖,38.845,142.42333333333335,35,1.1,-
2024/02/25 14:09:08.0,浦河沖,42.24166666666667,142.535,55,0.2,-
2024/02/25 14:10:06.2,四国沖,33.498333333333335,134.41,28,0.9,-
2024/02/25 14:11:10.7,大阪府北部,34.965,135.41166666666666,12,0,-
2024/02/25 14:11:58.3,台湾付近,24.801666666666666,121.935,42,2.2,-
2024/02/25 14:12:20.8,台湾付近,24.8,121.95,33,2.7,-
2024/02/25 14:13:34.7,台湾付近,24.811666666666667,121.98833333333333,26,-1,-
2024/02/25 14:14:08.6,台湾付近,24.815,122.00333333333333,27,-1,-
2024/02/25 14:16:16.2,石川県能登地方,37.178333333333335,136.695,5,0.6,-
2024/02/25 14:19:02.2,石川県能登地方,37.46666666666667,137.21666666666667,14,1.2,-
2024/02/25 14:21:25.0,伊豆大島近海,34.60166666666667,139.21666666666667,15,0.6,-
2024/02/25 14:23:31.8,石川県能登地方,37.39833333333333,137.13333333333333,13,0.5,-
2024/02/25 14:23:58.8,福島県沖,37.858333333333334,141.63333333333333,48,1.1,-
2024/02/25 14:24:45.0,石川県能登地方,37.208333333333336,136.85833333333332,11,0.2,-
2024/02/25 14:24:52.5,宮崎県南部山沿い,32.053333333333335,131.075,11,0.1,-
2024/02/25 14:27:34.2,能登半島沖,37.20666666666666,136.67666666666668,7,0.7,-
2024/02/25 14:27:57.8,福井県嶺北,36.25666666666667,136.25,12,0.7,-
2024/02/25 14:29:40.2,能登半島沖,37.51833333333333,137.375,9,0.5,-
2024/02/25 14:29:46.4,静岡県西部,34.8,137.69166666666666,29,0.6,-
2024/02/25 14:31:29.9,有明海,33.035,130.23166666666665,15,1,-
2024/02/25 14:31:56.4,石川県能登地方,37.195,136.79333333333332,9,0.9,-
2024/02/25 14:34:10.2,石川県能登地方,37.455,137.23833333333334,13,1.1,-
2024/02/25 14:34:48.8,沖縄本島北西沖,27.053333333333335,126.59666666666666,8,3.3,-
2024/02/25 14:38:41.2,宮城県沖,38.96333333333333,142.51,36,0.8,-
2024/02/25 14:42:13.4,宮城県沖,37.83166666666666,142.04333333333332,15,1.4,-
2024/02/25 14:42:16.8,石川県能登地方,37.45666666666666,137.14166666666668,13,0.8,-
2024/02/25 14:43:05.8,石川県能登地方,37.465,137.25666666666666,13,1.4,-
2024/02/25 14:45:07.8,静岡県西部,35.00833333333333,137.92833333333334,38,0.6,-
2024/02/25 14:45:11.8,三陸沖,38.34166666666667,144.35833333333332,24,2.5,-
2024/02/25 14:47:06.6,石川県能登地方,37.20166666666667,136.70333333333335,6,0.9,-
2024/02/25 14:49:28.6,石川県能登地方,37.355,136.84166666666667,14,0.6,-
2024/02/25 14:49:34.3,根室半島南東沖,43.04,145.85333333333332,43,0.7,-
2024/02/25 14:51:36.9,茨城県沖,36.48833333333334,140.74666666666667,17,1.4,-
2024/02/25 14:51:39.9,石川県能登地方,37.14333333333333,136.81666666666666,13,0.1,-
2024/02/25 14:58:42.8,能登半島沖,37.235,136.675,5,0.3,-
2024/02/25 15:02:24.3,石川県加賀地方,36.79333333333334,136.74666666666667,5,0.2,-
2024/02/25 15:03:24.7,石川県能登地方,37.355,136.855,9,1.9,-
2024/02/25 15:05:20.7,岩手県内陸南部,39.056666666666665,140.87,7,0.2,-
2024/02/25 15:06:42.3,石川県能登地方,37.46333333333333,137.11333333333334,10,2.1,-
2024/02/25 15:07:44.9,石川県能登地方,37.53,137.32,14,0.8,-
2024/02/25 15:09:04.1,福島県沖,37.42333333333333,141.87333333333333,38,1.7,-
2024/02/25 15:09:26.1,苫小牧沖,42.4,141.55,97,3.2,-
2024/02/25 15:12:01.9,石川県能登地方,37.278333333333336,136.81,9,0.8,-
2024/02/25 15:15:03.0,石川県能登地方,37.18333333333333,136.83666666666667,13,0.6,-
2024/02/25 15:16:55.7,茨城県沖,36.495,141.81333333333333,16,1.7,-
2024/02/25 15:19:27.7,石川県能登地方,37.185,136.83166666666668,11,0.3,-
2024/02/25 15:20:40.5,石川県能登地方,37.498333333333335,137.23166666666665,13,1.2,-
2024/02/25 15:22:33.2,石川県能登地方,37.45333333333333,137.235,14,0.6,-
2024/02/25 15:22:58.4,宗谷東方沖,45.596666666666664,143.075,0,2.9,-
2024/02/25 15:25:16.2,福島県沖,37.255,142.09333333333333,23,1.2,-
2024/02/25 15:25:32.9,新潟県上中越沖,37.68,137.65333333333334,13,1.5,-
2024/02/25 15:26:51.2,兵庫県南東部,35.12,135.03833333333333,17,0.9,-
2024/02/25 15:27:02.9,長野県南部,35.93333333333333,137.64833333333334,9,0,-
2024/02/25 15:27:12.8,福島県沖,37.84166666666667,141.61166666666668,50,3.8,-
2024/02/25 15:31:19.9,新潟県上中越沖,37.465,137.64,16,1.3,-
2024/02/25 15:33:07.8,石川県能登地方,37.49666666666667,137.19833333333332,2,0.3,-
2024/02/25 15:34:17.6,石川県能登地方,37.288333333333334,136.755,8,1,-
2024/02/25 15:34:59.5,福島県沖,37.21333333333333,142.24,21,1.9,-
2024/02/25 15:35:12.8,石川県能登地方,37.24333333333333,136.765,7,1.3,-
2024/02/25 15:36:53.1,石川県能登地方,37.36,136.955,9,0.4,-
2024/02/25 15:39:11.6,石川県能登地方,37.31,136.985,9,0.5,-
2024/02/25 15:40:33.0,福島県沖,37.84,141.60166666666666,49,1.3,-
2024/02/25 15:40:43.4,佐渡付近,37.91166666666667,137.745,21,0.6,-
2024/02/25 15:41:15.2,福島県沖,37.72666666666667,142.38333333333333,36,1,-
2024/02/25 15:41:48.2,石川県能登地方,37.35333333333333,136.99333333333334,10,0.6,-
2024/02/25 15:42:23.3,福島県会津,37.04833333333333,139.35166666666666,8,0.3,-
2024/02/25 15:44:15.6,沖縄本島北西沖,27.806666666666665,126.34,188,3.2,-
2024/02/25 15:47:11.2,石川県能登地方,37.34,136.95833333333334,10,1.4,-
2024/02/25 15:48:31.2,宮城県沖,38.325,142.135,36,1,-
2024/02/25 15:51:28.8,佐渡付近,37.85,137.74333333333334,14,1.9,-
2024/02/25 15:52:33.9,長野県南部,35.73,137.90833333333333,9,0.1,-
2024/02/25 15:54:49.7,岩手県内陸南部,39.373333333333335,141.24166666666667,82,1.1,-
2024/02/25 15:56:48.8,千葉県東方沖,35.458333333333336,141.02333333333334,20,1.2,-
2024/02/25 15:58:05.1,福島県沖,37.845,141.6,49,1.1,-
2024/02/25 16:01:29.4,新潟県上中越沖,37.69,137.55166666666668,13,1.3,-
2024/02/25 16:02:19.3,能登半島沖,37.52,137.24666666666667,13,0.7,-
2024/02/25 16:03:59.8,長野県中部,36.251666666666665,137.87166666666667,5,0.9,-
2024/02/25 16:04:44.0,群馬県北部,36.67,139.32,7,0.5,-
2024/02/25 16:05:15.4,石川県能登地方,37.195,136.79,6,0.3,-
2024/02/25 16:06:49.9,京都府南部,35.055,135.555,13,1.5,-
2024/02/25 16:10:10.0,石川県能登地方,37.455,137.19666666666666,13,0.3,-
2024/02/25 16:10:17.8,石川県能登地方,37.24,136.83666666666667,11,1.8,-
2024/02/25 16:10:56.7,石垣島近海,23.453333333333333,124.18666666666667,30,3,-
2024/02/25 16:11:08.9,福島県沖,37.74,142.16833333333332,36,0.8,-
2024/02/25 16:11:18.1,能登半島沖,37.51166666666666,137.43833333333333,10,0.8,-
2024/02/25 16:12:05.6,福島県沖,37.07,141.42,39,0.8,-
2024/02/25 16:13:20.4,長野県南部,35.95333333333333,137.54833333333335,4,-10.4,-
2024/02/25 16:14:23.9,宮古島北西沖,25.54,124.24,181,2.9,-
2024/02/25 16:15:18.0,石川県能登地方,37.151666666666664,136.695,6,0,-
2024/02/25 16:15:32.7,新潟県上中越沖,37.64666666666667,137.59333333333333,14,1.3,-
2024/02/25 16:16:06.8,神奈川県西部,35.486666666666665,139.06666666666666,16,0.6,-
2024/02/25 16:18:38.2,能登半島沖,37.24166666666667,136.59166666666667,6,0.4,-
2024/02/25 16:21:38.6,石川県能登地方,37.18333333333333,136.775,9,0.5,-
2024/02/25 16:23:40.3,岩手県沖,39.611666666666665,142.43666666666667,28,1,-
2024/02/25 16:24:00.8,石川県能登地方,37.35666666666667,136.85666666666665,8,0.7,-
2024/02/25 16:25:25.9,三陸沖,39.55166666666667,143.55666666666667,9,1.5,-
2024/02/25 16:32:17.9,青森県三八上北地方,40.471666666666664,141.64833333333334,103,1.6,-
2024/02/25 16:38:27.8,兵庫県南東部,34.91166666666667,134.965,16,1,-
2024/02/25 16:40:22.0,石川県能登地方,37.335,136.89,11,0.5,-
2024/02/25 16:41:25.2,鳥島近海,30.546666666666667,138.86333333333334,449,3.8,-
2024/02/25 16:41:53.5,石川県西方沖,37.001666666666665,136.595,12,0.6,-
2024/02/25 16:44:18.6,三陸沖,39.53333333333333,143.52833333333334,7,1.3,-
2024/02/25 16:49:03.3,千葉県東方沖,35.845,140.875,30,1.4,-
2024/02/25 16:50:33.0,石川県能登地方,37.185,136.80166666666668,7,1.1,-
2024/02/25 16:53:46.3,熊本県阿蘇地方,32.95333333333333,131.07,8,0.5,-
2024/02/25 16:53:49.7,石川県能登地方,37.375,136.86333333333334,10,1.1,-
2024/02/25 16:54:50.4,長野県南部,35.86,137.96166666666667,7,0.4,-
2024/02/25 16:55:42.5,熊本県天草・芦北地方,32.27166666666667,130.41,10,1.1,-
2024/02/25 16:59:26.9,長野県中部,36.06,138.03166666666667,8,-10.5,-
2024/02/25 17:00:42.8,房総半島南方沖,34.35333333333333,140.35833333333332,57,2,-
2024/02/25 17:05:29.2,千葉県南東沖,34.775,140.16333333333333,53,0.9,-
2024/02/25 17:06:46.9,福島県沖,37.825,141.61166666666668,48,0.9,-
2024/02/25 17:08:42.7,和歌山県南部,34.04,135.55833333333334,50,0.9,-
2024/02/25 17:08:43.7,福島県沖,37.181666666666665,142.09333333333333,25,1.2,-
2024/02/25 17:09:38.2,天草灘,31.961666666666666,130.09333333333333,12,0.5,-
2024/02/25 17:10:23.7,能登半島沖,37.20166666666667,136.65166666666667,9,1.2,-
2024/02/25 17:13:28.1,石川県能登地方,37.455,137.24333333333334,12,0.9,-
2024/02/25 17:15:25.1,台湾付近,24.801666666666666,121.94833333333334,37,-1,-
2024/02/25 17:15:50.2,能登半島沖,37.695,137.45,12,1.2,-
2024/02/25 17:15:56.8,岩手県沿岸北部,40.19833333333333,141.63833333333332,70,0.4,-
2024/02/25 17:16:32.2,福島県沖,37.85333333333333,141.58,48,0.9,-
2024/02/25 17:16:39.3,台湾付近,24.865,121.98666666666666,22,3.1,-
2024/02/25 17:17:33.0,石川県能登地方,37.21666666666667,136.72666666666666,11,1.4,-
2024/02/25 17:17:53.0,石川県能登地方,37.211666666666666,136.74666666666667,9,2.2,-
2024/02/25 17:19:00.0,台湾付近,24.813333333333333,121.95166666666667,34,-1,-
2024/02/25 17:19:25.4,福島県沖,37.843333333333334,141.61166666666668,49,1.7,-
2024/02/25 17:21:42.8,石川県能登地方,37.18,136.84,9,0.6,-
2024/02/25 17:25:32.0,石川県能登地方,37.35666666666667,136.90166666666667,11,0.3,-
2024/02/25 17:25:34.2,福島県沖,37.24,142.12166666666667,26,1.2,-
2024/02/25 17:26:39.9,岩手県内陸南部,39.04833333333333,140.85666666666665,7,-10.1,-
2024/02/25 17:27:48.9,石川県能登地方,37.225,137.08,5,0.3,-
2024/02/25 17:28:00.1,石川県能登地方,37.35,137.00833333333333,10,-1,-
2024/02/25 17:33:58.0,南大東島近海,25.793333333333333,130.04333333333332,42,4.2,-
2024/02/25 17:33:58.9,石川県能登地方,37.36833333333333,136.89333333333335,6,0.9,-
2024/02/25 17:35:25.6,福岡県北西沖,33.73,130.18166666666667,14,0.6,-
2024/02/25 17:36:12.0,石川県能登地方,37.45166666666667,137.21166666666667,13,0.4,-
2024/02/25 17:37:47.0,福島県沖,37.391666666666666,141.94833333333332,35,1.5,-
2024/02/25 17:37:48.2,能登半島沖,37.486666666666665,137.42666666666668,13,-1,-
2024/02/25 17:41:33.5,栃木県南部,36.67333333333333,139.91833333333332,91,0.7,-
2024/02/25 17:42:24.4,和歌山県北部,34.18833333333333,135.17333333333335,5,0.6,-
2024/02/25 17:44:15.5,三重県中部,34.485,136.265,49,2.4,-
2024/02/25 17:47:00.7,鹿児島県薩摩地方,31.838333333333335,130.78166666666667,4,0.5,-
2024/02/25 17:48:38.3,石川県能登地方,37.36333333333334,136.86333333333334,7,0.4,-
2024/02/25 17:48:50.2,石川県能登地方,37.39833333333333,136.85833333333332,14,-1,-
2024/02/25 17:49:21.1,石川県能登地方,37.215,136.77,7,-1,-
2024/02/25 17:50:23.3,石川県能登地方,37.193333333333335,136.895,11,1.1,-
2024/02/25 17:51:31.8,能登半島沖,37.141666666666666,136.705,6,1.1,-
2024/02/25 17:54:03.3,石川県能登地方,37.251666666666665,136.995,14,-1,-
2024/02/25 17:54:25.3,石川県能登地方,37.255,136.85333333333332,15,0.2,-
2024/02/25 17:54:42.7,神奈川県東部,35.27,139.65333333333334,42,0.8,-
2024/02/25 17:54:44.9,福島県沖,37.776666666666664,141.62166666666667,55,1.8,-
2024/02/25 17:56:32.1,北海道東方沖,43.37833333333333,146.88333333333333,45,2,-
2024/02/25 18:00:13.3,岩手県沖,39.07333333333333,142.5,34,0.8,-
2024/02/25 18:00:33.7,福島県沖,37.358333333333334,144.54,29,1.9,-
2024/02/25 18:02:42.9,台湾付近,24.975,122.32666666666667,40,3.8,-
2024/02/25 18:04:14.5,石川県能登地方,37.38,136.97666666666666,9,2.1,-
2024/02/25 18:05:01.1,千葉県東方沖,35.405,141.18166666666667,12,-1,-
2024/02/25 18:08:35.2,釧路地方中南部,43.51166666666666,144.145,6,1.5,-
2024/02/25 18:14:33.9,静岡県中部,34.905,138.20666666666668,32,1.3,-
2024/02/25 18:15:18.1,石川県能登地方,37.391666666666666,137.00166666666667,7,1.8,-
2024/02/25 18:16:07.0,石川県能登地方,37.29833333333333,136.77833333333334,0,0.7,-
2024/02/25 18:18:31.1,宮城県沖,37.943333333333335,142.46833333333333,21,1.4,-
