地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/22 12:00:04.1,岩手県内陸北部,39.62833333333333,141.04833333333335,97,1.2,-
2024/02/22 12:01:34.2,上川地方北部,44.77166666666667,142.08,0,-1,-
2024/02/22 12:04:04.5,石川県能登地方,37.45,137.25166666666667,13,1.4,-
2024/02/22 12:07:46.0,能登半島沖,37.108333333333334,136.65833333333333,9,1.3,-
2024/02/22 12:10:05.5,石川県能登地方,37.23,136.79833333333335,10,0.8,-
2024/02/22 12:10:51.7,岐阜県美濃中西部,35.455,136.92,7,0,-
2024/02/22 12:14:35.9,有明海,32.955,130.265,10,0.9,-
2024/02/22 12:15:50.2,佐渡付近,37.93333333333333,137.75333333333333,23,1.4,-
2024/02/22 12:16:26.1,岩手県内陸南部,39.056666666666665,140.895,129,1,-
2024/02/22 12:17:07.6,西表島付近,24.188333333333333,123.83666666666667,19,1.6,-
2024/02/22 12:26:37.6,石垣島近海,24.946666666666665,124.25166666666667,92,2.4,-
2024/02/22 12:31:48.8,新潟県上中越沖,37.63,137.50833333333333,13,1.5,-
2024/02/22 12:45:10.0,関東東方沖,35.22666666666667,142.32666666666665,22,1.5,-
2024/02/22 12:49:27.7,福島県沖,37.30166666666667,141.61333333333334,42,1.7,-
2024/02/22 12:49:38.0,和歌山県南部,33.915,135.44333333333333,48,0.8,-
2024/02/22 12:51:28.0,宮城県沖,38.155,142.18,15,1.2,-
2024/02/22 12:51:50.8,熊本県阿蘇地方,32.95166666666667,131.07,8,0.8,-
2024/02/22 12:56:54.2,石川県能登地方,37.346666666666664,136.94,10,1.3,-
2024/02/22 12:58:12.2,千葉県東方沖,35.49,140.95,23,1.5,-
2024/02/22 12:59:40.2,能登半島沖,37.67666666666667,137.48,13,1.5,-
2024/02/22 13:02:10.9,三陸沖,39.225,142.87333333333333,16,1.4,-
2024/02/22 13:02:15.3,能登半島沖,37.63,137.06166666666667,12,1.9,-
2024/02/22 13:04:46.5,秋田県沖,40.37166666666667,139.26166666666666,9,1.6,-
2024/02/22 13:11:49.1,石川県能登地方,37.46666666666667,137.26166666666666,12,0.7,-
2024/02/22 13:11:58.2,石川県能登地方,37.36666666666667,136.92166666666665,10,0.9,-
2024/02/22 13:18:17.2,石川県能登地方,37.335,136.87833333333333,8,1,-
2024/02/22 13:19:56.5,土佐湾,33.15,133.56666666666666,10,1.5,-
2024/02/22 13:22:40.5,宮古島近海,24.801666666666666,125.35166666666667,46,4.4,-
2024/02/22 13:29:17.8,石川県能登地方,37.46333333333333,137.205,12,2.3,-
2024/02/22 13:30:49.0,関東東方沖,36.555,143.92333333333335,33,2.2,-
2024/02/22 13:32:02.2,石川県能登地方,37.15833333333333,136.72,5,0.9,-
2024/02/22 13:33:56.4,徳島県北部,33.97666666666667,133.75166666666667,6,0.2,-
2024/02/22 13:34:42.4,福島県沖,37.835,141.61666666666667,49,1.5,-
2024/02/22 13:40:59.4,奈良県,34.46666666666667,136.08166666666668,7,-10.1,-
2024/02/22 13:47:33.8,茨城県沖,35.983333333333334,140.97666666666666,24,1.6,-
2024/02/22 13:52:44.2,石川県能登地方,37.35666666666667,136.77666666666667,12,1.2,-
2024/02/22 13:56:29.3,石川県能登地方,37.233333333333334,136.84166666666667,11,1.6,-
2024/02/22 14:03:09.4,紀伊水道,33.85333333333333,134.89,22,1.6,-
2024/02/22 14:16:52.8,長野県南部,35.87166666666667,138.09,12,0.3,-
2024/02/22 14:23:14.4,福島県沖,37.833333333333336,141.61333333333334,48,1.2,-
2024/02/22 14:27:04.0,福島県沖,37.49333333333333,142.12,28,1.5,-
2024/02/22 14:28:32.4,薩摩半島西方沖,31.093333333333334,130.26166666666666,155,2,-
2024/02/22 14:30:11.3,八丈島東方沖,33.05833333333333,142.41666666666666,55,3.9,-
2024/02/22 14:31:01.6,鹿児島県薩摩地方,31.26,130.55166666666668,8,0.6,-
2024/02/22 14:32:44.4,能登半島沖,37.52333333333333,137.14666666666668,6,1.2,-
2024/02/22 14:33:11.6,和歌山県北部,34.18666666666667,135.215,5,1,-
2024/02/22 14:33:47.8,岩手県沖,40.10666666666667,142.07166666666666,13,0.8,-
2024/02/22 14:36:19.8,福島県沖,37.401666666666664,141.89,38,1.4,-
2024/02/22 14:42:00.2,長野県中部,36.18333333333333,137.68666666666667,6,0.8,-
2024/02/22 14:42:46.1,福島県沖,37.835,141.61666666666667,50,1.4,-
2024/02/22 14:43:21.8,福島県沖,37.83166666666666,141.59833333333333,47,1,-
2024/02/22 14:43:38.8,福島県沖,37.833333333333336,141.605,48,1.2,-
2024/02/22 14:45:41.0,福島県沖,37.833333333333336,141.61333333333334,48,1,-
2024/02/22 14:46:15.8,福島県沖,37.33,141.35666666666665,31,1.8,-
2024/02/22 14:53:24.1,和歌山県北部,34.19,135.215,4,0.8,-
2024/02/22 14:54:45.8,石川県能登地方,37.195,136.70333333333335,7,1.3,-
2024/02/22 15:02:06.4,福島県沖,36.63333333333333,142.04166666666666,9,1.9,-
2024/02/22 15:03:56.9,石川県能登地方,37.22,136.85,10,0.7,-
2024/02/22 15:07:45.2,福島県沖,37.74333333333333,142.08166666666668,35,1.4,-
2024/02/22 15:08:17.4,茨城県沖,36.83833333333333,141.29,50,3.1,-
2024/02/22 15:08:55.6,釧路沖,42.62166666666667,144.875,42,1.1,-
2024/02/22 15:10:49.2,和歌山県北部,33.916666666666664,135.21666666666667,6,0.1,-
2024/02/22 15:12:47.4,長野県中部,36.263333333333335,137.95333333333335,10,0.3,-
2024/02/22 15:14:42.0,釧路沖,42.62833333333333,144.855,42,1.2,-
2024/02/22 15:15:51.9,相模湾,35.26,139.35166666666666,110,1.5,-
2024/02/22 15:21:51.9,京都府南部,35.056666666666665,135.54333333333332,13,1.1,-
2024/02/22 15:29:17.6,福島県沖,37.141666666666666,142.2,17,1.2,-
2024/02/22 15:33:05.4,福島県沖,37.84,141.625,47,0.9,-
2024/02/22 15:33:19.4,能登半島沖,37.165,136.66833333333332,9,0.8,-
2024/02/22 15:35:25.6,新潟県下越沖,38.376666666666665,139.36,182,2.2,-
2024/02/22 15:37:03.3,石川県能登地方,37.33833333333333,136.96166666666667,9,1.5,-
2024/02/22 15:39:33.5,石川県能登地方,37.35,136.995,10,1,-
2024/02/22 15:41:11.9,能登半島沖,37.586666666666666,137.38666666666666,7,1.1,-
2024/02/22 15:42:47.9,長野県中部,36.18666666666667,137.69333333333333,5,0.4,-
2024/02/22 15:45:19.6,石川県能登地方,37.345,136.94666666666666,12,1.1,-
2024/02/22 15:46:22.7,石川県能登地方,37.46333333333333,137.21166666666667,12,1.9,-
2024/02/22 15:52:23.7,岐阜県飛騨地方,35.96333333333333,137.53,8,0.9,-
2024/02/22 15:52:23.7,石川県能登地方,37.516666666666666,137.30166666666668,11,0.7,-
2024/02/22 15:56:30.9,宮城県沖,38.89833333333333,142.43666666666667,35,1.4,-
2024/02/22 15:56:40.1,能登半島沖,37.571666666666665,137.355,13,1,-
2024/02/22 15:59:36.5,能登半島沖,37.56166666666667,137.36833333333334,7,1.2,-
2024/02/22 15:59:37.7,岩手県沖,40.31,142.19333333333333,42,1.1,-
2024/02/22 16:01:00.6,石川県能登地方,37.42333333333333,137.14166666666668,8,1.4,-
2024/02/22 16:03:26.8,石川県能登地方,37.39666666666667,136.89666666666668,7,0.9,-
2024/02/22 16:05:44.0,福島県沖,37.83166666666666,141.61833333333334,48,1.1,-
2024/02/22 16:07:33.3,佐渡付近,37.78666666666667,137.73,13,1.4,-
2024/02/22 16:11:01.9,石川県能登地方,37.163333333333334,136.89333333333335,11,0.6,-
2024/02/22 16:11:08.2,石川県能登地方,37.45,137.10666666666665,7,1.4,-
2024/02/22 16:19:19.8,紀伊水道,33.833333333333336,135.05,38,0.6,-
2024/02/22 16:28:19.8,能登半島沖,37.14,136.69666666666666,8,0.6,-
2024/02/22 16:37:13.4,石川県能登地方,37.27333333333333,136.815,11,0.7,-
2024/02/22 16:37:35.1,石川県能登地方,37.38666666666666,137.01833333333335,13,1.1,-
2024/02/22 16:41:04.4,関東東方沖,35.9,142.33833333333334,24,1.7,-
2024/02/22 16:42:52.2,宮城県沖,38.835,142.43166666666667,35,2.8,-
2024/02/22 16:44:48.8,能登半島沖,37.593333333333334,137.44166666666666,12,1.1,-
2024/02/22 16:49:06.0,愛知県西部,35.14,136.72333333333333,16,1.1,-
2024/02/22 16:50:57.5,土佐湾,33.155,133.56666666666666,11,1.9,-
2024/02/22 16:52:45.8,薩摩半島西方沖,31.52166666666667,129.86333333333334,6,0.9,-
2024/02/22 16:53:27.0,石川県能登地方,37.46,137.26166666666666,12,1.6,-
2024/02/22 16:56:13.0,宮城県沖,38.41166666666667,142.08833333333334,30,1.1,-
2024/02/22 16:57:26.1,岩手県沖,40.098333333333336,142.06333333333333,15,1,-
2024/02/22 17:03:09.3,石川県能登地方,37.485,137.23833333333334,13,1.8,-
2024/02/22 17:15:56.1,石川県能登地方,37.32666666666667,136.835,9,2.2,-
2024/02/22 17:17:02.2,沖縄本島近海,26.571666666666665,130.15166666666667,45,3,-
2024/02/22 17:18:42.4,能登半島沖,37.553333333333335,137.37833333333333,4,1,-
2024/02/22 17:21:52.9,天草灘,32.065,129.85666666666665,9,1.1,-
2024/02/22 17:24:34.1,長野県南部,35.865,137.62833333333333,9,-10.2,-
2024/02/22 17:24:39.3,石川県能登地方,37.46666666666667,137.26333333333332,13,1.6,-
2024/02/22 17:27:32.4,千葉県東方沖,35.873333333333335,140.83833333333334,38,1.3,-
2024/02/22 17:28:45.2,能登半島沖,37.14833333333333,136.62666666666667,11,1.3,-
2024/02/22 17:29:43.8,岩手県沖,40.098333333333336,142.06166666666667,15,0.8,-
2024/02/22 17:31:54.8,石川県能登地方,37.225,136.74666666666667,10,0.9,-
2024/02/22 17:34:45.6,岩手県沖,40.096666666666664,142.06666666666666,14,0.9,-
2024/02/22 17:35:08.3,石川県能登地方,37.35,136.83333333333334,8,1.5,-
2024/02/22 17:35:49.1,能登半島沖,37.541666666666664,137.23333333333332,11,0.7,-
2024/02/22 17:37:22.3,千葉県北西部,35.77166666666667,140.20833333333334,65,2.3,-
2024/02/22 17:37:54.7,能登半島沖,37.14666666666667,136.70833333333334,8,0.6,-
2024/02/22 17:39:34.1,石川県能登地方,37.28666666666667,136.775,8,-1,-
2024/02/22 17:40:25.0,日向灘,32.715,132.04333333333332,37,1.1,-
2024/02/22 17:44:10.2,福島県沖,37.85,141.585,47,1.1,-
2024/02/22 17:45:51.6,千葉県東方沖,35.61333333333333,140.8,18,1.6,-
2024/02/22 17:48:07.4,能登半島沖,37.55166666666667,137.13333333333333,8,1,-
2024/02/22 17:48:22.3,石川県能登地方,37.41833333333334,137.25166666666667,14,1.6,-
2024/02/22 17:51:33.0,宮崎県北部平野部,32.51166666666666,131.57166666666666,14,0.4,-
2024/02/22 17:54:09.5,岐阜県飛騨地方,36.035,137.34666666666666,11,0.5,-
2024/02/22 17:56:40.8,和歌山県北部,34.098333333333336,135.15,5,0.8,-
2024/02/22 18:01:14.6,十勝地方北部,43.58166666666666,143.76,7,1,-
2024/02/22 18:02:07.5,岩手県沖,40.098333333333336,142.06333333333333,15,0.8,-
2024/02/22 18:04:21.7,石川県能登地方,37.24166666666667,136.73166666666665,8,1.5,-
2024/02/22 18:07:52.2,内浦湾,41.88666666666667,141.09333333333333,109,-1,-
2024/02/22 18:09:02.0,石川県能登地方,37.333333333333336,136.76333333333332,10,1,-
2024/02/22 18:10:17.0,福島県沖,37.446666666666665,141.92,34,0.9,-
2024/02/22 18:10:46.6,石川県能登地方,37.36833333333333,136.98833333333334,7,-1,-
2024/02/22 18:11:11.3,福島県浜通り,36.99166666666667,140.605,9,0.9,-
2024/02/22 18:11:12.0,能登半島沖,37.52166666666667,137.15333333333334,7,1.2,-
2024/02/22 18:12:28.4,岩手県沖,39.461666666666666,142.62,29,2.7,-
2024/02/22 18:15:20.2,岩手県沖,39.468333333333334,142.65,24,-1,-
2024/02/22 18:17:17.8,宮城県沖,38.425,142.21,27,1.3,-
2024/02/22 18:18:03.5,宮城県南部,38.16833333333334,140.61,9,0.8,-
2024/02/22 18:18:37.8,石川県能登地方,37.333333333333336,136.92,10,1.3,-
2024/02/22 18:19:16.0,石川県能登地方,37.278333333333336,136.765,11,-1,-
2024/02/22 18:19:25.3,新潟県上中越沖,37.66166666666667,137.50333333333333,12,1.8,-
2024/02/22 18:19:30.5,京都府南部,35.05166666666667,135.55166666666668,13,1.4,-
2024/02/22 18:19:57.5,胆振地方中東部,42.623333333333335,141.90166666666667,140,-1,-
2024/02/22 18:20:22.3,岩手県沖,39.098333333333336,142.38833333333332,24,0.7,-
2024/02/22 18:26:11.4,福島県沖,37.56,141.53,55,0.9,-
2024/02/22 18:28:39.4,沖縄本島近海,26.273333333333333,127.19833333333334,43,-1,-
2024/02/22 18:34:13.1,沖縄本島近海,26.788333333333334,128.00166666666667,35,-1,-
2024/02/22 18:39:40.4,能登半島沖,37.28333333333333,136.71166666666667,10,1.7,-
2024/02/22 18:43:05.6,能登半島沖,37.513333333333335,137.155,8,1.3,-
2024/02/22 18:44:01.0,石川県能登地方,37.16166666666667,136.765,8,-1,-
2024/02/22 18:44:30.8,富山湾,37.395,137.345,12,-1,-
2024/02/22 18:45:51.1,福島県沖,37.833333333333336,141.62166666666667,49,2.1,-
2024/02/22 18:46:49.8,能登半島沖,37.12,136.64166666666668,8,-1,-
2024/02/22 18:47:01.4,能登半島沖,37.215,136.675,3,0.7,-
2024/02/22 18:53:53.2,宮古島近海,25.018333333333334,125.135,0,1.4,-
2024/02/22 18:55:53.2,能登半島沖,37.513333333333335,137.15833333333333,7,2.1,-
2024/02/22 18:56:27.5,沖縄本島近海,26.131666666666668,129.44833333333332,43,2.3,-
2024/02/22 18:56:45.1,島根県西部,35.026666666666664,132.35,14,0.6,-
2024/02/22 18:58:03.1,日向灘,32.45666666666666,132.36166666666668,22,1.3,-
2024/02/22 18:58:22.8,栃木県南部,36.71666666666667,139.885,9,0.5,-
2024/02/22 19:00:36.2,福島県会津,37.04833333333333,139.36,7,1.1,-
2024/02/22 19:00:42.9,沖縄本島近海,27.435,128.72833333333332,35,1.3,-
2024/02/22 19:02:11.4,能登半島沖,37.55833333333333,137.365,8,1.4,-
2024/02/22 19:08:14.3,能登半島沖,37.556666666666665,137.38166666666666,8,2,-
2024/02/22 19:09:00.7,福島県沖,37.645,142.09333333333333,34,1.1,-
2024/02/22 19:10:13.8,能登半島沖,37.525,137.15166666666667,9,1.5,-
2024/02/22 19:10:56.0,石川県能登地方,37.18833333333333,136.795,8,0.8,-
2024/02/22 19:15:02.6,石川県能登地方,37.181666666666665,136.715,5,0.9,-
2024/02/22 19:15:56.3,佐渡付近,37.835,137.795,13,0.8,-
2024/02/22 19:17:16.1,奄美大島北東沖,29.115,130.95833333333334,72,2.7,-
2024/02/22 19:18:10.5,大隅半島東方沖,30.96,131.24166666666667,34,1.9,-
2024/02/22 19:20:00.2,関東東方沖,36.516666666666666,143.50666666666666,22,1.7,-
2024/02/22 19:20:20.3,石川県能登地方,37.24,136.83833333333334,7,2,-
2024/02/22 19:22:05.5,青森県東方沖,41.28,142.60166666666666,41,3.4,-
2024/02/22 19:22:23.3,石川県能登地方,37.275,136.82166666666666,11,0.4,-
2024/02/22 19:23:01.2,石川県能登地方,37.276666666666664,136.80833333333334,10,1,-
2024/02/22 19:24:34.4,宮崎県南部山沿い,31.93,131.02333333333334,8,0.4,-
2024/02/22 19:24:54.8,石川県能登地方,37.23,136.765,9,0.8,-
2024/02/22 19:25:15.1,石垣島北西沖,25.351666666666667,123.765,134,1.8,-
2024/02/22 19:26:30.7,房総半島南方沖,34.46,139.72666666666666,93,1.6,-
2024/02/22 19:27:43.2,石川県能登地方,37.365,137.04666666666665,10,0.9,-
2024/02/22 19:28:00.5,能登半島沖,37.49666666666667,137.41,11,1.1,-
2024/02/22 19:28:15.3,能登半島沖,37.553333333333335,137.35666666666665,11,1.2,-
2024/02/22 19:28:51.7,福島県沖,37.87,141.62333333333333,48,0.9,-
2024/02/22 19:32:52.2,石川県能登地方,37.416666666666664,137.19333333333333,13,1.2,-
2024/02/22 19:34:54.1,十勝地方中部,42.79333333333334,143.275,30,0.8,-
2024/02/22 19:35:48.1,石川県能登地方,37.50833333333333,137.31833333333333,13,1.4,-
2024/02/22 19:36:02.7,日高地方中部,42.69,142.64333333333335,25,0.7,-
2024/02/22 19:36:45.5,石川県能登地方,37.236666666666665,136.76833333333335,8,0.6,-
2024/02/22 19:38:41.9,天草灘,32.385,129.91,13,0.8,-
2024/02/22 19:38:48.0,岩手県内陸南部,39.03666666666667,140.88833333333332,7,0.1,-
2024/02/22 19:40:14.4,京都府南部,35.056666666666665,135.54833333333335,12,0.7,-
2024/02/22 19:43:51.6,鹿児島湾,31.45,130.64833333333334,7,0.5,-
2024/02/22 19:43:59.6,石川県能登地方,37.295,136.84833333333333,12,1.1,-
2024/02/22 19:45:17.1,福島県沖,37.85166666666667,141.57666666666665,48,1.3,-
2024/02/22 19:45:31.1,鳥島近海,29.62,138.26333333333332,389,3.3,-
2024/02/22 19:47:22.6,福島県沖,37.81666666666667,141.62833333333333,50,1.2,-
2024/02/22 19:48:57.9,福島県沖,37.82333333333333,141.59,47,0.9,-
2024/02/22 19:50:52.5,石川県能登地方,37.24333333333333,136.835,7,0.6,-
2024/02/22 19:51:42.0,石川県能登地方,37.33,136.85833333333332,7,1,-
2024/02/22 19:53:04.2,埼玉県南部,36.013333333333335,139.61,54,2.1,-
2024/02/22 19:56:43.9,石川県能登地方,37.345,136.94666666666666,10,1.5,-
2024/02/22 19:57:20.4,富山県西部,36.945,136.94166666666666,10,0.3,-
2024/02/22 19:57:27.5,京都府南部,35.145,135.71166666666667,10,1.6,-
2024/02/22 19:58:41.5,京都府南部,35.14333333333333,135.71166666666667,9,0.4,-
2024/02/22 19:59:43.8,千葉県南東沖,34.945,139.98833333333334,63,1.9,-
2024/02/22 20:00:19.8,能登半島沖,37.123333333333335,136.63166666666666,5,0.9,-
2024/02/22 20:02:01.2,能登半島沖,37.251666666666665,136.68166666666667,7,-1,-
2024/02/22 20:05:52.5,佐渡付近,37.775,137.525,12,-1,-
2024/02/22 20:10:22.6,山梨県中・西部,35.64,138.80666666666667,11,0.9,-
2024/02/22 20:20:28.8,石川県能登地方,37.26833333333333,136.85,13,0.7,-
2024/02/22 20:26:37.0,石川県能登地方,37.263333333333335,136.76333333333332,9,-1,-
2024/02/22 20:27:20.9,石川県能登地方,37.22666666666667,136.72666666666666,9,-1,-
2024/02/22 20:27:28.6,宮崎県北部山沿い,32.236666666666665,131.23166666666665,70,1.1,-
2024/02/22 20:29:02.1,能登半島沖,37.985,137.45166666666665,15,1.5,-
2024/02/22 20:30:41.7,関東東方沖,35.25,142.315,12,1,-
2024/02/22 20:31:03.8,八丈島東方沖,32.465,140.36833333333334,90,4,-
2024/02/22 20:31:10.0,石川県能登地方,37.196666666666665,136.85833333333332,9,-1,-
2024/02/22 20:31:12.9,沖縄本島北西沖,27.291666666666668,127.70666666666666,86,1.8,-
2024/02/22 20:33:45.1,福島県沖,37.833333333333336,141.60333333333332,47,1.7,-
2024/02/22 20:36:28.9,石川県能登地方,37.471666666666664,137.25666666666666,13,1.4,-
2024/02/22 20:42:17.6,宮城県南部,38.248333333333335,140.625,10,1,-
2024/02/22 20:44:19.7,福島県沖,37.81,141.70166666666665,53,1.1,-
2024/02/22 20:45:05.6,石川県能登地方,37.20333333333333,136.73833333333334,5,0.9,-
2024/02/22 20:45:21.0,石川県能登地方,37.39666666666667,136.82666666666665,13,1.4,-
2024/02/22 20:48:07.1,佐渡付近,37.82666666666667,137.695,14,1.4,-
2024/02/22 20:50:58.9,豊後水道,33.098333333333336,132.035,54,-1,-
2024/02/22 20:55:20.5,福井県沖,35.95333333333333,135.52666666666667,14,1.4,-
2024/02/22 20:56:36.3,和歌山県北部,34.07833333333333,135.14333333333335,7,0.3,-
2024/02/22 20:58:01.5,石川県能登地方,37.33,136.96833333333333,11,1.3,-
2024/02/22 20:59:52.3,兵庫県南東部,34.778333333333336,134.97833333333332,9,0.7,-
2024/02/22 21:01:53.5,福島県沖,37.845,141.57833333333335,48,0.8,-
2024/02/22 21:03:43.0,石川県能登地方,37.468333333333334,137.27,13,0.8,-
2024/02/22 21:03:51.4,和歌山県北部,34.108333333333334,135.13666666666666,6,1,-
2024/02/22 21:04:59.7,石川県能登地方,37.37166666666667,137.055,12,0.9,-
2024/02/22 21:05:19.4,石川県能登地方,37.225,136.80333333333334,2,0.4,-
2024/02/22 21:06:25.2,沖縄本島近海,26.595,127.43666666666667,62,1.6,-
2024/02/22 21:08:19.7,能登半島沖,37.343333333333334,136.74333333333334,9,0.8,-
2024/02/22 21:09:38.6,石川県能登地方,37.47,137.12333333333333,12,0.7,-
2024/02/22 21:09:59.2,福島県沖,36.645,142.04333333333332,11,2.4,-
2024/02/22 21:10:08.0,福島県沖,36.65,142.05,10,2.3,-
2024/02/22 21:10:37.7,長野県中部,36.44166666666667,138.06666666666666,6,-10.3,-
2024/02/22 21:13:01.6,石川県能登地方,37.37166666666667,136.90333333333334,10,0.8,-
2024/02/22 21:19:51.1,新潟県上中越沖,37.60666666666667,138.30833333333334,22,0.7,-
2024/02/22 21:21:57.0,福島県沖,37.64833333333333,141.51,52,1.1,-
2024/02/22 21:25:42.1,佐渡付近,37.715,137.6,15,2.4,-
2024/02/22 21:28:34.7,石川県能登地方,37.44,137.15166666666667,12,1.1,-
2024/02/22 21:30:31.6,福島県沖,37.87833333333333,141.63666666666666,46,0.7,-
2024/02/22 21:30:58.2,石川県能登地方,37.178333333333335,136.905,9,0.5,-
2024/02/22 21:31:58.2,佐渡付近,37.95333333333333,137.705,9,1.6,-
2024/02/22 21:38:02.4,能登半島沖,37.52166666666667,137.20666666666668,13,2,-
2024/02/22 21:38:34.0,茨城県沖,36.63,142.045,9,1.9,-
2024/02/22 21:45:38.1,石垣島近海,23.44,124.16833333333334,37,2.6,-
2024/02/22 21:45:59.5,能登半島沖,37.288333333333334,136.69,10,0.7,-
2024/02/22 21:51:14.0,長野県中部,36.443333333333335,138.06333333333333,6,-10.6,-
2024/02/22 21:53:34.6,長崎県北部,33.361666666666665,129.76833333333335,11,1.4,-
2024/02/22 21:55:08.0,能登半島沖,37.221666666666664,136.69,8,1,-
2024/02/22 21:56:47.5,石川県能登地方,37.498333333333335,137.24333333333334,10,0.5,-
2024/02/22 21:59:14.3,宮城県沖,38.85166666666667,142.435,34,1,-
2024/02/22 21:59:25.1,台湾付近,23.715,121.75833333333334,31,3,-
2024/02/22 22:03:42.2,石川県能登地方,37.153333333333336,136.755,6,0.6,-
2024/02/22 22:04:39.5,宮城県南部,38.245,140.62,10,0.6,-
2024/02/22 22:07:21.2,神奈川県西部,35.413333333333334,138.98166666666665,24,0.9,-
2024/02/22 22:08:06.6,宮城県沖,37.86666666666667,141.715,64,1.3,-
2024/02/22 22:12:32.6,能登半島沖,37.513333333333335,137.185,6,1.6,-
2024/02/22 22:16:04.4,石垣島近海,23.468333333333334,124.18333333333334,34,2.2,-
2024/02/22 22:17:26.3,兵庫県南東部,34.78,134.98,10,0.5,-
2024/02/22 22:18:20.4,石垣島北西沖,25.171666666666667,123.89333333333333,116,1.8,-
2024/02/22 22:21:37.4,群馬県南部,36.27,139.21833333333333,16,0,-
2024/02/22 22:22:32.4,紀伊水道,33.836666666666666,134.97166666666666,9,1.1,-
2024/02/22 22:23:42.2,京都府南部,35.056666666666665,135.555,13,0.6,-
2024/02/22 22:27:44.4,石川県能登地方,37.36833333333333,136.88666666666666,8,1.3,-
2024/02/22 22:31:07.1,新潟県中越地方,37.43833333333333,138.61166666666668,28,1.1,-
2024/02/22 22:33:13.8,日向灘,32.685,132.47833333333332,28,0.5,-
2024/02/22 22:38:24.6,京都府南部,35.053333333333335,135.555,14,1.4,-
2024/02/22 22:39:19.8,能登半島沖,37.22,136.60833333333332,2,1.3,-
2024/02/22 22:42:37.3,根室半島南東沖,43.23,146.35333333333332,61,1.8,-
2024/02/22 22:43:16.5,茨城県南部,36.035,140.08,64,2.5,-
2024/02/22 22:45:00.7,茨城県北部,36.75333333333333,140.56666666666666,8,0.1,-
2024/02/22 22:46:59.9,上川地方北部,44.63666666666667,142.065,16,1,-
2024/02/22 22:50:32.8,石川県能登地方,37.36833333333333,136.96833333333333,6,0.8,-
2024/02/22 22:51:17.1,石川県能登地方,37.19166666666667,136.71,10,0.7,-
2024/02/22 22:53:01.8,長野県中部,35.95666666666666,138.05,5,-10.1,-
2024/02/22 22:56:37.7,石川県能登地方,37.46,137.29,13,2,-
2024/02/22 22:56:53.5,種子島南東沖,30.276666666666667,131.64666666666668,48,1.5,-
2024/02/22 22:57:30.5,秋田県内陸南部,39.51166666666666,140.42833333333334,10,0.7,-
2024/02/22 22:58:05.6,石川県能登地方,37.468333333333334,137.30166666666668,13,0.9,-
2024/02/22 22:58:06.0,種子島南東沖,29.663333333333334,131.21666666666667,41,1.5,-
2024/02/22 22:59:23.5,胆振地方西部,42.553333333333335,140.83666666666667,0,0.3,-
2024/02/22 23:00:47.5,岐阜県美濃中西部,35.61,136.51166666666666,13,0.2,-
2024/02/22 23:02:39.0,福島県沖,36.638333333333335,142.045,10,1.6,-
2024/02/22 23:03:20.8,宮城県沖,38.361666666666665,142.22833333333332,34,1.4,-
2024/02/22 23:06:01.6,石川県能登地方,37.346666666666664,136.805,8,1,-
2024/02/22 23:06:15.6,石川県西方沖,37.085,136.22333333333333,11,1.3,-
2024/02/22 23:07:21.0,能登半島沖,37.16166666666667,136.68166666666667,8,1.1,-
2024/02/22 23:12:58.1,能登半島沖,37.62833333333333,137.48166666666665,13,1.2,-
2024/02/22 23:18:58.1,択捉島南東沖,44.27166666666667,148.88666666666666,30,3.4,-
2024/02/22 23:19:13.6,石川県能登地方,37.45666666666666,137.29166666666666,12,1.6,-
2024/02/22 23:22:21.2,石川県能登地方,37.215,136.84833333333333,10,0.5,-
2024/02/22 23:25:31.9,茨城県南部,36.10666666666667,140.43666666666667,92,1.6,-
2024/02/22 23:26:44.3,石川県能登地方,37.196666666666665,136.74666666666667,8,0.8,-
2024/02/22 23:31:11.8,石川県能登地方,37.46333333333333,137.275,12,1.6,-
2024/02/22 23:32:27.0,岐阜県飛騨地方,35.72,137.12666666666667,7,1.2,-
2024/02/22 23:33:44.7,石川県能登地方,37.20333333333333,136.85333333333332,10,0.7,-
2024/02/22 23:37:58.3,福島県沖,37.86333333333333,141.585,47,0.8,-
2024/02/22 23:38:58.2,京都府南部,35.05166666666667,135.55166666666668,12,0.5,-
2024/02/22 23:42:41.1,石川県能登地方,37.365,137.1,10,1.2,-
2024/02/22 23:42:49.6,青森県津軽南部,40.651666666666664,140.78166666666667,8,0.4,-
2024/02/22 23:44:12.2,宗谷地方北部,45.20166666666667,141.75833333333333,7,1.1,-
2024/02/22 23:45:45.8,福島県沖,37.60166666666667,141.575,54,1.5,-
2024/02/22 23:48:08.2,千葉県北東部,35.9,140.45166666666665,32,0.6,-
2024/02/22 23:49:41.1,紀伊水道,33.89,135.10166666666666,7,1.1,-
2024/02/22 23:51:08.5,栃木県北部,36.678333333333335,139.48833333333334,5,0,-
2024/02/22 23:51:16.2,茨城県沖,36.525,141.74833333333333,22,1.9,-
2024/02/22 23:52:22.3,千葉県北東部,35.681666666666665,140.545,30,0.8,-
2024/02/22 23:52:25.7,日高地方中部,42.465,142.60833333333332,55,-10.1,-
2024/02/22 23:52:32.0,岐阜県飛騨地方,36.05,137.555,4,-10.2,-
2024/02/22 23:53:59.6,三陸沖,40.848333333333336,145.08666666666667,28,2.4,-
