地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/16 12:52:41.3,石川県能登地方,37.35166666666667,137.035,9,1.3,-
2024/02/16 12:55:01.2,和歌山県南部,33.85,135.865,21,0.9,-
2024/02/16 12:59:02.2,石川県能登地方,37.486666666666665,137.19333333333333,14,1.1,-
2024/02/16 12:59:30.2,石川県能登地方,37.39333333333333,136.85166666666666,10,1.3,-
2024/02/16 13:00:14.4,福島県沖,37.083333333333336,141.41,10,1.6,-
2024/02/16 13:04:35.8,能登半島沖,37.17,136.675,9,1.3,-
2024/02/16 13:11:16.2,十勝沖,41.153333333333336,144.62833333333333,25,1.8,-
2024/02/16 13:12:00.6,宮城県沖,38.85,142.43833333333333,34,1.7,-
2024/02/16 13:18:07.0,岐阜県美濃中西部,35.665,136.68666666666667,11,2.2,-
2024/02/16 13:23:22.5,岩手県沖,39.985,142.38833333333332,11,1.5,-
2024/02/16 13:24:22.2,山梨県中・西部,35.39,138.52,16,1.3,-
2024/02/16 13:27:59.4,八丈島東方沖,33.67666666666667,140.43666666666667,50,1.6,-
2024/02/16 13:29:45.4,石川県西方沖,36.99333333333333,136.41833333333332,11,2,-
2024/02/16 13:32:49.0,石川県能登地方,37.165,136.775,3,1.1,-
2024/02/16 13:35:01.4,京都府南部,35.053333333333335,135.54833333333335,12,2.1,-
2024/02/16 13:35:56.7,佐渡付近,37.96333333333333,137.71333333333334,14,1.2,-
2024/02/16 13:43:47.6,長野県南部,35.913333333333334,137.67,8,0.2,-
2024/02/16 13:49:59.8,徳島県北部,33.95666666666666,133.70333333333335,8,0.8,-
2024/02/16 13:50:42.6,福島県沖,37.82,141.605,47,1.3,-
2024/02/16 13:53:58.8,山梨県中・西部,35.39666666666667,138.515,17,1,-
2024/02/16 13:59:17.1,大分県中部,33.14833333333333,131.33166666666668,4,0.8,-
2024/02/16 13:59:48.0,能登半島沖,37.141666666666666,136.605,9,1.1,-
2024/02/16 14:01:52.6,石川県能登地方,37.46,137.12333333333333,12,1.7,-
2024/02/16 14:04:42.9,栃木県北部,36.84,139.66333333333333,8,1.4,-
2024/02/16 14:05:02.6,岩手県沖,40.10166666666667,142.94666666666666,29,1.1,-
2024/02/16 14:06:09.3,秋田県内陸北部,40.1,140.63833333333332,6,0.8,-
2024/02/16 14:06:59.1,静岡県西部,35.01166666666666,137.87,11,0,-
2024/02/16 14:08:44.1,岡山県南部,34.89833333333333,134.21833333333333,14,0.6,-
2024/02/16 14:09:56.2,京都府南部,35.05833333333333,135.55,12,0.9,-
2024/02/16 14:11:31.6,長野県中部,36.185,137.685,6,0.3,-
2024/02/16 14:11:53.5,茨城県沖,36.215,141.025,42,1.5,-
2024/02/16 14:12:40.0,能登半島沖,37.59166666666667,137.43166666666667,14,1.9,-
2024/02/16 14:14:37.9,関東東方沖,36.84166666666667,143.99,23,3,-
2024/02/16 14:17:58.3,石川県能登地方,37.233333333333334,136.76166666666666,9,1.5,-
2024/02/16 14:22:34.8,福岡県筑後地方,33.083333333333336,130.54333333333332,13,1.2,-
2024/02/16 14:22:44.6,紀伊水道,33.95666666666666,134.81333333333333,42,2.7,-
2024/02/16 14:22:53.6,福島県沖,37.845,141.59833333333333,49,1,-
2024/02/16 14:26:04.7,石川県能登地方,37.461666666666666,137.175,9,0.8,-
2024/02/16 14:26:07.6,宮城県沖,37.96,141.81166666666667,51,1.2,-
2024/02/16 14:31:42.8,能登半島沖,37.475,137.40166666666667,11,0.9,-
2024/02/16 14:32:06.8,新潟県上中越沖,37.68333333333333,137.655,13,1.4,-
2024/02/16 14:36:05.2,石川県能登地方,37.38166666666667,136.99,8,1.2,-
2024/02/16 14:37:20.1,能登半島沖,37.14666666666667,136.7,6,0.7,-
2024/02/16 14:40:30.4,和歌山県北部,34.02166666666667,135.28166666666667,5,-10.4,-
2024/02/16 14:44:16.2,能登半島沖,37.54833333333333,137.15166666666667,9,1.2,-
2024/02/16 14:46:51.9,福島県浜通り,36.95,140.78166666666667,55,1.8,-
2024/02/16 14:56:00.9,鳥取県中部,35.361666666666665,133.87333333333333,8,0.7,-
2024/02/16 14:57:21.6,石川県能登地方,37.498333333333335,137.23166666666665,14,0.8,-
2024/02/16 14:57:35.1,京都府南部,35.05,135.55,12,0.2,-
2024/02/16 14:57:36.9,岩手県内陸南部,39.041666666666664,140.82833333333335,11,0.6,-
2024/02/16 15:02:13.5,和歌山県北部,34.126666666666665,135.385,8,0.5,-
2024/02/16 15:05:08.3,能登半島沖,37.13,136.67,7,1,-
2024/02/16 15:14:19.0,能登半島沖,37.51833333333333,137.245,12,2.2,-
2024/02/16 15:17:14.6,岩手県内陸南部,39.075,140.85333333333332,6,0.5,-
2024/02/16 15:19:06.9,京都府南部,35.053333333333335,135.55333333333334,13,1.2,-
2024/02/16 15:20:44.0,石川県能登地方,37.16,136.75833333333333,0,0.8,-
2024/02/16 15:23:46.7,石川県能登地方,37.38166666666667,137.06666666666666,8,1.3,-
2024/02/16 15:24:22.4,福島県沖,37.41166666666667,141.81166666666667,39,2.1,-
2024/02/16 15:24:25.5,能登半島沖,37.485,137.355,12,0.7,-
2024/02/16 15:27:07.4,福島県浜通り,37.68,141.00166666666667,79,1.2,-
2024/02/16 15:38:52.5,福島県沖,37.35333333333333,141.97333333333333,32,1.6,-
2024/02/16 15:43:09.5,宮城県沖,38.33,142.14,37,1.2,-
2024/02/16 15:46:13.0,宮崎県北部山沿い,32.47,131.46666666666667,17,0.5,-
2024/02/16 15:47:56.4,京都府南部,35.055,135.55333333333334,13,0.8,-
2024/02/16 15:49:37.0,佐渡付近,37.718333333333334,137.67333333333335,18,1.5,-
2024/02/16 15:51:28.3,岩手県沖,39.61,142.44166666666666,29,1.6,-
2024/02/16 15:54:37.7,石川県能登地方,37.38166666666667,137.055,11,1,-
2024/02/16 15:55:35.1,石川県能登地方,37.18666666666667,136.745,4,1,-
2024/02/16 15:57:38.1,新島・神津島近海,34.208333333333336,139.195,11,2,-
2024/02/16 15:58:29.6,新島・神津島近海,34.22,139.18,15,2,-
2024/02/16 15:59:37.1,新島・神津島近海,34.211666666666666,139.20333333333335,10,2.2,-
2024/02/16 16:05:28.5,熊本県熊本地方,32.385,130.565,9,0.3,-
2024/02/16 16:06:25.8,千葉県北東部,35.42166666666667,140.33333333333334,33,1.4,-
2024/02/16 16:09:46.5,岐阜県飛騨地方,35.68,137.16,9,0.3,-
2024/02/16 16:11:49.9,長野県中部,36.20666666666666,137.67,4,0.5,-
2024/02/16 16:13:08.1,宮城県沖,38.346666666666664,142.14333333333335,38,1.7,-
2024/02/16 16:13:43.4,新潟県上中越沖,37.66,137.555,15,1.6,-
2024/02/16 16:18:28.1,石川県能登地方,37.415,136.995,3,-1,-
2024/02/16 16:18:40.9,石川県能登地方,37.175,136.79166666666666,9,1.3,-
2024/02/16 16:18:57.3,福島県沖,37.665,142.11333333333334,29,1.1,-
2024/02/16 16:21:11.9,橘湾,32.598333333333336,129.885,12,0.2,-
2024/02/16 16:22:26.2,橘湾,32.586666666666666,129.885,13,0.3,-
2024/02/16 16:23:40.2,宮城県沖,37.81,142.39833333333334,22,2.1,-
2024/02/16 16:23:43.4,佐渡付近,37.763333333333335,137.53333333333333,13,2.7,-
2024/02/16 16:24:36.9,紀伊水道,34.055,135.10333333333332,6,0.9,-
2024/02/16 16:25:41.5,石川県能登地方,37.266666666666666,136.76333333333332,9,0.9,-
2024/02/16 16:27:14.1,宮城県沖,37.81,142.39666666666668,22,2.1,-
2024/02/16 16:28:14.5,熊本県熊本地方,32.79333333333334,130.78666666666666,14,0.7,-
2024/02/16 16:29:23.6,三陸沖,40.656666666666666,145.26666666666668,23,1.7,-
2024/02/16 16:39:45.6,茨城県南部,36.111666666666665,139.85166666666666,46,0.8,-
2024/02/16 16:43:13.8,群馬県南部,36.555,139.42333333333335,7,0.2,-
2024/02/16 16:43:38.1,石川県能登地方,37.36833333333333,137.08,14,1.1,-
2024/02/16 16:44:00.8,佐渡付近,37.833333333333336,137.71833333333333,11,1.8,-
2024/02/16 16:44:02.8,青森県東方沖,41.25333333333333,142.78833333333333,33,1,-
2024/02/16 16:49:13.3,長野県南部,35.88166666666667,137.63166666666666,5,-10.3,-
2024/02/16 16:49:49.4,宮城県沖,38.42333333333333,141.80666666666667,55,0.9,-
2024/02/16 16:51:18.8,石川県能登地方,37.19,136.73666666666668,7,1.2,-
2024/02/16 16:51:23.5,石川県能登地方,37.515,137.28833333333333,12,1.2,-
2024/02/16 16:52:08.8,石川県能登地方,37.21666666666667,136.735,10,0.7,-
2024/02/16 16:53:16.7,能登半島沖,37.211666666666666,136.67833333333334,7,1.2,-
2024/02/16 16:56:39.4,石川県能登地方,37.306666666666665,136.78166666666667,9,0.6,-
2024/02/16 16:58:45.8,佐渡付近,37.833333333333336,137.70333333333335,17,1.5,-
2024/02/16 17:00:58.4,京都府南部,35.05833333333333,135.555,13,0.8,-
2024/02/16 17:00:59.9,佐渡付近,37.803333333333335,137.70166666666665,16,1.5,-
2024/02/16 17:03:04.3,能登半島沖,37.568333333333335,137.44166666666666,13,1.9,-
2024/02/16 17:03:42.0,佐渡付近,37.85166666666667,137.69833333333332,15,1.8,-
2024/02/16 17:04:21.7,石川県能登地方,37.45333333333333,137.245,13,1.1,-
2024/02/16 17:05:45.7,苫小牧沖,41.62166666666667,141.93166666666667,56,1,-
2024/02/16 17:08:00.0,石川県能登地方,37.276666666666664,136.8,11,1.4,-
2024/02/16 17:09:21.5,天草灘,32.513333333333335,130.01666666666668,11,0.7,-
2024/02/16 17:13:01.0,石川県能登地方,37.33,136.875,9,1.6,-
2024/02/16 17:20:59.7,関東東方沖,35.196666666666665,142.32333333333332,6,1.3,-
2024/02/16 17:22:11.9,青森県下北地方,41.44166666666667,140.93833333333333,11,0.8,-
2024/02/16 17:25:51.2,福島県中通り,37.27333333333333,139.99166666666667,9,1.6,-
2024/02/16 17:26:16.9,関東東方沖,35.22833333333333,142.31833333333333,20,1.4,-
2024/02/16 17:27:37.3,関東東方沖,35.233333333333334,142.32166666666666,20,2.4,-
2024/02/16 17:28:37.0,神奈川県西部,35.49,139.29,23,-1,-
2024/02/16 17:32:43.2,佐渡付近,37.89,137.715,20,1.6,-
2024/02/16 17:35:02.2,石川県能登地方,37.34166666666667,136.84,9,0.9,-
2024/02/16 17:37:30.5,石川県能登地方,37.373333333333335,136.89166666666668,8,1,-
2024/02/16 17:38:01.6,岩手県沖,39.983333333333334,142.38666666666666,10,1.4,-
2024/02/16 17:45:45.4,関東東方沖,35.223333333333336,142.315,17,1.4,-
2024/02/16 17:49:51.6,石川県能登地方,37.461666666666666,137.21666666666667,14,2.9,-
2024/02/16 17:51:30.0,鹿児島県薩摩地方,31.85,130.78,2,0.8,-
2024/02/16 17:55:31.8,石川県能登地方,37.446666666666665,137.245,10,0.7,-
2024/02/16 17:56:19.0,宮城県沖,38.85666666666667,142.43833333333333,34,1.3,-
2024/02/16 17:59:15.3,佐渡付近,37.858333333333334,137.865,18,1.6,-
2024/02/16 18:01:13.0,石川県能登地方,37.45,137.15333333333334,12,0.7,-
2024/02/16 18:01:58.8,岐阜県美濃中西部,35.95,137.04166666666666,7,0.4,-
2024/02/16 18:03:35.0,薩摩半島西方沖,31.251666666666665,129.94166666666666,4,1.9,-
2024/02/16 18:05:32.4,十勝地方北部,43.58166666666666,143.775,5,0.3,-
2024/02/16 18:06:38.2,石川県能登地方,37.455,137.24,13,1.2,-
2024/02/16 18:07:43.1,石川県能登地方,37.38333333333333,136.965,6,1.1,-
2024/02/16 18:09:26.3,石川県能登地方,37.46333333333333,137.21166666666667,14,1.1,-
2024/02/16 18:10:08.2,能登半島沖,37.46,137.07166666666666,7,1.1,-
2024/02/16 18:11:31.5,佐渡付近,37.86,137.86333333333334,19,1.5,-
2024/02/16 18:16:51.5,石川県能登地方,37.18666666666667,136.815,11,2.6,-
2024/02/16 18:19:29.4,石川県能登地方,37.46333333333333,137.11833333333334,10,0.9,-
2024/02/16 18:20:28.5,石川県能登地方,37.185,136.815,11,1.3,-
2024/02/16 18:31:27.2,福島県沖,37.196666666666665,143.61666666666667,26,2.7,-
2024/02/16 18:33:49.1,福島県沖,37.255,142.11833333333334,21,1.8,-
2024/02/16 18:38:28.3,福島県沖,37.18833333333333,143.62833333333333,42,0.9,-
2024/02/16 18:40:17.3,石川県能登地方,37.34166666666667,136.94833333333332,9,1.4,-
2024/02/16 18:41:08.4,石川県能登地方,37.473333333333336,137.19333333333333,13,1.3,-
2024/02/16 18:41:12.7,石川県能登地方,37.46,137.255,13,1.5,-
2024/02/16 18:41:28.9,京都府南部,35.05833333333333,135.55,13,0.8,-
2024/02/16 18:42:20.5,石川県能登地方,37.46,137.25833333333333,13,0.9,-
2024/02/16 18:44:27.2,岩手県沖,39.14833333333333,142.3,30,0.9,-
2024/02/16 18:45:35.2,石川県能登地方,37.458333333333336,137.25333333333333,12,1,-
2024/02/16 18:45:35.3,薩摩半島西方沖,31.235,129.94166666666666,4,1.1,-
2024/02/16 18:46:39.2,福島県沖,37.27,141.83333333333334,35,1.2,-
2024/02/16 18:47:43.5,岐阜県飛騨地方,36.05166666666667,137.435,4,0.6,-
2024/02/16 18:48:10.5,石川県能登地方,37.20666666666666,136.785,9,0.8,-
2024/02/16 18:51:23.0,福岡県北西沖,33.678333333333335,130.29,10,0.4,-
2024/02/16 18:52:13.1,茨城県南部,36.085,139.875,47,3.9,-
2024/02/16 18:55:38.6,能登半島沖,37.11833333333333,136.65,9,1.5,-
2024/02/16 18:55:49.2,福島県沖,37.775,141.57666666666665,50,0.8,-
2024/02/16 19:00:12.3,石垣島近海,23.636666666666667,124.12833333333333,16,1.4,-
2024/02/16 19:02:54.9,滋賀県南部,34.931666666666665,135.96166666666667,12,0.8,-
2024/02/16 19:05:29.7,熊本県阿蘇地方,32.9,131,9,0.2,-
2024/02/16 19:11:40.7,東シナ海,27.253333333333334,124.95666666666666,245,3.4,-
2024/02/16 19:12:31.8,石川県能登地方,37.181666666666665,136.74666666666667,2,0.7,-
2024/02/16 19:12:58.5,宗谷東方沖,45.626666666666665,142.275,0,1.3,-
2024/02/16 19:13:16.7,能登半島沖,37.165,136.63166666666666,2,1.8,-
2024/02/16 19:14:54.5,石川県能登地方,37.485,137.21333333333334,11,0.7,-
2024/02/16 19:17:18.1,石川県能登地方,37.42333333333333,137.11333333333334,12,0.8,-
2024/02/16 19:18:08.1,宮古島近海,25.335,125.51666666666667,26,2.3,-
2024/02/16 19:18:19.3,釧路沖,42.38166666666667,144.69333333333333,11,1.2,-
2024/02/16 19:19:18.8,新島・神津島近海,34.21,139.22,7,1.7,-
2024/02/16 19:21:25.7,京都府南部,35.05833333333333,135.545,12,1.7,-
2024/02/16 19:22:21.2,能登半島沖,37.13,136.71,7,1.7,-
2024/02/16 19:22:36.3,新潟県上中越沖,37.598333333333336,137.505,3,-1,-
2024/02/16 19:27:49.0,福島県沖,37.71333333333333,141.93333333333334,18,1.3,-
2024/02/16 19:29:00.3,石川県能登地方,37.355,136.79166666666666,7,1.6,-
2024/02/16 19:30:36.7,能登半島沖,37.108333333333334,136.72,8,0.9,-
2024/02/16 19:33:59.3,関東東方沖,35.21,142.30666666666667,23,1.6,-
2024/02/16 19:35:44.3,能登半島沖,37.10333333333333,136.63333333333333,10,0.7,-
2024/02/16 19:37:38.0,長野県南部,35.59166666666667,138.06833333333333,15,0.9,-
2024/02/16 19:39:39.4,京都府南部,35.05833333333333,135.54166666666666,13,1,-
2024/02/16 19:41:24.3,石川県能登地方,37.458333333333336,137.255,12,1.5,-
2024/02/16 19:41:30.3,関東東方沖,35.24333333333333,142.32166666666666,19,2.1,-
2024/02/16 19:42:32.5,石川県能登地方,37.526666666666664,137.285,14,1,-
2024/02/16 19:42:47.6,父島近海,26.176666666666666,143.29333333333332,0,-1,-
2024/02/16 19:49:50.1,能登半島沖,37.16166666666667,136.67333333333335,9,0.8,-
2024/02/16 19:56:06.9,十勝地方中部,42.88333333333333,143.20166666666665,87,2.7,-
2024/02/16 19:57:38.9,能登半島沖,37.32833333333333,136.68333333333334,6,0.8,-
2024/02/16 20:01:07.7,八丈島東方沖,32.145,140.31833333333333,0,4.1,-
2024/02/16 20:04:26.6,愛知県西部,35.138333333333335,136.72,15,1,-
2024/02/16 20:06:49.7,福井県嶺北,35.99166666666667,136.57,8,1.1,-
2024/02/16 20:07:41.1,長野県南部,35.858333333333334,138.07833333333335,7,0.2,-
2024/02/16 20:13:02.9,佐渡付近,37.71666666666667,137.66,7,1.4,-
2024/02/16 20:13:16.1,福島県沖,37.835,141.60833333333332,47,0.9,-
2024/02/16 20:14:51.3,石垣島近海,24.906666666666666,123.88333333333334,19,2,-
2024/02/16 20:16:12.0,岩手県沖,40.00333333333333,142.12666666666667,15,1.2,-
2024/02/16 20:16:45.3,十勝沖,42.18,144.10333333333332,43,1.6,-
2024/02/16 20:20:31.0,茨城県沖,36.79666666666667,140.83666666666667,86,1.3,-
2024/02/16 20:20:45.2,石川県能登地方,37.48833333333334,137.25333333333333,13,0.6,-
2024/02/16 20:20:53.2,八丈島東方沖,33.36,140.78333333333333,34,2.7,-
2024/02/16 20:22:10.5,石川県能登地方,37.276666666666664,136.74,7,0.9,-
2024/02/16 20:22:19.7,岐阜県飛騨地方,35.75833333333333,137.17833333333334,10,0.9,-
2024/02/16 20:22:47.0,福島県沖,37.645,141.575,55,0.8,-
2024/02/16 20:22:51.5,佐渡付近,37.88666666666667,137.71666666666667,22,1.8,-
2024/02/16 20:28:15.0,京都府南部,35.055,135.55,13,0.6,-
2024/02/16 20:29:41.0,佐渡付近,37.73166666666667,137.7,16,1.2,-
2024/02/16 20:31:59.7,能登半島沖,37.54,137.44166666666666,12,0.9,-
2024/02/16 20:33:29.7,熊本県熊本地方,32.79666666666667,130.79333333333332,14,0,-
2024/02/16 20:33:40.3,石川県能登地方,37.458333333333336,137.25666666666666,12,0.7,-
2024/02/16 20:36:06.8,鹿児島県薩摩地方,31.855,130.78666666666666,6,0,-
2024/02/16 20:38:16.9,釧路沖,43.01,145.24333333333334,89,1.3,-
2024/02/16 20:40:05.3,京都府北部,35.28333333333333,135.30333333333334,13,0.5,-
2024/02/16 20:40:25.8,山梨県中・西部,35.39833333333333,138.51833333333335,13,-10.2,-
2024/02/16 20:44:51.3,山梨県中・西部,35.39333333333333,138.525,13,0.1,-
2024/02/16 20:45:14.7,福島県沖,37.711666666666666,142.305,27,1.5,-
2024/02/16 20:45:37.0,石川県能登地方,37.34166666666667,137.00166666666667,11,0.9,-
2024/02/16 20:46:10.5,石川県能登地方,37.528333333333336,137.28666666666666,9,1.1,-
2024/02/16 20:50:23.0,石川県能登地方,37.458333333333336,137.25666666666666,12,0.8,-
2024/02/16 20:51:43.1,石川県能登地方,37.32,136.765,8,0.8,-
2024/02/16 20:55:02.0,新島・神津島近海,34.21666666666667,139.20333333333335,10,1.7,-
2024/02/16 20:56:23.3,佐渡付近,37.986666666666665,137.93,9,0.8,-
2024/02/16 20:56:53.0,岐阜県美濃中西部,35.57833333333333,136.94666666666666,7,0.6,-
2024/02/16 20:59:49.7,徳島県北部,33.92333333333333,133.97333333333333,13,0.3,-
2024/02/16 21:01:44.9,石川県能登地方,37.185,136.70333333333335,7,1.1,-
2024/02/16 21:02:12.4,釧路地方北部,43.5,144.38833333333332,5,1,-
2024/02/16 21:03:06.7,岩手県内陸南部,39.251666666666665,141.155,126,1.3,-
2024/02/16 21:06:30.1,根室半島南東沖,42.895,146.245,26,2.9,-
2024/02/16 21:06:59.7,能登半島沖,37.35,136.73666666666668,6,1.4,-
2024/02/16 21:13:24.3,和歌山県北部,34.21666666666667,135.47333333333333,8,0.6,-
2024/02/16 21:17:08.1,福島県沖,37.84,141.60333333333332,48,0.9,-
2024/02/16 21:18:53.3,愛媛県東予,33.95666666666666,133.685,38,0.5,-
2024/02/16 21:19:06.8,択捉島南東沖,44.26833333333333,149.19166666666666,30,-1,-
2024/02/16 21:19:45.8,石川県能登地方,37.46666666666667,137.12666666666667,12,1.4,-
2024/02/16 21:19:51.8,佐渡付近,37.915,137.77833333333334,0,1.2,-
2024/02/16 21:22:09.5,能登半島沖,37.16,136.65333333333334,13,0.6,-
2024/02/16 21:22:10.5,福島県会津,37.04833333333333,139.36833333333334,6,1.2,-
2024/02/16 21:29:15.4,奄美大島北東沖,29.305,130.57166666666666,10,2.3,-
2024/02/16 21:30:32.2,奄美大島北東沖,29.371666666666666,130.415,75,1.5,-
2024/02/16 21:31:55.4,種子島近海,30.486666666666668,130.92166666666665,46,1.7,-
2024/02/16 21:33:20.2,関東東方沖,35.211666666666666,142.30666666666667,18,1.3,-
2024/02/16 21:34:30.9,石川県能登地方,37.2,136.84333333333333,7,-10.2,-
2024/02/16 21:39:34.4,石川県能登地方,37.39666666666667,137.23333333333332,12,1.4,-
2024/02/16 21:40:24.3,京都府南部,35.053333333333335,135.55166666666668,12,0.3,-
2024/02/16 21:43:43.4,能登半島沖,37.115,136.62,7,1,-
2024/02/16 21:44:39.7,石川県能登地方,37.45666666666666,137.25166666666667,14,0.8,-
2024/02/16 21:45:45.3,青森県東方沖,41.068333333333335,143.03,24,1.9,-
2024/02/16 21:46:44.1,能登半島沖,37.145,136.69833333333332,6,0.9,-
2024/02/16 21:47:01.2,宮城県沖,37.958333333333336,141.07166666666666,75,1.5,-
2024/02/16 21:47:44.9,日向灘,31.76,131.92,18,0.6,-
2024/02/16 21:48:48.0,新潟県上中越沖,37.53666666666667,137.625,13,1.2,-
2024/02/16 21:50:20.3,新潟県上中越沖,37.538333333333334,137.61,15,0.9,-
2024/02/16 21:50:20.4,島根県東部,35.26166666666666,132.785,14,0.5,-
2024/02/16 21:50:53.9,石川県能登地方,37.498333333333335,137.25,14,0.8,-
2024/02/16 21:51:37.8,能登半島沖,37.55833333333333,137.365,3,0.4,-
2024/02/16 21:57:31.0,関東東方沖,35.22666666666667,142.31666666666666,14,1.4,-
2024/02/16 22:01:02.3,石川県能登地方,37.221666666666664,136.84833333333333,11,1,-
2024/02/16 22:01:36.3,能登半島沖,37.145,136.69833333333332,6,0.4,-
2024/02/16 22:02:38.6,富山湾,37.44833333333333,137.36166666666668,15,1,-
2024/02/16 22:09:33.0,福岡県北西沖,33.715,130.19,10,0.3,-
2024/02/16 22:15:49.6,石川県能登地方,37.39,137.11166666666668,12,1,-
2024/02/16 22:16:41.5,石川県能登地方,37.31166666666667,136.875,10,1.2,-
2024/02/16 22:18:32.3,静岡県東部,35.24333333333333,138.66,15,1.1,-
2024/02/16 22:23:32.8,関東東方沖,36.945,143.50833333333333,34,1.3,-
2024/02/16 22:25:00.3,岩手県沖,39.44,142.43166666666667,35,1,-
2024/02/16 22:27:35.9,能登半島沖,37.53666666666667,137.245,12,1.4,-
2024/02/16 22:28:57.8,埼玉県北部,36.053333333333335,139.30166666666668,54,0.2,-
2024/02/16 22:29:53.0,能登半島沖,37.12833333333333,136.685,9,3.1,-
2024/02/16 22:31:40.9,山梨県中・西部,35.29,138.51166666666666,14,0.7,-
2024/02/16 22:31:46.7,能登半島沖,37.12833333333333,136.69333333333333,8,1.3,-
2024/02/16 22:38:30.1,能登半島沖,37.096666666666664,136.60666666666665,7,1,-
2024/02/16 22:39:59.8,鳥取県中部,35.425,133.82666666666665,9,1.1,-
2024/02/16 22:40:24.4,福島県沖,37.01833333333333,141.15,17,2.4,-
2024/02/16 22:41:01.8,石川県能登地方,37.276666666666664,136.8,10,0.5,-
2024/02/16 22:41:27.6,鳥取県中部,35.428333333333335,133.82833333333335,7,0.7,-
2024/02/16 22:43:13.3,京都府南部,35.05833333333333,135.54666666666665,13,1.3,-
2024/02/16 22:44:21.1,新潟県上中越沖,37.64666666666667,137.62166666666667,17,2.2,-
2024/02/16 22:45:11.4,石川県能登地方,37.16833333333334,136.81833333333333,9,1,-
2024/02/16 22:45:17.5,茨城県沖,36.321666666666665,140.88833333333332,36,2.5,-
2024/02/16 22:46:35.8,新潟県上中越沖,37.641666666666666,137.60333333333332,14,1.5,-
2024/02/16 22:47:39.8,福島県会津,37.39666666666667,139.28166666666667,9,0.5,-
2024/02/16 22:49:01.9,岩手県内陸北部,40.13166666666667,141.13666666666666,8,0.6,-
2024/02/16 22:49:27.3,石川県能登地方,37.431666666666665,137.10166666666666,7,1.3,-
2024/02/16 22:51:33.0,四国沖,32.485,132.61,17,1.2,-
2024/02/16 22:52:27.7,石川県能登地方,37.526666666666664,137.29,14,0.8,-
2024/02/16 22:58:26.3,能登半島沖,37.67333333333333,137.43833333333333,13,1.3,-
2024/02/16 23:04:30.3,青森県東方沖,40.733333333333334,142.73666666666668,47,1,-
2024/02/16 23:04:38.9,石川県能登地方,37.471666666666664,137.30333333333334,13,0.3,-
2024/02/16 23:05:54.1,群馬県南部,36.33833333333333,138.81,138,1.5,-
2024/02/16 23:07:13.1,京都府南部,35.045,135.55833333333334,12,0.9,-
2024/02/16 23:07:50.1,能登半島沖,37.15,136.68166666666667,4,1.3,-
2024/02/16 23:08:15.1,長野県南部,35.89666666666667,137.67,9,0.5,-
2024/02/16 23:08:27.9,和歌山県南方沖,33.445,135.43833333333333,26,0.5,-
2024/02/16 23:13:15.2,秋田県内陸北部,40.03333333333333,140.42166666666665,7,0.5,-
2024/02/16 23:14:54.2,石川県能登地方,37.45333333333333,137.24,12,0.8,-
2024/02/16 23:19:28.8,高知県中部,33.653333333333336,133.37666666666667,14,0.4,-
2024/02/16 23:22:26.6,石川県能登地方,37.38333333333333,136.83833333333334,13,1,-
2024/02/16 23:23:34.7,関東東方沖,35.218333333333334,142.32333333333332,7,1.3,-
2024/02/16 23:24:39.9,新潟県上中越沖,37.54833333333333,137.60166666666666,16,1.6,-
2024/02/16 23:26:06.1,奄美大島近海,28.57,129.71333333333334,14,2.1,-
2024/02/16 23:28:57.2,石川県能登地方,37.38,137.06166666666667,8,0.9,-
2024/02/16 23:29:24.7,宮城県沖,38.32666666666667,142.135,34,0.9,-
2024/02/16 23:29:40.5,沖縄本島近海,26.468333333333334,127.76333333333334,39,1.3,-
2024/02/16 23:30:17.7,石川県能登地方,37.35,137.01166666666666,11,0.5,-
2024/02/16 23:30:38.9,静岡県西部,35.016666666666666,137.87166666666667,21,0.5,-
2024/02/16 23:30:47.1,神奈川県西部,35.47,139.135,19,0.6,-
2024/02/16 23:30:51.2,福島県沖,37.88,141.53,47,0.8,-
2024/02/16 23:30:55.4,宮崎県南部山沿い,31.928333333333335,131.01833333333335,7,2.4,-
2024/02/16 23:31:01.6,宮崎県南部山沿い,31.928333333333335,131.01833333333335,7,3,-
2024/02/16 23:32:32.6,石川県能登地方,37.45166666666667,137.245,13,0.6,-
2024/02/16 23:32:40.7,能登半島沖,37.535,137.19,10,0.9,-
2024/02/16 23:33:33.5,能登半島沖,37.62,137.42166666666665,13,1.6,-
2024/02/16 23:34:08.4,能登半島沖,37.05166666666667,136.69833333333332,5,1.2,-
2024/02/16 23:35:24.5,石川県能登地方,37.16166666666667,136.8,10,0.5,-
2024/02/16 23:35:44.7,鹿児島湾,31.325,130.685,8,0.6,-
2024/02/16 23:37:00.6,関東東方沖,35.245,142.32166666666666,20,2.2,-
2024/02/16 23:41:00.4,宮城県沖,38.538333333333334,142.03,38,1.2,-
2024/02/16 23:44:07.6,関東東方沖,35.23833333333334,142.325,6,1.2,-
2024/02/16 23:45:12.1,関東東方沖,35.225,142.30666666666667,13,1.1,-
2024/02/16 23:46:09.4,石川県西方沖,37.04666666666667,136.63,7,0.8,-
2024/02/16 23:46:33.8,福岡県筑後地方,33.08,130.54,15,0.3,-
2024/02/16 23:47:01.0,熊本県天草・芦北地方,32.30833333333333,130.54666666666665,7,1.9,-
