地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/01 07:07:58.8,種子島近海,30.631666666666668,131.455,32,1.2,-
2024/02/01 07:09:36.0,石川県能登地方,37.36833333333333,136.99333333333334,3,1,-
2024/02/01 07:10:15.9,能登半島沖,37.50666666666667,137.175,11,0.9,-
2024/02/01 07:10:18.7,茨城県沖,36.288333333333334,141.53333333333333,23,1.6,-
2024/02/01 07:12:22.5,茨城県沖,36.528333333333336,141.665,20,1.3,-
2024/02/01 07:14:48.1,紀伊水道,34.19166666666667,135.15333333333334,6,0.7,-
2024/02/01 07:16:24.6,奄美大島北西沖,28.748333333333335,128.63833333333332,140,1.8,-
2024/02/01 07:20:21.2,石川県能登地方,37.251666666666665,136.755,9,0.7,-
2024/02/01 07:23:35.8,福岡県北西沖,33.77166666666667,130.08,9,0.6,-
2024/02/01 07:25:37.8,福島県沖,37.23166666666667,142.225,19,1.5,-
2024/02/01 07:27:16.8,茨城県南部,36.03666666666667,140.09166666666667,63,1.6,-
2024/02/01 07:28:18.6,能登半島沖,37.11,136.62333333333333,8,1.1,-
2024/02/01 07:30:44.1,兵庫県南西部,34.99333333333333,134.35166666666666,12,0.1,-
2024/02/01 07:35:45.8,福島県沖,37.36666666666667,141.81166666666667,40,1.1,-
2024/02/01 07:36:04.3,石川県西方沖,37.055,136.405,9,1.5,-
2024/02/01 07:36:12.9,広島県南西部,34.45333333333333,132.68333333333334,30,0.2,-
2024/02/01 07:40:12.2,佐渡付近,37.84,137.745,19,-1,-
2024/02/01 07:44:49.2,石川県能登地方,37.361666666666665,137.06833333333333,11,1.1,-
2024/02/01 07:47:04.3,宮城県沖,38.36833333333333,142.135,36,1.1,-
2024/02/01 07:47:46.0,新潟県上中越沖,37.565,137.50333333333333,14,1.2,-
2024/02/01 07:50:36.2,佐渡付近,37.885,137.76,20,-1,-
2024/02/01 07:52:27.6,石川県能登地方,37.37833333333333,137.07666666666665,9,1,-
2024/02/01 07:53:59.4,能登半島沖,37.57333333333333,137.40833333333333,8,1,-
2024/02/01 07:54:27.8,福島県沖,36.81666666666667,142.05166666666668,12,1.5,-
2024/02/01 07:55:41.4,石川県能登地方,37.223333333333336,136.93333333333334,4,0.4,-
2024/02/01 07:56:00.9,和歌山県北部,34.06666666666667,135.38666666666666,12,0,-
2024/02/01 07:59:47.0,佐渡付近,37.711666666666666,137.63333333333333,15,1.6,-
2024/02/01 07:59:52.2,石川県能登地方,37.196666666666665,136.745,7,1.7,-
2024/02/01 08:06:57.2,熊本県天草・芦北地方,32.365,130.55666666666667,8,0.6,-
2024/02/01 08:07:13.1,石川県能登地方,37.343333333333334,136.77666666666667,12,4.5,-
2024/02/01 08:10:52.2,茨城県北部,36.81,140.535,10,0.7,-
2024/02/01 08:17:18.9,石川県能登地方,37.335,136.99166666666667,11,0.6,-
2024/02/01 08:18:09.8,長野県中部,36.185,137.68166666666667,8,0.5,-
2024/02/01 08:18:35.9,石川県能登地方,37.35166666666667,136.77666666666667,13,1.1,-
2024/02/01 08:20:58.9,京都府南部,35.18333333333333,135.52833333333334,14,0.6,-
2024/02/01 08:21:56.1,長野県中部,36.181666666666665,137.68333333333334,5,0.1,-
2024/02/01 08:24:50.1,福島県浜通り,36.98833333333333,140.595,8,0.5,-
2024/02/01 08:25:27.0,能登半島沖,37.12166666666667,136.64,5,0.9,-
2024/02/01 08:26:05.5,能登半島沖,37.218333333333334,136.655,7,1,-
2024/02/01 08:28:32.4,能登半島沖,37.13,136.665,10,0.7,-
2024/02/01 08:28:47.6,三陸沖,39.155,144.36333333333334,53,1.9,-
2024/02/01 08:30:55.1,長野県南部,35.62,137.845,6,0.4,-
2024/02/01 08:31:00.7,石川県能登地方,37.35333333333333,136.77333333333334,11,0.9,-
2024/02/01 08:33:36.5,石川県能登地方,37.343333333333334,136.785,11,1.3,-
2024/02/01 08:34:13.2,和歌山県南方沖,33.48,135.76,30,0.8,-
2024/02/01 08:36:41.8,能登半島沖,37.18666666666667,136.67166666666665,10,0.9,-
2024/02/01 08:37:56.3,能登半島沖,37.083333333333336,136.68833333333333,5,0.2,-
2024/02/01 08:38:27.0,石川県能登地方,37.193333333333335,136.79833333333335,10,0.9,-
2024/02/01 08:44:23.2,愛知県西部,35.13333333333333,136.72,15,0.7,-
2024/02/01 08:45:14.2,石川県能登地方,37.53,137.27333333333334,9,0.8,-
2024/02/01 08:45:18.8,石川県能登地方,37.17166666666667,136.89,10,1.2,-
2024/02/01 08:47:57.7,石川県能登地方,37.385,136.89166666666668,6,2.3,-
2024/02/01 08:51:42.8,三陸沖,39.22666666666667,143.01666666666668,5,1.6,-
2024/02/01 08:52:27.0,福島県沖,37.858333333333334,141.59333333333333,49,0.9,-
2024/02/01 08:57:58.2,三陸沖,38.31666666666667,142.75333333333333,13,1.4,-
2024/02/01 08:58:26.6,京都府北部,35.25333333333333,135.33166666666668,10,0.3,-
2024/02/01 08:58:43.8,能登半島沖,37.135,136.69,8,1.4,-
2024/02/01 08:59:09.0,石川県能登地方,37.486666666666665,137.21,11,1.5,-
2024/02/01 08:59:33.2,能登半島沖,37.52,137.16333333333333,9,2.9,-
2024/02/01 09:01:50.4,石川県能登地方,37.35333333333333,136.76833333333335,13,1,-
2024/02/01 09:03:58.2,有明海,33.08833333333333,130.33333333333334,11,0.6,-
2024/02/01 09:05:29.5,長野県南部,35.82,137.44666666666666,8,1,-
2024/02/01 09:06:56.0,石川県能登地方,37.346666666666664,136.77333333333334,12,2,-
2024/02/01 09:08:07.5,能登半島沖,37.598333333333336,137.42333333333335,11,2,-
2024/02/01 09:09:14.7,長野県南部,35.93833333333333,137.62833333333333,6,0.1,-
2024/02/01 09:09:48.7,新潟県上中越沖,37.541666666666664,137.50666666666666,10,1.1,-
2024/02/01 09:12:14.5,宮城県沖,38.02333333333333,141.655,54,1.1,-
2024/02/01 09:13:26.0,富山湾,37.405,137.48666666666668,10,2.2,-
2024/02/01 09:15:31.7,石川県能登地方,37.2,136.79333333333332,8,0.7,-
2024/02/01 09:16:12.1,秋田県内陸北部,40.115,140.83833333333334,113,2.1,-
2024/02/01 09:21:48.6,長野県中部,36.185,137.69,8,0.8,-
2024/02/01 09:22:29.7,石川県能登地方,37.20166666666667,136.765,6,0.9,-
2024/02/01 09:23:10.3,石川県能登地方,37.36666666666667,136.93833333333333,7,1,-
2024/02/01 09:24:17.1,熊本県天草・芦北地方,32.22833333333333,130.59,7,0.8,-
2024/02/01 09:24:37.9,能登半島沖,37.505,137.40166666666667,13,2.7,-
2024/02/01 09:24:52.5,福島県沖,37.80166666666667,141.6,51,2.3,-
2024/02/01 09:26:57.6,福島県沖,37.83833333333333,141.61666666666667,49,1.2,-
2024/02/01 09:30:00.2,佐渡付近,37.861666666666665,137.69166666666666,21,-1,-
2024/02/01 09:31:19.8,宮城県沖,37.91166666666667,141.66333333333333,47,1.2,-
2024/02/01 09:41:16.4,石川県能登地方,37.42,137.25,13,1.3,-
2024/02/01 09:42:02.4,新潟県上中越沖,37.596666666666664,137.51166666666666,16,1.8,-
2024/02/01 09:42:33.2,愛媛県南予,33.08833333333333,132.63166666666666,11,0.2,-
2024/02/01 09:45:14.2,石川県能登地方,37.358333333333334,136.96666666666667,12,2.4,-
2024/02/01 09:46:03.3,上川地方中部,43.57,142.925,7,0.5,-
2024/02/01 09:50:24.2,石川県能登地方,37.501666666666665,137.23,13,0.8,-
2024/02/01 09:50:59.1,福島県沖,37.15833333333333,141.21333333333334,79,1.3,-
2024/02/01 09:52:38.7,石川県能登地方,37.45666666666666,137.265,12,0.9,-
2024/02/01 09:52:50.8,石川県能登地方,37.47,137.26333333333332,13,1.2,-
2024/02/01 09:56:25.9,石川県能登地方,37.19,136.72333333333333,9,1.6,-
2024/02/01 09:57:22.9,四国沖,33.35,134.6,24,0.9,-
2024/02/01 09:57:28.0,石川県能登地方,37.461666666666666,137.23833333333334,14,1.1,-
2024/02/01 09:58:48.0,能登半島沖,37.163333333333334,136.68,10,1.4,-
2024/02/01 09:59:54.6,石川県能登地方,37.32666666666667,136.88666666666666,10,0.8,-
2024/02/01 10:00:25.8,長野県南部,35.93,137.53166666666667,8,0.4,-
2024/02/01 10:00:26.5,福島県沖,37.29833333333333,141.79333333333332,36,1.8,-
2024/02/01 10:02:57.9,石川県能登地方,37.346666666666664,136.775,12,1.1,-
2024/02/01 10:04:03.8,茨城県沖,36.346666666666664,140.98166666666665,39,1,-
2024/02/01 10:08:16.4,石川県能登地方,37.21333333333333,136.81333333333333,11,1,-
2024/02/01 10:12:28.7,十勝沖,42.428333333333335,143.94,54,2,-
2024/02/01 10:15:57.0,埼玉県南部,35.91,139.19833333333332,147,1.4,-
2024/02/01 10:16:17.6,台湾付近,23.633333333333333,121.36166666666666,5,3.5,-
2024/02/01 10:17:40.4,岐阜県美濃中西部,35.73833333333333,136.82166666666666,10,0.8,-
2024/02/01 10:18:07.1,能登半島沖,37.651666666666664,137.09666666666666,13,1.6,-
2024/02/01 10:18:12.3,能登半島沖,37.14666666666667,136.68166666666667,9,0.8,-
2024/02/01 10:19:07.3,石川県能登地方,37.458333333333336,137.235,13,1.3,-
2024/02/01 10:19:19.7,石川県能登地方,37.376666666666665,136.975,8,1.3,-
2024/02/01 10:22:53.5,長野県北部,36.666666666666664,138.24666666666667,9,0.5,-
2024/02/01 10:23:09.4,長野県北部,36.66833333333334,138.22833333333332,9,1,-
2024/02/01 10:25:24.8,石川県能登地方,37.35166666666667,136.77333333333334,12,1.3,-
2024/02/01 10:30:42.9,石川県能登地方,37.461666666666666,137.21166666666667,13,2.5,-
2024/02/01 10:32:04.6,日向灘,32.458333333333336,131.705,22,0.4,-
2024/02/01 10:35:06.7,能登半島沖,37.115,136.60833333333332,10,1.6,-
2024/02/01 10:45:30.4,石川県能登地方,37.24166666666667,136.77333333333334,10,0.9,-
2024/02/01 10:48:26.0,石川県能登地方,37.19166666666667,136.73166666666665,5,1.3,-
2024/02/01 10:50:43.9,千葉県東方沖,35.68,140.85,13,1.4,-
2024/02/01 10:51:20.3,長野県南部,35.89666666666667,138.13333333333333,9,0,-
2024/02/01 10:54:49.8,福島県沖,37.20666666666666,142.14333333333335,24,1.3,-
2024/02/01 10:54:51.9,能登半島沖,37.12833333333333,136.63333333333333,7,0.7,-
2024/02/01 10:57:35.2,福島県沖,37.35,141.765,38,1.3,-
2024/02/01 10:58:38.5,福島県沖,37.65833333333333,141.99,14,-1,-
2024/02/01 11:03:36.9,愛知県西部,34.88,137.02666666666667,14,0.6,-
2024/02/01 11:03:59.5,石川県能登地方,37.39333333333333,137.17333333333335,11,1.9,-
2024/02/01 11:04:49.8,十勝沖,41.638333333333335,143.97,18,1.7,-
2024/02/01 11:05:37.4,網走沖,44.02166666666667,144.34833333333333,193,2.2,-
2024/02/01 11:07:26.4,宮城県沖,38.001666666666665,142.63166666666666,16,1.4,-
2024/02/01 11:07:50.1,石川県能登地方,37.336666666666666,136.89,6,1.1,-
2024/02/01 11:13:15.6,和歌山県北部,33.865,135.235,6,0.9,-
2024/02/01 11:13:36.0,福島県沖,37.61666666666667,142.185,38,3,-
2024/02/01 11:14:47.9,石川県能登地方,37.445,137.19,13,1.6,-
2024/02/01 11:15:25.8,上川地方北部,44.65833333333333,142.16666666666666,0,1,-
2024/02/01 11:15:49.3,能登半島沖,37.56666666666667,137.19833333333332,8,1.5,-
2024/02/01 11:16:02.5,佐渡付近,37.81666666666667,137.845,18,2.6,-
2024/02/01 11:16:39.3,石川県能登地方,37.36833333333333,136.97166666666666,7,1.7,-
2024/02/01 11:20:21.1,和歌山県北部,33.90833333333333,135.375,49,1.9,-
2024/02/01 11:21:00.9,福島県沖,37.211666666666666,144.58833333333334,40,1.9,-
2024/02/01 11:25:21.8,能登半島沖,37.115,136.65666666666667,7,1.6,-
2024/02/01 11:28:13.9,長崎県南西部,33.07,129.695,8,0.4,-
2024/02/01 11:29:58.5,熊本県熊本地方,32.873333333333335,130.53666666666666,10,0,-
2024/02/01 11:30:57.8,石川県能登地方,37.15833333333333,136.70333333333335,5,1.3,-
2024/02/01 11:32:57.3,福島県沖,36.81333333333333,142.05,14,1.7,-
2024/02/01 11:34:14.6,石川県能登地方,37.46333333333333,137.17166666666665,11,2.8,-
2024/02/01 11:36:19.4,石川県能登地方,37.27,136.82,11,1.2,-
2024/02/01 11:39:45.3,石川県能登地方,37.16166666666667,136.70833333333334,6,2.7,-
2024/02/01 11:39:46.5,長野県北部,36.65833333333333,138.20333333333335,13,0.5,-
2024/02/01 11:41:09.2,石川県能登地方,37.36833333333333,136.88333333333333,8,1.1,-
2024/02/01 11:44:35.1,大隅半島東方沖,31.066666666666666,131.5,20,1.3,-
2024/02/01 11:47:00.7,石川県能登地方,37.35666666666667,137.08833333333334,10,2.9,-
2024/02/01 11:47:20.9,愛知県西部,35.14666666666667,137.28333333333333,42,0.6,-
2024/02/01 11:50:02.2,能登半島沖,37.538333333333334,137.315,10,1.2,-
2024/02/01 11:55:08.4,茨城県沖,36.471666666666664,141.06833333333333,37,1.1,-
2024/02/01 11:55:35.9,宮城県沖,38.358333333333334,142.16666666666666,34,1.2,-
2024/02/01 11:59:51.9,根室半島南東沖,43.141666666666666,146.84833333333333,66,3.1,-
2024/02/01 12:02:55.5,薩摩半島西方沖,31.011666666666667,130.54166666666666,109,0.9,-
2024/02/01 12:06:01.4,青森県東方沖,41.01,142.56333333333333,43,2.8,-
2024/02/01 12:08:46.3,石川県能登地方,37.53,137.29166666666666,15,1.2,-
2024/02/01 12:10:01.8,岡山県北部,34.95666666666666,133.83333333333334,5,0.1,-
2024/02/01 12:11:49.8,瀬戸内海中部,34.07,133.43166666666667,14,1.3,-
2024/02/01 12:12:11.0,台湾付近,24.575,121.84,70,3.1,-
2024/02/01 12:12:48.0,石川県能登地方,37.471666666666664,137.175,14,1.2,-
2024/02/01 12:15:52.2,福島県会津,37.43833333333333,139.67666666666668,4,0.9,-
2024/02/01 12:20:16.1,能登半島沖,37.53666666666667,137.21333333333334,13,1.7,-
2024/02/01 12:22:25.6,三陸沖,40.75333333333333,145.66,23,2.6,-
2024/02/01 12:24:23.6,西表島付近,24.451666666666668,123.97833333333334,8,1.9,-
2024/02/01 12:25:48.5,石川県能登地方,37.46,137.25333333333333,15,1,-
2024/02/01 12:26:41.3,石川県能登地方,37.36833333333333,136.865,0,2.1,-
2024/02/01 12:27:28.4,薩摩半島西方沖,31.933333333333334,129.14,5,1.3,-
2024/02/01 12:28:06.7,十勝地方北部,43.58166666666666,143.75666666666666,9,2.7,-
2024/02/01 12:33:08.1,十勝地方北部,43.57666666666667,143.77166666666668,10,0.6,-
2024/02/01 12:35:59.8,岩手県沖,39.605,142.67666666666668,29,1.6,-
2024/02/01 12:36:08.3,十勝地方北部,43.58,143.76833333333335,8,0.5,-
2024/02/01 12:36:10.3,福島県会津,37.685,140.00333333333333,5,0.8,-
2024/02/01 12:42:30.9,房総半島南方沖,34.4,140.00833333333333,36,1.8,-
2024/02/01 12:43:38.0,朝鮮半島南部,35.748333333333335,129.16666666666666,0,2.4,-
2024/02/01 12:43:59.3,石川県能登地方,37.42666666666667,137.1,12,1,-
2024/02/01 12:45:26.7,千葉県北東部,35.72833333333333,140.68166666666667,48,1.4,-
2024/02/01 12:47:35.8,西表島付近,24.46,123.98166666666667,0,0.2,-
2024/02/01 12:50:18.3,新潟県上中越沖,37.596666666666664,137.50166666666667,12,1.3,-
2024/02/01 12:55:54.4,石川県能登地方,37.358333333333334,136.90333333333334,9,0.5,-
2024/02/01 12:56:08.0,石川県能登地方,37.26166666666666,136.79,9,1.9,-
2024/02/01 12:56:50.8,鳥取県中部,35.413333333333334,133.86166666666668,7,0.5,-
2024/02/01 13:03:13.8,福島県沖,37.44166666666667,141.46,36,1,-
2024/02/01 13:06:28.6,石川県西方沖,37.001666666666665,136.45,11,2.1,-
2024/02/01 13:06:56.3,和歌山県北部,33.98,135.09833333333333,8,1.1,-
2024/02/01 13:07:36.1,石川県西方沖,36.99666666666667,136.42666666666668,15,1.4,-
2024/02/01 13:08:05.4,宮城県沖,38.325,141.58833333333334,55,2.4,-
2024/02/01 13:08:07.7,沖縄本島近海,26.273333333333333,127.315,36,1.6,-
2024/02/01 13:08:18.0,島根県西部,35.01833333333333,132.39833333333334,13,0.3,-
2024/02/01 13:09:46.1,福岡県筑後地方,33.08833333333333,130.53666666666666,12,0.5,-
2024/02/01 13:11:37.8,石川県能登地方,37.33,136.99833333333333,12,1.1,-
2024/02/01 13:13:39.5,佐渡付近,37.72833333333333,137.65166666666667,16,1.5,-
2024/02/01 13:18:48.5,佐渡付近,37.95666666666666,137.73166666666665,16,2.1,-
2024/02/01 13:20:20.3,石川県能登地方,37.221666666666664,136.79166666666666,0,0.9,-
2024/02/01 13:20:20.9,和歌山県北部,33.986666666666665,135.30166666666668,6,2.3,-
2024/02/01 13:20:37.3,石川県能登地方,37.36666666666667,136.87833333333333,3,1.2,-
2024/02/01 13:24:13.1,島根県西部,35.02333333333333,132.4,14,1.1,-
2024/02/01 13:26:24.2,長野県中部,36.185,137.69166666666666,7,0.8,-
2024/02/01 13:34:45.7,上川地方中部,43.79333333333334,143.01666666666668,8,0.8,-
2024/02/01 13:37:45.3,石川県能登地方,37.175,136.83166666666668,11,1.2,-
2024/02/01 13:38:15.6,和歌山県北部,34.10166666666667,135.40666666666667,6,0.8,-
2024/02/01 13:38:24.5,関東東方沖,34.52333333333333,141.77,0,1.9,-
2024/02/01 13:41:38.6,福島県沖,37.81666666666667,141.61,49,1.6,-
2024/02/01 13:43:28.8,石川県西方沖,36.995,136.43166666666667,11,4,-
2024/02/01 13:48:17.0,十勝地方中部,42.656666666666666,143.35333333333332,68,1,-
2024/02/01 13:48:20.0,石川県西方沖,37,136.42666666666668,14,1.5,-
2024/02/01 13:50:45.6,能登半島沖,37.571666666666665,137.42,11,1.6,-
2024/02/01 13:54:52.5,東京湾,35.45333333333333,139.745,118,2.1,-
2024/02/01 13:57:21.1,鹿児島県薩摩地方,32.195,130.205,10,0,-
2024/02/01 13:58:34.2,岐阜県飛騨地方,36.11666666666667,137.34166666666667,8,0.3,-
2024/02/01 13:58:36.8,石川県能登地方,37.321666666666665,136.90166666666667,13,1,-
2024/02/01 14:01:25.5,天草灘,32.39666666666667,129.90833333333333,13,0.4,-
2024/02/01 14:03:40.0,石川県能登地方,37.395,137.065,9,1.2,-
2024/02/01 14:04:35.8,佐渡付近,37.92333333333333,137.76,21,2.6,-
2024/02/01 14:06:04.1,石川県西方沖,36.99666666666667,136.445,17,1.2,-
2024/02/01 14:08:20.3,新潟県上中越沖,37.05,137.74333333333334,0,3.1,-
2024/02/01 14:10:25.4,佐渡付近,37.92166666666667,137.765,25,3.9,-
2024/02/01 14:11:00.0,トカラ列島近海,29.98,129.96666666666667,11,2.4,-
2024/02/01 14:13:06.2,富山湾,37.21333333333333,137.38166666666666,13,2.6,-
2024/02/01 14:16:11.2,富山湾,37.211666666666666,137.38,14,1.5,-
2024/02/01 14:16:41.9,富山湾,37.211666666666666,137.38,14,2.3,-
2024/02/01 14:19:59.2,長野県中部,36.185,137.68666666666667,8,0.3,-
2024/02/01 14:20:36.2,西表島付近,24.28,123.50166666666667,19,1.4,-
2024/02/01 14:21:16.4,宮城県中部,38.431666666666665,141.46833333333333,7,0.3,-
2024/02/01 14:24:45.4,新潟県上中越沖,37.666666666666664,137.61333333333334,17,2.6,-
2024/02/01 14:24:59.2,奄美大島近海,28.56,129.51,0,2.8,-
2024/02/01 14:29:09.6,宮城県沖,37.965,141.69833333333332,46,1.6,-
2024/02/01 14:31:35.0,熊本県天草・芦北地方,32.50833333333333,130.55666666666667,1,0.1,-
2024/02/01 14:31:41.8,トカラ列島近海,29.995,129.97833333333332,0,2,-
2024/02/01 14:32:23.2,福岡県北西沖,33.665,130.3,7,0.4,-
2024/02/01 14:36:40.3,鳥取県中部,35.406666666666666,133.83833333333334,8,1,-
2024/02/01 14:37:04.6,佐渡付近,37.755,137.72333333333333,18,2,-
2024/02/01 14:38:46.1,福岡県北西沖,33.901666666666664,130.04,16,0.9,-
2024/02/01 14:39:43.3,能登半島沖,37.29833333333333,136.72833333333332,12,1,-
2024/02/01 14:39:50.1,宮城県沖,38.005,141.74166666666667,55,1.2,-
2024/02/01 14:40:42.6,熊本県熊本地方,32.596666666666664,130.66833333333332,6,1,-
2024/02/01 14:45:06.1,石川県能登地方,37.37833333333333,136.89333333333335,11,1.4,-
2024/02/01 14:45:12.8,十勝地方北部,43.583333333333336,143.75166666666667,7,1.2,-
2024/02/01 14:45:28.4,京都府南部,35.18333333333333,135.52333333333334,13,2.2,-
2024/02/01 14:48:40.1,石川県能登地方,37.36833333333333,136.93166666666667,6,0.9,-
2024/02/01 14:48:58.1,茨城県南部,35.945,140.14166666666668,61,1.6,-
2024/02/01 14:50:57.4,宮城県沖,37.876666666666665,141.68666666666667,56,1.4,-
2024/02/01 14:51:00.9,愛知県西部,35.14,136.72333333333333,16,1,-
2024/02/01 14:52:39.3,富山湾,37.18833333333333,137.09833333333333,19,2.4,-
2024/02/01 14:55:52.5,青森県東方沖,41.26166666666666,142.175,54,3.3,-
2024/02/01 14:56:05.3,岐阜県飛騨地方,36.015,137.525,7,0.7,-
2024/02/01 15:03:03.8,天草灘,32.10166666666667,129.67,2,1.5,-
2024/02/01 15:04:53.5,石川県能登地方,37.348333333333336,136.94833333333332,10,1.3,-
2024/02/01 15:11:05.7,高知県中部,33.486666666666665,133.49333333333334,28,0.7,-
2024/02/01 15:11:15.7,宮城県沖,38.193333333333335,141.705,48,1.2,-
2024/02/01 15:18:07.0,京都府南部,35.086666666666666,135.63833333333332,10,0.3,-
2024/02/01 15:19:04.6,福島県中通り,37.041666666666664,140.54333333333332,10,1.6,-
2024/02/01 15:20:40.8,石川県能登地方,37.455,137.24333333333334,14,1,-
2024/02/01 15:26:51.8,石川県能登地方,37.17,136.78333333333333,8,1.1,-
2024/02/01 15:27:29.5,島根県西部,35.21333333333333,132.56166666666667,11,0.5,-
2024/02/01 15:29:28.8,茨城県北部,36.78666666666667,140.55,9,0.4,-
2024/02/01 15:33:28.3,石川県能登地方,37.15833333333333,136.79833333333335,12,0.7,-
2024/02/01 15:40:04.6,石川県西方沖,37.001666666666665,136.45,11,1.1,-
2024/02/01 15:41:37.5,石川県西方沖,37.001666666666665,136.435,9,1.8,-
2024/02/01 15:45:08.6,新潟県上中越沖,37.05,137.75,0,2.3,-
2024/02/01 15:49:24.7,能登半島沖,37.285,136.70666666666668,11,1.1,-
2024/02/01 15:51:53.1,神奈川県西部,35.501666666666665,139.14833333333334,18,0.2,-
2024/02/01 15:56:27.4,十勝地方北部,43.57333333333333,143.75166666666667,8,0.5,-
2024/02/01 15:57:49.5,十勝地方北部,43.57666666666667,143.75833333333333,8,0.5,-
2024/02/01 15:58:47.1,福島県沖,37.751666666666665,141.08333333333334,63,2.7,-
2024/02/01 16:00:19.9,岩手県沖,39.11333333333334,142.41833333333332,27,1.5,-
2024/02/01 16:01:00.4,佐渡付近,37.93666666666667,137.75166666666667,22,2,-
2024/02/01 16:02:37.6,石川県西方沖,37.00666666666667,136.43166666666667,11,1.4,-
2024/02/01 16:03:43.7,石川県能登地方,37.48833333333334,137.25833333333333,13,1.1,-
2024/02/01 16:04:04.2,能登半島沖,37.54333333333334,137.31833333333333,11,1.6,-
2024/02/01 16:12:08.4,京都府南部,35.185,135.52333333333334,13,1.2,-
2024/02/01 16:14:05.9,山梨県東部・富士五湖,35.535,138.99333333333334,23,1.9,-
2024/02/01 16:15:39.6,能登半島沖,37.35,136.72,10,0.9,-
2024/02/01 16:16:36.4,石川県能登地方,37.336666666666666,136.87833333333333,10,1,-
2024/02/01 16:19:50.5,石川県西方沖,37.001666666666665,136.41833333333332,11,1.6,-
2024/02/01 16:20:25.6,和歌山県南部,33.79333333333334,135.70166666666665,21,1.1,-
2024/02/01 16:27:21.0,宮城県沖,38.891666666666666,142.715,8,1.5,-
2024/02/01 16:27:53.9,石川県西方沖,36.99166666666667,136.42,13,1.1,-
2024/02/01 16:30:44.2,石川県能登地方,37.45666666666666,137.28166666666667,13,1.8,-
2024/02/01 16:36:07.6,周防灘,33.833333333333336,131.45,10,1,-
2024/02/01 16:36:46.7,与那国島近海,24.916666666666668,123.26833333333333,132,2.8,-
2024/02/01 16:40:36.0,天草灘,32.10333333333333,129.67,6,2.7,-
2024/02/01 16:42:53.1,福島県会津,37.395,139.58,5,0.7,-
2024/02/01 16:43:09.0,石川県能登地方,37.33166666666666,136.93166666666667,9,1.4,-
2024/02/01 16:43:27.1,十勝地方北部,43.583333333333336,143.755,4,0.7,-
2024/02/01 16:43:31.5,石川県能登地方,37.038333333333334,136.91,4,0.7,-
2024/02/01 16:44:11.8,愛知県西部,35.27333333333333,137.13166666666666,11,0.8,-
2024/02/01 16:44:12.6,秋田県内陸北部,40.10166666666667,140.64166666666668,6,1.2,-
2024/02/01 16:46:13.5,石川県能登地方,37.36333333333334,136.825,8,1.8,-
2024/02/01 16:46:53.7,青森県東方沖,41.498333333333335,142.28333333333333,38,1.3,-
2024/02/01 16:48:33.0,青森県東方沖,40.78333333333333,142.185,58,1.6,-
2024/02/01 16:49:22.2,石川県能登地方,37.373333333333335,137.06166666666667,8,1.5,-
2024/02/01 16:50:00.8,石川県能登地方,37.34166666666667,136.78333333333333,11,1.8,-
2024/02/01 16:50:47.2,石川県能登地方,37.475,137.265,13,0.9,-
2024/02/01 16:55:34.9,愛媛県南予,33.151666666666664,132.445,7,1,-
2024/02/01 16:56:25.0,佐渡付近,37.88666666666667,137.715,20,2.9,-
2024/02/01 16:56:56.4,和歌山県北部,34.04333333333334,135.33666666666667,8,1.1,-
2024/02/01 16:57:12.8,石川県能登地方,37.20666666666666,136.855,7,1.3,-
2024/02/01 16:58:17.0,日向灘,32.105,131.755,30,1,-
2024/02/01 16:58:24.4,茨城県沖,36.77,141.00833333333333,57,1.1,-
2024/02/01 17:01:00.3,石川県西方沖,36.99666666666667,136.43333333333334,16,1.2,-
2024/02/01 17:14:23.1,石川県能登地方,37.20666666666666,136.88666666666666,10,1,-
2024/02/01 17:15:06.9,新潟県上中越沖,37.026666666666664,137.74833333333333,0,1.3,-
2024/02/01 17:15:20.6,沖縄本島近海,26.533333333333335,128.70833333333334,27,1.6,-
2024/02/01 17:17:39.7,石川県能登地方,37.221666666666664,136.73,9,1.6,-
2024/02/01 17:18:41.1,石川県能登地方,37.37166666666667,136.99,7,-1,-
2024/02/01 17:20:30.5,石川県能登地方,37.468333333333334,137.26666666666668,13,1.2,-
2024/02/01 17:20:47.9,石川県能登地方,37.36833333333333,137.09833333333333,10,1.2,-
2024/02/01 17:21:39.1,長野県中部,36.185,137.69166666666666,6,0.2,-
2024/02/01 17:26:34.6,能登半島沖,37.58,137.36333333333334,6,1.8,-
2024/02/01 17:26:34.7,石川県能登地方,37.26166666666666,136.81833333333333,11,-1,-
2024/02/01 17:28:49.2,石川県能登地方,37.23166666666667,136.81333333333333,9,0.1,-
2024/02/01 17:30:48.8,佐渡付近,37.88,137.83,18,2.6,-
2024/02/01 17:33:56.1,石川県能登地方,37.35333333333333,136.99,8,1.6,-
2024/02/01 17:35:05.4,能登半島沖,37.218333333333334,136.68,8,2.3,-
2024/02/01 17:37:09.1,石川県能登地方,37.373333333333335,136.98666666666668,9,1.1,-
2024/02/01 17:37:39.8,石川県能登地方,37.33,136.87333333333333,9,0.6,-
2024/02/01 17:37:41.8,西表島付近,24.456666666666667,123.98166666666667,0,0.7,-
2024/02/01 17:38:13.1,石川県能登地方,37.36666666666667,136.99,6,-1,-
2024/02/01 17:39:51.9,熊本県天草・芦北地方,32.38,130.55,11,0.1,-
