地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/28 06:02:56.1,滋賀県南部,35.233333333333334,136.01166666666666,14,0.7,-
2024/02/28 06:05:17.7,福島県沖,37.843333333333334,141.6,47,1.3,-
2024/02/28 06:09:02.4,能登半島沖,37.52333333333333,137.23333333333332,14,-1,-
2024/02/28 06:09:21.2,石川県能登地方,37.38666666666666,136.99833333333333,5,1.2,-
2024/02/28 06:12:19.4,千葉県北西部,35.68,140.09666666666666,67,1.2,-
2024/02/28 06:13:58.6,福島県沖,37.208333333333336,143.71166666666667,28,2.3,-
2024/02/28 06:15:36.0,能登半島沖,37.13166666666667,136.71333333333334,5,0.6,-
2024/02/28 06:16:06.8,福島県沖,37.41833333333334,141.94833333333332,38,1.8,-
2024/02/28 06:16:40.6,岩手県沖,39.105,142.335,33,1.8,-
2024/02/28 06:21:37.6,福島県沖,37.725,141.57,54,2.6,-
2024/02/28 06:22:25.4,長野県南部,35.93,138.07333333333332,2,-10.1,-
2024/02/28 06:26:42.5,佐渡付近,37.85,137.69666666666666,18,1.4,-
2024/02/28 06:26:51.2,富山湾,37.391666666666666,137.28,15,1.5,-
2024/02/28 06:29:07.1,土佐湾,33.52166666666667,133.67,33,0.5,-
2024/02/28 06:29:30.4,隠岐島近海,36.14333333333333,134.24666666666667,22,1.7,-
2024/02/28 06:33:50.1,石川県能登地方,37.306666666666665,136.925,14,0.7,-
2024/02/28 06:39:39.0,長崎県南西部,32.86333333333333,129.73333333333332,9,0.9,-
2024/02/28 06:46:27.6,宮古島近海,24.295,125.35166666666667,44,1.6,-
2024/02/28 06:47:47.9,伊予灘,33.505,132.07333333333332,57,1,-
2024/02/28 06:48:43.4,能登半島沖,37.696666666666665,137.36,20,1.4,-
2024/02/28 06:49:14.6,石川県能登地方,37.29833333333333,136.83166666666668,11,1,-
2024/02/28 06:49:25.1,福島県沖,37.69,142.32166666666666,27,2.2,-
2024/02/28 06:50:03.3,津軽海峡,41.37,141.29833333333335,9,0.9,-
2024/02/28 06:50:24.7,石川県能登地方,37.236666666666665,136.74833333333333,7,0.6,-
2024/02/28 06:50:57.1,宮古島近海,24.161666666666665,125.17833333333333,19,2.5,-
2024/02/28 06:51:21.7,種子島南東沖,29.875,131.2,13,1.7,-
2024/02/28 06:56:22.7,福島県沖,37.33833333333333,142.02333333333334,30,1.7,-
2024/02/28 06:56:34.6,長野県南部,35.9,137.66833333333332,9,0.9,-
2024/02/28 07:00:15.1,群馬県南部,36.221666666666664,139.66,128,1,-
2024/02/28 07:02:03.9,石川県能登地方,37.415,137.18666666666667,15,1.4,-
2024/02/28 07:02:56.0,石垣島近海,24.791666666666668,123.79166666666667,13,1.4,-
2024/02/28 07:09:40.0,石川県能登地方,37.30833333333333,136.985,9,2.6,-
2024/02/28 07:11:42.2,佐渡付近,37.73166666666667,137.56833333333333,20,1.6,-
2024/02/28 07:14:47.4,長崎県南西部,32.86,129.74833333333333,10,0.3,-
2024/02/28 07:18:01.6,石川県能登地方,37.455,137.20333333333335,13,1,-
2024/02/28 07:20:49.5,新潟県上中越沖,37.291666666666664,137.69833333333332,19,1.9,-
2024/02/28 07:21:49.6,宮古島近海,24.8,125.28666666666666,50,1.7,-
2024/02/28 07:23:02.4,茨城県沖,36.455,141.04833333333335,42,1.5,-
2024/02/28 07:23:03.6,兵庫県南東部,34.79666666666667,134.845,8,1.8,-
2024/02/28 07:23:29.3,新潟県上中越沖,37.64,137.56,14,1.9,-
2024/02/28 07:27:01.0,島根県東部,35.065,132.80666666666667,11,0.7,-
2024/02/28 07:30:10.5,石川県能登地方,37.223333333333336,136.795,11,0.6,-
2024/02/28 07:33:44.8,能登半島沖,37.611666666666665,137.44833333333332,13,1.3,-
2024/02/28 07:36:21.0,三陸沖,39.97,144.84,19,1.7,-
2024/02/28 07:41:37.2,岡山県北部,35.165,134.295,14,1.4,-
2024/02/28 07:42:06.7,石川県能登地方,37.275,136.76166666666666,9,0.7,-
2024/02/28 07:44:39.2,石川県能登地方,37.505,137.285,12,1,-
2024/02/28 07:45:11.1,福島県沖,37.6,142.21166666666667,29,1.4,-
2024/02/28 07:46:38.1,長野県南部,35.87166666666667,137.69666666666666,8,0.5,-
2024/02/28 07:47:30.3,熊本県天草・芦北地方,32.20166666666667,130.35666666666665,4,0.7,-
2024/02/28 07:58:21.1,石川県能登地方,37.233333333333334,136.81666666666666,8,0.6,-
2024/02/28 07:59:00.8,能登半島沖,37.14833333333333,136.62833333333333,4,1,-
2024/02/28 08:01:55.4,種子島近海,30.3,130.96166666666667,17,1.8,-
2024/02/28 08:04:46.1,茨城県北部,36.54,140.60333333333332,28,2.1,-
2024/02/28 08:06:32.1,長崎県南西部,32.861666666666665,129.75833333333333,9,0.6,-
2024/02/28 08:08:03.3,和歌山県北部,33.791666666666664,135.32666666666665,20,0.8,-
2024/02/28 08:08:21.3,青森県下北地方,41.35666666666667,141.295,9,0.9,-
2024/02/28 08:14:05.0,石川県能登地方,37.45333333333333,137.235,13,1.6,-
2024/02/28 08:16:16.5,千葉県東方沖,35.35333333333333,140.57166666666666,24,2.5,-
2024/02/28 08:17:56.2,千葉県南東沖,35.04833333333333,140.19333333333333,32,1.5,-
2024/02/28 08:18:07.3,和歌山県北部,33.99166666666667,135.22333333333333,7,0.5,-
2024/02/28 08:22:15.4,佐渡付近,37.84166666666667,137.69666666666666,18,3.3,-
2024/02/28 08:27:46.1,橘湾,32.656666666666666,129.90666666666667,8,0.9,-
2024/02/28 08:28:48.9,神奈川県西部,35.36,139.23166666666665,152,2,-
2024/02/28 08:29:09.5,熊本県熊本地方,32.68333333333333,130.705,12,0.5,-
2024/02/28 08:29:14.6,福島県沖,37.345,142.15333333333334,26,1.7,-
2024/02/28 08:38:36.3,福島県沖,37.348333333333336,142.14333333333335,26,1.4,-
2024/02/28 08:45:44.2,宮崎県北部平野部,32.57833333333333,131.605,13,0.8,-
2024/02/28 08:51:30.9,長野県南部,35.876666666666665,137.57,5,0.9,-
2024/02/28 09:03:33.4,石川県能登地方,37.44833333333333,137.105,9,1.2,-
2024/02/28 09:07:28.7,青森県東方沖,41.56,142.61833333333334,35,1.8,-
2024/02/28 09:10:08.1,宮崎県北部平野部,32.445,131.48833333333334,15,0.2,-
2024/02/28 09:12:15.6,石垣島北西沖,25.035,123.56,22,2,-
2024/02/28 09:15:48.0,福島県沖,37.48,141.64333333333335,47,2.6,-
2024/02/28 09:23:14.0,石川県能登地方,37.28666666666667,136.80666666666667,11,1.2,-
2024/02/28 09:23:51.4,能登半島沖,37.61,137.37666666666667,7,1.1,-
2024/02/28 09:24:42.3,福島県沖,37.86333333333333,141.62333333333333,48,1.8,-
2024/02/28 09:25:21.4,八丈島東方沖,33.61,140.17833333333334,34,2.8,-
2024/02/28 09:30:48.9,福島県沖,37.67,141.52333333333334,55,1.5,-
2024/02/28 09:37:44.7,石川県能登地方,37.24666666666667,136.74666666666667,9,1.4,-
2024/02/28 09:41:09.3,長野県南部,35.80166666666667,137.35,7,1.6,-
2024/02/28 09:42:38.2,石垣島近海,24.85333333333333,124.03166666666667,63,0.9,-
2024/02/28 09:44:27.6,石川県能登地方,37.44,137.13666666666666,11,1.6,-
2024/02/28 09:44:44.0,福島県沖,37.72666666666667,141.71333333333334,51,1.5,-
2024/02/28 09:45:58.4,岐阜県美濃中西部,35.86333333333333,137.09,10,0.4,-
2024/02/28 09:51:19.8,福島県沖,37.80833333333333,141.58666666666667,52,1.1,-
2024/02/28 09:52:10.0,石川県能登地方,37.461666666666666,137.14333333333335,11,1,-
2024/02/28 09:53:39.0,豊後水道,32.803333333333335,132.34166666666667,36,1.9,-
2024/02/28 10:00:01.7,宮古島近海,25.171666666666667,125.54666666666667,29,2.1,-
2024/02/28 10:06:45.6,岐阜県飛騨地方,36,137.525,7,0,-
2024/02/28 10:09:16.9,天草灘,32.56,129.87333333333333,12,1.2,-
2024/02/28 10:09:40.5,奄美大島北東沖,28.636666666666667,131.03166666666667,102,2.6,-
2024/02/28 10:11:23.2,宮城県沖,37.925,141.87666666666667,43,1.8,-
2024/02/28 10:11:55.4,福島県沖,37.278333333333336,141.70666666666668,10,1.9,-
2024/02/28 10:18:05.7,京都府沖,35.7,134.895,13,1.5,-
2024/02/28 10:20:51.7,沖縄本島北西沖,27.88,126.50666666666666,212,3,-
2024/02/28 10:21:46.8,大阪湾,34.471666666666664,134.99,13,0.9,-
2024/02/28 10:27:29.4,天草灘,32.02166666666667,129.98166666666665,11,1.7,-
2024/02/28 10:30:19.1,兵庫県南東部,34.79333333333334,134.84,8,0.3,-
2024/02/28 10:30:54.0,京都府南部,35.07,135.58666666666667,15,0.9,-
2024/02/28 10:31:48.9,鹿児島県薩摩地方,31.345,130.48333333333332,151,2.3,-
2024/02/28 10:32:09.1,石川県能登地方,37.35,136.94166666666666,10,1,-
2024/02/28 10:34:50.9,茨城県南部,35.925,140.315,37,0.9,-
2024/02/28 10:42:45.7,能登半島沖,37.55,137.245,12,1.3,-
2024/02/28 10:53:39.8,能登半島沖,37.153333333333336,136.62833333333333,5,0.4,-
2024/02/28 10:57:58.0,三陸沖,39.89666666666667,144.86166666666668,19,2.3,-
2024/02/28 11:02:04.1,宮崎県南部山沿い,31.941666666666666,131.02833333333334,11,0.1,-
2024/02/28 11:07:20.9,石川県能登地方,37.18,136.73833333333334,6,1.1,-
2024/02/28 11:09:12.4,石川県能登地方,37.18833333333333,136.85,10,1.4,-
2024/02/28 11:25:02.4,石川県能登地方,37.30833333333333,136.77333333333334,0,0.7,-
2024/02/28 11:29:10.2,新潟県上中越沖,37.48166666666667,137.63,11,1.5,-
2024/02/28 11:30:16.6,東京湾,35.525,139.80833333333334,18,1.3,-
2024/02/28 11:30:27.6,石川県能登地方,37.458333333333336,137.15666666666667,11,1,-
2024/02/28 11:30:46.4,千葉県南東沖,34.92333333333333,140.095,63,1.7,-
2024/02/28 11:31:55.2,能登半島沖,37.14666666666667,136.69666666666666,6,0.8,-
2024/02/28 11:32:39.9,茨城県北部,36.59,140.51833333333335,87,1.5,-
2024/02/28 11:32:50.2,千葉県南東沖,34.92333333333333,140.1,64,1.9,-
2024/02/28 11:33:45.3,千葉県南東沖,34.901666666666664,140.05166666666668,64,1.6,-
2024/02/28 11:37:47.6,山口県中部,34.233333333333334,131.52,15,0.7,-
2024/02/28 11:41:56.8,日向灘,32.74,132.05666666666667,37,1.2,-
2024/02/28 11:41:58.2,北海道北西沖,44.39,141.65,16,1.1,-
2024/02/28 11:44:33.4,宮城県沖,37.968333333333334,141.74166666666667,58,1.3,-
2024/02/28 11:50:05.6,三陸沖,39.53666666666667,143.565,11,2.1,-
2024/02/28 11:51:26.0,石川県能登地方,37.373333333333335,136.90166666666667,9,1,-
2024/02/28 11:56:59.9,日向灘,31.67,131.73166666666665,16,1.2,-
2024/02/28 12:00:49.5,奄美大島北西沖,28.75,128.43166666666667,18,2.2,-
2024/02/28 12:01:17.0,千葉県東方沖,35.36,140.50666666666666,21,1.2,-
2024/02/28 12:02:42.1,有明海,32.97,130.315,12,0.5,-
2024/02/28 12:05:58.0,千葉県東方沖,35.333333333333336,140.57666666666665,24,3.4,-
2024/02/28 12:07:29.1,石川県能登地方,37.348333333333336,137.03166666666667,7,1,-
2024/02/28 12:09:01.7,石川県能登地方,37.395,137.00333333333333,7,1.2,-
2024/02/28 12:13:38.8,新潟県上中越沖,37.45666666666666,138.605,26,1.6,-
2024/02/28 12:19:09.4,和歌山県北部,34.108333333333334,135.21,5,0.1,-
2024/02/28 12:20:05.5,大阪府北部,34.9,135.545,14,0.4,-
2024/02/28 12:21:03.4,長野県南部,35.27333333333333,137.75,6,0.4,-
2024/02/28 12:21:38.0,奄美大島北西沖,28.745,128.44,14,2.5,-
2024/02/28 12:31:18.4,京都府南部,35.05,135.54833333333335,12,1.1,-
2024/02/28 12:31:59.0,千葉県東方沖,35.35666666666667,140.53,24,2,-
2024/02/28 12:32:02.4,日向灘,32.07333333333333,131.89833333333334,28,0.8,-
2024/02/28 12:34:25.8,石川県能登地方,37.245,136.76833333333335,9,0.6,-
2024/02/28 12:39:20.3,広島県南西部,34.483333333333334,132.09166666666667,15,0.2,-
2024/02/28 12:40:44.1,北海道北西沖,44.39333333333333,141.66,0,1.2,-
2024/02/28 12:43:11.5,石川県能登地方,37.345,136.87166666666667,11,0.8,-
2024/02/28 12:46:03.7,能登半島沖,37.318333333333335,136.72333333333333,2,2.7,-
2024/02/28 12:47:22.2,能登半島沖,37.321666666666665,136.71833333333333,2,2.7,-
2024/02/28 12:49:22.2,北海道北西沖,44.403333333333336,141.65666666666667,0,1,-
2024/02/28 12:52:38.0,能登半島沖,37.32666666666667,136.72,7,0.8,-
2024/02/28 12:54:10.6,三陸沖,40.281666666666666,143.83833333333334,16,1.6,-
2024/02/28 12:57:18.0,奄美大島北西沖,28.751666666666665,128.42833333333334,16,2.5,-
2024/02/28 13:00:45.8,千葉県北東部,35.89,140.40166666666667,38,0.7,-
