地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/12 06:40:58.4,和歌山県北部,34.083333333333336,135.145,7,0.2,-
2024/02/12 06:42:28.2,石川県能登地方,37.21333333333333,136.7,7,1.8,-
2024/02/12 06:46:15.5,長野県中部,36.11,137.72166666666666,6,-10.1,-
2024/02/12 06:46:33.3,宮古島近海,23.838333333333335,125.48666666666666,60,1.9,-
2024/02/12 06:46:40.3,石川県能登地方,37.291666666666664,136.75,8,1.6,-
2024/02/12 06:47:50.5,和歌山県北部,34.23833333333334,135.23333333333332,4,0.8,-
2024/02/12 06:49:21.5,宮古島近海,23.573333333333334,125.43333333333334,38,-1,-
2024/02/12 06:52:51.6,能登半島沖,37.43333333333333,137.00166666666667,0,2.2,-
2024/02/12 06:55:32.4,石川県能登地方,37.37166666666667,136.96166666666667,7,1.4,-
2024/02/12 06:56:32.8,福島県沖,37.843333333333334,141.56666666666666,47,1,-
2024/02/12 06:59:04.8,能登半島沖,37.6,137.42833333333334,6,0.6,-
2024/02/12 07:01:33.5,宮古島近海,23.561666666666667,125.41833333333334,37,2.9,-
2024/02/12 07:01:55.0,三陸沖,40.15,143.24166666666667,8,1.5,-
2024/02/12 07:02:30.5,長野県中部,36.281666666666666,137.76666666666668,5,-10.4,-
2024/02/12 07:02:59.2,宮古島近海,23.563333333333333,125.43,46,2.5,-
2024/02/12 07:10:22.3,福島県沖,37.69,141.56333333333333,53,0.9,-
2024/02/12 07:10:59.4,宮古島近海,23.56,125.45166666666667,49,2.3,-
2024/02/12 07:12:02.8,能登半島沖,37.656666666666666,137.41666666666666,14,1.1,-
2024/02/12 07:13:46.1,長野県中部,36.10666666666667,137.69333333333333,5,0.3,-
2024/02/12 07:14:39.9,千葉県東方沖,35.51166666666666,141.11166666666668,40,1.4,-
2024/02/12 07:16:07.6,茨城県沖,36.25833333333333,140.98666666666668,41,1.5,-
2024/02/12 07:16:43.7,宮古島近海,23.62,125.425,70,3.1,-
2024/02/12 07:16:49.5,石川県能登地方,37.16166666666667,136.79666666666665,10,0.9,-
2024/02/12 07:17:40.1,秋田県内陸北部,40.08833333333333,140.64166666666668,2,0.1,-
2024/02/12 07:18:09.1,宮古島近海,23.535,125.45166666666667,43,2.7,-
2024/02/12 07:20:09.1,宮古島近海,23.57,125.435,44,2.8,-
2024/02/12 07:24:28.6,西表島付近,24.251666666666665,123.815,22,0.4,-
2024/02/12 07:24:46.5,能登半島沖,37.49666666666667,137.42666666666668,12,0.9,-
2024/02/12 07:24:57.1,宮古島近海,23.636666666666667,125.365,69,1.6,-
2024/02/12 07:26:27.9,和歌山県北部,34.163333333333334,135.38166666666666,5,1.2,-
2024/02/12 07:27:40.9,茨城県北部,36.77166666666667,140.55833333333334,7,0.4,-
2024/02/12 07:30:55.4,茨城県南部,36.175,140.03833333333333,56,0.6,-
2024/02/12 07:32:04.7,十勝地方北部,43.485,142.96833333333333,2,0.5,-
2024/02/12 07:32:16.6,福島県沖,37.44166666666667,141.625,45,2.1,-
2024/02/12 07:33:39.2,石川県西方沖,37.038333333333334,136.61666666666667,5,1.4,-
2024/02/12 07:33:43.9,岩手県内陸南部,39.06333333333333,140.87833333333333,7,0.1,-
2024/02/12 07:34:04.2,兵庫県南東部,34.93,135.37166666666667,7,0.7,-
2024/02/12 07:36:46.7,能登半島沖,37.526666666666664,137.24166666666667,9,0.3,-
2024/02/12 07:38:13.2,石川県能登地方,37.51166666666666,137.265,8,0.1,-
2024/02/12 07:39:10.0,佐渡付近,37.855,137.725,18,1.6,-
2024/02/12 07:41:54.2,佐渡付近,37.931666666666665,137.74333333333334,26,1,-
2024/02/12 07:44:23.5,福島県沖,37.67666666666667,141.88,40,1.3,-
2024/02/12 07:44:44.1,長野県南部,35.88166666666667,137.63,11,0.3,-
2024/02/12 07:45:00.0,宮城県沖,37.89833333333333,141.70333333333335,57,0.8,-
2024/02/12 07:46:29.6,石川県能登地方,37.236666666666665,136.73833333333334,8,2.4,-
2024/02/12 07:46:38.0,石川県能登地方,37.505,137.24,9,1.9,-
2024/02/12 07:48:37.4,茨城県北部,36.653333333333336,140.63,8,0.4,-
2024/02/12 07:48:41.2,茨城県北部,36.63,140.61833333333334,10,0.4,-
2024/02/12 07:48:45.3,茨城県沖,36.388333333333335,141.02666666666667,43,1.5,-
2024/02/12 07:49:17.3,茨城県北部,36.651666666666664,140.625,8,0.6,-
2024/02/12 07:49:32.5,石川県能登地方,37.45333333333333,137.27,13,0.5,-
2024/02/12 07:49:38.7,新潟県上中越沖,37.64666666666667,137.635,14,1.2,-
2024/02/12 07:50:02.7,新潟県上中越沖,37.655,137.635,14,1.3,-
2024/02/12 07:54:27.5,千葉県東方沖,35.656666666666666,140.855,28,1.5,-
2024/02/12 07:54:53.6,能登半島沖,37.29666666666667,136.72833333333332,12,-1,-
2024/02/12 07:55:50.7,福島県沖,37.248333333333335,141.98833333333334,36,-1,-
2024/02/12 07:56:30.3,三宅島近海,34.35666666666667,139.54333333333332,119,2.3,-
2024/02/12 07:58:39.0,三陸沖,38.58,144.545,18,3.5,-
2024/02/12 08:01:40.9,能登半島沖,37.068333333333335,136.65666666666667,9,1,-
2024/02/12 08:02:57.1,北海道南東沖,42.67,149.115,30,3.6,-
2024/02/12 08:03:40.2,茨城県沖,36.31666666666667,140.81833333333333,35,1.6,-
2024/02/12 08:04:52.8,長野県南部,35.915,138.11666666666667,9,-10.1,-
2024/02/12 08:05:48.4,石川県能登地方,37.195,136.84,10,0.8,-
2024/02/12 08:06:27.8,福島県沖,37.42333333333333,141.92166666666665,40,2,-
2024/02/12 08:07:48.3,石川県能登地方,37.36833333333333,137.02,8,0.7,-
2024/02/12 08:10:00.9,石川県能登地方,37.20333333333333,136.795,8,1.1,-
2024/02/12 08:11:46.5,日高地方中部,42.278333333333336,142.625,48,0.8,-
2024/02/12 08:11:47.3,石川県西方沖,36.985,136.45666666666668,11,1.2,-
2024/02/12 08:14:41.1,石川県能登地方,37.47,137.18833333333333,11,1.4,-
2024/02/12 08:16:13.3,茨城県沖,36.263333333333335,142.14333333333335,2,-1,-
2024/02/12 08:18:16.6,宮古島近海,23.573333333333334,125.425,51,2.8,-
2024/02/12 08:20:09.5,紀伊水道,34.22666666666667,135.1,8,0.6,-
2024/02/12 08:21:19.0,石川県能登地方,37.36833333333333,137.01,10,1.2,-
2024/02/12 08:23:40.9,石川県能登地方,37.21666666666667,136.85833333333332,11,1.1,-
2024/02/12 08:23:54.6,兵庫県南東部,34.928333333333335,135.385,7,0.4,-
2024/02/12 08:24:48.5,鳥取県中部,35.36333333333334,133.76166666666666,7,1,-
2024/02/12 08:25:25.5,能登半島沖,37.60333333333333,137.46333333333334,13,1.2,-
2024/02/12 08:25:56.9,岩手県沖,39.24,142.40666666666667,32,1.1,-
2024/02/12 08:26:18.6,能登半島沖,37.23166666666667,136.67666666666668,7,2.1,-
2024/02/12 08:33:09.5,茨城県沖,36.245,142.165,4,3.3,-
2024/02/12 08:36:28.4,長野県南部,35.88666666666667,137.63166666666666,5,-10.1,-
2024/02/12 08:36:52.5,新潟県上中越沖,37.67,137.57166666666666,12,1.1,-
2024/02/12 08:40:36.9,石川県能登地方,37.33833333333333,137.15833333333333,18,1,-
2024/02/12 08:40:59.0,石川県能登地方,37.428333333333335,137.11666666666667,0,0.4,-
2024/02/12 08:42:19.3,紀伊水道,33.83833333333333,134.96833333333333,9,0.9,-
2024/02/12 08:44:26.1,静岡県西部,34.895,137.89666666666668,15,0.7,-
2024/02/12 08:45:16.0,石川県能登地方,37.32833333333333,136.78666666666666,15,0.7,-
2024/02/12 08:45:38.7,岩手県内陸南部,39.04666666666667,140.87333333333333,8,0.7,-
2024/02/12 08:47:25.7,新潟県上中越沖,37.625,137.57333333333332,17,1.4,-
2024/02/12 08:48:48.5,石川県能登地方,37.45666666666666,137.3,12,1.5,-
2024/02/12 08:52:01.6,福島県沖,36.92333333333333,141.325,6,1.4,-
2024/02/12 08:52:47.4,福島県沖,37.72,142.40333333333334,28,1.7,-
2024/02/12 08:54:10.8,石川県能登地方,37.526666666666664,137.26,11,1.4,-
2024/02/12 08:54:33.1,石川県能登地方,37.46,137.30333333333334,13,1.7,-
2024/02/12 08:54:54.3,徳島県南部,33.84,134.72,15,1,-
2024/02/12 08:55:05.5,日向灘,31.675,131.77166666666668,19,1.2,-
2024/02/12 08:55:26.0,豊後水道,33.098333333333336,132.41,35,0.4,-
2024/02/12 08:56:14.3,石川県能登地方,37.483333333333334,137.275,12,1.2,-
2024/02/12 08:57:32.6,山梨県中・西部,35.73,138.21,17,0.2,-
2024/02/12 08:58:55.6,天草灘,32.045,130,12,0.6,-
2024/02/12 08:59:35.4,能登半島沖,37.568333333333335,137.45833333333334,13,1.1,-
2024/02/12 09:01:01.4,石川県能登地方,37.24666666666667,136.83666666666667,12,0.6,-
2024/02/12 09:03:53.7,石川県能登地方,37.405,137.05666666666667,9,0.7,-
2024/02/12 09:04:29.2,千葉県東方沖,35.653333333333336,140.84333333333333,27,0.9,-
2024/02/12 09:05:45.3,福島県中通り,37.56333333333333,140.415,97,1.3,-
2024/02/12 09:08:07.0,福島県沖,37.56333333333333,142.28,28,1.4,-
2024/02/12 09:08:13.8,大隅半島東方沖,30.97833333333333,131.48666666666668,31,-1,-
2024/02/12 09:08:45.6,佐渡付近,37.723333333333336,137.57333333333332,17,1.2,-
2024/02/12 09:11:15.7,三陸沖,39.08,144.72833333333332,10,1.6,-
2024/02/12 09:11:50.5,石川県西方沖,37.065,136.27833333333334,17,1.3,-
2024/02/12 09:15:01.2,岩手県沖,39.895,142.16,14,1.2,-
2024/02/12 09:15:32.2,石川県能登地方,37.515,137.21,12,0.5,-
2024/02/12 09:17:03.4,石川県能登地方,37.49,137.25333333333333,9,0.5,-
2024/02/12 09:17:53.9,有明海,33.098333333333336,130.345,11,0.7,-
2024/02/12 09:18:07.7,秋田県内陸北部,39.97,140.64166666666668,5,0.3,-
2024/02/12 09:19:24.1,岐阜県飛騨地方,36.05166666666667,137.55,7,0.3,-
2024/02/12 09:23:54.1,岩手県沖,39.24666666666667,142.4,34,1.4,-
2024/02/12 09:23:57.3,石川県能登地方,37.36,136.79,7,1.7,-
2024/02/12 09:30:02.5,能登半島沖,37.236666666666665,136.68166666666667,5,1.3,-
2024/02/12 09:30:31.8,三重県南東沖,33.846666666666664,137.23666666666668,378,3,-
2024/02/12 09:30:50.2,神奈川県西部,35.31166666666667,139.12166666666667,7,0.2,-
2024/02/12 09:33:25.3,遠州灘,34.395,137.64833333333334,314,3,-
2024/02/12 09:33:27.8,茨城県北部,36.58,140.48166666666665,46,0.9,-
2024/02/12 09:36:30.0,福島県会津,37.05833333333333,139.33666666666667,9,0.5,-
2024/02/12 09:39:15.2,石川県能登地方,37.346666666666664,136.88666666666666,7,1,-
2024/02/12 09:40:04.5,福島県会津,37.74666666666667,139.975,8,0.1,-
2024/02/12 09:40:33.6,福島県沖,37.42666666666667,141.90833333333333,35,1.2,-
2024/02/12 09:41:02.4,兵庫県南東部,34.93,135.37666666666667,6,0.5,-
2024/02/12 09:41:45.1,栃木県北部,36.608333333333334,139.43666666666667,8,0,-
2024/02/12 09:45:17.9,福島県沖,37.37166666666667,141.95166666666665,34,1.3,-
2024/02/12 09:47:42.1,石川県能登地方,37.18,136.76166666666666,8,1.3,-
2024/02/12 09:48:33.3,福島県沖,37.211666666666666,142.23166666666665,27,1.2,-
2024/02/12 09:48:34.0,新潟県上中越沖,37.608333333333334,137.52333333333334,14,1.4,-
2024/02/12 09:54:12.3,新潟県上中越沖,37.60166666666667,137.52333333333334,12,1.5,-
2024/02/12 09:54:58.8,福島県会津,37.111666666666665,139.27666666666667,9,0.5,-
2024/02/12 09:55:59.8,茨城県北部,36.416666666666664,140.51166666666666,88,1.2,-
2024/02/12 09:58:57.6,和歌山県南部,33.905,135.43,47,0.4,-
2024/02/12 10:01:17.5,佐渡付近,37.875,137.82833333333335,17,1.6,-
2024/02/12 10:01:58.9,石川県能登地方,37.46333333333333,137.195,12,0.8,-
2024/02/12 10:02:22.1,釧路沖,42.675,145.72333333333333,9,1.8,-
2024/02/12 10:03:22.7,秋田県沖,39.64333333333333,139.34,24,2.1,-
2024/02/12 10:05:09.8,茨城県南部,35.983333333333334,140.205,40,1,-
2024/02/12 10:07:56.4,石川県能登地方,37.33833333333333,136.88166666666666,10,1.1,-
2024/02/12 10:09:01.3,佐渡付近,37.92666666666667,137.73666666666668,19,1.6,-
2024/02/12 10:14:12.9,福島県沖,37.16166666666667,141.55833333333334,38,1.4,-
2024/02/12 10:15:52.3,豊後水道,32.901666666666664,132.10666666666665,11,0.8,-
2024/02/12 10:18:38.5,上川地方南部,43.41,142.645,4,0.6,-
2024/02/12 10:18:45.1,台湾付近,24.233333333333334,122.04833333333333,42,2.8,-
2024/02/12 10:18:55.7,房総半島南方沖,34.19166666666667,140.58,41,0.9,-
2024/02/12 10:19:01.6,能登半島沖,37.305,136.72,7,-1,-
2024/02/12 10:19:08.9,石川県能登地方,37.15833333333333,136.78333333333333,6,0.5,-
2024/02/12 10:19:34.1,石川県能登地方,37.236666666666665,136.76333333333332,9,1,-
2024/02/12 10:20:40.9,石川県能登地方,37.45333333333333,137.23666666666668,11,1,-
2024/02/12 10:23:44.6,福島県沖,37.79,141.63666666666666,57,0.9,-
2024/02/12 10:23:59.3,石川県能登地方,37.35166666666667,136.88833333333332,8,1,-
2024/02/12 10:24:40.8,石川県能登地方,37.343333333333334,136.85166666666666,8,-1,-
2024/02/12 10:29:51.8,宮城県沖,38.446666666666665,142.25166666666667,37,1.2,-
2024/02/12 10:31:40.8,宮城県沖,37.971666666666664,141.88,43,1.8,-
2024/02/12 10:35:34.6,石川県能登地方,37.19166666666667,136.8,8,0.8,-
2024/02/12 10:40:01.4,石川県能登地方,37.178333333333335,136.73333333333332,3,1,-
2024/02/12 10:43:14.7,石川県能登地方,37.196666666666665,136.855,12,1.1,-
2024/02/12 10:43:35.8,遠州灘,34.445,137.07333333333332,28,1.1,-
2024/02/12 10:43:55.4,宮崎県北部山沿い,32.465,131.47333333333333,15,0.3,-
2024/02/12 10:43:59.4,薩摩半島西方沖,31.726666666666667,129.94666666666666,8,1.1,-
2024/02/12 10:45:12.6,能登半島沖,37.51166666666666,137.19833333333332,14,1.8,-
2024/02/12 10:45:50.3,石川県能登地方,37.485,137.295,12,0.9,-
2024/02/12 10:47:17.2,茨城県北部,36.76,140.57,8,0.1,-
2024/02/12 10:47:26.0,茨城県北部,36.51166666666666,140.56,79,1.4,-
2024/02/12 10:48:27.0,石川県能登地方,37.50666666666667,137.24666666666667,10,1.2,-
2024/02/12 10:48:59.2,福島県沖,37.865,141.62,48,0.7,-
2024/02/12 10:51:09.1,能登半島沖,37.33,136.71166666666667,7,1.4,-
2024/02/12 10:53:03.8,能登半島沖,37.67166666666667,137.41166666666666,11,2.7,-
2024/02/12 10:53:09.7,鹿児島県薩摩地方,31.883333333333333,130.83,5,1.1,-
2024/02/12 10:54:01.6,能登半島沖,37.55833333333333,137.33833333333334,12,2.3,-
2024/02/12 10:56:55.2,能登半島沖,37.485,137.36666666666667,12,0.6,-
2024/02/12 10:58:03.2,石川県能登地方,37.42666666666667,137.17166666666665,8,1.8,-
2024/02/12 10:58:12.0,長野県中部,36.185,137.69166666666666,7,0.3,-
2024/02/12 10:58:48.4,秋田県内陸北部,40.486666666666665,140.81833333333333,4,0.7,-
2024/02/12 11:00:48.9,岩手県沖,39.18833333333333,142.385,31,1.1,-
2024/02/12 11:01:06.8,鹿児島県薩摩地方,31.828333333333333,130.735,9,2.9,-
2024/02/12 11:01:41.1,福島県沖,37.47833333333333,141.45166666666665,40,1.1,-
2024/02/12 11:05:52.5,石川県能登地方,37.49333333333333,137.27666666666667,12,1.5,-
2024/02/12 11:06:30.2,栃木県南部,36.54,139.63666666666666,9,-10.2,-
2024/02/12 11:07:48.4,新潟県上中越沖,37.69,137.67,17,2.8,-
2024/02/12 11:08:36.9,佐渡付近,37.751666666666665,137.59333333333333,17,1.4,-
2024/02/12 11:10:45.9,石川県西方沖,37.071666666666665,136.24,10,2.1,-
2024/02/12 11:11:52.5,奄美大島近海,28.288333333333334,129.42333333333335,32,2.4,-
2024/02/12 11:14:26.2,有明海,32.73166666666667,130.45833333333334,7,1.3,-
2024/02/12 11:16:15.6,石川県能登地方,37.17166666666667,136.745,6,1.9,-
2024/02/12 11:16:57.5,宮城県沖,38.2,142.35666666666665,34,1.2,-
2024/02/12 11:25:48.0,能登半島沖,37.86333333333333,137.445,13,1.1,-
2024/02/12 11:27:37.0,長野県中部,36.208333333333336,137.67333333333335,3,0.1,-
2024/02/12 11:27:43.2,長野県中部,36.21,137.67,6,0.2,-
2024/02/12 11:31:42.0,石川県能登地方,37.24666666666667,136.81333333333333,12,0.7,-
2024/02/12 11:34:18.6,石川県能登地方,37.32,136.84,11,0.8,-
2024/02/12 11:35:06.3,石川県西方沖,36.99,136.69333333333333,6,1.6,-
2024/02/12 11:35:39.7,宮城県沖,37.88666666666667,141.68666666666667,57,0.9,-
2024/02/12 11:37:01.6,能登半島沖,37.51166666666666,137.46,11,1.1,-
2024/02/12 11:39:18.3,新潟県上中越沖,37.695,137.675,16,0.9,-
2024/02/12 11:39:42.4,石川県能登地方,37.21333333333333,136.805,8,0.9,-
2024/02/12 11:39:51.5,新潟県上中越沖,37.693333333333335,137.67333333333335,18,2.2,-
2024/02/12 11:42:09.4,石川県西方沖,36.99333333333333,136.695,6,0.5,-
2024/02/12 11:42:26.7,能登半島沖,37.595,137.275,4,1.6,-
2024/02/12 11:42:45.0,石川県能登地方,37.373333333333335,136.88333333333333,12,1.5,-
2024/02/12 11:43:37.5,能登半島沖,37.58,137.37,7,2.7,-
2024/02/12 11:44:23.1,石川県能登地方,37.355,137.03,9,1.9,-
2024/02/12 11:46:24.5,佐渡付近,37.92333333333333,137.71666666666667,19,2.1,-
2024/02/12 11:47:35.1,宮城県沖,37.891666666666666,141.735,54,1.4,-
2024/02/12 11:50:01.0,宮古島近海,24.816666666666666,125.32833333333333,21,1.3,-
2024/02/12 11:51:08.8,石川県能登地方,37.225,136.84666666666666,11,1.2,-
2024/02/12 11:52:18.2,新潟県上中越沖,37.68666666666667,137.66666666666666,14,2,-
2024/02/12 11:54:55.9,群馬県北部,36.535,138.565,159,1.5,-
2024/02/12 11:57:24.6,釧路地方中南部,43.263333333333335,143.835,15,0.5,-
2024/02/12 11:57:39.2,石川県能登地方,37.4,137.06333333333333,8,1.4,-
2024/02/12 11:58:10.8,能登半島沖,37.28,136.70666666666668,10,1.6,-
2024/02/12 12:00:08.8,石川県能登地方,37.443333333333335,137.14666666666668,12,-1,-
2024/02/12 12:00:17.4,石川県能登地方,37.4,137.17333333333335,13,1.2,-
2024/02/12 12:03:00.4,佐渡付近,37.82666666666667,137.725,24,0.8,-
2024/02/12 12:03:02.3,能登半島沖,37.11333333333334,136.65,5,1.3,-
2024/02/12 12:03:44.8,宮崎県北部山沿い,32.288333333333334,131.15166666666667,81,1.4,-
2024/02/12 12:05:11.1,能登半島沖,37.525,137.23166666666665,8,0.6,-
2024/02/12 12:05:38.0,宮城県沖,38.3,142.28333333333333,17,1.7,-
2024/02/12 12:08:11.8,岐阜県飛騨地方,36.14666666666667,137.435,6,0.3,-
2024/02/12 12:09:46.2,石川県能登地方,37.343333333333334,136.87333333333333,2,0.5,-
2024/02/12 12:11:03.5,熊本県熊本地方,32.776666666666664,130.69166666666666,10,0.2,-
2024/02/12 12:15:22.8,新潟県上中越沖,37.675,137.67833333333334,0,1.4,-
2024/02/12 12:15:55.2,石川県能登地方,37.37833333333333,137.09,9,1.4,-
2024/02/12 12:19:49.1,和歌山県南方沖,32.66166666666667,135.95,39,1.6,-
2024/02/12 12:20:29.2,石川県西方沖,36.995,136.705,5,0.5,-
2024/02/12 12:20:53.4,日向灘,31.931666666666665,131.65166666666667,40,1.7,-
2024/02/12 12:21:28.8,能登半島沖,37.251666666666665,136.70166666666665,6,1.2,-
2024/02/12 12:22:42.3,能登半島沖,37.138333333333335,136.71166666666667,7,0.5,-
2024/02/12 12:29:12.9,石川県能登地方,37.32666666666667,136.79833333333335,12,0.8,-
2024/02/12 12:29:45.3,茨城県沖,36.471666666666664,141.07,37,1.1,-
2024/02/12 12:31:15.9,八丈島東方沖,33.74333333333333,140.59833333333333,50,1.9,-
2024/02/12 12:32:03.8,福島県沖,37.36,141.48666666666668,11,1.2,-
2024/02/12 12:33:19.7,石川県能登地方,37.163333333333334,136.87666666666667,11,0.6,-
2024/02/12 12:33:25.5,広島県南西部,34.538333333333334,132.18166666666667,18,0.7,-
2024/02/12 12:35:13.2,能登半島沖,37.27,136.69166666666666,11,1,-
2024/02/12 12:37:17.1,能登半島沖,37.54666666666667,137.41166666666666,11,1.2,-
2024/02/12 12:37:45.4,石川県能登地方,37.38166666666667,136.93333333333334,9,1.2,-
2024/02/12 12:38:32.3,日向灘,31.933333333333334,131.63166666666666,43,0.6,-
2024/02/12 12:41:27.8,能登半島沖,37.54,137.24666666666667,11,1,-
2024/02/12 12:42:57.6,三陸沖,38.59,144.62833333333333,38,2.1,-
2024/02/12 12:48:01.9,トカラ列島近海,30.221666666666668,130.01333333333332,118,3.5,-
2024/02/12 12:48:37.6,能登半島沖,37.278333333333336,136.725,7,1.3,-
2024/02/12 12:50:38.1,石川県能登地方,37.458333333333336,137.215,12,1.4,-
2024/02/12 12:54:01.1,石川県能登地方,37.458333333333336,137.25,13,0.5,-
2024/02/12 12:54:16.9,愛知県西部,34.88333333333333,137.03,14,0.5,-
2024/02/12 12:54:17.9,石川県能登地方,37.358333333333334,136.88666666666666,6,1.1,-
2024/02/12 12:54:55.8,石川県能登地方,37.403333333333336,137.13166666666666,15,0.7,-
2024/02/12 12:56:59.5,佐渡付近,37.711666666666666,137.56,10,1.1,-
2024/02/12 12:58:05.2,石川県能登地方,37.36333333333334,136.96166666666667,9,1,-
2024/02/12 12:58:43.8,長野県南部,35.901666666666664,138.14166666666668,10,0.9,-
2024/02/12 13:03:12.7,石川県能登地方,37.42666666666667,137.25666666666666,13,0.9,-
2024/02/12 13:04:37.0,石川県能登地方,37.36,137.11166666666668,10,2,-
2024/02/12 13:05:13.6,茨城県沖,36.266666666666666,141.08666666666667,34,0.9,-
2024/02/12 13:07:38.2,埼玉県北部,36.12166666666667,139.035,6,-10.3,-
2024/02/12 13:08:28.3,能登半島沖,37.17666666666667,136.67333333333335,9,0.6,-
2024/02/12 13:08:57.9,静岡県中部,34.861666666666665,138.25833333333333,26,0.6,-
2024/02/12 13:09:28.2,新潟県上中越沖,37.66166666666667,137.61166666666668,13,2,-
2024/02/12 13:10:07.3,福島県沖,37.873333333333335,141.63166666666666,47,1.1,-
2024/02/12 13:11:05.1,福島県沖,37.303333333333335,141.88,36,0.9,-
2024/02/12 13:11:31.5,兵庫県南東部,34.931666666666665,135.37166666666667,5,0.2,-
2024/02/12 13:13:06.7,鳥取県中部,35.385,133.80833333333334,14,0.7,-
2024/02/12 13:13:07.6,石川県能登地方,37.51166666666666,137.25833333333333,12,1.6,-
2024/02/12 13:14:12.1,鳥取県中部,35.38333333333333,133.80666666666667,15,0.7,-
2024/02/12 13:14:39.9,石川県能登地方,37.495,137.21166666666667,10,0.9,-
2024/02/12 13:16:15.8,石川県能登地方,37.24166666666667,136.82666666666665,11,1.3,-
2024/02/12 13:16:17.1,福島県沖,37.348333333333336,144.59833333333333,36,2.1,-
2024/02/12 13:17:27.9,石川県能登地方,37.235,136.845,13,0.3,-
2024/02/12 13:17:53.9,石川県能登地方,37.20166666666667,136.73666666666668,9,1,-
2024/02/12 13:18:23.5,釧路沖,42.891666666666666,144.53333333333333,45,0.9,-
2024/02/12 13:18:59.6,石川県能登地方,37.21,136.77,7,1.4,-
2024/02/12 13:19:01.1,兵庫県南東部,34.93333333333333,135.37333333333333,6,1,-
2024/02/12 13:26:16.4,石川県能登地方,37.361666666666665,136.86666666666667,8,3.1,-
2024/02/12 13:28:21.9,能登半島沖,37.51833333333333,137.21333333333334,13,1.1,-
2024/02/12 13:29:35.8,石川県能登地方,37.36333333333334,136.87,1,0.5,-
2024/02/12 13:33:07.9,石川県能登地方,37.45666666666666,137.13333333333333,9,1.1,-
2024/02/12 13:33:54.8,福島県会津,37.031666666666666,139.39833333333334,7,0.3,-
2024/02/12 13:35:29.3,千葉県北西部,35.72833333333333,140.22,67,1,-
2024/02/12 13:36:11.3,鹿児島県薩摩地方,31.826666666666668,130.73666666666668,8,0.8,-
2024/02/12 13:43:27.3,岩手県内陸南部,39.05833333333333,140.87,8,0.6,-
2024/02/12 13:43:31.1,石川県能登地方,37.45166666666667,137.25166666666667,14,0.9,-
2024/02/12 13:48:13.7,石川県能登地方,37.395,136.91166666666666,5,1.4,-
2024/02/12 13:48:34.3,岩手県沖,39.65,142.10166666666666,48,1.5,-
2024/02/12 13:52:16.7,石川県能登地方,37.391666666666666,137.10333333333332,10,1.1,-
2024/02/12 13:53:12.2,石川県能登地方,37.51,137.34333333333333,9,0.8,-
2024/02/12 13:56:38.5,石川県能登地方,37.47,137.22166666666666,13,0.9,-
2024/02/12 13:57:22.6,石川県能登地方,37.428333333333335,137.12,10,0.9,-
2024/02/12 13:57:51.7,石川県能登地方,37.236666666666665,136.81833333333333,12,0.6,-
2024/02/12 13:58:26.5,福島県沖,37.33166666666666,141.73333333333332,41,1.4,-
2024/02/12 13:58:43.3,福島県沖,37.33833333333333,141.73,41,2.5,-
2024/02/12 13:59:05.5,新潟県上中越沖,37.64333333333333,137.61333333333334,18,1.5,-
2024/02/12 14:02:13.7,石川県能登地方,37.358333333333334,136.87333333333333,9,0.5,-
2024/02/12 14:02:28.4,岐阜県美濃中西部,35.95333333333333,137.03333333333333,8,0.6,-
2024/02/12 14:03:26.0,福島県沖,37.82666666666667,141.61,53,2.4,-
2024/02/12 14:05:36.2,石川県能登地方,37.46666666666667,137.21833333333333,13,0.9,-
2024/02/12 14:08:12.0,能登半島沖,37.05,136.7,3,0.1,-
2024/02/12 14:09:35.7,茨城県北部,36.82333333333333,140.60833333333332,6,0.6,-
2024/02/12 14:10:50.9,岩手県沖,40.196666666666665,142.29333333333332,42,1.1,-
2024/02/12 14:14:36.3,福島県沖,37.695,141.645,53,1,-
2024/02/12 14:15:05.0,石川県能登地方,37.373333333333335,136.98666666666668,7,1.1,-
2024/02/12 14:18:16.4,能登半島沖,37.556666666666665,137.475,13,-1,-
2024/02/12 14:18:27.0,石川県能登地方,37.483333333333334,137.26333333333332,11,1.3,-
2024/02/12 14:19:22.5,熊本県阿蘇地方,32.955,131.11666666666667,5,-10.1,-
2024/02/12 14:20:47.1,長野県南部,35.89,137.63333333333333,4,-10.5,-
2024/02/12 14:21:27.8,北西太平洋,47.13333333333333,154.76,30,4.2,-
2024/02/12 14:22:03.3,紀伊水道,33.99,135.07,6,0.6,-
2024/02/12 14:23:24.6,石川県能登地方,37.45666666666666,137.24333333333334,13,1.2,-
2024/02/12 14:23:43.1,福島県沖,37.425,141.86666666666667,40,3.4,-
2024/02/12 14:24:55.2,日向灘,32.445,131.85166666666666,36,0.4,-
2024/02/12 14:25:14.9,択捉島付近,44.62,147.40333333333334,145,3.2,-
2024/02/12 14:26:13.5,愛知県東部,34.85333333333333,137.55333333333334,31,0.4,-
2024/02/12 14:29:16.1,新潟県上中越沖,37.66166666666667,137.57666666666665,14,1.2,-
2024/02/12 14:30:35.1,宮城県南部,38.25,140.615,10,0.6,-
2024/02/12 14:36:56.6,福島県沖,37.18333333333333,142.29,18,1.2,-
2024/02/12 14:37:12.2,茨城県沖,36.748333333333335,140.84333333333333,54,1.4,-
2024/02/12 14:38:16.5,石川県能登地方,37.37,136.87666666666667,12,1,-
