地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/24 08:00:20.0,新潟県中越地方,37.346666666666664,139.07833333333335,12,1.4,-
2024/02/24 08:01:50.8,京都府南部,35.053333333333335,135.54666666666665,13,1.1,-
2024/02/24 08:03:38.4,石川県能登地方,37.471666666666664,137.15833333333333,12,0.9,-
2024/02/24 08:03:50.3,橘湾,32.718333333333334,130.02333333333334,14,0.3,-
2024/02/24 08:03:59.5,天草灘,32.02333333333333,129.98666666666668,8,0.8,-
2024/02/24 08:04:24.0,茨城県北部,36.76166666666667,140.57,9,0.6,-
2024/02/24 08:10:35.9,能登半島沖,37.141666666666666,136.67666666666668,9,0.2,-
2024/02/24 08:10:42.3,東海道南方沖,32.211666666666666,137.67,416,5.3,-
2024/02/24 08:14:04.7,伊予灘,33.36833333333333,131.64833333333334,88,1.8,-
2024/02/24 08:15:51.4,石川県能登地方,37.425,137.13166666666666,8,1,-
2024/02/24 08:17:24.4,宮城県南部,38.248333333333335,140.62333333333333,10,1.1,-
2024/02/24 08:18:16.6,石川県能登地方,37.528333333333336,137.28833333333333,15,1,-
2024/02/24 08:20:13.4,十勝地方中部,42.675,142.935,107,1.1,-
2024/02/24 08:20:38.6,石川県能登地方,37.4,137.225,12,1.1,-
2024/02/24 08:21:09.1,福島県沖,37.858333333333334,141.59166666666667,50,1.5,-
2024/02/24 08:22:18.5,茨城県北部,36.855,140.60666666666665,10,0.5,-
2024/02/24 08:23:20.6,石川県能登地方,37.346666666666664,137.015,12,1.5,-
2024/02/24 08:24:02.3,宮城県沖,38.42166666666667,141.585,20,0.9,-
2024/02/24 08:25:27.0,茨城県沖,36.66,140.97333333333333,48,2.7,-
2024/02/24 08:25:35.2,沖縄本島北西沖,26.483333333333334,126.115,121,3.3,-
2024/02/24 08:26:10.3,沖縄本島北西沖,27.043333333333333,126.61666666666666,11,3.6,-
2024/02/24 08:26:51.9,福島県沖,37.33,141.65166666666667,39,1.3,-
2024/02/24 08:26:57.6,岩手県沖,40.038333333333334,141.92,22,0.6,-
2024/02/24 08:28:38.1,石垣島北西沖,25.06,123.13666666666667,159,4.3,-
2024/02/24 08:30:07.4,宮城県沖,38.36,142.16,34,1,-
2024/02/24 08:32:14.5,能登半島沖,37.56333333333333,137.23666666666668,4,0.8,-
2024/02/24 08:33:14.7,茨城県南部,35.92,140.33166666666668,25,0.6,-
2024/02/24 08:33:33.8,三陸沖,38.145,144.02833333333334,27,0.8,-
2024/02/24 08:33:36.6,石川県能登地方,37.236666666666665,136.81833333333333,12,0.4,-
2024/02/24 08:34:18.6,茨城県沖,36.431666666666665,141.025,37,0.7,-
2024/02/24 08:37:42.1,能登半島沖,37.55833333333333,137.315,11,1,-
2024/02/24 08:39:49.5,福井県嶺北,35.835,136.485,9,0.7,-
2024/02/24 08:40:43.1,石川県能登地方,37.455,137.145,13,0.9,-
2024/02/24 08:40:50.0,種子島南東沖,29.765,131.17166666666665,37,2.4,-
2024/02/24 08:46:22.7,石川県能登地方,37.336666666666666,136.96,10,1.1,-
2024/02/24 08:49:10.1,天草灘,32.51,130.02833333333334,13,0.1,-
2024/02/24 08:51:06.7,能登半島沖,37.57333333333333,137.32,7,0.6,-
2024/02/24 08:51:56.2,能登半島沖,37.435,137.045,6,0.6,-
2024/02/24 08:55:36.9,関東東方沖,35.218333333333334,142.31666666666666,10,1.7,-
2024/02/24 08:57:03.8,千葉県北東部,35.721666666666664,140.675,51,2.3,-
2024/02/24 08:58:13.5,能登半島沖,37.54666666666667,137.2,8,0.6,-
2024/02/24 09:00:24.4,佐渡付近,37.736666666666665,137.605,16,1.4,-
2024/02/24 09:04:45.8,岩手県内陸南部,39.111666666666665,140.91166666666666,10,1.1,-
2024/02/24 09:05:52.8,石川県能登地方,37.36666666666667,137.08833333333334,11,0.7,-
2024/02/24 09:06:38.0,佐渡付近,37.725,137.58,18,1.8,-
2024/02/24 09:08:24.4,石川県能登地方,37.223333333333336,136.79833333333335,6,0.7,-
2024/02/24 09:13:10.4,石川県能登地方,37.516666666666666,137.28166666666667,10,0.7,-
2024/02/24 09:20:11.4,福島県沖,37.86333333333333,141.63166666666666,48,1,-
2024/02/24 09:22:31.5,能登半島沖,37.19166666666667,136.67166666666665,10,1.6,-
2024/02/24 09:22:44.2,福島県沖,37.14666666666667,142.24666666666667,17,1.2,-
2024/02/24 09:26:43.2,石川県能登地方,37.49333333333333,137.165,10,0.8,-
2024/02/24 09:28:46.9,宮城県沖,37.888333333333335,141.645,49,1,-
2024/02/24 09:28:53.9,石川県能登地方,37.53,137.27,8,0.7,-
2024/02/24 09:29:03.0,沖縄本島北西沖,27.1,126.52666666666667,20,3.5,-
2024/02/24 09:29:09.5,十勝地方中部,42.778333333333336,143.35666666666665,110,1.7,-
2024/02/24 09:31:52.2,能登半島沖,37.62833333333333,137.34,1,0.8,-
2024/02/24 09:34:56.2,鹿児島県薩摩地方,31.575,130.55,133,1.4,-
2024/02/24 09:35:59.0,釧路沖,42.65833333333333,145.32166666666666,28,0.9,-
2024/02/24 09:38:50.5,宮城県沖,37.94833333333333,142.46666666666667,20,1.4,-
2024/02/24 09:39:08.7,佐渡付近,37.8,137.70833333333334,12,1.6,-
2024/02/24 09:39:37.9,橘湾,32.66833333333334,130.01666666666668,13,0.7,-
2024/02/24 09:46:16.0,新潟県上中越沖,37.63333333333333,137.56333333333333,16,1.4,-
2024/02/24 09:48:16.7,福島県沖,37.12833333333333,142.24833333333333,16,1.1,-
2024/02/24 09:50:52.3,石川県能登地方,37.35666666666667,136.90833333333333,7,1.2,-
2024/02/24 09:51:09.5,石川県能登地方,37.36,136.86666666666667,10,0.8,-
2024/02/24 09:52:40.1,能登半島沖,37.55833333333333,137.16333333333333,5,0.9,-
2024/02/24 09:55:05.9,石川県能登地方,37.196666666666665,136.80166666666668,10,1,-
2024/02/24 09:58:36.9,佐渡付近,37.765,137.67,18,1.6,-
2024/02/24 10:00:00.6,福島県沖,37.70333333333333,141.55,54,1.9,-
2024/02/24 10:02:13.3,釧路沖,41.22,145.91666666666666,41,2.1,-
2024/02/24 10:02:26.4,滋賀県南部,35.25666666666667,135.91166666666666,10,1.3,-
2024/02/24 10:04:22.5,能登半島沖,37.125,136.685,9,0.8,-
2024/02/24 10:07:32.2,宮城県沖,38.33833333333333,142.15333333333334,38,0.7,-
2024/02/24 10:10:38.1,静岡県中部,35.026666666666664,138.11,13,1.9,-
2024/02/24 10:12:13.8,能登半島沖,37.13166666666667,136.59833333333333,6,0.4,-
2024/02/24 10:12:33.8,房総半島南方沖,33.845,140.03,88,1.6,-
2024/02/24 10:13:45.5,岩手県沖,39.92666666666667,142.43833333333333,33,0.8,-
2024/02/24 10:15:43.1,十勝沖,41.413333333333334,145.00666666666666,25,1.6,-
2024/02/24 10:16:12.7,能登半島沖,37.416666666666664,136.9,10,1,-
2024/02/24 10:18:39.7,福島県沖,37.115,142.255,16,1.2,-
2024/02/24 10:24:51.1,石川県加賀地方,36.215,136.745,4,0.9,-
2024/02/24 10:26:54.3,福島県沖,37.18666666666667,141.17,36,1.3,-
2024/02/24 10:28:31.7,岐阜県美濃中西部,35.56666666666667,136.97166666666666,7,0.5,-
2024/02/24 10:29:35.0,石川県能登地方,37.385,137.12666666666667,12,0.7,-
2024/02/24 10:30:06.1,福島県沖,37.70166666666667,141.73,43,1.6,-
2024/02/24 10:30:54.7,青森県東方沖,41.59,142.33166666666668,42,1.4,-
2024/02/24 10:31:04.4,石川県能登地方,37.42,137.15,10,0.9,-
2024/02/24 10:35:19.1,鳥取県沖,35.528333333333336,133.51833333333335,16,0.6,-
2024/02/24 10:38:54.2,石川県能登地方,37.455,137.245,14,0.9,-
2024/02/24 10:39:24.3,北海道東方沖,43.165,147.00166666666667,43,3.1,-
2024/02/24 10:42:04.9,能登半島沖,37.125,136.705,7,1.5,-
2024/02/24 10:43:45.6,宮城県沖,37.875,142.59166666666667,20,1.9,-
2024/02/24 10:47:18.5,相模湾,35.24166666666667,139.43,104,0.8,-
2024/02/24 10:48:04.5,能登半島沖,37.531666666666666,137.20333333333335,13,1,-
2024/02/24 10:48:47.2,石川県能登地方,37.513333333333335,137.28833333333333,12,1,-
2024/02/24 10:48:48.2,秋田県沖,39.92,138.585,31,2.7,-
2024/02/24 10:49:03.8,石川県能登地方,37.343333333333334,136.97,8,0.7,-
2024/02/24 10:49:11.8,茨城県北部,36.7,140.57166666666666,9,-1,-
2024/02/24 10:49:55.6,岩手県沖,39.733333333333334,142.10666666666665,18,0.5,-
2024/02/24 10:50:13.1,茨城県沖,36.266666666666666,141.18,26,1.9,-
2024/02/24 10:51:22.0,能登半島沖,37.111666666666665,136.65333333333334,13,0.5,-
2024/02/24 11:02:05.3,石川県能登地方,37.335,136.83166666666668,9,1,-
2024/02/24 11:03:31.3,新潟県上中越沖,37.61666666666667,137.56666666666666,13,1.5,-
2024/02/24 11:03:47.4,石川県能登地方,37.18,136.77,7,1.4,-
2024/02/24 11:05:17.5,種子島南東沖,29.726666666666667,131.16,40,1.6,-
2024/02/24 11:14:23.8,三重県北部,35.15,136.48,16,0.7,-
2024/02/24 11:25:04.1,岩手県沖,39.95333333333333,142.095,39,0.6,-
2024/02/24 11:25:32.6,長野県南部,35.79833333333333,137.68833333333333,13,0.4,-
2024/02/24 11:26:41.3,茨城県沖,36.446666666666665,141.07,37,0.6,-
2024/02/24 11:27:17.0,岐阜県飛騨地方,36.04333333333334,136.895,5,-10.4,-
2024/02/24 11:31:47.7,奈良県,34.08166666666666,135.555,53,0.7,-
2024/02/24 11:34:52.4,石川県能登地方,37.388333333333335,137,7,0.8,-
2024/02/24 11:40:43.8,宮城県沖,38.55166666666667,142.16333333333333,37,1,-
2024/02/24 11:41:36.6,福島県沖,36.93,141.05166666666668,45,1,-
2024/02/24 11:42:18.0,福島県浜通り,37.54666666666667,140.81333333333333,108,1.6,-
2024/02/24 11:42:55.0,新潟県中越地方,37.27333333333333,139.08666666666667,2,1.2,-
2024/02/24 11:44:33.8,岩手県内陸南部,39.166666666666664,141.015,125,1.6,-
2024/02/24 11:47:48.0,福島県沖,37.473333333333336,142.115,31,1.2,-
2024/02/24 11:49:37.2,石川県能登地方,37.47666666666667,137.14166666666668,10,0.8,-
2024/02/24 11:50:49.0,能登半島沖,37.12,136.645,7,0.7,-
2024/02/24 11:51:04.0,能登半島沖,37.20666666666666,136.68,3,0.8,-
2024/02/24 11:53:09.3,鳥取県西部,35.31666666666667,133.31833333333333,10,0.3,-
2024/02/24 11:53:23.7,石川県能登地方,37.245,136.805,9,0.9,-
2024/02/24 11:54:22.0,茨城県北部,36.605,140.63166666666666,85,1.1,-
2024/02/24 11:56:40.6,山口県北西沖,34.62,130.86666666666667,13,1.5,-
2024/02/24 11:58:44.6,福井県嶺北,35.916666666666664,136.70166666666665,10,0.1,-
2024/02/24 11:59:08.8,石川県能登地方,37.483333333333334,137.20833333333334,10,0.9,-
2024/02/24 12:00:11.4,石川県能登地方,37.35666666666667,137.09,10,1,-
2024/02/24 12:00:11.4,愛知県西部,35.235,137.40666666666667,44,0.3,-
2024/02/24 12:03:39.1,神奈川県西部,35.39666666666667,139.01666666666668,23,0.6,-
2024/02/24 12:04:59.1,宮崎県南部山沿い,31.946666666666665,131.04333333333332,7,1.3,-
2024/02/24 12:05:53.4,熊本県熊本地方,32.83,130.86333333333334,14,1,-
2024/02/24 12:07:54.8,福井県嶺南,35.56333333333333,135.96,4,-10.2,-
2024/02/24 12:08:00.2,石川県能登地方,37.39666666666667,137.00833333333333,7,0.9,-
2024/02/24 12:08:54.0,東京都多摩東部,35.681666666666665,139.48,36,0.6,-
2024/02/24 12:09:01.3,茨城県沖,36.42666666666667,141.055,42,1.6,-
2024/02/24 12:09:03.0,岩手県内陸北部,40.13166666666667,140.9,10,0.4,-
2024/02/24 12:09:14.2,石川県能登地方,37.27166666666667,136.75333333333333,12,0.7,-
2024/02/24 12:10:41.6,新潟県中越地方,37.276666666666664,139.08166666666668,3,0.5,-
2024/02/24 12:11:05.7,沖縄本島近海,27.496666666666666,128.72833333333332,37,1.3,-
2024/02/24 12:11:39.0,三陸沖,39.665,143.625,46,1,-
2024/02/24 12:11:51.1,佐渡付近,37.865,137.71666666666667,17,1.2,-
2024/02/24 12:14:17.4,石川県能登地方,37.31333333333333,136.86666666666667,12,0.9,-
2024/02/24 12:19:42.0,福島県沖,37.63,142.22,36,2.1,-
2024/02/24 12:22:57.1,天草灘,32.02,129.98833333333334,8,0.8,-
2024/02/24 12:23:12.6,沖縄本島北西沖,27.066666666666666,126.59833333333333,22,3,-
2024/02/24 12:24:55.1,新潟県中越地方,37.27,139.06666666666666,8,0.1,-
2024/02/24 12:25:01.3,和歌山県北部,34.07666666666667,135.14333333333335,6,0.3,-
2024/02/24 12:26:22.5,宮崎県北部山沿い,32.43,131.485,57,0.5,-
2024/02/24 12:27:00.0,福島県沖,37.615,142.125,3,1.5,-
2024/02/24 12:27:27.8,宮城県南部,38.248333333333335,140.62666666666667,10,1.3,-
2024/02/24 12:37:39.3,和歌山県北部,34.14333333333333,135.23333333333332,6,0.4,-
2024/02/24 12:41:33.0,石川県西方沖,36.99166666666667,136.43,11,1.4,-
2024/02/24 12:43:09.2,石川県能登地方,37.165,136.73,11,0.2,-
2024/02/24 12:44:39.8,石川県能登地方,37.40833333333333,137.02666666666667,9,1.2,-
2024/02/24 12:46:10.3,岐阜県美濃中西部,35.75333333333333,136.86833333333334,9,0.5,-
2024/02/24 12:46:22.6,三陸沖,39.42666666666667,142.91166666666666,17,1.3,-
2024/02/24 12:46:30.8,福島県沖,37.76833333333333,141.59333333333333,54,1.1,-
2024/02/24 12:48:22.2,静岡県中部,34.99,138.215,23,2,-
2024/02/24 12:50:30.7,種子島近海,30.42,131.13333333333333,33,1.9,-
2024/02/24 12:52:18.6,茨城県沖,36.526666666666664,140.86333333333334,90,1.9,-
2024/02/24 12:52:30.2,石川県能登地方,37.361666666666665,136.96666666666667,6,1,-
2024/02/24 12:54:55.4,石川県能登地方,37.46333333333333,137.23833333333334,13,1.6,-
2024/02/24 12:57:53.0,宮城県沖,38.37166666666667,141.82333333333332,58,4.1,-
2024/02/24 13:05:23.9,石川県能登地方,37.475,137.20166666666665,16,0.7,-
2024/02/24 13:05:54.5,福島県沖,37.218333333333334,141.35166666666666,5,1.4,-
2024/02/24 13:10:26.6,宮崎県南部山沿い,31.971666666666668,131.12333333333333,67,0.9,-
2024/02/24 13:11:20.3,新潟県中越地方,37.27166666666667,139.075,5,0.3,-
2024/02/24 13:14:36.1,秋田県内陸北部,40.056666666666665,140.605,6,0.6,-
2024/02/24 13:15:21.5,房総半島南方沖,34.315,140.48666666666668,45,1.3,-
2024/02/24 13:16:48.1,長崎県南西部,32.86833333333333,129.74833333333333,8,0.9,-
2024/02/24 13:18:57.9,岩手県沖,39.915,142.39166666666668,37,1.1,-
2024/02/24 13:19:29.3,佐渡付近,37.736666666666665,137.61166666666668,11,1.4,-
2024/02/24 13:19:35.0,岐阜県飛騨地方,36.321666666666665,137.13666666666666,7,-10.1,-
2024/02/24 13:21:08.4,佐渡付近,37.725,137.73166666666665,12,1,-
2024/02/24 13:22:56.1,能登半島沖,37.471666666666664,137.07333333333332,9,1,-
2024/02/24 13:27:03.3,石川県能登地方,37.35166666666667,137.065,11,0.7,-
2024/02/24 13:28:54.2,長野県中部,36.29333333333334,138.03666666666666,5,-10.5,-
2024/02/24 13:31:06.3,宮城県北部,38.848333333333336,140.825,8,0.7,-
2024/02/24 13:32:04.2,石川県能登地方,37.29333333333334,136.84666666666666,6,0.6,-
2024/02/24 13:32:10.3,福島県沖,37.275,142.04,30,0.8,-
2024/02/24 13:37:08.6,台湾付近,23.621666666666666,121.59,30,4.2,-
2024/02/24 13:41:08.6,石川県能登地方,37.355,136.99,2,0.7,-
2024/02/24 13:41:39.9,宮崎県南部山沿い,32.06,131.07166666666666,11,1.6,-
2024/02/24 13:41:49.7,千葉県北東部,35.75333333333333,140.65666666666667,22,2.5,-
2024/02/24 13:44:27.2,石川県能登地方,37.251666666666665,136.73666666666668,8,1,-
2024/02/24 13:46:53.4,和歌山県北部,34.14666666666667,135.18166666666667,1,0,-
2024/02/24 13:47:16.5,石川県能登地方,37.48,137.10666666666665,8,0.6,-
2024/02/24 13:51:11.5,群馬県北部,36.67,139.32166666666666,8,0.5,-
2024/02/24 13:52:36.8,石川県能登地方,37.38666666666666,136.99666666666667,7,1,-
2024/02/24 13:55:47.0,熊本県阿蘇地方,32.90833333333333,131.03166666666667,8,1.6,-
2024/02/24 13:56:21.2,愛知県西部,34.915,136.955,36,1.4,-
2024/02/24 13:56:47.8,釧路沖,42.96333333333333,145.41666666666666,47,1,-
2024/02/24 13:57:36.5,愛知県西部,35.028333333333336,137.36333333333334,38,0.5,-
2024/02/24 13:58:21.9,石川県能登地方,37.49333333333333,137.15666666666667,11,0.7,-
2024/02/24 13:58:42.3,茨城県沖,36.815,141.14666666666668,18,1.2,-
2024/02/24 14:03:10.5,宮崎県南部山沿い,32.055,131.07333333333332,11,0.9,-
2024/02/24 14:03:28.5,能登半島沖,37.08,136.665,10,0.5,-
2024/02/24 14:04:52.6,能登半島沖,37.1,136.67833333333334,9,0.8,-
2024/02/24 14:07:22.3,長野県北部,36.48833333333334,138.03666666666666,10,-10.1,-
2024/02/24 14:10:21.7,石川県能登地方,37.385,137,6,1,-
2024/02/24 14:10:52.1,沖縄本島近海,26.888333333333332,128.37,29,0.9,-
2024/02/24 14:12:49.2,能登半島沖,37.55,137.45833333333334,11,1.1,-
2024/02/24 14:12:53.1,石川県能登地方,37.336666666666666,136.9,10,0.7,-
2024/02/24 14:15:46.6,石川県能登地方,37.385,136.92333333333335,15,-1,-
2024/02/24 14:18:00.2,石川県能登地方,37.365,136.865,9,0.9,-
2024/02/24 14:18:25.0,石川県能登地方,37.358333333333334,136.86333333333334,4,0.8,-
2024/02/24 14:23:03.8,東京都多摩東部,35.67166666666667,139.31833333333333,130,1.2,-
2024/02/24 14:25:44.6,石川県能登地方,37.37,136.98,7,0.6,-
2024/02/24 14:26:01.9,石川県能登地方,37.245,136.82333333333332,8,1,-
2024/02/24 14:27:15.5,宮古島近海,24.523333333333333,125.135,14,1.5,-
2024/02/24 14:28:36.3,石川県能登地方,37.458333333333336,137.23833333333334,11,0.5,-
2024/02/24 14:28:45.5,能登半島沖,37.571666666666665,137.48166666666665,12,1.5,-
2024/02/24 14:29:32.4,静岡県伊豆地方,35.181666666666665,139.03,4,0.6,-
2024/02/24 14:29:33.0,福島県沖,37.415,141.95,33,1,-
2024/02/24 14:31:42.8,能登半島沖,37.083333333333336,136.65333333333334,10,0.9,-
2024/02/24 14:32:56.2,宮崎県南部山沿い,32.056666666666665,131.08166666666668,10,0.2,-
2024/02/24 14:33:57.5,茨城県沖,36.18833333333333,141.01666666666668,40,0.9,-
2024/02/24 14:40:09.9,石川県能登地方,37.39666666666667,136.93333333333334,6,1.2,-
2024/02/24 14:40:58.6,石川県能登地方,37.25333333333333,136.885,11,0.8,-
2024/02/24 14:41:55.4,宮城県沖,38.21,141.845,53,1.4,-
2024/02/24 14:42:38.8,宮崎県南部山沿い,32.06,131.08333333333334,10,0.3,-
2024/02/24 14:43:37.5,福島県沖,37.685,141.575,54,1.4,-
2024/02/24 14:43:51.2,能登半島沖,37.145,136.69,7,0.7,-
2024/02/24 14:44:40.1,石川県能登地方,37.22,136.765,10,0.8,-
2024/02/24 14:46:36.8,福島県沖,37.71666666666667,141.575,55,1.9,-
2024/02/24 14:48:00.7,石川県能登地方,37.47,137.21833333333333,13,0.7,-
2024/02/24 14:49:46.8,愛知県西部,35.263333333333335,137.33666666666667,45,0.8,-
2024/02/24 14:51:13.2,石川県能登地方,37.38666666666666,137.00166666666667,6,1,-
2024/02/24 14:54:28.9,沖縄本島北西沖,27.046666666666667,126.60333333333334,13,2.5,-
2024/02/24 14:57:53.4,宮城県沖,37.88166666666667,142.07666666666665,39,1.2,-
2024/02/24 15:00:46.9,京都府南部,35.18333333333333,135.525,13,0.9,-
2024/02/24 15:08:37.4,留萌地方中北部,44.46,141.83,9,1.5,-
2024/02/24 15:10:26.1,能登半島沖,37.52166666666667,137.155,8,1.4,-
2024/02/24 15:10:31.7,福島県沖,37.303333333333335,142.23166666666665,22,1.1,-
2024/02/24 15:12:41.7,宮古島近海,25.098333333333333,125.90166666666667,33,2.3,-
2024/02/24 15:13:16.2,与那国島近海,23.75,122.82333333333334,20,2.2,-
2024/02/24 15:16:09.1,秋田県内陸北部,39.958333333333336,140.60166666666666,5,0.3,-
2024/02/24 15:16:20.9,福島県中通り,36.833333333333336,140.51833333333335,8,0.5,-
2024/02/24 15:20:43.5,愛媛県南予,32.95333333333333,132.51166666666666,30,1.1,-
2024/02/24 15:20:55.8,石川県能登地方,37.20333333333333,136.84166666666667,10,0.7,-
2024/02/24 15:20:57.8,京都府南部,35.053333333333335,135.54833333333335,13,0.5,-
2024/02/24 15:21:29.3,石川県能登地方,37.45333333333333,137.23166666666665,12,0.9,-
2024/02/24 15:21:52.7,能登半島沖,37.11333333333334,136.66166666666666,6,0.6,-
2024/02/24 15:22:30.1,石川県能登地方,37.46666666666667,137.25833333333333,13,1,-
2024/02/24 15:27:09.0,福島県沖,37.766666666666666,141.62,52,0.9,-
2024/02/24 15:28:09.3,茨城県南部,36.181666666666665,140.10333333333332,55,0.9,-
2024/02/24 15:29:49.3,石川県能登地方,37.221666666666664,136.83166666666668,9,0.4,-
2024/02/24 15:34:17.5,橘湾,32.67166666666667,130.005,11,0.2,-
2024/02/24 15:35:27.4,石川県能登地方,37.41166666666667,137.17666666666668,10,0.8,-
2024/02/24 15:37:29.5,石川県能登地方,37.38333333333333,137.185,7,1.2,-
2024/02/24 15:37:44.8,種子島南東沖,30.09,131.095,33,1,-
2024/02/24 15:39:18.6,石川県能登地方,37.38166666666667,137.00333333333333,6,0.9,-
2024/02/24 15:40:05.3,茨城県北部,36.81,140.59,7,0.1,-
2024/02/24 15:40:29.1,石川県能登地方,37.346666666666664,136.84833333333333,11,1.1,-
2024/02/24 15:45:10.2,宮城県沖,38.31333333333333,142.21666666666667,32,1.3,-
2024/02/24 15:45:16.8,石川県能登地方,37.19,136.76333333333332,10,0.8,-
2024/02/24 15:45:45.1,新潟県上中越沖,37.6,137.58166666666668,15,1.5,-
2024/02/24 15:48:54.3,石川県能登地方,37.406666666666666,137.00833333333333,8,-1,-
2024/02/24 15:48:57.0,石川県能登地方,37.39833333333333,137.01166666666666,9,-1,-
2024/02/24 15:51:55.5,新潟県上中越沖,37.693333333333335,137.54,14,2.6,-
2024/02/24 15:53:28.0,茨城県沖,36.75833333333333,141.30666666666667,39,0.6,-
2024/02/24 16:02:30.0,三陸沖,39.06666666666667,144.63833333333332,15,1.5,-
2024/02/24 16:03:33.5,沖縄本島北西沖,27.028333333333332,126.61,11,2.4,-
2024/02/24 16:07:04.5,千葉県東方沖,35.87166666666667,141.00166666666667,12,1.5,-
2024/02/24 16:08:40.1,茨城県沖,36.81,141.3,67,1.4,-
2024/02/24 16:09:06.0,石川県能登地方,37.346666666666664,136.87,10,1.1,-
2024/02/24 16:09:55.8,福島県沖,37.83,141.60333333333332,46,1.1,-
2024/02/24 16:10:52.6,宗谷海峡,45.931666666666665,142.95,0,2.4,-
2024/02/24 16:12:14.8,長野県南部,35.82333333333333,137.99333333333334,9,0.2,-
2024/02/24 16:12:34.8,福島県中通り,37.595,140.29833333333335,18,0.7,-
2024/02/24 16:12:42.7,群馬県南部,36.585,139.40666666666667,5,-10.7,-
2024/02/24 16:12:58.8,山梨県中・西部,35.748333333333335,138.25,9,0.2,-
2024/02/24 16:15:56.4,石川県能登地方,37.32666666666667,136.95166666666665,13,0.6,-
2024/02/24 16:23:18.9,長野県南部,35.87833333333333,137.43333333333334,6,0.8,-
2024/02/24 16:26:31.6,福島県沖,37.87,141.63333333333333,47,0.9,-
2024/02/24 16:30:10.0,能登半島沖,37.735,137.39666666666668,14,1.1,-
2024/02/24 16:31:31.0,宮古島近海,24.808333333333334,125.01833333333333,18,1.2,-
2024/02/24 16:32:14.4,佐渡付近,37.848333333333336,137.745,16,2.5,-
2024/02/24 16:33:59.3,佐渡付近,37.85666666666667,137.74666666666667,15,1.8,-
2024/02/24 16:34:04.2,根室半島南東沖,43.15,145.44666666666666,69,0.6,-
2024/02/24 16:35:05.0,佐渡付近,37.85,137.74833333333333,17,2.4,-
2024/02/24 16:35:58.2,佐渡付近,37.858333333333334,137.73333333333332,16,1.6,-
2024/02/24 16:37:16.5,佐渡付近,37.85166666666667,137.74666666666667,18,2.7,-
2024/02/24 16:37:32.6,三陸沖,39.623333333333335,143.82833333333335,47,2.4,-
2024/02/24 16:37:38.1,父島近海,27.716666666666665,142.425,50,-1,-
2024/02/24 16:39:30.7,岩手県沖,39.65,142.10333333333332,48,1.9,-
2024/02/24 16:42:13.1,石川県能登地方,37.34,136.825,7,1.3,-
2024/02/24 16:43:51.6,沖縄本島近海,25.813333333333333,129.47666666666666,45,4.5,-
2024/02/24 16:45:20.9,福島県沖,37.346666666666664,142.18,24,0.9,-
2024/02/24 16:47:34.4,石川県能登地方,37.29833333333333,136.765,11,1.2,-
2024/02/24 16:50:36.4,石川県能登地方,37.38333333333333,136.96166666666667,8,1.3,-
2024/02/24 16:54:55.3,三宅島近海,33.67666666666667,139.765,16,2.4,-
2024/02/24 16:58:22.8,新潟県下越地方,37.87166666666667,139.10166666666666,179,1.9,-
2024/02/24 16:58:24.2,福島県沖,37.31166666666667,144.72,59,1.8,-
2024/02/24 16:59:38.1,石川県能登地方,37.3,136.765,9,0.8,-
2024/02/24 17:01:45.5,石川県能登地方,37.245,136.83,11,0.5,-
2024/02/24 17:04:05.6,豊後水道,32.975,132.44166666666666,8,0.1,-
2024/02/24 17:04:22.8,佐渡付近,37.82333333333333,137.75333333333333,15,1.3,-
2024/02/24 17:05:04.9,三宅島近海,34.09,139.35,12,-1,-
2024/02/24 17:05:48.5,石川県能登地方,37.35666666666667,137.005,10,1.5,-
2024/02/24 17:07:01.7,愛知県東部,34.66833333333334,137.39666666666668,28,-1,-
2024/02/24 17:10:16.7,千葉県南東沖,35.06,140.195,58,1.5,-
2024/02/24 17:15:46.7,八丈島東方沖,33.63333333333333,140.44166666666666,49,1.9,-
2024/02/24 17:16:46.0,茨城県沖,35.985,141.44833333333332,28,1.6,-
2024/02/24 17:18:09.2,沖縄本島北西沖,27.026666666666667,126.61,8,2.6,-
2024/02/24 17:21:48.3,宮崎県南部山沿い,31.97833333333333,130.995,8,1.2,-
2024/02/24 17:21:54.2,栃木県北部,36.62833333333333,139.44833333333332,8,0,-
2024/02/24 17:22:34.1,石川県能登地方,37.345,136.90833333333333,8,1,-
2024/02/24 17:23:52.5,石川県能登地方,37.275,136.77833333333334,9,1,-
2024/02/24 17:31:08.8,能登半島沖,37.306666666666665,136.695,8,2.1,-
2024/02/24 17:34:34.1,高知県東部,33.526666666666664,134.00666666666666,16,0.2,-
2024/02/24 17:39:11.1,青森県東方沖,40.73833333333333,142.625,31,0.9,-
2024/02/24 17:50:41.5,石川県能登地方,37.19166666666667,136.87833333333333,11,0.6,-
2024/02/24 17:51:34.2,遠州灘,34.391666666666666,137.58666666666667,16,0.9,-
2024/02/24 17:54:25.5,福島県沖,37.39833333333333,141.76333333333332,38,1.4,-
2024/02/24 17:56:47.6,栃木県北部,36.62166666666667,139.43333333333334,5,0.2,-
2024/02/24 17:56:57.2,佐渡付近,37.855,137.76,20,1.1,-
2024/02/24 17:59:16.5,石垣島南方沖,22.851666666666667,123.88333333333334,63,2.9,-
2024/02/24 17:59:43.4,石川県能登地方,37.16,136.75333333333333,5,1,-
