地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/27 13:12:06.8,石川県能登地方,37.471666666666664,137.21333333333334,12,1,-
2024/02/27 13:16:20.9,鳥取県中部,35.36,133.86333333333334,8,0.8,-
2024/02/27 13:17:05.8,岐阜県美濃中西部,35.788333333333334,136.83333333333334,8,0.4,-
2024/02/27 13:24:46.2,福島県会津,37.695,140.03,13,0.4,-
2024/02/27 13:26:09.4,山梨県東部・富士五湖,35.565,138.99333333333334,24,0.5,-
2024/02/27 13:26:42.1,宮城県沖,38.391666666666666,141.81166666666667,46,1.5,-
2024/02/27 13:28:41.5,東京都２３区,35.725,139.70833333333334,32,1.6,-
2024/02/27 13:29:24.3,鳥取県中部,35.40833333333333,133.83833333333334,10,0.7,-
2024/02/27 13:35:36.1,石川県能登地方,37.21,136.79833333333335,9,0.9,-
2024/02/27 13:37:44.1,石川県能登地方,37.22,136.71833333333333,4,1.6,-
2024/02/27 13:47:55.4,石川県能登地方,37.35166666666667,136.93166666666667,10,1.2,-
2024/02/27 13:51:58.1,石川県能登地方,37.21,136.75833333333333,8,0.9,-
2024/02/27 14:02:05.1,栃木県北部,37.07,140.08833333333334,99,1.3,-
2024/02/27 14:03:58.8,石川県能登地方,37.185,136.84,10,0.7,-
2024/02/27 14:10:21.9,石川県能登地方,37.385,136.88833333333332,6,2.9,-
2024/02/27 14:14:03.9,山梨県中・西部,35.748333333333335,138.25166666666667,10,0.7,-
2024/02/27 14:15:06.6,宮城県北部,38.70333333333333,141.23666666666668,82,1.5,-
2024/02/27 14:17:11.4,石川県能登地方,37.245,136.755,4,1,-
2024/02/27 14:19:05.6,石川県能登地方,37.37,137.10833333333332,10,1,-
2024/02/27 14:19:44.3,石川県能登地方,37.38166666666667,136.88666666666666,6,3,-
2024/02/27 14:22:19.2,新潟県上中越沖,37.63666666666667,137.55,11,2.1,-
2024/02/27 14:25:19.3,石川県能登地方,37.333333333333336,136.96666666666667,11,1.4,-
2024/02/27 14:25:53.3,能登半島沖,37.125,136.65666666666667,6,1.2,-
2024/02/27 14:31:36.5,石川県能登地方,37.335,137.005,11,1.3,-
2024/02/27 14:32:17.6,石川県能登地方,37.196666666666665,136.70333333333335,6,1.2,-
2024/02/27 14:34:38.3,茨城県沖,36.696666666666665,140.83833333333334,85,1.8,-
2024/02/27 14:36:01.2,西表島付近,24.05666666666667,123.52666666666667,26,1.7,-
2024/02/27 14:38:37.5,青森県東方沖,41.26166666666666,141.43,84,1.5,-
2024/02/27 14:39:28.0,石川県能登地方,37.266666666666666,136.845,10,0.6,-
2024/02/27 14:42:40.6,石川県能登地方,37.37166666666667,136.945,8,1.5,-
2024/02/27 14:59:56.1,奄美大島近海,27.048333333333332,130.30833333333334,47,2.1,-
2024/02/27 15:01:39.6,福島県沖,37.045,141.77,38,1.9,-
2024/02/27 15:04:17.9,岩手県沖,39.233333333333334,142.375,29,1.6,-
2024/02/27 15:05:40.1,房総半島南方沖,34.36333333333334,140.365,56,1.8,-
2024/02/27 15:10:07.9,千葉県南東沖,35.045,140.19833333333332,29,2.1,-
2024/02/27 15:10:11.0,石川県西方沖,36.97833333333333,136.71166666666667,6,2.6,-
2024/02/27 15:10:53.7,能登半島沖,37.126666666666665,136.68,10,1.7,-
2024/02/27 15:11:59.9,千葉県南東沖,34.835,140.10833333333332,58,1.6,-
2024/02/27 15:15:35.9,青森県津軽北部,40.71666666666667,140.80666666666667,5,0.4,-
2024/02/27 15:24:15.4,福島県沖,37.85666666666667,141.59833333333333,47,1.5,-
2024/02/27 15:26:35.0,石川県能登地方,37.41833333333334,137.19666666666666,6,1.9,-
2024/02/27 15:44:08.5,宮崎県南部山沿い,31.945,131.045,7,0.6,-
2024/02/27 15:44:31.0,千葉県南東沖,35.08,140.19,33,1.4,-
2024/02/27 15:46:23.8,千葉県南東沖,34.59166666666667,140.285,63,0.9,-
2024/02/27 15:48:28.3,茨城県北部,36.84,140.63333333333333,8,0.1,-
2024/02/27 15:50:51.5,茨城県北部,36.84,140.63666666666666,8,0.9,-
2024/02/27 15:53:13.7,長野県南部,36.03333333333333,138.00333333333333,7,0,-
2024/02/27 16:04:03.3,和歌山県南方沖,33.295,135.87166666666667,24,1.4,-
2024/02/27 16:05:20.6,石川県能登地方,37.35166666666667,136.95333333333335,11,1.5,-
2024/02/27 16:11:29.4,能登半島沖,37.35666666666667,136.73,8,1.4,-
2024/02/27 16:14:49.1,茨城県沖,36.83166666666666,141.24166666666667,32,1.6,-
2024/02/27 16:19:52.1,小笠原諸島西方沖,26.293333333333333,140.72833333333332,396,4.9,-
2024/02/27 16:25:40.1,茨城県沖,36.22833333333333,141.00166666666667,42,1.4,-
2024/02/27 16:30:08.5,石川県能登地方,37.18333333333333,136.70833333333334,5,1.1,-
2024/02/27 16:36:26.7,福島県沖,37.64333333333333,141.60666666666665,54,1.2,-
2024/02/27 16:42:38.1,能登半島沖,37.10666666666667,136.64,8,0.7,-
2024/02/27 16:47:46.4,和歌山県南方沖,33.43333333333333,135.92833333333334,26,0.7,-
2024/02/27 16:49:46.6,茨城県沖,36.245,140.83833333333334,48,1.1,-
2024/02/27 16:51:46.7,石川県西方沖,36.98166666666667,136.71166666666667,5,0.9,-
2024/02/27 16:54:47.3,石川県能登地方,37.15833333333333,136.72833333333332,7,0.7,-
2024/02/27 16:56:56.4,紀伊水道,33.843333333333334,134.96666666666667,9,0.8,-
2024/02/27 17:01:38.1,種子島南東沖,30.088333333333335,131.295,20,1.6,-
2024/02/27 17:03:23.8,新潟県上中越沖,37.598333333333336,137.545,16,1.9,-
2024/02/27 17:03:51.9,熊本県熊本地方,32.645,130.67833333333334,8,0.3,-
2024/02/27 17:06:25.2,豊後水道,33.291666666666664,132.29666666666665,40,1.3,-
2024/02/27 17:11:09.8,石川県西方沖,36.97833333333333,136.71666666666667,7,0.5,-
2024/02/27 17:13:07.7,石川県能登地方,37.48,137.25833333333333,13,1.4,-
2024/02/27 17:15:12.6,長野県南部,35.94,137.62,7,0.3,-
2024/02/27 17:17:37.2,釧路沖,42.276666666666664,144.415,6,1.8,-
2024/02/27 17:22:49.5,石川県能登地方,37.33166666666666,136.855,9,1.1,-
2024/02/27 17:24:19.2,石川県加賀地方,36.68333333333333,136.74833333333333,10,1.8,-
2024/02/27 17:24:43.5,長野県南部,35.865,138.07333333333332,8,0.9,-
2024/02/27 17:28:17.9,能登半島沖,37.14666666666667,136.64,3,1.1,-
2024/02/27 17:33:16.7,石川県能登地方,37.278333333333336,136.76333333333332,12,0.9,-
2024/02/27 17:35:10.2,石川県能登地方,37.248333333333335,136.78666666666666,8,0.6,-
2024/02/27 17:35:15.3,石川県能登地方,37.403333333333336,136.90666666666667,7,1.7,-
2024/02/27 17:38:07.4,能登半島沖,37.125,136.65833333333333,5,1.5,-
2024/02/27 17:42:05.1,石川県能登地方,37.47833333333333,137.15166666666667,11,1.6,-
2024/02/27 17:42:33.9,宮城県沖,38.645,142.16333333333333,40,1.1,-
2024/02/27 17:49:04.2,能登半島沖,37.54833333333333,137.16833333333332,6,-1,-
2024/02/27 17:49:19.0,石川県能登地方,37.196666666666665,136.69666666666666,6,1.7,-
2024/02/27 17:49:52.5,能登半島沖,37.135,136.69,5,1.2,-
2024/02/27 17:50:42.2,石川県能登地方,37.29833333333333,136.79333333333332,11,0.9,-
2024/02/27 17:52:11.9,石川県能登地方,37.30166666666667,136.775,10,0.8,-
2024/02/27 17:52:16.3,岐阜県飛騨地方,36.02,137.54166666666666,5,-10.1,-
2024/02/27 17:56:10.0,奄美大島近海,27.618333333333332,128.73166666666665,45,1.7,-
2024/02/27 18:02:35.5,青森県東方沖,40.52333333333333,142.89666666666668,21,1.5,-
2024/02/27 18:02:55.5,新島・神津島近海,34.333333333333336,139.235,8,1.6,-
2024/02/27 18:04:30.4,能登半島沖,37.13333333333333,136.66333333333333,8,1.1,-
2024/02/27 18:04:41.7,石川県能登地方,37.215,136.74833333333333,10,2.4,-
2024/02/27 18:05:39.2,日向灘,32.03666666666667,131.86166666666668,34,1,-
2024/02/27 18:06:19.4,能登半島沖,37.166666666666664,136.66833333333332,2,0.7,-
2024/02/27 18:08:16.8,能登半島沖,37.04833333333333,136.72666666666666,5,0.8,-
2024/02/27 18:09:09.5,広島県南西部,34.48,132.08333333333334,15,1.3,-
2024/02/27 18:11:54.1,石川県能登地方,37.056666666666665,136.745,8,0.8,-
2024/02/27 18:17:17.2,宮城県沖,38.44166666666667,141.77,50,1.3,-
2024/02/27 18:19:26.9,四国沖,32.145,132.73166666666665,29,1.7,-
2024/02/27 18:22:07.9,広島県南西部,34.48,132.085,15,1,-
2024/02/27 18:23:06.1,青森県東方沖,40.77166666666667,143.64333333333335,20,2.4,-
2024/02/27 18:25:44.8,熊本県球磨地方,32.36,130.68166666666667,11,1.1,-
2024/02/27 18:28:26.4,石川県能登地方,37.305,136.82,11,1.1,-
2024/02/27 18:44:29.6,浦河沖,41.64833333333333,142.72333333333333,33,3.1,-
2024/02/27 18:45:37.7,山梨県東部・富士五湖,35.53,138.93833333333333,19,1.9,-
2024/02/27 18:54:29.2,千葉県東方沖,35.663333333333334,141.025,13,1.6,-
2024/02/27 18:56:54.2,和歌山県南部,33.695,135.47833333333332,11,0.2,-
2024/02/27 18:58:24.8,大分県中部,33.405,131.58833333333334,111,1.6,-
2024/02/27 19:01:06.0,佐渡付近,37.79833333333333,137.71166666666667,15,1.5,-
2024/02/27 19:01:17.4,岡山県北部,35.01166666666666,133.77666666666667,8,0.9,-
2024/02/27 19:02:54.7,石川県能登地方,37.321666666666665,136.76166666666666,6,-1,-
2024/02/27 19:03:39.9,栃木県北部,36.74,139.42166666666665,4,1,-
2024/02/27 19:05:32.8,福島県沖,37.82,141.75833333333333,54,0.9,-
2024/02/27 19:07:07.0,豊後水道,32.91166666666667,132.11666666666667,39,0.6,-
2024/02/27 19:11:22.6,長野県中部,36.06333333333333,137.68666666666667,9,0.4,-
2024/02/27 19:16:32.4,福島県中通り,36.885,140.57333333333332,9,0.4,-
2024/02/27 19:17:43.9,鹿児島県薩摩地方,31.335,130.46666666666667,144,1.9,-
2024/02/27 19:23:46.4,福島県沖,37.67666666666667,141.52333333333334,54,1.3,-
2024/02/27 19:25:31.2,山梨県東部・富士五湖,35.486666666666665,138.98833333333334,25,2.4,-
2024/02/27 19:29:10.2,十勝地方北部,43.49,142.96333333333334,5,0.7,-
2024/02/27 19:29:38.9,長野県南部,35.86333333333333,138.07166666666666,10,1.3,-
2024/02/27 19:30:23.9,千葉県南東沖,34.64,140.38333333333333,51,1.3,-
2024/02/27 19:31:30.6,千葉県南東沖,34.641666666666666,140.38,52,1.2,-
2024/02/27 19:34:01.4,千葉県南東沖,34.64,140.38166666666666,54,1.6,-
2024/02/27 19:35:26.7,福島県沖,37.02,141.37,70,2.2,-
2024/02/27 19:48:56.5,東京都２３区,35.795,139.69,54,1.1,-
2024/02/27 19:49:59.5,石川県能登地方,37.468333333333334,137.21666666666667,14,0.9,-
2024/02/27 19:50:06.0,能登半島沖,37.20666666666666,136.69166666666666,5,-1,-
2024/02/27 19:52:28.3,熊本県熊本地方,32.705,130.73333333333332,11,0.4,-
2024/02/27 19:56:29.1,石川県能登地方,37.24166666666667,136.78333333333333,9,0.9,-
2024/02/27 20:03:00.0,奄美大島近海,27.516666666666666,129.89333333333335,43,-1,-
2024/02/27 20:05:38.3,山梨県東部・富士五湖,35.49,138.955,22,0.6,-
2024/02/27 20:06:41.5,鹿児島県大隅地方,31.658333333333335,130.95166666666665,10,1,-
2024/02/27 20:17:32.6,石川県能登地方,37.37,136.89333333333335,8,1,-
2024/02/27 20:19:44.6,青森県東方沖,41.51166666666666,143.06666666666666,12,1.5,-
2024/02/27 20:19:52.0,能登半島沖,37.21,136.68666666666667,6,-1,-
2024/02/27 20:22:21.6,天草灘,32.09,129.485,7,0.8,-
2024/02/27 20:22:23.0,石川県能登地方,37.15,136.69,5,-1,-
2024/02/27 20:23:49.9,石川県能登地方,37.2,136.79333333333332,8,0.9,-
2024/02/27 20:24:53.0,和歌山県南部,33.66,135.55666666666667,16,0.1,-
2024/02/27 20:27:11.7,石川県能登地方,37.37833333333333,136.90166666666667,0,1.6,-
2024/02/27 20:33:07.0,福島県沖,37.766666666666666,141.565,50,1.3,-
2024/02/27 20:34:50.6,石川県能登地方,37.51166666666666,137.21666666666667,11,1.3,-
2024/02/27 20:37:46.4,千葉県南東沖,34.63666666666667,140.39166666666668,55,2,-
2024/02/27 20:40:26.4,神奈川県西部,35.348333333333336,139.06,18,0.6,-
2024/02/27 20:42:09.7,石川県能登地方,37.455,137.24166666666667,14,1.4,-
2024/02/27 20:43:54.9,宮崎県南部山沿い,31.991666666666667,131.125,75,0.6,-
2024/02/27 20:45:15.7,鳥取県東部,35.275,134.315,9,0.7,-
2024/02/27 20:51:39.2,静岡県中部,35.015,138.35,27,0.7,-
2024/02/27 20:52:22.4,佐渡付近,37.94,137.74333333333334,23,1.1,-
2024/02/27 20:56:33.6,房総半島南方沖,34.365,140.365,56,2.1,-
2024/02/27 20:56:37.4,石川県能登地方,37.416666666666664,137.19333333333333,7,0.7,-
2024/02/27 20:57:44.7,佐渡付近,37.776666666666664,137.675,17,2.4,-
2024/02/27 20:59:28.5,石川県能登地方,37.35,136.94,11,1,-
2024/02/27 20:59:48.6,長野県南部,35.925,137.76,10,0.3,-
2024/02/27 21:00:05.1,石川県能登地方,37.4,136.90333333333334,7,1.4,-
2024/02/27 21:02:21.9,関東東方沖,35.175,142.02,18,2.1,-
2024/02/27 21:04:04.5,石川県能登地方,37.32666666666667,136.92333333333335,10,1,-
2024/02/27 21:08:23.7,和歌山県南部,33.705,135.53333333333333,23,1.1,-
2024/02/27 21:10:19.5,能登半島沖,37.428333333333335,136.94,3,1,-
2024/02/27 21:17:42.5,石川県能登地方,37.376666666666665,136.99166666666667,7,0.9,-
2024/02/27 21:23:55.2,石川県能登地方,37.218333333333334,136.835,8,1.7,-
2024/02/27 21:31:41.7,石垣島近海,24.09,124.75166666666667,18,1.5,-
2024/02/27 21:36:59.4,日向灘,32.655,131.995,40,0.5,-
2024/02/27 21:39:09.5,能登半島沖,37.07,136.67833333333334,6,0.9,-
2024/02/27 21:41:01.2,千葉県東方沖,35.305,140.60666666666665,2,1.5,-
2024/02/27 21:42:45.6,岩手県内陸北部,39.63,141.205,89,1.4,-
2024/02/27 21:43:56.4,千葉県東方沖,35.24,140.64333333333335,23,4.3,-
2024/02/27 21:48:28.0,石川県能登地方,37.395,136.835,6,1.4,-
2024/02/27 21:48:59.5,茨城県北部,36.825,140.59166666666667,8,0.2,-
2024/02/27 21:49:37.6,能登半島沖,37.656666666666666,137.42166666666665,10,1.6,-
2024/02/27 21:54:41.7,石垣島近海,24.998333333333335,123.55833333333334,28,3,-
2024/02/27 21:55:55.3,石垣島近海,24.98,123.55,28,2.2,-
2024/02/27 21:56:37.3,五島列島近海,33.151666666666664,129.12166666666667,12,1.1,-
2024/02/27 21:58:11.9,新潟県上中越沖,37.63666666666667,137.51166666666666,13,1.4,-
2024/02/27 22:00:04.6,福島県沖,37.825,141.78666666666666,53,0.9,-
2024/02/27 22:00:57.7,青森県東方沖,41.23,142.62166666666667,21,1.4,-
2024/02/27 22:05:48.7,石川県能登地方,37.415,136.89833333333334,8,1.9,-
2024/02/27 22:09:12.1,熊本県天草・芦北地方,32.25666666666667,130.55,8,0,-
2024/02/27 22:09:14.4,石垣島近海,24.97833333333333,123.54833333333333,29,1.2,-
2024/02/27 22:09:20.3,福島県沖,37.83166666666666,141.59666666666666,49,1.3,-
2024/02/27 22:10:03.1,石垣島近海,24.991666666666667,123.55333333333333,30,1.9,-
2024/02/27 22:10:17.0,安芸灘,34.335,132.33833333333334,15,0.4,-
2024/02/27 22:13:50.4,石川県能登地方,37.153333333333336,136.78,4,0.7,-
2024/02/27 22:20:22.9,石川県能登地方,37.193333333333335,136.88333333333333,11,0.7,-
2024/02/27 22:20:37.3,福島県沖,37.81666666666667,141.60666666666665,49,1.4,-
2024/02/27 22:23:22.9,茨城県南部,36.32333333333333,140.03333333333333,72,3.4,-
2024/02/27 22:23:59.2,与那国島近海,23.716666666666665,123.22,38,2.2,-
2024/02/27 22:27:55.2,能登半島沖,37.20666666666666,136.64833333333334,8,1.2,-
2024/02/27 22:30:47.3,和歌山県南方沖,33.495,135.60333333333332,25,1.6,-
2024/02/27 22:32:36.6,愛知県西部,34.875,137.03333333333333,15,1.3,-
2024/02/27 22:35:09.7,有明海,32.94,130.44666666666666,10,0.4,-
2024/02/27 22:36:29.3,東京都２３区,35.68,139.73666666666668,117,1.1,-
2024/02/27 22:36:48.4,愛知県西部,34.88166666666667,137.035,13,0.6,-
2024/02/27 22:41:11.1,石川県能登地方,37.413333333333334,136.89333333333335,9,0.9,-
2024/02/27 22:41:32.6,能登半島沖,37.196666666666665,136.66333333333333,9,0.5,-
2024/02/27 22:41:36.5,石川県能登地方,37.39333333333333,136.975,5,1.3,-
2024/02/27 22:41:54.7,福島県沖,37.80833333333333,141.74333333333334,56,1.1,-
2024/02/27 22:42:19.4,沖縄本島近海,26.371666666666666,127.08166666666666,15,1.1,-
2024/02/27 22:43:34.6,石川県能登地方,37.30166666666667,136.78166666666667,9,0.7,-
2024/02/27 22:51:52.9,福島県沖,37.038333333333334,141.775,37,1.2,-
2024/02/27 22:53:06.2,三陸沖,39.905,144.85666666666665,20,2.9,-
2024/02/27 22:55:21.9,福井県嶺南,35.56333333333333,135.96166666666667,4,0.3,-
2024/02/27 22:55:34.5,神奈川県西部,35.428333333333335,138.93666666666667,23,0.8,-
2024/02/27 23:02:09.5,石川県能登地方,37.461666666666666,137.15833333333333,12,1.1,-
2024/02/27 23:04:33.1,能登半島沖,37.575,137.42833333333334,13,1.9,-
2024/02/27 23:04:59.6,石垣島北西沖,25.015,123.555,23,4,-
2024/02/27 23:05:14.9,石川県能登地方,37.35,136.76666666666668,8,2.8,-
2024/02/27 23:06:04.7,石川県西方沖,36.97833333333333,136.70666666666668,4,1.3,-
2024/02/27 23:08:01.5,大阪湾,34.611666666666665,135.315,14,0.7,-
2024/02/27 23:10:05.1,石川県能登地方,37.391666666666666,137.23166666666665,13,1.6,-
2024/02/27 23:10:26.7,福島県沖,37.79666666666667,141.59833333333333,55,1.7,-
2024/02/27 23:11:10.8,福島県沖,37.31333333333333,141.75333333333333,39,1.2,-
2024/02/27 23:12:28.1,石川県能登地方,37.35333333333333,137.02833333333334,11,1.1,-
2024/02/27 23:12:57.5,能登半島沖,37.54833333333333,137.265,7,1.1,-
2024/02/27 23:13:26.7,橘湾,32.615,129.86166666666668,6,0.6,-
2024/02/27 23:14:47.1,釧路沖,42.30166666666667,144.48833333333334,30,-1,-
2024/02/27 23:15:34.4,石川県能登地方,37.405,136.86666666666667,8,1.5,-
2024/02/27 23:19:17.9,石川県能登地方,37.41833333333334,137.10333333333332,9,1.7,-
2024/02/27 23:19:21.0,島根県東部,34.971666666666664,132.745,9,0.5,-
2024/02/27 23:19:28.1,三重県南東沖,33.82,136.295,29,0.7,-
2024/02/27 23:20:22.2,石川県能登地方,37.33,136.79833333333335,2,1.1,-
2024/02/27 23:21:43.3,熊本県熊本地方,32.76166666666667,130.69,10,0.5,-
2024/02/27 23:23:13.1,石川県能登地方,37.461666666666666,137.29166666666666,13,-1,-
2024/02/27 23:29:51.4,石川県能登地方,37.17333333333333,136.875,13,0.6,-
2024/02/27 23:32:13.1,岩手県内陸南部,39.056666666666665,140.875,6,0.4,-
2024/02/27 23:40:10.5,石川県能登地方,37.266666666666666,136.85833333333332,10,1.3,-
2024/02/27 23:43:46.4,奄美大島北東沖,29.211666666666666,129.82166666666666,62,1.4,-
2024/02/27 23:43:46.6,石川県能登地方,37.321666666666665,137.22,12,1.2,-
2024/02/27 23:44:46.6,種子島近海,30.815,130.19166666666666,152,1.5,-
2024/02/27 23:45:02.3,石川県能登地方,37.46666666666667,137.18666666666667,6,1.1,-
2024/02/27 23:50:26.3,石川県能登地方,37.45166666666667,137.22833333333332,14,1,-
2024/02/27 23:54:30.4,千葉県東方沖,35.35333333333333,140.66166666666666,27,1.8,-
2024/02/27 23:57:19.1,茨城県北部,36.56666666666667,140.44666666666666,50,1.3,-
2024/02/27 23:58:19.0,石川県能登地方,37.406666666666666,136.895,5,2,-
2024/02/27 23:59:47.5,石川県能登地方,37.35,137.25166666666667,16,2.3,-
