地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/15 01:24:53.2,佐渡付近,37.82666666666667,137.77166666666668,22,1.1,-
2024/02/15 01:25:37.9,石川県能登地方,36.99333333333333,136.83166666666668,8,0.4,-
2024/02/15 01:27:53.2,宮城県沖,38.776666666666664,141.725,53,0.6,-
2024/02/15 01:30:29.6,京都府南部,35.04833333333333,135.55,12,0.2,-
2024/02/15 01:30:50.5,京都府南部,35.055,135.55166666666668,13,0.6,-
2024/02/15 01:30:53.9,能登半島沖,37.54666666666667,137.19666666666666,12,0.5,-
2024/02/15 01:31:01.0,石川県能登地方,37.20333333333333,136.80333333333334,7,2.6,-
2024/02/15 01:31:04.8,福島県沖,37.766666666666666,141.795,43,1.5,-
2024/02/15 01:33:16.5,沖縄本島近海,27.308333333333334,128.92666666666668,19,1.8,-
2024/02/15 01:35:08.1,宮城県沖,37.96333333333333,141.87833333333333,42,1,-
2024/02/15 01:35:57.9,佐渡付近,37.93,137.78666666666666,20,1.2,-
2024/02/15 01:36:39.7,石川県能登地方,37.5,137.21833333333333,14,0.7,-
2024/02/15 01:40:48.8,青森県東方沖,41.48166666666667,143.00833333333333,30,1,-
2024/02/15 01:41:22.6,石川県能登地方,37.31333333333333,136.94666666666666,12,1.3,-
2024/02/15 01:41:23.2,福島県沖,37.21666666666667,141.425,31,1.4,-
2024/02/15 01:43:02.0,長野県中部,36.35166666666667,137.97666666666666,8,0.7,-
2024/02/15 01:43:02.3,石川県能登地方,37.19,136.74166666666667,7,0.5,-
2024/02/15 01:45:42.9,石川県能登地方,37.276666666666664,136.75,7,1.3,-
2024/02/15 01:45:47.3,福島県沖,37.85,141.54833333333335,47,0.7,-
2024/02/15 01:47:18.1,京都府南部,35.06333333333333,135.54666666666665,12,0.4,-
2024/02/15 01:47:26.1,岩手県沖,39.67333333333333,142.13166666666666,45,0.5,-
2024/02/15 01:48:01.9,石川県能登地方,37.41,137.16166666666666,7,0.6,-
2024/02/15 01:48:44.7,能登半島沖,37.445,137.015,0,0.7,-
2024/02/15 01:49:16.6,京都府南部,35.053333333333335,135.54666666666665,12,0.9,-
2024/02/15 01:50:13.1,石川県能登地方,37.13,136.80333333333334,7,0.6,-
2024/02/15 01:50:58.4,石川県能登地方,37.52166666666667,137.27,11,0.3,-
2024/02/15 01:51:19.7,宮古島近海,25.23,125.56666666666666,23,2.2,-
2024/02/15 01:52:09.3,岩手県沖,39.68,142.13,46,1.1,-
2024/02/15 01:52:59.0,石川県能登地方,37.36833333333333,136.88333333333333,0,1.1,-
2024/02/15 01:52:59.6,日高地方中部,42.68,142.66166666666666,27,0.8,-
2024/02/15 01:54:11.8,天草灘,31.951666666666668,130.11,10,0.4,-
2024/02/15 01:57:21.6,福島県沖,37.08166666666666,143.945,14,1.7,-
2024/02/15 01:59:00.5,岩手県沖,39.45333333333333,142.325,35,0.9,-
2024/02/15 01:59:23.7,石川県能登地方,37.28666666666667,136.78,12,0.5,-
2024/02/15 02:00:40.4,石川県能登地方,37.405,136.99333333333334,0,1.5,-
2024/02/15 02:02:11.6,石川県能登地方,37.38,136.825,8,0.9,-
2024/02/15 02:03:02.0,兵庫県南西部,34.858333333333334,134.79166666666666,14,0.2,-
2024/02/15 02:03:18.3,石川県能登地方,37.52333333333333,137.31666666666666,11,0.6,-
2024/02/15 02:04:13.1,石川県能登地方,37.346666666666664,136.80166666666668,6,0.9,-
2024/02/15 02:05:23.1,石川県能登地方,37.45,137.14,11,1.8,-
2024/02/15 02:09:28.4,京都府南部,34.76833333333333,135.83,13,0.4,-
2024/02/15 02:11:46.0,和歌山県北部,34.07666666666667,135.185,6,-10.3,-
2024/02/15 02:13:58.4,石川県能登地方,37.47666666666667,137.11666666666667,10,1.2,-
2024/02/15 02:14:16.6,石川県能登地方,37.42166666666667,137.155,3,1.1,-
2024/02/15 02:16:39.6,石川県能登地方,37.355,136.87833333333333,7,1.1,-
2024/02/15 02:18:14.9,佐渡付近,37.72,137.625,10,1.6,-
2024/02/15 02:20:22.7,京都府南部,35.05166666666667,135.54666666666665,13,0.4,-
2024/02/15 02:21:31.2,石川県能登地方,37.31666666666667,136.77,0,0.3,-
2024/02/15 02:23:41.8,石川県能登地方,37.346666666666664,137.02166666666668,10,-1,-
2024/02/15 02:25:21.0,石川県能登地方,37.43666666666667,137.16166666666666,14,0.9,-
2024/02/15 02:25:44.4,石川県能登地方,37.475,137.24833333333333,9,1,-
2024/02/15 02:25:46.8,岩手県内陸北部,39.70333333333333,141.25333333333333,85,4.1,-
2024/02/15 02:26:34.4,沖縄本島近海,26.881666666666668,129.46333333333334,61,1.8,-
2024/02/15 02:28:10.1,日向灘,32.108333333333334,131.81833333333333,34,2.5,-
2024/02/15 02:29:04.3,日向灘,32.115,131.83166666666668,34,1.3,-
2024/02/15 02:31:00.0,京都府南部,35.055,135.54666666666665,13,1.6,-
2024/02/15 02:31:39.5,京都府南部,35.06,135.54666666666665,13,0.2,-
2024/02/15 02:34:50.1,岐阜県美濃中西部,35.431666666666665,136.52833333333334,16,0.2,-
2024/02/15 02:36:03.4,石川県能登地方,37.21333333333333,136.80833333333334,11,0.1,-
2024/02/15 02:36:38.6,愛知県東部,35.208333333333336,137.71,15,-10.1,-
2024/02/15 02:36:41.6,能登半島沖,37.596666666666664,137.41833333333332,6,0.9,-
2024/02/15 02:37:47.0,能登半島沖,37.538333333333334,137.255,14,1,-
2024/02/15 02:38:04.2,京都府南部,35.056666666666665,135.54333333333332,12,0.8,-
2024/02/15 02:38:36.3,京都府南部,35.055,135.54666666666665,11,0.6,-
2024/02/15 02:38:50.8,石川県能登地方,37.205,136.88333333333333,9,0.4,-
2024/02/15 02:39:33.8,福島県沖,37.788333333333334,141.705,60,1.2,-
2024/02/15 02:41:35.5,富山県東部,36.66166666666667,137.53166666666667,9,0.1,-
2024/02/15 02:41:38.5,宮古島近海,24.265,125.20166666666667,19,1.4,-
2024/02/15 02:43:16.0,能登半島沖,37.57333333333333,137.34,11,0.7,-
2024/02/15 02:43:42.0,石川県能登地方,37.20333333333333,136.91,9,0.8,-
2024/02/15 02:43:55.2,関東東方沖,35.225,142.32166666666666,17,1.4,-
2024/02/15 02:47:37.3,京都府南部,35.056666666666665,135.54666666666665,13,0.3,-
2024/02/15 02:51:07.0,京都府南部,35.056666666666665,135.54833333333335,13,0,-
2024/02/15 02:51:46.8,能登半島沖,37.638333333333335,137.47833333333332,1,1.2,-
2024/02/15 02:54:05.0,栃木県北部,36.623333333333335,139.48,9,0.2,-
2024/02/15 02:54:18.4,青森県東方沖,41.468333333333334,142.92666666666668,32,1.9,-
2024/02/15 02:56:00.0,和歌山県北部,34.22833333333333,135.25333333333333,4,0.5,-
2024/02/15 02:57:41.3,京都府南部,35.06,135.55333333333334,14,-10.1,-
2024/02/15 02:59:03.5,岐阜県美濃中西部,35.38666666666666,136.91333333333333,9,0.6,-
2024/02/15 03:01:06.9,石川県能登地方,37.26833333333333,136.78166666666667,9,0.4,-
2024/02/15 03:02:02.8,石川県能登地方,37.443333333333335,137.13333333333333,12,0.8,-
2024/02/15 03:02:20.8,石川県能登地方,37.443333333333335,137.185,14,1.2,-
2024/02/15 03:03:50.9,石川県能登地方,37.461666666666666,137.24666666666667,14,0.3,-
2024/02/15 03:04:37.9,福島県沖,37.32333333333333,141.83666666666667,36,1,-
2024/02/15 03:05:37.3,京都府南部,35.05,135.545,13,0.6,-
2024/02/15 03:05:40.3,石川県能登地方,37.36333333333334,137.12833333333333,11,0.6,-
2024/02/15 03:05:43.8,能登半島沖,37.21333333333333,136.65666666666667,5,1.1,-
2024/02/15 03:06:40.7,能登半島沖,37.52166666666667,137.21,13,1.6,-
2024/02/15 03:07:28.7,石川県能登地方,37.46333333333333,137.275,14,1,-
2024/02/15 03:07:52.8,石川県能登地方,37.28,136.785,9,0.9,-
2024/02/15 03:08:07.2,日向灘,32.13166666666667,131.64166666666668,43,0.1,-
2024/02/15 03:09:13.3,石川県能登地方,37.21666666666667,136.72166666666666,9,0.5,-
2024/02/15 03:09:40.3,岩手県沖,39.028333333333336,142.45666666666668,28,0.8,-
2024/02/15 03:11:59.8,石川県能登地方,37.33166666666666,136.89,10,1.1,-
2024/02/15 03:12:58.3,能登半島沖,37.51833333333333,137.195,8,0.5,-
2024/02/15 03:13:36.9,能登半島沖,37.26166666666666,136.39166666666668,10,0.8,-
2024/02/15 03:13:40.7,京都府南部,35.05166666666667,135.54833333333335,12,1.3,-
2024/02/15 03:15:25.2,宮古島近海,24.301666666666666,125.19333333333333,21,1.5,-
2024/02/15 03:16:45.3,福島県沖,37.34166666666667,141.85,36,1.4,-
2024/02/15 03:20:15.0,石川県能登地方,37.21,136.78,9,1.6,-
2024/02/15 03:20:38.7,佐渡付近,37.901666666666664,137.68833333333333,20,2.2,-
2024/02/15 03:21:34.2,福島県沖,37.641666666666666,141.705,43,1.1,-
2024/02/15 03:21:56.0,石川県能登地方,37.485,137.24166666666667,12,0.7,-
2024/02/15 03:28:53.5,宮古島近海,24.27,125.20666666666666,26,1.9,-
2024/02/15 03:31:09.8,日向灘,32.1,131.845,29,0.8,-
2024/02/15 03:33:19.3,石川県能登地方,37.29666666666667,136.82833333333335,8,0.8,-
2024/02/15 03:33:59.8,岐阜県美濃中西部,35.47666666666667,136.72166666666666,10,0.9,-
2024/02/15 03:34:26.6,福島県沖,37.24,142.11333333333334,22,1,-
2024/02/15 03:34:38.8,日向灘,32.071666666666665,131.85666666666665,27,0.2,-
2024/02/15 03:34:43.0,能登半島沖,37.18333333333333,136.66833333333332,10,0.4,-
2024/02/15 03:34:45.4,石川県能登地方,37.52333333333333,137.29333333333332,15,1,-
2024/02/15 03:35:03.0,三陸沖,39.126666666666665,144.78166666666667,19,3.4,-
2024/02/15 03:35:22.7,京都府南部,35.05833333333333,135.545,12,0,-
2024/02/15 03:38:17.1,関東東方沖,35.24333333333333,142.32666666666665,17,1.6,-
2024/02/15 03:39:08.4,石川県能登地方,37.266666666666666,136.8,10,0.7,-
2024/02/15 03:40:18.5,佐渡付近,37.86333333333333,137.66833333333332,20,1.4,-
2024/02/15 03:40:24.1,三陸沖,39.13333333333333,144.78,13,1.6,-
2024/02/15 03:42:11.0,岐阜県飛騨地方,35.945,137.135,269,2.4,-
2024/02/15 03:48:51.9,三陸沖,38.98833333333333,144.425,23,1.4,-
2024/02/15 03:49:19.9,福島県沖,37.028333333333336,141.12333333333333,12,0.3,-
2024/02/15 03:49:29.8,能登半島沖,37.401666666666664,136.86,0,0.7,-
2024/02/15 03:49:59.8,千葉県北東部,35.73166666666667,140.67166666666665,47,2.3,-
2024/02/15 03:50:50.1,天草灘,32.36333333333334,129.86833333333334,12,0.7,-
2024/02/15 03:52:59.7,石川県能登地方,37.16833333333334,136.74833333333333,6,0.3,-
2024/02/15 03:55:56.1,宮城県沖,37.928333333333335,141.79833333333335,54,1,-
2024/02/15 03:56:23.3,福島県中通り,37.24333333333333,140.58666666666667,72,0.8,-
2024/02/15 03:57:36.5,八丈島東方沖,33.53,140.05666666666667,130,3.5,-
2024/02/15 03:58:24.9,秋田県内陸北部,40.095,140.63666666666666,6,0.7,-
2024/02/15 04:00:12.7,石川県能登地方,37.36333333333334,137.09,10,1.6,-
2024/02/15 04:00:24.8,佐渡付近,37.79333333333334,137.7,16,2.2,-
2024/02/15 04:01:57.3,徳島県北部,33.99,133.695,7,0.4,-
2024/02/15 04:02:20.3,鹿児島県薩摩地方,31.848333333333333,130.77833333333334,3,0.8,-
2024/02/15 04:06:19.2,岐阜県美濃中西部,35.55833333333333,136.675,10,0,-
2024/02/15 04:06:32.3,千葉県北東部,35.71,140.67833333333334,50,0.7,-
2024/02/15 04:08:20.2,福島県沖,36.89666666666667,141.215,45,3.2,-
2024/02/15 04:10:35.4,京都府南部,35.053333333333335,135.545,13,0,-
2024/02/15 04:16:11.9,奈良県,34.25,135.885,53,0.5,-
2024/02/15 04:17:02.8,京都府南部,35.055,135.54666666666665,13,1.2,-
2024/02/15 04:17:19.2,関東東方沖,36.55166666666667,143.94166666666666,29,1.9,-
2024/02/15 04:20:20.6,有明海,33.093333333333334,130.33666666666667,11,0.4,-
2024/02/15 04:21:36.2,石川県能登地方,37.483333333333334,137.21,10,0.5,-
2024/02/15 04:22:11.4,石川県能登地方,37.45,137.24166666666667,13,0.9,-
2024/02/15 04:23:04.0,空知地方南部,43.08833333333333,142.11666666666667,153,1.8,-
2024/02/15 04:23:11.1,福島県中通り,37.09,140.665,8,0.1,-
2024/02/15 04:23:47.6,能登半島沖,37.538333333333334,137.26666666666668,13,0.6,-
2024/02/15 04:24:20.6,石川県能登地方,37.51833333333333,137.30166666666668,12,0.8,-
2024/02/15 04:25:32.1,石川県能登地方,37.47666666666667,137.25833333333333,13,0.5,-
2024/02/15 04:27:33.5,石川県能登地方,37.473333333333336,137.25,11,0.6,-
2024/02/15 04:28:12.1,京都府南部,35.055,135.54666666666665,12,0.2,-
2024/02/15 04:29:15.1,宮城県北部,38.94166666666667,140.855,10,0.6,-
2024/02/15 04:29:48.7,能登半島沖,37.50833333333333,137.145,8,1.2,-
2024/02/15 04:30:36.3,石川県能登地方,37.33166666666666,136.785,10,0.6,-
2024/02/15 04:31:10.5,青森県西方沖,41.028333333333336,139.285,19,1.5,-
2024/02/15 04:32:20.5,石川県能登地方,37.365,136.89166666666668,8,0.9,-
2024/02/15 04:34:23.4,佐渡付近,37.8,138.24666666666667,20,2,-
2024/02/15 04:35:24.2,福島県沖,37.693333333333335,141.62,51,1.3,-
2024/02/15 04:37:55.4,佐渡付近,37.75833333333333,137.68166666666667,14,1.6,-
2024/02/15 04:39:19.6,日向灘,32.195,131.61,42,0.4,-
2024/02/15 04:41:17.7,石川県能登地方,37.49666666666667,137.27833333333334,12,1,-
2024/02/15 04:41:25.8,石川県能登地方,37.486666666666665,137.30166666666668,12,1.6,-
2024/02/15 04:41:48.2,大阪府北部,34.95333333333333,135.44666666666666,12,0.3,-
2024/02/15 04:43:07.8,石川県能登地方,37.471666666666664,137.28333333333333,10,0.7,-
2024/02/15 04:44:12.7,石川県能登地方,37.40833333333333,137.16,5,0.5,-
2024/02/15 04:45:48.9,能登半島沖,37.111666666666665,136.61666666666667,8,1,-
2024/02/15 04:47:52.5,石川県能登地方,37.32833333333333,137.02166666666668,11,1.5,-
2024/02/15 04:48:17.7,石川県能登地方,37.42333333333333,137.15333333333334,3,1.1,-
2024/02/15 04:49:46.6,石川県能登地方,37.49333333333333,137.155,11,1,-
2024/02/15 04:55:16.7,石川県能登地方,37.375,136.88333333333333,2,0.8,-
2024/02/15 04:55:22.5,京都府南部,35.056666666666665,135.55166666666668,12,0.3,-
2024/02/15 04:55:50.7,京都府南部,35.05166666666667,135.55166666666668,13,0,-
2024/02/15 04:59:25.1,鳥島近海,31.75,138.225,370,2.9,-
2024/02/15 05:00:23.3,福島県沖,37.498333333333335,142.75333333333333,6,1.3,-
2024/02/15 05:00:27.1,能登半島沖,37.556666666666665,137.23333333333332,12,1.6,-
2024/02/15 05:01:19.6,豊後水道,33.33,132.37666666666667,39,0.7,-
2024/02/15 05:03:23.5,石川県能登地方,37.50833333333333,137.29333333333332,13,0.7,-
2024/02/15 05:04:53.2,能登半島沖,37.571666666666665,137.25,5,0.5,-
2024/02/15 05:04:59.2,石川県能登地方,37.211666666666666,136.82166666666666,11,1.8,-
2024/02/15 05:05:20.4,石川県能登地方,37.38,136.89333333333335,9,2.3,-
2024/02/15 05:06:15.5,京都府南部,35.053333333333335,135.545,13,1.2,-
2024/02/15 05:09:59.5,石川県能登地方,37.495,137.27833333333334,11,0.6,-
2024/02/15 05:10:18.2,能登半島沖,37.63166666666667,137.35166666666666,5,0.9,-
2024/02/15 05:13:34.6,茨城県沖,36.68,141.06833333333333,26,0.7,-
2024/02/15 05:14:27.4,釧路沖,42.60166666666667,144.95166666666665,41,1.1,-
2024/02/15 05:14:46.2,十勝沖,42.278333333333336,144.365,4,1.8,-
2024/02/15 05:16:25.9,石川県能登地方,37.36,136.88166666666666,6,0.6,-
2024/02/15 05:18:50.2,京都府南部,35.055,135.54666666666665,13,1.2,-
2024/02/15 05:18:54.2,能登半島沖,37.10333333333333,136.66333333333333,7,0.8,-
2024/02/15 05:20:18.6,京都府南部,35.055,135.54333333333332,12,0.1,-
2024/02/15 05:25:19.2,岩手県沖,39.141666666666666,142.42166666666665,22,1.1,-
2024/02/15 05:27:10.5,長野県南部,35.685,137.80833333333334,9,0.5,-
2024/02/15 05:27:42.2,和歌山県南部,33.55166666666667,135.58,18,0.1,-
2024/02/15 05:28:51.4,石川県能登地方,37.49666666666667,137.235,12,0.6,-
2024/02/15 05:32:00.1,関東東方沖,35.24333333333333,142.31833333333333,22,2,-
2024/02/15 05:32:37.8,福島県沖,37.766666666666666,142.41666666666666,23,1.7,-
2024/02/15 05:35:50.8,茨城県沖,36.126666666666665,140.94333333333333,40,2.8,-
2024/02/15 05:36:18.2,南大東島近海,27.438333333333333,131.07,55,2.8,-
2024/02/15 05:37:53.5,宮古島近海,24.848333333333333,124.53666666666666,69,1,-
2024/02/15 05:38:02.4,宗谷地方北部,45.166666666666664,141.62666666666667,15,1.8,-
2024/02/15 05:38:33.8,熊本県熊本地方,32.67666666666667,130.72166666666666,13,0.7,-
2024/02/15 05:39:14.6,トカラ列島近海,29.163333333333334,129.28833333333333,11,-1,-
2024/02/15 05:39:49.5,福島県沖,37.84166666666667,141.6,49,1.5,-
2024/02/15 05:39:49.8,秋田県沿岸南部,39.32333333333333,140.17333333333335,144,2,-
2024/02/15 05:40:45.3,伊予灘,33.54666666666667,132.36333333333334,42,0.8,-
2024/02/15 05:40:45.8,石川県能登地方,37.17333333333333,136.82,11,0.9,-
2024/02/15 05:44:23.7,能登半島沖,37.31,136.66,13,0.6,-
2024/02/15 05:45:43.1,福岡県福岡地方,33.505,130.27166666666668,7,0.1,-
2024/02/15 05:45:43.4,石川県能登地方,37.37166666666667,137.06333333333333,10,0.5,-
2024/02/15 05:46:37.3,石川県能登地方,37.41166666666667,137.15,10,1.2,-
2024/02/15 05:48:39.3,東京湾,35.65833333333333,139.99666666666667,68,0.9,-
2024/02/15 05:48:59.3,千葉県北東部,35.785,140.50666666666666,58,1.9,-
2024/02/15 05:50:18.5,鳥取県西部,35.248333333333335,133.38333333333333,6,-10.2,-
2024/02/15 05:50:55.9,石川県能登地方,37.36333333333334,136.865,8,0.9,-
2024/02/15 05:52:11.7,長野県南部,35.903333333333336,137.615,9,-10.2,-
2024/02/15 05:57:31.5,岩手県内陸南部,39.505,141.36833333333334,74,0.3,-
2024/02/15 05:58:50.9,石川県能登地方,37.36666666666667,136.92666666666668,6,1.1,-
2024/02/15 05:59:43.2,石川県能登地方,37.34,136.94166666666666,8,1.3,-
2024/02/15 06:00:56.8,能登半島沖,37.59166666666667,137.41833333333332,12,1.6,-
2024/02/15 06:05:17.2,石川県能登地方,37.46,137.13666666666666,10,1.4,-
2024/02/15 06:06:44.0,青森県東方沖,40.945,142.93166666666667,26,2.9,-
2024/02/15 06:07:21.0,石川県能登地方,37.406666666666666,137.1,8,1.3,-
2024/02/15 06:08:00.1,青森県東方沖,40.94833333333333,142.87833333333333,25,1.8,-
2024/02/15 06:08:38.0,宮城県沖,38.428333333333335,141.99833333333333,36,1,-
2024/02/15 06:11:40.2,佐渡付近,37.81666666666667,137.71333333333334,16,-1,-
2024/02/15 06:12:43.4,石川県能登地方,37.33833333333333,137.04,10,0.7,-
2024/02/15 06:14:12.5,熊本県天草・芦北地方,32.26166666666666,130.505,8,1.1,-
2024/02/15 06:14:56.5,釧路地方中南部,43.458333333333336,144.07,5,0.9,-
2024/02/15 06:17:26.8,宮崎県南部山沿い,31.955,130.995,10,0.4,-
2024/02/15 06:20:48.3,岩手県沖,39.10333333333333,142.12166666666667,44,1.4,-
2024/02/15 06:21:04.6,千葉県東方沖,35.25666666666667,141.10333333333332,7,2.3,-
2024/02/15 06:23:58.6,能登半島沖,37.56,137.17666666666668,7,1,-
2024/02/15 06:28:55.1,石川県能登地方,37.47833333333333,137.175,10,-1,-
2024/02/15 06:29:03.4,能登半島沖,37.25,136.58,9,1.3,-
2024/02/15 06:32:38.7,石川県能登地方,37.38333333333333,137.03166666666667,11,0.7,-
2024/02/15 06:33:14.5,宮城県北部,38.93,140.87833333333333,9,0.3,-
2024/02/15 06:35:46.5,能登半島沖,37.608333333333334,137.49666666666667,12,-1,-
2024/02/15 06:35:49.7,能登半島沖,37.24166666666667,136.685,9,1.2,-
2024/02/15 06:38:01.1,長野県北部,36.58833333333333,137.90333333333334,13,0.5,-
2024/02/15 06:41:31.4,京都府南部,35.06,135.55,13,0.3,-
2024/02/15 06:44:02.4,福島県沖,37.345,141.74,41,2.1,-
2024/02/15 06:44:52.5,佐渡付近,37.715,137.57833333333335,15,2,-
2024/02/15 06:48:51.7,宮城県沖,38.01833333333333,142.68,17,1.5,-
2024/02/15 06:50:34.6,京都府南部,35.056666666666665,135.55,14,0.3,-
2024/02/15 06:52:33.8,青森県東方沖,40.775,142.785,26,1.4,-
2024/02/15 06:53:01.8,京都府南部,35.05,135.54833333333335,13,0.6,-
2024/02/15 06:54:39.6,山梨県中・西部,35.708333333333336,138.24333333333334,10,0.3,-
2024/02/15 06:56:50.9,岩手県内陸南部,39.038333333333334,140.875,8,0.3,-
2024/02/15 06:58:19.7,石川県能登地方,37.455,137.24666666666667,14,-1,-
2024/02/15 06:58:44.5,茨城県沖,36.49,141.655,17,2.4,-
2024/02/15 06:58:45.8,岩手県沖,39.07,142.42,27,1,-
2024/02/15 06:59:08.4,岩手県沖,39.026666666666664,142.37,31,1.2,-
2024/02/15 07:01:02.2,京都府南部,35.05166666666667,135.545,13,0.7,-
2024/02/15 07:04:31.7,石川県能登地方,37.475,137.15666666666667,9,0.9,-
2024/02/15 07:04:56.5,宮古島近海,24.786666666666665,125.13,32,1.3,-
2024/02/15 07:06:52.7,長野県中部,36.3,138.02333333333334,7,0.5,-
2024/02/15 07:07:29.0,能登半島沖,37.165,136.665,9,0.9,-
2024/02/15 07:09:50.0,和歌山県北部,34.26,135.42333333333335,8,0.5,-
2024/02/15 07:10:25.2,択捉島南東沖,43.12833333333333,148.785,30,4.3,-
2024/02/15 07:10:25.8,愛知県西部,35.235,137.25833333333333,44,0.2,-
