地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/04 00:20:36.0,奄美大島近海,28.438333333333333,129.46666666666667,24,0.9,-
2024/02/04 00:22:31.9,岩手県沖,39.82333333333333,142.30833333333334,28,2.2,-
2024/02/04 00:25:41.6,石川県能登地方,37.26,136.84833333333333,11,0.6,-
2024/02/04 00:27:17.4,石川県能登地方,37.46,137.24333333333334,13,1,-
2024/02/04 00:28:34.5,能登半島沖,37.233333333333334,136.68333333333334,8,0.8,-
2024/02/04 00:29:54.8,福井県嶺北,36.10166666666667,136.485,6,0.2,-
2024/02/04 00:30:16.6,三陸沖,38.16833333333334,143.80666666666667,17,1.6,-
2024/02/04 00:30:58.1,千葉県南東沖,34.89666666666667,139.96333333333334,53,0.9,-
2024/02/04 00:31:00.0,青森県西方沖,40.61666666666667,139.31,0,1.5,-
2024/02/04 00:31:07.7,福井県嶺北,36.10333333333333,136.49,7,0.1,-
2024/02/04 00:32:57.6,西表島付近,24.433333333333334,123.78833333333333,12,2.2,-
2024/02/04 00:33:57.2,岐阜県美濃中西部,35.735,136.75833333333333,11,1.2,-
2024/02/04 00:34:19.8,西表島付近,24.465,123.79333333333334,12,0.5,-
2024/02/04 00:35:13.7,茨城県沖,36.31666666666667,141.09333333333333,38,1.9,-
2024/02/04 00:35:19.1,石川県能登地方,37.17166666666667,136.81,9,0,-
2024/02/04 00:35:25.5,石川県能登地方,37.373333333333335,136.86333333333334,8,0.8,-
2024/02/04 00:36:04.2,浦河沖,42.45333333333333,142.18166666666667,2,1.2,-
2024/02/04 00:37:58.7,西表島付近,24.43,123.79,11,1.2,-
2024/02/04 00:38:16.0,石川県能登地方,37.17666666666667,136.89333333333335,11,0.5,-
2024/02/04 00:42:15.7,西表島付近,24.43,123.76833333333333,13,0.7,-
2024/02/04 00:42:20.1,宮城県沖,38.99166666666667,142.465,31,1.3,-
2024/02/04 00:43:52.8,能登半島沖,37.17,136.67666666666668,3,0.6,-
2024/02/04 00:43:57.8,福島県沖,37.325,141.92333333333335,32,1.7,-
2024/02/04 00:44:48.1,宮城県沖,38.27333333333333,142.21333333333334,21,1.3,-
2024/02/04 00:44:52.0,石川県西方沖,37.015,136.58666666666667,8,1.7,-
2024/02/04 00:45:27.5,長野県北部,36.693333333333335,138.40666666666667,8,1.2,-
2024/02/04 00:45:55.8,石川県能登地方,37.343333333333334,136.94166666666666,8,0.9,-
2024/02/04 00:47:36.7,能登半島沖,37.138333333333335,136.72,1,-10.1,-
2024/02/04 00:48:09.3,石川県能登地方,37.196666666666665,136.74333333333334,6,-1,-
2024/02/04 00:49:50.3,石川県能登地方,37.375,137.08166666666668,9,0.5,-
2024/02/04 00:50:18.2,西表島付近,24.438333333333333,123.81,10,0.5,-
2024/02/04 00:50:57.3,石川県能登地方,37.475,137.26833333333335,14,0.8,-
2024/02/04 00:51:26.4,石川県能登地方,37.486666666666665,137.25166666666667,13,0.5,-
2024/02/04 00:51:37.3,石川県能登地方,37.475,137.26166666666666,13,0.7,-
2024/02/04 00:51:43.1,佐渡付近,37.82,137.68333333333334,0,0.7,-
2024/02/04 00:54:36.5,石川県能登地方,37.455,137.155,12,0.5,-
2024/02/04 00:54:48.1,石川県能登地方,37.305,136.84833333333333,7,0.6,-
2024/02/04 00:56:54.5,鹿児島県薩摩地方,31.523333333333333,130.36,3,0.1,-
2024/02/04 00:57:43.5,石川県能登地方,37.45,137.24166666666667,11,0.6,-
2024/02/04 00:58:31.9,新潟県下越地方,37.99,139.59833333333333,2,0.1,-
2024/02/04 01:00:11.5,佐渡付近,37.906666666666666,137.73333333333332,23,1.2,-
2024/02/04 01:01:18.1,西表島付近,24.535,123.82666666666667,55,0.7,-
2024/02/04 01:04:17.3,能登半島沖,37.55166666666667,137.24,10,0.6,-
2024/02/04 01:04:57.2,石川県能登地方,37.45666666666666,137.23833333333334,14,0.7,-
2024/02/04 01:05:43.5,石川県能登地方,37.181666666666665,136.71166666666667,10,0.6,-
2024/02/04 01:05:51.3,岐阜県飛騨地方,35.973333333333336,137.52666666666667,8,-10.1,-
2024/02/04 01:06:36.3,国後島付近,43.99666666666667,146.00833333333333,149,1.8,-
2024/02/04 01:08:58.6,石川県能登地方,37.29666666666667,136.82333333333332,11,1.5,-
2024/02/04 01:09:49.0,新潟県上中越沖,37.685,137.63833333333332,13,1.3,-
2024/02/04 01:10:53.0,茨城県南部,36.123333333333335,139.86833333333334,73,1.6,-
2024/02/04 01:11:10.3,長野県南部,35.86833333333333,137.665,6,0.2,-
2024/02/04 01:12:16.9,石川県能登地方,37.20166666666667,136.72166666666666,6,0.5,-
2024/02/04 01:12:40.5,石川県能登地方,37.24666666666667,136.76,8,1.6,-
2024/02/04 01:13:20.5,石川県能登地方,37.205,136.71166666666667,8,0.8,-
2024/02/04 01:14:31.1,岩手県沖,39.1,142.385,30,0.9,-
2024/02/04 01:16:03.2,石川県能登地方,37.465,137.25333333333333,12,4.1,-
2024/02/04 01:18:36.3,石川県能登地方,37.46666666666667,137.14166666666668,14,1.2,-
2024/02/04 01:18:56.9,石川県能登地方,37.471666666666664,137.25666666666666,12,1.2,-
2024/02/04 01:21:19.2,西表島付近,24.451666666666668,123.78,13,0.6,-
2024/02/04 01:22:09.7,石川県能登地方,37.46333333333333,137.25,11,1.5,-
2024/02/04 01:22:56.8,石川県能登地方,37.471666666666664,137.2,6,1.4,-
2024/02/04 01:22:59.3,千島列島,45.58166666666666,150.32833333333335,30,3.9,-
2024/02/04 01:24:25.0,石川県能登地方,37.468333333333334,137.25,12,1.1,-
2024/02/04 01:24:32.4,岩手県沖,39.33833333333333,142.07166666666666,45,0.7,-
2024/02/04 01:28:36.7,石川県能登地方,37.45333333333333,137.235,12,0.5,-
2024/02/04 01:28:48.7,石川県能登地方,37.46666666666667,137.27166666666668,13,0.9,-
2024/02/04 01:29:00.0,石川県能登地方,37.46666666666667,137.27333333333334,13,0.7,-
2024/02/04 01:31:06.5,能登半島沖,37.526666666666664,137.155,13,0.4,-
2024/02/04 01:31:09.6,埼玉県南部,35.97833333333333,139.63666666666666,52,-10.1,-
2024/02/04 01:33:13.3,石川県能登地方,37.373333333333335,137.09,9,1.8,-
2024/02/04 01:34:34.8,石川県能登地方,37.49333333333333,137.215,10,0.4,-
2024/02/04 01:35:24.2,石川県能登地方,37.471666666666664,137.265,14,1,-
2024/02/04 01:37:14.4,石川県西方沖,36.955,136.66833333333332,7,1.4,-
2024/02/04 01:38:52.1,岐阜県飛騨地方,36.00833333333333,137.555,8,-10.4,-
2024/02/04 01:41:08.0,紀伊水道,33.75666666666667,134.655,14,1.4,-
2024/02/04 01:41:42.7,奄美大島近海,28.695,129.27166666666668,56,1.2,-
2024/02/04 01:42:57.6,石川県能登地方,37.33833333333333,136.96666666666667,10,1.3,-
2024/02/04 01:45:31.3,石川県能登地方,37.175,136.87666666666667,15,1.2,-
2024/02/04 01:47:18.2,石川県能登地方,37.471666666666664,137.28,12,1.1,-
2024/02/04 01:48:06.2,石川県能登地方,37.468333333333334,137.27333333333334,12,0.5,-
2024/02/04 01:48:39.0,石川県能登地方,37.31666666666667,136.91333333333333,10,1.9,-
2024/02/04 01:52:38.7,石川県能登地方,37.35166666666667,136.96666666666667,8,0.7,-
2024/02/04 01:53:27.6,宮城県沖,37.803333333333335,142.05166666666668,39,0.9,-
2024/02/04 01:53:37.9,愛知県東部,34.945,137.64666666666668,24,0.1,-
2024/02/04 01:54:03.7,佐渡付近,37.78,137.67166666666665,17,1.3,-
2024/02/04 01:54:27.3,能登半島沖,37.13166666666667,136.64833333333334,6,1.2,-
2024/02/04 01:55:29.6,上川地方北部,44.108333333333334,142.20833333333334,209,1.9,-
2024/02/04 01:56:38.0,能登半島沖,37.50833333333333,137.19,13,1.2,-
2024/02/04 01:57:11.1,石川県能登地方,37.25666666666667,136.79,0,1,-
2024/02/04 01:59:31.9,石川県能登地方,37.193333333333335,136.69833333333332,6,0.9,-
2024/02/04 02:04:59.5,石川県能登地方,37.211666666666666,136.79666666666665,13,0.5,-
2024/02/04 02:05:41.6,石川県能登地方,37.461666666666666,137.27666666666667,14,0.9,-
2024/02/04 02:05:51.1,西表島付近,24.421666666666667,123.795,10,0.7,-
2024/02/04 02:07:43.0,茨城県南部,36.13333333333333,140.08833333333334,65,0.4,-
2024/02/04 02:08:37.0,石川県能登地方,37.45666666666666,137.24666666666667,14,0.7,-
2024/02/04 02:09:42.4,能登半島沖,37.318333333333335,136.71833333333333,3,2.1,-
2024/02/04 02:09:53.1,能登半島沖,37.35333333333333,136.71166666666667,4,2.2,-
2024/02/04 02:11:02.1,石川県能登地方,37.39,137.12333333333333,12,1.3,-
2024/02/04 02:11:57.0,石川県能登地方,37.46333333333333,137.17333333333335,10,1.5,-
2024/02/04 02:12:49.6,石川県能登地方,37.355,136.92333333333335,8,0.6,-
2024/02/04 02:14:05.2,熊本県熊本地方,32.78333333333333,130.85333333333332,11,0,-
2024/02/04 02:16:06.3,石川県能登地方,37.29,136.865,10,0.5,-
2024/02/04 02:17:34.1,石川県能登地方,37.218333333333334,136.74833333333333,7,0.5,-
2024/02/04 02:20:47.5,能登半島沖,37.541666666666664,137.305,11,0.9,-
2024/02/04 02:22:10.2,能登半島沖,37.17333333333333,136.65333333333334,7,0.7,-
2024/02/04 02:22:37.8,石川県能登地方,37.373333333333335,136.98,8,1,-
2024/02/04 02:23:17.6,岩手県内陸南部,38.98166666666667,140.885,6,0.3,-
2024/02/04 02:23:47.4,石川県能登地方,37.461666666666666,137.26666666666668,13,1.1,-
2024/02/04 02:25:43.5,能登半島沖,37.318333333333335,136.715,2,2.4,-
2024/02/04 02:25:53.5,奄美大島北東沖,28.78,130.76,76,2.1,-
2024/02/04 02:27:33.1,静岡県中部,35.12166666666667,138.18666666666667,13,0.2,-
2024/02/04 02:27:55.2,福井県嶺北,36.125,136.52333333333334,10,0.9,-
2024/02/04 02:31:17.8,石川県能登地方,37.51166666666666,137.28833333333333,13,0.9,-
2024/02/04 02:32:06.1,新潟県中越地方,36.821666666666665,138.77833333333334,4,1.4,-
2024/02/04 02:32:11.6,石川県能登地方,37.45166666666667,137.22666666666666,16,0.5,-
2024/02/04 02:32:33.7,鹿児島県薩摩地方,31.375,130.55166666666668,8,0.4,-
2024/02/04 02:32:55.0,新潟県中越地方,36.818333333333335,138.77166666666668,5,0.5,-
2024/02/04 02:35:10.8,石川県西方沖,37.07666666666667,136.575,13,-10.1,-
2024/02/04 02:35:17.8,石川県能登地方,37.31333333333333,136.91666666666666,10,0.8,-
2024/02/04 02:36:40.4,石川県能登地方,37.165,136.77666666666667,10,0.5,-
2024/02/04 02:36:51.8,和歌山県北部,33.91833333333334,135.20833333333334,9,0.3,-
2024/02/04 02:37:31.9,新潟県上中越沖,37.67666666666667,137.54333333333332,11,1,-
2024/02/04 02:38:55.4,能登半島沖,37.56333333333333,137.15666666666667,0,0.8,-
2024/02/04 02:39:44.3,石川県能登地方,37.343333333333334,136.95333333333335,7,0.7,-
2024/02/04 02:41:03.6,石川県能登地方,37.255,136.74833333333333,8,0.6,-
2024/02/04 02:42:13.0,岐阜県飛騨地方,36,137.49833333333333,8,0.3,-
2024/02/04 02:42:27.0,青森県三八上北地方,40.53333333333333,141.425,101,1.1,-
2024/02/04 02:42:44.2,石川県能登地方,37.458333333333336,137.24666666666667,15,0.8,-
2024/02/04 02:44:42.0,佐渡付近,37.825,137.70333333333335,18,1.8,-
2024/02/04 02:45:20.1,石川県能登地方,37.31666666666667,136.86333333333334,7,1,-
2024/02/04 02:46:15.3,能登半島沖,37.235,136.66333333333333,9,0.6,-
2024/02/04 02:47:18.9,石川県能登地方,37.2,136.79666666666665,6,0.4,-
2024/02/04 02:47:56.9,石川県能登地方,37.25666666666667,136.81,11,0.3,-
2024/02/04 02:48:54.2,福島県沖,37.858333333333334,141.625,50,1.1,-
2024/02/04 02:49:47.0,茨城県沖,36.29,140.87833333333333,43,1,-
2024/02/04 02:50:18.7,茨城県北部,36.84166666666667,140.63166666666666,8,0.7,-
2024/02/04 02:51:08.1,福島県沖,37.22666666666667,142.25166666666667,20,1.3,-
2024/02/04 02:51:17.4,群馬県南部,36.595,139.37666666666667,6,-10.1,-
2024/02/04 02:51:33.6,佐渡付近,37.875,137.69166666666666,20,1.7,-
2024/02/04 02:51:36.6,石川県能登地方,37.428333333333335,137.07666666666665,9,0.4,-
2024/02/04 02:52:25.8,石川県能登地方,37.20666666666666,136.84333333333333,10,1.1,-
2024/02/04 02:54:06.3,石川県能登地方,37.22833333333333,136.83,9,0.5,-
2024/02/04 02:54:10.1,和歌山県北部,34.236666666666665,135.19166666666666,9,0,-
2024/02/04 02:54:53.2,熊本県熊本地方,32.776666666666664,130.695,11,1.7,-
2024/02/04 02:58:09.2,福島県沖,37.82666666666667,141.61333333333334,48,0.9,-
2024/02/04 03:00:15.3,千葉県東方沖,35.748333333333335,140.985,32,0.7,-
2024/02/04 03:01:41.4,石川県能登地方,37.405,137.05166666666668,6,0.9,-
2024/02/04 03:01:51.3,長野県北部,36.54333333333334,137.81333333333333,8,0.4,-
2024/02/04 03:02:10.5,新潟県中越地方,36.82333333333333,138.76333333333332,5,0.2,-
2024/02/04 03:03:32.9,宮城県沖,38.63,141.965,43,0.8,-
2024/02/04 03:05:07.7,石川県能登地方,37.471666666666664,137.26833333333335,13,1.3,-
2024/02/04 03:06:11.3,新潟県中越地方,36.82333333333333,138.76333333333332,5,0.1,-
2024/02/04 03:07:49.0,和歌山県北部,34.09166666666667,135.42833333333334,5,-10.1,-
2024/02/04 03:08:23.9,岩手県沖,39.50833333333333,142.57333333333332,33,1.2,-
2024/02/04 03:08:25.9,能登半島沖,37.11833333333333,136.69,8,0.6,-
2024/02/04 03:08:47.6,千葉県南東沖,34.76833333333333,140.105,59,1.6,-
2024/02/04 03:14:37.4,関東東方沖,36.745,143.82166666666666,24,1.7,-
2024/02/04 03:14:39.5,能登半島沖,37.1,136.63666666666666,2,0.5,-
2024/02/04 03:15:29.0,和歌山県北部,33.90833333333333,135.06833333333333,12,0.5,-
2024/02/04 03:16:19.3,台湾付近,24.8,121.955,27,2.9,-
2024/02/04 03:16:23.6,石川県能登地方,37.33,136.88333333333333,7,0.2,-
2024/02/04 03:16:37.5,新潟県上中越沖,37.62,137.55666666666667,8,1.4,-
2024/02/04 03:17:24.1,佐渡付近,37.825,137.835,19,2.7,-
2024/02/04 03:17:42.2,北海道南西沖,42.48833333333334,139.52833333333334,12,1.1,-
2024/02/04 03:18:32.3,石川県能登地方,37.29,136.79333333333332,11,0.6,-
2024/02/04 03:19:03.2,千葉県北東部,35.87,140.46,31,1.8,-
2024/02/04 03:19:43.3,石川県能登地方,37.21666666666667,136.80166666666668,8,0.9,-
2024/02/04 03:20:43.9,茨城県沖,36.498333333333335,141.07833333333335,34,1,-
2024/02/04 03:21:42.9,石川県能登地方,37.22,136.88,9,0.9,-
2024/02/04 03:22:11.9,石川県能登地方,37.445,137.175,14,0.4,-
2024/02/04 03:23:48.1,能登半島沖,37.53666666666667,137.48,10,0.9,-
2024/02/04 03:25:01.7,宮城県沖,38.026666666666664,142.43,25,1,-
2024/02/04 03:26:34.5,石川県能登地方,37.18,136.78666666666666,8,1.4,-
2024/02/04 03:27:44.7,三陸沖,39.32666666666667,143.00833333333333,21,1.2,-
2024/02/04 03:28:01.5,十勝地方北部,43.53666666666667,142.935,2,0.4,-
2024/02/04 03:29:11.4,石川県能登地方,37.20333333333333,136.79166666666666,8,0.7,-
2024/02/04 03:30:34.3,石川県能登地方,37.375,137.06333333333333,8,0.6,-
2024/02/04 03:33:00.2,福島県浜通り,36.91,140.64333333333335,8,-10.1,-
2024/02/04 03:33:21.0,石川県能登地方,37.413333333333334,137.185,3,0.7,-
2024/02/04 03:33:48.9,新潟県上中越沖,37.641666666666666,137.595,15,1.4,-
2024/02/04 03:39:04.0,能登半島沖,37.615,137.38833333333332,6,0.6,-
2024/02/04 03:41:37.3,奄美大島近海,28.163333333333334,130.24,29,1.5,-
2024/02/04 03:42:28.4,石川県能登地方,37.35333333333333,136.795,6,1.1,-
2024/02/04 03:42:51.0,石川県能登地方,37.17,136.81833333333333,11,0.5,-
2024/02/04 03:43:08.1,熊本県熊本地方,32.78,130.69833333333332,10,0.3,-
2024/02/04 03:44:48.0,和歌山県北部,34.07,135.37666666666667,5,-10.1,-
2024/02/04 03:45:25.6,石川県能登地方,37.348333333333336,136.895,8,1.7,-
2024/02/04 03:46:11.8,関東東方沖,36.71,143.37166666666667,31,1,-
2024/02/04 03:46:23.6,石川県西方沖,36.97833333333333,136.68833333333333,6,1.6,-
2024/02/04 03:46:38.2,能登半島沖,37.151666666666664,136.66166666666666,9,2.6,-
2024/02/04 03:47:45.7,関東東方沖,34.13,141.335,32,2.6,-
2024/02/04 03:48:20.9,能登半島沖,37.821666666666665,137.35166666666666,14,1.9,-
2024/02/04 03:50:46.6,長野県北部,36.965,138.58666666666667,10,0.7,-
2024/02/04 03:50:53.6,能登半島沖,37.571666666666665,137.34333333333333,7,0.8,-
2024/02/04 03:55:14.2,能登半島沖,37.11833333333333,136.64333333333335,5,0.7,-
2024/02/04 03:55:52.7,石川県能登地方,37.278333333333336,136.76,9,0.3,-
2024/02/04 03:58:23.1,石川県能登地方,37.498333333333335,137.285,9,0.8,-
2024/02/04 03:58:42.5,能登半島沖,37.24333333333333,136.65666666666667,6,0.8,-
2024/02/04 03:59:55.6,長野県中部,36.18333333333333,137.69166666666666,8,0.3,-
2024/02/04 04:00:03.5,山梨県中・西部,35.75,138.25,11,0.4,-
2024/02/04 04:00:15.9,千葉県東方沖,35.65,140.74333333333334,47,1,-
2024/02/04 04:00:52.5,新潟県中越地方,36.82833333333333,138.76333333333332,4,0.5,-
2024/02/04 04:01:43.0,能登半島沖,37.545,137.47166666666666,14,3,-
2024/02/04 04:03:01.2,長野県南部,35.86666666666667,137.63333333333333,9,0.4,-
2024/02/04 04:03:01.8,沖縄本島近海,26.991666666666667,128.50166666666667,37,1.5,-
2024/02/04 04:07:09.5,能登半島沖,37.49,137.39,11,-1,-
2024/02/04 04:07:23.8,茨城県沖,36.45333333333333,141.16166666666666,37,1.9,-
2024/02/04 04:07:24.0,新潟県上中越沖,37.68833333333333,137.57666666666665,13,1.8,-
2024/02/04 04:07:33.4,愛媛県南予,33.32833333333333,132.44,37,0.7,-
2024/02/04 04:09:13.9,能登半島沖,37.35666666666667,136.715,8,1.3,-
2024/02/04 04:09:32.4,福島県沖,37.88,141.65333333333334,50,1.8,-
2024/02/04 04:12:20.6,日高地方中部,42.373333333333335,142.64,22,1.9,-
2024/02/04 04:14:54.2,千葉県東方沖,35.39,140.44833333333332,53,0.5,-
2024/02/04 04:15:03.0,天草灘,32.56166666666667,129.86166666666668,13,1.1,-
2024/02/04 04:15:23.7,千葉県東方沖,35.37833333333333,140.41,59,1.1,-
2024/02/04 04:17:18.6,岩手県内陸南部,39.075,140.87,10,0.5,-
2024/02/04 04:18:24.8,石川県能登地方,37.365,136.85666666666665,8,-1,-
2024/02/04 04:18:33.9,徳島県北部,33.93333333333333,134.02,27,0.3,-
2024/02/04 04:19:53.7,佐渡付近,37.73833333333333,137.56,4,-1,-
2024/02/04 04:20:24.6,石川県能登地方,37.32333333333333,136.85833333333332,7,0.8,-
2024/02/04 04:22:42.4,石川県能登地方,37.461666666666666,137.235,13,0.1,-
2024/02/04 04:22:47.2,石川県能登地方,37.32,136.83833333333334,12,-1,-
2024/02/04 04:24:01.9,与那国島近海,23.943333333333335,122.49166666666666,18,2.2,-
2024/02/04 04:24:06.0,石川県能登地方,37.373333333333335,136.98833333333334,10,-1,-
2024/02/04 04:24:45.5,石川県能登地方,37.156666666666666,136.75666666666666,8,0.6,-
2024/02/04 04:25:52.6,奄美大島北東沖,28.846666666666668,131.36,85,2.9,-
2024/02/04 04:26:26.7,福島県沖,37.82833333333333,141.605,48,1.2,-
2024/02/04 04:26:55.7,茨城県南部,36.20333333333333,139.78333333333333,55,0.3,-
2024/02/04 04:27:42.9,長野県中部,36.295,138.03,5,-10.7,-
2024/02/04 04:28:53.9,西表島付近,24.44,123.79166666666667,12,0.5,-
2024/02/04 04:28:58.9,福島県沖,37.31666666666667,141.77833333333334,42,1.4,-
2024/02/04 04:29:43.3,石川県能登地方,37.516666666666666,137.28833333333333,13,0.3,-
2024/02/04 04:30:25.6,石川県能登地方,37.45666666666666,137.26333333333332,9,0.2,-
2024/02/04 04:31:11.9,佐渡付近,37.848333333333336,137.73833333333334,18,3.6,-
2024/02/04 04:32:11.4,佐渡付近,37.876666666666665,137.73833333333334,20,2.4,-
2024/02/04 04:36:23.5,佐渡付近,37.87166666666667,137.74166666666667,18,1.3,-
2024/02/04 04:39:22.0,京都府南部,35.166666666666664,135.79666666666665,9,0.4,-
2024/02/04 04:41:13.8,岩手県沖,39.20166666666667,142.67833333333334,26,1.1,-
2024/02/04 04:41:20.1,新潟県上中越沖,37.65833333333333,137.54833333333335,13,1,-
2024/02/04 04:46:53.3,福島県沖,37.708333333333336,141.57666666666665,53,1.2,-
2024/02/04 04:47:24.7,石川県能登地方,37.37833333333333,136.94833333333332,9,-1,-
2024/02/04 04:47:28.0,台湾付近,24.815,122.345,0,2.7,-
2024/02/04 04:47:29.8,三重県南東沖,33.873333333333335,137.43166666666667,340,2.8,-
2024/02/04 04:47:43.4,石川県能登地方,37.29333333333334,136.76,9,0.6,-
2024/02/04 04:51:56.5,能登半島沖,37.21666666666667,136.625,2,0.5,-
2024/02/04 04:52:11.5,石川県能登地方,37.36833333333333,137.09,8,1.2,-
2024/02/04 04:54:02.8,天草灘,32.105,129.66166666666666,4,1.6,-
2024/02/04 04:54:59.5,能登半島沖,37.64,137.41833333333332,14,1.1,-
2024/02/04 04:57:21.3,岩手県沖,40.23,142.33333333333334,11,1,-
2024/02/04 04:58:09.5,石川県能登地方,37.31666666666667,136.93833333333333,11,0.9,-
2024/02/04 05:00:05.6,石川県能登地方,37.15833333333333,136.895,10,0.2,-
2024/02/04 05:00:56.1,日向灘,32.655,132.28333333333333,37,1,-
2024/02/04 05:01:06.0,石川県能登地方,37.46333333333333,137.22,13,0.6,-
2024/02/04 05:01:11.9,能登半島沖,37.52166666666667,137.48,9,0.9,-
2024/02/04 05:02:09.4,静岡県西部,35.04,137.83,23,0,-
2024/02/04 05:03:06.0,大分県南部,32.946666666666665,131.53333333333333,11,0.4,-
2024/02/04 05:03:14.7,佐渡付近,37.946666666666665,137.8,18,0.9,-
2024/02/04 05:04:25.5,能登半島沖,37.093333333333334,136.605,7,0.6,-
2024/02/04 05:07:24.4,三陸沖,38.263333333333335,143.45833333333334,0,-1,-
2024/02/04 05:07:34.4,関東東方沖,36.74,143.83333333333334,23,2,-
2024/02/04 05:08:21.6,宮古島北西沖,25.825,125.60166666666667,25,-1,-
2024/02/04 05:11:18.0,和歌山県北部,33.906666666666666,135.07666666666665,11,0.8,-
2024/02/04 05:13:15.3,日向灘,32.31666666666667,132.07166666666666,21,1.4,-
2024/02/04 05:13:43.0,石川県加賀地方,36.513333333333335,136.77833333333334,16,0.7,-
2024/02/04 05:13:55.3,宮城県中部,38.475,141.18833333333333,10,0.7,-
2024/02/04 05:15:51.7,石川県能登地方,37.498333333333335,137.195,13,0.9,-
2024/02/04 05:21:11.2,石川県能登地方,37.471666666666664,137.275,13,0.2,-
2024/02/04 05:21:22.9,石川県能登地方,37.39,137.045,8,1.3,-
2024/02/04 05:22:02.5,福島県沖,37.138333333333335,141.27,46,1.1,-
2024/02/04 05:26:38.0,石川県能登地方,37.348333333333336,136.92,10,1.1,-
2024/02/04 05:26:44.9,能登半島沖,37.538333333333334,137.15,8,1.5,-
2024/02/04 05:27:06.2,石川県能登地方,37.166666666666664,136.71833333333333,4,1.4,-
2024/02/04 05:29:37.0,根室半島南東沖,43.235,145.74833333333333,47,-1,-
2024/02/04 05:30:43.0,岩手県沖,39.151666666666664,142.62666666666667,28,1.5,-
2024/02/04 05:31:24.5,能登半島沖,37.236666666666665,136.70333333333335,6,-1,-
2024/02/04 05:31:54.0,石川県能登地方,37.343333333333334,136.86166666666668,10,0.6,-
2024/02/04 05:32:20.2,岩手県沖,39.1,142.42,29,1.5,-
2024/02/04 05:36:35.3,関東東方沖,36.99,143.50833333333333,31,-1,-
2024/02/04 05:38:28.2,石川県能登地方,37.34,137.115,13,0.6,-
2024/02/04 05:38:37.5,茨城県北部,36.77333333333333,140.57166666666666,8,-10.3,-
2024/02/04 05:39:41.0,能登半島沖,37.51,137.18833333333333,13,0.6,-
2024/02/04 05:41:06.4,石川県能登地方,37.288333333333334,136.8,12,0.9,-
2024/02/04 05:43:40.5,沖縄本島北西沖,27.086666666666666,126.21166666666667,146,2.2,-
2024/02/04 05:48:40.0,山梨県東部・富士五湖,35.47666666666667,138.985,23,1.2,-
2024/02/04 05:49:05.4,石川県能登地方,37.49333333333333,137.26333333333332,11,0.4,-
2024/02/04 05:49:11.0,能登半島沖,37.115,136.65333333333334,9,2.2,-
2024/02/04 05:50:44.5,石川県能登地方,37.376666666666665,136.83833333333334,9,1.2,-
2024/02/04 05:54:59.0,宮城県沖,38.00833333333333,141.72166666666666,47,0.8,-
2024/02/04 05:55:24.1,石川県能登地方,37.37166666666667,136.89333333333335,10,-1,-
2024/02/04 05:55:57.5,石川県能登地方,37.43833333333333,137.17666666666668,10,0.7,-
2024/02/04 05:57:29.7,石川県能登地方,37.28666666666667,136.78833333333333,11,0.7,-
2024/02/04 05:57:58.2,三重県北部,35.175,136.47666666666666,6,1.2,-
2024/02/04 05:58:59.0,山梨県東部・富士五湖,35.47666666666667,138.99333333333334,24,0.7,-
