地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/19 07:42:11.4,石川県能登地方,37.375,136.90833333333333,10,2.6,-
2024/02/19 07:43:17.1,京都府南部,35.053333333333335,135.55,12,1.9,-
2024/02/19 07:44:29.4,和歌山県南部,33.556666666666665,135.74166666666667,29,0.6,-
2024/02/19 07:46:24.0,京都府南部,35.06333333333333,135.55666666666667,13,0.6,-
2024/02/19 07:46:50.7,紀伊水道,33.74333333333333,134.73666666666668,34,0.8,-
2024/02/19 07:47:29.0,石川県能登地方,37.515,137.25333333333333,13,0.6,-
2024/02/19 07:48:19.1,福島県沖,37.825,141.60333333333332,49,1.5,-
2024/02/19 07:53:57.4,能登半島沖,37.58833333333333,137.38166666666666,4,1.4,-
2024/02/19 07:53:58.4,新潟県上中越沖,37.565,137.63,18,1.5,-
2024/02/19 07:54:44.7,石川県能登地方,37.218333333333334,136.77833333333334,10,0.5,-
2024/02/19 07:57:12.1,浦河沖,42.13333333333333,142.58666666666667,51,1.2,-
2024/02/19 07:59:14.4,石川県能登地方,37.38333333333333,136.93333333333334,8,0.8,-
2024/02/19 07:59:50.4,石川県能登地方,37.221666666666664,136.93,4,0.5,-
2024/02/19 08:00:47.7,豊後水道,32.89666666666667,132.11333333333334,10,1.4,-
2024/02/19 08:03:31.7,石川県能登地方,37.46,137.145,11,1.1,-
2024/02/19 08:03:48.1,茨城県南部,35.928333333333335,140.22833333333332,41,1.4,-
2024/02/19 08:07:39.6,新島・神津島近海,34.461666666666666,139.24,14,1.8,-
2024/02/19 08:08:19.4,石川県能登地方,37.30833333333333,136.75833333333333,6,1.8,-
2024/02/19 08:08:33.9,奄美大島北東沖,29.516666666666666,130.12333333333333,27,-1,-
2024/02/19 08:11:46.5,熊本県阿蘇地方,33.01,131.22166666666666,6,0.7,-
2024/02/19 08:12:13.0,新潟県中越地方,37.20666666666666,139.095,1,0.9,-
2024/02/19 08:12:26.8,豊後水道,33.24,132.40166666666667,36,1.2,-
2024/02/19 08:13:04.2,石川県西方沖,37.05166666666667,136.62,7,0.7,-
2024/02/19 08:14:08.6,能登半島沖,37.528333333333336,137.16333333333333,8,0.4,-
2024/02/19 08:17:44.1,茨城県北部,36.806666666666665,140.58833333333334,7,-10.1,-
2024/02/19 08:18:06.8,石川県能登地方,37.36666666666667,136.99,7,1.8,-
2024/02/19 08:19:56.6,大阪府北部,34.833333333333336,135.59833333333333,10,1.2,-
2024/02/19 08:21:09.1,京都府南部,35.05833333333333,135.54333333333332,13,1,-
2024/02/19 08:21:48.3,福島県沖,37.86666666666667,141.62666666666667,45,1.2,-
2024/02/19 08:23:35.5,大阪府北部,34.833333333333336,135.595,10,0.5,-
2024/02/19 08:24:23.3,能登半島沖,37.568333333333335,137.395,3,0.2,-
2024/02/19 08:24:34.6,石川県能登地方,37.295,136.83666666666667,12,0.4,-
2024/02/19 08:26:37.1,石川県能登地方,37.193333333333335,136.73166666666665,9,0.6,-
2024/02/19 08:29:21.7,千葉県東方沖,35.75333333333333,140.91,9,0.8,-
2024/02/19 08:30:02.8,釧路地方中南部,42.95,144.02333333333334,89,0.8,-
2024/02/19 08:30:52.9,石川県能登地方,37.391666666666666,136.91,13,0.5,-
2024/02/19 08:31:27.7,熊本県阿蘇地方,33.013333333333335,131.22,5,0.8,-
2024/02/19 08:32:18.8,茨城県沖,36.806666666666665,141.365,7,1.6,-
2024/02/19 08:33:49.0,福島県沖,37.22833333333333,142.185,19,1.1,-
2024/02/19 08:33:55.7,茨城県北部,36.80833333333333,140.58,6,0.5,-
2024/02/19 08:34:05.6,新潟県上中越沖,37.635,137.58166666666668,14,1.4,-
2024/02/19 08:34:52.8,茨城県北部,36.81,140.57666666666665,6,1.4,-
2024/02/19 08:37:01.8,石川県能登地方,37.20333333333333,136.78666666666666,10,1.3,-
2024/02/19 08:47:39.6,十勝地方中部,42.96,143.32666666666665,127,1.9,-
2024/02/19 08:48:53.9,新潟県上中越沖,37.635,137.60833333333332,14,1,-
2024/02/19 08:49:50.4,福島県沖,37.04,141.45166666666665,6,1.6,-
2024/02/19 08:52:41.3,岩手県沖,40.00833333333333,142.12833333333333,16,1.8,-
2024/02/19 08:52:57.5,茨城県北部,36.80166666666667,140.555,3,0.2,-
2024/02/19 08:55:53.4,福島県沖,37.42666666666667,141.91,33,1.3,-
2024/02/19 09:02:27.1,茨城県北部,36.81,140.58333333333334,6,0.4,-
2024/02/19 09:02:28.5,石川県能登地方,37.263333333333335,136.82166666666666,10,2.5,-
2024/02/19 09:05:32.1,京都府南部,35.05166666666667,135.55333333333334,13,0.6,-
2024/02/19 09:08:50.4,石川県能登地方,37.233333333333334,136.72333333333333,3,0.7,-
2024/02/19 09:15:55.6,佐渡付近,37.891666666666666,137.70333333333335,22,1.6,-
2024/02/19 09:16:14.4,山口県中部,34.181666666666665,131.47166666666666,13,0.8,-
2024/02/19 09:16:47.7,福島県沖,36.995,141.885,23,0.8,-
2024/02/19 09:20:40.2,石川県能登地方,37.50333333333333,137.22833333333332,13,0.8,-
2024/02/19 09:22:19.3,宮城県沖,37.998333333333335,142.42833333333334,26,1.1,-
2024/02/19 09:22:49.9,石川県能登地方,37.19166666666667,136.80666666666667,4,0.4,-
2024/02/19 09:23:26.0,石川県能登地方,37.48166666666667,137.215,10,0.3,-
2024/02/19 09:24:07.1,能登半島沖,37.571666666666665,137.49,11,0.5,-
2024/02/19 09:25:55.8,能登半島沖,37.598333333333336,137.44333333333333,12,3.5,-
2024/02/19 09:28:27.9,茨城県沖,36.45,141.035,35,1.1,-
2024/02/19 09:31:17.3,秋田県内陸北部,40.20666666666666,140.89166666666668,2,0.2,-
2024/02/19 09:32:05.7,熊本県熊本地方,32.54666666666667,130.67833333333334,10,0.6,-
2024/02/19 09:34:43.4,栃木県北部,36.68,139.49166666666667,6,0.6,-
2024/02/19 09:36:40.5,茨城県沖,35.806666666666665,141.75666666666666,7,1.3,-
2024/02/19 09:37:46.3,三陸沖,38.24333333333333,142.85833333333332,11,1.2,-
2024/02/19 09:42:37.1,石川県能登地方,37.413333333333334,137.22,13,0.7,-
2024/02/19 09:47:01.3,岩手県沖,40.005,142.12833333333333,16,0.4,-
2024/02/19 09:47:25.1,福島県沖,37.815,141.60333333333332,48,0.7,-
2024/02/19 09:54:04.0,千葉県南東沖,34.705,139.76666666666668,93,1.6,-
2024/02/19 10:05:04.1,佐渡付近,37.93833333333333,137.78666666666666,20,2.8,-
2024/02/19 10:05:04.4,千葉県東方沖,35.145,141.49166666666667,19,1.4,-
2024/02/19 10:06:07.3,京都府南部,35.06,135.545,13,1,-
2024/02/19 10:09:47.3,石川県能登地方,37.35,136.99833333333333,7,0.9,-
2024/02/19 10:10:12.2,石川県能登地方,37.215,136.78,7,-1,-
2024/02/19 10:10:19.3,能登半島沖,37.525,137.245,11,0.7,-
2024/02/19 10:11:50.9,能登半島沖,37.64333333333333,137.48,18,-1,-
2024/02/19 10:14:49.3,石川県能登地方,37.24,136.75666666666666,3,1.3,-
2024/02/19 10:15:43.7,奄美大島北東沖,29.026666666666667,129.96333333333334,32,-1,-
2024/02/19 10:16:34.9,石川県能登地方,37.23166666666667,136.805,0,0.5,-
2024/02/19 10:18:37.9,能登半島沖,37.108333333333334,136.67666666666668,9,0.6,-
2024/02/19 10:20:45.3,佐渡付近,37.89333333333333,137.75,20,1.8,-
2024/02/19 10:23:05.6,京都府南部,35.056666666666665,135.55166666666668,13,0.4,-
2024/02/19 10:23:36.9,石川県能登地方,37.21666666666667,136.72333333333333,8,1.2,-
2024/02/19 10:24:24.1,千葉県東方沖,35.52166666666667,140.99666666666667,25,1.3,-
2024/02/19 10:24:58.6,石川県能登地方,37.515,137.23833333333334,10,0.9,-
2024/02/19 10:25:59.7,能登半島沖,37.516666666666666,137.24,11,-1,-
2024/02/19 10:27:06.3,福島県沖,37.29666666666667,141.72166666666666,39,1.8,-
2024/02/19 10:31:34.2,福島県沖,37.86,141.625,48,1.5,-
2024/02/19 10:31:38.3,能登半島沖,37.528333333333336,137.195,14,0.6,-
2024/02/19 10:32:46.7,豊後水道,32.90833333333333,132.19333333333333,36,0.8,-
2024/02/19 10:35:12.7,静岡県中部,34.958333333333336,138.175,22,1.3,-
2024/02/19 10:36:15.9,福島県沖,37.64,141.61,44,1.6,-
2024/02/19 10:37:28.5,高知県西部,33.23166666666667,132.875,32,0.8,-
2024/02/19 10:38:02.9,岐阜県飛騨地方,35.92,137.17,12,0.4,-
2024/02/19 10:39:30.6,福島県沖,37.11333333333334,142.22666666666666,14,0.6,-
2024/02/19 10:39:58.4,沖縄本島近海,26.571666666666665,127.925,9,1.2,-
2024/02/19 10:40:06.4,福島県沖,37.14333333333333,142.23166666666665,15,1.3,-
2024/02/19 10:47:31.1,福島県沖,37.361666666666665,141.75333333333333,39,1.1,-
2024/02/19 10:49:31.5,和歌山県北部,33.95333333333333,135.335,6,0.1,-
2024/02/19 10:50:55.6,茨城県沖,36.263333333333335,141.86833333333334,11,1.4,-
2024/02/19 10:52:17.2,石川県能登地方,37.415,137.185,12,0.8,-
2024/02/19 10:53:32.8,能登半島沖,37.505,137.185,11,1,-
2024/02/19 10:57:33.6,大分県中部,33.31166666666667,131.39,9,0.8,-
2024/02/19 11:02:12.5,石川県能登地方,37.38666666666666,136.925,7,1.8,-
2024/02/19 11:03:34.3,北海道南西沖,42.3,139.505,195,2.2,-
2024/02/19 11:03:46.4,茨城県沖,36.32666666666667,141.14333333333335,29,0.8,-
2024/02/19 11:07:02.1,紀伊水道,33.663333333333334,134.69,14,1,-
2024/02/19 11:08:32.0,新潟県上中越沖,37.69166666666667,137.66,16,2,-
2024/02/19 11:14:36.0,福島県沖,37.85166666666667,141.56833333333333,48,2,-
2024/02/19 11:15:32.1,能登半島沖,37.346666666666664,136.71,3,0.6,-
2024/02/19 11:20:33.0,福島県沖,37.175,142.23666666666668,17,2.5,-
2024/02/19 11:21:13.4,宮城県沖,38.31666666666667,141.77,50,3.9,-
2024/02/19 11:26:12.7,石川県能登地方,37.39333333333333,137.135,8,1,-
2024/02/19 11:31:38.1,日向灘,31.931666666666665,131.65833333333333,39,1.7,-
2024/02/19 11:35:03.6,岩手県沖,39.10666666666667,142.12166666666667,45,3.3,-
2024/02/19 11:36:35.4,大隅半島東方沖,31.515,131.49666666666667,39,0.9,-
2024/02/19 11:37:38.3,大隅半島東方沖,31.195,131.53833333333333,37,1.2,-
2024/02/19 11:39:25.9,岩手県沖,39.233333333333334,142.48333333333332,26,2.2,-
2024/02/19 11:42:53.4,新潟県上中越沖,37.681666666666665,137.505,11,1.2,-
2024/02/19 11:45:05.4,能登半島沖,37.19833333333333,136.68,6,0.8,-
2024/02/19 11:45:05.8,福島県沖,37.06166666666667,142.16,18,1.2,-
2024/02/19 11:46:46.1,浦河沖,41.63166666666667,142.97333333333333,38,2.3,-
2024/02/19 11:48:47.8,宮城県沖,38.416666666666664,142.155,35,1.3,-
2024/02/19 11:50:03.5,福島県沖,37.16166666666667,142.23333333333332,15,1.3,-
2024/02/19 11:51:43.9,豊後水道,33.33833333333333,132.165,47,1.6,-
2024/02/19 11:55:50.7,静岡県中部,35.55833333333333,138.22833333333332,11,-10.3,-
2024/02/19 11:57:49.3,福島県沖,37.315,141.84,39,1.7,-
2024/02/19 11:58:27.4,石川県能登地方,37.473333333333336,137.18833333333333,12,0.7,-
2024/02/19 12:00:57.2,石川県能登地方,37.373333333333335,137.03833333333333,9,1.4,-
2024/02/19 12:01:40.7,能登半島沖,37.538333333333334,137.235,13,0.4,-
2024/02/19 12:02:54.1,岩手県内陸南部,38.94,140.89666666666668,7,0.6,-
2024/02/19 12:04:56.2,石川県能登地方,37.355,136.95833333333334,7,0.5,-
2024/02/19 12:05:56.2,石川県能登地方,37.20666666666666,136.78,11,0.8,-
2024/02/19 12:06:00.1,石川県能登地方,37.33,136.89166666666668,11,1.2,-
2024/02/19 12:06:01.5,福島県沖,37.80166666666667,141.65833333333333,55,1.1,-
2024/02/19 12:08:56.0,福島県沖,37.395,141.795,36,0.8,-
2024/02/19 12:14:05.1,宮城県沖,37.92166666666667,141.71833333333333,57,1.5,-
2024/02/19 12:15:18.3,富山湾,37.461666666666666,137.37166666666667,12,0.2,-
2024/02/19 12:16:34.5,関東東方沖,36.00833333333333,143.88,31,1.6,-
2024/02/19 12:20:12.0,石川県能登地方,37.45166666666667,137.25333333333333,9,0.5,-
2024/02/19 12:21:55.2,能登半島沖,37.586666666666666,137.44,13,2,-
2024/02/19 12:26:32.8,石川県能登地方,37.485,137.21333333333334,11,0.9,-
2024/02/19 12:28:54.3,岩手県沖,40.1,142.06333333333333,15,1.3,-
2024/02/19 12:30:54.3,岐阜県美濃中西部,35.37,136.86166666666668,13,0.5,-
2024/02/19 12:32:20.9,石川県能登地方,37.405,137.22,13,0.8,-
2024/02/19 12:33:26.6,石川県能登地方,37.23166666666667,136.80833333333334,7,1.4,-
2024/02/19 12:37:45.5,茨城県南部,36.04833333333333,139.925,30,1.2,-
2024/02/19 12:38:09.1,能登半島沖,37.583333333333336,137.315,9,-10.2,-
2024/02/19 12:42:53.4,石川県能登地方,37.255,136.82,10,0.5,-
2024/02/19 12:43:57.8,山梨県東部・富士五湖,35.57833333333333,138.985,21,0.8,-
2024/02/19 12:54:22.8,留萌地方南部,43.91166666666667,141.75166666666667,17,1,-
2024/02/19 12:55:21.6,千葉県東方沖,35.66,140.725,47,2.6,-
2024/02/19 12:55:35.7,石川県能登地方,37.36333333333334,136.935,9,0.6,-
2024/02/19 12:56:08.7,日向灘,32.08166666666666,131.775,32,0.9,-
2024/02/19 12:56:10.5,千島列島,45.32333333333333,150.13,30,3.7,-
2024/02/19 12:57:53.0,石川県能登地方,37.28,136.75166666666667,10,0.6,-
2024/02/19 12:58:11.0,石川県能登地方,37.35333333333333,137.09,12,0.6,-
2024/02/19 12:58:42.5,能登半島沖,37.22666666666667,136.67666666666668,6,0.8,-
2024/02/19 13:00:10.8,釧路沖,42.81666666666667,144.495,49,1.2,-
2024/02/19 13:01:47.9,能登半島沖,37.16,136.675,10,1.1,-
2024/02/19 13:01:55.2,岩手県沖,39.445,142.44,34,1,-
2024/02/19 13:02:15.1,関東東方沖,36.30166666666667,142.675,14,2.7,-
2024/02/19 13:02:20.8,長野県南部,35.858333333333334,138.02,0,-10.6,-
2024/02/19 13:03:56.3,千葉県東方沖,35.86,140.92,34,1.2,-
2024/02/19 13:08:22.4,石川県能登地方,37.431666666666665,137.105,10,1,-
2024/02/19 13:08:35.7,房総半島南方沖,34.34166666666667,140.19833333333332,51,1.4,-
2024/02/19 13:08:38.5,秋田県内陸北部,39.961666666666666,140.53833333333333,6,0.1,-
2024/02/19 13:08:51.1,岩手県沖,39.01,142.48333333333332,31,1.6,-
2024/02/19 13:14:09.9,石川県能登地方,37.185,136.75666666666666,6,2.3,-
2024/02/19 13:15:09.7,天草灘,31.986666666666668,130.14833333333334,8,0.2,-
2024/02/19 13:15:44.3,石川県能登地方,37.49333333333333,137.225,12,1.7,-
2024/02/19 13:18:25.5,京都府南部,35.05,135.555,12,2,-
2024/02/19 13:18:43.0,福島県沖,37.248333333333335,142.21833333333333,21,0.8,-
2024/02/19 13:20:05.2,茨城県北部,36.57833333333333,140.58,18,0.8,-
2024/02/19 13:20:27.5,石川県能登地方,37.30833333333333,136.9,10,0.6,-
2024/02/19 13:21:12.7,石川県能登地方,37.343333333333334,136.91666666666666,11,2.1,-
2024/02/19 13:23:34.0,関東東方沖,36.135,143.11333333333334,23,0.9,-
2024/02/19 13:24:16.8,佐渡付近,37.82666666666667,137.75666666666666,24,1.4,-
2024/02/19 13:24:50.1,岩手県沖,39.22833333333333,142.48333333333332,29,1.5,-
2024/02/19 13:26:26.8,石川県能登地方,37.34166666666667,136.97833333333332,9,0.7,-
2024/02/19 13:27:57.2,石川県能登地方,37.45,137.3,13,0.8,-
2024/02/19 13:32:54.8,和歌山県北部,34.166666666666664,135.305,4,1.4,-
2024/02/19 13:33:55.3,千葉県北西部,35.695,140.11833333333334,65,1.2,-
2024/02/19 13:36:42.8,石川県能登地方,37.15,136.74,3,1.9,-
2024/02/19 13:42:08.4,関東東方沖,36.29833333333333,142.68333333333334,12,1.5,-
2024/02/19 13:43:13.8,石川県能登地方,37.165,136.82166666666666,11,1.5,-
2024/02/19 13:49:55.9,石川県加賀地方,36.71,136.69666666666666,10,0.9,-
2024/02/19 13:50:39.3,石川県能登地方,37.4,137.15833333333333,3,0.5,-
2024/02/19 13:52:46.9,石川県能登地方,37.473333333333336,137.26166666666666,12,1.4,-
2024/02/19 13:54:51.3,石川県能登地方,37.38,137.01333333333332,10,1.5,-
2024/02/19 13:56:17.9,福島県沖,37.82333333333333,141.605,48,1.1,-
2024/02/19 13:57:18.4,福島県沖,37.78,141.71666666666667,56,2.6,-
2024/02/19 13:59:58.0,千葉県北西部,35.64666666666667,140.20333333333335,66,0.8,-
2024/02/19 14:00:59.5,福島県沖,37.85333333333333,141.59666666666666,49,2,-
2024/02/19 14:05:38.7,熊本県熊本地方,32.39666666666667,130.575,8,0.4,-
2024/02/19 14:06:50.5,熊本県熊本地方,32.4,130.57333333333332,8,0.6,-
2024/02/19 14:06:55.6,熊本県熊本地方,32.39333333333333,130.57666666666665,10,0.5,-
2024/02/19 14:08:21.1,佐渡付近,37.873333333333335,138.135,18,1.7,-
2024/02/19 14:14:13.8,能登半島沖,37.12,136.7,4,1.7,-
2024/02/19 14:14:58.9,石川県能登地方,37.47,137.14166666666668,13,1,-
2024/02/19 14:17:56.5,石川県能登地方,37.42666666666667,137.13,12,0.7,-
2024/02/19 14:19:19.8,茨城県南部,35.943333333333335,140.02833333333334,44,0.3,-
2024/02/19 14:21:41.8,茨城県沖,36.44833333333333,141.04833333333335,38,1.2,-
2024/02/19 14:22:38.9,能登半島沖,37.53333333333333,137.33333333333334,12,0.8,-
2024/02/19 14:23:24.9,高知県東部,33.61833333333333,134.11166666666668,33,0.4,-
2024/02/19 14:31:15.3,宮城県沖,38.56166666666667,142.03333333333333,40,1.1,-
2024/02/19 14:32:45.4,佐渡付近,37.97666666666667,137.77833333333334,0,0.6,-
2024/02/19 14:33:39.0,佐渡付近,37.855,137.73,21,0.7,-
2024/02/19 14:36:47.0,能登半島沖,37.57,137.23,2,0.8,-
2024/02/19 14:40:40.7,新潟県上中越沖,37.68833333333333,137.63833333333332,14,1.2,-
2024/02/19 14:44:50.3,石川県能登地方,37.208333333333336,136.79333333333332,8,1.3,-
2024/02/19 14:46:33.3,愛知県東部,35.165,137.80666666666667,8,-10.2,-
2024/02/19 14:48:43.8,石川県能登地方,37.35,136.82833333333335,10,0.4,-
2024/02/19 14:50:48.7,新潟県上中越沖,37.605,137.505,14,1.2,-
2024/02/19 14:50:51.6,福島県沖,37.30833333333333,141.87166666666667,35,1.4,-
2024/02/19 14:53:08.8,福島県沖,36.776666666666664,141.875,19,1.4,-
2024/02/19 14:55:51.8,岐阜県飛騨地方,36.03,137.57333333333332,10,0.1,-
2024/02/19 14:56:29.4,能登半島沖,37.54666666666667,137.31333333333333,17,1.3,-
2024/02/19 14:59:30.0,岩手県沖,40.096666666666664,142.06166666666667,15,0.9,-
2024/02/19 15:01:34.6,徳島県北部,34.005,134.3,8,0.1,-
2024/02/19 15:04:47.9,石川県能登地方,37.17666666666667,136.77,9,1.1,-
2024/02/19 15:05:21.1,石川県能登地方,37.36666666666667,136.88166666666666,7,0.6,-
2024/02/19 15:07:18.1,長野県中部,36.20333333333333,137.67,6,0.4,-
2024/02/19 15:13:32.8,石川県能登地方,37.49,137.30833333333334,12,0.8,-
2024/02/19 15:15:08.9,沖縄本島近海,27.333333333333332,128.88666666666666,29,1.5,-
2024/02/19 15:15:46.6,石川県能登地方,37.516666666666666,137.25666666666666,12,1,-
2024/02/19 15:16:41.1,静岡県西部,34.843333333333334,137.95,19,0.7,-
2024/02/19 15:16:45.9,兵庫県北方沖,35.93,134.835,16,1.3,-
2024/02/19 15:22:36.6,熊本県天草・芦北地方,32.295,130.42833333333334,14,0.2,-
2024/02/19 15:25:01.9,茨城県北部,36.79,140.56666666666666,11,1,-
2024/02/19 15:34:23.7,能登半島沖,37.53,137.425,13,0.8,-
2024/02/19 15:36:04.1,茨城県沖,36.43,141.01833333333335,37,1,-
2024/02/19 15:37:57.1,熊本県熊本地方,32.86666666666667,130.86666666666667,12,0.3,-
2024/02/19 15:38:19.5,福島県沖,37.31666666666667,141.87,37,0.9,-
2024/02/19 15:39:10.9,能登半島沖,37.666666666666664,137.49833333333333,14,1,-
2024/02/19 15:40:48.5,石川県能登地方,37.376666666666665,136.95666666666668,9,2.4,-
2024/02/19 15:42:09.2,能登半島沖,37.263333333333335,136.72666666666666,6,1.1,-
2024/02/19 15:44:50.6,関東東方沖,35.236666666666665,142.33166666666668,18,2.1,-
2024/02/19 15:45:22.9,石川県能登地方,37.45166666666667,137.245,9,1.3,-
2024/02/19 15:45:36.3,与那国島近海,24.735,122.47166666666666,118,3.5,-
2024/02/19 15:45:42.9,長野県南部,35.865,137.655,10,0.8,-
2024/02/19 15:47:39.8,石川県能登地方,37.151666666666664,136.77333333333334,9,0.9,-
2024/02/19 15:47:47.1,宮崎県南部山沿い,31.928333333333335,131.025,9,0.7,-
2024/02/19 15:48:46.7,能登半島沖,37.575,137.40666666666667,3,0.5,-
2024/02/19 15:50:17.4,栃木県北部,36.92166666666667,139.73833333333334,6,0,-
2024/02/19 15:50:40.2,関東東方沖,35.278333333333336,142.345,27,0.8,-
2024/02/19 15:50:52.6,宮城県沖,38.736666666666665,142.53,39,1.7,-
2024/02/19 15:52:38.8,熊本県天草・芦北地方,32.27166666666667,130.41,11,0,-
2024/02/19 15:52:49.6,岩手県沖,39.721666666666664,142.16666666666666,31,0.9,-
2024/02/19 15:55:21.8,石川県能登地方,37.163333333333334,136.75333333333333,10,0.9,-
2024/02/19 15:55:31.6,石川県能登地方,37.465,137.1,9,1.2,-
2024/02/19 16:02:28.5,京都府南部,35.056666666666665,135.545,11,0.1,-
2024/02/19 16:02:36.4,石川県能登地方,37.205,136.85333333333332,12,0.9,-
2024/02/19 16:04:49.3,三陸沖,39.615,143.23833333333334,12,1.5,-
2024/02/19 16:08:22.3,青森県西方沖,41.01,139.06333333333333,34,3.4,-
2024/02/19 16:13:50.3,石川県能登地方,37.403333333333336,136.91,7,0.9,-
2024/02/19 16:14:48.2,茨城県南部,36.105,140.21666666666667,44,1,-
2024/02/19 16:19:04.7,能登半島沖,37.57666666666667,137.415,13,2,-
2024/02/19 16:21:18.9,沖縄本島近海,25.716666666666665,128.53166666666667,43,3,-
2024/02/19 16:26:43.1,石川県能登地方,37.245,136.76666666666668,8,0.8,-
2024/02/19 16:27:24.8,瀬戸内海中部,34.028333333333336,133.43166666666667,15,1,-
2024/02/19 16:28:24.9,能登半島沖,37.571666666666665,137.37166666666667,5,1.3,-
2024/02/19 16:37:21.1,能登半島沖,37.096666666666664,136.61166666666668,13,0.6,-
2024/02/19 16:38:51.0,石川県能登地方,37.346666666666664,136.865,8,1.3,-
2024/02/19 16:40:12.3,石川県能登地方,37.195,136.8,10,1,-
2024/02/19 16:40:41.5,秋田県内陸北部,40.095,140.63,7,0.2,-
2024/02/19 16:44:10.3,京都府南部,35.05166666666667,135.55,13,0.3,-
2024/02/19 16:44:15.2,能登半島沖,37.21666666666667,136.63,7,0.7,-
2024/02/19 16:45:20.4,能登半島沖,37.126666666666665,136.67666666666668,6,1,-
2024/02/19 16:46:23.1,石川県能登地方,37.21,137.01833333333335,2,1.3,-
2024/02/19 16:46:51.9,能登半島沖,37.09166666666667,136.64,9,1.2,-
2024/02/19 16:47:14.7,能登半島沖,37.181666666666665,136.665,3,0.6,-
2024/02/19 16:47:19.9,石川県能登地方,37.44,137.23166666666665,13,0.7,-
2024/02/19 16:49:22.3,佐渡付近,37.925,137.77,22,1.1,-
2024/02/19 16:50:20.8,石川県能登地方,37.413333333333334,137.145,9,0.9,-
2024/02/19 16:53:44.4,石川県能登地方,37.233333333333334,136.73833333333334,3,0.8,-
2024/02/19 16:54:16.9,岐阜県飛騨地方,36.181666666666665,137.045,278,2.8,-
2024/02/19 16:58:20.2,石川県能登地方,37.263333333333335,136.75666666666666,10,1.1,-
2024/02/19 17:00:17.1,神奈川県西部,35.54833333333333,139.35833333333332,24,0.9,-
2024/02/19 17:00:17.3,石川県能登地方,37.458333333333336,137.23833333333334,13,0.7,-
2024/02/19 17:01:14.9,石川県能登地方,37.223333333333336,136.82333333333332,7,0.8,-
2024/02/19 17:02:09.5,青森県津軽北部,40.64833333333333,140.84,2,0,-
2024/02/19 17:03:58.4,青森県津軽北部,40.79666666666667,140.50666666666666,16,0.4,-
2024/02/19 17:04:17.4,沖縄本島近海,26.831666666666667,128.09666666666666,41,1.4,-
2024/02/19 17:04:45.9,石川県能登地方,37.335,136.885,10,1.3,-
2024/02/19 17:05:10.7,兵庫県南東部,34.93,135.43833333333333,7,0.4,-
2024/02/19 17:05:13.4,能登半島沖,37.11833333333333,136.62333333333333,7,-1,-
2024/02/19 17:08:30.0,能登半島沖,37.54333333333334,137.17166666666665,10,0.7,-
2024/02/19 17:12:39.9,沖縄本島近海,26.443333333333335,128.87833333333333,34,1.5,-
2024/02/19 17:18:23.0,関東東方沖,35.233333333333334,142.33,22,1.7,-
2024/02/19 17:18:59.0,日本海中部,41.59166666666667,135.965,442,-1,-
2024/02/19 17:19:36.9,群馬県南部,36.593333333333334,139.37333333333333,4,0.3,-
2024/02/19 17:23:26.8,新潟県上中越沖,37.565,137.50666666666666,15,2.1,-
2024/02/19 17:24:26.7,石川県能登地方,37.401666666666664,137.16166666666666,13,1.2,-
2024/02/19 17:25:53.1,石川県能登地方,37.13,136.77833333333334,8,0.6,-
2024/02/19 17:26:23.7,能登半島沖,37.61333333333333,137.30833333333334,9,1,-
2024/02/19 17:28:28.6,長野県中部,36.31333333333333,138.00833333333333,6,0.9,-
2024/02/19 17:32:09.6,石川県能登地方,37.25833333333333,136.75833333333333,8,0.5,-
2024/02/19 17:34:21.6,新潟県上中越沖,37.54833333333333,137.62333333333333,14,1.4,-
2024/02/19 17:36:11.4,釧路地方中南部,43.24,144.40666666666667,96,1.7,-
2024/02/19 17:38:24.3,石川県能登地方,37.40833333333333,137.1,9,1,-
2024/02/19 17:40:14.9,熊本県熊本地方,32.843333333333334,130.885,7,0.6,-
2024/02/19 17:40:42.6,神奈川県西部,35.388333333333335,139.11333333333334,22,0.3,-
2024/02/19 17:42:01.9,滋賀県北部,35.376666666666665,136.385,15,0.2,-
2024/02/19 17:45:55.6,関東東方沖,35.245,142.31333333333333,31,1.1,-
2024/02/19 17:46:45.7,石川県加賀地方,36.445,136.52,9,1.4,-
2024/02/19 17:48:58.1,熊本県熊本地方,32.84166666666667,130.885,7,0.7,-
2024/02/19 17:52:27.7,岩手県沖,40.19,141.90833333333333,24,0.5,-
2024/02/19 17:54:51.0,石川県能登地方,37.48166666666667,137.20833333333334,10,0.8,-
2024/02/19 17:55:51.7,徳島県南部,33.766666666666666,134.16166666666666,15,1.1,-
2024/02/19 17:58:41.0,茨城県沖,36.45333333333333,141.22,36,2.7,-
2024/02/19 18:01:45.9,石川県能登地方,37.2,136.78833333333333,9,1.7,-
2024/02/19 18:03:07.4,石川県能登地方,37.165,136.72333333333333,5,0.5,-
2024/02/19 18:08:47.5,和歌山県北部,33.87833333333333,135.34666666666666,49,0.7,-
2024/02/19 18:09:10.5,石狩地方北部,43.611666666666665,141.505,225,3.2,-
2024/02/19 18:18:53.5,福島県会津,37.045,139.36166666666668,6,0.5,-
2024/02/19 18:20:56.5,石川県能登地方,37.31333333333333,136.76166666666666,5,0.6,-
