地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/09 07:59:00.0,新潟県上中越沖,37.626666666666665,137.58166666666668,17,2,-
2024/02/09 08:00:06.1,日向灘,32.14333333333333,131.69166666666666,38,0.6,-
2024/02/09 08:03:02.3,石川県能登地方,37.431666666666665,137.15666666666667,13,1.1,-
2024/02/09 08:03:58.8,石川県能登地方,37.37833333333333,137.03833333333333,9,0.9,-
2024/02/09 08:04:03.6,橘湾,32.663333333333334,130.08166666666668,17,0.6,-
2024/02/09 08:05:26.3,佐渡付近,37.76,137.67666666666668,15,1.4,-
2024/02/09 08:05:47.0,北海道南西沖,41.97666666666667,139.27833333333334,8,1.6,-
2024/02/09 08:08:44.2,和歌山県北部,33.93666666666667,135.17666666666668,5,1.2,-
2024/02/09 08:16:58.6,佐渡付近,37.77333333333333,137.64833333333334,17,1.9,-
2024/02/09 08:17:19.4,三重県南東沖,34.151666666666664,136.92,18,0.5,-
2024/02/09 08:17:30.3,能登半島沖,37.085,136.65166666666667,11,1.6,-
2024/02/09 08:18:04.7,大阪府北部,34.858333333333334,135.61833333333334,7,1.3,-
2024/02/09 08:20:11.4,岩手県沿岸南部,39.04666666666667,141.765,59,0.8,-
2024/02/09 08:21:12.4,橘湾,32.65833333333333,130.08666666666667,15,0.7,-
2024/02/09 08:26:11.7,佐渡付近,37.93833333333333,137.72666666666666,20,0.8,-
2024/02/09 08:29:19.9,千葉県東方沖,35.77,140.91666666666666,15,1.5,-
2024/02/09 08:29:52.6,沖縄本島近海,26.763333333333332,128.44166666666666,32,1.7,-
2024/02/09 08:32:00.5,福島県中通り,37.096666666666664,140.56833333333333,8,0.2,-
2024/02/09 08:32:30.5,岐阜県美濃中西部,35.61,137.04,8,0.5,-
2024/02/09 08:32:47.4,石川県能登地方,37.38333333333333,137.03333333333333,11,0.9,-
2024/02/09 08:34:20.7,宮崎県南部山沿い,31.923333333333332,130.97666666666666,10,0,-
2024/02/09 08:35:29.0,和歌山県北部,34.01,135.25166666666667,4,0,-
2024/02/09 08:35:41.3,茨城県沖,36.443333333333335,141.325,33,1.5,-
2024/02/09 08:35:53.5,静岡県西部,34.93833333333333,137.80166666666668,22,0.2,-
2024/02/09 08:37:12.0,石川県能登地方,37.276666666666664,136.78,0,0.6,-
2024/02/09 08:38:23.1,能登半島沖,37.29333333333334,136.74333333333334,9,1.9,-
2024/02/09 08:42:08.2,石川県能登地方,37.175,136.73,8,1.5,-
2024/02/09 08:43:47.3,能登半島沖,37.31166666666667,136.7,9,1.1,-
2024/02/09 08:45:35.3,静岡県中部,35.096666666666664,138.14166666666668,32,0.4,-
2024/02/09 08:46:20.5,石川県能登地方,37.315,136.765,5,0.9,-
2024/02/09 08:46:29.3,日向灘,32.64333333333333,132.19,41,2.2,-
2024/02/09 08:46:34.3,能登半島沖,37.60666666666667,137.43333333333334,12,1.2,-
2024/02/09 08:49:31.6,石川県能登地方,37.44,137.17666666666668,14,0.5,-
2024/02/09 08:50:12.0,熊本県熊本地方,32.678333333333335,130.70333333333335,15,1.1,-
2024/02/09 08:50:33.1,岐阜県美濃中西部,35.305,136.60833333333332,17,1.4,-
2024/02/09 08:50:40.4,熊本県熊本地方,32.675,130.70333333333335,15,0.5,-
2024/02/09 08:51:48.2,能登半島沖,37.61666666666667,137.39166666666668,13,1.5,-
2024/02/09 08:53:22.0,石川県西方沖,37.06666666666667,136.22666666666666,8,1.5,-
2024/02/09 08:54:19.7,石川県能登地方,37.385,136.96,7,-1,-
2024/02/09 09:01:09.3,岩手県沖,39.68666666666667,142.33666666666667,23,1.2,-
2024/02/09 09:01:46.5,福島県会津,37.071666666666665,139.35666666666665,8,0.5,-
2024/02/09 09:02:49.2,石川県西方沖,37.068333333333335,136.235,10,3.6,-
2024/02/09 09:09:20.8,宮城県沖,38.99333333333333,142.45333333333335,29,1.3,-
2024/02/09 09:15:21.8,福島県沖,37.75666666666667,141.60166666666666,56,1.6,-
2024/02/09 09:15:32.6,愛媛県南予,33.28,132.51666666666668,34,0.5,-
2024/02/09 09:16:48.4,宮崎県北部平野部,32.428333333333335,131.52666666666667,14,2.1,-
2024/02/09 09:20:08.4,駿河湾,34.781666666666666,138.51166666666666,23,0.8,-
2024/02/09 09:21:10.5,岩手県沖,39.723333333333336,142.16,35,0.8,-
2024/02/09 09:21:35.4,石川県能登地方,37.16,136.70166666666665,7,1.2,-
2024/02/09 09:22:48.0,佐渡付近,37.721666666666664,137.56666666666666,15,1.8,-
2024/02/09 09:23:41.2,岩手県内陸南部,39.06166666666667,140.855,9,0.6,-
2024/02/09 09:24:49.6,新潟県上中越沖,37.61666666666667,137.515,11,1.5,-
2024/02/09 09:26:18.6,長野県中部,36.196666666666665,137.74666666666667,6,0.3,-
2024/02/09 09:27:10.5,石川県能登地方,37.36333333333334,137,9,1.6,-
2024/02/09 09:28:14.4,石川県能登地方,37.358333333333334,136.98666666666668,7,0.8,-
2024/02/09 09:28:20.7,岐阜県美濃中西部,35.595,136.675,10,0.5,-
2024/02/09 09:28:40.0,石川県能登地方,37.233333333333334,136.80666666666667,7,0.7,-
2024/02/09 09:30:31.9,石川県能登地方,37.18333333333333,136.82333333333332,12,1.9,-
2024/02/09 09:30:34.7,能登半島沖,37.11,136.65333333333334,6,3,-
2024/02/09 09:32:25.1,能登半島沖,37.111666666666665,136.64,5,-1,-
2024/02/09 09:32:50.5,石川県能登地方,37.38666666666666,137.05,8,1.5,-
2024/02/09 09:34:36.7,十勝地方北部,43.45333333333333,143.985,8,0.8,-
2024/02/09 09:39:02.9,福島県沖,37.513333333333335,141.40166666666667,49,1.9,-
2024/02/09 09:42:15.1,関東東方沖,36.318333333333335,144.29333333333332,65,2.3,-
2024/02/09 09:49:23.1,岩手県沖,39.01166666666666,142.275,28,2.2,-
2024/02/09 09:49:42.1,根室半島南東沖,42.99333333333333,146.91833333333332,47,1.6,-
2024/02/09 09:50:52.8,鳥取県中部,35.38166666666667,133.85,11,0.3,-
2024/02/09 09:51:20.5,長野県中部,36.24333333333333,137.91666666666666,11,0.6,-
2024/02/09 09:51:31.9,埼玉県南部,35.925,139.785,78,2.1,-
2024/02/09 09:53:29.9,福島県沖,37.446666666666665,141.95333333333335,39,1.1,-
2024/02/09 09:55:59.1,佐渡付近,37.858333333333334,137.72166666666666,21,1.5,-
2024/02/09 09:56:44.1,石川県能登地方,37.32666666666667,136.79166666666666,9,1.3,-
2024/02/09 09:57:23.1,佐渡付近,37.86833333333333,137.72166666666666,15,1.1,-
2024/02/09 09:59:48.5,日向灘,32.068333333333335,131.77333333333334,32,0.7,-
2024/02/09 10:00:19.2,栃木県北部,36.715,139.47,3,0.5,-
2024/02/09 10:01:32.8,栃木県北部,36.715,139.47166666666666,3,0.4,-
2024/02/09 10:02:53.9,石川県能登地方,37.30833333333333,136.77,5,1,-
2024/02/09 10:04:04.6,千葉県東方沖,35.461666666666666,141.06333333333333,14,2.1,-
2024/02/09 10:09:57.3,能登半島沖,37.098333333333336,136.62166666666667,10,1.4,-
2024/02/09 10:10:23.8,石川県西方沖,37.075,136.595,11,1.1,-
2024/02/09 10:16:56.7,石川県能登地方,37.455,137.25166666666667,13,1.3,-
2024/02/09 10:19:37.6,富山県東部,36.50666666666667,137.50666666666666,6,0.8,-
2024/02/09 10:20:44.0,日向灘,32.075,131.715,37,0.7,-
2024/02/09 10:21:05.3,能登半島沖,37.556666666666665,137.185,12,1.3,-
2024/02/09 10:21:48.3,鳥取県東部,35.446666666666665,133.97166666666666,9,0.9,-
2024/02/09 10:23:05.8,千葉県東方沖,35.845,140.88666666666666,4,1.5,-
2024/02/09 10:23:57.5,滋賀県北部,35.35,135.92833333333334,11,0.7,-
2024/02/09 10:25:06.7,石川県能登地方,37.515,137.26166666666666,12,1.1,-
2024/02/09 10:30:16.9,能登半島沖,37.16166666666667,136.66,5,1,-
2024/02/09 10:34:23.3,佐渡付近,37.83166666666666,137.745,16,0.9,-
2024/02/09 10:39:01.4,愛知県西部,34.891666666666666,136.88333333333333,15,0.9,-
2024/02/09 10:39:35.2,佐渡付近,37.76,137.59166666666667,14,2.1,-
2024/02/09 10:42:19.9,石川県能登地方,37.315,136.77166666666668,1,1.4,-
2024/02/09 10:45:18.3,能登半島沖,37.48166666666667,137.41166666666666,12,1.1,-
2024/02/09 10:49:04.8,薩摩半島西方沖,32.43833333333333,129.26333333333332,1,2.3,-
2024/02/09 10:50:15.9,薩摩半島西方沖,32.443333333333335,129.26333333333332,0,1.5,-
2024/02/09 10:52:02.0,能登半島沖,37.535,137.205,14,1.2,-
2024/02/09 10:52:19.8,福島県沖,37.84,141.745,43,1.1,-
2024/02/09 10:52:21.6,佐渡付近,37.79666666666667,137.735,15,1.4,-
2024/02/09 10:58:08.6,長野県南部,35.93333333333333,137.67333333333335,7,0,-
2024/02/09 11:04:06.6,石川県能登地方,37.365,137.05166666666668,9,0.6,-
2024/02/09 11:07:07.5,石川県西方沖,37.038333333333334,136.43166666666667,16,0.9,-
2024/02/09 11:12:02.5,能登半島沖,37.13166666666667,136.625,8,1,-
2024/02/09 11:12:59.1,日向灘,32.48833333333334,132.12,26,1.1,-
2024/02/09 11:17:40.1,兵庫県南東部,35.108333333333334,134.975,12,0.3,-
2024/02/09 11:17:52.7,薩摩半島西方沖,32.428333333333335,129.26166666666666,0,0.8,-
2024/02/09 11:19:04.3,能登半島沖,37.608333333333334,137.245,9,0.8,-
2024/02/09 11:20:20.6,沖縄本島近海,26.08,126.825,57,1.9,-
2024/02/09 11:23:01.8,福島県沖,37.266666666666666,142.20166666666665,27,1.7,-
2024/02/09 11:23:59.5,宮城県沖,38.498333333333335,142.30666666666667,35,1.2,-
2024/02/09 11:25:07.7,青森県西方沖,40.87166666666667,139.26,23,2.7,-
2024/02/09 11:34:12.1,石川県能登地方,37.376666666666665,136.91833333333332,10,0.9,-
2024/02/09 11:35:35.0,熊本県天草・芦北地方,32.626666666666665,130.62166666666667,13,0.1,-
2024/02/09 11:35:55.4,宮城県北部,38.903333333333336,141.635,72,0.7,-
2024/02/09 11:41:01.6,能登半島沖,37.56,137.25333333333333,10,1.3,-
2024/02/09 11:43:32.1,石川県能登地方,37.31666666666667,136.87166666666667,9,1.3,-
2024/02/09 11:45:44.3,福島県沖,37.788333333333334,141.58166666666668,52,1,-
2024/02/09 11:49:08.4,能登半島沖,37.64333333333333,137.38166666666666,6,1.6,-
2024/02/09 11:49:52.3,福島県中通り,37.31,140.69666666666666,71,0.7,-
2024/02/09 11:50:05.5,石川県能登地方,37.3,136.89333333333335,13,0.7,-
2024/02/09 11:52:13.6,能登半島沖,37.55166666666667,137.33833333333334,14,0.9,-
2024/02/09 11:53:01.3,宮城県沖,38.41,142.31333333333333,33,1.3,-
2024/02/09 11:53:18.7,能登半島沖,37.596666666666664,137.32166666666666,11,1.9,-
2024/02/09 11:55:24.2,福島県沖,37.85333333333333,141.58,48,1.2,-
2024/02/09 11:58:25.9,石川県西方沖,36.98833333333333,136.42833333333334,7,0.9,-
2024/02/09 11:58:50.4,石川県能登地方,37.33,136.83666666666667,7,3.1,-
2024/02/09 11:59:45.1,十勝沖,41.901666666666664,143.74,39,1.8,-
2024/02/09 12:01:02.7,釧路沖,42.413333333333334,144.60833333333332,19,1.5,-
2024/02/09 12:02:51.6,石川県能登地方,37.385,136.935,6,0.5,-
2024/02/09 12:06:36.1,福島県沖,37.848333333333336,141.60333333333332,49,0.9,-
2024/02/09 12:08:30.7,石川県能登地方,37.36333333333334,137.02,8,1.1,-
2024/02/09 12:09:35.0,石川県西方沖,37.08166666666666,136.23166666666665,11,2.4,-
2024/02/09 12:12:17.4,石川県能登地方,37.36666666666667,136.865,9,1.7,-
2024/02/09 12:14:45.9,石川県西方沖,36.99166666666667,136.44333333333333,11,1.9,-
2024/02/09 12:16:02.8,石川県能登地方,37.276666666666664,136.76,7,2.1,-
2024/02/09 12:17:31.2,茨城県北部,36.8,140.54833333333335,9,0.5,-
2024/02/09 12:20:50.2,熊本県天草・芦北地方,32.2,130.43666666666667,9,-1,-
2024/02/09 12:21:15.3,石川県能登地方,37.431666666666665,137.10833333333332,11,0.8,-
2024/02/09 12:21:37.2,新潟県上中越沖,37.69833333333333,137.55166666666668,10,1.2,-
2024/02/09 12:22:26.9,和歌山県北部,33.906666666666666,135.20833333333334,8,0.8,-
2024/02/09 12:22:45.6,遠州灘,34.55,137.08,32,2.3,-
2024/02/09 12:23:27.3,石川県能登地方,37.475,137.22166666666666,12,1.2,-
2024/02/09 12:26:15.1,山梨県東部・富士五湖,35.47666666666667,138.99,23,1.1,-
2024/02/09 12:27:24.9,石川県能登地方,37.276666666666664,136.76166666666666,9,0.8,-
2024/02/09 12:31:24.0,石川県能登地方,37.221666666666664,136.76,10,0.5,-
2024/02/09 12:32:38.1,能登半島沖,37.355,136.73166666666665,6,0.6,-
2024/02/09 12:32:45.2,石川県能登地方,37.24166666666667,136.81,8,1.3,-
2024/02/09 12:32:53.4,宮城県沖,38.17166666666667,141.695,51,0.9,-
2024/02/09 12:32:56.6,青森県東方沖,41.57,142.72166666666666,32,1.1,-
2024/02/09 12:33:18.6,石川県能登地方,37.35166666666667,136.89333333333335,6,0.8,-
2024/02/09 12:37:42.6,福島県沖,37.63666666666667,141.63,63,2.6,-
2024/02/09 12:41:37.5,石川県能登地方,37.19,136.735,5,0.3,-
2024/02/09 12:43:44.6,石川県能登地方,37.275,136.855,11,1.4,-
2024/02/09 12:43:47.1,熊本県熊本地方,32.776666666666664,130.69833333333332,10,1.1,-
2024/02/09 12:45:24.1,石川県能登地方,37.18833333333333,136.83,11,0.6,-
2024/02/09 12:46:00.0,能登半島沖,37.64,137.46666666666667,15,0.9,-
2024/02/09 12:46:31.4,佐渡付近,37.79833333333333,137.665,22,1.7,-
2024/02/09 12:46:54.7,能登半島沖,37.51166666666666,137.19333333333333,13,1.3,-
2024/02/09 12:47:13.6,石川県能登地方,37.31666666666667,136.90333333333334,11,2,-
2024/02/09 12:48:34.1,三陸沖,37.975,144.37166666666667,16,1.5,-
2024/02/09 12:49:06.0,奄美大島近海,27.556666666666665,129.65833333333333,48,1.6,-
2024/02/09 12:53:06.9,十勝沖,41.80833333333333,143.37666666666667,34,1.1,-
2024/02/09 12:54:23.4,岩手県内陸北部,40.175,141.17,8,0.5,-
2024/02/09 12:54:38.1,静岡県中部,34.93,138.275,26,0.3,-
2024/02/09 12:54:51.9,佐渡付近,37.835,137.79666666666665,17,1.9,-
2024/02/09 12:56:09.4,福島県浜通り,37.20166666666667,141.00333333333333,89,1.3,-
2024/02/09 12:57:04.7,石川県能登地方,37.22666666666667,136.85333333333332,10,0.2,-
2024/02/09 12:57:59.3,房総半島南方沖,34.39,140.445,44,2.3,-
2024/02/09 12:59:47.5,石川県能登地方,37.27,136.80333333333334,9,0.8,-
2024/02/09 13:02:16.1,石川県能登地方,37.361666666666665,136.99,10,2.2,-
2024/02/09 13:02:34.9,福島県沖,37.35,141.455,9,1.2,-
2024/02/09 13:05:11.9,佐渡付近,37.81666666666667,137.715,17,1.1,-
2024/02/09 13:08:34.8,岩手県沖,39.23166666666667,142.40833333333333,29,1,-
2024/02/09 13:19:21.0,茨城県沖,36.255,140.94,52,1.1,-
2024/02/09 13:19:45.7,石川県能登地方,37.47666666666667,137.355,13,1.5,-
2024/02/09 13:20:32.4,長野県南部,35.961666666666666,137.535,9,0.4,-
2024/02/09 13:21:48.0,福島県中通り,37.07333333333333,140.41,11,0.4,-
2024/02/09 13:25:01.5,石川県能登地方,37.21666666666667,136.74166666666667,0,1,-
2024/02/09 13:25:23.5,石川県能登地方,37.218333333333334,136.73,2,1.4,-
2024/02/09 13:26:55.8,三陸沖,38.288333333333334,144.73166666666665,21,1.5,-
2024/02/09 13:30:14.8,薩摩半島西方沖,31.448333333333334,130.12,3,0.4,-
2024/02/09 13:33:04.5,石川県能登地方,37.255,136.78333333333333,10,0.7,-
2024/02/09 13:36:31.3,福島県沖,37.70666666666666,141.71166666666667,52,1.2,-
2024/02/09 13:38:43.5,石川県能登地方,37.20333333333333,136.78333333333333,9,0.9,-
2024/02/09 13:41:52.3,新潟県上越地方,37.068333333333335,138.09,12,0.7,-
2024/02/09 13:43:03.0,石川県能登地方,37.33166666666666,136.91333333333333,11,0.7,-
2024/02/09 13:43:15.2,秋田県内陸南部,39.035,140.56,136,1.4,-
2024/02/09 13:43:28.7,福島県会津,36.985,139.47666666666666,7,1,-
2024/02/09 13:43:48.3,能登半島沖,37.571666666666665,137.33666666666667,9,1.1,-
2024/02/09 13:46:30.0,能登半島沖,37.54,137.165,8,1.5,-
2024/02/09 13:47:23.6,富山県東部,36.50666666666667,137.505,5,0.2,-
2024/02/09 13:48:51.5,宮崎県南部山沿い,31.928333333333335,130.98,11,0.1,-
2024/02/09 13:52:43.5,能登半島沖,37.12,136.64166666666668,7,1.4,-
2024/02/09 14:02:36.3,石川県能登地方,37.35166666666667,137.04333333333332,11,0.6,-
2024/02/09 14:02:41.7,石垣島近海,24.235,124.58333333333333,29,2.1,-
2024/02/09 14:03:48.3,岩手県内陸北部,40.21666666666667,141.09833333333333,8,0.4,-
2024/02/09 14:05:06.2,佐渡付近,37.818333333333335,137.81333333333333,18,-1,-
2024/02/09 14:05:17.5,佐渡付近,37.848333333333336,137.79333333333332,19,2.1,-
2024/02/09 14:06:18.6,能登半島沖,37.555,137.16833333333332,8,1.4,-
2024/02/09 14:12:16.8,石川県能登地方,37.376666666666665,136.95333333333335,9,1.1,-
2024/02/09 14:12:37.9,大隅半島東方沖,30.783333333333335,131.44833333333332,33,1.6,-
2024/02/09 14:14:37.9,石川県能登地方,37.151666666666664,136.82666666666665,13,0.6,-
2024/02/09 14:23:13.6,宮城県沖,38.56166666666667,142.01666666666668,36,0.8,-
2024/02/09 14:29:33.0,群馬県南部,36.583333333333336,139.41166666666666,7,-10.4,-
2024/02/09 14:30:41.8,石川県能登地方,37.36666666666667,136.995,4,0.4,-
2024/02/09 14:31:07.0,愛知県西部,35.03333333333333,137.035,36,0.8,-
2024/02/09 14:31:15.9,山梨県東部・富士五湖,35.498333333333335,138.96333333333334,19,0.3,-
2024/02/09 14:32:00.5,日向灘,32.166666666666664,131.89833333333334,36,0.8,-
2024/02/09 14:32:40.1,鳥取県中部,35.375,133.86166666666668,9,0.2,-
2024/02/09 14:33:26.2,石川県能登地方,37.19,136.89,9,0.8,-
2024/02/09 14:33:46.9,石川県能登地方,37.185,136.755,0,0.7,-
2024/02/09 14:34:52.5,薩摩半島西方沖,31.18,130.34333333333333,158,1.8,-
2024/02/09 14:37:48.3,能登半島沖,37.525,137.18166666666667,13,0.3,-
2024/02/09 14:41:30.1,天草灘,31.973333333333333,130.09666666666666,7,1.1,-
2024/02/09 14:41:54.9,福島県沖,37.155,142.27166666666668,17,1.2,-
2024/02/09 14:41:57.1,岐阜県飛騨地方,36.055,137.595,7,0,-
2024/02/09 14:43:30.8,群馬県南部,36.55,139.37333333333333,9,1,-
2024/02/09 14:46:40.8,能登半島沖,37.54666666666667,137.46833333333333,10,1.1,-
2024/02/09 14:53:36.8,石川県能登地方,37.41,137.025,7,0.9,-
2024/02/09 14:56:32.4,石川県能登地方,37.17333333333333,136.75333333333333,4,0.8,-
2024/02/09 15:00:39.4,石川県能登地方,37.211666666666666,136.89,12,1.6,-
2024/02/09 15:06:48.9,和歌山県南方沖,33.458333333333336,135.69166666666666,22,1,-
2024/02/09 15:08:17.0,和歌山県南部,33.88666666666667,135.50666666666666,43,-10.1,-
2024/02/09 15:09:07.9,千葉県東方沖,35.75,140.85,9,1.4,-
2024/02/09 15:11:12.8,千葉県東方沖,35.785,140.85333333333332,27,0.7,-
2024/02/09 15:12:55.9,胆振地方中東部,42.903333333333336,142.315,140,2,-
2024/02/09 15:14:24.8,能登半島沖,37.525,137.185,10,1.5,-
2024/02/09 15:14:47.1,石川県能登地方,37.33166666666666,136.83833333333334,8,1.1,-
2024/02/09 15:18:28.9,大隅半島東方沖,31.186666666666667,131.61,29,1.2,-
2024/02/09 15:19:16.1,根室地方北部,43.575,144.96666666666667,140,2.2,-
2024/02/09 15:22:43.7,茨城県北部,36.715,140.47833333333332,97,1.4,-
2024/02/09 15:22:55.1,石川県能登地方,37.24,136.79,8,1.2,-
2024/02/09 15:25:06.3,石川県能登地方,37.458333333333336,137.245,10,0.6,-
2024/02/09 15:27:50.5,石川県能登地方,37.211666666666666,136.805,8,0.8,-
2024/02/09 15:28:30.8,釧路沖,42.38666666666666,144.55,23,1.5,-
2024/02/09 15:30:20.9,長野県中部,36.165,137.93833333333333,7,-10.3,-
2024/02/09 15:30:38.7,能登半島沖,37.54833333333333,137.43166666666667,12,1.2,-
2024/02/09 15:31:58.9,石川県能登地方,37.36666666666667,136.87166666666667,2,0.6,-
2024/02/09 15:33:42.7,千葉県南東沖,34.625,140.54166666666666,50,0.7,-
2024/02/09 15:35:08.1,和歌山県北部,34.13166666666667,135.23333333333332,5,-10.1,-
2024/02/09 15:35:22.7,十勝地方南部,42.60666666666667,143.19166666666666,92,0.9,-
2024/02/09 15:36:15.6,愛媛県南予,33.59,132.49833333333333,42,1.4,-
2024/02/09 15:39:28.5,石川県能登地方,37.37166666666667,136.95833333333334,8,1.1,-
2024/02/09 15:41:27.2,石川県能登地方,37.435,137.15666666666667,9,0.3,-
2024/02/09 15:42:12.0,能登半島沖,37.125,136.68333333333334,9,0.6,-
2024/02/09 15:44:43.6,宮崎県南部山沿い,31.918333333333333,131.04833333333335,75,1.2,-
2024/02/09 15:44:56.4,石川県能登地方,37.223333333333336,136.89166666666668,11,1.2,-
2024/02/09 15:45:17.8,佐渡付近,37.92333333333333,137.74666666666667,21,1.9,-
2024/02/09 15:46:16.2,能登半島沖,37.105,136.62833333333333,8,0.4,-
2024/02/09 15:49:12.6,岩手県内陸南部,39.035,140.88833333333332,8,0.8,-
2024/02/09 15:49:18.8,佐渡付近,37.88,137.80333333333334,19,1.3,-
2024/02/09 15:52:49.6,滋賀県南部,35.26,136.01833333333335,13,0.7,-
2024/02/09 15:57:34.4,石川県能登地方,37.373333333333335,137.055,11,0.9,-
2024/02/09 15:57:59.1,八丈島東方沖,33.663333333333334,140.49,50,2.1,-
2024/02/09 15:58:23.2,十勝沖,41.80833333333333,143.38166666666666,33,1,-
2024/02/09 16:01:22.2,日本海北部,42.76833333333333,138.22833333333332,284,2.7,-
2024/02/09 16:01:25.8,能登半島沖,37.25666666666667,136.725,6,0.6,-
2024/02/09 16:01:51.8,房総半島南方沖,34.06666666666667,140.455,56,1,-
2024/02/09 16:02:16.9,群馬県南部,36.58,139.395,7,1.2,-
2024/02/09 16:09:00.5,福島県沖,37.82833333333333,141.59333333333333,47,1.2,-
2024/02/09 16:09:21.0,佐渡付近,37.77333333333333,137.56666666666666,4,1.5,-
2024/02/09 16:09:34.5,千葉県東方沖,35.875,140.92666666666668,8,1.1,-
2024/02/09 16:10:10.3,静岡県中部,34.80833333333333,138.22333333333333,26,0.5,-
2024/02/09 16:11:01.5,沖縄本島近海,26.371666666666666,127.07833333333333,18,2,-
2024/02/09 16:14:21.6,石川県能登地方,37.17333333333333,136.82833333333335,15,0.5,-
2024/02/09 16:15:38.5,秋田県沿岸北部,40.406666666666666,140.08333333333334,185,2,-
2024/02/09 16:16:21.6,五島列島近海,32.583333333333336,129.745,8,-10.4,-
2024/02/09 16:19:10.3,浦河沖,41.82333333333333,142.27,54,2.9,-
2024/02/09 16:19:33.8,石川県能登地方,37.47,137.26666666666668,13,0.9,-
2024/02/09 16:21:58.8,福島県沖,37.29333333333334,141.8,38,1.3,-
2024/02/09 16:25:35.2,三陸沖,38.098333333333336,143.005,6,1.6,-
2024/02/09 16:30:26.0,和歌山県南部,33.70333333333333,135.465,12,0.5,-
2024/02/09 16:36:05.8,富山湾,37,137.51,16,1.3,-
2024/02/09 16:36:13.1,伊豆大島近海,34.60333333333333,139.695,95,1,-
2024/02/09 16:36:46.0,石川県能登地方,37.195,136.75666666666666,11,0.9,-
2024/02/09 16:40:23.4,富山県東部,36.51,137.51166666666666,7,0,-
2024/02/09 16:42:31.3,宮城県南部,38.25,140.61833333333334,11,0.8,-
2024/02/09 16:44:55.9,沖縄本島近海,25.703333333333333,127.49166666666666,53,2.4,-
2024/02/09 16:45:40.4,石川県能登地方,37.36,137.09,11,1.1,-
2024/02/09 16:46:41.6,石川県能登地方,37.178333333333335,136.78333333333333,9,0.6,-
2024/02/09 16:46:45.7,石川県能登地方,37.288333333333334,136.84,12,1,-
2024/02/09 16:51:34.8,佐渡付近,37.733333333333334,137.63166666666666,15,1.8,-
2024/02/09 16:54:17.2,石川県能登地方,37.475,137.18333333333334,7,1,-
2024/02/09 16:54:39.3,有明海,32.915,130.40666666666667,15,0.4,-
2024/02/09 16:55:03.3,宮城県沖,37.985,141.66,46,0.7,-
2024/02/09 16:58:11.6,富山県東部,36.50333333333333,137.515,4,0.2,-
2024/02/09 16:58:18.1,島根県西部,35.093333333333334,132.545,13,0.1,-
2024/02/09 17:04:03.6,能登半島沖,37.14333333333333,136.68333333333334,6,0.6,-
2024/02/09 17:04:45.8,石川県能登地方,37.51166666666666,137.26,11,-1,-
2024/02/09 17:07:05.0,愛知県東部,34.946666666666665,137.65666666666667,24,0.1,-
2024/02/09 17:07:58.6,茨城県南部,36.03333333333333,140.075,62,0.9,-
2024/02/09 17:08:10.2,石川県能登地方,37.333333333333336,136.87,8,0.7,-
2024/02/09 17:08:31.5,三陸沖,40.07333333333333,143.35833333333332,9,2.3,-
2024/02/09 17:09:53.9,石川県能登地方,37.22666666666667,136.72833333333332,4,0.9,-
2024/02/09 17:11:55.2,石川県能登地方,37.318333333333335,136.90833333333333,12,1.2,-
2024/02/09 17:13:04.1,能登半島沖,37.276666666666664,136.715,5,0.7,-
2024/02/09 17:15:25.1,宮城県沖,37.973333333333336,141.66666666666666,47,1.2,-
2024/02/09 17:17:21.7,石川県能登地方,37.486666666666665,137.195,10,1.2,-
2024/02/09 17:17:47.7,茨城県北部,36.69,140.58833333333334,8,1.2,-
2024/02/09 17:24:29.5,十勝沖,41.806666666666665,143.37666666666667,32,1.4,-
2024/02/09 17:25:20.4,大隅半島東方沖,30.791666666666668,131.445,40,2.2,-
2024/02/09 17:25:54.3,十勝沖,41.805,143.38166666666666,30,1.1,-
2024/02/09 17:26:12.6,福島県沖,37.61666666666667,141.52666666666667,49,1.2,-
2024/02/09 17:28:17.0,青森県三八上北地方,40.565,141.43166666666667,108,0.5,-
2024/02/09 17:28:32.4,福島県会津,37.68833333333333,140.01333333333332,7,0.1,-
2024/02/09 17:30:09.1,鳥島近海,30.205,139.025,465,3.7,-
2024/02/09 17:31:03.3,福島県沖,37.848333333333336,141.56833333333333,48,1.1,-
2024/02/09 17:35:13.1,石川県能登地方,37.39666666666667,136.96,11,-1,-
2024/02/09 17:36:12.9,石川県能登地方,37.16166666666667,136.69333333333333,8,0.5,-
2024/02/09 17:36:39.0,佐渡付近,37.86,137.71666666666667,19,2.2,-
2024/02/09 17:37:08.0,宮城県沖,38.78333333333333,141.735,52,0.4,-
2024/02/09 17:37:16.5,石川県能登地方,37.31666666666667,136.85333333333332,10,1,-
2024/02/09 17:39:58.7,宮崎県北部平野部,32.50333333333333,131.71,20,0.6,-
2024/02/09 17:41:59.9,石川県能登地方,37.39833333333333,137.11666666666667,12,1.2,-
2024/02/09 17:42:28.7,宮城県沖,38.80833333333333,142.365,35,1.3,-
2024/02/09 17:42:32.8,伊豆半島東方沖,34.96,139.22833333333332,172,4.9,-
2024/02/09 17:44:26.0,能登半島沖,37.56666666666667,137.26666666666668,11,1.5,-
2024/02/09 17:47:24.7,能登半島沖,37.093333333333334,136.66166666666666,12,-1,-
