地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/18 00:50:02.1,滋賀県北部,35.435,136.13,16,-10.2,-
2024/02/18 00:50:04.5,長野県南部,35.885,137.635,7,0,-
2024/02/18 00:51:50.6,石川県能登地方,37.405,136.88833333333332,9,0.2,-
2024/02/18 00:54:19.8,能登半島沖,37.35666666666667,136.705,7,1.3,-
2024/02/18 00:54:54.5,京都府南部,35.056666666666665,135.54333333333332,13,0,-
2024/02/18 00:56:42.7,佐渡付近,37.735,137.605,10,1.1,-
2024/02/18 00:56:50.8,三陸沖,39.373333333333335,143.59333333333333,12,1.4,-
2024/02/18 00:57:35.0,青森県東方沖,40.51166666666666,142.31833333333333,42,0.9,-
2024/02/18 00:58:01.2,茨城県沖,36.66166666666667,141.76166666666666,32,2.5,-
2024/02/18 01:02:11.1,薩摩半島西方沖,31.755,129.09666666666666,6,1.3,-
2024/02/18 01:04:46.8,石川県能登地方,37.265,136.75666666666666,7,1.1,-
2024/02/18 01:05:26.4,石川県能登地方,37.46333333333333,137.26,12,0.2,-
2024/02/18 01:06:31.1,能登半島沖,37.56,137.23833333333334,10,0.8,-
2024/02/18 01:07:55.1,富山県西部,36.44833333333333,136.85333333333332,7,0.7,-
2024/02/18 01:09:12.1,宮城県沖,37.96333333333333,141.68166666666667,49,1,-
2024/02/18 01:10:30.6,石川県能登地方,37.39833333333333,137.16,14,0.7,-
2024/02/18 01:10:50.5,能登半島沖,37.555,137.24,12,0.8,-
2024/02/18 01:11:12.9,能登半島沖,37.42666666666667,136.9,12,0.7,-
2024/02/18 01:11:39.2,福島県沖,37.68666666666667,141.65833333333333,53,1,-
2024/02/18 01:11:39.9,長野県南部,35.905,138.06833333333333,11,-10.6,-
2024/02/18 01:12:00.5,佐渡付近,37.873333333333335,137.83,17,1.2,-
2024/02/18 01:12:40.5,北海道西方沖,44.06333333333333,140.76833333333335,229,2.5,-
2024/02/18 01:14:56.0,日本海中部,40.958333333333336,138.45666666666668,41,3,-
2024/02/18 01:15:50.2,石川県能登地方,37.251666666666665,136.74666666666667,3,0.3,-
2024/02/18 01:16:04.2,佐渡付近,37.87166666666667,137.825,16,1.7,-
2024/02/18 01:16:19.1,四国沖,33.37,134.615,4,0.9,-
2024/02/18 01:16:58.0,天草灘,32.555,129.875,18,0.2,-
2024/02/18 01:17:20.6,能登半島沖,37.23166666666667,136.62666666666667,2,1.9,-
2024/02/18 01:17:24.3,岩手県内陸南部,39.053333333333335,140.86,10,0.9,-
2024/02/18 01:21:53.0,石川県能登地方,37.44833333333333,137.115,9,0.4,-
2024/02/18 01:21:54.5,秋田県内陸北部,40.07333333333333,140.535,8,0.7,-
2024/02/18 01:26:17.3,和歌山県北部,34.21333333333333,135.225,4,0.4,-
2024/02/18 01:27:57.4,滋賀県北部,35.53666666666667,136.23666666666668,9,0.2,-
2024/02/18 01:28:22.5,佐渡付近,37.86666666666667,137.835,18,2.7,-
2024/02/18 01:31:24.8,石川県能登地方,37.416666666666664,137.055,8,0.4,-
2024/02/18 01:33:12.3,石川県能登地方,37.163333333333334,136.775,7,0.5,-
2024/02/18 01:33:16.4,長野県南部,35.85166666666667,138.03833333333333,7,-10.2,-
2024/02/18 01:33:37.8,佐渡付近,37.73166666666667,137.61833333333334,13,1,-
2024/02/18 01:33:53.4,長野県南部,35.858333333333334,137.72,9,0.1,-
2024/02/18 01:34:11.7,宮城県沖,37.80833333333333,142.27,40,1,-
2024/02/18 01:35:35.5,紀伊水道,34.13333333333333,135.09833333333333,9,0.2,-
2024/02/18 01:35:37.0,岩手県沖,39.50333333333333,142.38833333333332,34,1,-
2024/02/18 01:36:31.8,石川県能登地方,37.34,136.84,6,0.2,-
2024/02/18 01:37:25.8,能登半島沖,37.12833333333333,136.72,5,0.4,-
2024/02/18 01:38:33.7,福島県沖,37.24,143.49333333333334,24,0.9,-
2024/02/18 01:38:52.7,佐渡付近,37.92333333333333,137.855,16,2.6,-
2024/02/18 01:39:24.9,広島県北部,35.06,133.05,8,0.3,-
2024/02/18 01:40:21.0,石川県能登地方,37.153333333333336,136.74833333333333,4,0.5,-
2024/02/18 01:40:38.1,石川県能登地方,37.32,136.9,11,1.3,-
2024/02/18 01:42:49.6,石川県能登地方,37.37166666666667,137.04166666666666,9,0.2,-
2024/02/18 01:43:35.0,石川県能登地方,37.388333333333335,136.87833333333333,0,0.6,-
2024/02/18 01:44:36.1,天草灘,31.963333333333335,129.93833333333333,11,0.2,-
2024/02/18 01:45:12.6,石川県能登地方,37.461666666666666,137.28,13,0.2,-
2024/02/18 01:46:25.2,長野県南部,35.745,138.13833333333332,15,0.5,-
2024/02/18 01:46:36.2,天草灘,32.48833333333334,129.875,8,0.3,-
2024/02/18 01:47:05.0,鳥取県西部,35.285,133.34833333333333,8,0,-
2024/02/18 01:47:20.1,能登半島沖,37.501666666666665,137.16833333333332,11,-10.2,-
2024/02/18 01:49:07.5,秋田県内陸北部,39.973333333333336,140.415,5,0.2,-
2024/02/18 01:50:13.3,佐渡付近,37.905,137.85833333333332,10,1.5,-
2024/02/18 01:53:14.6,石川県能登地方,37.32333333333333,137.13333333333333,10,0.5,-
2024/02/18 01:54:21.0,長野県中部,36.19833333333333,138.04666666666665,9,-10.4,-
2024/02/18 01:56:29.8,京都府南部,35.275,135.78333333333333,11,0.3,-
2024/02/18 01:58:29.3,大分県南部,32.92166666666667,131.99,12,0,-
2024/02/18 01:59:51.5,佐渡付近,37.946666666666665,137.71666666666667,16,0.6,-
2024/02/18 02:02:20.2,石川県能登地方,37.53,137.25666666666666,12,0.7,-
2024/02/18 02:03:52.3,福島県沖,37.781666666666666,141.57,51,1.2,-
2024/02/18 02:04:23.9,長野県南部,35.855,137.71666666666667,8,0.1,-
2024/02/18 02:07:27.1,福島県沖,37.68333333333333,141.55166666666668,53,1.2,-
2024/02/18 02:07:55.9,長野県中部,36.19166666666667,138.05333333333334,10,-10.2,-
2024/02/18 02:08:34.9,岩手県沿岸北部,39.89333333333333,141.90166666666667,57,0.5,-
2024/02/18 02:16:46.8,石川県能登地方,37.406666666666666,136.87833333333333,9,0.3,-
2024/02/18 02:16:46.9,千葉県南東沖,34.555,140.26166666666666,55,1.2,-
2024/02/18 02:17:06.1,石川県能登地方,37.446666666666665,137.18166666666667,11,0.7,-
2024/02/18 02:18:37.5,佐渡付近,37.86333333333333,137.86166666666668,18,2.1,-
2024/02/18 02:19:48.1,八丈島東方沖,33.325,140.475,29,2,-
2024/02/18 02:21:53.3,石川県能登地方,37.36833333333333,137.005,7,0.2,-
2024/02/18 02:22:31.4,石川県能登地方,37.48,137.18333333333334,10,-1,-
2024/02/18 02:23:28.9,能登半島沖,37.57,137.43333333333334,10,0.4,-
2024/02/18 02:24:05.8,石川県西方沖,37.001666666666665,136.57,11,0.8,-
2024/02/18 02:26:22.0,佐渡付近,37.916666666666664,137.73833333333334,24,1.5,-
2024/02/18 02:28:38.0,関東東方沖,35.22666666666667,142.32333333333332,16,1.1,-
2024/02/18 02:28:48.2,石川県能登地方,37.17,136.75333333333333,3,0.6,-
2024/02/18 02:29:24.0,佐渡付近,37.95666666666666,137.695,0,0.9,-
2024/02/18 02:30:19.8,石川県能登地方,37.45333333333333,137.24,13,0.3,-
2024/02/18 02:30:24.5,宮城県沖,37.9,141.66833333333332,55,0.6,-
2024/02/18 02:31:42.3,石川県能登地方,37.45666666666666,137.24333333333334,12,0.1,-
2024/02/18 02:34:38.2,関東東方沖,35.221666666666664,142.31,9,1.2,-
2024/02/18 02:36:18.7,群馬県南部,36.31666666666667,139.19833333333332,17,0.4,-
2024/02/18 02:36:25.3,三重県南東沖,33.64833333333333,137.60166666666666,342,2.3,-
2024/02/18 02:37:18.9,佐渡付近,37.865,137.835,18,2.3,-
2024/02/18 02:39:43.0,石川県能登地方,37.403333333333336,136.89833333333334,7,0.8,-
2024/02/18 02:40:36.5,佐渡付近,37.76833333333333,137.725,15,1.5,-
2024/02/18 02:41:03.0,三陸沖,37.833333333333336,144.47,41,0.9,-
2024/02/18 02:42:51.5,石川県能登地方,37.34166666666667,136.975,14,0.3,-
2024/02/18 02:44:00.3,宮城県沖,38.00333333333333,141.72833333333332,54,1.4,-
2024/02/18 02:45:21.3,愛知県西部,34.88666666666667,137.13666666666666,35,0.1,-
2024/02/18 02:45:59.7,十勝地方中部,42.846666666666664,143.37666666666667,107,1.8,-
2024/02/18 02:47:30.0,石川県能登地方,37.443333333333335,137.18,14,0.7,-
2024/02/18 02:49:12.0,石川県能登地方,37.468333333333334,137.28,13,0.4,-
2024/02/18 02:49:19.1,天草灘,31.966666666666665,129.94,10,0.4,-
2024/02/18 02:49:36.4,日向灘,32.33166666666666,131.91333333333333,32,0.5,-
2024/02/18 02:51:59.9,長野県中部,36.185,137.69333333333333,7,0,-
2024/02/18 02:52:12.9,能登半島沖,37.225,136.68833333333333,3,0.5,-
2024/02/18 02:52:20.1,能登半島沖,37.54833333333333,137.45833333333334,6,1.2,-
2024/02/18 02:52:36.0,安芸灘,34.13333333333333,132.57,10,-10.4,-
2024/02/18 02:53:34.7,宮崎県南部山沿い,31.928333333333335,131.02833333333334,8,-10.6,-
2024/02/18 02:56:50.4,石川県能登地方,37.17166666666667,136.82166666666666,8,-10.2,-
2024/02/18 02:59:57.1,石川県能登地方,37.375,136.95166666666665,7,0.8,-
2024/02/18 03:00:27.1,宮城県南部,38.251666666666665,140.62333333333333,10,0.8,-
2024/02/18 03:00:29.2,能登半島沖,37.53,137.36333333333334,13,0.3,-
2024/02/18 03:03:24.7,京都府南部,35.03666666666667,135.54,12,0,-
2024/02/18 03:04:27.2,石川県能登地方,37.17333333333333,136.76333333333332,8,1.4,-
2024/02/18 03:04:53.7,千葉県東方沖,35.82,140.90833333333333,37,0.9,-
2024/02/18 03:07:23.9,宮城県沖,37.89833333333333,141.65166666666667,50,1.2,-
2024/02/18 03:08:52.0,石川県能登地方,37.45666666666666,137.24333333333334,14,0.2,-
2024/02/18 03:10:18.3,能登半島沖,37.49666666666667,137.38833333333332,12,1.3,-
2024/02/18 03:10:21.4,京都府南部,35.09,135.62666666666667,11,-10.2,-
2024/02/18 03:14:49.8,長野県南部,35.775,138.05833333333334,4,-10.1,-
2024/02/18 03:15:10.2,佐渡付近,37.875,137.80666666666667,14,1.4,-
2024/02/18 03:16:13.5,石川県能登地方,37.365,136.88666666666666,0,0.7,-
2024/02/18 03:17:38.1,石川県能登地方,37.20333333333333,136.80666666666667,7,2.5,-
2024/02/18 03:18:00.3,宮城県沖,37.92333333333333,141.86333333333334,52,0.9,-
2024/02/18 03:18:22.2,石川県能登地方,37.20333333333333,136.80666666666667,7,2.3,-
2024/02/18 03:20:34.9,能登半島沖,37.72,137.40333333333334,8,0.9,-
2024/02/18 03:22:22.6,能登半島沖,37.475,137.41333333333333,17,0.5,-
2024/02/18 03:23:23.2,能登半島沖,37.568333333333335,137.34666666666666,8,1.1,-
2024/02/18 03:23:46.2,石川県能登地方,37.18833333333333,136.70333333333335,4,2.1,-
2024/02/18 03:26:10.4,石川県能登地方,37.29666666666667,136.77333333333334,7,0.7,-
2024/02/18 03:27:54.5,京都府南部,34.97833333333333,135.52666666666667,16,0.3,-
2024/02/18 03:28:39.2,熊本県熊本地方,32.69833333333333,130.67,11,0,-
2024/02/18 03:30:04.3,能登半島沖,37.07666666666667,136.64166666666668,12,0.1,-
2024/02/18 03:30:36.1,石川県西方沖,37.06,136.60333333333332,10,0.8,-
2024/02/18 03:34:44.5,伊勢湾,34.68333333333333,136.55666666666667,16,0.3,-
2024/02/18 03:34:47.5,石川県能登地方,37.181666666666665,136.78166666666667,8,0.4,-
2024/02/18 03:37:55.3,石川県能登地方,37.20333333333333,136.81166666666667,5,0.5,-
2024/02/18 03:39:48.9,宮崎県南部平野部,31.945,131.255,60,0,-
2024/02/18 03:40:00.5,沖縄本島北西沖,27.416666666666668,127.21333333333334,128,1.8,-
2024/02/18 03:40:30.2,福島県沖,36.935,141.16333333333333,22,1.6,-
2024/02/18 03:41:16.6,石川県能登地方,37.47,137.17166666666665,10,2.1,-
2024/02/18 03:42:47.0,宮城県沖,37.965,141.66666666666666,49,1.4,-
2024/02/18 03:43:28.9,北海道南西沖,42.22666666666667,139.125,10,0.8,-
2024/02/18 03:43:41.4,壱岐・対馬近海,34.05,129.39666666666668,10,0.4,-
2024/02/18 03:44:52.2,沖縄本島近海,27.09,128.905,23,0.6,-
2024/02/18 03:45:24.9,石川県能登地方,37.406666666666666,137.045,6,0.8,-
2024/02/18 03:47:27.0,三陸沖,39.54333333333334,143.32166666666666,9,2,-
2024/02/18 03:47:52.9,能登半島沖,37.596666666666664,137.38,7,1.2,-
2024/02/18 03:48:14.7,新潟県上中越沖,37.63666666666667,137.63,19,2.2,-
2024/02/18 03:50:05.9,石川県能登地方,37.36,137.04833333333335,12,1.4,-
2024/02/18 03:51:53.3,新潟県上中越沖,37.693333333333335,137.61666666666667,16,0.8,-
2024/02/18 03:52:30.8,石川県能登地方,37.165,136.89166666666668,12,0,-
2024/02/18 03:53:06.6,能登半島沖,37.62166666666667,137.40666666666667,0,0.4,-
2024/02/18 03:56:00.3,京都府南部,35.08,135.70333333333335,8,-10.4,-
2024/02/18 03:56:21.9,石川県能登地方,37.45666666666666,137.26166666666666,12,1.1,-
2024/02/18 03:56:50.8,島根県西部,34.8,132.13666666666666,14,0.1,-
2024/02/18 03:58:07.1,十勝地方中部,42.836666666666666,143.62166666666667,25,0.6,-
2024/02/18 03:59:39.9,佐渡付近,37.901666666666664,137.73166666666665,0,1.2,-
2024/02/18 04:01:54.5,福島県沖,37.33833333333333,142.31666666666666,15,1,-
2024/02/18 04:02:12.7,高知県中部,33.655,133.38166666666666,14,1,-
2024/02/18 04:02:22.0,能登半島沖,37.541666666666664,137.285,8,0.3,-
2024/02/18 04:02:27.7,長野県中部,36.055,137.61833333333334,6,-10.3,-
2024/02/18 04:04:49.1,佐渡付近,37.806666666666665,137.72,13,1.4,-
2024/02/18 04:07:58.7,長野県中部,36.056666666666665,137.61833333333334,6,-10.5,-
2024/02/18 04:08:56.3,石川県能登地方,37.20166666666667,136.76,6,0.6,-
2024/02/18 04:09:11.3,石川県能登地方,37.37,136.995,8,0.2,-
2024/02/18 04:09:28.8,静岡県中部,35.211666666666666,138.32166666666666,18,0.4,-
2024/02/18 04:09:40.1,石川県能登地方,37.483333333333334,137.23833333333334,12,0.5,-
2024/02/18 04:10:12.7,石川県能登地方,37.21333333333333,136.75333333333333,7,0.2,-
2024/02/18 04:11:13.5,石川県能登地方,37.208333333333336,136.77166666666668,10,0.3,-
2024/02/18 04:12:38.7,石川県能登地方,37.26166666666666,136.79833333333335,10,0.3,-
2024/02/18 04:13:37.3,能登半島沖,37.20166666666667,136.65833333333333,9,0.5,-
2024/02/18 04:13:58.2,石川県能登地方,37.37166666666667,137.05166666666668,9,0.5,-
2024/02/18 04:14:16.9,日向灘,32.50833333333333,131.74,19,0.2,-
2024/02/18 04:15:22.0,兵庫県南東部,34.93,135.38666666666666,10,0.7,-
2024/02/18 04:17:49.2,茨城県沖,36.575,141.70833333333334,22,1.7,-
2024/02/18 04:19:18.4,能登半島沖,37.53,137.20833333333334,13,0.5,-
2024/02/18 04:19:42.9,徳島県南部,33.82666666666667,134.34833333333333,32,0.6,-
2024/02/18 04:22:49.4,石川県能登地方,37.205,136.73,11,0.3,-
2024/02/18 04:24:36.9,新潟県上中越沖,37.54833333333333,137.615,16,-1,-
2024/02/18 04:24:53.1,秋田県内陸北部,39.97666666666667,140.40333333333334,7,0.4,-
2024/02/18 04:25:46.9,宮崎県南部山沿い,31.925,131.02166666666668,8,-10.2,-
2024/02/18 04:26:03.8,能登半島沖,37.13333333333333,136.675,7,0.3,-
2024/02/18 04:26:08.9,熊本県熊本地方,32.78,130.705,10,0,-
2024/02/18 04:26:33.1,熊本県熊本地方,32.785,130.70833333333334,8,-10.7,-
2024/02/18 04:27:43.6,石川県能登地方,37.46333333333333,137.265,13,0.3,-
2024/02/18 04:30:34.0,三陸沖,38.29666666666667,143.84333333333333,16,1.3,-
2024/02/18 04:31:33.8,佐渡付近,37.87833333333333,137.72166666666666,16,0.5,-
2024/02/18 04:33:27.9,新潟県上中越沖,37.56333333333333,137.62,11,0.8,-
2024/02/18 04:35:15.8,京都府南部,35.055,135.56166666666667,12,-10.1,-
2024/02/18 04:36:00.6,大隅半島東方沖,30.795,131.46,32,0.9,-
2024/02/18 04:36:42.8,能登半島沖,37.365,136.73166666666665,7,0.3,-
2024/02/18 04:37:47.9,岩手県内陸北部,40.245,141.31166666666667,10,0.4,-
2024/02/18 04:38:32.8,長野県中部,36.06166666666667,137.62,7,0.6,-
2024/02/18 04:40:18.0,根室半島南東沖,43.14333333333333,146.005,47,0.7,-
2024/02/18 04:40:30.9,三陸沖,38.985,144.44333333333333,25,1.5,-
2024/02/18 04:41:19.4,石川県能登地方,37.45666666666666,137.245,13,0.4,-
2024/02/18 04:42:03.4,愛知県東部,34.94833333333333,137.65833333333333,24,0.5,-
2024/02/18 04:42:13.6,岩手県沖,39.626666666666665,142.085,46,0.7,-
2024/02/18 04:42:43.6,岩手県沖,39.60666666666667,142.075,45,-1,-
2024/02/18 04:43:17.1,石川県能登地方,37.295,136.84833333333333,11,0.5,-
2024/02/18 04:46:21.5,愛知県東部,34.94833333333333,137.65666666666667,24,0.2,-
2024/02/18 04:47:05.1,石川県能登地方,37.185,136.73833333333334,7,0.1,-
2024/02/18 04:47:19.7,関東東方沖,36.965,143.57,35,2.3,-
2024/02/18 04:47:31.6,石川県能登地方,37.46333333333333,137.25666666666666,11,0.6,-
2024/02/18 04:48:50.6,福島県沖,37.13333333333333,141.32333333333332,52,1.7,-
2024/02/18 04:49:19.1,根室半島南東沖,42.64833333333333,146.565,35,1.4,-
2024/02/18 04:49:45.8,石川県能登地方,37.346666666666664,136.99833333333333,11,-10.2,-
2024/02/18 04:50:52.4,駿河湾,34.78666666666667,138.485,23,0.7,-
2024/02/18 04:52:10.7,石川県能登地方,37.385,137.14666666666668,14,0.5,-
2024/02/18 04:52:42.0,石川県能登地方,37.18666666666667,136.79666666666665,5,0.2,-
2024/02/18 04:53:05.3,長野県南部,35.795,137.81333333333333,6,0.4,-
2024/02/18 04:54:46.3,新潟県上中越沖,37.68,137.52166666666668,12,-1,-
2024/02/18 04:55:10.3,新潟県上中越沖,37.55,137.59666666666666,19,1.3,-
2024/02/18 04:56:13.6,能登半島沖,37.54833333333333,137.435,8,0.6,-
2024/02/18 04:58:21.4,福島県沖,37.61333333333333,141.49333333333334,53,1.1,-
2024/02/18 05:00:30.1,石川県能登地方,37.17,136.75166666666667,6,1.2,-
2024/02/18 05:02:04.7,和歌山県北部,34.16166666666667,135.28666666666666,6,0.3,-
2024/02/18 05:02:20.6,石川県能登地方,37.333333333333336,136.80833333333334,10,0.3,-
2024/02/18 05:03:18.0,石川県能登地方,37.49,137.16833333333332,11,0.3,-
2024/02/18 05:05:02.8,青森県東方沖,40.65,142.53833333333333,39,1.6,-
2024/02/18 05:05:05.0,石川県能登地方,37.156666666666666,136.68833333333333,7,0,-
2024/02/18 05:05:49.3,佐渡付近,37.72,137.62333333333333,17,1,-
2024/02/18 05:06:11.4,石川県能登地方,37.178333333333335,136.70166666666665,3,0.5,-
2024/02/18 05:07:08.8,佐渡付近,37.95166666666667,137.76,15,0.9,-
2024/02/18 05:07:58.9,奄美大島近海,28.005,129.13,19,1.7,-
2024/02/18 05:08:50.7,青森県東方沖,40.66,142.55166666666668,35,1.5,-
2024/02/18 05:10:40.1,石川県能登地方,37.21,136.79666666666665,10,0.8,-
2024/02/18 05:10:43.1,能登半島沖,37.556666666666665,137.45833333333334,5,0.8,-
2024/02/18 05:11:05.9,能登半島沖,37.615,137.24666666666667,12,0.3,-
2024/02/18 05:11:45.2,石川県能登地方,37.193333333333335,136.72666666666666,5,0.3,-
2024/02/18 05:12:14.7,群馬県南部,36.49333333333333,139.39,7,-10.1,-
2024/02/18 05:12:23.1,福島県沖,36.945,141.25333333333333,14,1.1,-
2024/02/18 05:12:26.5,能登半島沖,37.56666666666667,137.33833333333334,5,0.4,-
2024/02/18 05:13:39.0,石川県能登地方,37.178333333333335,136.69833333333332,3,0.9,-
2024/02/18 05:14:40.3,能登半島沖,37.51,137.18333333333334,11,0.1,-
2024/02/18 05:14:47.4,福島県沖,37.36,141.19,74,1,-
2024/02/18 05:15:05.4,岩手県沖,39.42166666666667,142.485,30,0.6,-
2024/02/18 05:15:20.6,石川県能登地方,37.505,137.31833333333333,12,0.4,-
2024/02/18 05:17:10.8,茨城県北部,36.776666666666664,140.58,10,1.2,-
2024/02/18 05:18:30.9,石川県能登地方,37.45333333333333,137.26333333333332,14,0.3,-
2024/02/18 05:18:37.3,能登半島沖,37.14666666666667,136.7,7,-1,-
2024/02/18 05:18:47.5,能登半島沖,37.14833333333333,136.70166666666665,7,0,-
2024/02/18 05:18:59.3,能登半島沖,37.085,136.67833333333334,4,0.4,-
2024/02/18 05:19:28.1,栃木県北部,36.736666666666665,139.40333333333334,4,0.1,-
2024/02/18 05:19:37.9,岩手県沖,39.443333333333335,142.70333333333335,25,1.1,-
2024/02/18 05:19:58.1,熊本県阿蘇地方,33.01166666666666,131.22333333333333,6,0.1,-
2024/02/18 05:21:08.6,関東東方沖,35.236666666666665,142.30166666666668,31,0.8,-
2024/02/18 05:21:12.0,富山県東部,36.50666666666667,137.52166666666668,3,-1,-
2024/02/18 05:21:12.7,富山県東部,36.505,137.51833333333335,2,0.5,-
2024/02/18 05:21:35.0,長野県中部,36.06333333333333,137.61833333333334,6,0.7,-
2024/02/18 05:22:32.2,石川県能登地方,37.235,136.71666666666667,7,0.7,-
2024/02/18 05:23:45.9,石川県能登地方,37.391666666666666,137.065,10,0.9,-
2024/02/18 05:25:36.6,新潟県上中越沖,37.655,137.51333333333332,10,0.5,-
2024/02/18 05:27:56.2,滋賀県南部,35.281666666666666,135.98833333333334,15,2.3,-
2024/02/18 05:28:45.0,福島県沖,37.276666666666664,141.04833333333335,86,2.1,-
2024/02/18 05:28:57.7,三陸沖,40.156666666666666,145.42166666666665,37,2.1,-
2024/02/18 05:29:06.0,石川県能登地方,37.465,137.13166666666666,14,0.4,-
2024/02/18 05:30:24.0,石川県能登地方,37.32,136.77333333333334,9,0.2,-
2024/02/18 05:31:07.9,宮崎県南部山沿い,31.925,131.02333333333334,8,-10.5,-
2024/02/18 05:31:12.4,長野県中部,36.276666666666664,137.76833333333335,5,-10.3,-
2024/02/18 05:31:26.4,長野県中部,36.06,137.61666666666667,6,-10.4,-
2024/02/18 05:31:57.4,鳥取県中部,35.335,133.71166666666667,5,1.1,-
2024/02/18 05:32:03.4,土佐湾,33.245,134.04,25,0.4,-
2024/02/18 05:32:37.0,能登半島沖,37.123333333333335,136.725,4,0.2,-
2024/02/18 05:32:48.0,関東東方沖,35.23,142.3,32,0.9,-
2024/02/18 05:35:06.8,千葉県南東沖,34.666666666666664,139.9,46,1.8,-
2024/02/18 05:35:27.9,愛知県東部,34.875,137.45,10,0.4,-
2024/02/18 05:35:55.0,鳥取県中部,35.335,133.71166666666667,4,0.4,-
2024/02/18 05:42:31.0,石川県能登地方,37.375,137.05833333333334,9,0.5,-
2024/02/18 05:42:34.7,佐渡付近,37.82,137.7,14,1.2,-
2024/02/18 05:43:43.9,石川県能登地方,37.275,136.825,13,0,-
2024/02/18 05:43:46.9,石川県能登地方,37.35,136.995,10,0.5,-
2024/02/18 05:44:53.3,滋賀県南部,34.975,135.885,12,1.2,-
