地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/01 02:31:10.9,宮崎県南部山沿い,31.723333333333333,131.06166666666667,9,0.1,-
2023/10/01 02:31:38.1,新潟県中越地方,37.14333333333333,138.715,15,0.5,-
2023/10/01 02:35:03.5,福島県中通り,37.02166666666667,140.59166666666667,9,1.2,-
2023/10/01 02:37:43.8,北海道北西沖,44.71666666666667,141.40833333333333,271,3.5,-
2023/10/01 02:39:53.7,伊予灘,33.55833333333333,131.80166666666668,79,1.1,-
2023/10/01 02:41:57.4,鳥島近海,30.818333333333335,142.33666666666667,81,3.9,-
2023/10/01 02:42:36.1,京都府北部,35.23833333333334,135.27,10,0.5,-
2023/10/01 02:44:54.9,三陸沖,37.858333333333334,144.525,10,2.5,-
2023/10/01 02:49:57.5,石川県能登地方,37.50333333333333,137.21166666666667,11,1.8,-
2023/10/01 02:53:02.0,福島県沖,36.916666666666664,141.455,60,1.2,-
2023/10/01 02:54:28.0,千葉県北東部,35.891666666666666,140.40666666666667,43,0.6,-
2023/10/01 02:57:06.1,紀伊水道,33.82666666666667,134.97166666666666,14,0.2,-
2023/10/01 02:58:09.3,山梨県中・西部,35.49333333333333,138.27,17,1.2,-
2023/10/01 02:58:12.4,鳥取県中部,35.36333333333334,133.86833333333334,9,-10.5,-
2023/10/01 03:00:46.1,福島県浜通り,36.928333333333335,140.785,88,1,-
2023/10/01 03:00:54.5,能登半島沖,37.61666666666667,137.29833333333335,10,0.4,-
2023/10/01 03:04:44.2,橘湾,32.76,130.07833333333335,16,1.9,-
2023/10/01 03:07:08.7,橘湾,32.766666666666666,130.07666666666665,16,0.3,-
2023/10/01 03:08:28.1,福岡県筑後地方,33.108333333333334,130.425,9,-10.4,-
2023/10/01 03:09:00.2,三陸沖,39.54666666666667,143.58,12,4.3,-
2023/10/01 03:17:34.9,紀伊水道,34.17,135.16,6,0.4,-
2023/10/01 03:18:29.0,秋田県内陸北部,40.04833333333333,140.67166666666665,5,0.5,-
2023/10/01 03:19:10.7,茨城県南部,35.986666666666665,140.27833333333334,38,0.2,-
2023/10/01 03:23:32.1,茨城県沖,36.208333333333336,140.94166666666666,46,0.9,-
2023/10/01 03:38:03.8,福島県沖,37.288333333333334,141.97333333333333,26,1,-
2023/10/01 03:38:17.8,浦河沖,42.12166666666667,142.78833333333333,51,0.4,-
2023/10/01 03:44:15.0,房総半島南方沖,34.41833333333334,140.19833333333332,52,1.9,-
2023/10/01 03:48:28.3,台湾付近,23.085,121.55833333333334,18,2.6,-
2023/10/01 03:49:19.9,宮城県南部,38.251666666666665,140.60333333333332,10,1.1,-
2023/10/01 03:51:15.3,青森県東方沖,41.57833333333333,142.09833333333333,53,2.6,-
2023/10/01 03:54:43.5,福島県浜通り,37.07,140.65,14,0.4,-
2023/10/01 03:55:21.9,紀伊水道,33.83,134.98166666666665,14,0.4,-
2023/10/01 03:56:01.7,福島県浜通り,36.955,140.67166666666665,10,0.6,-
2023/10/01 03:56:11.6,岩手県内陸南部,39.07666666666667,140.89666666666668,9,0.9,-
2023/10/01 04:02:04.5,埼玉県北部,36.163333333333334,139.33833333333334,93,0.9,-
2023/10/01 04:02:59.5,青森県津軽南部,40.59166666666667,140.46833333333333,9,-10.1,-
2023/10/01 04:05:09.2,島根県西部,35.175,132.60666666666665,8,0.4,-
2023/10/01 04:10:35.4,茨城県沖,36.67,141.21833333333333,3,0.9,-
2023/10/01 04:11:24.2,東京湾,35.67166666666667,139.95833333333334,82,1,-
2023/10/01 04:16:18.1,茨城県沖,36.556666666666665,140.96333333333334,14,1.2,-
2023/10/01 04:17:31.3,石川県能登地方,37.51,137.215,12,1.4,-
2023/10/01 04:26:52.3,関東東方沖,36.38166666666667,142.9,35,0.9,-
2023/10/01 04:31:10.2,豊後水道,33.47666666666667,132.385,43,0.5,-
2023/10/01 04:34:08.3,種子島近海,30.438333333333333,131.07333333333332,32,1.7,-
2023/10/01 04:34:11.4,三陸沖,39.526666666666664,143.28833333333333,7,1.3,-
2023/10/01 04:35:02.8,種子島近海,30.446666666666665,131.07166666666666,35,0.2,-
2023/10/01 04:40:40.1,福島県沖,37.791666666666664,141.595,52,0.9,-
2023/10/01 04:40:49.8,和歌山県南部,33.705,135.48166666666665,12,0.2,-
2023/10/01 04:42:58.2,長野県南部,35.85333333333333,137.65333333333334,8,0.2,-
2023/10/01 04:43:56.8,岩手県沖,39.22,142.39833333333334,33,1.1,-
2023/10/01 04:49:19.6,橘湾,32.583333333333336,129.91,8,0.3,-
2023/10/01 04:49:19.9,種子島近海,30.446666666666665,131.07666666666665,34,0.7,-
2023/10/01 04:56:15.4,茨城県南部,36.11833333333333,140.29333333333332,96,0.9,-
2023/10/01 04:58:48.2,鳥取県中部,35.36666666666667,133.615,5,0.1,-
2023/10/01 04:58:59.7,熊本県天草・芦北地方,32.325,130.47333333333333,10,-10.2,-
2023/10/01 05:02:00.6,福島県会津,37.17333333333333,139.355,6,0.3,-
2023/10/01 05:03:33.7,熊本県阿蘇地方,33.03,131.085,12,0.2,-
2023/10/01 05:03:45.0,福島県会津,37.178333333333335,139.36,8,-10.3,-
2023/10/01 05:07:19.5,九州地方南東沖,30.64,131.58,21,1,-
2023/10/01 05:08:47.6,宮城県沖,38.3,142.02,37,0.8,-
2023/10/01 05:12:13.4,種子島近海,30.605,131.12,31,1.7,-
2023/10/01 05:15:24.6,三陸沖,38.365,144.49166666666667,18,1.7,-
2023/10/01 05:17:50.9,和歌山県南方沖,33.29833333333333,135.22333333333333,35,0.6,-
2023/10/01 05:19:41.0,福島県沖,37.445,144.8,39,2.2,-
2023/10/01 05:21:01.7,静岡県中部,34.88333333333333,138.33166666666668,12,0.3,-
2023/10/01 05:24:31.4,宗谷地方北部,45.00833333333333,141.70833333333334,0,0.9,-
2023/10/01 05:37:00.1,宮崎県南部山沿い,32.025,130.92666666666668,9,-10.3,-
2023/10/01 05:43:34.5,滋賀県北部,35.43666666666667,136.34333333333333,15,0.1,-
2023/10/01 05:43:57.7,長野県南部,35.38333333333333,137.94333333333333,12,0.1,-
2023/10/01 05:46:00.1,島根県西部,34.83166666666666,132.165,9,-10.3,-
2023/10/01 05:49:50.2,宮古島近海,24.86,125.15333333333334,52,1.7,-
2023/10/01 05:50:39.4,石川県能登地方,37.49,137.21,11,0.8,-
2023/10/01 05:50:41.8,岩手県沖,39.111666666666665,142.39833333333334,21,1.1,-
2023/10/01 05:54:15.5,宮城県北部,38.458333333333336,141.05166666666668,85,1,-
2023/10/01 05:55:53.4,福島県中通り,37.03,140.51333333333332,9,0.5,-
2023/10/01 05:58:58.0,福島県沖,36.90833333333333,143.37166666666667,46,0.8,-
2023/10/01 06:01:20.4,福島県中通り,37.01833333333333,140.44833333333332,9,0.7,-
2023/10/01 06:03:50.2,福島県沖,37.84,141.595,47,1.2,-
2023/10/01 06:03:57.9,千葉県北西部,35.655,140.03666666666666,70,1,-
2023/10/01 06:07:25.2,沖縄本島近海,27.435,128.82666666666665,14,1.9,-
2023/10/01 06:07:56.0,愛知県西部,35.29333333333334,136.87,13,0.7,-
2023/10/01 06:08:52.2,愛知県西部,35.27166666666667,136.72166666666666,18,0.4,-
2023/10/01 06:12:29.1,紀伊水道,33.675,135.10166666666666,36,0.7,-
2023/10/01 06:15:50.8,宮古島近海,24.665,125.18166666666667,29,3.1,-
2023/10/01 06:19:50.5,徳島県北部,34.151666666666664,134.36666666666667,8,0.3,-
2023/10/01 06:21:03.7,青森県東方沖,40.61666666666667,142.365,51,3.4,-
2023/10/01 06:22:23.2,石川県能登地方,37.5,137.26333333333332,9,0.3,-
2023/10/01 06:22:38.9,石川県能登地方,37.5,137.265,9,0.6,-
2023/10/01 06:23:03.4,福島県沖,36.88666666666667,141.99,22,1.8,-
2023/10/01 06:30:31.0,三陸沖,38.3,144.32833333333335,29,1,-
2023/10/01 06:30:38.9,天草灘,31.97833333333333,130.17166666666665,10,0.9,-
2023/10/01 06:32:46.3,高知県中部,33.79,133.615,7,0.1,-
2023/10/01 06:34:17.9,福島県沖,37.54,141.56333333333333,46,0.7,-
2023/10/01 06:37:31.8,栃木県北部,36.79,139.60166666666666,7,0.2,-
2023/10/01 06:42:34.4,栃木県北部,36.79,139.60333333333332,9,0.8,-
2023/10/01 06:44:14.8,福井県嶺北,36.27333333333333,136.22333333333333,12,0.9,-
2023/10/01 06:46:22.5,福島県会津,37.06666666666667,139.37833333333333,7,-10.1,-
2023/10/01 06:47:23.4,石川県能登地方,37.515,137.29166666666666,13,1,-
2023/10/01 06:47:53.7,熊本県天草・芦北地方,32.27333333333333,130.415,11,-10.3,-
2023/10/01 06:48:52.8,岐阜県美濃中西部,35.791666666666664,136.89333333333335,10,-10.1,-
2023/10/01 06:51:32.1,有明海,33.09166666666667,130.39833333333334,10,-10.2,-
2023/10/01 06:55:06.5,日向灘,32.153333333333336,131.71833333333333,42,1.2,-
2023/10/01 06:55:16.2,石川県能登地方,37.465,137.26,8,0.4,-
2023/10/01 06:55:21.7,京都府南部,35.266666666666666,135.73166666666665,8,0.9,-
2023/10/01 06:58:24.9,長野県中部,36.45666666666666,138.055,1,0.1,-
2023/10/01 06:59:15.6,福島県沖,37.81166666666667,141.96166666666667,14,1.5,-
2023/10/01 06:59:56.0,大阪府北部,34.97,135.495,14,0.2,-
2023/10/01 07:05:24.9,鳥島近海,31.036666666666665,142.29833333333335,74,3.8,-
2023/10/01 07:09:28.7,秋田県内陸北部,40.04666666666667,140.66166666666666,3,0,-
2023/10/01 07:11:42.2,種子島近海,30.37,130.90833333333333,13,0.3,-
2023/10/01 07:17:24.3,福島県中通り,37.053333333333335,140.44166666666666,7,2,-
2023/10/01 07:18:18.3,石川県能登地方,37.45166666666667,137.18166666666667,12,0.8,-
2023/10/01 07:24:06.0,秋田県内陸北部,40.04833333333333,140.67666666666668,5,0.6,-
2023/10/01 07:28:17.6,島根県東部,35.30166666666667,133.3,3,0.5,-
2023/10/01 07:28:50.7,岩手県沖,39.125,142.43,27,1.4,-
2023/10/01 07:30:17.7,静岡県中部,35.413333333333334,138.24833333333333,3,-10.5,-
2023/10/01 07:31:29.6,岐阜県飛騨地方,35.99,137.52333333333334,9,0.2,-
2023/10/01 07:33:51.1,栃木県南部,36.66166666666667,139.56166666666667,4,-10.4,-
2023/10/01 07:35:14.1,岩手県内陸北部,40.178333333333335,141.17166666666665,7,0.1,-
2023/10/01 07:39:44.2,福島県沖,37.685,141.51333333333332,56,0.8,-
2023/10/01 07:40:02.9,種子島近海,30.551666666666666,131.19166666666666,31,0.7,-
2023/10/01 07:46:05.0,福島県沖,37.406666666666666,141.94,36,1.3,-
2023/10/01 07:47:56.3,宮崎県南部山沿い,31.93,130.96333333333334,10,-10.1,-
2023/10/01 07:49:06.8,岐阜県美濃中西部,35.555,136.62833333333333,11,0.2,-
2023/10/01 07:49:42.1,福島県沖,37.71333333333333,141.73166666666665,51,1.4,-
2023/10/01 07:51:22.9,福島県沖,37.83833333333333,141.62166666666667,49,1.4,-
2023/10/01 07:52:00.3,福島県沖,37.67666666666667,143.73166666666665,28,1.4,-
2023/10/01 07:53:14.4,福島県沖,37.848333333333336,141.65833333333333,52,1,-
2023/10/01 08:03:31.8,高知県中部,33.391666666666666,133.30666666666667,18,1,-
2023/10/01 08:03:58.1,福島県沖,37.656666666666666,141.61166666666668,54,1.4,-
2023/10/01 08:05:37.8,高知県中部,33.39666666666667,133.30166666666668,18,1.1,-
2023/10/01 08:07:30.1,福島県沖,37.83166666666666,141.59833333333333,48,1.1,-
2023/10/01 08:07:34.9,日高地方中部,42.395,142.555,34,-1,-
2023/10/01 08:10:54.0,根室半島南東沖,43.181666666666665,145.715,48,1.5,-
2023/10/01 08:15:14.9,福島県沖,37.825,141.60166666666666,47,1,-
2023/10/01 08:18:36.5,種子島近海,30.645,130.90166666666667,14,0.8,-
2023/10/01 08:22:43.3,茨城県沖,36.263333333333335,141.87,15,1,-
2023/10/01 08:24:17.5,宮城県沖,38.305,141.57333333333332,16,0.5,-
2023/10/01 08:26:21.3,能登半島沖,37.525,137.24,12,0.5,-
2023/10/01 08:26:26.7,岩手県沖,39.251666666666665,142.38333333333333,26,1.7,-
2023/10/01 08:34:39.0,福島県沖,37.358333333333334,142.00833333333333,27,0.8,-
2023/10/01 08:35:04.1,青森県津軽北部,40.67166666666667,140.80666666666667,4,0.5,-
2023/10/01 08:35:30.3,播磨灘,34.72666666666667,134.68166666666667,12,0.7,-
2023/10/01 08:47:27.0,石川県能登地方,37.25,136.77666666666667,13,0.9,-
2023/10/01 08:47:31.4,岐阜県美濃中西部,35.45166666666667,136.835,18,0.4,-
2023/10/01 08:47:47.8,秋田県内陸北部,40.04833333333333,140.66666666666666,6,0.1,-
2023/10/01 08:48:20.2,茨城県沖,36.695,141.00833333333333,46,3.4,-
2023/10/01 08:48:57.8,千葉県東方沖,35.525,140.985,31,2.1,-
2023/10/01 08:54:41.5,福島県中通り,36.93666666666667,140.54666666666665,101,1.3,-
2023/10/01 09:06:12.6,伊予灘,33.745,131.835,77,1.5,-
2023/10/01 09:08:15.6,富山県西部,36.82,136.88833333333332,10,0.3,-
2023/10/01 09:09:13.2,秋田県内陸北部,40.4,140.71166666666667,19,0.6,-
2023/10/01 09:09:44.2,能登半島沖,37.52333333333333,137.245,12,0.7,-
2023/10/01 09:11:24.0,鹿児島県薩摩地方,31.89666666666667,130.84666666666666,1,0.1,-
2023/10/01 09:11:45.7,石川県能登地方,37.48166666666667,137.19833333333332,12,0.5,-
2023/10/01 09:11:49.8,鹿児島県薩摩地方,31.913333333333334,130.85,2,1.9,-
2023/10/01 09:12:16.6,静岡県中部,34.958333333333336,138.26,24,0.6,-
2023/10/01 09:18:49.9,静岡県伊豆地方,34.805,138.86166666666668,7,0.3,-
2023/10/01 09:21:04.3,奄美大島近海,28.008333333333333,129.39333333333335,30,1,-
2023/10/01 09:21:23.1,宮城県沖,38.99,142.72333333333333,3,1.3,-
2023/10/01 09:23:18.7,宮城県沖,37.943333333333335,141.51,83,0.8,-
2023/10/01 09:27:56.9,日向灘,32.69833333333333,132.03166666666667,40,0.7,-
2023/10/01 09:28:10.7,青森県東方沖,40.99,143.115,21,1,-
2023/10/01 09:44:10.2,青森県東方沖,41.166666666666664,142.625,35,1.1,-
2023/10/01 09:51:38.4,長野県中部,36.248333333333335,137.935,11,0,-
2023/10/01 09:52:24.0,千葉県北西部,35.65833333333333,140.05166666666668,70,2.3,-
2023/10/01 09:56:34.9,岐阜県飛騨地方,36.03,137.56833333333333,6,0.6,-
2023/10/01 10:05:31.4,三宅島近海,34.01,139.43666666666667,143,2.4,-
2023/10/01 10:06:05.4,大隅半島東方沖,31.563333333333333,131.585,37,0.5,-
2023/10/01 10:10:39.0,奄美大島近海,28.461666666666666,130.105,25,-1,-
2023/10/01 10:11:38.8,栃木県南部,36.31666666666667,139.79166666666666,121,1.5,-
2023/10/01 10:13:41.1,奈良県,34.63333333333333,135.795,12,0.3,-
2023/10/01 10:14:05.5,千葉県東方沖,35.708333333333336,140.82166666666666,12,0.9,-
2023/10/01 10:19:30.4,福島県沖,37.24,142.02,29,1.7,-
2023/10/01 10:25:15.0,愛知県西部,35.15,136.96166666666667,38,0.5,-
2023/10/01 10:28:17.4,宮城県沖,38.291666666666664,142.14,34,1.3,-
2023/10/01 10:33:15.0,熊本県天草・芦北地方,32.22833333333333,130.43833333333333,8,0.6,-
2023/10/01 10:34:31.6,与那国島近海,24.375,123.03666666666666,47,1.7,-
2023/10/01 10:40:14.5,福島県沖,37.836666666666666,141.61833333333334,49,1.7,-
2023/10/01 10:40:34.9,福島県沖,37.835,141.605,48,1.7,-
2023/10/01 10:41:42.9,福島県沖,37.50333333333333,141.17833333333334,86,1.4,-
2023/10/01 10:45:22.5,宮崎県北部山沿い,32.443333333333335,131.48166666666665,16,0.3,-
2023/10/01 10:46:07.3,上川地方北部,44.77,142.205,16,-1,-
2023/10/01 10:47:36.3,石川県能登地方,37.49166666666667,137.175,13,-1,-
2023/10/01 10:49:23.2,宮崎県北部平野部,32.445,131.48833333333334,14,0.3,-
2023/10/01 10:50:25.0,釧路沖,42.343333333333334,144.525,15,1.6,-
2023/10/01 10:57:44.1,トカラ列島近海,29.348333333333333,129.41833333333332,28,-1,-
2023/10/01 11:02:25.9,茨城県沖,36.495,141.67666666666668,18,1.6,-
2023/10/01 11:04:47.3,橘湾,32.58166666666666,130.01166666666666,15,0,-
2023/10/01 11:06:10.5,新島・神津島近海,34.525,139.47333333333333,18,1.5,-
2023/10/01 11:08:13.7,十勝地方南部,42.725,143.26,100,1.1,-
2023/10/01 11:10:18.9,福島県沖,37.19833333333333,142.2,16,1.4,-
2023/10/01 11:11:31.8,宮古島近海,24.665,125.18333333333334,29,1.8,-
2023/10/01 11:12:27.5,三陸沖,40.82833333333333,145.13333333333333,36,1.9,-
2023/10/01 11:12:37.4,トカラ列島近海,29.95,130.01,11,2,-
2023/10/01 11:14:28.5,宮城県沖,38.635,141.67,52,0.3,-
2023/10/01 11:20:03.1,宮古島近海,24.653333333333332,125.18166666666667,29,2.4,-
2023/10/01 11:24:02.4,秋田県内陸北部,40.04666666666667,140.67166666666665,6,1,-
2023/10/01 11:25:52.7,奄美大島北東沖,29.363333333333333,130.50833333333333,72,1.4,-
2023/10/01 11:28:40.6,岩手県沖,39.656666666666666,142.12,47,1.3,-
2023/10/01 11:31:48.3,石川県能登地方,37.49666666666667,137.21333333333334,13,-1,-
2023/10/01 11:31:51.7,石川県能登地方,37.498333333333335,137.21,13,0.3,-
2023/10/01 11:34:30.3,福島県沖,36.83833333333333,142.06333333333333,3,1.5,-
2023/10/01 11:37:45.6,三陸沖,39.55,143.55333333333334,8,1.6,-
2023/10/01 11:39:43.8,福島県沖,37.85333333333333,141.57666666666665,48,1.2,-
2023/10/01 11:40:43.1,和歌山県北部,34.21666666666667,135.16833333333332,6,1.7,-
2023/10/01 11:43:30.4,石川県能登地方,37.48833333333334,137.30833333333334,9,1.4,-
2023/10/01 11:44:20.9,山口県東部,34.28666666666667,132.08833333333334,12,-10.3,-
2023/10/01 11:47:48.8,宮城県沖,38.27333333333333,142.09333333333333,35,1.3,-
2023/10/01 11:47:53.9,宮古島近海,24.673333333333332,125.405,42,1.6,-
2023/10/01 11:48:43.9,天草灘,32.56166666666667,129.98333333333332,9,-10.2,-
2023/10/01 11:54:37.4,浦河沖,41.91,142.27166666666668,57,1.9,-
2023/10/01 11:55:31.7,長野県南部,35.86333333333333,137.66833333333332,11,0.2,-
2023/10/01 11:59:54.0,岩手県沿岸北部,39.73166666666667,141.63666666666666,98,1.1,-
2023/10/01 12:01:29.3,北海道東方沖,43.94,147.85333333333332,0,3.4,-
2023/10/01 12:02:35.7,奄美大島北東沖,29.27,130.73666666666668,16,2.2,-
2023/10/01 12:03:33.9,沖縄本島近海,26.088333333333335,128.49833333333333,41,3.3,-
2023/10/01 12:03:47.4,宮城県沖,38.81166666666667,142.41,36,1.2,-
2023/10/01 12:04:30.9,岩手県内陸南部,39.038333333333334,140.865,8,1,-
2023/10/01 12:06:34.6,茨城県南部,36.14,139.92166666666665,52,0.4,-
2023/10/01 12:11:19.9,鹿児島湾,31.565,130.62166666666667,8,0.4,-
2023/10/01 12:13:50.7,日本海中部,41.87166666666667,138.14,24,2.9,-
2023/10/01 12:17:20.0,宮古島近海,24.685,125.20333333333333,33,1.6,-
2023/10/01 12:23:00.4,長野県南部,35.86,137.67333333333335,11,-10.1,-
2023/10/01 12:24:46.3,五島列島近海,32.79833333333333,129.76,8,0.4,-
2023/10/01 12:24:58.1,三陸沖,39.95166666666667,144.57166666666666,33,1.1,-
2023/10/01 12:28:33.3,岩手県沖,40.36333333333334,142.11,40,1.7,-
2023/10/01 12:29:37.0,鹿児島湾,31.431666666666665,130.62666666666667,9,0.2,-
2023/10/01 12:32:39.4,徳島県南部,33.82833333333333,134.61833333333334,9,0.1,-
2023/10/01 12:37:52.5,三宅島近海,34.45666666666666,139.68,99,1.8,-
2023/10/01 12:40:58.7,福島県沖,37.58833333333333,141.875,38,1,-
2023/10/01 12:41:44.6,和歌山県北部,34.215,135.165,6,0.8,-
2023/10/01 12:45:01.0,千島列島,45.52333333333333,151.71666666666667,30,4.1,-
2023/10/01 12:46:33.3,紀伊水道,33.82833333333333,134.97833333333332,13,0.6,-
2023/10/01 12:49:09.7,広島県北部,34.91166666666667,132.80166666666668,16,0.7,-
2023/10/01 12:50:46.6,福島県沖,37.358333333333334,141.86,36,1,-
2023/10/01 12:50:59.9,日向灘,32.63,132.26666666666668,38,0.9,-
2023/10/01 12:56:10.5,群馬県南部,36.55833333333333,139.38666666666666,7,0.5,-
2023/10/01 12:58:37.1,奄美大島近海,28.373333333333335,130.305,26,1.8,-
2023/10/01 13:01:09.3,三陸沖,40.275,145.15333333333334,28,1.6,-
2023/10/01 13:01:13.0,宮崎県南部山沿い,31.941666666666666,130.96666666666667,8,-10.1,-
2023/10/01 13:01:33.6,伊豆大島近海,34.776666666666664,139.52333333333334,20,1.3,-
2023/10/01 13:01:43.6,福島県会津,37.01833333333333,139.35666666666665,8,0.4,-
