地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/07 05:49:19.5,福島県沖,37.74,141.69166666666666,55,2,-
2023/10/07 05:53:24.5,茨城県沖,36.22,140.97166666666666,45,0.9,-
2023/10/07 05:54:07.9,宮城県沖,38.641666666666666,142.17333333333335,42,1.5,-
2023/10/07 05:54:31.2,千葉県東方沖,35.163333333333334,141.295,10,2.1,-
2023/10/07 05:56:17.4,奈良県,34.181666666666665,135.78833333333333,57,0.9,-
2023/10/07 05:59:07.4,岐阜県飛騨地方,36.01166666666666,137.52333333333334,9,2.9,-
2023/10/07 06:04:14.0,千葉県東方沖,35.65,140.91666666666666,16,0.9,-
2023/10/07 06:08:09.1,十勝沖,42.08166666666666,144.43166666666667,6,1.8,-
2023/10/07 06:09:59.6,長野県南部,35.73166666666667,137.73833333333334,7,0.2,-
2023/10/07 06:10:31.8,岩手県沖,39.251666666666665,142.37833333333333,27,1.5,-
2023/10/07 06:10:45.3,福島県沖,37.45666666666666,141.92833333333334,37,0.7,-
2023/10/07 06:15:13.6,鳥島近海,31.338333333333335,141.71666666666667,24,3.7,-
2023/10/07 06:16:31.0,岐阜県飛騨地方,36.01166666666666,137.52,11,0.5,-
2023/10/07 06:17:11.7,十勝沖,41.04666666666667,144.48,29,1.4,-
2023/10/07 06:18:36.0,栃木県南部,36.59,139.51666666666668,7,-10.3,-
2023/10/07 06:19:13.0,岩手県沖,39.525,142.57,25,1.5,-
2023/10/07 06:21:06.7,新島・神津島近海,34.406666666666666,139.25333333333333,8,1.3,-
2023/10/07 06:26:39.7,福島県沖,37.57833333333333,141.715,37,1.3,-
2023/10/07 06:28:38.6,福島県沖,37.06666666666667,141.91833333333332,32,2.6,-
2023/10/07 06:29:02.6,房総半島南方沖,34.30833333333333,139.83833333333334,87,2.5,-
2023/10/07 06:30:21.6,宮城県沖,38.291666666666664,142.125,35,1.9,-
2023/10/07 06:36:55.2,奄美大島北東沖,29.716666666666665,130.75333333333333,42,1.6,-
2023/10/07 06:44:01.4,岩手県沖,39.99333333333333,142.08333333333334,13,0.8,-
2023/10/07 06:50:37.7,鳥島近海,31.083333333333332,141.84,53,-1,-
2023/10/07 06:54:33.6,宮古島近海,24.21,125.20333333333333,0,2.6,-
2023/10/07 06:59:54.7,岐阜県飛騨地方,36.015,137.525,7,-10.2,-
2023/10/07 07:01:02.8,石川県能登地方,37.46,137.27833333333334,9,1,-
2023/10/07 07:11:13.0,福島県会津,37.763333333333335,140.05166666666668,6,0.8,-
2023/10/07 07:13:46.2,房総半島南方沖,34.36,139.71333333333334,116,1.3,-
2023/10/07 07:18:01.2,浦河沖,41.945,142.40333333333334,80,1.6,-
2023/10/07 07:19:51.1,福島県沖,37.336666666666666,141.945,33,1.7,-
2023/10/07 07:20:51.8,栃木県北部,36.63333333333333,139.48666666666668,9,1.3,-
2023/10/07 07:29:12.6,岩手県沖,39.071666666666665,142.19,39,1.7,-
2023/10/07 07:41:37.1,岡山県南部,34.69833333333333,133.92166666666665,20,0.7,-
2023/10/07 07:48:23.4,和歌山県北部,34.21333333333333,135.22,6,0.8,-
2023/10/07 07:48:54.7,福島県沖,36.85333333333333,141.05,45,0.8,-
2023/10/07 07:49:50.2,福島県沖,36.861666666666665,140.96166666666667,48,0.3,-
2023/10/07 07:50:30.0,福島県沖,36.85,141.05,43,0.6,-
2023/10/07 07:54:34.7,群馬県南部,36.553333333333335,139.43166666666667,6,1,-
2023/10/07 07:55:43.6,兵庫県南西部,34.805,134.74833333333333,13,0.5,-
2023/10/07 08:08:57.5,宮城県沖,38.455,141.81666666666666,51,0.9,-
2023/10/07 08:11:36.3,宮崎県南部山沿い,31.946666666666665,130.93,6,0.3,-
2023/10/07 08:12:31.7,福島県沖,36.83,142.07833333333335,11,1.4,-
2023/10/07 08:15:07.9,三河湾,34.63333333333333,137.05833333333334,10,0.5,-
2023/10/07 08:20:34.2,神奈川県西部,35.45666666666666,139.02,22,0.4,-
2023/10/07 08:21:36.1,茨城県沖,36.67666666666667,141.49,36,1.4,-
2023/10/07 08:22:15.2,石垣島北西沖,25.106666666666666,123.58,30,2.9,-
2023/10/07 08:22:57.9,宮城県沖,37.946666666666665,141.80166666666668,54,0.8,-
2023/10/07 08:27:26.9,宮城県沖,37.998333333333335,141.73333333333332,54,1.2,-
2023/10/07 08:27:31.1,石垣島北西沖,25.078333333333333,123.595,7,4.2,-
2023/10/07 08:29:26.4,岐阜県飛騨地方,36.01166666666666,137.52666666666667,9,0.5,-
2023/10/07 08:36:38.4,鳥島近海,31.38,141.99,43,4,-
2023/10/07 08:37:08.3,岐阜県飛騨地方,36.01166666666666,137.52166666666668,9,0.9,-
2023/10/07 08:39:35.5,青森県東方沖,41.14333333333333,142.86333333333334,27,2.4,-
2023/10/07 08:46:20.2,島根県東部,34.97666666666667,132.745,7,0.3,-
2023/10/07 08:57:00.8,天草灘,32.31666666666667,129.9,15,0.7,-
2023/10/07 08:58:22.7,東京湾,35.528333333333336,139.93666666666667,20,1,-
2023/10/07 09:00:25.3,紀伊水道,33.833333333333336,134.97333333333333,13,0.5,-
2023/10/07 09:01:12.0,新潟県中越地方,37.13333333333333,138.67,15,1.2,-
2023/10/07 09:08:14.8,新潟県中越地方,37.14666666666667,138.65833333333333,18,0.8,-
2023/10/07 09:08:27.2,鳥島近海,30.828333333333333,142.23833333333334,64,4.2,-
2023/10/07 09:21:53.3,三重県南部,33.973333333333336,136.23,31,1.5,-
2023/10/07 09:21:56.9,種子島近海,30.763333333333332,130.98666666666668,10,1.4,-
2023/10/07 09:23:52.1,岐阜県飛騨地方,36.00833333333333,137.525,9,0.4,-
2023/10/07 09:29:09.0,秋田県内陸北部,40.02333333333333,140.555,13,0.8,-
2023/10/07 09:30:57.4,十勝沖,41.388333333333335,144.35166666666666,29,1.1,-
2023/10/07 09:40:51.6,石垣島近海,24.585,124.18833333333333,58,1,-
2023/10/07 09:51:18.8,千葉県東方沖,35.598333333333336,140.685,49,0.9,-
2023/10/07 09:52:28.7,十勝沖,41.69833333333333,143.62666666666667,22,1.8,-
2023/10/07 09:53:42.1,宮城県沖,38.17666666666667,141.21666666666667,63,0.9,-
2023/10/07 09:56:53.0,熊本県天草・芦北地方,32.38166666666667,130.50666666666666,13,1,-
2023/10/07 10:13:47.9,千島列島,46.56,153.69333333333333,30,4.8,-
2023/10/07 10:15:19.7,熊本県熊本地方,32.75833333333333,130.80833333333334,9,0.6,-
2023/10/07 10:24:59.3,熊本県天草・芦北地方,32.25666666666667,130.39,13,-10.2,-
2023/10/07 10:26:59.7,豊後水道,32.80166666666667,132.34833333333333,10,1.7,-
2023/10/07 10:30:40.4,石垣島北西沖,25.11,123.665,16,1.6,-
2023/10/07 10:43:10.0,秋田県内陸北部,39.99666666666667,140.55,4,1.6,-
2023/10/07 10:44:11.4,千葉県東方沖,35.78,140.87833333333333,28,1,-
2023/10/07 10:49:02.1,豊後水道,32.94833333333333,132.33333333333334,31,0.5,-
2023/10/07 10:50:27.2,群馬県南部,36.56333333333333,139.40333333333334,7,0,-
2023/10/07 10:51:26.5,台湾付近,23.97,122.35166666666667,46,2.3,-
2023/10/07 10:52:44.3,福島県沖,37.22,142.15666666666667,22,1.2,-
2023/10/07 10:53:11.8,安芸灘,34.055,132.55166666666668,16,0.4,-
2023/10/07 10:54:50.4,熊本県球磨地方,32.35,130.665,11,0.2,-
2023/10/07 11:00:02.5,宮城県沖,38.42,142.19666666666666,30,2.3,-
2023/10/07 11:00:53.7,愛知県東部,35.163333333333334,137.62333333333333,12,0.4,-
2023/10/07 11:01:51.6,千葉県東方沖,35.596666666666664,140.70666666666668,44,1,-
2023/10/07 11:02:40.1,和歌山県北部,34.14833333333333,135.16833333333332,3,-1,-
2023/10/07 11:04:53.4,淡路島付近,34.428333333333335,134.87666666666667,17,1.1,-
2023/10/07 11:06:26.0,豊後水道,32.835,132.34166666666667,29,0.9,-
2023/10/07 11:10:05.1,岩手県沖,39.225,142.39166666666668,32,1.6,-
2023/10/07 11:13:39.0,茨城県北部,36.81,140.52833333333334,9,1.4,-
2023/10/07 11:18:10.2,青森県東方沖,41.06166666666667,142.63333333333333,23,1.5,-
2023/10/07 11:19:57.8,福島県沖,37.068333333333335,141.92,30,1,-
2023/10/07 11:22:29.3,福島県沖,37.82833333333333,141.60333333333332,48,0.8,-
2023/10/07 11:27:47.4,宮城県沖,38.76,141.72,52,0.6,-
2023/10/07 11:33:01.7,トカラ列島近海,29.268333333333334,129.25,21,1.9,-
2023/10/07 11:35:35.0,三陸沖,39.888333333333335,144.77166666666668,17,1.7,-
2023/10/07 11:35:40.4,紀伊水道,33.67666666666667,135.16,37,0.4,-
2023/10/07 11:43:52.8,新島・神津島近海,33.83166666666666,138.685,24,2.1,-
2023/10/07 11:43:55.5,愛知県西部,35.13166666666667,136.73166666666665,14,0.8,-
2023/10/07 11:45:44.1,長崎県南西部,32.99,129.77166666666668,9,-10.1,-
2023/10/07 11:48:15.1,福島県沖,37.40833333333333,141.9,40,1.8,-
2023/10/07 11:48:27.2,種子島南東沖,30.148333333333333,131.21166666666667,30,1,-
2023/10/07 11:50:51.1,石川県能登地方,37.5,137.205,15,1.1,-
2023/10/07 11:57:15.1,三陸沖,39.891666666666666,144.75166666666667,18,1.2,-
2023/10/07 11:59:06.1,薩摩半島西方沖,31.423333333333332,130.03,4,0.6,-
2023/10/07 12:00:39.2,三陸沖,39.91,144.77333333333334,20,1.2,-
2023/10/07 12:24:21.7,茨城県北部,36.428333333333335,140.4,44,0.8,-
2023/10/07 12:27:01.2,宮城県沖,38.50833333333333,142.05666666666667,38,1.2,-
2023/10/07 12:36:54.0,沖縄本島近海,27.61,128.5,63,1,-
2023/10/07 12:40:24.0,北海道北西沖,44.45333333333333,141.48833333333334,256,-1,-
2023/10/07 12:41:17.0,十勝地方北部,43.575,143.74333333333334,7,0.8,-
2023/10/07 12:41:48.7,石垣島北西沖,25.12,123.58,23,3,-
2023/10/07 12:43:22.2,宮古島近海,24.218333333333334,125.2,0,2.4,-
2023/10/07 12:45:58.2,トカラ列島近海,30.14,130.095,4,1.5,-
2023/10/07 12:50:34.0,十勝沖,41.36833333333333,144.395,17,1.5,-
2023/10/07 12:52:17.2,十勝地方北部,43.415,143.08666666666667,7,-1,-
2023/10/07 12:55:27.8,十勝地方北部,43.585,143.76166666666666,12,0.8,-
2023/10/07 13:04:40.1,日高地方東部,42.22,142.75333333333333,27,0.7,-
2023/10/07 13:08:32.3,福島県沖,37.75333333333333,142.35833333333332,29,1.1,-
2023/10/07 13:08:54.8,石垣島近海,24.996666666666666,123.59333333333333,0,2,-
2023/10/07 13:09:47.7,秋田県内陸南部,39.553333333333335,140.74,4,1,-
2023/10/07 13:14:47.4,岩手県内陸南部,38.975,140.88166666666666,4,0.3,-
2023/10/07 13:20:23.6,熊本県熊本地方,32.64333333333333,130.69666666666666,13,1.2,-
2023/10/07 13:22:23.0,宮崎県南部山沿い,31.951666666666668,130.93166666666667,7,0.1,-
2023/10/07 13:24:07.0,山形県村山地方,38.251666666666665,140.00833333333333,9,1.4,-
2023/10/07 13:24:55.9,山梨県東部・富士五湖,35.468333333333334,138.98,21,0.6,-
2023/10/07 13:30:56.7,愛媛県南予,33.291666666666664,132.67666666666668,35,0.3,-
2023/10/07 13:35:22.0,兵庫県南西部,34.80166666666667,134.75,13,0.9,-
2023/10/07 13:38:28.2,山口県東部,34.27,132.11666666666667,13,0.8,-
2023/10/07 13:41:19.1,和歌山県南部,33.765,135.35666666666665,14,1.1,-
2023/10/07 13:46:32.5,鳥島近海,30.133333333333333,139.96333333333334,53,4.2,-
2023/10/07 13:47:31.7,長野県南部,35.85666666666667,138.09833333333333,11,-10.6,-
2023/10/07 13:48:58.2,石垣島北西沖,25.04,123.59666666666666,20,2.5,-
2023/10/07 13:49:23.9,茨城県沖,36.846666666666664,141.05333333333334,47,0.8,-
2023/10/07 13:55:50.7,福島県沖,36.95,141.54666666666665,20,2.5,-
2023/10/07 13:57:02.6,徳島県北部,33.961666666666666,134.59833333333333,12,0.3,-
2023/10/07 14:02:21.3,埼玉県南部,36.041666666666664,139.77333333333334,86,0.8,-
2023/10/07 14:04:07.7,長野県中部,36.13666666666666,138.40166666666667,8,1.2,-
2023/10/07 14:09:36.3,鳥島近海,30.075,139.74666666666667,50,3.6,-
2023/10/07 14:09:45.9,三陸沖,39.89333333333333,144.79166666666666,21,1.5,-
2023/10/07 14:11:17.6,十勝地方北部,43.42166666666667,143.07166666666666,6,1,-
2023/10/07 14:11:48.7,石垣島北西沖,25.295,123.18,119,1.9,-
2023/10/07 14:12:07.6,福島県沖,37.24166666666667,142.265,21,2.3,-
2023/10/07 14:13:19.6,山口県東部,34.111666666666665,132.09,17,2.4,-
2023/10/07 14:16:30.5,茨城県北部,36.46,140.59166666666667,51,1,-
2023/10/07 14:21:49.0,岡山県南部,34.71666666666667,133.50833333333333,14,0.7,-
2023/10/07 14:21:54.6,十勝地方北部,43.41,143.085,5,0.5,-
2023/10/07 14:23:23.2,十勝地方北部,43.413333333333334,143.075,4,0.8,-
2023/10/07 14:31:12.4,日向灘,32.056666666666665,131.85833333333332,24,0.7,-
2023/10/07 14:31:44.7,伊豆半島東方沖,35.015,139.12666666666667,6,0.3,-
2023/10/07 14:33:30.0,三陸沖,39.89333333333333,144.76833333333335,20,1.5,-
2023/10/07 14:38:43.0,岩手県内陸南部,38.943333333333335,140.88833333333332,5,0.6,-
2023/10/07 14:39:15.3,千葉県北西部,35.57666666666667,140.27833333333334,33,1.4,-
2023/10/07 14:42:41.3,静岡県西部,34.745,137.87666666666667,13,1.4,-
2023/10/07 14:49:12.3,石垣島北西沖,25.105,123.59,21,3.9,-
2023/10/07 14:50:11.7,国後島付近,44.26166666666666,146.21833333333333,164,2.3,-
2023/10/07 14:51:30.4,長野県南部,35.85333333333333,138.03,8,0,-
2023/10/07 15:05:06.1,長野県南部,35.93666666666667,137.77666666666667,9,0.6,-
2023/10/07 15:11:27.1,青森県東方沖,41.13666666666666,142.91666666666666,24,0.8,-
2023/10/07 15:12:35.7,遠州灘,34.516666666666666,138.11833333333334,37,0.8,-
2023/10/07 15:13:22.7,栃木県北部,36.615,139.415,5,-10.5,-
2023/10/07 15:13:28.4,岩手県沖,39.916666666666664,142.39166666666668,37,1.9,-
2023/10/07 15:15:07.1,宮城県沖,38.325,142.15,36,1.1,-
2023/10/07 15:15:09.1,高知県西部,33.218333333333334,132.825,14,0,-
2023/10/07 15:15:17.6,留萌地方中北部,44.94833333333333,141.835,0,1.8,-
2023/10/07 15:17:18.7,鳥島近海,29.873333333333335,140.27,37,4,-
2023/10/07 15:23:27.9,長野県中部,36.20333333333333,138.02,9,1.3,-
2023/10/07 15:34:43.4,栃木県北部,36.94833333333333,139.68166666666667,8,2.1,-
2023/10/07 15:34:50.4,北海道北西沖,45.03666666666667,141.66333333333333,0,1.2,-
