地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/13 15:36:43.7,兵庫県南東部,34.906666666666666,135.37833333333333,6,1,-
2023/10/13 15:37:56.1,能登半島沖,37.53333333333333,137.20333333333335,7,0.8,-
2023/10/13 15:37:58.9,福島県沖,37.51,142.015,35,0.6,-
2023/10/13 15:41:13.6,福島県浜通り,37.055,140.78,66,0.8,-
2023/10/13 15:44:46.3,福島県沖,36.945,142.03666666666666,24,2.8,-
2023/10/13 15:45:19.9,石川県能登地方,37.5,137.295,9,0.7,-
2023/10/13 15:58:41.6,宮崎県南部山沿い,31.943333333333335,130.92333333333335,8,0.7,-
2023/10/13 16:11:35.6,能登半島沖,37.555,137.275,11,0.6,-
2023/10/13 16:14:55.9,種子島近海,30.23,130.82666666666665,7,1.4,-
2023/10/13 16:20:28.4,能登半島沖,37.54,137.20833333333334,8,0.9,-
2023/10/13 16:23:18.8,福島県沖,36.85333333333333,141.85,37,1.1,-
2023/10/13 16:27:52.4,山口県北西沖,34.60333333333333,131.045,19,1.1,-
2023/10/13 16:34:54.2,島根県西部,34.765,132.22833333333332,14,0.7,-
2023/10/13 16:37:46.9,岐阜県飛騨地方,35.998333333333335,137.53166666666667,9,0.8,-
2023/10/13 16:39:03.8,石川県能登地方,37.45666666666666,137.135,11,0.5,-
2023/10/13 16:39:27.5,福島県沖,37.19833333333333,141.93,26,1.4,-
2023/10/13 16:42:11.5,福島県中通り,37.32833333333333,140.13666666666666,131,1.1,-
2023/10/13 16:43:39.8,択捉島付近,44.315,147.47833333333332,75,2.6,-
2023/10/13 16:43:55.1,福島県沖,37.248333333333335,142.47833333333332,9,1.5,-
2023/10/13 16:44:21.5,岐阜県飛騨地方,35.998333333333335,137.53166666666667,9,0.1,-
2023/10/13 16:44:52.8,岐阜県飛騨地方,36.00833333333333,137.53333333333333,5,-10.2,-
2023/10/13 16:45:15.8,長野県南部,35.906666666666666,137.63,9,-10.3,-
2023/10/13 16:45:33.1,関東東方沖,36.73,143.99,27,1.8,-
2023/10/13 16:45:39.1,徳島県南部,33.928333333333335,134.67666666666668,14,1.2,-
2023/10/13 16:53:57.1,岐阜県美濃東部,35.49333333333333,137.59,18,1.1,-
2023/10/13 16:54:04.3,留萌地方南部,44.09166666666667,142.01333333333332,9,3.2,-
2023/10/13 16:55:49.0,福島県沖,37.63333333333333,141.505,48,1.2,-
2023/10/13 16:58:29.5,関東東方沖,36.755,143.92666666666668,29,1.5,-
2023/10/13 16:58:39.0,富山県東部,36.458333333333336,137.42333333333335,7,0.2,-
2023/10/13 17:02:43.6,鳥取県中部,35.425,133.81666666666666,9,-10.1,-
2023/10/13 17:02:49.3,千葉県北東部,35.74166666666667,140.76,51,1,-
2023/10/13 17:04:09.1,栃木県北部,36.65,139.40333333333334,6,-10.3,-
2023/10/13 17:08:37.5,長野県南部,35.721666666666664,137.83666666666667,7,0,-
2023/10/13 17:11:41.0,山口県西部,33.95666666666666,131.29166666666666,10,1.1,-
2023/10/13 17:12:45.0,福島県沖,37.825,141.58833333333334,48,0.6,-
2023/10/13 17:12:51.3,宮崎県南部山沿い,31.948333333333334,130.92833333333334,7,-1,-
2023/10/13 17:13:09.1,宮崎県南部山沿い,31.946666666666665,130.92166666666665,6,0.3,-
2023/10/13 17:13:55.0,福島県沖,37.82666666666667,141.605,49,1.3,-
2023/10/13 17:14:49.4,宮城県沖,38.34,142.11666666666667,38,1.1,-
2023/10/13 17:18:26.4,沖縄本島北西沖,27.1,126.495,149,2.6,-
2023/10/13 17:23:13.0,福島県沖,37.50666666666667,141.50333333333333,55,1.1,-
2023/10/13 17:23:59.6,鳥取県西部,35.23166666666667,133.38666666666666,10,0.6,-
2023/10/13 17:29:08.5,浦河沖,41.70166666666667,142.18333333333334,47,1.1,-
2023/10/13 17:34:45.5,秋田県沖,39.35,139.39833333333334,21,1.2,-
2023/10/13 17:35:56.3,秋田県沖,39.736666666666665,139.61166666666668,17,1.4,-
2023/10/13 17:41:25.9,四国沖,31.88,134.35333333333332,45,2.7,-
2023/10/13 17:42:05.2,石川県能登地方,37.501666666666665,137.23,13,0.8,-
2023/10/13 17:43:48.9,熊本県熊本地方,32.655,130.69333333333333,13,0.8,-
2023/10/13 17:47:34.0,沖縄本島近海,24.946666666666665,127.81333333333333,71,3,-
2023/10/13 17:47:49.0,栃木県北部,36.66166666666667,139.40666666666667,8,0.5,-
2023/10/13 17:48:53.1,山梨県東部・富士五湖,35.525,138.94833333333332,25,0.1,-
2023/10/13 17:49:59.9,福島県沖,37.15833333333333,142.21166666666667,19,2.2,-
2023/10/13 17:52:32.0,岐阜県美濃中西部,35.538333333333334,136.70833333333334,6,0.3,-
2023/10/13 17:54:55.5,紀伊水道,33.66833333333334,134.84666666666666,19,0.6,-
2023/10/13 17:59:39.4,茨城県沖,35.945,141.12,9,1.4,-
2023/10/13 18:00:57.2,栃木県北部,36.65833333333333,139.40166666666667,8,0.5,-
2023/10/13 18:01:00.8,和歌山県南部,33.891666666666666,135.515,27,0.3,-
2023/10/13 18:03:17.0,和歌山県南方沖,33.218333333333334,135.74833333333333,23,1.4,-
2023/10/13 18:10:49.7,福岡県筑後地方,33.03666666666667,130.49833333333333,9,0.3,-
2023/10/13 18:19:57.0,福島県沖,37.83833333333333,141.62,49,1,-
2023/10/13 18:20:20.9,静岡県中部,35.096666666666664,138.25,28,0.2,-
2023/10/13 18:21:34.7,新潟県中越地方,36.88333333333333,138.92,6,1,-
2023/10/13 18:25:08.8,青森県東方沖,41.03333333333333,143.28833333333333,23,1.5,-
2023/10/13 18:30:08.4,福島県会津,37.651666666666664,139.95,7,-1,-
2023/10/13 18:35:52.9,長野県中部,36.25666666666667,137.76166666666666,4,-10.2,-
2023/10/13 18:37:19.1,福井県嶺南,35.428333333333335,135.86833333333334,11,0.7,-
2023/10/13 18:40:01.6,愛知県東部,35.03666666666667,137.68833333333333,10,0.1,-
2023/10/13 18:48:38.3,三重県中部,34.343333333333334,136.125,9,0.1,-
2023/10/13 18:50:30.2,和歌山県北部,34.00833333333333,135.22833333333332,6,1,-
2023/10/13 18:52:06.1,栃木県北部,36.663333333333334,139.40166666666667,9,1.1,-
2023/10/13 18:54:54.9,宮城県沖,38.305,141.17333333333335,76,1.3,-
2023/10/13 18:56:40.4,青森県東方沖,41.375,142.345,41,2.3,-
2023/10/13 18:58:20.0,長野県南部,35.89333333333333,137.60833333333332,7,-10.1,-
2023/10/13 18:59:51.8,青森県西方沖,41.06166666666667,140.24333333333334,171,5,-
2023/10/13 19:00:57.2,紀伊水道,33.72,135.095,16,0.2,-
2023/10/13 19:04:38.2,広島県南東部,34.765,133.32333333333332,20,0.3,-
2023/10/13 19:05:26.4,茨城県北部,36.766666666666666,140.565,8,0.2,-
2023/10/13 19:08:44.5,能登半島沖,37.525,137.24,11,0.6,-
2023/10/13 19:14:16.0,長野県北部,36.56666666666667,137.79,2,-10.4,-
2023/10/13 19:21:58.6,福島県沖,37.638333333333335,141.58166666666668,55,1.1,-
2023/10/13 19:22:08.8,石川県西方沖,37.03333333333333,136.41333333333333,10,1.9,-
2023/10/13 19:23:32.2,京都府南部,35.3,135.62666666666667,14,0.3,-
2023/10/13 19:23:37.0,青森県東方沖,41.5,142.935,33,1.8,-
2023/10/13 19:24:30.5,トカラ列島近海,29.315,129.37,21,-1,-
2023/10/13 19:24:41.9,秋田県内陸南部,39.41166666666667,140.38,9,0.9,-
2023/10/13 19:24:45.3,茨城県沖,36.47833333333333,141.65333333333334,21,1.4,-
2023/10/13 19:25:32.7,石川県能登地方,37.501666666666665,137.21666666666667,9,0.3,-
2023/10/13 19:26:43.5,栃木県北部,36.663333333333334,139.405,8,0.1,-
2023/10/13 19:27:00.0,能登半島沖,37.538333333333334,137.22,12,0.2,-
2023/10/13 19:28:58.1,京都府南部,35.3,135.63333333333333,15,0.8,-
2023/10/13 19:32:54.2,山形県置賜地方,37.775,140.02166666666668,7,0.3,-
2023/10/13 19:35:13.7,岐阜県美濃中西部,35.38,136.47333333333333,14,0.7,-
2023/10/13 19:42:24.0,宮崎県南部山沿い,31.95,130.92666666666668,7,0.3,-
2023/10/13 19:43:29.1,豊後水道,32.87833333333333,132.555,28,1.1,-
2023/10/13 19:43:40.8,和歌山県北部,34.14666666666667,135.18166666666667,7,0.3,-
2023/10/13 19:48:28.9,京都府南部,35.303333333333335,135.62666666666667,14,0.6,-
2023/10/13 19:52:20.6,留萌地方南部,44.085,142.02666666666667,0,0.8,-
2023/10/13 19:54:06.7,秋田県沖,39.335,139.56333333333333,20,2.2,-
2023/10/13 19:54:16.9,栃木県北部,36.663333333333334,139.40666666666667,9,0.1,-
2023/10/13 19:57:21.8,福島県沖,37.39666666666667,141.92333333333335,37,1,-
2023/10/13 20:01:09.4,宮城県沖,37.876666666666665,141.71,55,0.5,-
2023/10/13 20:07:26.0,宮崎県南部山沿い,31.943333333333335,130.92666666666668,9,0.2,-
2023/10/13 20:10:24.4,宮城県沖,37.99,141.78,53,0.7,-
2023/10/13 20:13:32.9,鳥取県中部,35.42333333333333,133.82333333333332,9,1.2,-
2023/10/13 20:15:48.9,福島県浜通り,36.955,140.67833333333334,9,0.9,-
2023/10/13 20:16:08.5,福島県浜通り,36.95666666666666,140.67666666666668,9,1.1,-
2023/10/13 20:17:52.3,能登半島沖,37.56166666666667,137.325,11,1.3,-
2023/10/13 20:19:49.7,福島県沖,37.385,141.50333333333333,12,1.6,-
2023/10/13 20:21:00.9,福島県沖,37.85666666666667,141.58,46,1,-
2023/10/13 20:21:03.3,福島県浜通り,36.95333333333333,140.68333333333334,10,0.8,-
2023/10/13 20:21:05.4,石川県能登地方,37.498333333333335,137.20166666666665,12,-1,-
2023/10/13 20:21:09.9,石川県能登地方,37.49166666666667,137.28333333333333,8,1,-
2023/10/13 20:21:17.1,福島県浜通り,36.955,140.68833333333333,10,0.5,-
2023/10/13 20:22:35.1,三陸沖,40.965,144.81333333333333,37,4.1,-
2023/10/13 20:22:46.9,長野県南部,35.86833333333333,138.08333333333334,9,-10.1,-
2023/10/13 20:23:07.9,山形県置賜地方,38.20166666666667,139.91333333333333,12,0.4,-
2023/10/13 20:23:43.2,長野県中部,36.20666666666666,137.675,4,-10.1,-
2023/10/13 20:25:12.8,日向灘,32.70166666666667,132.04333333333332,41,0.5,-
2023/10/13 20:33:17.1,宮城県北部,38.92666666666667,140.87333333333333,6,1.5,-
2023/10/13 20:33:34.3,宮古島近海,24.66,125.18333333333334,29,1.6,-
2023/10/13 20:34:06.4,宮崎県南部山沿い,31.95,130.925,7,1.3,-
2023/10/13 20:35:13.0,能登半島沖,37.54,137.34833333333333,12,0.1,-
2023/10/13 20:35:46.5,能登半島沖,37.54666666666667,137.17666666666668,8,-1,-
2023/10/13 20:39:32.0,栃木県南部,36.388333333333335,139.55666666666667,7,1,-
2023/10/13 20:44:12.5,石川県能登地方,37.47,137.17333333333335,14,0.4,-
2023/10/13 20:44:44.4,愛知県西部,35.376666666666665,136.90666666666667,8,-10.1,-
2023/10/13 20:50:06.3,石川県能登地方,37.50833333333333,137.25833333333333,14,0.5,-
2023/10/13 20:50:46.0,石川県能登地方,37.528333333333336,137.32166666666666,12,0.5,-
2023/10/13 20:54:44.3,茨城県北部,36.78,140.56833333333333,12,0.1,-
2023/10/13 20:56:07.8,十勝地方北部,43.583333333333336,143.77,9,-10.1,-
2023/10/13 20:59:21.8,八丈島東方沖,32.68333333333333,141.795,0,2.6,-
2023/10/13 21:00:06.3,宮古島近海,24.27166666666667,127.09833333333333,100,2.7,-
2023/10/13 21:00:32.9,三陸沖,39.181666666666665,144.48333333333332,31,1.9,-
2023/10/13 21:01:54.7,関東東方沖,34.145,140.99166666666667,47,1.1,-
2023/10/13 21:02:41.6,茨城県北部,36.76166666666667,140.56666666666666,8,0.1,-
2023/10/13 21:05:07.9,房総半島南方沖,34.20666666666666,140.955,49,0.5,-
2023/10/13 21:05:44.3,茨城県北部,36.763333333333335,140.56833333333333,9,1.1,-
2023/10/13 21:08:16.8,栃木県北部,36.66166666666667,139.40166666666667,8,1.5,-
2023/10/13 21:11:01.3,静岡県西部,35.108333333333334,137.81,18,-10.1,-
2023/10/13 21:14:41.0,日高地方西部,42.626666666666665,142.14333333333335,29,-1,-
2023/10/13 21:16:38.5,石川県能登地方,37.50333333333333,137.205,9,0.6,-
2023/10/13 21:20:01.8,神奈川県東部,35.495,139.70666666666668,25,0.4,-
2023/10/13 21:24:34.8,岩手県内陸南部,39.266666666666666,141.40833333333333,72,0.3,-
2023/10/13 21:26:47.7,釧路沖,42.888333333333335,145.045,51,0.7,-
2023/10/13 21:32:06.8,渡島地方北部,42.09,140.105,5,1.9,-
2023/10/13 21:34:26.0,宮崎県南部山沿い,31.948333333333334,130.925,7,0.3,-
2023/10/13 21:40:12.5,奈良県,34.068333333333335,135.565,49,0.2,-
2023/10/13 21:48:52.6,和歌山県北部,34.14833333333333,135.38666666666666,1,-10.2,-
2023/10/13 21:51:36.6,福島県中通り,37.02333333333333,140.26833333333335,10,0.2,-
2023/10/13 21:53:18.7,鹿児島湾,31.436666666666667,130.63333333333333,14,0.1,-
2023/10/13 22:02:56.4,伊勢湾,34.825,136.81166666666667,40,0.6,-
2023/10/13 22:11:38.9,福島県沖,37.52333333333333,141.52166666666668,53,1.1,-
2023/10/13 22:12:21.9,福島県沖,37.538333333333334,142.01833333333335,37,1.3,-
2023/10/13 22:15:33.9,能登半島沖,37.526666666666664,137.24,13,1,-
2023/10/13 22:15:55.6,石川県能登地方,37.52166666666667,137.25333333333333,10,0.3,-
2023/10/13 22:19:25.5,千葉県南東沖,34.638333333333335,140.61666666666667,43,1.2,-
2023/10/13 22:20:37.9,栃木県北部,37.041666666666664,139.86333333333334,12,0.2,-
2023/10/13 22:23:13.3,熊本県天草・芦北地方,32.36666666666667,130.6,8,0,-
2023/10/13 22:23:24.0,十勝地方中部,42.81,142.905,82,0.6,-
2023/10/13 22:26:20.0,福島県沖,37.48,141.41166666666666,41,1.4,-
2023/10/13 22:30:20.4,浦河沖,42.13166666666667,142.63166666666666,63,1.1,-
2023/10/13 22:36:42.8,宮城県沖,37.98,141.67333333333335,49,2,-
2023/10/13 22:39:42.6,岐阜県飛騨地方,35.998333333333335,137.53166666666667,10,0.5,-
2023/10/13 22:43:35.1,長野県中部,36.303333333333335,138.05,5,-10.6,-
2023/10/13 22:45:13.6,山梨県中・西部,35.388333333333335,138.3,14,0,-
2023/10/13 22:46:30.7,宮城県沖,37.973333333333336,141.46,77,0.6,-
2023/10/13 22:46:46.6,福島県沖,36.885,140.88333333333333,87,2.1,-
2023/10/13 22:47:14.2,京都府沖,35.788333333333334,135.17166666666665,14,0.2,-
2023/10/13 22:48:01.3,壱岐・対馬近海,33.458333333333336,130.00666666666666,11,0.6,-
2023/10/13 22:49:09.2,茨城県沖,36.641666666666666,140.81,59,0.8,-
2023/10/13 22:49:22.7,宮城県沖,37.98,141.67666666666668,49,1,-
2023/10/13 22:51:47.4,房総半島南方沖,34.068333333333335,140.325,35,1.8,-
2023/10/13 22:52:34.0,根室地方中部,43.52,145.09666666666666,104,1.4,-
2023/10/13 22:52:38.7,愛知県西部,35.015,137.06833333333333,36,1.3,-
2023/10/13 22:53:34.3,大隅半島東方沖,31.051666666666666,131.525,29,2.8,-
2023/10/13 22:53:41.1,奄美大島近海,27.84,129.47,34,1.9,-
2023/10/13 22:54:16.9,福島県沖,37.278333333333336,141.59333333333333,20,1.8,-
2023/10/13 22:58:13.1,安芸灘,34.26,132.33,11,0.2,-
2023/10/13 23:00:19.6,愛知県西部,35.00833333333333,137.06666666666666,35,0.3,-
2023/10/13 23:00:59.2,福島県浜通り,37.00333333333333,140.64166666666668,17,1.5,-
2023/10/13 23:01:09.0,能登半島沖,37.54,137.21,7,0.6,-
2023/10/13 23:02:21.6,栃木県北部,36.66166666666667,139.39166666666668,11,0.2,-
2023/10/13 23:03:34.3,宮城県沖,38.901666666666664,142.085,44,2.5,-
2023/10/13 23:09:51.3,岐阜県美濃中西部,35.641666666666666,136.78166666666667,13,0.5,-
2023/10/13 23:12:18.6,京都府北部,35.27,135.29,13,1,-
2023/10/13 23:16:29.9,茨城県沖,36.26166666666666,141.05666666666667,38,2.1,-
2023/10/13 23:17:27.8,三陸沖,40.975,145.945,22,3.5,-
2023/10/13 23:21:24.0,茨城県北部,36.255,140.46333333333334,49,0.6,-
2023/10/13 23:22:17.3,大隅半島東方沖,31.013333333333332,131.55833333333334,18,-1,-
2023/10/13 23:22:27.4,石川県能登地方,37.473333333333336,137.245,7,0.1,-
2023/10/13 23:22:46.7,和歌山県北部,34.13666666666666,135.18,5,0,-
2023/10/13 23:24:01.1,福島県沖,37.33,142.21166666666667,39,1.1,-
2023/10/13 23:24:56.5,福島県沖,37.74,141.77833333333334,44,1.3,-
2023/10/13 23:28:42.6,大隅半島東方沖,30.888333333333332,131.14,51,0.6,-
2023/10/13 23:29:28.7,福島県沖,37.71333333333333,141.595,56,2.9,-
2023/10/13 23:33:16.6,宮城県沖,38.345,142.14166666666668,40,1.1,-
2023/10/13 23:35:43.8,関東東方沖,34.105,141.51166666666666,18,2,-
2023/10/13 23:38:15.4,岩手県内陸南部,39.053333333333335,140.85666666666665,9,0.8,-
2023/10/13 23:39:11.5,岩手県沿岸北部,39.97666666666667,141.94833333333332,48,0.2,-
2023/10/13 23:40:10.4,福島県沖,36.665,141.985,18,1.3,-
2023/10/13 23:42:26.3,日向灘,32.12,131.76166666666666,32,0.6,-
2023/10/13 23:48:28.9,種子島近海,30.498333333333335,130.38166666666666,73,1.8,-
2023/10/13 23:48:33.2,十勝地方中部,42.9,143.275,87,0.7,-
2023/10/13 23:48:38.4,福島県沖,37.40833333333333,141.94833333333332,34,1,-
2023/10/13 23:48:38.9,能登半島沖,37.52333333333333,137.22833333333332,14,0.3,-
2023/10/13 23:51:21.7,薩摩半島西方沖,31.04,129.94666666666666,9,1.4,-
2023/10/13 23:52:20.8,十勝地方北部,43.413333333333334,142.875,7,0.3,-
2023/10/13 23:57:18.4,島根県西部,35.08833333333333,132.54666666666665,13,-10.1,-
2023/10/13 23:57:23.4,五島列島近海,33.04,129.62,12,0.3,-
2023/10/13 23:58:32.8,島根県西部,35.07833333333333,132.55166666666668,13,0.2,-
2023/10/13 23:58:57.9,宮古島近海,24.661666666666665,125.01,47,2,-
2023/10/13 23:59:40.6,福島県沖,37.7,142.42833333333334,20,1.4,-
