地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/16 14:39:56.5,関東東方沖,36.57,143.33333333333334,34,1.3,-
2023/10/16 14:42:56.2,栃木県北部,36.94833333333333,139.65833333333333,10,1.3,-
2023/10/16 14:43:31.8,栃木県北部,36.94166666666667,139.65666666666667,7,0.4,-
2023/10/16 14:44:54.4,栃木県北部,36.945,139.66,7,0.1,-
2023/10/16 14:45:36.7,福島県沖,37.315,141.88,32,1.5,-
2023/10/16 14:46:16.4,熊本県熊本地方,32.63333333333333,130.58833333333334,11,0.8,-
2023/10/16 15:01:03.4,秋田県内陸北部,40.041666666666664,140.68166666666667,5,1.4,-
2023/10/16 15:01:54.6,秋田県内陸北部,40.04333333333334,140.68,6,0.2,-
2023/10/16 15:02:08.8,秋田県内陸北部,40.03666666666667,140.68333333333334,7,0.4,-
2023/10/16 15:02:38.9,秋田県内陸北部,40.045,140.68,5,1.8,-
2023/10/16 15:04:09.6,三陸沖,40.16,143.21666666666667,6,1.5,-
2023/10/16 15:06:37.7,滋賀県北部,35.358333333333334,135.95666666666668,10,0.8,-
2023/10/16 15:08:08.5,茨城県北部,36.71333333333333,140.57833333333335,10,0.7,-
2023/10/16 15:08:17.2,福島県沖,37.876666666666665,141.64333333333335,45,1,-
2023/10/16 15:10:09.6,遠州灘,34.28,137.21333333333334,25,0.6,-
2023/10/16 15:11:17.5,茨城県北部,36.77333333333333,140.58333333333334,7,0.2,-
2023/10/16 15:12:35.5,沖縄本島近海,27.288333333333334,128.94,27,2.1,-
2023/10/16 15:13:21.9,有明海,32.80166666666667,130.53166666666667,12,0.7,-
2023/10/16 15:15:24.5,茨城県南部,35.97833333333333,140.18333333333334,61,0.9,-
2023/10/16 15:21:35.8,八丈島近海,33.12,139.95666666666668,143,-1,-
2023/10/16 15:23:08.5,栃木県北部,36.946666666666665,139.66333333333333,8,0.1,-
2023/10/16 15:33:40.6,宮城県沖,38.50833333333333,141.91833333333332,41,0.8,-
2023/10/16 15:34:12.3,岐阜県飛騨地方,36.01,137.52333333333334,9,1,-
2023/10/16 15:40:36.1,和歌山県南方沖,33.49666666666667,135.49333333333334,32,0.5,-
2023/10/16 15:41:50.9,福島県沖,37.87833333333333,141.65666666666667,50,1.1,-
2023/10/16 15:45:03.6,有明海,32.80166666666667,130.53666666666666,11,0.1,-
2023/10/16 15:52:02.1,栃木県北部,36.945,139.66,7,-10.2,-
2023/10/16 15:52:37.2,福島県沖,37.336666666666666,141.71833333333333,42,1.6,-
2023/10/16 15:54:22.3,福島県沖,37.81333333333333,141.60333333333332,50,1.5,-
2023/10/16 15:55:38.2,栃木県北部,36.946666666666665,139.665,8,0.7,-
2023/10/16 16:07:20.4,福島県沖,37.52,141.99666666666667,39,2,-
2023/10/16 16:09:23.6,宮崎県南部山沿い,31.946666666666665,130.92166666666665,7,1.8,-
2023/10/16 16:09:24.4,有明海,32.80166666666667,130.52333333333334,10,0.5,-
2023/10/16 16:15:06.2,岩手県沖,39.906666666666666,142.34666666666666,18,1.2,-
2023/10/16 16:16:29.3,青森県東方沖,41.545,142.16,43,1.1,-
2023/10/16 16:16:48.8,福島県沖,37.72,142.355,19,2,-
2023/10/16 16:18:21.5,福島県沖,37.50666666666667,142.02333333333334,38,1.5,-
2023/10/16 16:19:44.6,栃木県北部,37.04333333333334,139.875,9,2.2,-
2023/10/16 16:20:13.6,熊本県阿蘇地方,32.998333333333335,131.1,9,1.3,-
2023/10/16 16:21:26.8,島根県沖,35.276666666666664,131.77333333333334,15,1.5,-
2023/10/16 16:22:38.8,宮城県北部,38.913333333333334,140.85833333333332,6,1.3,-
2023/10/16 16:23:05.1,有明海,32.80166666666667,130.53666666666666,12,1.1,-
2023/10/16 16:23:47.2,有明海,32.803333333333335,130.53666666666666,11,0.3,-
2023/10/16 16:25:39.5,有明海,32.80166666666667,130.53666666666666,11,1.7,-
2023/10/16 16:27:17.4,鳥取県西部,35.358333333333334,133.39333333333335,8,0,-
2023/10/16 16:30:27.1,岩手県沖,39.47,142.56333333333333,34,1.4,-
2023/10/16 16:32:54.5,福島県沖,37.66833333333334,142.42,18,1.1,-
2023/10/16 16:35:39.4,択捉島南東沖,44.80833333333333,149.3,30,4.3,-
2023/10/16 16:36:45.2,千葉県北西部,35.715,140.10666666666665,69,2.3,-
2023/10/16 16:42:01.8,福島県沖,37.845,141.75333333333333,41,0.8,-
2023/10/16 16:44:33.9,茨城県北部,36.74166666666667,140.58,10,0.4,-
2023/10/16 16:45:40.1,能登半島沖,37.54333333333334,137.21333333333334,13,1.1,-
2023/10/16 16:48:16.1,長野県中部,36.18666666666667,137.95833333333334,9,-10.2,-
2023/10/16 16:48:46.3,福島県沖,37.655,141.62,54,1.3,-
2023/10/16 16:49:15.1,根室半島南東沖,43.245,145.6,60,1.3,-
2023/10/16 16:57:11.2,福島県中通り,37.166666666666664,140.38833333333332,85,1.3,-
2023/10/16 16:58:50.4,宮城県沖,38.901666666666664,142.31666666666666,37,1,-
2023/10/16 17:00:37.4,日高地方東部,42.306666666666665,143,50,2.4,-
2023/10/16 17:02:55.1,茨城県沖,36.63,142.04666666666665,15,1.3,-
2023/10/16 17:10:16.0,福島県沖,37.86833333333333,141.62166666666667,48,1.3,-
2023/10/16 17:10:45.7,岩手県沖,40.145,142.36833333333334,39,1.5,-
2023/10/16 17:11:07.0,熊本県球磨地方,32.281666666666666,130.865,15,0.6,-
2023/10/16 17:14:48.7,鹿児島県薩摩地方,32.193333333333335,130.32166666666666,11,0.8,-
2023/10/16 17:16:23.1,福島県沖,37.62833333333333,141.70333333333335,44,1.1,-
2023/10/16 17:23:38.3,沖縄本島近海,27.171666666666667,128.87833333333333,20,1,-
2023/10/16 17:24:19.1,薩摩半島西方沖,30.861666666666668,128.635,19,2.6,-
2023/10/16 17:26:18.4,岐阜県飛騨地方,36.00666666666667,137.54166666666666,11,0,-
2023/10/16 17:31:30.6,沖縄本島近海,27.33,128.98666666666668,25,1.3,-
2023/10/16 17:36:00.6,紀伊水道,33.79333333333334,134.92333333333335,14,0.4,-
2023/10/16 17:41:50.8,栃木県北部,36.835,139.47666666666666,5,1.5,-
2023/10/16 17:48:43.0,茨城県南部,36.156666666666666,140.03,68,2.3,-
2023/10/16 17:49:58.4,新潟県下越沖,38.36833333333333,139.14333333333335,14,1.5,-
2023/10/16 17:50:36.8,天草灘,31.951666666666668,130.175,10,0.1,-
2023/10/16 17:53:36.7,沖縄本島近海,26.23,129.47166666666666,44,2.2,-
2023/10/16 17:56:00.4,有明海,33.086666666666666,130.33833333333334,12,0.6,-
2023/10/16 17:57:39.3,兵庫県南東部,34.9,134.86,14,0.9,-
2023/10/16 17:59:59.0,紀伊水道,33.836666666666666,134.975,13,0.7,-
2023/10/16 18:07:43.3,能登半島沖,37.50333333333333,137.19833333333332,12,-1,-
2023/10/16 18:08:41.5,宮崎県北部平野部,32.498333333333335,131.67666666666668,18,1.3,-
2023/10/16 18:12:59.6,千葉県北西部,35.79,140.19,62,0.2,-
2023/10/16 18:13:05.9,三陸沖,40.163333333333334,143.205,4,2.1,-
2023/10/16 18:15:52.9,福岡県筑後地方,33.08,130.54166666666666,13,0,-
2023/10/16 18:21:56.5,南大東島近海,26.233333333333334,130.43,22,1.7,-
2023/10/16 18:24:28.6,福島県沖,36.75,141.65333333333334,29,1.5,-
2023/10/16 18:29:40.3,鳥取県中部,35.36666666666667,133.86,8,0.2,-
2023/10/16 18:36:36.9,新潟県上越地方,36.93833333333333,138.28833333333333,11,0.4,-
2023/10/16 18:38:00.3,栃木県北部,36.94,139.66333333333333,7,-10.1,-
2023/10/16 18:41:43.2,薩摩半島西方沖,31.828333333333333,128.92,16,1.7,-
2023/10/16 18:42:11.2,山梨県東部・富士五湖,35.445,138.72833333333332,10,0,-
2023/10/16 18:47:34.3,宮城県沖,38.59166666666667,141.52666666666667,60,2.3,-
2023/10/16 18:47:42.9,栃木県北部,36.945,139.65833333333333,8,0.2,-
2023/10/16 18:50:25.2,福島県沖,37.278333333333336,141.64666666666668,13,1.2,-
2023/10/16 18:50:40.3,大分県南部,32.846666666666664,131.43333333333334,71,0.6,-
2023/10/16 18:50:42.6,千葉県北西部,35.696666666666665,140.14,65,1.5,-
2023/10/16 18:53:33.3,沖縄本島近海,26.206666666666667,129.34,45,1.7,-
2023/10/16 18:56:06.3,栃木県南部,36.64333333333333,139.58,8,0.2,-
2023/10/16 18:57:14.6,茨城県沖,36.55166666666667,140.92166666666665,42,0.5,-
2023/10/16 18:58:17.4,日向灘,32.678333333333335,132.02166666666668,38,1.1,-
2023/10/16 18:59:14.6,宮崎県南部山沿い,31.948333333333334,130.92166666666665,7,0.4,-
2023/10/16 18:59:17.4,岩手県内陸北部,40.108333333333334,141.33666666666667,13,0.7,-
2023/10/16 19:02:45.7,宮崎県南部山沿い,31.948333333333334,130.92333333333335,7,1,-
2023/10/16 19:07:39.0,福島県中通り,37.05,140.47833333333332,6,0.1,-
2023/10/16 19:12:01.4,岐阜県美濃中西部,35.306666666666665,136.50333333333333,12,0.3,-
2023/10/16 19:12:21.6,岩手県沖,39.156666666666666,142.37166666666667,31,1.2,-
2023/10/16 19:16:45.6,愛知県東部,35.03666666666667,137.69,10,0.4,-
2023/10/16 19:22:04.0,千葉県北西部,35.805,140.235,61,0.3,-
2023/10/16 19:22:55.3,京都府南部,35.28333333333333,135.80833333333334,9,1.2,-
2023/10/16 19:22:56.6,兵庫県南東部,34.685,135.00166666666667,9,1,-
2023/10/16 19:23:20.2,福島県沖,37.42666666666667,144.01166666666666,26,1.7,-
2023/10/16 19:26:56.9,福島県沖,37.656666666666666,141.59,52,2.2,-
2023/10/16 19:28:19.6,宮城県沖,38.58166666666666,142.12333333333333,41,1.2,-
2023/10/16 19:28:33.2,福島県沖,37.865,141.55666666666667,48,1,-
2023/10/16 19:33:12.1,千葉県東方沖,35.37166666666667,140.455,56,1.8,-
2023/10/16 19:33:55.3,福島県沖,36.79333333333334,141.73666666666668,21,1.7,-
2023/10/16 19:40:06.4,福島県沖,36.795,141.73333333333332,20,1.1,-
2023/10/16 19:42:10.9,宮古島近海,25.17,125.58166666666666,33,6,-
2023/10/16 19:43:15.2,能登半島沖,37.528333333333336,137.20666666666668,13,-1,-
2023/10/16 19:43:36.3,福島県沖,36.99166666666667,141.39666666666668,8,1.6,-
2023/10/16 19:43:44.4,能登半島沖,37.53,137.21,14,0.9,-
2023/10/16 19:43:46.5,栃木県南部,36.68833333333333,139.98666666666668,17,0.6,-
2023/10/16 19:45:27.9,千葉県東方沖,35.376666666666665,140.46,56,1.8,-
2023/10/16 19:49:07.3,宮古島近海,25.19333333333333,125.55666666666667,29,2.7,-
2023/10/16 19:49:52.0,宮城県沖,37.97833333333333,141.67666666666668,48,0.9,-
2023/10/16 19:49:54.1,宮古島近海,25.195,125.57333333333334,25,2.7,-
2023/10/16 19:51:16.0,宮古島近海,25.168333333333333,125.565,27,2.8,-
2023/10/16 19:51:29.9,鳥取県中部,35.42166666666667,133.82166666666666,9,1.4,-
2023/10/16 19:52:17.2,宮古島近海,25.151666666666667,125.58,29,-1,-
2023/10/16 19:52:31.9,宮崎県南部山沿い,31.943333333333335,130.92333333333335,7,0.1,-
2023/10/16 19:53:04.4,宮古島近海,25.213333333333335,125.565,28,1.9,-
2023/10/16 19:53:28.4,宮古島近海,25.188333333333333,125.54666666666667,27,2,-
2023/10/16 19:54:18.7,宮古島近海,25.198333333333334,125.57833333333333,28,2,-
2023/10/16 19:54:36.4,宮古島近海,25.16,125.65,26,1.8,-
2023/10/16 19:54:58.0,鹿児島県薩摩地方,32.12166666666667,130.12666666666667,9,0.1,-
2023/10/16 19:55:00.5,宮古島近海,25.195,125.57833333333333,31,2,-
2023/10/16 19:55:31.2,宮古島近海,25.201666666666668,125.59333333333333,20,1.8,-
2023/10/16 19:56:18.0,宮古島近海,25.176666666666666,125.55666666666667,32,1.6,-
2023/10/16 19:57:22.7,宮古島近海,25.186666666666667,125.60166666666667,37,-1,-
2023/10/16 19:57:39.8,熊本県球磨地方,32.285,130.86833333333334,14,0.4,-
2023/10/16 19:58:11.2,宮古島近海,25.163333333333334,125.58833333333334,34,1.7,-
2023/10/16 19:58:27.7,千葉県東方沖,35.67166666666667,141.41166666666666,6,1.8,-
2023/10/16 19:58:39.3,宮古島近海,25.188333333333333,125.55166666666666,25,2.2,-
2023/10/16 19:59:12.9,宮古島近海,25.18166666666667,125.565,30,2.1,-
2023/10/16 19:59:55.8,宮古島近海,25.173333333333332,125.57166666666667,31,1.7,-
2023/10/16 20:01:10.2,宮古島近海,25.16,125.595,28,1.9,-
2023/10/16 20:01:28.3,宮古島近海,25.151666666666667,125.51333333333334,35,2,-
2023/10/16 20:03:17.3,宮古島近海,25.191666666666666,125.565,26,1.8,-
2023/10/16 20:04:08.9,宮古島近海,25.201666666666668,125.54666666666667,26,2.9,-
2023/10/16 20:05:36.6,宮古島近海,25.18,125.61,27,3,-
2023/10/16 20:08:02.8,宮古島近海,25.195,125.56,29,2.5,-
2023/10/16 20:08:18.1,宮古島近海,25.185,125.57,31,2.8,-
2023/10/16 20:08:52.7,宮古島近海,25.183333333333334,125.58166666666666,31,2.2,-
2023/10/16 20:09:15.7,宮古島近海,25.18,125.58166666666666,27,2.3,-
2023/10/16 20:10:05.2,宮古島近海,25.186666666666667,125.56666666666666,28,2.5,-
2023/10/16 20:12:21.0,宮古島近海,25.203333333333333,125.565,34,1.9,-
2023/10/16 20:12:43.1,沖縄本島近海,26.976666666666667,128.245,48,1.3,-
2023/10/16 20:13:39.8,宮古島近海,25.196666666666665,125.55666666666667,26,-1,-
2023/10/16 20:13:54.0,宮古島近海,25.155,125.59833333333333,33,1.9,-
2023/10/16 20:14:07.0,宮崎県北部平野部,32.5,131.67,17,0.4,-
2023/10/16 20:14:39.6,熊本県熊本地方,32.56,130.665,8,0.1,-
2023/10/16 20:14:51.8,宮古島近海,25.17,125.58166666666666,28,2.6,-
2023/10/16 20:15:15.2,宮古島近海,25.188333333333333,125.56833333333333,32,2.8,-
2023/10/16 20:16:37.1,宮古島近海,25.185,125.55666666666667,27,2.5,-
2023/10/16 20:17:56.2,能登半島沖,37.52166666666667,137.23833333333334,15,1.4,-
2023/10/16 20:18:49.0,青森県東方沖,41.02333333333333,141.93,61,2.3,-
2023/10/16 20:20:07.6,宮古島近海,25.178333333333335,125.56,28,1.6,-
2023/10/16 20:20:26.6,有明海,33.08833333333333,130.33333333333334,11,0.4,-
2023/10/16 20:20:51.4,宮古島近海,25.195,125.56333333333333,29,2.5,-
2023/10/16 20:22:22.7,宮古島近海,25.158333333333335,125.58666666666667,30,3.1,-
2023/10/16 20:22:32.0,千葉県東方沖,35.39666666666667,140.475,36,0.4,-
2023/10/16 20:22:32.0,宮古島近海,25.198333333333334,125.57166666666667,24,3.9,-
2023/10/16 20:22:37.7,高知県東部,33.56,134.265,33,0.5,-
2023/10/16 20:22:52.3,宮崎県南部山沿い,31.946666666666665,130.925,7,0,-
2023/10/16 20:23:16.0,宮城県沖,38.446666666666665,142.005,60,1.4,-
2023/10/16 20:24:00.2,宮古島近海,25.175,125.565,31,2.1,-
2023/10/16 20:24:36.0,宮古島近海,25.205,125.565,34,-1,-
2023/10/16 20:26:50.4,福島県沖,37.835,141.61166666666668,49,1.6,-
2023/10/16 20:27:49.8,宮古島近海,25.195,125.58,28,2.5,-
2023/10/16 20:28:35.4,和歌山県北部,34.19,135.265,2,-10.2,-
2023/10/16 20:29:09.2,宮古島近海,25.183333333333334,125.56166666666667,32,1.9,-
2023/10/16 20:29:40.6,福島県沖,37.83833333333333,141.60333333333332,48,0.9,-
2023/10/16 20:30:44.2,宮古島近海,25.205,125.57333333333334,29,2.5,-
2023/10/16 20:30:47.5,岐阜県美濃中西部,35.461666666666666,136.72666666666666,11,0.6,-
2023/10/16 20:32:09.7,宮古島近海,25.148333333333333,125.58833333333334,32,1.6,-
2023/10/16 20:32:52.4,兵庫県南西部,34.861666666666665,134.68333333333334,11,0.4,-
2023/10/16 20:33:22.7,宮古島近海,25.171666666666667,125.59,28,2.1,-
2023/10/16 20:33:59.8,日向灘,32.04666666666667,131.965,31,1.2,-
2023/10/16 20:35:43.1,日向灘,32.54833333333333,131.955,20,0.7,-
2023/10/16 20:35:49.8,宮古島近海,25.185,125.57,28,3.6,-
2023/10/16 20:40:26.8,鹿児島県薩摩地方,31.935,130.62666666666667,175,2.3,-
2023/10/16 20:40:39.5,豊後水道,33.00333333333333,132.48,5,0,-
2023/10/16 20:43:24.2,宮古島近海,25.166666666666668,125.57666666666667,31,2.8,-
2023/10/16 20:43:57.8,宮古島近海,25.141666666666666,125.56166666666667,31,2.6,-
2023/10/16 20:48:09.1,山口県北部,34.468333333333334,131.64166666666668,12,1.3,-
2023/10/16 20:54:46.6,宮古島近海,25.196666666666665,125.57666666666667,26,1.8,-
2023/10/16 20:56:53.0,宮古島近海,25.158333333333335,125.57,31,2.4,-
2023/10/16 20:57:29.3,宮古島近海,25.166666666666668,125.575,29,2,-
2023/10/16 21:03:36.4,浦河沖,42.22833333333333,142.605,20,0.8,-
2023/10/16 21:05:02.5,宮古島近海,25.18,125.58166666666666,31,1.5,-
2023/10/16 21:06:12.4,宮古島近海,25.158333333333335,125.60166666666667,28,1.8,-
2023/10/16 21:07:21.3,宮古島近海,25.18166666666667,125.57666666666667,27,2.2,-
2023/10/16 21:08:16.4,宮古島近海,25.173333333333332,125.58833333333334,27,1.5,-
2023/10/16 21:09:49.3,宮古島近海,25.196666666666665,125.585,28,-1,-
2023/10/16 21:11:25.3,福岡県北九州地方,33.81666666666667,130.84,10,0.1,-
2023/10/16 21:11:42.1,茨城県南部,36.13666666666666,139.83666666666667,47,0.4,-
2023/10/16 21:12:03.6,福島県沖,37.818333333333335,141.59666666666666,49,1.2,-
2023/10/16 21:12:11.6,宮古島近海,25.183333333333334,125.59666666666666,26,1.9,-
2023/10/16 21:12:24.3,長野県北部,36.49,138.015,4,-10.7,-
2023/10/16 21:13:55.9,宮古島近海,25.185,125.57,33,-1,-
2023/10/16 21:13:59.9,岩手県内陸北部,40.215,141.35,6,-10.1,-
2023/10/16 21:14:02.7,秋田県内陸北部,40.038333333333334,140.66666666666666,3,0.6,-
2023/10/16 21:14:49.8,紀伊水道,33.945,135.08666666666667,12,0.8,-
2023/10/16 21:15:03.6,宮古島近海,25.175,125.59833333333333,30,1.6,-
2023/10/16 21:16:34.3,秋田県内陸北部,40.04833333333333,140.67333333333335,4,0.5,-
2023/10/16 21:17:34.5,熊本県熊本地方,32.54833333333333,130.71333333333334,9,0.1,-
2023/10/16 21:18:33.4,宮古島近海,25.198333333333334,125.55,34,-1,-
2023/10/16 21:18:58.8,瀬戸内海中部,34.071666666666665,133.43,14,1,-
2023/10/16 21:19:04.8,宮古島近海,25.183333333333334,125.57,27,1.7,-
2023/10/16 21:19:52.6,宮古島近海,25.186666666666667,125.59,24,1.9,-
2023/10/16 21:21:19.5,石川県能登地方,37.501666666666665,137.225,12,0.9,-
2023/10/16 21:22:05.1,福島県沖,37.11833333333333,141.485,43,1.2,-
2023/10/16 21:22:55.9,宮古島近海,25.185,125.57833333333333,24,2.3,-
2023/10/16 21:23:18.0,愛知県西部,34.94833333333333,137.14833333333334,36,0.2,-
2023/10/16 21:27:37.8,有明海,32.80166666666667,130.53666666666666,11,1.2,-
2023/10/16 21:28:46.5,有明海,32.8,130.53166666666667,11,1.6,-
2023/10/16 21:29:27.1,宮古島近海,25.216666666666665,125.59333333333333,26,2.1,-
2023/10/16 21:29:47.4,熊本県天草・芦北地方,32.24666666666667,130.51666666666668,5,-10.1,-
2023/10/16 21:31:11.3,宮古島近海,25.176666666666666,125.59166666666667,31,1.5,-
2023/10/16 21:31:25.6,有明海,32.80166666666667,130.53166666666667,10,0.9,-
2023/10/16 21:32:34.4,宮古島近海,25.173333333333332,125.58833333333334,36,-1,-
2023/10/16 21:33:39.0,宮古島近海,25.156666666666666,125.58833333333334,31,-1,-
2023/10/16 21:33:43.4,岐阜県美濃東部,35.44833333333333,137.385,8,1.3,-
2023/10/16 21:33:56.0,宮古島近海,25.21,125.57833333333333,26,2,-
2023/10/16 21:35:53.7,鳥島近海,30.898333333333333,142.22,48,4.1,-
2023/10/16 21:36:38.1,房総半島南方沖,34.461666666666666,140.12166666666667,58,1.2,-
2023/10/16 21:37:22.4,宮古島近海,25.18,125.53333333333333,37,-1,-
2023/10/16 21:37:45.2,宮古島近海,25.205,125.585,25,2.3,-
2023/10/16 21:39:45.1,熊本県天草・芦北地方,32.471666666666664,130.56,8,0.5,-
2023/10/16 21:40:25.5,宮崎県南部山沿い,31.941666666666666,130.92833333333334,9,-10.2,-
2023/10/16 21:41:19.2,宮古島近海,25.166666666666668,125.58333333333333,30,2.7,-
2023/10/16 21:41:59.4,宮古島近海,25.18166666666667,125.555,25,3.1,-
2023/10/16 21:51:36.6,茨城県沖,36.68,141.14833333333334,73,1.1,-
2023/10/16 21:52:45.6,千葉県東方沖,35.35166666666667,140.49166666666667,24,0.7,-
2023/10/16 21:53:16.9,石川県能登地方,37.513333333333335,137.23666666666668,13,1,-
2023/10/16 21:56:22.0,台湾付近,24.598333333333333,121.52333333333333,68,3,-
2023/10/16 21:58:36.6,千葉県北西部,35.67166666666667,140.04166666666666,70,0.7,-
2023/10/16 21:58:45.9,岐阜県飛騨地方,35.995,137.53,9,0.1,-
2023/10/16 21:59:31.3,宮古島近海,25.205,125.6,24,2.3,-
2023/10/16 21:59:38.9,大隅半島東方沖,31.546666666666667,131.465,31,0.4,-
2023/10/16 22:02:43.8,青森県東方沖,40.641666666666666,141.51666666666668,75,0.8,-
2023/10/16 22:05:28.9,宮古島近海,25.198333333333334,125.57833333333333,30,1.8,-
2023/10/16 22:05:36.9,宮城県沖,37.98833333333333,142.66666666666666,11,1.1,-
2023/10/16 22:06:55.9,宮古島近海,25.206666666666667,125.58,25,1.9,-
2023/10/16 22:07:32.6,宮古島近海,25.205,125.60333333333334,26,2.1,-
2023/10/16 22:09:33.0,宮古島近海,25.14,125.555,35,1.6,-
2023/10/16 22:10:55.6,宮古島近海,25.18166666666667,125.60666666666667,28,2,-
2023/10/16 22:14:24.8,熊本県球磨地方,32.281666666666666,130.865,14,0.4,-
2023/10/16 22:16:34.9,長野県北部,36.57333333333333,137.755,8,-10.3,-
2023/10/16 22:18:56.2,岐阜県美濃中西部,35.43333333333333,136.64833333333334,10,0,-
2023/10/16 22:20:34.1,宮古島近海,25.19333333333333,125.60333333333334,28,1.8,-
2023/10/16 22:22:02.4,宮古島近海,25.218333333333334,125.55333333333333,30,4.1,-
2023/10/16 22:22:22.5,千葉県北東部,35.446666666666665,140.245,38,1.4,-
2023/10/16 22:23:43.2,三陸沖,40.165,143.21333333333334,5,1.5,-
2023/10/16 22:25:22.7,宮城県沖,38.49166666666667,142.065,38,1,-
2023/10/16 22:26:29.5,和歌山県北部,34.11666666666667,135.19166666666666,2,-10.2,-
2023/10/16 22:30:02.2,静岡県中部,34.995,138.29333333333332,21,0.3,-
2023/10/16 22:30:48.4,宮古島近海,25.163333333333334,125.60666666666667,32,4.5,-
2023/10/16 22:33:46.1,宮崎県南部山沿い,31.95,130.925,6,1.1,-
2023/10/16 22:36:53.4,奈良県,34.255,136.12,26,0.4,-
2023/10/16 22:37:02.0,福島県中通り,37.07,140.535,99,1,-
2023/10/16 22:37:32.7,宮古島近海,25.175,125.56,26,2.5,-
2023/10/16 22:38:49.5,宮古島近海,25.216666666666665,125.575,25,2.4,-
2023/10/16 22:41:25.5,宮古島近海,25.178333333333335,125.52166666666666,38,1.3,-
2023/10/16 22:41:44.6,宮古島近海,25.195,125.60166666666667,29,3.1,-
2023/10/16 22:42:35.8,福島県沖,37.833333333333336,141.61666666666667,49,1.2,-
2023/10/16 22:44:08.3,宮古島近海,25.195,125.605,27,2.1,-
2023/10/16 22:45:13.8,茨城県北部,36.72666666666667,140.58833333333334,8,0.4,-
2023/10/16 22:46:12.6,上川地方北部,44.875,142.09833333333333,10,1,-
2023/10/16 22:46:52.5,宮城県沖,38.73,141.93166666666667,54,0.7,-
2023/10/16 22:47:44.2,宮古島近海,25.168333333333333,125.58,28,3.2,-
2023/10/16 22:50:15.6,宮古島近海,25.168333333333333,125.62166666666667,29,1.7,-
2023/10/16 22:50:22.7,宮城県沖,38.14,141.56833333333333,60,1.6,-
2023/10/16 22:51:19.9,宮古島近海,25.173333333333332,125.58333333333333,26,2.1,-
2023/10/16 22:52:22.3,宮古島近海,25.176666666666666,125.60333333333334,29,1.7,-
2023/10/16 22:53:47.7,宮古島近海,25.205,125.535,29,4.2,-
2023/10/16 22:53:53.6,熊本県天草・芦北地方,32.221666666666664,130.34,7,0.5,-
2023/10/16 22:55:45.8,宮崎県南部山沿い,31.915,130.91333333333333,14,-10.3,-
2023/10/16 22:58:19.9,福島県会津,37.02333333333333,139.40166666666667,8,0.1,-
2023/10/16 23:01:19.6,紀伊水道,33.79833333333333,134.89166666666668,15,0.3,-
2023/10/16 23:02:22.9,和歌山県南部,33.85333333333333,135.58333333333334,20,0,-
2023/10/16 23:04:16.0,宮古島近海,25.168333333333333,125.62,28,2.2,-
2023/10/16 23:08:48.9,宮古島近海,25.175,125.60666666666667,30,1.9,-
2023/10/16 23:10:28.7,房総半島南方沖,34.276666666666664,140.44333333333333,21,1.8,-
2023/10/16 23:13:16.0,宮古島近海,25.205,125.57333333333334,27,1.8,-
2023/10/16 23:15:59.0,栃木県北部,36.94,139.66833333333332,9,-10.1,-
2023/10/16 23:16:22.2,福島県会津,37.031666666666666,139.39333333333335,8,0.3,-
2023/10/16 23:17:30.1,能登半島沖,37.51833333333333,137.24166666666667,12,0.9,-
2023/10/16 23:18:07.3,石川県能登地方,37.51,137.24666666666667,12,1.7,-
2023/10/16 23:20:33.8,宮古島近海,25.196666666666665,125.59,27,2.1,-
2023/10/16 23:21:13.9,宮古島近海,25.203333333333333,125.55666666666667,28,4.1,-
2023/10/16 23:22:36.6,宮古島近海,25.19333333333333,125.58166666666666,21,3.1,-
2023/10/16 23:23:55.7,群馬県北部,36.70166666666667,139.31666666666666,9,0.1,-
2023/10/16 23:25:07.4,宮古島近海,25.21,125.57833333333333,23,2.3,-
2023/10/16 23:28:24.0,大阪府北部,34.901666666666664,135.61166666666668,13,0.5,-
2023/10/16 23:28:47.9,長野県中部,36.26166666666666,137.965,9,-10.4,-
2023/10/16 23:36:40.5,和歌山県北部,34.075,135.19833333333332,1,0,-
2023/10/16 23:37:20.1,宮古島近海,25.218333333333334,125.56833333333333,28,2.4,-
2023/10/16 23:38:57.5,千葉県東方沖,34.888333333333335,141.32333333333332,20,2.4,-
2023/10/16 23:40:43.9,福島県沖,37.815,141.60333333333332,49,1.5,-
2023/10/16 23:40:50.0,熊本県熊本地方,32.77,130.73,17,0.3,-
2023/10/16 23:49:03.3,島根県西部,35.08833333333333,132.555,11,-10.2,-
2023/10/16 23:49:42.5,福島県沖,37.85666666666667,141.57,47,1.1,-
2023/10/16 23:50:54.8,紀伊水道,34.045,135.12833333333333,6,0.1,-
2023/10/16 23:52:59.9,宮古島近海,25.188333333333333,125.59166666666667,24,2.6,-
2023/10/16 23:53:07.4,鹿児島県薩摩地方,31.84,130.80833333333334,0,0.9,-
2023/10/16 23:55:06.1,宮城県沖,38.345,142.12833333333333,35,0.9,-
2023/10/16 23:56:29.7,岩手県沿岸南部,39.181666666666665,141.85166666666666,66,1.2,-
2023/10/16 23:57:22.8,茨城県沖,36.16,140.935,39,1,-
2023/10/16 23:57:52.3,福島県沖,37.821666666666665,141.6,48,0.8,-
2023/10/16 23:58:02.1,秋田県内陸北部,40.04833333333333,140.67333333333335,4,1.2,-
