地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/15 02:41:26.8,群馬県北部,36.68333333333333,139.30833333333334,5,0,-
2023/10/15 02:42:58.6,岩手県沖,40.095,142.43333333333334,37,2.4,-
2023/10/15 02:45:22.1,静岡県西部,34.931666666666665,137.905,12,0.3,-
2023/10/15 02:47:39.1,熊本県天草・芦北地方,32.471666666666664,130.565,9,2.3,-
2023/10/15 02:47:40.9,福島県沖,37.82833333333333,141.595,48,1.1,-
2023/10/15 02:47:45.8,茨城県南部,35.90833333333333,140.12333333333333,52,0.8,-
2023/10/15 02:49:36.5,兵庫県南東部,35.12166666666667,135.03333333333333,18,0.6,-
2023/10/15 02:49:43.4,石川県能登地方,37.48833333333334,137.21166666666667,11,1.6,-
2023/10/15 02:50:47.6,福島県沖,37.02333333333333,141.28666666666666,19,0.6,-
2023/10/15 02:51:16.5,紀伊水道,33.84,134.97166666666666,11,0.9,-
2023/10/15 02:52:09.2,岐阜県飛騨地方,35.986666666666665,137.54,5,-10.7,-
2023/10/15 02:52:14.4,石垣島近海,24.998333333333335,124.04333333333334,90,0.8,-
2023/10/15 02:54:08.6,奈良県,34.49,136.10166666666666,11,0.2,-
2023/10/15 02:56:18.3,愛媛県南予,33.065,132.595,12,-10.2,-
2023/10/15 02:57:27.3,奈良県,34.49166666666667,136.10333333333332,10,0.3,-
2023/10/15 03:00:06.3,栃木県北部,36.63166666666667,139.45666666666668,8,0.2,-
2023/10/15 03:03:50.3,奄美大島近海,27.836666666666666,129.78,82,2,-
2023/10/15 03:07:41.5,紀伊水道,33.88333333333333,134.86333333333334,41,1.5,-
2023/10/15 03:07:56.1,奄美大島近海,28.145,129.39333333333335,35,1.3,-
2023/10/15 03:08:36.5,熊本県熊本地方,32.77333333333333,130.655,14,0.2,-
2023/10/15 03:09:08.4,宮城県沖,37.971666666666664,141.73,61,0.7,-
2023/10/15 03:09:24.0,長野県中部,36.44166666666667,138.045,5,0.2,-
2023/10/15 03:12:43.7,三陸沖,39.083333333333336,144.52333333333334,29,0.8,-
2023/10/15 03:15:02.3,宗谷東方沖,45.538333333333334,142.89333333333335,321,2.2,-
2023/10/15 03:15:37.0,福島県沖,37.70666666666666,142.145,29,1.4,-
2023/10/15 03:18:22.1,茨城県沖,36.30166666666667,141.07166666666666,23,1.1,-
2023/10/15 03:19:01.2,山口県東部,33.95166666666667,132.09,59,0.5,-
2023/10/15 03:21:18.4,三陸沖,37.825,143.72333333333333,15,1.3,-
2023/10/15 03:21:24.5,日高地方中部,42.555,142.71333333333334,68,1.1,-
2023/10/15 03:21:49.9,兵庫県南東部,35.12166666666667,135.03333333333333,18,0.4,-
2023/10/15 03:23:09.1,熊本県天草・芦北地方,32.475,130.50166666666667,10,0.5,-
2023/10/15 03:24:18.6,茨城県北部,36.641666666666666,140.51166666666666,88,0.7,-
2023/10/15 03:34:09.1,福島県沖,37.821666666666665,141.68833333333333,53,0.8,-
2023/10/15 03:35:20.4,熊本県天草・芦北地方,32.218333333333334,130.40166666666667,11,-10.1,-
2023/10/15 03:38:18.6,宮城県沖,38.97666666666667,142.47333333333333,23,1.9,-
2023/10/15 03:41:09.3,熊本県天草・芦北地方,32.471666666666664,130.56166666666667,8,1.1,-
2023/10/15 03:44:16.7,岐阜県美濃中西部,35.415,136.77666666666667,8,-10.3,-
2023/10/15 03:50:07.0,香川県西部,34.165,133.83333333333334,16,0.2,-
2023/10/15 03:55:57.0,大隅半島東方沖,31.42,131.17166666666665,54,2.1,-
2023/10/15 04:00:38.0,岩手県内陸北部,40.141666666666666,141.175,10,0.2,-
2023/10/15 04:01:06.1,上川地方北部,44.848333333333336,142.08666666666667,9,0.6,-
2023/10/15 04:03:34.0,大阪府北部,34.848333333333336,135.48,11,0.4,-
2023/10/15 04:07:13.8,三重県南部,34.41,136.29833333333335,38,0.5,-
2023/10/15 04:07:26.8,茨城県沖,36.068333333333335,141.14166666666668,27,1.3,-
2023/10/15 04:07:48.9,福島県沖,36.865,142.045,19,1.8,-
2023/10/15 04:09:02.4,福島県浜通り,36.95,140.67666666666668,9,0.1,-
2023/10/15 04:12:02.7,福島県沖,37.86,141.57333333333332,46,0.6,-
2023/10/15 04:14:38.6,岩手県内陸北部,40.13666666666666,141.17166666666665,8,0.8,-
2023/10/15 04:14:56.3,三陸沖,39.553333333333335,143.02,17,1.5,-
2023/10/15 04:18:00.0,茨城県南部,36.21666666666667,140.14666666666668,72,0.4,-
2023/10/15 04:18:30.0,兵庫県南東部,35.12166666666667,135.035,18,0.8,-
2023/10/15 04:19:55.7,福島県沖,37.62166666666667,141.57833333333335,53,1.1,-
2023/10/15 04:24:15.0,能登半島沖,37.56166666666667,137.315,13,0.9,-
2023/10/15 04:28:56.4,有明海,33.06333333333333,130.40833333333333,13,0.2,-
2023/10/15 04:31:45.9,岩手県内陸北部,40.14,141.17333333333335,10,1.5,-
2023/10/15 04:34:20.3,福島県沖,36.98,141.96833333333333,25,1,-
2023/10/15 04:35:00.5,福島県中通り,37.02166666666667,140.57,9,-10.1,-
2023/10/15 04:35:10.6,愛知県東部,35.035,137.68833333333333,9,0.1,-
2023/10/15 04:35:21.4,茨城県北部,36.86666666666667,140.685,9,0.3,-
2023/10/15 04:42:19.1,上川地方北部,44.81166666666667,142.01666666666668,18,0.4,-
2023/10/15 04:47:14.2,福井県嶺北,35.89833333333333,136.69166666666666,10,0.1,-
2023/10/15 04:51:57.3,岩手県沖,39.84166666666667,142.315,50,1.1,-
2023/10/15 04:51:58.5,宮城県沖,37.88166666666667,141.66666666666666,51,1.2,-
2023/10/15 04:51:59.7,橘湾,32.60166666666667,129.975,11,0.1,-
2023/10/15 04:55:17.5,福島県沖,37.79,143.52833333333334,24,2.4,-
2023/10/15 04:55:21.5,熊本県熊本地方,32.903333333333336,130.97,12,0.4,-
2023/10/15 04:55:44.8,茨城県北部,36.645,140.60166666666666,8,0.3,-
2023/10/15 04:56:24.0,宮古島近海,24.833333333333332,125.39833333333333,44,2.2,-
2023/10/15 04:57:50.2,長野県南部,35.833333333333336,138.02833333333334,8,0.1,-
2023/10/15 05:02:32.5,紀伊水道,33.833333333333336,134.965,11,0.3,-
2023/10/15 05:03:07.1,北海道北西沖,44.98833333333333,141.635,0,-1,-
2023/10/15 05:03:19.6,北海道北西沖,44.958333333333336,141.64,0,-1,-
2023/10/15 05:03:28.4,北海道北西沖,44.99666666666667,141.645,0,-1,-
2023/10/15 05:04:03.0,福島県沖,37.11833333333333,142.17333333333335,20,1,-
2023/10/15 05:05:36.1,三重県南部,34.35666666666667,136.89833333333334,28,1,-
2023/10/15 05:07:37.1,北海道北西沖,44.99,141.63166666666666,0,-1,-
2023/10/15 05:08:31.8,宮崎県南部山沿い,31.943333333333335,130.92666666666668,6,0.2,-
2023/10/15 05:09:02.8,日向灘,32.08166666666666,131.70666666666668,31,1,-
2023/10/15 05:09:37.5,能登半島沖,37.52333333333333,137.205,13,0.9,-
2023/10/15 05:11:34.5,茨城県北部,36.45666666666666,140.615,55,0.9,-
2023/10/15 05:12:59.6,択捉島付近,44.526666666666664,146.68166666666667,153,2.6,-
2023/10/15 05:13:14.8,三陸沖,37.906666666666666,144.11166666666668,27,1,-
2023/10/15 05:15:12.5,岩手県沿岸北部,40.06166666666667,141.80166666666668,6,0,-
2023/10/15 05:15:33.2,福島県沖,37.63333333333333,141.595,54,1.3,-
2023/10/15 05:18:57.9,伊予灘,33.586666666666666,131.78333333333333,78,0.9,-
2023/10/15 05:19:00.3,岩手県内陸北部,39.693333333333335,141.37833333333333,83,0.7,-
2023/10/15 05:21:56.2,宮城県沖,38.2,142.31166666666667,34,1.6,-
2023/10/15 05:22:07.8,内浦湾,42.38666666666666,140.81333333333333,13,0.3,-
2023/10/15 05:22:18.3,千葉県東方沖,35.63166666666667,140.93833333333333,19,0.9,-
2023/10/15 05:27:20.6,福島県沖,37.37,141.805,40,1.6,-
2023/10/15 05:28:11.7,福島県沖,37.858333333333334,141.605,48,1.1,-
2023/10/15 05:33:13.3,石川県能登地方,37.498333333333335,137.20666666666668,11,0.8,-
2023/10/15 05:34:17.1,石狩地方南部,42.95166666666667,141.46666666666667,155,-1,-
2023/10/15 05:35:37.7,青森県西方沖,41.05,140.26,172,1.4,-
2023/10/15 05:40:45.8,長野県南部,35.946666666666665,138.08833333333334,2,-10.3,-
2023/10/15 05:43:59.2,宮城県沖,38.33166666666666,142.14,33,0.8,-
2023/10/15 05:50:16.5,富山県西部,36.495,136.81833333333333,14,0.5,-
2023/10/15 05:51:34.3,和歌山県北部,34.025,135.235,6,0.4,-
2023/10/15 06:02:06.1,栃木県北部,36.903333333333336,139.77,6,0.8,-
2023/10/15 06:02:46.1,静岡県中部,34.91,138.27333333333334,30,1.3,-
2023/10/15 06:09:30.4,熊本県球磨地方,32.32833333333333,130.925,39,0,-
2023/10/15 06:09:34.3,栃木県北部,36.901666666666664,139.77666666666667,3,-10.5,-
2023/10/15 06:10:28.8,能登半島沖,37.52333333333333,137.24166666666667,12,1.1,-
2023/10/15 06:10:33.1,熊本県球磨地方,32.31,130.94,36,0.3,-
2023/10/15 06:16:53.9,和歌山県北部,34.02333333333333,135.24,5,1.9,-
2023/10/15 06:17:33.1,熊本県球磨地方,32.32,130.945,39,0.3,-
2023/10/15 06:18:23.4,和歌山県北部,34.02166666666667,135.24,5,1.5,-
2023/10/15 06:19:42.1,岩手県沖,39.99333333333333,142.08666666666667,13,0.7,-
2023/10/15 06:20:24.5,福島県沖,37.61666666666667,144.385,21,1.8,-
2023/10/15 06:20:33.4,奄美大島北西沖,28.086666666666666,128.1,14,2.2,-
2023/10/15 06:20:59.7,福島県沖,37.166666666666664,141.22666666666666,15,1,-
2023/10/15 06:25:15.2,長野県北部,36.49166666666667,138.18666666666667,0,-10.2,-
2023/10/15 06:28:11.5,岩手県沖,39.3,142.71833333333333,20,1.2,-
2023/10/15 06:28:58.8,鹿児島県薩摩地方,31.525,130.345,1,0.5,-
2023/10/15 06:30:13.1,日向灘,32.708333333333336,132.04833333333335,38,0.9,-
2023/10/15 06:30:18.6,長野県北部,36.65,138.39,3,0.3,-
2023/10/15 06:31:06.4,鹿児島県薩摩地方,31.525,130.345,1,0.1,-
2023/10/15 06:32:08.0,福島県沖,37.64,144.77166666666668,29,1.9,-
2023/10/15 06:32:13.0,静岡県中部,35.108333333333334,138.19166666666666,14,0,-
2023/10/15 06:32:21.0,秋田県内陸南部,39.435,140.605,108,0.9,-
2023/10/15 06:34:31.1,宮城県沖,37.925,141.72666666666666,55,1.1,-
2023/10/15 06:36:59.9,秋田県内陸北部,40.04833333333333,140.66833333333332,5,0.8,-
2023/10/15 06:42:07.0,長野県南部,35.95,138.09166666666667,3,-10.4,-
2023/10/15 06:44:00.1,千葉県東方沖,35.58,141.01,28,1,-
2023/10/15 06:46:38.8,福島県沖,37.13333333333333,142.305,9,1.6,-
2023/10/15 06:51:00.4,石垣島北西沖,25.166666666666668,123.905,93,1.7,-
2023/10/15 06:52:30.1,秋田県内陸北部,39.86666666666667,140.39,8,0,-
2023/10/15 07:08:01.4,岡山県南部,34.71333333333333,133.51333333333332,14,0.2,-
2023/10/15 07:09:03.2,熊本県天草・芦北地方,32.225,130.415,10,-10.2,-
2023/10/15 07:09:54.6,石川県能登地方,37.501666666666665,137.255,11,1.2,-
2023/10/15 07:11:42.6,熊本県天草・芦北地方,32.29833333333333,130.49,11,-10.2,-
2023/10/15 07:13:34.8,岩手県内陸北部,40.141666666666666,141.17333333333335,10,0.6,-
2023/10/15 07:14:12.8,新島・神津島近海,34.27,139.25666666666666,10,2.3,-
2023/10/15 07:14:55.7,宮古島近海,24.891666666666666,125.95833333333333,24,2,-
2023/10/15 07:18:52.1,和歌山県北部,34.25333333333333,135.17,8,0.2,-
2023/10/15 07:23:55.6,埼玉県北部,36.035,139.45833333333334,98,1.1,-
2023/10/15 07:25:38.6,石川県能登地方,37.526666666666664,137.315,12,1,-
2023/10/15 07:26:18.9,釧路沖,42.806666666666665,144.62,49,1.9,-
2023/10/15 07:26:50.1,釧路地方中南部,43.35166666666667,144.005,10,-1,-
2023/10/15 07:27:51.6,京都府南部,35.01,135.68833333333333,15,0.3,-
2023/10/15 07:30:39.1,薩摩半島西方沖,31.883333333333333,128.98166666666665,0,1.7,-
2023/10/15 07:32:44.1,千葉県東方沖,35.79333333333334,140.98,26,1.2,-
2023/10/15 07:33:06.9,千葉県東方沖,35.788333333333334,140.99333333333334,24,0.8,-
2023/10/15 07:36:40.9,長崎県南西部,32.86,129.74833333333333,10,0.8,-
2023/10/15 07:37:52.3,留萌地方南部,44.085,142.01333333333332,9,0.1,-
2023/10/15 07:38:23.3,兵庫県南東部,35.11833333333333,135.03333333333333,18,0.6,-
2023/10/15 07:40:19.5,有明海,33.05833333333333,130.41666666666666,14,0.1,-
2023/10/15 07:41:39.6,茨城県北部,36.431666666666665,140.51,93,0.9,-
2023/10/15 07:46:13.1,宮城県沖,37.99,141.72666666666666,57,1.1,-
2023/10/15 07:47:17.1,宮古島近海,24.618333333333332,125.12,37,1.7,-
2023/10/15 07:47:28.8,大阪府北部,34.818333333333335,135.48166666666665,12,0.1,-
2023/10/15 07:48:39.1,福島県中通り,37.89,140.425,103,-1,-
2023/10/15 07:50:20.7,遠州灘,34.596666666666664,137.79166666666666,15,1,-
2023/10/15 08:01:08.9,津軽海峡,41.54833333333333,141.355,100,2.5,-
2023/10/15 08:09:07.3,沖縄本島近海,26.475,128.77,32,1.6,-
2023/10/15 08:09:50.1,高知県中部,33.655,133.38,16,0.2,-
2023/10/15 08:15:21.8,能登半島沖,37.598333333333336,137.28833333333333,12,1.1,-
2023/10/15 08:16:15.6,石垣島近海,24.251666666666665,124,19,1,-
2023/10/15 08:16:16.3,高知県東部,33.46666666666667,134.11666666666667,11,0.3,-
2023/10/15 08:17:04.0,東京都２３区,35.66833333333334,139.64666666666668,91,1.9,-
2023/10/15 08:18:12.5,京都府南部,35.14,135.59333333333333,8,0,-
2023/10/15 08:27:08.2,北海道南西沖,42.806666666666665,139.55166666666668,6,-1,-
2023/10/15 08:29:23.6,福島県沖,37.055,144.50833333333333,42,1.7,-
2023/10/15 08:30:50.1,熊本県熊本地方,32.64833333333333,130.68833333333333,8,0.9,-
2023/10/15 08:35:55.6,石川県能登地方,37.52333333333333,137.315,15,0.5,-
2023/10/15 08:43:33.3,福島県沖,37.123333333333335,144.64666666666668,38,1.7,-
2023/10/15 08:44:02.6,岐阜県美濃中西部,35.781666666666666,136.84166666666667,8,0.1,-
2023/10/15 08:44:43.2,新島・神津島近海,34.27166666666667,139.25666666666666,9,1.5,-
2023/10/15 08:44:59.7,鳥島近海,30.903333333333332,142.34166666666667,71,4.5,-
2023/10/15 08:52:12.3,茨城県沖,35.958333333333336,140.99,11,1.5,-
2023/10/15 08:54:56.3,福島県沖,37.06,141.93333333333334,27,1.7,-
2023/10/15 08:56:05.7,石川県能登地方,37.49333333333333,137.20833333333334,10,1.1,-
2023/10/15 08:59:13.5,熊本県熊本地方,32.48833333333334,130.57166666666666,6,-1,-
2023/10/15 09:00:13.0,千葉県北東部,35.86,140.485,38,1,-
2023/10/15 09:02:19.7,日向灘,32.135,132.09666666666666,23,1.1,-
2023/10/15 09:04:02.0,熊本県球磨地方,32.281666666666666,130.86666666666667,15,0.4,-
2023/10/15 09:13:44.3,宮城県沖,38.781666666666666,141.99833333333333,54,1,-
2023/10/15 09:14:41.5,薩摩半島西方沖,31.871666666666666,128.97,3,1.7,-
2023/10/15 09:15:21.4,福島県中通り,37.28,139.99166666666667,9,0.6,-
2023/10/15 09:15:55.1,遠州灘,34.66,137.925,18,0.6,-
2023/10/15 09:17:16.8,台湾付近,22.451666666666668,121.27166666666666,15,3.7,-
2023/10/15 09:28:41.0,天草灘,32.575,129.91666666666666,14,0.3,-
2023/10/15 09:29:44.5,関東東方沖,36.20333333333333,143.26666666666668,13,1.4,-
2023/10/15 09:31:42.1,岩手県沖,39.45333333333333,142.62833333333333,26,1.7,-
2023/10/15 09:34:11.0,豊後水道,33.32333333333333,132.165,46,0.5,-
2023/10/15 09:34:16.6,茨城県沖,36.22833333333333,141.12833333333333,35,1.4,-
2023/10/15 09:34:56.8,能登半島沖,37.52166666666667,137.22,12,0.9,-
2023/10/15 09:35:15.4,奄美大島近海,27.551666666666666,130.12,41,1.9,-
2023/10/15 09:37:54.5,愛媛県南予,33.315,132.53333333333333,37,0,-
2023/10/15 09:38:14.9,千葉県東方沖,35.81,141.13,32,1.5,-
2023/10/15 09:44:47.9,釧路沖,42.44833333333333,145.075,23,1.9,-
2023/10/15 09:53:34.9,福島県沖,37.845,141.57833333333335,47,1.1,-
2023/10/15 10:02:32.2,石川県能登地方,37.49666666666667,137.30166666666668,8,0.9,-
2023/10/15 10:02:44.9,茨城県沖,36.531666666666666,140.70333333333335,84,-1,-
2023/10/15 10:03:21.0,福島県沖,37.37166666666667,141.32666666666665,27,1.3,-
2023/10/15 10:04:36.8,茨城県南部,36.02333333333333,139.90833333333333,43,0.9,-
2023/10/15 10:11:06.1,福岡県北西沖,33.64666666666667,130.30666666666667,9,0.7,-
2023/10/15 10:13:16.2,岩手県沖,40.135,142.41,39,3.4,-
2023/10/15 10:14:03.0,宮崎県南部平野部,32.105,131.23333333333332,63,0.4,-
2023/10/15 10:14:23.4,岩手県沖,39.651666666666664,142.10333333333332,47,2,-
2023/10/15 10:24:39.1,宮城県沖,38.346666666666664,141.90333333333334,58,1,-
2023/10/15 10:27:05.9,奄美大島北東沖,29.331666666666667,130.29666666666665,98,2,-
2023/10/15 10:31:21.3,宮城県沖,38.05166666666667,142.01333333333332,40,1.8,-
2023/10/15 10:33:10.0,岐阜県美濃中西部,35.77333333333333,136.835,7,-10.4,-
2023/10/15 10:34:01.8,宮城県沖,38.38666666666666,142.13666666666666,37,1.2,-
2023/10/15 10:35:47.8,福島県会津,37.33166666666666,139.60333333333332,4,0.4,-
2023/10/15 10:37:56.3,紀伊水道,34.12833333333333,135.125,6,0.7,-
2023/10/15 10:40:46.3,岩手県沖,39.41833333333334,142.48166666666665,32,1.2,-
2023/10/15 10:41:15.7,茨城県沖,36.61666666666667,141.20333333333335,44,1.4,-
2023/10/15 10:41:30.5,長野県南部,35.81333333333333,137.5,6,0.4,-
2023/10/15 10:41:33.8,石川県能登地方,37.48833333333334,137.29666666666665,5,0.5,-
2023/10/15 10:45:15.2,留萌地方南部,44.11666666666667,142.00666666666666,8,0.2,-
2023/10/15 10:48:11.8,留萌地方南部,44.09,142.005,9,0.5,-
2023/10/15 11:00:34.8,房総半島南方沖,34.39333333333333,140.25333333333333,55,1.5,-
2023/10/15 11:05:39.6,青森県東方沖,40.973333333333336,142.92333333333335,21,0.8,-
2023/10/15 11:13:08.3,熊本県球磨地方,32.166666666666664,130.95,116,1.1,-
2023/10/15 11:15:21.4,栃木県北部,36.608333333333334,139.41,7,-1,-
2023/10/15 11:17:35.5,根室半島南東沖,43.005,145.81333333333333,45,1.5,-
2023/10/15 11:19:12.4,十勝地方中部,43.06,143.26,132,1.3,-
2023/10/15 11:20:39.6,青森県津軽南部,40.571666666666665,140.33333333333334,7,-10.3,-
2023/10/15 11:22:31.8,石川県能登地方,37.516666666666666,137.3,14,1,-
2023/10/15 11:26:10.4,薩摩半島西方沖,31.85,128.94166666666666,4,1.8,-
2023/10/15 11:30:40.0,有明海,32.781666666666666,130.51666666666668,11,0.9,-
2023/10/15 11:31:11.7,栃木県北部,36.60333333333333,139.41333333333333,6,-10.1,-
2023/10/15 11:32:18.2,千葉県東方沖,35.623333333333335,141.30166666666668,13,1.6,-
2023/10/15 11:33:47.8,秋田県内陸北部,39.98,140.57333333333332,3,0,-
2023/10/15 11:37:47.9,茨城県沖,35.97666666666667,141.77333333333334,6,1.3,-
2023/10/15 11:41:03.5,四国沖,32.596666666666664,132.665,20,1,-
2023/10/15 11:58:54.1,福島県沖,37.391666666666666,141.715,50,0.7,-
2023/10/15 12:04:25.6,茨城県沖,36.48166666666667,141.27666666666667,31,1.4,-
2023/10/15 12:09:32.3,北見地方,43.63166666666667,143.36,155,1.4,-
2023/10/15 12:12:20.9,鳥島近海,31.833333333333332,142.00666666666666,95,3.5,-
2023/10/15 12:20:13.6,十勝沖,41.91,144.345,17,2,-
2023/10/15 12:24:26.7,福島県会津,37.33,139.59666666666666,7,1.2,-
2023/10/15 12:26:06.6,石垣島北西沖,25.276666666666667,124.18666666666667,127,2.8,-
2023/10/15 12:26:31.6,茨城県北部,36.778333333333336,140.57166666666666,8,1.8,-
2023/10/15 12:30:29.8,福島県浜通り,37.005,140.63666666666666,8,0.1,-
2023/10/15 12:32:30.5,神奈川県東部,35.586666666666666,139.56,31,1.3,-
2023/10/15 12:33:27.4,富山湾,37.22,137.095,16,0.3,-
2023/10/15 12:33:56.9,神奈川県東部,35.57833333333333,139.575,32,0.8,-
2023/10/15 12:39:15.5,長野県南部,35.858333333333334,138.065,11,0.2,-
2023/10/15 12:41:40.7,熊本県球磨地方,32.278333333333336,130.86333333333334,15,0.3,-
2023/10/15 12:44:26.5,三重県南部,33.89,135.94333333333333,15,0.3,-
