地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/14 11:58:02.6,岐阜県飛騨地方,35.995,137.52166666666668,9,-10.3,-
2023/10/14 11:58:56.9,島根県西部,34.53333333333333,131.80166666666668,16,-10.2,-
2023/10/14 12:00:37.6,釧路沖,42.49166666666667,144.46,26,1.4,-
2023/10/14 12:00:51.3,八丈島東方沖,33.365,140.51666666666668,50,2.4,-
2023/10/14 12:02:42.5,島根県西部,34.906666666666666,132.63333333333333,12,0.4,-
2023/10/14 12:03:07.1,秋田県内陸北部,40,140.54,4,0.1,-
2023/10/14 12:15:12.8,石垣島近海,24.32,124.03666666666666,17,0.7,-
2023/10/14 12:20:14.3,宮古島近海,25.89666666666667,125.99833333333333,86,2.3,-
2023/10/14 12:20:39.6,紋別地方,43.775,143.13833333333332,7,1.3,-
2023/10/14 12:25:41.1,茨城県沖,36.4,140.74833333333333,20,0.8,-
2023/10/14 12:27:05.5,能登半島沖,37.52166666666667,137.21,13,0.6,-
2023/10/14 12:28:12.3,青森県東方沖,41.12166666666667,142.93833333333333,25,1.7,-
2023/10/14 12:33:13.0,岩手県沖,39.77333333333333,142.19333333333333,24,0.5,-
2023/10/14 12:37:31.7,栃木県北部,36.66166666666667,139.40833333333333,9,0,-
2023/10/14 12:39:21.5,福島県沖,37.14666666666667,142.22833333333332,19,1.3,-
2023/10/14 12:42:05.4,福島県沖,37.80166666666667,141.64666666666668,52,1.7,-
2023/10/14 12:42:08.2,兵庫県北部,35.59,134.71833333333333,10,0.4,-
2023/10/14 12:43:21.8,房総半島南方沖,34.46333333333333,140.34166666666667,46,0.9,-
2023/10/14 12:43:45.5,関東東方沖,36.685,143.765,15,1.7,-
2023/10/14 12:43:45.8,宮城県沖,37.98,141.67,49,1.9,-
2023/10/14 12:44:50.8,福井県嶺北,36.11,136.37333333333333,7,0.4,-
2023/10/14 12:53:44.7,岩手県内陸北部,39.695,141.35333333333332,84,2.3,-
2023/10/14 12:55:11.1,茨城県南部,35.99333333333333,140.26333333333332,39,1,-
2023/10/14 12:56:21.7,栃木県北部,36.63333333333333,139.42833333333334,9,0.3,-
2023/10/14 12:56:31.0,栃木県北部,36.626666666666665,139.42833333333334,8,0.6,-
2023/10/14 12:56:44.7,栃木県北部,36.63166666666667,139.43,8,0.6,-
2023/10/14 12:57:14.3,栃木県北部,36.626666666666665,139.43833333333333,10,0.2,-
2023/10/14 12:59:13.3,岩手県沖,40.33833333333333,142.62333333333333,49,1.4,-
2023/10/14 13:04:58.3,栃木県北部,36.635,139.435,9,0.1,-
2023/10/14 13:08:30.9,熊本県天草・芦北地方,32.395,130.49166666666667,13,-10.2,-
2023/10/14 13:10:50.4,静岡県中部,35.31,138.33833333333334,16,1,-
2023/10/14 13:11:26.6,能登半島沖,37.531666666666666,137.21,13,0.4,-
2023/10/14 13:18:36.7,福島県沖,37.86,141.63166666666666,50,0.8,-
2023/10/14 13:27:49.9,福島県沖,37.208333333333336,141.37833333333333,21,0.8,-
2023/10/14 13:28:43.2,岐阜県飛騨地方,36.01,137.555,7,-10.4,-
2023/10/14 13:29:07.1,愛知県東部,35.03666666666667,137.69,9,0.2,-
2023/10/14 13:31:24.7,福島県沖,37.42666666666667,142.375,6,2.2,-
2023/10/14 13:32:17.9,能登半島沖,37.52,137.21,12,0.5,-
2023/10/14 13:33:12.6,八丈島東方沖,32.79333333333334,140.96833333333333,62,4.4,-
2023/10/14 13:37:28.1,四国沖,33.471666666666664,134.37666666666667,28,1.2,-
2023/10/14 13:37:53.1,石川県能登地方,37.47666666666667,137.23,7,0.5,-
2023/10/14 13:39:46.4,熊本県熊本地方,32.651666666666664,130.68666666666667,9,0.3,-
2023/10/14 13:42:04.8,橘湾,32.61,129.87833333333333,8,-10.3,-
2023/10/14 13:42:40.5,石垣島近海,24.18166666666667,124.06,25,1,-
2023/10/14 13:45:50.8,茨城県沖,36.391666666666666,141.05,38,1.3,-
2023/10/14 13:54:45.1,日向灘,31.85,131.52666666666667,37,1,-
2023/10/14 13:55:26.7,関東東方沖,36.56166666666667,143.935,28,1.9,-
2023/10/14 13:57:46.8,能登半島沖,37.535,137.325,14,0.7,-
2023/10/14 14:00:03.1,留萌地方南部,44.085,142.03333333333333,10,0.3,-
2023/10/14 14:03:24.1,長野県中部,36.44833333333333,138.04333333333332,5,-10.6,-
2023/10/14 14:08:56.5,福島県沖,37.165,142.23166666666665,18,1.5,-
2023/10/14 14:12:56.9,豊後水道,33.031666666666666,131.91666666666666,51,0.5,-
2023/10/14 14:15:17.1,京都府南部,35.06,135.52833333333334,9,0.3,-
2023/10/14 14:16:39.3,和歌山県南方沖,33.545,135.18833333333333,38,1.1,-
2023/10/14 14:22:34.7,上川地方北部,44.29333333333334,142.115,12,0.7,-
2023/10/14 14:24:38.8,三河湾,34.71666666666667,137.04333333333332,14,0.6,-
2023/10/14 14:25:23.9,長野県北部,36.555,137.79,3,1.1,-
2023/10/14 14:30:45.3,長野県北部,36.598333333333336,138.39666666666668,0,0.9,-
2023/10/14 14:31:46.5,岐阜県飛騨地方,35.99333333333333,137.53666666666666,5,1,-
2023/10/14 14:33:21.2,茨城県沖,36.71666666666667,140.86,82,0.8,-
2023/10/14 14:33:27.7,岩手県沖,39.76166666666667,142.18833333333333,24,0.7,-
2023/10/14 14:34:16.4,京都府南部,35.13,135.58166666666668,11,0.4,-
2023/10/14 14:37:38.2,滋賀県北部,35.498333333333335,135.95166666666665,12,0.4,-
2023/10/14 14:48:33.0,石川県能登地方,37.51,137.25166666666667,14,1.1,-
2023/10/14 14:49:32.4,石川県能登地方,37.50666666666667,137.25,14,1.1,-
2023/10/14 14:56:37.8,十勝地方中部,42.733333333333334,142.81,102,1.3,-
2023/10/14 14:59:24.5,宮古島近海,24.558333333333334,125.17166666666667,32,1.6,-
2023/10/14 15:05:10.9,石川県能登地方,37.516666666666666,137.30166666666668,13,1.2,-
2023/10/14 15:06:29.6,石垣島近海,24.33,124.07,13,0.4,-
2023/10/14 15:08:47.3,石川県能登地方,37.50833333333333,137.31333333333333,13,0.5,-
2023/10/14 15:09:21.5,福島県会津,37.08166666666666,139.36166666666668,8,0.4,-
2023/10/14 15:10:59.3,北海道南西沖,42.27166666666667,139.30666666666667,13,1.3,-
2023/10/14 15:11:14.5,東京都多摩東部,35.56333333333333,139.44,29,0.7,-
2023/10/14 15:11:56.4,宮城県沖,38.541666666666664,142.04166666666666,39,0.5,-
2023/10/14 15:18:03.4,奄美大島北西沖,28.108333333333334,128.03666666666666,11,2.7,-
2023/10/14 15:21:47.0,岩手県内陸南部,39.165,140.84666666666666,8,0.3,-
2023/10/14 15:22:21.0,宮城県北部,38.565,141.035,84,1.1,-
2023/10/14 15:24:49.3,石川県能登地方,37.52333333333333,137.3,14,1,-
2023/10/14 15:25:35.2,和歌山県北部,34.071666666666665,135.19166666666666,5,-10.2,-
2023/10/14 15:27:37.7,三陸沖,39.656666666666666,143.22,15,1.7,-
2023/10/14 15:27:54.3,福島県沖,36.89,141.26166666666666,71,1.1,-
2023/10/14 15:29:38.9,宮崎県南部山沿い,31.94,130.92666666666668,10,0.2,-
2023/10/14 15:31:40.0,福島県沖,37.795,141.64833333333334,54,0.8,-
2023/10/14 15:34:36.7,八丈島東方沖,32.88666666666667,140.87,34,2.4,-
2023/10/14 15:36:13.7,福島県沖,37.711666666666666,141.72333333333333,50,1,-
2023/10/14 15:36:54.3,和歌山県南部,33.766666666666666,135.355,13,0.8,-
2023/10/14 15:40:48.9,石川県能登地方,37.516666666666666,137.30666666666667,14,2,-
2023/10/14 15:41:03.3,石川県能登地方,37.516666666666666,137.31833333333333,13,1.4,-
2023/10/14 15:41:19.2,三陸沖,39.65833333333333,143.22166666666666,14,1.2,-
2023/10/14 15:42:47.3,日向灘,31.846666666666668,131.54833333333335,43,0.5,-
2023/10/14 15:46:11.8,石川県能登地方,37.52166666666667,137.30666666666667,13,0.7,-
2023/10/14 15:47:01.6,日向灘,31.848333333333333,131.525,35,1.1,-
2023/10/14 15:48:03.1,能登半島沖,37.538333333333334,137.33,14,0.5,-
2023/10/14 15:48:55.8,福島県沖,37.32,142.025,27,1.2,-
2023/10/14 15:49:39.1,青森県東方沖,41.115,142.94166666666666,24,1.4,-
2023/10/14 15:50:51.7,宮崎県南部山沿い,31.941666666666666,130.92166666666665,7,0.2,-
2023/10/14 15:52:54.9,石川県能登地方,37.515,137.31,14,1.1,-
2023/10/14 15:52:57.4,岐阜県飛騨地方,35.99666666666667,137.53166666666667,9,0.1,-
2023/10/14 15:53:26.3,福島県沖,37.833333333333336,141.62166666666667,48,0.9,-
2023/10/14 15:54:12.0,釧路沖,42.325,144.405,5,1.4,-
2023/10/14 15:54:59.0,岐阜県飛騨地方,36.00833333333333,137.52166666666668,12,0.3,-
2023/10/14 15:58:33.6,福島県沖,37.415,141.89833333333334,36,0.8,-
2023/10/14 15:59:12.9,石川県能登地方,37.52,137.32,13,0.7,-
2023/10/14 16:10:45.7,能登半島沖,37.57333333333333,137.17,11,0.2,-
2023/10/14 16:11:28.1,宗谷地方北部,44.95333333333333,141.91333333333333,0,0.6,-
2023/10/14 16:14:31.5,岩手県沖,39.568333333333335,142.50833333333333,34,1,-
2023/10/14 16:16:23.3,能登半島沖,37.528333333333336,137.345,13,0.3,-
2023/10/14 16:18:50.1,愛知県西部,35.10333333333333,137.27666666666667,38,0.4,-
2023/10/14 16:22:59.7,三重県南部,34.35,136.63833333333332,358,3.2,-
2023/10/14 16:23:46.7,有明海,32.766666666666666,130.60166666666666,9,0.3,-
2023/10/14 16:28:18.2,千葉県北東部,35.888333333333335,140.52166666666668,41,0.6,-
2023/10/14 16:29:23.4,鹿児島湾,31.428333333333335,130.62666666666667,9,0.3,-
2023/10/14 16:31:52.9,熊本県天草・芦北地方,32.37166666666667,130.48333333333332,11,-10.3,-
2023/10/14 16:32:06.3,三陸沖,39.19833333333333,143.35333333333332,11,1.4,-
2023/10/14 16:36:45.7,能登半島沖,37.52333333333333,137.24833333333333,12,0.2,-
2023/10/14 16:44:18.1,和歌山県南方沖,33.265,135.19,39,1.2,-
2023/10/14 16:45:46.0,壱岐・対馬近海,33.54666666666667,129.71833333333333,11,2.4,-
2023/10/14 16:48:29.2,奄美大島近海,27.786666666666665,129.825,79,2.1,-
2023/10/14 16:49:00.5,秋田県内陸北部,40.04833333333333,140.66666666666666,4,0.9,-
2023/10/14 16:50:18.0,奄美大島近海,27.74,129.84333333333333,71,3,-
2023/10/14 16:50:44.1,能登半島沖,37.60166666666667,137.28,12,1.5,-
2023/10/14 16:53:30.6,台湾付近,23.923333333333332,122.305,21,5.2,-
2023/10/14 16:53:35.4,和歌山県北部,33.95,135.165,9,0.5,-
2023/10/14 16:54:26.9,福島県沖,37.403333333333336,141.91333333333333,35,0.9,-
2023/10/14 16:55:48.2,豊後水道,33.33833333333333,132.13833333333332,46,0.1,-
2023/10/14 16:56:03.0,台湾付近,23.945,122.285,19,4.5,-
2023/10/14 16:56:57.0,千葉県東方沖,35.79333333333334,140.905,10,1.1,-
2023/10/14 16:59:51.4,長野県北部,36.486666666666665,137.89333333333335,11,0.6,-
2023/10/14 17:03:31.8,台湾付近,23.935,122.295,27,3,-
2023/10/14 17:05:13.4,台湾付近,24,122.24333333333334,37,4.5,-
2023/10/14 17:10:47.7,台湾付近,23.95,122.21833333333333,48,2.5,-
2023/10/14 17:10:59.3,八丈島東方沖,33.553333333333335,141.15833333333333,37,2.6,-
2023/10/14 17:11:12.3,与那国島近海,24.288333333333334,122.98333333333333,44,1.8,-
2023/10/14 17:12:21.7,石川県能登地方,37.49333333333333,137.205,10,0.2,-
2023/10/14 17:13:15.2,宮城県沖,38.25,141.79333333333332,57,2.7,-
2023/10/14 17:14:51.0,佐渡付近,38.07,138.25333333333333,17,2.9,-
2023/10/14 17:22:25.8,宮崎県南部山沿い,31.951666666666668,130.825,8,0.1,-
2023/10/14 17:30:51.0,福島県沖,37.73,141.705,53,1.5,-
2023/10/14 17:33:23.2,種子島南東沖,30.13,131.97166666666666,49,-1,-
2023/10/14 17:35:45.3,長崎県南西部,32.86,129.735,8,0.8,-
2023/10/14 17:39:00.1,福島県沖,37.818333333333335,141.59666666666666,49,1,-
2023/10/14 17:41:05.5,茨城県沖,36.20166666666667,141.105,36,1,-
2023/10/14 17:41:18.5,奄美大島近海,28.196666666666665,129.84166666666667,31,-1,-
2023/10/14 17:44:28.3,石川県能登地方,37.49333333333333,137.19166666666666,10,0.8,-
2023/10/14 17:44:47.9,台湾付近,23.93,122.31166666666667,22,3.2,-
2023/10/14 17:45:53.2,宮崎県南部山沿い,31.948333333333334,130.925,7,1.8,-
2023/10/14 17:46:34.2,奈良県,34.145,135.65,58,1.8,-
2023/10/14 17:47:07.8,石川県能登地方,37.495,137.22666666666666,15,0.3,-
2023/10/14 17:51:05.1,茨城県北部,36.77333333333333,140.575,8,0.3,-
2023/10/14 17:55:09.1,青森県津軽北部,40.73,140.48166666666665,13,-1,-
2023/10/14 17:56:29.9,栃木県北部,36.6,139.41,7,0,-
2023/10/14 17:57:38.4,十勝地方中部,42.778333333333336,143.34,63,0.2,-
2023/10/14 17:58:54.5,宮城県沖,37.87833333333333,141.69666666666666,53,1.5,-
2023/10/14 18:05:30.9,京都府南部,35.28333333333333,135.67833333333334,9,0.2,-
2023/10/14 18:05:59.6,茨城県沖,36.32,140.92666666666668,31,1,-
2023/10/14 18:06:57.5,福島県沖,37.093333333333334,142.22333333333333,15,1.2,-
2023/10/14 18:13:35.6,長野県南部,35.86,137.655,6,0.2,-
2023/10/14 18:20:30.6,関東東方沖,35.25333333333333,142.48666666666668,22,0.7,-
2023/10/14 18:21:50.7,茨城県北部,36.89333333333333,140.645,11,0.1,-
2023/10/14 18:22:51.7,広島県北部,34.95666666666666,132.83833333333334,10,1.1,-
2023/10/14 18:29:36.3,福島県沖,37.255,142.21666666666667,18,1.1,-
2023/10/14 18:34:26.6,奄美大島近海,27.748333333333335,129.85166666666666,66,1.9,-
2023/10/14 18:35:08.3,長野県北部,36.48833333333334,138.2,2,0.2,-
2023/10/14 18:37:13.2,能登半島沖,37.60666666666667,137.28666666666666,9,0.6,-
2023/10/14 18:39:32.7,愛知県西部,35.04333333333334,137.32,39,0.3,-
2023/10/14 18:41:25.8,福島県沖,36.971666666666664,141.07833333333335,48,-1,-
2023/10/14 18:42:59.5,紀伊水道,34.06,135.11,6,0.5,-
2023/10/14 18:46:40.7,沖縄本島北西沖,27.518333333333334,127.755,97,3.7,-
2023/10/14 18:51:32.2,青森県三八上北地方,40.47,141.52,116,1.3,-
2023/10/14 18:53:29.1,浦河沖,41.645,142.34666666666666,41,1.1,-
2023/10/14 18:54:05.0,岩手県内陸南部,39.16,140.83666666666667,12,0,-
2023/10/14 18:54:19.3,静岡県中部,34.973333333333336,138.26166666666666,24,0.6,-
2023/10/14 18:57:15.4,福島県沖,37.815,141.59333333333333,48,0.8,-
2023/10/14 18:57:33.3,福島県沖,37.818333333333335,141.60833333333332,49,2.6,-
2023/10/14 18:58:52.6,福島県沖,37.82333333333333,141.59833333333333,47,1.1,-
2023/10/14 18:59:22.7,長野県中部,36.17333333333333,138.00333333333333,10,-10.2,-
2023/10/14 19:01:52.9,青森県東方沖,40.775,142.47166666666666,76,1.5,-
2023/10/14 19:02:25.7,能登半島沖,37.57,137.29833333333335,11,0.5,-
2023/10/14 19:03:14.5,熊本県熊本地方,32.85333333333333,130.885,9,0.6,-
2023/10/14 19:12:14.9,佐渡付近,38.055,138.27333333333334,13,-10.1,-
2023/10/14 19:19:02.1,三陸沖,39.336666666666666,143.295,50,1,-
2023/10/14 19:23:22.9,千葉県東方沖,35.63166666666667,140.76166666666666,49,0.9,-
2023/10/14 19:25:33.6,熊本県天草・芦北地方,32.50333333333333,130.52333333333334,11,0.1,-
2023/10/14 19:27:31.8,台湾付近,24.19,121.70333333333333,53,2.7,-
2023/10/14 19:31:05.2,福島県沖,37.163333333333334,141.40666666666667,13,1.2,-
2023/10/14 19:33:08.9,長野県南部,35.69833333333333,138.15666666666667,21,0.5,-
2023/10/14 19:35:03.7,青森県東方沖,41.196666666666665,142.96666666666667,9,2.1,-
2023/10/14 19:38:27.3,岐阜県美濃中西部,35.43333333333333,136.84166666666667,18,1.2,-
2023/10/14 19:42:09.4,青森県東方沖,41.06,142.78666666666666,55,1.5,-
2023/10/14 19:49:49.9,栃木県北部,36.806666666666665,139.47833333333332,5,0.3,-
2023/10/14 19:53:06.7,福島県沖,37.715,141.77333333333334,48,1.5,-
2023/10/14 19:54:34.8,奄美大島近海,27.77,129.81666666666666,71,2.8,-
2023/10/14 19:57:05.9,宮城県沖,37.968333333333334,141.66666666666666,48,1.1,-
2023/10/14 19:57:38.1,岐阜県美濃中西部,35.68833333333333,136.58166666666668,10,-10.3,-
2023/10/14 19:59:47.2,石川県能登地方,37.50833333333333,137.25333333333333,15,1.1,-
2023/10/14 20:01:33.2,石川県能登地方,37.51166666666666,137.25,14,0.9,-
2023/10/14 20:01:44.7,石川県能登地方,37.516666666666666,137.255,14,0.3,-
2023/10/14 20:02:35.7,能登半島沖,37.52166666666667,137.24666666666667,14,0.8,-
2023/10/14 20:02:39.7,石川県能登地方,37.50833333333333,137.255,15,0.9,-
2023/10/14 20:04:33.2,秋田県内陸南部,39.61333333333333,140.44333333333333,8,0.8,-
2023/10/14 20:04:54.6,石狩湾,43.21666666666667,140.87666666666667,2,0.7,-
2023/10/14 20:05:34.1,石川県能登地方,37.50833333333333,137.25166666666667,14,0.9,-
2023/10/14 20:07:00.6,紀伊水道,34.15,135.17,8,0.2,-
2023/10/14 20:08:12.2,紀伊水道,34.151666666666664,135.14666666666668,7,0.1,-
2023/10/14 20:08:19.8,奄美大島近海,27.72833333333333,129.83666666666667,58,1.4,-
2023/10/14 20:11:16.5,宮城県沖,38.48166666666667,142.12333333333333,39,1.2,-
2023/10/14 20:12:01.6,高知県東部,33.468333333333334,134.11833333333334,12,0,-
2023/10/14 20:12:33.0,奄美大島近海,27.648333333333333,129.93666666666667,57,2.5,-
2023/10/14 20:12:55.7,千葉県東方沖,35.16833333333334,141.26166666666666,10,1.1,-
2023/10/14 20:12:59.9,三重県北部,34.86333333333333,136.62666666666667,16,0.6,-
2023/10/14 20:13:36.4,静岡県西部,35.025,137.87,18,-10.3,-
2023/10/14 20:13:59.3,大隅半島東方沖,31.455,131.69333333333333,37,1.2,-
2023/10/14 20:14:09.0,奄美大島近海,27.696666666666665,129.90333333333334,63,2.9,-
2023/10/14 20:16:17.9,栃木県北部,36.61833333333333,139.42166666666665,5,-10.2,-
2023/10/14 20:20:03.8,長野県南部,35.93666666666667,137.66833333333332,7,-10.1,-
2023/10/14 20:22:20.1,栃木県南部,36.56333333333333,139.99,116,0.8,-
2023/10/14 20:25:00.7,福井県嶺北,35.795,136.59666666666666,9,0.1,-
2023/10/14 20:29:20.9,鹿児島湾,31.425,130.62833333333333,9,-10.2,-
2023/10/14 20:29:44.9,福島県沖,37.348333333333336,142.35666666666665,7,1.4,-
2023/10/14 20:31:45.6,千葉県北西部,35.711666666666666,140.07166666666666,69,0.7,-
2023/10/14 20:32:41.3,福島県沖,37.86,141.57333333333332,46,0.8,-
2023/10/14 20:38:05.5,能登半島沖,37.54833333333333,137.215,9,-10.1,-
2023/10/14 20:38:52.6,和歌山県北部,33.946666666666665,135.43,53,0.3,-
2023/10/14 20:39:33.4,茨城県沖,36.361666666666665,141.55833333333334,4,1.3,-
2023/10/14 20:39:57.2,島根県西部,34.608333333333334,131.86833333333334,15,0,-
2023/10/14 20:42:06.2,十勝地方中部,42.91166666666667,143.13166666666666,89,0.3,-
2023/10/14 20:42:49.8,福島県沖,37.053333333333335,142.23,6,1.1,-
2023/10/14 20:42:56.8,石川県西方沖,37.031666666666666,136.41333333333333,13,0.5,-
2023/10/14 20:43:47.9,宮城県沖,38.505,141.92,40,0.6,-
2023/10/14 20:45:12.6,奄美大島近海,27.736666666666668,129.84833333333333,67,2.8,-
2023/10/14 20:48:22.4,青森県津軽南部,40.56666666666667,140.33166666666668,7,0,-
2023/10/14 20:50:31.4,福島県沖,37.595,141.84333333333333,30,2.1,-
2023/10/14 20:53:00.5,和歌山県北部,34.005,135.34666666666666,6,0.2,-
2023/10/14 20:59:34.9,八丈島東方沖,33.185,140.81,44,2.8,-
2023/10/14 21:02:59.1,福島県沖,37.821666666666665,141.60666666666665,48,1.5,-
2023/10/14 21:06:29.1,東京都多摩東部,35.705,139.26666666666668,109,0.8,-
2023/10/14 21:09:15.7,熊本県天草・芦北地方,32.51,130.555,4,0.1,-
2023/10/14 21:09:25.6,福島県沖,37.63666666666667,141.61,44,1.4,-
2023/10/14 21:09:46.1,青森県津軽南部,40.556666666666665,140.325,3,-10.2,-
2023/10/14 21:10:27.1,岐阜県美濃東部,35.571666666666665,137.55666666666667,8,0,-
2023/10/14 21:12:48.9,空知地方中部,43.681666666666665,141.67666666666668,17,0.8,-
2023/10/14 21:16:57.0,小笠原諸島西方沖,28.113333333333333,140.285,444,3.6,-
2023/10/14 21:17:03.1,有明海,32.73,130.60333333333332,10,0.1,-
2023/10/14 21:18:24.5,福島県沖,37.693333333333335,141.71333333333334,51,1.1,-
2023/10/14 21:19:53.6,長崎県南西部,32.86333333333333,129.73333333333332,10,1.3,-
2023/10/14 21:30:36.0,愛知県西部,34.89666666666667,136.84333333333333,19,0.4,-
2023/10/14 21:40:36.8,和歌山県北部,34.218333333333334,135.42333333333335,9,0.5,-
2023/10/14 21:44:05.2,石川県能登地方,37.50333333333333,137.22333333333333,11,0.4,-
2023/10/14 21:44:06.5,愛媛県南予,33.391666666666666,132.54166666666666,39,0,-
2023/10/14 21:46:52.7,和歌山県南方沖,33.526666666666664,135.44333333333333,14,1.6,-
2023/10/14 21:48:23.0,東京都多摩西部,35.80166666666667,139.17333333333335,11,-10.2,-
2023/10/14 21:49:24.1,三陸沖,37.946666666666665,143.985,28,1.3,-
2023/10/14 21:50:48.4,大分県西部,33.105,131.20166666666665,3,0.6,-
2023/10/14 21:53:44.0,神奈川県西部,35.471666666666664,139.12166666666667,18,0.1,-
2023/10/14 21:53:59.6,石川県能登地方,37.46666666666667,137.28,9,0.8,-
2023/10/14 21:54:07.1,石川県能登地方,37.46333333333333,137.27333333333334,9,0.5,-
2023/10/14 21:54:55.1,根室地方北部,43.945,145.055,11,0.5,-
2023/10/14 21:58:14.6,福島県沖,37.815,141.6,49,0.7,-
2023/10/14 22:03:00.2,紀伊水道,33.88,134.88833333333332,42,0.8,-
2023/10/14 22:03:40.8,能登半島沖,37.64,137.305,6,0.4,-
2023/10/14 22:05:41.2,与那国島近海,24.381666666666668,122.49333333333334,60,2.3,-
2023/10/14 22:06:31.6,千葉県北東部,35.903333333333336,140.57666666666665,47,0.7,-
2023/10/14 22:10:57.5,能登半島沖,37.53333333333333,137.20166666666665,13,0.6,-
2023/10/14 22:13:34.9,千葉県南東沖,34.77,140.15333333333334,56,0.7,-
2023/10/14 22:14:47.5,茨城県沖,35.89833333333333,140.84,40,1.2,-
2023/10/14 22:16:38.0,八丈島東方沖,33.18666666666667,140.81,44,2.1,-
2023/10/14 22:16:43.2,三陸沖,37.94833333333333,144.1,35,0.5,-
2023/10/14 22:16:46.8,千葉県北東部,35.88666666666667,140.58833333333334,50,1.1,-
2023/10/14 22:17:58.0,茨城県沖,35.905,140.84833333333333,39,1.3,-
2023/10/14 22:20:42.5,日向灘,32.736666666666665,132.06,42,0.7,-
2023/10/14 22:20:44.1,福島県沖,37.295,141.99333333333334,31,1.9,-
2023/10/14 22:23:54.1,千葉県北東部,35.736666666666665,140.54,60,1.2,-
2023/10/14 22:25:34.0,東京都多摩西部,35.77333333333333,139.17,113,1.3,-
2023/10/14 22:26:19.8,鹿児島湾,31.423333333333332,130.625,8,0.2,-
2023/10/14 22:28:13.6,岩手県内陸北部,40.185,141.14166666666668,13,-10.1,-
2023/10/14 22:30:32.2,福島県沖,37.58,141.88,39,0.9,-
2023/10/14 22:31:14.3,神奈川県西部,35.41833333333334,138.99666666666667,16,0.1,-
2023/10/14 22:31:25.8,愛知県西部,35.055,137.355,41,0.1,-
2023/10/14 22:32:13.4,宮崎県北部山沿い,32.678333333333335,131.215,101,1,-
2023/10/14 22:33:00.4,福島県沖,36.94,142.04833333333335,19,1.5,-
2023/10/14 22:35:25.2,滋賀県北部,35.471666666666664,135.96833333333333,9,-10.3,-
2023/10/14 22:36:17.2,茨城県南部,35.895,140.13833333333332,59,0.3,-
2023/10/14 22:39:44.2,能登半島沖,37.555,137.23,13,0.4,-
2023/10/14 22:41:31.9,八丈島東方沖,33.67,140.11166666666668,86,1.9,-
2023/10/14 22:43:41.1,豊後水道,33.135,132.44666666666666,34,0,-
2023/10/14 22:44:46.5,北海道南西沖,42.51166666666666,139.14333333333335,13,1.4,-
2023/10/14 22:50:08.0,豊後水道,33.19166666666667,132.39833333333334,36,1,-
2023/10/14 22:50:52.2,福島県沖,37.82833333333333,141.60333333333332,49,1.6,-
2023/10/14 22:51:15.0,北海道南西沖,41.42666666666667,139.22333333333333,17,1.2,-
2023/10/14 22:52:18.0,大阪府北部,34.96666666666667,135.39166666666668,10,-10.2,-
2023/10/14 22:56:02.2,石川県能登地方,37.52,137.25,11,1.1,-
2023/10/14 22:57:00.1,福島県沖,37.39,141.83166666666668,38,1.1,-
2023/10/14 22:57:41.2,岩手県沖,40.18,142.3,40,0.8,-
2023/10/14 22:57:49.2,上川地方南部,42.928333333333335,142.335,0,-10.2,-
2023/10/14 22:59:29.5,福島県沖,37.22666666666667,144.65666666666667,39,2.1,-
2023/10/14 23:04:06.9,台湾付近,23.948333333333334,122.27666666666667,31,4.7,-
2023/10/14 23:07:47.6,兵庫県北部,35.596666666666664,134.51333333333332,10,0.3,-
2023/10/14 23:09:04.0,胆振地方中東部,42.665,141.295,8,0.1,-
2023/10/14 23:11:36.9,紀伊水道,34.208333333333336,135.14333333333335,7,0.8,-
2023/10/14 23:13:27.5,日向灘,31.855,131.51833333333335,36,0.7,-
2023/10/14 23:13:41.0,奄美大島近海,27.626666666666665,129.98333333333332,20,1.6,-
2023/10/14 23:24:24.1,福島県沖,37.25666666666667,142.15,25,1,-
2023/10/14 23:27:14.6,徳島県南部,33.885,134.58166666666668,17,1.3,-
2023/10/14 23:28:12.3,日向灘,32.02,131.93,10,1.2,-
2023/10/14 23:28:41.7,沖縄本島北西沖,27.051666666666666,127.365,90,2,-
2023/10/14 23:30:19.7,宮崎県南部山沿い,31.958333333333332,130.93666666666667,3,-10.2,-
2023/10/14 23:35:44.5,紀伊水道,33.865,134.89,39,0.7,-
2023/10/14 23:38:48.6,北海道南西沖,42.68,139.58833333333334,7,1.1,-
2023/10/14 23:40:06.7,静岡県西部,35.11,137.80333333333334,16,0.1,-
2023/10/14 23:40:09.9,北海道東方沖,43.391666666666666,146.84333333333333,46,2.8,-
2023/10/14 23:42:52.1,能登半島沖,37.54,137.2,12,0.4,-
2023/10/14 23:46:00.9,伊予灘,33.406666666666666,131.83166666666668,64,0.7,-
2023/10/14 23:46:05.2,天草灘,32.39833333333333,129.95,14,0.2,-
2023/10/14 23:48:39.1,長野県南部,35.26833333333333,137.62833333333333,3,-10.5,-
2023/10/14 23:49:55.2,天草灘,32.318333333333335,129.80166666666668,16,0.1,-
2023/10/14 23:49:59.6,福島県会津,37.09,139.37166666666667,11,0.4,-
2023/10/14 23:50:33.2,福島県会津,37.075,139.35666666666665,9,0.5,-
2023/10/14 23:51:01.9,トカラ列島近海,29.60333333333333,129.77,10,1.7,-
2023/10/14 23:52:40.5,岩手県沖,40.13,141.94833333333332,59,0.6,-
2023/10/14 23:58:08.3,和歌山県北部,34.11333333333334,135.11666666666667,7,0.3,-
