地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/11 15:44:42.6,紀伊水道,34.045,135.13,4,1.2,-
2023/10/11 15:44:47.4,千葉県北東部,35.721666666666664,140.65833333333333,51,0.7,-
2023/10/11 15:46:38.0,和歌山県北部,34.035,135.28333333333333,5,-10.4,-
2023/10/11 15:47:06.6,熊本県熊本地方,32.516666666666666,130.56833333333333,8,0.5,-
2023/10/11 15:49:23.4,栃木県南部,36.65833333333333,140.17,15,0.9,-
2023/10/11 15:51:21.1,茨城県沖,36.80166666666667,140.97666666666666,59,-1,-
2023/10/11 15:56:21.4,熊本県熊本地方,32.50833333333333,130.635,9,0.4,-
2023/10/11 16:00:13.2,秋田県内陸北部,40.248333333333335,140.80166666666668,9,0.8,-
2023/10/11 16:06:20.1,福島県沖,37.778333333333336,143.65,20,1,-
2023/10/11 16:06:49.7,熊本県球磨地方,32.361666666666665,130.68166666666667,11,0.4,-
2023/10/11 16:07:02.0,静岡県西部,34.87166666666667,137.80833333333334,20,0.2,-
2023/10/11 16:11:51.0,徳島県南部,33.901666666666664,134.46666666666667,10,1.1,-
2023/10/11 16:13:06.9,茨城県沖,36.221666666666664,140.90666666666667,44,1.4,-
2023/10/11 16:13:21.1,釧路沖,42.135,144.71666666666667,25,2,-
2023/10/11 16:19:47.7,茨城県北部,36.776666666666664,140.59833333333333,9,0.4,-
2023/10/11 16:22:02.7,熊本県熊本地方,32.471666666666664,130.98333333333332,17,0.2,-
2023/10/11 16:23:05.1,宮城県沖,38.43833333333333,141.96833333333333,47,1,-
2023/10/11 16:24:09.9,静岡県西部,34.97833333333333,137.75666666666666,24,0.8,-
2023/10/11 16:25:42.5,奈良県,34.115,135.58,55,1.1,-
2023/10/11 16:28:14.4,茨城県北部,36.70666666666666,140.57,10,1,-
2023/10/11 16:28:35.0,釧路沖,42.815,144.7,48,1,-
2023/10/11 16:30:38.2,十勝地方中部,42.75666666666667,143.26333333333332,94,2.4,-
2023/10/11 16:36:51.9,千葉県東方沖,35.48166666666667,140.93166666666667,17,1.1,-
2023/10/11 16:38:48.4,神奈川県西部,35.49333333333333,139.11166666666668,17,0.1,-
2023/10/11 16:39:00.3,静岡県西部,34.86333333333333,138.08166666666668,15,0.7,-
2023/10/11 16:39:57.6,福井県嶺北,35.928333333333335,136.38333333333333,10,0.9,-
2023/10/11 16:40:18.6,静岡県中部,35.11,138.40833333333333,23,0.2,-
2023/10/11 16:41:41.4,宮城県沖,38.12,142.32833333333335,32,1,-
2023/10/11 16:43:48.9,福島県沖,37.75666666666667,141.56666666666666,52,1.1,-
2023/10/11 16:45:45.0,福島県沖,37.24166666666667,142.27,20,1.7,-
2023/10/11 16:46:03.7,徳島県南部,33.89833333333333,134.47166666666666,10,0.1,-
2023/10/11 16:54:34.2,青森県東方沖,40.876666666666665,143.40666666666667,13,1.8,-
2023/10/11 16:56:41.1,千葉県北西部,35.80833333333333,140.225,62,0.8,-
2023/10/11 16:56:51.4,鹿児島県薩摩地方,31.49,130.50333333333333,152,1.5,-
2023/10/11 16:57:03.2,石垣島近海,24.611666666666668,124.20333333333333,57,1.1,-
2023/10/11 16:57:46.2,青森県東方沖,40.87,143.40333333333334,13,1.4,-
2023/10/11 16:58:35.9,三陸沖,40.89333333333333,145.75666666666666,20,1.6,-
2023/10/11 17:11:29.4,福島県会津,37.27166666666667,139.75166666666667,9,0.7,-
2023/10/11 17:18:57.5,熊本県熊本地方,32.553333333333335,130.63166666666666,5,1.5,-
2023/10/11 17:20:02.5,大隅半島東方沖,31.28,131.84833333333333,46,0.9,-
2023/10/11 17:25:06.6,房総半島南方沖,34.36333333333334,140.37166666666667,57,1.3,-
2023/10/11 17:27:58.0,房総半島南方沖,34.395,140.66166666666666,30,1.5,-
2023/10/11 17:32:55.6,能登半島沖,37.53666666666667,137.22333333333333,14,1.3,-
2023/10/11 17:33:52.2,宮城県沖,38.696666666666665,142.26,42,2.8,-
2023/10/11 17:36:10.6,福島県沖,37.25833333333333,141.15833333333333,37,1.2,-
2023/10/11 17:36:38.9,宮城県沖,38.66833333333334,142.26166666666666,42,1.2,-
2023/10/11 17:45:35.6,福島県沖,37.763333333333335,142.36166666666668,41,1.1,-
2023/10/11 17:46:14.1,紀伊水道,33.81166666666667,134.99166666666667,41,0.2,-
2023/10/11 17:47:07.1,青森県東方沖,41.10166666666667,142.98166666666665,22,1.2,-
2023/10/11 17:49:17.7,熊本県球磨地方,32.291666666666664,130.865,15,0,-
2023/10/11 17:50:45.4,宮城県沖,37.876666666666665,141.77166666666668,59,2.7,-
2023/10/11 17:50:56.6,宮崎県南部山沿い,31.938333333333333,131.03666666666666,8,-10.2,-
2023/10/11 17:54:37.3,石川県能登地方,37.51833333333333,137.325,15,1,-
2023/10/11 17:55:56.8,房総半島南方沖,34.365,140.35666666666665,58,1.7,-
2023/10/11 17:58:21.9,千葉県北東部,35.843333333333334,140.51666666666668,32,0.8,-
2023/10/11 18:01:32.6,愛知県西部,35.23833333333334,137.19,42,0.4,-
2023/10/11 18:04:10.4,岐阜県飛騨地方,36.013333333333335,137.52,7,-10.3,-
2023/10/11 18:06:25.5,紀伊水道,33.63333333333333,134.41166666666666,31,0.6,-
2023/10/11 18:06:25.8,京都府南部,34.943333333333335,135.63666666666666,10,0.3,-
2023/10/11 18:10:44.2,石川県能登地方,37.51833333333333,137.30833333333334,13,1.3,-
2023/10/11 18:11:54.5,福島県沖,37.281666666666666,142.10666666666665,21,1.6,-
2023/10/11 18:23:10.4,岐阜県飛騨地方,36.00833333333333,137.525,9,0.3,-
2023/10/11 18:25:45.3,岐阜県飛騨地方,36.288333333333334,137.04833333333335,8,0,-
2023/10/11 18:26:03.2,茨城県沖,36.31,141.39833333333334,21,1.2,-
2023/10/11 18:29:18.5,福島県沖,37.24,141.64666666666668,41,2.1,-
2023/10/11 18:32:57.3,茨城県北部,36.79333333333334,140.57,7,0.1,-
2023/10/11 18:33:28.9,茨城県北部,36.79333333333334,140.57166666666666,7,-10.2,-
2023/10/11 18:34:51.6,三重県南部,34.001666666666665,136.13166666666666,22,1.9,-
2023/10/11 18:35:09.6,福島県沖,37.821666666666665,141.60666666666665,49,1,-
2023/10/11 18:36:26.0,茨城県北部,36.79333333333334,140.57,7,-1,-
2023/10/11 18:38:36.4,沖縄本島近海,26.971666666666668,128.14166666666668,37,1.1,-
2023/10/11 18:41:13.9,岐阜県飛騨地方,36.025,137.54833333333335,5,-10.1,-
2023/10/11 18:47:24.4,福島県会津,37.031666666666666,139.58833333333334,8,0.5,-
2023/10/11 18:50:40.6,岐阜県飛騨地方,36.085,137.54666666666665,5,0.1,-
2023/10/11 18:51:18.9,福島県沖,37.33833333333333,142.075,24,1,-
2023/10/11 18:54:39.6,千葉県北東部,35.845,140.515,32,0.8,-
2023/10/11 18:55:28.3,鳥島近海,30.986666666666668,142.20166666666665,43,4.3,-
2023/10/11 18:56:50.6,熊本県天草・芦北地方,32.355,130.645,8,0.4,-
2023/10/11 18:58:37.6,石川県能登地方,37.531666666666666,137.25166666666667,11,1.2,-
2023/10/11 18:59:05.0,宮崎県北部山沿い,32.39,131.15166666666667,97,1,-
2023/10/11 18:59:20.6,静岡県中部,35.50833333333333,138.16666666666666,10,1.5,-
2023/10/11 19:00:50.5,青森県西方沖,40.83833333333333,139.215,12,1.6,-
2023/10/11 19:08:53.8,千葉県北東部,35.855,140.52166666666668,30,0.4,-
2023/10/11 19:10:40.0,千葉県北東部,35.858333333333334,140.52333333333334,33,0.7,-
2023/10/11 19:11:05.0,神奈川県西部,35.48833333333334,139.05,18,0.1,-
2023/10/11 19:15:13.9,茨城県沖,36.31666666666667,140.88666666666666,44,1.2,-
2023/10/11 19:17:03.1,石垣島北西沖,25.025,123.335,111,2.1,-
2023/10/11 19:22:48.9,愛知県西部,34.891666666666666,136.845,18,0.9,-
2023/10/11 19:24:02.9,大分県南部,33.07666666666667,131.535,91,1.7,-
2023/10/11 19:36:16.3,長野県中部,36.31,138.04833333333335,3,-10.1,-
2023/10/11 19:36:55.4,台湾付近,23.226666666666667,121.47166666666666,3,5.1,-
2023/10/11 19:39:05.1,青森県津軽北部,40.721666666666664,140.44666666666666,15,0.6,-
2023/10/11 19:40:04.4,福島県沖,37.87833333333333,141.62833333333333,48,1.8,-
2023/10/11 19:41:25.7,三陸沖,39.36666666666667,144.82833333333335,21,1.7,-
2023/10/11 19:43:04.5,宮崎県北部山沿い,32.46333333333333,131.46666666666667,16,0.6,-
2023/10/11 19:44:47.8,十勝地方中部,42.86,143.04833333333335,119,2,-
2023/10/11 19:44:49.3,大阪府北部,34.836666666666666,135.63166666666666,10,0.1,-
2023/10/11 19:47:20.8,沖縄本島近海,26.963333333333335,128.14333333333335,37,1.2,-
2023/10/11 19:52:12.5,岩手県沖,40.346666666666664,142.185,42,1,-
2023/10/11 19:52:46.5,宮城県沖,38.403333333333336,142.12166666666667,29,1,-
2023/10/11 20:00:06.6,岩手県内陸北部,39.833333333333336,140.85166666666666,0,0,-
2023/10/11 20:00:13.7,福島県沖,37.77166666666667,141.95166666666665,13,1.5,-
2023/10/11 20:06:19.0,和歌山県南部,33.75333333333333,135.66166666666666,38,0.8,-
2023/10/11 20:08:56.2,茨城県沖,36.678333333333335,141.48166666666665,34,1.6,-
2023/10/11 20:15:08.5,青森県東方沖,41.05833333333333,142.82,25,0.8,-
2023/10/11 20:22:47.0,石川県能登地方,37.445,137.19333333333333,11,2.3,-
2023/10/11 20:30:58.3,石川県能登地方,37.47666666666667,137.295,12,1.3,-
2023/10/11 20:31:47.9,鳥島近海,30.971666666666668,141.85833333333332,63,3.9,-
2023/10/11 20:37:34.3,津軽海峡,41.47833333333333,141.41333333333333,96,1.8,-
2023/10/11 20:42:30.3,石川県能登地方,37.513333333333335,137.23,13,1.4,-
2023/10/11 20:42:42.9,石川県能登地方,37.51166666666666,137.23,13,1.7,-
2023/10/11 20:47:17.1,福島県会津,37.27166666666667,139.74,6,0.2,-
2023/10/11 20:47:53.1,遠州灘,34.583333333333336,137.34166666666667,30,0.8,-
2023/10/11 20:50:12.0,紀伊水道,33.84,134.95833333333334,13,0.5,-
2023/10/11 20:53:26.2,福島県沖,37.55833333333333,141.94166666666666,38,0.7,-
2023/10/11 20:58:21.8,栃木県北部,36.625,139.49166666666667,9,0.1,-
2023/10/11 20:59:25.3,紀伊水道,33.845,134.95833333333334,13,0.9,-
2023/10/11 21:01:16.1,秋田県内陸北部,39.95166666666667,140.605,4,0.3,-
2023/10/11 21:02:54.4,石垣島北西沖,25.09,123,160,2.3,-
2023/10/11 21:13:18.1,遠州灘,34.35,137.79833333333335,317,2.2,-
2023/10/11 21:16:17.7,茨城県南部,36.11,140.05833333333334,65,0.3,-
2023/10/11 21:21:53.9,岩手県沖,39.43833333333333,142.05833333333334,56,3,-
2023/10/11 21:22:03.8,福島県沖,37.69833333333333,141.87166666666667,10,-1,-
2023/10/11 21:23:38.8,福島県沖,37.406666666666666,141.92166666666665,38,1,-
2023/10/11 21:24:13.9,福島県沖,37.41166666666667,141.95333333333335,33,1.2,-
2023/10/11 21:32:11.6,岐阜県飛騨地方,36.03666666666667,137.56833333333333,4,-10.3,-
2023/10/11 21:39:56.1,佐渡付近,37.751666666666665,138.25833333333333,20,1.2,-
2023/10/11 21:44:38.7,茨城県南部,36.155,140.01666666666668,45,0.4,-
2023/10/11 21:49:21.8,石川県能登地方,37.46666666666667,137.31833333333333,11,1.2,-
2023/10/11 21:57:22.6,茨城県北部,36.318333333333335,140.51166666666666,86,0.9,-
2023/10/11 21:59:26.1,宮崎県南部山沿い,31.948333333333334,130.93,7,0.7,-
2023/10/11 22:02:34.6,福島県沖,37.538333333333334,144.805,36,2.6,-
2023/10/11 22:02:57.6,和歌山県北部,34.056666666666665,135.31166666666667,4,-10.1,-
2023/10/11 22:04:17.3,和歌山県北部,34.086666666666666,135.24333333333334,5,0,-
2023/10/11 22:08:49.9,茨城県北部,36.77,140.57,8,2.3,-
2023/10/11 22:08:52.1,福島県沖,37.681666666666665,142.39166666666668,17,1.2,-
2023/10/11 22:11:47.2,茨城県北部,36.76833333333333,140.57833333333335,9,0.7,-
2023/10/11 22:13:42.4,和歌山県南部,33.81,135.75,16,0.5,-
2023/10/11 22:16:43.8,宮崎県南部山沿い,31.945,130.93166666666667,7,0.4,-
2023/10/11 22:18:21.2,福島県沖,37.833333333333336,141.585,48,1,-
2023/10/11 22:22:11.2,福島県沖,37.82,141.64166666666668,57,2.7,-
2023/10/11 22:22:27.6,島根県西部,35.056666666666665,132.47333333333333,9,-10.2,-
2023/10/11 22:24:01.6,福島県沖,37.31,141.63,7,1.4,-
2023/10/11 22:24:27.6,十勝地方中部,42.685,143.04,103,0.9,-
2023/10/11 22:24:35.1,豊後水道,33.305,132.38333333333333,38,1.2,-
2023/10/11 22:29:05.8,茨城県北部,36.76833333333333,140.57,8,2.8,-
2023/10/11 22:32:23.3,茨城県北部,36.77,140.57,8,2.3,-
2023/10/11 22:33:41.4,青森県東方沖,41.403333333333336,142.66333333333333,23,1.4,-
2023/10/11 22:36:13.1,鳥島近海,30.766666666666666,142.41166666666666,87,-1,-
2023/10/11 22:36:25.1,茨城県北部,36.77166666666667,140.56833333333333,7,-10.5,-
2023/10/11 22:36:51.4,茨城県北部,36.77166666666667,140.57333333333332,8,-10.3,-
2023/10/11 22:40:29.8,茨城県北部,36.765,140.575,8,-10.1,-
2023/10/11 22:42:18.9,房総半島南方沖,34.266666666666666,140.155,79,2.9,-
2023/10/11 22:44:57.0,石垣島北西沖,25.24,123.345,173,2.6,-
2023/10/11 22:46:02.6,宮城県沖,37.935,141.81666666666666,53,1.5,-
2023/10/11 22:49:06.2,三陸沖,39.27333333333333,144.43166666666667,37,1.6,-
2023/10/11 22:51:55.7,能登半島沖,37.54666666666667,137.36,4,0.7,-
2023/10/11 22:58:39.3,福島県沖,36.975,142.05666666666667,17,1.4,-
2023/10/11 22:59:26.2,茨城県沖,36.016666666666666,141.27333333333334,26,1.4,-
2023/10/11 23:00:21.7,北海道南西沖,42.09166666666667,138.845,30,2.8,-
2023/10/11 23:07:04.6,択捉島南東沖,44.705,148.22666666666666,113,-1,-
2023/10/11 23:10:49.5,青森県東方沖,40.625,142.395,52,4,-
2023/10/11 23:16:38.6,三陸沖,39.98,145.09,21,2,-
2023/10/11 23:17:18.3,和歌山県北部,34.195,135.215,7,0.1,-
2023/10/11 23:17:53.1,静岡県東部,35.37,138.60166666666666,13,0.7,-
2023/10/11 23:17:56.9,長野県中部,36.35166666666667,137.96833333333333,6,-10.2,-
2023/10/11 23:18:52.8,三陸沖,39.538333333333334,143.525,10,1.9,-
2023/10/11 23:19:10.2,宮崎県南部山沿い,31.948333333333334,130.93333333333334,6,0.9,-
2023/10/11 23:21:34.4,宮崎県南部山沿い,31.948333333333334,130.93166666666667,5,-10.3,-
2023/10/11 23:22:34.6,青森県東方沖,41.105,142.935,21,1.4,-
2023/10/11 23:23:15.1,日向灘,32.123333333333335,131.74,34,0.6,-
2023/10/11 23:28:52.4,橘湾,32.596666666666664,129.87,8,0.8,-
2023/10/11 23:29:13.5,橘湾,32.593333333333334,129.86333333333334,9,1.9,-
2023/10/11 23:30:39.6,茨城県沖,36.39333333333333,141.15333333333334,36,1.4,-
2023/10/11 23:31:11.3,福島県沖,37.135,141.26833333333335,45,1.3,-
2023/10/11 23:31:18.3,橘湾,32.61,129.86666666666667,8,-10.1,-
2023/10/11 23:31:41.6,熊本県球磨地方,32.285,130.86333333333334,14,0,-
2023/10/11 23:32:21.4,宮崎県南部山沿い,31.945,130.925,7,0.2,-
2023/10/11 23:32:48.2,橘湾,32.596666666666664,129.87166666666667,8,0,-
2023/10/11 23:33:40.8,宮崎県南部山沿い,31.941666666666666,130.92666666666668,7,-1,-
2023/10/11 23:34:18.4,青森県津軽南部,40.61666666666667,140.49166666666667,10,0.8,-
2023/10/11 23:35:38.7,福島県沖,37.3,141.88333333333333,38,2.1,-
2023/10/11 23:38:59.6,苫小牧沖,42.23833333333334,141.18666666666667,108,0.8,-
2023/10/11 23:39:16.3,群馬県南部,36.615,139.42333333333335,3,-10.3,-
2023/10/11 23:44:26.5,岐阜県美濃東部,35.36333333333334,137.35,48,1.6,-
2023/10/11 23:44:59.5,宮古島近海,24.795,125.06,19,1.5,-
2023/10/11 23:47:18.0,三重県北部,34.943333333333335,136.47,13,0.6,-
2023/10/11 23:50:46.7,台湾付近,23.256666666666668,122.165,32,2.8,-
2023/10/11 23:52:41.0,北西太平洋,46.575,154.35,30,3.9,-
2023/10/11 23:54:16.3,石川県能登地方,37.516666666666666,137.25333333333333,15,0.2,-
2023/10/11 23:54:24.1,石川県能登地方,37.515,137.25,15,0.9,-
2023/10/11 23:54:25.2,橘湾,32.595,129.87166666666667,8,1,-
2023/10/11 23:57:35.5,紀伊水道,33.983333333333334,134.70166666666665,39,0.8,-
2023/10/11 23:59:04.3,福島県沖,37.41166666666667,144.01,23,1.2,-
2023/10/11 23:59:17.9,茨城県北部,36.69,140.61,7,-10.4,-
2023/10/11 23:59:25.7,長野県北部,36.81666666666667,138.57666666666665,6,-10.1,-
