地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/12 16:45:12.0,高知県西部,33.12166666666667,132.905,11,-10.1,-
2023/10/12 16:49:36.1,八丈島近海,33.185,139.27333333333334,212,2.8,-
2023/10/12 16:51:01.9,福島県沖,37.67,144.18666666666667,23,1.4,-
2023/10/12 16:52:01.2,岐阜県美濃中西部,35.72666666666667,136.84166666666667,8,0.1,-
2023/10/12 16:56:58.3,北海道東方沖,43.3,146.76666666666668,69,2.9,-
2023/10/12 17:02:46.9,青森県東方沖,41.04,142.88,24,1,-
2023/10/12 17:10:20.5,熊本県天草・芦北地方,32.225,130.33833333333334,9,0.4,-
2023/10/12 17:13:01.6,長野県南部,35.835,138.05333333333334,8,0.2,-
2023/10/12 17:16:30.9,茨城県沖,36.725,141.02833333333334,8,1.4,-
2023/10/12 17:18:15.3,滋賀県北部,35.348333333333336,136.39166666666668,11,3,-
2023/10/12 17:19:13.5,滋賀県北部,35.346666666666664,136.39333333333335,11,0.9,-
2023/10/12 17:25:02.6,宮城県沖,37.885,141.63666666666666,48,1.2,-
2023/10/12 17:25:09.7,栃木県北部,36.685,139.41833333333332,140,1.5,-
2023/10/12 17:25:48.6,奄美大島近海,28.348333333333333,130.02,25,2,-
2023/10/12 17:27:21.1,能登半島沖,37.528333333333336,137.23166666666665,11,0.5,-
2023/10/12 17:28:32.2,熊本県天草・芦北地方,32.336666666666666,130.47833333333332,10,0.3,-
2023/10/12 17:30:28.5,岩手県沖,39.445,142.61166666666668,29,1.1,-
2023/10/12 17:34:48.6,茨城県沖,35.858333333333334,141.45833333333334,22,1.7,-
2023/10/12 17:36:40.2,十勝地方中部,42.928333333333335,143.25666666666666,88,1.3,-
2023/10/12 17:36:55.0,群馬県南部,36.32,139.34833333333333,115,1,-
2023/10/12 17:37:04.8,奄美大島近海,28.36,130.02833333333334,27,3.4,-
2023/10/12 17:39:28.2,岩手県内陸南部,38.945,140.88333333333333,6,0,-
2023/10/12 17:45:01.3,奄美大島近海,28.42,130.03666666666666,25,-1,-
2023/10/12 17:45:52.1,奄美大島近海,28.42,130.04833333333335,26,-1,-
2023/10/12 17:50:00.8,房総半島南方沖,34.28333333333333,140.26666666666668,53,1.4,-
2023/10/12 17:50:29.4,房総半島南方沖,34.288333333333334,140.28333333333333,53,1.1,-
2023/10/12 17:53:48.8,三陸沖,39.281666666666666,144.425,38,2,-
2023/10/12 18:01:01.4,福島県沖,37.775,141.80666666666667,42,1,-
2023/10/12 18:02:32.5,浦河沖,41.82666666666667,142.38166666666666,38,-1,-
2023/10/12 18:02:45.1,宮古島近海,23.656666666666666,125.61166666666666,101,-1,-
2023/10/12 18:07:31.1,秋田県沖,40.17,139.55166666666668,22,1.1,-
2023/10/12 18:11:29.4,愛知県西部,35.221666666666664,137.40666666666667,8,-10.4,-
2023/10/12 18:15:16.7,群馬県南部,36.54666666666667,139.37666666666667,6,0.4,-
2023/10/12 18:15:32.9,岐阜県美濃中西部,35.64333333333333,136.61166666666668,12,0.1,-
2023/10/12 18:22:20.1,岩手県内陸南部,39.05166666666667,140.87833333333333,7,0.2,-
2023/10/12 18:23:56.7,京都府南部,35.30166666666667,135.62833333333333,15,0.7,-
2023/10/12 18:25:01.0,能登半島沖,37.516666666666666,137.22833333333332,12,0.6,-
2023/10/12 18:27:50.8,奄美大島近海,28.386666666666667,130.02666666666667,25,2.3,-
2023/10/12 18:28:32.2,三重県南部,34.215,136.18833333333333,37,0.2,-
2023/10/12 18:34:36.6,福島県沖,37.403333333333336,141.91333333333333,38,1.1,-
2023/10/12 18:38:03.2,天草灘,31.955,130.19,11,-10.1,-
2023/10/12 18:40:11.7,宮城県沖,37.87166666666667,141.82166666666666,50,0.9,-
2023/10/12 18:40:21.6,豊後水道,33.25666666666667,132.14666666666668,46,-1,-
2023/10/12 18:45:28.1,兵庫県南東部,34.8,134.83333333333334,7,-10.1,-
2023/10/12 18:48:58.0,能登半島沖,37.63,137.3,9,0.9,-
2023/10/12 18:50:32.1,宮城県沖,38.818333333333335,142.40833333333333,35,1.4,-
2023/10/12 18:55:36.7,宮城県沖,37.861666666666665,141.81333333333333,55,4.1,-
2023/10/12 19:01:05.8,和歌山県北部,34.1,135.16666666666666,5,0.3,-
2023/10/12 19:06:23.6,沖縄本島近海,25.778333333333332,129.52333333333334,44,2.5,-
2023/10/12 19:07:08.9,奄美大島近海,28.455,129.435,22,1.3,-
2023/10/12 19:07:16.1,岩手県沖,39.17,142.40333333333334,26,1,-
2023/10/12 19:16:08.1,新潟県中越地方,37.035,139.255,5,0.5,-
2023/10/12 19:19:32.7,和歌山県南方沖,33.41,135.785,28,1.1,-
2023/10/12 19:19:41.9,茨城県沖,36.2,141.04166666666666,36,1.2,-
2023/10/12 19:20:13.4,石垣島近海,23.488333333333333,125.08166666666666,20,-1,-
2023/10/12 19:23:39.9,和歌山県北部,34.108333333333334,135.16,3,0.1,-
2023/10/12 19:26:25.8,関東東方沖,36.163333333333334,143.35166666666666,24,1,-
2023/10/12 19:30:04.0,福島県沖,37.145,142.24166666666667,17,1.5,-
2023/10/12 19:32:00.7,徳島県南部,33.84,134.205,3,-10.1,-
2023/10/12 19:33:07.8,宮崎県北部平野部,32.49666666666667,131.67833333333334,18,0.5,-
2023/10/12 19:34:48.2,宮古島近海,24.958333333333332,125.74,31,2.2,-
2023/10/12 19:36:49.8,北海道南西沖,42.858333333333334,139.70166666666665,230,-1,-
2023/10/12 19:37:56.7,沖縄本島近海,27.7,128.51,7,1.2,-
2023/10/12 19:39:29.2,岐阜県美濃中西部,35.73833333333333,136.51333333333332,10,0.3,-
2023/10/12 19:42:22.2,北海道東方沖,43.55166666666667,147.28,63,2.1,-
2023/10/12 19:48:02.6,岐阜県飛騨地方,35.998333333333335,137.53166666666667,9,0.4,-
2023/10/12 19:48:57.0,山梨県中・西部,35.541666666666664,138.36833333333334,12,0.3,-
2023/10/12 19:49:59.4,山梨県中・西部,35.86,138.76833333333335,9,0,-
2023/10/12 19:50:10.8,岩手県内陸南部,39.443333333333335,141.40833333333333,77,0.3,-
2023/10/12 19:50:47.2,群馬県南部,36.6,139.42,7,0.2,-
2023/10/12 19:55:10.6,山梨県東部・富士五湖,35.5,139.00666666666666,19,0,-
2023/10/12 19:56:09.0,栃木県北部,36.68833333333333,139.61333333333334,6,0.3,-
2023/10/12 20:07:17.8,秋田県内陸北部,39.87,140.39333333333335,5,1.7,-
2023/10/12 20:09:06.0,和歌山県北部,34.13166666666667,135.16666666666666,6,0.4,-
2023/10/12 20:11:07.3,和歌山県北部,34.26,135.425,7,0.5,-
2023/10/12 20:13:52.8,京都府南部,35.14333333333333,135.46166666666667,13,0.5,-
2023/10/12 20:19:11.6,能登半島沖,37.526666666666664,137.21333333333334,13,0.3,-
2023/10/12 20:20:48.0,和歌山県北部,34.14333333333333,135.255,4,1.5,-
2023/10/12 20:22:54.8,宮古島近海,25.121666666666666,124.50833333333334,93,2.3,-
2023/10/12 20:29:32.1,福島県沖,37.31166666666667,143.58666666666667,35,1.4,-
2023/10/12 20:34:19.9,日向灘,32.656666666666666,132.015,38,1,-
2023/10/12 20:34:32.6,福島県沖,37.01166666666666,143.395,29,1.8,-
2023/10/12 20:39:27.0,島根県西部,35.09166666666667,132.55333333333334,12,-10.1,-
2023/10/12 20:39:57.9,三陸沖,40.053333333333335,145.435,33,2.6,-
2023/10/12 20:41:56.5,宮崎県北部平野部,32.498333333333335,131.67166666666665,19,0.3,-
2023/10/12 20:42:38.2,奄美大島近海,28.385,130.03333333333333,27,2.3,-
2023/10/12 20:42:54.8,栃木県北部,36.66166666666667,139.40166666666667,8,0.8,-
2023/10/12 20:43:51.1,石川県能登地方,37.498333333333335,137.19166666666666,12,1.3,-
2023/10/12 20:50:25.1,茨城県北部,36.64333333333333,140.66,9,1,-
2023/10/12 20:50:59.8,有明海,33.09,130.34,11,0.8,-
2023/10/12 20:53:44.7,有明海,33.09166666666667,130.33833333333334,11,0.6,-
2023/10/12 20:54:15.6,福島県中通り,37.285,139.99666666666667,7,0.8,-
2023/10/12 20:55:22.5,紀伊水道,34.153333333333336,135.08,9,0.9,-
2023/10/12 20:57:39.8,関東東方沖,36.10666666666667,143.84833333333333,42,1.8,-
2023/10/12 20:57:44.8,十勝沖,41.806666666666665,143.39666666666668,32,0.7,-
2023/10/12 20:57:51.9,島根県西部,34.5,131.76166666666666,15,0,-
2023/10/12 21:04:05.8,紀伊水道,34.21666666666667,135.09666666666666,8,0.2,-
2023/10/12 21:07:59.6,福島県沖,37.43,141.90833333333333,37,1.5,-
2023/10/12 21:08:36.4,紀伊水道,33.69166666666667,135.34,9,0.2,-
2023/10/12 21:09:43.3,日向灘,32.60666666666667,131.80833333333334,46,0.9,-
2023/10/12 21:10:17.7,八丈島東方沖,33.685,140.42166666666665,52,1.8,-
2023/10/12 21:15:24.5,日向灘,32.196666666666665,131.83833333333334,36,0.7,-
2023/10/12 21:16:27.9,台湾付近,22.938333333333333,120.46166666666667,1,5,-
2023/10/12 21:19:41.2,岩手県沖,40.035,141.9,8,0.5,-
2023/10/12 21:28:06.3,岐阜県飛騨地方,35.99666666666667,137.53166666666667,7,-10.8,-
2023/10/12 21:35:15.9,長野県北部,36.791666666666664,137.87666666666667,2,-10.1,-
2023/10/12 21:39:01.4,岐阜県飛騨地方,36.026666666666664,137.56666666666666,4,-10.5,-
2023/10/12 21:39:08.2,岐阜県飛騨地方,35.99166666666667,137.53333333333333,4,-10.6,-
2023/10/12 21:40:33.7,宮城県沖,37.818333333333335,142.01,39,2.1,-
2023/10/12 21:42:48.0,福島県沖,37.46666666666667,142.22833333333332,27,1,-
2023/10/12 21:44:28.9,石川県能登地方,37.175,137.02666666666667,15,0.1,-
2023/10/12 21:44:46.7,鹿児島県薩摩地方,31.946666666666665,130.39,6,0,-
2023/10/12 21:45:22.9,宮城県沖,37.81333333333333,142.00666666666666,36,1.3,-
2023/10/12 21:46:26.2,岩手県沖,39.675,142.12333333333333,47,1.3,-
2023/10/12 21:47:43.5,和歌山県南部,33.531666666666666,135.68833333333333,16,0.6,-
2023/10/12 21:49:04.1,福島県沖,37.835,141.615,48,1.1,-
2023/10/12 21:51:53.5,宮城県沖,38.69166666666667,142.26166666666666,42,1.4,-
2023/10/12 21:58:57.4,静岡県中部,34.95333333333333,138.25333333333333,19,0.5,-
2023/10/12 21:59:13.5,石川県能登地方,37.473333333333336,137.2,11,1.5,-
2023/10/12 21:59:20.0,栃木県北部,36.66166666666667,139.40333333333334,9,0,-
2023/10/12 22:03:38.8,栃木県北部,36.66166666666667,139.39833333333334,9,1.5,-
2023/10/12 22:04:22.1,愛知県西部,34.885,136.915,17,1.1,-
2023/10/12 22:05:51.9,西表島付近,24.333333333333332,123.44666666666667,24,1.2,-
2023/10/12 22:06:32.2,栃木県北部,36.66166666666667,139.4,9,0.8,-
2023/10/12 22:06:42.4,三陸沖,40.818333333333335,145.59,21,2.3,-
2023/10/12 22:07:46.6,石川県能登地方,37.50833333333333,137.23666666666668,12,0.4,-
2023/10/12 22:07:54.1,茨城県沖,36.415,141.06166666666667,39,1.6,-
2023/10/12 22:15:45.2,能登半島沖,37.568333333333335,137.28333333333333,9,0.4,-
2023/10/12 22:17:32.3,栃木県北部,36.653333333333336,139.4,8,0,-
2023/10/12 22:17:45.6,茨城県沖,36.19,141.09,34,1.2,-
2023/10/12 22:18:53.1,宮城県沖,37.81666666666667,142.01166666666666,39,1.9,-
2023/10/12 22:21:43.2,岐阜県飛騨地方,35.99,137.53666666666666,5,0.3,-
2023/10/12 22:23:30.1,与那国島近海,24.391666666666666,122.98666666666666,48,1.5,-
2023/10/12 22:26:27.9,滋賀県北部,35.516666666666666,136.35166666666666,12,0.3,-
2023/10/12 22:26:42.0,福島県沖,37.318333333333335,141.83833333333334,38,2.1,-
2023/10/12 22:30:31.5,福島県沖,37.22,142.12,24,0.9,-
2023/10/12 22:33:34.5,長野県北部,36.803333333333335,138.62166666666667,6,0.3,-
2023/10/12 22:33:39.9,鳥取県西部,35.22833333333333,133.39833333333334,8,0.1,-
2023/10/12 22:36:14.0,群馬県南部,36.61,139.46,7,-10.7,-
2023/10/12 22:38:25.1,福島県沖,37.69,142.365,22,1.5,-
2023/10/12 22:38:34.5,栃木県北部,36.663333333333334,139.4,9,0.9,-
2023/10/12 22:39:32.6,浦河沖,41.77166666666667,142.19666666666666,57,1.8,-
2023/10/12 22:40:14.3,福島県浜通り,37.05166666666667,140.65,100,2.4,-
2023/10/12 22:40:14.6,北海道東方沖,43.965,147.375,0,3.3,-
2023/10/12 22:40:16.4,石川県能登地方,37.515,137.22333333333333,12,0.6,-
2023/10/12 22:43:45.1,石垣島北西沖,25.015,123.01,110,2,-
2023/10/12 22:44:33.4,新潟県下越沖,38.01166666666666,139.09166666666667,25,1.4,-
2023/10/12 22:46:23.4,栃木県北部,36.66166666666667,139.40333333333334,8,0.1,-
2023/10/12 23:01:25.0,栃木県南部,36.57833333333333,139.575,108,0.5,-
2023/10/12 23:02:34.3,福島県沖,37.598333333333336,141.57833333333335,55,1,-
2023/10/12 23:04:18.9,埼玉県南部,35.983333333333334,139.735,56,0,-
2023/10/12 23:14:27.5,愛知県西部,34.925,137.43,37,0.5,-
2023/10/12 23:14:37.6,宮崎県北部平野部,32.626666666666665,131.66333333333333,17,1.3,-
2023/10/12 23:17:30.2,愛知県西部,35.38166666666667,136.95166666666665,10,0.1,-
2023/10/12 23:17:59.5,栃木県北部,36.66166666666667,139.4,8,0.1,-
2023/10/12 23:18:41.2,鹿児島県大隅地方,31.628333333333334,130.96166666666667,6,1.4,-
2023/10/12 23:19:41.8,栃木県北部,36.66166666666667,139.4,8,1.1,-
2023/10/12 23:23:29.4,福島県沖,37.836666666666666,141.6,48,0.9,-
2023/10/12 23:23:31.4,和歌山県北部,34.156666666666666,135.31166666666667,6,1.1,-
2023/10/12 23:25:44.0,和歌山県北部,34.151666666666664,135.31666666666666,6,-10.1,-
2023/10/12 23:25:50.5,福島県沖,37.31,141.63666666666666,40,1.1,-
2023/10/12 23:26:39.6,房総半島南方沖,34.413333333333334,140.52166666666668,48,2.7,-
2023/10/12 23:29:07.1,鹿児島県大隅地方,31.625,130.965,8,0.5,-
2023/10/12 23:32:21.5,秋田県内陸北部,40.04333333333334,140.66833333333332,5,0.2,-
2023/10/12 23:33:39.8,岐阜県飛騨地方,36.02166666666667,137.58333333333334,6,-10.4,-
2023/10/12 23:34:56.0,栃木県北部,36.66,139.40333333333334,8,-10.3,-
2023/10/12 23:35:21.1,宮崎県南部山沿い,31.948333333333334,130.92833333333334,6,-10.2,-
2023/10/12 23:37:32.6,千島列島,45.905,153.15166666666667,30,3.9,-
2023/10/12 23:39:30.4,福島県沖,37.21666666666667,142.25,18,1.2,-
2023/10/12 23:39:55.2,長野県中部,36.005,138.07,9,-10.4,-
2023/10/12 23:45:56.1,茨城県沖,36.52333333333333,140.89,30,0.5,-
2023/10/12 23:48:13.6,栃木県北部,36.665,139.40166666666667,8,0.6,-
2023/10/12 23:48:43.7,埼玉県北部,36.225,139.30666666666667,14,0.4,-
2023/10/12 23:50:06.3,青森県津軽南部,40.681666666666665,140.47166666666666,15,0.3,-
2023/10/12 23:50:55.0,京都府南部,35.29666666666667,135.62666666666667,15,0.6,-
2023/10/12 23:54:18.4,栃木県北部,36.66166666666667,139.40333333333334,9,-10.3,-
2023/10/12 23:54:58.1,福島県沖,37.281666666666666,142.21,11,2.2,-
2023/10/12 23:55:47.4,広島県北部,34.88,132.72666666666666,10,0.1,-
