地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/31 08:53:28.8,栃木県北部,36.66166666666667,139.35666666666665,7,0.6,-
2023/10/31 09:06:17.5,石川県能登地方,37.52166666666667,137.25166666666667,13,0.3,-
2023/10/31 09:06:40.8,宮城県沖,37.968333333333334,141.67,50,1,-
2023/10/31 09:07:32.3,十勝地方北部,43.516666666666666,142.94,7,0.5,-
2023/10/31 09:13:28.3,茨城県北部,36.565,140.445,97,1.3,-
2023/10/31 09:17:04.7,福島県沖,37.211666666666666,141.44666666666666,45,1.2,-
2023/10/31 09:20:35.3,宮崎県北部山沿い,32.52333333333333,131.505,67,0.8,-
2023/10/31 09:22:51.0,神奈川県西部,35.30833333333333,139.08333333333334,18,0.5,-
2023/10/31 09:31:12.7,鹿児島湾,31.43,130.62833333333333,9,0.2,-
2023/10/31 09:34:15.4,岩手県沖,40.20166666666667,142.70333333333335,19,1.7,-
2023/10/31 09:41:08.1,石川県能登地方,37.50666666666667,137.29166666666666,14,1.4,-
2023/10/31 09:41:21.5,和歌山県南方沖,33.525,135.18833333333333,41,1.4,-
2023/10/31 09:41:58.7,富山湾,37.388333333333335,137.365,4,1.3,-
2023/10/31 09:43:18.8,福島県沖,37.305,144.125,24,2.1,-
2023/10/31 09:45:21.3,徳島県南部,33.89833333333333,134.46,11,0.4,-
2023/10/31 09:46:22.9,茨城県南部,35.945,140.20333333333335,38,1.1,-
2023/10/31 09:47:52.9,三重県北部,34.90833333333333,136.45,15,1,-
2023/10/31 09:48:59.8,三重県北部,34.901666666666664,136.44333333333333,10,-1,-
2023/10/31 09:49:41.7,胆振地方中東部,42.81666666666667,142.01333333333332,31,0.5,-
2023/10/31 09:51:03.9,茨城県南部,35.95666666666666,140.21333333333334,36,-1,-
2023/10/31 09:51:33.2,静岡県中部,35.028333333333336,138.365,26,0.5,-
2023/10/31 09:52:13.2,山梨県東部・富士五湖,35.388333333333335,138.72666666666666,13,0.9,-
2023/10/31 09:52:33.2,千葉県北東部,35.74166666666667,140.78333333333333,18,1.1,-
2023/10/31 09:57:10.5,神奈川県西部,35.233333333333334,139.02833333333334,3,0.6,-
2023/10/31 10:01:21.1,石川県能登地方,37.50666666666667,137.28333333333333,14,1.4,-
2023/10/31 10:02:48.8,関東東方沖,34.181666666666665,141.67833333333334,10,1.9,-
2023/10/31 10:04:44.7,十勝地方北部,43.17,142.81,153,2.2,-
2023/10/31 10:06:30.1,大分県南部,32.93833333333333,132.07333333333332,15,0.4,-
2023/10/31 10:07:41.7,神奈川県西部,35.245,139.00333333333333,2,0.1,-
2023/10/31 10:07:59.1,神奈川県西部,35.23,139.02666666666667,2,0.5,-
2023/10/31 10:12:19.7,福島県沖,37.81166666666667,141.70166666666665,55,1.1,-
2023/10/31 10:18:01.5,北海道南西沖,42.836666666666666,139.23,26,1.9,-
2023/10/31 10:20:57.2,石川県能登地方,37.505,137.28,13,1.9,-
2023/10/31 10:24:41.4,福島県会津,37.248333333333335,139.44,7,0,-
2023/10/31 10:26:41.5,鹿児島県薩摩地方,31.875,130.31166666666667,7,0.9,-
2023/10/31 10:28:17.6,奄美大島近海,27.975,128.94166666666666,14,-1,-
2023/10/31 10:31:37.4,長野県中部,36.178333333333335,137.97166666666666,9,-10.1,-
2023/10/31 10:36:21.1,千葉県東方沖,35.376666666666665,141.15166666666667,11,2.1,-
2023/10/31 10:41:28.1,千葉県東方沖,35.37,141.14,19,2.4,-
2023/10/31 10:42:36.3,宮城県沖,38.541666666666664,142.065,38,1.3,-
2023/10/31 10:42:50.4,沖縄本島近海,27.358333333333334,128.82166666666666,30,1,-
2023/10/31 10:46:30.3,豊後水道,33.17666666666667,132.31666666666666,39,1.4,-
2023/10/31 10:52:17.0,関東東方沖,34.18666666666667,141.675,13,2.3,-
2023/10/31 10:53:04.0,日向灘,32.056666666666665,131.73666666666668,41,1,-
2023/10/31 10:59:16.8,北海道西方沖,44.288333333333334,140.48666666666668,258,2.8,-
2023/10/31 11:03:17.0,福島県沖,37.81666666666667,141.59666666666666,46,1.1,-
2023/10/31 11:04:29.8,島根県東部,35.315,133.29833333333335,3,0.3,-
2023/10/31 11:05:47.9,福島県沖,37.36333333333334,141.875,38,1.5,-
2023/10/31 11:06:21.2,栃木県北部,36.663333333333334,139.36,9,0.1,-
2023/10/31 11:14:05.8,静岡県東部,35.181666666666665,138.995,144,2.1,-
2023/10/31 11:17:14.7,宮古島北西沖,25.935,124.43333333333334,160,3.3,-
2023/10/31 11:19:47.0,宮城県沖,38.975,142.47666666666666,33,0.9,-
2023/10/31 11:20:37.5,宮城県沖,38.36833333333333,142.08166666666668,32,0.7,-
2023/10/31 11:22:05.2,岩手県沖,39.435,142.09833333333333,28,0.4,-
2023/10/31 11:37:25.4,宮城県沖,38.33833333333333,142.13166666666666,38,0.8,-
2023/10/31 11:39:02.5,苫小牧沖,42.608333333333334,141.81666666666666,27,1.6,-
2023/10/31 11:41:00.5,福島県沖,37.84,141.61666666666667,47,0.8,-
2023/10/31 11:41:14.9,伊予灘,33.52166666666667,132.23166666666665,46,0.6,-
2023/10/31 11:43:35.4,福島県浜通り,36.995,140.59333333333333,7,0.8,-
2023/10/31 11:52:43.7,宮古島近海,24.858333333333334,124.475,70,1.4,-
2023/10/31 11:53:45.9,長野県中部,36.291666666666664,137.675,3,0.5,-
2023/10/31 11:54:29.7,胆振地方中東部,42.76,142.17833333333334,133,1.4,-
2023/10/31 11:56:24.4,能登半島沖,37.528333333333336,137.19,12,1,-
2023/10/31 11:59:48.3,茨城県北部,36.641666666666666,140.65333333333334,9,0.1,-
2023/10/31 12:01:37.2,能登半島沖,37.501666666666665,137.19,12,0.7,-
2023/10/31 12:05:08.2,和歌山県北部,34.1,135.225,6,0.2,-
2023/10/31 12:06:01.9,宮城県沖,38.461666666666666,141.87,52,1,-
2023/10/31 12:13:55.6,釧路沖,42.76166666666667,145.07666666666665,60,1.5,-
2023/10/31 12:15:09.7,福島県沖,37.776666666666664,141.73666666666668,49,1.2,-
2023/10/31 12:25:43.7,福島県沖,37.13,141.285,39,0.8,-
2023/10/31 12:28:06.3,群馬県南部,36.59166666666667,139.395,7,0.2,-
2023/10/31 12:34:15.4,石川県能登地方,37.17666666666667,136.83833333333334,10,1.5,-
2023/10/31 12:34:28.1,福島県沖,37.27166666666667,142.13666666666666,23,1.7,-
2023/10/31 12:36:38.4,石垣島南方沖,22.783333333333335,122.92666666666666,56,3.3,-
2023/10/31 12:42:21.2,千葉県南部,35.251666666666665,140.36,20,1.1,-
2023/10/31 12:49:43.4,日向灘,31.991666666666667,131.53666666666666,51,0.7,-
2023/10/31 12:50:07.4,茨城県沖,36.265,140.985,35,2.3,-
2023/10/31 12:50:08.6,日向灘,32.083333333333336,131.645,47,0.4,-
2023/10/31 12:55:13.0,福島県沖,37.001666666666665,142.07666666666665,18,1.3,-
2023/10/31 12:55:28.2,栃木県北部,36.651666666666664,139.35333333333332,5,-10.1,-
2023/10/31 12:57:05.6,三陸沖,39.025,144.63333333333333,32,2.1,-
2023/10/31 12:57:57.4,日向灘,32.711666666666666,132.065,38,1.2,-
2023/10/31 12:58:26.1,岩手県沿岸北部,39.778333333333336,141.92833333333334,25,1.3,-
2023/10/31 13:01:15.3,神奈川県西部,35.515,139.14166666666668,17,-10.1,-
2023/10/31 13:01:41.9,栃木県北部,36.663333333333334,139.35666666666665,7,0,-
2023/10/31 13:02:25.8,沖縄本島近海,26.62,128.83666666666667,26,2.2,-
2023/10/31 13:03:22.8,岐阜県美濃東部,35.29666666666667,137.46166666666667,11,0.5,-
2023/10/31 13:05:31.2,岐阜県美濃東部,35.29833333333333,137.46333333333334,13,0.4,-
2023/10/31 13:06:05.6,福島県会津,37.24333333333333,139.43166666666667,6,0.5,-
2023/10/31 13:10:18.3,福島県沖,37.33833333333333,142.17333333333335,11,1.5,-
2023/10/31 13:11:35.3,神奈川県東部,35.53666666666667,139.61333333333334,26,0.4,-
2023/10/31 13:13:54.8,三陸沖,40.67666666666667,145.13333333333333,17,1.7,-
2023/10/31 13:18:43.0,石狩地方南部,42.80166666666667,141.585,121,1.9,-
2023/10/31 13:27:51.3,山形県置賜地方,37.785,140.01,9,0.3,-
2023/10/31 13:29:24.9,千葉県北東部,35.73833333333333,140.685,48,1.1,-
2023/10/31 13:30:29.3,能登半島沖,37.515,137.19833333333332,12,0.6,-
2023/10/31 13:31:19.1,千葉県北東部,35.735,140.67333333333335,47,1.2,-
2023/10/31 13:31:47.3,日向灘,32.053333333333335,131.78166666666667,37,0.5,-
2023/10/31 13:34:23.3,東海道南方沖,32.235,138.19833333333332,343,3.2,-
2023/10/31 13:35:11.5,能登半島沖,37.53,137.22666666666666,13,2.1,-
2023/10/31 13:35:14.8,能登半島沖,37.52,137.23166666666665,13,2,-
2023/10/31 13:36:41.0,能登半島沖,37.53,137.22666666666666,13,1.6,-
2023/10/31 13:36:47.4,能登半島沖,37.54666666666667,137.21166666666667,12,1.5,-
2023/10/31 13:42:10.4,京都府北部,35.27333333333333,135.29333333333332,12,0.1,-
2023/10/31 13:43:50.3,紀伊水道,33.85166666666667,134.96666666666667,10,0.4,-
2023/10/31 13:46:35.5,福島県沖,37.748333333333335,141.78666666666666,42,1.3,-
2023/10/31 13:46:45.6,茨城県南部,36.151666666666664,139.83,52,1,-
2023/10/31 13:48:43.8,日向灘,31.605,131.615,31,3.3,-
2023/10/31 13:49:13.2,栃木県北部,36.656666666666666,139.345,6,0,-
2023/10/31 13:50:13.4,日向灘,31.61,131.60833333333332,29,1.6,-
2023/10/31 13:55:41.5,愛知県西部,35.181666666666665,136.975,39,0.8,-
2023/10/31 14:02:48.0,茨城県沖,36.23166666666667,141.11833333333334,16,1.5,-
2023/10/31 14:04:00.4,和歌山県北部,34.096666666666664,135.18333333333334,6,1,-
2023/10/31 14:04:25.4,青森県三八上北地方,40.346666666666664,141.22833333333332,10,0.6,-
2023/10/31 14:15:03.4,新潟県中越地方,36.873333333333335,138.72166666666666,6,0.3,-
2023/10/31 14:19:19.7,トカラ列島近海,29.531666666666666,129.58666666666667,77,1.6,-
2023/10/31 14:26:42.1,伊豆大島近海,34.55166666666667,139.25833333333333,10,1.6,-
2023/10/31 14:29:36.9,日向灘,31.618333333333332,131.67666666666668,25,1,-
2023/10/31 14:30:35.2,北海道南西沖,41.37166666666667,139.25333333333333,18,1.8,-
2023/10/31 14:31:53.3,北海道南西沖,41.37166666666667,139.245,18,1.1,-
2023/10/31 14:33:01.3,静岡県西部,35.031666666666666,138.01166666666666,15,0,-
2023/10/31 14:33:50.0,日向灘,31.631666666666668,131.67333333333335,21,0.7,-
2023/10/31 14:34:11.9,熊本県天草・芦北地方,32.318333333333335,130.45166666666665,8,0.2,-
2023/10/31 14:42:11.0,三重県北部,34.89,136.40833333333333,11,0.3,-
2023/10/31 14:42:56.3,岐阜県美濃中西部,35.37,136.63166666666666,16,0.3,-
2023/10/31 14:50:17.4,宮古島近海,25.256666666666668,125.52333333333333,23,3,-
2023/10/31 14:50:53.6,新潟県中越地方,36.87,138.72333333333333,7,0.4,-
2023/10/31 14:54:34.2,千葉県東方沖,35.82,141.00666666666666,33,1.5,-
2023/10/31 14:58:07.6,青森県東方沖,40.77166666666667,142.86333333333334,12,2,-
2023/10/31 14:58:42.0,茨城県北部,36.895,140.68833333333333,9,0.2,-
2023/10/31 14:59:25.6,福井県嶺北,36.195,136.23,11,0.6,-
2023/10/31 15:04:12.6,択捉島南東沖,44.39833333333333,147.955,86,2.6,-
2023/10/31 15:06:42.4,和歌山県北部,33.79333333333334,135.35333333333332,10,1.9,-
2023/10/31 15:09:37.6,千葉県北東部,35.74166666666667,140.65,22,1.4,-
2023/10/31 15:12:50.2,兵庫県南西部,34.98833333333333,134.44833333333332,16,0.9,-
2023/10/31 15:15:53.2,北海道南西沖,41.37,139.245,18,-1,-
2023/10/31 15:15:56.1,北海道南西沖,41.365,139.25666666666666,17,2.1,-
2023/10/31 15:16:20.6,宮古島近海,24.321666666666665,126.45333333333333,77,2.9,-
2023/10/31 15:23:22.9,茨城県沖,36.265,140.98,34,1.9,-
2023/10/31 15:30:35.4,福島県沖,37.74333333333333,141.685,55,1.4,-
2023/10/31 15:33:46.7,新潟県上中越沖,37.65833333333333,137.68166666666667,15,0.8,-
2023/10/31 15:36:23.3,長野県中部,36.358333333333334,137.93333333333334,10,0,-
2023/10/31 15:41:08.3,山梨県東部・富士五湖,35.48166666666667,138.94833333333332,24,0.5,-
2023/10/31 15:43:56.5,福島県会津,37.48833333333334,139.41666666666666,8,0.2,-
2023/10/31 15:47:56.2,新潟県上中越沖,37.653333333333336,137.68,19,0.9,-
2023/10/31 15:56:56.0,愛知県西部,35.23166666666667,137.41833333333332,9,0.4,-
2023/10/31 16:01:11.0,宮城県沖,37.89833333333333,142.47166666666666,21,1.8,-
2023/10/31 16:01:22.2,長野県中部,36.28333333333333,137.695,4,0.3,-
2023/10/31 16:06:24.5,福島県沖,37.575,141.79666666666665,38,2.1,-
2023/10/31 16:08:51.0,宮城県南部,37.791666666666664,140.79833333333335,81,0.8,-
2023/10/31 16:09:55.0,関東東方沖,33.93833333333333,141.785,37,1.3,-
2023/10/31 16:09:59.0,国後島付近,43.82,146.29166666666666,87,2.2,-
2023/10/31 16:12:58.4,京都府南部,35.138333333333335,135.58,8,0.7,-
2023/10/31 16:13:56.0,茨城県南部,36.03,140.09833333333333,62,1.2,-
2023/10/31 16:15:48.0,石川県能登地方,37.455,137.145,12,0.4,-
2023/10/31 16:18:40.9,岩手県沖,40.181666666666665,142.77,18,1.5,-
2023/10/31 16:21:37.0,宮崎県北部山沿い,32.62833333333333,131.18666666666667,113,0.9,-
2023/10/31 16:22:17.7,日向灘,31.615,131.61166666666668,28,1.2,-
2023/10/31 16:23:34.8,橘湾,32.723333333333336,130.12666666666667,13,0.4,-
2023/10/31 16:24:18.6,岐阜県飛騨地方,36.053333333333335,137.58666666666667,5,-10.4,-
2023/10/31 16:25:34.2,熊本県熊本地方,33.02333333333333,130.55,8,0.2,-
2023/10/31 16:32:41.0,秋田県内陸南部,38.975,140.565,1,1,-
2023/10/31 16:34:42.5,奄美大島近海,28.865,129.51666666666668,65,0.9,-
2023/10/31 16:40:35.3,福島県沖,37.13333333333333,141.255,7,0.8,-
2023/10/31 16:41:26.1,栃木県北部,36.61666666666667,139.39833333333334,5,0.4,-
2023/10/31 16:41:47.3,種子島近海,30.131666666666668,130.72,20,0.9,-
2023/10/31 16:43:22.7,栃木県北部,36.66,139.35,7,1,-
2023/10/31 16:44:15.7,栃木県北部,36.66166666666667,139.34833333333333,8,0.9,-
2023/10/31 16:44:57.6,岐阜県美濃東部,35.443333333333335,137.10333333333332,50,0.4,-
2023/10/31 16:47:56.8,福島県沖,37.68666666666667,141.58333333333334,55,1.4,-
2023/10/31 16:48:09.3,栃木県北部,36.66,139.35166666666666,7,1.4,-
2023/10/31 16:50:15.1,熊本県熊本地方,32.43833333333333,130.605,10,-10.3,-
2023/10/31 16:51:28.2,日向灘,31.615,131.61,28,1.2,-
2023/10/31 17:01:27.1,栃木県北部,36.653333333333336,139.35333333333332,10,0.3,-
2023/10/31 17:02:49.4,三陸沖,38.02166666666667,144.33833333333334,14,1.2,-
2023/10/31 17:03:28.7,福島県沖,37.843333333333334,141.60333333333332,49,0.9,-
2023/10/31 17:03:47.5,鹿児島県薩摩地方,31.888333333333332,130.82166666666666,0,0.1,-
2023/10/31 17:04:39.2,奄美大島近海,28.186666666666667,129.29333333333332,34,1.3,-
2023/10/31 17:05:04.8,宮城県沖,38.98,142.48833333333334,25,1.5,-
2023/10/31 17:06:19.1,渡島地方東部,41.82666666666667,141.17666666666668,102,1.6,-
2023/10/31 17:06:53.4,苫小牧沖,41.82,141.25166666666667,100,1.4,-
2023/10/31 17:08:35.0,宮城県沖,37.983333333333334,141.68333333333334,48,0.8,-
2023/10/31 17:10:24.5,関東東方沖,34.45,141.21833333333333,28,2.1,-
2023/10/31 17:11:09.1,茨城県沖,36.435,140.79333333333332,23,0.8,-
2023/10/31 17:12:23.4,鹿児島県薩摩地方,31.883333333333333,130.30833333333334,7,-10.2,-
2023/10/31 17:13:53.8,能登半島沖,37.531666666666666,137.22,11,0.9,-
2023/10/31 17:14:09.4,三陸沖,39.87833333333333,144.77,33,1.1,-
2023/10/31 17:14:34.9,栃木県北部,36.66166666666667,139.34666666666666,9,0.9,-
2023/10/31 17:16:18.6,青森県西方沖,40.43666666666667,139.14,14,2.1,-
2023/10/31 17:20:26.1,栃木県北部,36.65833333333333,139.35666666666665,10,0.4,-
2023/10/31 17:20:54.7,石川県能登地方,37.50833333333333,137.255,11,0.7,-
2023/10/31 17:21:30.0,岩手県沖,39.63,142.47166666666666,27,1.3,-
2023/10/31 17:22:49.6,栃木県北部,36.65,139.345,7,0.2,-
2023/10/31 17:27:26.5,千葉県東方沖,35.37833333333333,140.445,58,3.2,-
2023/10/31 17:28:36.0,福島県沖,37.803333333333335,141.62166666666667,79,2.5,-
2023/10/31 17:30:06.8,後志地方西部,43.23166666666667,140.365,10,0.7,-
2023/10/31 17:35:23.6,奄美大島北東沖,28.916666666666668,129.91666666666666,16,1.8,-
2023/10/31 17:38:23.6,宮城県沖,37.88,141.695,52,1.1,-
2023/10/31 17:42:27.2,長野県中部,36.215,138.02333333333334,11,-10.1,-
2023/10/31 17:44:10.6,神奈川県西部,35.526666666666664,139.25,113,0.5,-
2023/10/31 17:44:45.1,三重県南部,34.263333333333335,136.86166666666668,27,1.8,-
2023/10/31 17:45:04.8,能登半島沖,37.525,137.22833333333332,14,0.7,-
2023/10/31 17:45:45.6,福島県沖,37.33833333333333,141.98,26,1,-
2023/10/31 17:49:32.4,岐阜県飛騨地方,35.73166666666667,137.10833333333332,12,2.6,-
2023/10/31 17:50:47.2,岩手県沖,39.83,142.09833333333333,12,1.2,-
2023/10/31 17:52:39.1,石川県能登地方,37.505,137.205,12,0.6,-
2023/10/31 17:56:17.4,茨城県北部,36.81333333333333,140.59833333333333,8,0.4,-
2023/10/31 17:57:20.7,能登半島沖,37.54333333333334,137.295,10,0.3,-
2023/10/31 17:59:32.3,苫小牧沖,41.80833333333333,141.78666666666666,57,1.5,-
2023/10/31 18:04:32.7,和歌山県北部,34.233333333333334,135.48333333333332,6,0,-
2023/10/31 18:05:33.9,能登半島沖,37.626666666666665,137.35666666666665,5,0.7,-
2023/10/31 18:07:33.8,宮城県沖,38.725,142.335,39,1.3,-
2023/10/31 18:11:09.2,日向灘,31.606666666666666,131.62,29,1.1,-
2023/10/31 18:12:19.6,日向灘,31.61,131.655,26,1,-
2023/10/31 18:12:27.8,岐阜県飛騨地方,36.3,137.555,26,0.1,-
2023/10/31 18:13:48.8,福島県沖,37.846666666666664,141.57833333333335,49,1.4,-
2023/10/31 18:14:42.2,能登半島沖,37.541666666666664,137.25333333333333,11,0.6,-
2023/10/31 18:18:17.5,十勝地方北部,43.40833333333333,143.74666666666667,2,-10.1,-
2023/10/31 18:22:57.0,紀伊水道,33.84,134.97333333333333,12,0.7,-
2023/10/31 18:26:17.3,徳島県北部,33.94,133.91,9,0.4,-
2023/10/31 18:28:03.5,福島県沖,37.27333333333333,142.195,19,1.1,-
2023/10/31 18:31:02.7,宮城県沖,37.86666666666667,141.79,61,0.9,-
2023/10/31 18:34:47.7,十勝沖,41.836666666666666,143.53666666666666,29,1.3,-
2023/10/31 18:34:52.6,岩手県内陸南部,39.03,140.86666666666667,8,0.7,-
2023/10/31 18:36:24.7,十勝地方北部,43.58,143.75,6,0.6,-
2023/10/31 18:41:58.4,静岡県伊豆地方,35.09166666666667,139.01166666666666,5,-10.3,-
2023/10/31 18:43:02.8,青森県東方沖,41.17333333333333,142.75833333333333,26,1.2,-
2023/10/31 18:43:06.7,福島県沖,37.86333333333333,141.62666666666667,49,0.9,-
2023/10/31 18:44:24.3,日向灘,31.611666666666668,131.55666666666667,29,1.4,-
2023/10/31 18:44:38.8,栃木県北部,36.75833333333333,139.44833333333332,4,0,-
2023/10/31 18:45:28.2,栃木県北部,36.655,139.35166666666666,6,-10.4,-
2023/10/31 18:46:14.1,栃木県北部,36.656666666666666,139.34666666666666,7,-10.1,-
2023/10/31 18:46:54.3,茨城県南部,36.045,140.095,63,1,-
2023/10/31 18:51:31.9,神奈川県西部,35.233333333333334,139.01833333333335,2,-10.8,-
2023/10/31 18:53:10.4,愛知県西部,35.03333333333333,137.27833333333334,37,0.2,-
2023/10/31 18:54:25.4,福島県会津,37.095,139.42333333333335,10,-10.1,-
2023/10/31 18:57:14.1,茨城県北部,36.81666666666667,140.58833333333334,6,0.4,-
2023/10/31 18:57:27.6,栃木県北部,36.663333333333334,139.35166666666666,8,0.8,-
2023/10/31 19:00:00.1,三陸沖,39.196666666666665,144.76666666666668,22,1.4,-
2023/10/31 19:00:09.7,三重県北部,34.89,136.435,14,0.7,-
2023/10/31 19:01:24.0,能登半島沖,37.56333333333333,137.36166666666668,11,0.8,-
2023/10/31 19:02:30.6,豊後水道,33.18333333333333,132.36833333333334,37,-10.1,-
2023/10/31 19:05:26.7,豊後水道,33.333333333333336,132.31833333333333,41,0,-
2023/10/31 19:05:34.9,岐阜県飛騨地方,35.99333333333333,137.55,9,0.1,-
2023/10/31 19:06:56.3,和歌山県南方沖,33.43666666666667,135.66666666666666,13,0.7,-
2023/10/31 19:09:39.3,胆振地方中東部,42.721666666666664,141.92166666666665,17,1,-
2023/10/31 19:10:26.5,静岡県西部,35.01833333333333,137.905,20,0.1,-
2023/10/31 19:12:26.6,栃木県北部,36.65,139.35,5,0.5,-
2023/10/31 19:12:47.6,和歌山県北部,34.075,135.355,4,-10.3,-
2023/10/31 19:13:39.7,愛媛県南予,33.18666666666667,132.515,38,0.4,-
2023/10/31 19:17:15.9,紀伊水道,33.69,135.01833333333335,40,1.2,-
2023/10/31 19:22:20.8,茨城県北部,36.818333333333335,140.59166666666667,7,0.3,-
2023/10/31 19:22:38.9,福島県沖,37.336666666666666,141.78833333333333,39,1.2,-
2023/10/31 19:22:41.6,茨城県沖,36.723333333333336,141.11666666666667,19,1,-
2023/10/31 19:25:24.9,能登半島沖,37.50833333333333,137.18666666666667,11,0.3,-
2023/10/31 19:25:34.8,岩手県沖,40.07,142.13166666666666,14,1,-
2023/10/31 19:27:36.4,茨城県北部,36.81333333333333,140.595,8,0.3,-
2023/10/31 19:28:56.0,宮城県沖,38.285,142.24333333333334,24,0.9,-
2023/10/31 19:31:36.8,岩手県沿岸南部,39.151666666666664,141.785,67,1.1,-
2023/10/31 19:33:05.8,熊本県球磨地方,32.195,130.60333333333332,9,0.4,-
2023/10/31 19:33:53.2,五島列島近海,33.028333333333336,129.64,13,1.1,-
2023/10/31 19:34:53.2,熊本県球磨地方,32.185,130.60666666666665,10,-10.3,-
2023/10/31 19:35:37.1,岐阜県飛騨地方,36,137.37166666666667,249,2.1,-
2023/10/31 19:35:39.7,滋賀県北部,35.69833333333333,136.16166666666666,11,0.6,-
2023/10/31 19:44:44.2,和歌山県北部,34.105,135.17166666666665,3,-10.5,-
2023/10/31 19:46:30.9,愛知県東部,35.11666666666667,137.46666666666667,40,0.3,-
2023/10/31 19:47:07.3,和歌山県北部,34.265,135.43,6,0.6,-
2023/10/31 19:50:07.7,兵庫県南西部,34.99166666666667,134.45333333333335,15,0.5,-
2023/10/31 19:54:07.5,愛媛県南予,32.99,132.51166666666666,30,-10.1,-
2023/10/31 19:56:11.7,新潟県中越地方,37.37,138.77333333333334,11,1,-
2023/10/31 19:57:10.9,熊本県球磨地方,32.19166666666667,130.60666666666665,10,0,-
2023/10/31 19:58:09.4,能登半島沖,37.55166666666667,137.35833333333332,11,0.2,-
2023/10/31 20:00:07.1,青森県東方沖,40.986666666666665,142.875,24,1.5,-
2023/10/31 20:02:39.2,八丈島東方沖,33.903333333333336,141.02833333333334,27,1.6,-
2023/10/31 20:07:08.5,能登半島沖,37.50333333333333,137.19833333333332,8,0.3,-
2023/10/31 20:08:18.6,能登半島沖,37.608333333333334,137.29,10,0.2,-
2023/10/31 20:12:31.1,群馬県南部,36.571666666666665,139.4,6,0.1,-
2023/10/31 20:13:33.8,福島県沖,37.336666666666666,141.94833333333332,28,-1,-
2023/10/31 20:14:16.3,八丈島近海,32.10333333333333,139.52666666666667,53,3.1,-
2023/10/31 20:16:51.4,能登半島沖,37.505,137.19166666666666,11,0.4,-
2023/10/31 20:17:25.2,福島県沖,37.82666666666667,141.60833333333332,50,1.3,-
2023/10/31 20:18:33.1,大阪府北部,34.91,135.53333333333333,7,0,-
2023/10/31 20:19:20.8,福島県沖,37.63,142.085,35,1.7,-
2023/10/31 20:20:12.1,日向灘,32.04333333333334,131.535,38,1.9,-
2023/10/31 20:21:55.7,日向灘,32.145,131.85166666666666,30,1.2,-
2023/10/31 20:23:06.2,和歌山県南部,33.711666666666666,135.51,14,0.8,-
2023/10/31 20:26:48.6,石川県能登地方,37.50833333333333,137.20333333333335,12,0.6,-
2023/10/31 20:30:39.4,青森県東方沖,40.54,142.28666666666666,49,1.4,-
2023/10/31 20:31:00.0,福島県沖,37.83833333333333,141.6,46,1.1,-
2023/10/31 20:33:50.4,豊後水道,32.83833333333333,132.33333333333334,19,0.8,-
2023/10/31 20:39:47.0,秋田県沖,40.221666666666664,139.57666666666665,20,0.9,-
2023/10/31 20:40:01.9,福島県沖,37.848333333333336,141.57166666666666,48,1.3,-
2023/10/31 20:45:45.4,八丈島東方沖,33.5,140.985,47,1.9,-
2023/10/31 20:47:29.9,日向灘,32.663333333333334,132.005,35,0.6,-
2023/10/31 20:48:00.9,房総半島南方沖,33.90833333333333,140.04666666666665,99,3.7,-
2023/10/31 20:51:45.6,和歌山県北部,34.14333333333333,135.16833333333332,7,-10.3,-
2023/10/31 20:53:44.6,沖縄本島近海,26.533333333333335,127.72,36,1.5,-
2023/10/31 20:56:49.6,福島県沖,37.77333333333333,141.61833333333334,54,0.9,-
2023/10/31 20:59:41.8,神奈川県西部,35.23833333333334,139.02166666666668,1,0.2,-
2023/10/31 21:00:35.2,浦河沖,41.873333333333335,142.175,42,1.1,-
2023/10/31 21:02:42.1,岩手県沖,39.08166666666666,142.68166666666667,41,1,-
2023/10/31 21:04:17.0,石垣島近海,24.645,123.96666666666667,73,0.8,-
2023/10/31 21:10:57.3,和歌山県北部,34.19166666666667,135.54666666666665,62,0.4,-
2023/10/31 21:11:49.7,三陸沖,39.88166666666667,144.85,15,1.5,-
2023/10/31 21:12:11.6,秋田県内陸北部,40.038333333333334,140.68166666666667,6,0.3,-
2023/10/31 21:13:38.3,和歌山県北部,34.06666666666667,135.395,7,0,-
2023/10/31 21:17:32.7,徳島県南部,33.79333333333334,134.24166666666667,10,0.3,-
2023/10/31 21:17:45.1,神奈川県西部,35.373333333333335,139.08333333333334,16,0.1,-
2023/10/31 21:18:51.6,秋田県内陸南部,39.625,140.615,4,-10.1,-
2023/10/31 21:21:08.8,駿河湾,34.64,138.54166666666666,21,1.1,-
2023/10/31 21:21:29.9,茨城県北部,36.833333333333336,140.58666666666667,6,-10.1,-
2023/10/31 21:24:47.7,石川県能登地方,37.525,137.33,13,0.3,-
2023/10/31 21:25:26.8,岐阜県美濃中西部,35.586666666666666,136.35833333333332,13,0.2,-
2023/10/31 21:31:18.8,薩摩半島西方沖,31.816666666666666,129.49166666666667,2,1.9,-
2023/10/31 21:33:53.0,台湾付近,23.22833333333333,121.61333333333333,46,4.2,-
2023/10/31 21:35:27.0,薩摩半島西方沖,31.818333333333335,129.495,2,2,-
2023/10/31 21:35:53.2,長野県南部,35.935,137.61833333333334,8,1.4,-
2023/10/31 21:39:03.0,能登半島沖,37.51833333333333,137.24666666666667,14,0.4,-
