地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/23 14:14:45.5,三重県南東沖,33.03333333333333,136.93333333333334,34,1.9,-
2023/10/23 14:16:33.7,石川県能登地方,37.49666666666667,137.18666666666667,13,0.7,-
2023/10/23 14:17:22.1,奄美大島近海,28.195,128.895,77,2.2,-
2023/10/23 14:20:53.2,福島県沖,37.41833333333334,141.69333333333333,43,1.1,-
2023/10/23 14:21:31.6,宮城県沖,37.8,142.38333333333333,29,1.2,-
2023/10/23 14:22:18.4,千葉県東方沖,35.53,140.95333333333335,29,1,-
2023/10/23 14:23:08.7,福島県沖,37.21333333333333,142.17,23,1.5,-
2023/10/23 14:36:04.9,茨城県北部,36.79,140.57666666666665,9,0.6,-
2023/10/23 14:37:26.2,福島県沖,37.321666666666665,141.86166666666668,35,1.2,-
2023/10/23 14:42:17.1,福島県沖,37.865,141.58666666666667,47,1.1,-
2023/10/23 14:42:37.0,オホーツク海南部,47.45166666666667,147.49666666666667,440,3.9,-
2023/10/23 14:50:34.3,愛媛県南予,33.32833333333333,132.52333333333334,36,0,-
2023/10/23 14:50:45.8,能登半島沖,37.53,137.205,9,1.5,-
2023/10/23 14:50:53.9,宮城県沖,38.498333333333335,142.06833333333333,38,1.2,-
2023/10/23 14:55:09.4,福島県沖,37.708333333333336,141.60333333333332,57,1.2,-
2023/10/23 14:57:53.6,浦河沖,41.91166666666667,142.95,41,1.3,-
2023/10/23 15:01:53.4,福島県沖,37.83,141.605,48,0.9,-
2023/10/23 15:07:39.9,長野県南部,35.861666666666665,138.07333333333332,8,-10.4,-
2023/10/23 15:13:26.6,伊豆大島近海,34.65833333333333,139.56166666666667,100,1.4,-
2023/10/23 15:15:47.7,奄美大島近海,27.463333333333335,129.39833333333334,25,2.5,-
2023/10/23 15:16:15.2,栃木県北部,37.085,139.905,8,0.3,-
2023/10/23 15:33:52.1,栃木県北部,36.66166666666667,139.42666666666668,7,0.3,-
2023/10/23 15:35:39.9,福島県沖,37.27166666666667,141.645,15,1.6,-
2023/10/23 15:37:31.4,日向灘,32.13,131.93166666666667,18,0.5,-
2023/10/23 15:50:16.4,根室半島南東沖,43.00666666666667,146.10333333333332,0,1.6,-
2023/10/23 15:50:23.7,宮古島近海,24.713333333333335,125.19333333333333,47,1.5,-
2023/10/23 15:51:15.7,福島県沖,37.766666666666666,141.71833333333333,63,3,-
2023/10/23 15:54:51.2,岩手県内陸南部,39.05833333333333,140.88,9,0.6,-
2023/10/23 16:06:33.3,紀伊水道,33.85333333333333,134.98666666666668,12,0,-
2023/10/23 16:07:26.5,岩手県内陸南部,38.891666666666666,141.44333333333333,105,1.5,-
2023/10/23 16:09:38.3,和歌山県北部,33.788333333333334,135.35,10,0,-
2023/10/23 16:11:17.8,熊本県阿蘇地方,32.94166666666667,131.03166666666667,8,0.2,-
2023/10/23 16:12:22.6,三重県南東沖,34.2,136.65833333333333,18,1.3,-
2023/10/23 16:17:50.5,能登半島沖,37.52,137.235,15,0.6,-
2023/10/23 16:20:01.5,茨城県沖,36.50333333333333,141.15833333333333,46,2,-
2023/10/23 16:22:38.3,長野県北部,36.943333333333335,138.48333333333332,10,1.5,-
2023/10/23 16:23:50.4,宮崎県北部平野部,32.55166666666667,131.66166666666666,16,0.2,-
2023/10/23 16:28:43.2,天草灘,32.05,130.05833333333334,13,0.1,-
2023/10/23 16:31:08.2,福島県沖,37.48833333333334,144.755,49,1.4,-
2023/10/23 16:33:08.9,千葉県南東沖,34.528333333333336,140.695,39,1.6,-
2023/10/23 16:35:26.7,滋賀県北部,35.305,135.985,13,0.4,-
2023/10/23 16:36:27.3,紀伊水道,33.653333333333336,134.63666666666666,17,1.1,-
2023/10/23 16:39:15.9,三重県南東沖,32.98166666666667,137.865,313,2.3,-
2023/10/23 16:40:53.7,茨城県沖,35.93333333333333,141.10333333333332,16,1.1,-
2023/10/23 16:41:08.3,八丈島東方沖,32.415,141.77666666666667,59,2.9,-
2023/10/23 16:43:25.4,鳥取県中部,35.37833333333333,133.88,8,0.2,-
2023/10/23 16:44:51.5,宮城県沖,38.50833333333333,141.97833333333332,40,1.1,-
2023/10/23 16:45:45.1,茨城県北部,36.7,140.57166666666666,6,0.2,-
2023/10/23 16:48:32.6,秋田県内陸北部,40.038333333333334,140.59,3,0.7,-
2023/10/23 16:48:50.0,秋田県内陸南部,39.67333333333333,140.72666666666666,6,0.8,-
2023/10/23 16:53:59.8,千葉県東方沖,35.83166666666666,140.92666666666668,10,0.4,-
2023/10/23 16:56:29.4,三陸沖,38.365,144.895,31,1.5,-
2023/10/23 16:58:23.4,滋賀県北部,35.48,135.97333333333333,11,0,-
2023/10/23 16:59:54.4,石川県能登地方,37.51166666666666,137.27333333333334,9,0.6,-
2023/10/23 17:03:05.0,福島県沖,37.663333333333334,142.12666666666667,30,1.4,-
2023/10/23 17:03:13.2,日向灘,31.79,131.67833333333334,14,0.3,-
2023/10/23 17:03:30.7,宮古島近海,24.828333333333333,125.15833333333333,51,1.6,-
2023/10/23 17:06:15.2,福島県沖,37.855,141.61166666666668,49,1.3,-
2023/10/23 17:07:26.3,三陸沖,37.95333333333333,143.00833333333333,5,1.5,-
2023/10/23 17:10:51.9,福岡県北九州地方,33.81666666666667,130.83833333333334,10,0,-
2023/10/23 17:13:30.6,五島列島近海,32.96333333333333,129.07166666666666,12,0.4,-
2023/10/23 17:15:07.5,有明海,32.78,130.50833333333333,9,0.7,-
2023/10/23 17:19:18.4,福島県沖,37.33,141.14333333333335,30,0.5,-
2023/10/23 17:25:20.4,十勝地方中部,42.74166666666667,143.40666666666667,99,1.1,-
2023/10/23 17:29:43.1,福島県沖,37.13,141.7,40,1.9,-
2023/10/23 17:32:55.8,福島県浜通り,37.026666666666664,140.67666666666668,9,0.2,-
2023/10/23 17:37:22.0,安芸灘,33.99,132.335,9,1.1,-
2023/10/23 17:39:24.9,岩手県沖,40.175,142.54833333333335,11,1.3,-
2023/10/23 17:40:13.8,石川県能登地方,37.516666666666666,137.295,12,1.4,-
2023/10/23 17:40:57.6,福島県沖,37.46333333333333,141.97,36,0.8,-
2023/10/23 17:50:12.1,日向灘,32.395,132.23666666666668,29,0.8,-
2023/10/23 17:53:57.9,秋田県内陸南部,38.97833333333333,140.57333333333332,0,0.2,-
2023/10/23 17:59:46.3,青森県東方沖,41.141666666666666,142.93166666666667,25,0.9,-
2023/10/23 18:05:42.9,能登半島沖,37.53,137.34833333333333,14,0.7,-
2023/10/23 18:06:07.3,瀬戸内海中部,34.071666666666665,133.43333333333334,13,0.8,-
2023/10/23 18:07:58.8,和歌山県北部,34.21333333333333,135.45166666666665,8,-10.1,-
2023/10/23 18:13:35.2,宮城県沖,38.45666666666666,142.08,28,1.2,-
2023/10/23 18:16:07.0,秋田県内陸北部,40.04,140.67666666666668,6,0.6,-
2023/10/23 18:17:57.7,秋田県沖,39.46333333333333,139.57166666666666,27,1.3,-
2023/10/23 18:23:12.8,豊後水道,32.818333333333335,132.44,30,0.4,-
2023/10/23 18:24:38.7,長野県北部,36.93666666666667,138.48333333333332,10,0.4,-
2023/10/23 18:25:01.0,有明海,32.81,130.53333333333333,10,0,-
2023/10/23 18:26:10.7,紀伊水道,34.165,135.07833333333335,9,0.6,-
2023/10/23 18:29:33.2,福島県会津,37.723333333333336,139.90333333333334,8,-10.1,-
2023/10/23 18:29:38.4,千葉県北西部,35.641666666666666,140.05833333333334,69,1.8,-
2023/10/23 18:29:39.1,石垣島北西沖,25.031666666666666,123.825,89,1.6,-
2023/10/23 18:31:55.6,浦河沖,41.915,142.915,39,1,-
2023/10/23 18:37:22.9,千葉県北東部,35.72833333333333,140.62666666666667,48,0.9,-
2023/10/23 18:42:40.3,千葉県東方沖,35.375,140.49333333333334,51,1,-
2023/10/23 18:43:17.7,宮城県沖,38.291666666666664,141.49333333333334,17,1.3,-
2023/10/23 18:47:20.2,石川県能登地方,37.515,137.205,7,0.6,-
2023/10/23 18:47:21.6,長野県北部,36.94,138.45666666666668,10,0.3,-
2023/10/23 18:52:11.2,内浦湾,42.315,140.72166666666666,14,0.8,-
2023/10/23 18:55:42.1,石川県能登地方,37.501666666666665,137.21333333333334,11,1.4,-
2023/10/23 18:56:18.1,福島県沖,37.836666666666666,141.61166666666668,50,1.6,-
2023/10/23 18:57:03.3,兵庫県南西部,34.861666666666665,134.74833333333333,15,0.6,-
2023/10/23 18:57:46.8,兵庫県南西部,34.865,134.75166666666667,15,0.1,-
2023/10/23 18:58:18.3,兵庫県南西部,34.85166666666667,134.76,17,0.2,-
2023/10/23 19:00:45.4,北海道北西沖,44.83,141.60666666666665,19,1.4,-
2023/10/23 19:02:18.1,岐阜県飛騨地方,36.27333333333333,137.56333333333333,29,0.1,-
2023/10/23 19:12:08.8,熊本県天草・芦北地方,32.28666666666667,130.34833333333333,11,0,-
2023/10/23 19:15:55.4,滋賀県北部,35.45666666666666,135.945,13,-10.1,-
2023/10/23 19:21:19.5,山梨県東部・富士五湖,35.556666666666665,138.96166666666667,23,0.4,-
2023/10/23 19:26:24.5,茨城県南部,36.03333333333333,140.1,62,0.1,-
2023/10/23 19:29:25.5,福島県中通り,37.03,140.58666666666667,7,0.1,-
2023/10/23 19:30:08.6,青森県東方沖,41.47,142.14833333333334,53,0.9,-
2023/10/23 19:34:33.5,三陸沖,39.486666666666665,144.86666666666667,17,1.9,-
2023/10/23 19:35:17.2,鳥取県西部,35.28333333333333,133.34833333333333,13,0.6,-
2023/10/23 19:35:39.4,鳥島近海,31.14666666666667,142.05166666666668,49,3.5,-
2023/10/23 19:37:17.1,熊本県熊本地方,32.72666666666667,130.665,14,-10.1,-
2023/10/23 19:39:44.4,福島県浜通り,36.95666666666666,140.67333333333335,10,0.1,-
2023/10/23 19:44:20.3,長野県北部,36.93666666666667,138.47666666666666,9,0.6,-
2023/10/23 19:46:41.8,栃木県北部,36.645,139.43833333333333,6,-10.3,-
2023/10/23 19:47:24.0,豊後水道,33.281666666666666,132.35333333333332,39,1.5,-
2023/10/23 19:49:27.6,福島県沖,37.23,141.87333333333333,35,1.3,-
2023/10/23 19:49:47.0,岩手県沖,40.028333333333336,141.93166666666667,10,0.2,-
2023/10/23 19:55:11.9,トカラ列島近海,29.93,130.03833333333333,15,0.8,-
2023/10/23 19:55:14.1,豊後水道,32.855,132.18333333333334,35,0.3,-
2023/10/23 19:55:54.1,福島県中通り,37.03,140.585,8,-10.2,-
2023/10/23 19:57:27.8,熊本県熊本地方,32.685,130.71333333333334,16,-10.2,-
2023/10/23 19:57:42.6,宮崎県南部山沿い,32.05166666666667,130.91333333333333,9,0,-
2023/10/23 19:58:38.7,愛知県西部,35.218333333333334,136.955,44,0.6,-
2023/10/23 20:02:17.7,熊本県天草・芦北地方,32.3,130.45833333333334,9,0.4,-
2023/10/23 20:04:20.2,長野県北部,36.955,138.48166666666665,10,0.1,-
2023/10/23 20:05:21.0,宮城県沖,38.79333333333334,141.57666666666665,68,0.5,-
2023/10/23 20:07:34.8,日向灘,32.71333333333333,132.06,37,0.7,-
2023/10/23 20:08:28.5,和歌山県北部,34.08,135.395,4,-10.2,-
2023/10/23 20:08:49.0,若狭湾,35.81166666666667,135.89833333333334,12,0.8,-
2023/10/23 20:12:18.9,能登半島沖,37.593333333333334,137.31333333333333,10,0.9,-
2023/10/23 20:13:11.1,宮古島近海,25.15,125.49333333333334,37,-1,-
2023/10/23 20:14:31.7,和歌山県北部,33.795,135.35333333333332,15,0,-
2023/10/23 20:16:08.5,静岡県西部,35.028333333333336,137.86666666666667,18,0.1,-
2023/10/23 20:16:31.6,茨城県沖,36.51166666666666,140.81333333333333,22,0.5,-
2023/10/23 20:28:02.9,茨城県北部,36.78,140.575,6,-10.5,-
2023/10/23 20:28:05.9,宮古島近海,24.818333333333335,125.40666666666667,49,4.1,-
2023/10/23 20:29:10.3,関東東方沖,34,141.70666666666668,43,2.4,-
2023/10/23 20:31:42.8,宮城県沖,38.355,141.85833333333332,62,1.9,-
2023/10/23 20:33:15.3,福島県沖,37.026666666666664,142.23666666666668,11,0.9,-
2023/10/23 20:40:56.9,宮古島近海,25.163333333333334,125.57666666666667,31,2.2,-
2023/10/23 20:44:19.2,種子島近海,30.991666666666667,130.28,152,1.5,-
2023/10/23 20:52:11.3,岐阜県飛騨地方,36.015,137.52166666666668,5,-10.4,-
2023/10/23 20:52:30.6,トカラ列島近海,30.01,130.38666666666666,45,2.2,-
2023/10/23 20:54:45.3,静岡県西部,35.00666666666667,137.76666666666668,13,-10.4,-
2023/10/23 20:56:50.4,トカラ列島近海,30.013333333333332,130.38166666666666,41,0.6,-
2023/10/23 20:58:03.9,房総半島南方沖,34.045,140.36333333333334,48,1.7,-
2023/10/23 20:59:53.9,福島県沖,37.84,141.76833333333335,59,1.9,-
2023/10/23 21:04:00.7,三陸沖,39.625,144.00666666666666,47,0.8,-
2023/10/23 21:04:56.6,千葉県東方沖,35.443333333333335,140.45333333333335,57,1.3,-
2023/10/23 21:05:17.6,大阪府北部,34.94,135.47,8,0.2,-
2023/10/23 21:06:38.0,三重県南東沖,34.17333333333333,136.78833333333333,21,0.6,-
2023/10/23 21:08:16.9,福島県沖,37.836666666666666,141.60166666666666,48,0.7,-
2023/10/23 21:09:01.7,福島県沖,37.013333333333335,143.95166666666665,37,2,-
2023/10/23 21:13:11.4,茨城県南部,35.92,140.21833333333333,41,0.6,-
2023/10/23 21:19:04.9,トカラ列島近海,30.041666666666668,130.36333333333334,42,0.6,-
2023/10/23 21:19:10.3,広島県北部,34.60333333333333,132.28833333333333,8,0.4,-
2023/10/23 21:21:03.2,静岡県中部,34.7,138.185,33,0.2,-
2023/10/23 21:22:13.3,長野県南部,35.865,138.07333333333332,10,0.9,-
2023/10/23 21:23:10.5,岐阜県飛騨地方,35.99,137.535,6,0.8,-
2023/10/23 21:25:34.4,能登半島沖,37.50833333333333,137.18333333333334,8,0.6,-
2023/10/23 21:25:42.3,宮城県沖,37.90833333333333,141.70666666666668,56,0.9,-
2023/10/23 21:26:47.2,島根県東部,35.00666666666667,132.79166666666666,8,1.2,-
2023/10/23 21:27:02.5,岩手県沖,39.068333333333335,142.335,34,0.7,-
2023/10/23 21:27:48.7,愛知県西部,35.23,137.30666666666667,42,0,-
2023/10/23 21:29:00.6,福島県沖,36.961666666666666,142.04666666666665,20,1.7,-
2023/10/23 21:41:42.8,埼玉県南部,35.96,139.74666666666667,21,0.3,-
2023/10/23 21:42:29.4,石川県能登地方,37.47833333333333,137.25166666666667,9,1.3,-
2023/10/23 21:43:22.9,関東東方沖,35.995,143.525,29,1.9,-
2023/10/23 21:47:06.8,岩手県沖,39.781666666666666,142.68,27,1.1,-
2023/10/23 21:47:23.3,北海道南西沖,42.07,139.29,9,1.8,-
2023/10/23 21:48:19.5,福島県沖,37.63166666666667,141.58666666666667,52,2.5,-
2023/10/23 21:50:35.7,千葉県東方沖,35.675,140.74833333333333,11,0.1,-
2023/10/23 21:53:11.2,石川県能登地方,37.505,137.22,11,0.6,-
2023/10/23 21:53:45.2,茨城県沖,36.45166666666667,140.64333333333335,48,0.4,-
2023/10/23 21:54:24.4,沖縄本島近海,27.27166666666667,128.34166666666667,56,1.9,-
2023/10/23 21:54:33.3,青森県西方沖,40.70166666666667,139.31,5,-1,-
2023/10/23 21:56:13.2,茨城県北部,36.806666666666665,140.53166666666667,3,-10.2,-
2023/10/23 21:57:32.9,福島県沖,37.565,142.13166666666666,31,1.2,-
2023/10/23 21:58:19.5,群馬県南部,36.31333333333333,139.205,18,0.2,-
2023/10/23 22:01:03.3,茨城県南部,36.24333333333333,140.515,91,1.3,-
2023/10/23 22:07:47.8,八丈島近海,32.9,139.14166666666668,200,2.3,-
2023/10/23 22:08:31.7,石川県能登地方,37.51,137.22666666666666,12,0.8,-
2023/10/23 22:11:55.2,有明海,32.968333333333334,130.41666666666666,12,0.5,-
2023/10/23 22:12:48.6,四国沖,33.41833333333334,134.74833333333333,32,0.7,-
2023/10/23 22:15:26.9,長野県南部,35.39666666666667,138.02333333333334,4,-10.1,-
2023/10/23 22:19:19.5,台湾付近,22.975,121.35,27,4.3,-
2023/10/23 22:24:23.0,薩摩半島西方沖,32.11833333333333,129.09833333333333,2,1.1,-
2023/10/23 22:25:38.4,熊本県熊本地方,32.74333333333333,130.65666666666667,11,-10.3,-
2023/10/23 22:27:12.3,福島県沖,36.99666666666667,141.915,34,2.7,-
2023/10/23 22:27:13.1,日向灘,31.783333333333335,131.61833333333334,26,0.5,-
2023/10/23 22:27:25.3,栃木県北部,36.64666666666667,139.44,7,0.9,-
2023/10/23 22:30:53.3,茨城県沖,36.568333333333335,141.755,21,1.2,-
2023/10/23 22:31:03.6,栃木県北部,36.64666666666667,139.44166666666666,7,-10.1,-
2023/10/23 22:32:44.1,福島県沖,37.33833333333333,142.165,24,1.5,-
2023/10/23 22:33:49.2,福島県沖,36.93333333333333,141.10666666666665,44,0.4,-
2023/10/23 22:34:53.2,島根県東部,35.32,133.29166666666666,7,0.1,-
2023/10/23 22:38:34.7,山梨県中・西部,35.748333333333335,138.25333333333333,12,-10.1,-
2023/10/23 22:41:10.6,福島県沖,36.99666666666667,141.92166666666665,29,1.7,-
2023/10/23 22:47:07.9,茨城県北部,36.645,140.60666666666665,9,2.6,-
2023/10/23 22:48:03.7,岩手県内陸南部,39.05,140.865,8,2.1,-
2023/10/23 22:49:09.1,岩手県内陸南部,39.045,140.85666666666665,9,0.7,-
2023/10/23 22:49:38.4,岩手県内陸南部,39.041666666666664,140.86,6,0.1,-
2023/10/23 22:49:38.9,熊本県熊本地方,32.38333333333333,130.68166666666667,9,0.4,-
2023/10/23 22:50:25.2,岩手県内陸南部,39.04333333333334,140.87,9,0.6,-
2023/10/23 22:52:29.3,茨城県沖,36.75,140.76833333333335,16,0.5,-
2023/10/23 22:52:47.2,岩手県内陸南部,39.04833333333333,140.86666666666667,8,1,-
2023/10/23 22:53:15.7,岩手県内陸南部,39.04666666666667,140.86,8,0.7,-
2023/10/23 22:53:42.8,福島県沖,37.64333333333333,141.72,43,1.1,-
2023/10/23 22:58:36.6,豊後水道,32.86833333333333,132.12333333333333,38,0.4,-
2023/10/23 23:00:26.5,内浦湾,41.91833333333334,141.095,9,1.4,-
2023/10/23 23:00:32.0,福島県沖,37.405,142.07333333333332,30,0.9,-
2023/10/23 23:01:06.8,岩手県内陸南部,39.04833333333333,140.86666666666667,9,1.1,-
2023/10/23 23:02:45.8,茨城県沖,36.48166666666667,141.25333333333333,30,0.8,-
2023/10/23 23:02:57.8,岐阜県美濃中西部,35.48166666666667,136.73166666666665,8,0,-
2023/10/23 23:03:05.4,三陸沖,39.845,144.69333333333333,30,2,-
2023/10/23 23:03:07.3,長野県南部,35.98833333333333,137.62,8,1,-
2023/10/23 23:03:19.1,トカラ列島近海,29.64,129.76833333333335,13,1.8,-
2023/10/23 23:05:42.3,岩手県内陸南部,39.04833333333333,140.86833333333334,9,1,-
2023/10/23 23:05:49.9,熊本県熊本地方,32.86,130.53833333333333,13,-10.3,-
2023/10/23 23:10:05.5,茨城県北部,36.64666666666667,140.60166666666666,9,1.2,-
2023/10/23 23:11:14.6,岩手県内陸南部,39.04333333333334,140.86,10,0.6,-
2023/10/23 23:12:10.7,岩手県内陸南部,39.05166666666667,140.86833333333334,8,0.4,-
2023/10/23 23:12:12.5,岩手県内陸南部,39.04833333333333,140.87,8,0.3,-
2023/10/23 23:13:53.2,長野県南部,35.985,137.62,8,0.3,-
2023/10/23 23:16:02.4,岩手県内陸南部,39.04,140.86,9,0.4,-
2023/10/23 23:17:42.5,トカラ列島近海,29.606666666666666,129.78333333333333,8,1.8,-
2023/10/23 23:18:51.1,岩手県沖,39.236666666666665,142.39833333333334,33,2.1,-
2023/10/23 23:20:03.4,岩手県内陸南部,39.04833333333333,140.86666666666667,9,1,-
2023/10/23 23:21:53.9,和歌山県南部,33.515,135.72333333333333,21,0.2,-
2023/10/23 23:22:02.0,茨城県南部,36.155,140.04,67,0.6,-
2023/10/23 23:22:08.7,福島県沖,37.80166666666667,141.635,54,0.4,-
2023/10/23 23:22:17.1,石川県能登地方,37.445,137.19666666666666,10,1.4,-
2023/10/23 23:23:17.3,和歌山県北部,34.19,135.28166666666667,5,0.3,-
2023/10/23 23:26:39.5,福島県浜通り,36.95166666666667,140.70166666666665,13,0.3,-
2023/10/23 23:27:27.7,茨城県沖,36.51833333333333,141.065,41,0.7,-
2023/10/23 23:28:45.9,福島県沖,37.275,144.62,41,1.8,-
2023/10/23 23:29:10.2,新潟県中越地方,37.468333333333334,138.945,181,2.4,-
2023/10/23 23:31:20.3,岩手県内陸南部,39.04666666666667,140.86,9,1,-
2023/10/23 23:33:37.7,新島・神津島近海,34.25,139.24666666666667,8,1.5,-
2023/10/23 23:37:40.4,秋田県内陸南部,38.97833333333333,140.56166666666667,0,-10.1,-
2023/10/23 23:39:05.6,静岡県中部,34.975,138.2,28,0,-
2023/10/23 23:41:02.1,福島県会津,37.075,139.35666666666665,8,1.2,-
2023/10/23 23:46:18.1,台湾付近,24.285,121.93666666666667,43,2.1,-
2023/10/23 23:46:30.8,岩手県内陸南部,39.178333333333335,141.05666666666667,95,0.6,-
2023/10/23 23:48:12.3,福島県沖,37.835,141.595,47,0.8,-
2023/10/23 23:48:13.9,福井県嶺北,35.968333333333334,136.6,10,0.3,-
2023/10/23 23:48:38.5,薩摩半島西方沖,31.028333333333332,130.305,150,1.5,-
2023/10/23 23:51:09.9,福島県沖,37.835,141.685,46,1,-
2023/10/23 23:52:42.1,三重県中部,34.57833333333333,136.55166666666668,16,1.2,-
2023/10/23 23:53:39.4,石川県能登地方,37.51,137.24166666666667,12,0.8,-
2023/10/23 23:54:04.3,三重県中部,34.58,136.54833333333335,14,0.3,-
2023/10/23 23:55:14.7,静岡県西部,35.14333333333333,137.91,22,-10.1,-
