地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/28 13:58:05.1,三陸沖,39.08833333333333,144.44833333333332,24,1.6,-
2023/10/28 14:01:54.6,茨城県沖,36.031666666666666,140.93666666666667,32,1.3,-
2023/10/28 14:08:16.6,長野県南部,35.87,137.58333333333334,6,0.5,-
2023/10/28 14:08:56.4,福島県沖,37.39666666666667,142.015,34,1.6,-
2023/10/28 14:13:20.6,福島県沖,37.52,143.57333333333332,15,1.2,-
2023/10/28 14:14:41.9,土佐湾,33.458333333333336,133.935,15,0.5,-
2023/10/28 14:16:41.0,長野県中部,36.34166666666667,137.985,10,0.6,-
2023/10/28 14:16:51.5,宮城県沖,38.288333333333334,142.11,33,0.9,-
2023/10/28 14:17:13.0,日向灘,32.64833333333333,132.08666666666667,39,0.7,-
2023/10/28 14:32:53.2,鹿児島湾,31.428333333333335,130.62833333333333,10,0.3,-
2023/10/28 14:37:01.4,与那国島近海,24.998333333333335,123.27333333333333,138,2.5,-
2023/10/28 14:37:25.3,種子島近海,30.681666666666665,130.93,54,0.6,-
2023/10/28 14:45:26.8,福島県沖,37.38166666666667,141.36833333333334,31,1.2,-
2023/10/28 14:47:02.5,兵庫県南西部,35.055,134.54166666666666,11,0.8,-
2023/10/28 14:48:33.5,佐渡付近,38.071666666666665,138.32,14,2.3,-
2023/10/28 14:51:39.0,宮城県沖,37.92,141.63666666666666,47,1,-
2023/10/28 14:52:00.0,石川県能登地方,37.52,137.25166666666667,14,1.2,-
2023/10/28 14:55:30.1,長野県中部,36.055,138.15166666666667,5,0.2,-
2023/10/28 14:58:19.4,岩手県沖,39.056666666666665,142.70833333333334,29,1.2,-
2023/10/28 15:02:22.5,台湾付近,23.083333333333332,121.38833333333334,28,3.5,-
2023/10/28 15:03:23.7,沖縄本島近海,25.806666666666665,129.49666666666667,46,2.7,-
2023/10/28 15:04:30.3,福島県沖,37.778333333333336,142.32166666666666,24,1.2,-
2023/10/28 15:09:23.3,宮城県沖,38.69,142.32166666666666,38,1.6,-
2023/10/28 15:11:41.8,新潟県下越地方,37.725,139.30666666666667,16,0.6,-
2023/10/28 15:16:13.3,茨城県北部,36.623333333333335,140.65333333333334,7,1.4,-
2023/10/28 15:25:09.8,福島県沖,37.39666666666667,141.81666666666666,38,1.3,-
2023/10/28 15:25:44.3,福島県会津,37.053333333333335,139.34166666666667,7,1.9,-
2023/10/28 15:27:16.2,長野県南部,35.38666666666666,137.945,11,0.2,-
2023/10/28 15:30:01.7,鳥島近海,31.725,138.435,383,3.1,-
2023/10/28 15:30:48.1,関東東方沖,36.36333333333334,142.64833333333334,9,1.3,-
2023/10/28 15:34:57.0,岐阜県美濃中西部,35.43833333333333,136.77,11,0.6,-
2023/10/28 15:35:12.5,福島県会津,37.053333333333335,139.35166666666666,7,0.3,-
2023/10/28 15:36:02.0,千葉県南東沖,34.471666666666664,140.89333333333335,21,1.8,-
2023/10/28 15:36:07.3,岩手県内陸南部,38.99333333333333,140.87833333333333,7,0.1,-
2023/10/28 15:38:48.4,茨城県北部,36.623333333333335,140.65666666666667,7,0.6,-
2023/10/28 15:39:59.3,薩摩半島西方沖,31.571666666666665,130.31833333333333,3,-10.3,-
2023/10/28 15:40:15.2,宮城県沖,37.885,141.69166666666666,57,1.1,-
2023/10/28 15:41:38.0,福島県会津,37.108333333333334,139.47333333333333,9,0,-
2023/10/28 15:45:36.2,東シナ海,26.575,124.755,185,3.6,-
2023/10/28 15:45:55.5,伊予灘,33.545,132.16833333333332,49,1.4,-
2023/10/28 15:46:04.0,福島県会津,37.04,139.36833333333334,7,0.5,-
2023/10/28 15:47:18.4,宮城県沖,38.22,141.74833333333333,52,1.2,-
2023/10/28 15:48:56.7,熊本県熊本地方,32.41166666666667,130.59,11,-10.3,-
2023/10/28 15:52:37.5,福島県会津,37.038333333333334,139.36333333333334,7,0.6,-
2023/10/28 15:53:32.2,三重県中部,34.6,136.59333333333333,15,0.4,-
2023/10/28 15:53:57.3,三重県中部,34.60166666666667,136.59333333333333,14,1,-
2023/10/28 15:54:34.7,薩摩半島西方沖,31.575,130.31333333333333,5,1.2,-
2023/10/28 15:55:02.5,福島県沖,37.345,141.645,39,1.3,-
2023/10/28 15:55:52.6,宮城県沖,38.18,141.19833333333332,65,1,-
2023/10/28 16:11:29.1,播磨灘,34.776666666666664,134.54666666666665,15,0.8,-
2023/10/28 16:11:59.6,種子島近海,30.185,130.8,14,1.4,-
2023/10/28 16:19:00.6,福岡県筑後地方,33.138333333333335,130.56166666666667,13,0.4,-
2023/10/28 16:19:41.3,熊本県熊本地方,32.885,130.61166666666668,14,0.1,-
2023/10/28 16:19:53.4,三陸沖,38.916666666666664,144.66666666666666,16,1.8,-
2023/10/28 16:24:31.5,群馬県南部,36.485,139.4,6,-10.1,-
2023/10/28 16:26:16.1,浦河沖,41.87833333333333,142.70666666666668,48,1.5,-
2023/10/28 16:31:07.5,三陸沖,40.09166666666667,143.24833333333333,5,1.7,-
2023/10/28 16:32:48.1,栃木県南部,36.39333333333333,139.705,88,0.4,-
2023/10/28 16:33:38.2,栃木県北部,36.95,139.68166666666667,9,-10.1,-
2023/10/28 16:39:06.7,瀬戸内海中部,34.065,133.43666666666667,13,0.4,-
2023/10/28 16:46:26.6,北海道南西沖,41.901666666666664,139.30166666666668,9,1.1,-
2023/10/28 16:49:50.5,和歌山県南部,33.696666666666665,135.655,35,0.5,-
2023/10/28 16:50:14.5,根室地方北部,43.50666666666667,144.815,107,1.1,-
2023/10/28 16:53:20.8,与那国島近海,24.041666666666668,123.28333333333333,27,2.6,-
2023/10/28 16:53:41.2,熊本県阿蘇地方,33.025,131.22,9,1,-
2023/10/28 16:59:35.8,三陸沖,39.82666666666667,143.59166666666667,13,1.7,-
2023/10/28 17:07:46.3,宮古島近海,24.246666666666666,125.39,55,2.9,-
2023/10/28 17:08:13.2,千葉県北西部,35.835,140.28833333333333,42,0.8,-
2023/10/28 17:09:25.3,熊本県阿蘇地方,33.016666666666666,131.22,8,1.2,-
2023/10/28 17:13:11.9,石川県能登地方,37.51,137.25166666666667,15,1.8,-
2023/10/28 17:13:18.1,福島県沖,37.28,142.15166666666667,26,1.4,-
2023/10/28 17:15:03.8,石川県能登地方,37.52,137.255,15,1,-
2023/10/28 17:20:52.7,福島県沖,36.98166666666667,141.31333333333333,33,-1,-
2023/10/28 17:21:02.9,茨城県北部,36.79,140.56333333333333,8,0.1,-
2023/10/28 17:23:49.0,岩手県沿岸南部,39.38333333333333,141.80833333333334,17,1,-
2023/10/28 17:25:20.9,京都府南部,34.75833333333333,135.945,12,1.8,-
2023/10/28 17:33:22.6,台湾付近,24.413333333333334,121.82166666666667,28,2.8,-
2023/10/28 17:45:41.8,福島県沖,37.41,141.91833333333332,42,1.1,-
2023/10/28 17:45:53.3,土佐湾,33.38166666666667,133.395,19,0.8,-
2023/10/28 17:50:56.0,鹿児島湾,31.426666666666666,130.62833333333333,9,0.3,-
2023/10/28 17:51:22.0,有明海,32.82,130.55833333333334,14,0.2,-
2023/10/28 17:51:57.9,有明海,32.815,130.54166666666666,12,0.4,-
2023/10/28 17:56:38.6,紀伊水道,34.17,135.16,3,0.3,-
2023/10/28 17:57:03.0,岐阜県美濃中西部,35.455,136.78166666666667,11,1,-
2023/10/28 17:59:34.5,豊後水道,33.29,132.13,51,0.5,-
2023/10/28 18:05:27.5,伊勢湾,34.60166666666667,136.60166666666666,16,1,-
2023/10/28 18:08:42.4,福島県沖,37.78666666666667,141.60666666666665,54,1.5,-
2023/10/28 18:12:19.0,宮城県沖,38.85166666666667,142.145,43,2,-
2023/10/28 18:15:17.0,福島県沖,36.80166666666667,142.05,16,1,-
2023/10/28 18:15:48.1,宮崎県北部山沿い,32.69833333333333,131.18833333333333,115,0.9,-
2023/10/28 18:19:21.4,茨城県沖,36.095,140.99166666666667,27,1.3,-
2023/10/28 18:28:58.7,福島県沖,37.788333333333334,141.70833333333334,54,2.6,-
2023/10/28 18:30:56.1,和歌山県北部,34.151666666666664,135.28166666666667,3,1,-
2023/10/28 18:31:22.3,釧路沖,42.73,144.86333333333334,48,1.6,-
2023/10/28 18:33:26.9,岩手県沖,39.163333333333334,142.38166666666666,23,1.3,-
2023/10/28 18:33:32.0,房総半島南方沖,34.10333333333333,140.65,37,2.5,-
2023/10/28 18:38:18.6,三陸沖,39.82,143.595,18,2.6,-
2023/10/28 18:45:37.0,静岡県中部,35.49166666666667,138.25166666666667,5,-10.3,-
2023/10/28 18:46:36.3,胆振地方中東部,42.67166666666667,141.99666666666667,33,0.9,-
2023/10/28 18:49:19.6,トカラ列島近海,29.60333333333333,129.75666666666666,11,2,-
2023/10/28 18:49:40.3,宮城県沖,37.998333333333335,142.15666666666667,37,0.8,-
2023/10/28 18:52:11.0,沖縄本島近海,27.686666666666667,128.555,64,1.8,-
2023/10/28 18:53:11.5,兵庫県南東部,35.195,135.00833333333333,12,0.6,-
2023/10/28 18:55:32.6,兵庫県南東部,35.20666666666666,134.99166666666667,14,0.2,-
2023/10/28 18:58:30.8,釧路地方北部,43.528333333333336,144.26833333333335,0,0.9,-
2023/10/28 18:58:47.2,伊勢湾,34.60666666666667,136.6,15,0.4,-
2023/10/28 18:58:49.4,鹿児島湾,31.435,130.63333333333333,12,0.2,-
2023/10/28 19:00:29.0,宮城県沖,38.775,141.575,58,0.2,-
2023/10/28 19:05:59.1,広島県北部,35.04333333333334,132.81833333333333,11,1,-
2023/10/28 19:06:30.5,島根県東部,35.04333333333334,132.80166666666668,2,-1,-
2023/10/28 19:07:37.6,島根県東部,35.04333333333334,132.80333333333334,2,-1,-
2023/10/28 19:08:42.9,青森県東方沖,40.78,142.50666666666666,65,1.2,-
2023/10/28 19:10:14.5,房総半島南方沖,34.04666666666667,140.29166666666666,44,1.9,-
2023/10/28 19:11:23.0,滋賀県北部,35.42666666666667,136.37166666666667,15,0.3,-
2023/10/28 19:13:53.8,岐阜県美濃中西部,36,136.94,8,0.5,-
2023/10/28 19:24:00.8,福島県沖,37.835,141.62333333333333,49,-1,-
2023/10/28 19:24:13.9,沖縄本島近海,26.963333333333335,128.20833333333334,29,0.8,-
2023/10/28 19:24:25.5,福島県沖,37.833333333333336,141.61333333333334,48,0.6,-
2023/10/28 19:27:17.4,岩手県沖,40.041666666666664,142.515,5,1.4,-
2023/10/28 19:29:19.3,宮城県沖,37.906666666666666,141.96333333333334,41,1,-
2023/10/28 19:29:41.6,日向灘,32.60333333333333,132.175,30,1.1,-
2023/10/28 19:35:48.0,青森県東方沖,41.038333333333334,142.92666666666668,23,1.3,-
2023/10/28 19:40:32.1,福島県沖,37.295,143.5,22,1.8,-
2023/10/28 19:45:09.2,岐阜県美濃東部,35.29333333333334,137.46166666666667,11,-10.2,-
2023/10/28 19:50:54.9,福島県沖,37.711666666666666,141.61,56,0.7,-
2023/10/28 19:52:34.3,岐阜県美濃東部,35.3,137.46166666666667,10,0.6,-
2023/10/28 20:02:15.7,福島県沖,37.67166666666667,141.55166666666668,52,1.3,-
2023/10/28 20:02:54.2,種子島近海,30.825,131.08333333333334,5,1.5,-
2023/10/28 20:03:49.4,日向灘,32.045,132.05833333333334,20,-1,-
2023/10/28 20:04:39.5,福岡県筑後地方,33.085,130.53,12,0.3,-
2023/10/28 20:05:16.8,長野県中部,36.123333333333335,137.69333333333333,6,0.1,-
2023/10/28 20:05:40.5,千葉県東方沖,35.76,141.00333333333333,23,1.1,-
2023/10/28 20:06:02.9,福島県沖,37.72,141.71166666666667,53,2.2,-
2023/10/28 20:09:23.7,兵庫県南西部,35.055,134.54166666666666,11,1,-
2023/10/28 20:15:10.6,岩手県沖,39.18833333333333,142.275,39,0.7,-
2023/10/28 20:17:28.0,徳島県北部,33.82,133.91166666666666,8,1.6,-
2023/10/28 20:17:45.8,栃木県北部,36.66,139.49666666666667,8,-10.2,-
2023/10/28 20:24:49.9,福岡県筑後地方,33.07833333333333,130.52666666666667,14,-10.1,-
2023/10/28 20:26:49.3,神奈川県西部,35.455,138.95166666666665,22,0.1,-
2023/10/28 20:31:43.0,五島列島近海,32.766666666666666,128.86833333333334,2,0.8,-
2023/10/28 20:33:44.7,五島列島近海,32.776666666666664,128.86166666666668,3,0.5,-
2023/10/28 20:34:49.1,福島県沖,37.38333333333333,141.96166666666667,35,1.1,-
2023/10/28 20:35:33.6,宮城県沖,38.76,141.735,55,1.2,-
2023/10/28 20:36:08.3,鹿児島湾,31.428333333333335,130.62833333333333,9,-1,-
2023/10/28 20:37:16.3,千葉県南部,35.30833333333333,139.955,112,1.3,-
2023/10/28 20:41:14.2,鹿児島県薩摩地方,31.451666666666668,130.51666666666668,11,0.5,-
2023/10/28 20:41:57.1,三陸沖,39.818333333333335,143.60166666666666,18,3.2,-
2023/10/28 20:44:38.4,和歌山県南部,34.041666666666664,135.59333333333333,54,0.3,-
2023/10/28 20:47:07.6,群馬県北部,36.7,139.32833333333335,5,0.1,-
2023/10/28 20:47:14.3,高知県中部,33.635,133.29333333333332,6,0,-
2023/10/28 20:48:14.5,島根県西部,35.151666666666664,132.6,9,0.9,-
2023/10/28 20:49:52.9,岐阜県美濃中西部,35.461666666666666,136.50833333333333,10,0.4,-
2023/10/28 20:51:49.3,鹿児島県薩摩地方,31.851666666666667,130.785,7,0,-
2023/10/28 20:57:21.2,伊勢湾,34.60333333333333,136.605,17,1.6,-
2023/10/28 20:58:22.7,鹿児島湾,31.423333333333332,130.63,9,0.4,-
2023/10/28 20:58:29.9,島根県東部,35.05,132.82166666666666,12,0.3,-
2023/10/28 21:05:24.6,福島県沖,37.861666666666665,141.63,49,1.5,-
2023/10/28 21:10:36.9,福島県会津,37.05,139.34166666666667,7,0.3,-
2023/10/28 21:16:13.6,三重県中部,34.605,136.59833333333333,15,0.4,-
2023/10/28 21:17:48.8,静岡県中部,34.83833333333333,138.31666666666666,12,0.4,-
2023/10/28 21:21:17.1,茨城県沖,36.3,140.80166666666668,43,1,-
2023/10/28 21:27:20.5,茨城県北部,36.821666666666665,140.585,7,0.1,-
2023/10/28 21:27:25.7,愛媛県南予,33.31333333333333,132.54333333333332,35,0.4,-
2023/10/28 21:36:39.6,神奈川県西部,35.235,139.12333333333333,12,-10.2,-
2023/10/28 21:38:11.8,伊勢湾,34.60333333333333,136.6,15,0.1,-
2023/10/28 21:38:38.8,宮城県沖,38.85333333333333,141.625,68,0.5,-
2023/10/28 21:39:57.1,奄美大島近海,27.503333333333334,129.33666666666667,39,3.3,-
2023/10/28 21:42:35.7,茨城県沖,36.39,141.45,26,1.4,-
2023/10/28 21:42:52.1,山口県東部,34.43666666666667,132.075,19,0.7,-
2023/10/28 21:47:07.4,茨城県北部,36.265,140.47666666666666,50,0.5,-
2023/10/28 21:47:56.6,島根県西部,35.055,132.68666666666667,11,0.2,-
2023/10/28 21:49:06.7,千葉県東方沖,35.873333333333335,140.81833333333333,41,0.5,-
2023/10/28 21:50:49.6,和歌山県南方沖,33.465,135.67333333333335,23,0.9,-
2023/10/28 21:55:43.1,茨城県北部,36.27166666666667,140.48166666666665,51,0.3,-
2023/10/28 21:59:07.3,福島県沖,37.37833333333333,141.96333333333334,34,1.1,-
2023/10/28 22:00:30.3,鹿児島湾,31.43,130.62833333333333,11,0.3,-
2023/10/28 22:02:20.7,茨城県北部,36.25833333333333,140.475,48,0.3,-
2023/10/28 22:03:32.5,東京湾,35.64666666666667,140.03166666666667,70,0.8,-
2023/10/28 22:05:48.3,伊勢湾,34.60333333333333,136.60166666666666,17,1.5,-
2023/10/28 22:06:36.5,日向灘,32.665,132.35,31,0.7,-
2023/10/28 22:06:43.1,福島県沖,37.72833333333333,143.88833333333332,34,1,-
2023/10/28 22:09:46.1,鳥取県中部,35.443333333333335,133.82,9,0.3,-
2023/10/28 22:10:33.9,長野県南部,35.93833333333333,137.79333333333332,9,-10.3,-
2023/10/28 22:14:34.2,日向灘,32.23833333333334,132.005,18,1.4,-
2023/10/28 22:15:56.0,宗谷地方北部,45.04666666666667,141.765,18,0.7,-
2023/10/28 22:20:54.0,福島県沖,37.85666666666667,141.615,49,2.8,-
2023/10/28 22:23:09.5,奄美大島近海,27.476666666666667,129.4,25,1.6,-
2023/10/28 22:23:20.7,島根県西部,35.151666666666664,132.59833333333333,8,0.5,-
2023/10/28 22:25:22.9,能登半島沖,37.53666666666667,137.21,12,2.9,-
2023/10/28 22:27:58.4,茨城県沖,36.60333333333333,140.97,46,1.9,-
2023/10/28 22:28:48.1,浦河沖,41.94166666666667,142.34,66,-1,-
2023/10/28 22:29:46.3,熊本県熊本地方,33.04333333333334,130.52,10,-10.1,-
2023/10/28 22:30:22.2,日向灘,32.34166666666667,132.11333333333334,24,0.9,-
2023/10/28 22:36:00.5,福井県嶺北,36.095,136.225,13,0.8,-
2023/10/28 22:39:11.7,能登半島沖,37.55,137.2,11,1,-
2023/10/28 22:39:17.0,日向灘,32.23833333333334,132.00666666666666,18,0.8,-
2023/10/28 22:40:34.1,静岡県西部,34.86666666666667,137.625,25,1,-
2023/10/28 22:43:47.9,兵庫県南西部,35.056666666666665,134.545,11,0.5,-
2023/10/28 22:47:06.2,宮古島近海,24.823333333333334,125,15,1.5,-
2023/10/28 22:48:39.1,有明海,32.79833333333333,130.61166666666668,12,0.8,-
2023/10/28 22:50:09.6,長野県中部,36.11666666666667,137.68833333333333,8,0.1,-
2023/10/28 22:50:58.8,鹿児島湾,31.38,130.625,10,0.8,-
2023/10/28 22:53:03.0,福島県沖,36.99166666666667,142.06166666666667,17,1.1,-
2023/10/28 22:53:41.8,和歌山県南部,33.7,135.53333333333333,25,0.7,-
2023/10/28 22:56:48.9,愛知県西部,35.218333333333334,137.45,14,0.2,-
2023/10/28 22:57:07.3,伊勢湾,34.60333333333333,136.6,17,1.7,-
2023/10/28 23:01:20.4,鹿児島湾,31.428333333333335,130.62833333333333,10,0.3,-
2023/10/28 23:07:53.6,宮城県沖,38.05166666666667,141.57833333333335,59,1.2,-
2023/10/28 23:09:04.9,茨城県沖,36.50666666666667,141.64333333333335,26,1.3,-
2023/10/28 23:11:50.2,岐阜県飛騨地方,36.388333333333335,137.585,1,0.6,-
2023/10/28 23:16:46.5,茨城県沖,36.51,141.15,38,2.5,-
2023/10/28 23:18:26.2,茨城県北部,36.6,140.5,50,1.3,-
2023/10/28 23:18:42.5,石川県能登地方,37.498333333333335,137.18833333333333,12,1,-
2023/10/28 23:20:28.4,宮城県北部,38.805,141.13166666666666,83,1,-
2023/10/28 23:23:47.2,宮城県沖,37.971666666666664,141.67,47,0.9,-
2023/10/28 23:23:57.4,青森県東方沖,41.516666666666666,142.535,28,1.8,-
2023/10/28 23:25:29.1,岐阜県美濃東部,35.29833333333333,137.46,10,0.4,-
2023/10/28 23:27:11.9,千葉県東方沖,35.443333333333335,140.47333333333333,54,1.7,-
2023/10/28 23:28:07.3,青森県東方沖,41.361666666666665,141.69166666666666,75,1.2,-
2023/10/28 23:30:37.9,三重県北部,34.91166666666667,136.49666666666667,12,0.1,-
2023/10/28 23:35:59.9,十勝地方中部,42.89333333333333,143.41833333333332,117,1,-
2023/10/28 23:37:42.1,種子島南東沖,30.308333333333334,131.66833333333332,49,1.3,-
2023/10/28 23:40:07.0,長野県南部,35.89666666666667,137.62,7,-10.2,-
2023/10/28 23:40:34.4,岩手県内陸北部,39.855,141.39666666666668,11,0.7,-
2023/10/28 23:47:57.7,能登半島沖,37.53,137.215,10,1.3,-
2023/10/28 23:48:07.1,鹿児島湾,31.428333333333335,130.62333333333333,8,0.8,-
2023/10/28 23:50:34.5,長野県南部,35.593333333333334,138.15333333333334,14,-10.2,-
2023/10/28 23:55:06.6,三陸沖,38.475,144.87333333333333,25,1.8,-
2023/10/28 23:57:44.7,福島県沖,37.805,141.66333333333333,55,1.1,-
2023/10/28 23:58:49.4,秋田県内陸北部,40.07333333333333,140.63333333333333,9,1,-
