地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/19 13:13:35.0,有明海,32.685,130.46166666666667,12,1.9,-
2023/10/19 13:15:55.3,福島県沖,37.315,141.97666666666666,30,0.9,-
2023/10/19 13:16:50.0,沖縄本島近海,26.60333333333333,128.22666666666666,26,0.9,-
2023/10/19 13:20:04.5,熊本県天草・芦北地方,32.141666666666666,130.54666666666665,6,0,-
2023/10/19 13:21:52.8,伊予灘,33.696666666666665,132.30666666666667,47,1,-
2023/10/19 13:28:25.4,福井県嶺北,36.041666666666664,136.27333333333334,8,0.6,-
2023/10/19 13:39:35.8,熊本県阿蘇地方,32.95333333333333,131.03833333333333,11,1,-
2023/10/19 13:40:14.1,福島県沖,37.21333333333333,142.16166666666666,22,1.3,-
2023/10/19 13:44:23.6,五島列島近海,33.065,129.63666666666666,8,0.4,-
2023/10/19 13:45:35.0,長野県南部,35.23833333333334,137.88,42,0.4,-
2023/10/19 13:46:19.6,三重県南東沖,33.278333333333336,137.18333333333334,36,1.7,-
2023/10/19 13:46:34.2,三陸沖,39.64833333333333,143.01166666666666,4,1.8,-
2023/10/19 13:48:30.4,青森県東方沖,41.49166666666667,142.165,47,1.8,-
2023/10/19 13:59:45.2,日向灘,32.01166666666666,131.73166666666665,36,1.5,-
2023/10/19 14:01:38.6,石垣島近海,24.735,123.45666666666666,90,1.5,-
2023/10/19 14:10:10.7,長野県南部,35.73833333333333,137.54,4,0.1,-
2023/10/19 14:10:44.2,宮城県沖,38.72666666666667,142.30666666666667,37,1.5,-
2023/10/19 14:10:56.7,紀伊水道,33.625,134.555,15,1.3,-
2023/10/19 14:13:45.0,紀伊水道,33.8,135.10833333333332,40,0.3,-
2023/10/19 14:16:36.4,能登半島沖,37.54833333333333,137.23166666666665,11,1.2,-
2023/10/19 14:18:01.6,茨城県沖,36.51166666666666,141.685,7,1.5,-
2023/10/19 14:20:43.8,能登半島沖,37.52166666666667,137.20666666666668,8,1.5,-
2023/10/19 14:22:29.6,福島県沖,37.79333333333334,141.635,54,2.4,-
2023/10/19 14:24:03.6,鳥取県中部,35.36833333333333,133.86833333333334,7,0,-
2023/10/19 14:28:46.8,東京都２３区,35.778333333333336,139.72333333333333,32,1,-
2023/10/19 14:30:44.1,岩手県沖,39.975,142.33833333333334,35,0.7,-
2023/10/19 14:33:10.0,宮城県沖,38.39833333333333,141.81333333333333,53,0.2,-
2023/10/19 14:39:00.4,宮古島近海,25.191666666666666,125.55,29,3.1,-
2023/10/19 14:44:54.5,三陸沖,39.218333333333334,142.96166666666667,17,1.2,-
2023/10/19 14:49:13.6,福島県沖,37.303333333333335,144.17166666666665,23,1.4,-
2023/10/19 14:51:51.6,和歌山県北部,34.248333333333335,135.29833333333335,7,0.3,-
2023/10/19 14:52:07.6,和歌山県南方沖,33.295,135.50666666666666,20,0.7,-
2023/10/19 14:55:28.4,沖縄本島北西沖,27.483333333333334,127.005,144,1.7,-
2023/10/19 14:55:53.1,福島県沖,37.416666666666664,143.96333333333334,14,1.4,-
2023/10/19 15:06:30.5,奈良県,34.015,135.82,13,-10.5,-
2023/10/19 15:10:04.0,愛知県東部,34.945,137.44833333333332,39,1.8,-
2023/10/19 15:23:34.4,宮城県沖,37.858333333333334,142.11666666666667,35,1.4,-
2023/10/19 15:25:18.3,宮城県沖,38.30166666666667,142.725,17,1.3,-
2023/10/19 15:25:48.9,大隅半島東方沖,31.358333333333334,131.29,50,0.2,-
2023/10/19 15:27:17.7,和歌山県南部,33.99,135.615,53,0.4,-
2023/10/19 15:30:35.5,愛知県東部,34.94166666666667,137.445,38,0.5,-
2023/10/19 15:30:59.6,与那国島近海,23.12,123.20333333333333,56,2.4,-
2023/10/19 15:31:39.6,滋賀県北部,35.501666666666665,136.28666666666666,5,0.4,-
2023/10/19 15:35:52.4,京都府南部,35.00333333333333,135.62166666666667,12,0.2,-
2023/10/19 15:37:12.6,宮城県沖,38.85666666666667,141.66166666666666,64,0.6,-
2023/10/19 15:38:59.5,福島県沖,37.53333333333333,141.52333333333334,55,1.9,-
2023/10/19 15:46:14.8,福島県沖,37.24,141.91833333333332,32,1,-
2023/10/19 15:51:28.5,与那国島近海,23.093333333333334,123.19833333333334,56,2.8,-
2023/10/19 16:01:40.8,宮城県沖,38.09,141.93666666666667,39,0.7,-
2023/10/19 16:03:04.9,茨城県北部,36.63333333333333,140.48166666666665,98,0.9,-
2023/10/19 16:05:35.8,福島県沖,37.72,141.595,57,1.3,-
2023/10/19 16:05:43.1,十勝地方中部,42.84,143.69166666666666,110,1.1,-
2023/10/19 16:16:23.2,岩手県内陸南部,39.06666666666667,140.89,9,1.3,-
2023/10/19 16:34:26.6,三重県北部,34.89833333333333,136.42666666666668,12,0.6,-
2023/10/19 16:36:14.9,岐阜県飛騨地方,36.016666666666666,137.54666666666665,4,0,-
2023/10/19 16:42:46.5,宮城県沖,37.99,141.92,45,1.2,-
2023/10/19 16:44:31.9,石川県西方沖,36.925,136.445,14,1.4,-
2023/10/19 16:55:27.7,八丈島東方沖,33.33166666666666,140.85833333333332,43,2.6,-
2023/10/19 16:56:26.6,和歌山県北部,34.06333333333333,135.29833333333335,5,0.1,-
2023/10/19 16:57:41.9,宗谷地方北部,44.91166666666667,142.06166666666667,24,1.1,-
2023/10/19 17:02:10.0,岐阜県美濃中西部,35.46,136.85666666666665,11,1.1,-
2023/10/19 17:03:21.5,宮城県沖,38.56666666666667,141.89166666666668,41,-1,-
2023/10/19 17:05:49.6,能登半島沖,37.58166666666666,137.3,8,0.7,-
2023/10/19 17:08:10.0,台湾付近,24.616666666666667,122.12,28,3.1,-
2023/10/19 17:12:32.0,栃木県北部,36.675,139.51166666666666,9,0.7,-
2023/10/19 17:15:14.6,奄美大島近海,28.60333333333333,129.47,14,2,-
2023/10/19 17:18:56.4,土佐湾,33.26,134.04666666666665,10,1,-
2023/10/19 17:19:32.7,福島県沖,37.875,141.58333333333334,46,0.9,-
2023/10/19 17:19:42.2,岐阜県美濃中西部,35.443333333333335,136.88833333333332,13,0.8,-
2023/10/19 17:24:34.3,和歌山県南部,33.87,135.5,47,0.8,-
2023/10/19 17:26:14.3,奄美大島近海,28.593333333333334,129.475,13,1.4,-
2023/10/19 17:28:17.2,房総半島南方沖,34.08833333333333,140.79666666666665,26,1.5,-
2023/10/19 17:31:04.8,長野県南部,35.788333333333334,137.54,8,0.1,-
2023/10/19 17:31:44.8,栃木県南部,36.30833333333333,139.59333333333333,127,1.2,-
2023/10/19 17:34:27.1,千葉県北東部,35.7,140.67666666666668,45,0.7,-
2023/10/19 17:39:18.5,能登半島沖,37.52166666666667,137.18166666666667,12,0.7,-
2023/10/19 17:40:09.6,静岡県中部,34.958333333333336,138.275,18,0.1,-
2023/10/19 17:43:04.6,徳島県南部,33.80166666666667,134.57166666666666,17,0.1,-
2023/10/19 17:46:16.9,三陸沖,38.515,144.82833333333335,23,1.6,-
2023/10/19 17:48:15.9,三陸沖,38.50833333333333,144.82166666666666,24,1.7,-
2023/10/19 17:49:12.5,長野県南部,35.855,137.59333333333333,6,0.2,-
2023/10/19 17:50:35.7,鳥取県中部,35.42666666666667,133.82166666666666,8,0.5,-
2023/10/19 17:53:57.5,青森県東方沖,41.446666666666665,142.605,39,1.2,-
2023/10/19 18:09:26.9,能登半島沖,37.516666666666666,137.235,13,1,-
2023/10/19 18:10:34.6,和歌山県南部,33.52333333333333,135.59833333333333,19,0.2,-
2023/10/19 18:11:55.1,福島県沖,37.295,141.515,10,2.1,-
2023/10/19 18:12:07.6,千葉県南東沖,34.733333333333334,140.61,43,1.4,-
2023/10/19 18:12:25.7,台湾付近,24.596666666666668,122.11666666666666,45,-1,-
2023/10/19 18:15:13.1,東京都２３区,35.766666666666666,139.815,84,1.3,-
2023/10/19 18:15:15.0,能登半島沖,37.52333333333333,137.21,13,1,-
2023/10/19 18:17:53.3,大阪府北部,34.835,135.61,11,0.2,-
2023/10/19 18:18:05.1,奈良県,34.015,135.83166666666668,13,0.6,-
2023/10/19 18:18:58.1,千葉県東方沖,35.795,140.93,26,1,-
2023/10/19 18:20:36.8,奈良県,34.166666666666664,135.92333333333335,53,0.1,-
2023/10/19 18:21:41.9,和歌山県南方沖,33.42666666666667,135.29333333333332,35,0.4,-
2023/10/19 18:23:54.9,岐阜県美濃中西部,35.37833333333333,136.84833333333333,14,0.1,-
2023/10/19 18:24:38.0,鹿児島県薩摩地方,31.323333333333334,130.42833333333334,158,1.7,-
2023/10/19 18:26:59.4,房総半島南方沖,34.41166666666667,140.16,57,1.1,-
2023/10/19 18:30:21.6,奄美大島近海,28.026666666666667,128.72,70,2,-
2023/10/19 18:31:27.6,鳥取県西部,35.321666666666665,133.31666666666666,9,0.2,-
2023/10/19 18:33:45.8,秋田県内陸北部,39.865,140.385,7,1,-
2023/10/19 18:34:17.4,福島県中通り,36.888333333333335,140.59833333333333,14,0.1,-
2023/10/19 18:42:20.5,宮崎県南部山沿い,31.936666666666667,131.035,8,0.1,-
2023/10/19 18:53:14.6,能登半島沖,37.513333333333335,137.185,13,0.9,-
2023/10/19 19:01:19.9,有明海,32.755,130.56166666666667,9,0.1,-
2023/10/19 19:02:21.0,千葉県東方沖,35.656666666666666,140.92666666666668,16,1.3,-
2023/10/19 19:03:09.1,紀伊水道,34.18,135.12666666666667,7,0,-
2023/10/19 19:03:17.1,青森県東方沖,40.708333333333336,142.65,43,1,-
2023/10/19 19:04:19.6,福島県沖,36.855,141.99833333333333,21,1.6,-
2023/10/19 19:04:30.3,宮城県沖,38.788333333333334,141.75166666666667,54,1,-
2023/10/19 19:10:27.8,茨城県沖,36.21333333333333,142.39666666666668,0,1.1,-
2023/10/19 19:15:36.5,石川県能登地方,37.49666666666667,137.21333333333334,13,0.8,-
2023/10/19 19:16:51.0,青森県東方沖,41.05,142.91333333333333,24,0.9,-
2023/10/19 19:20:41.0,浦河沖,42.035,142.885,52,1,-
2023/10/19 19:25:17.5,釧路地方中南部,43.03333333333333,144.68833333333333,24,1.2,-
2023/10/19 19:26:21.6,静岡県西部,34.74666666666667,137.49166666666667,30,0.4,-
2023/10/19 19:28:52.1,三陸沖,38.29,144.87833333333333,26,1.4,-
2023/10/19 19:29:57.9,岩手県沿岸南部,39.335,141.875,64,0.5,-
2023/10/19 19:32:19.8,豊後水道,32.82666666666667,132.57666666666665,28,0.2,-
2023/10/19 19:32:49.8,釧路地方北部,43.56333333333333,144.41666666666666,128,-1,-
2023/10/19 19:36:37.7,岐阜県飛騨地方,36.02166666666667,137.55666666666667,6,-10.5,-
2023/10/19 19:43:01.9,熊本県天草・芦北地方,32.35666666666667,130.58166666666668,7,-10.1,-
2023/10/19 19:44:04.2,壱岐・対馬近海,33.458333333333336,130.03666666666666,9,0.9,-
2023/10/19 19:51:57.8,宮崎県北部平野部,32.166666666666664,131.52166666666668,17,0.2,-
2023/10/19 19:54:05.3,新島・神津島近海,34.265,139.23833333333334,13,1.4,-
2023/10/19 19:54:10.3,福島県会津,37.03666666666667,139.39666666666668,9,1,-
2023/10/19 19:59:44.2,日向灘,32.388333333333335,131.955,13,0.6,-
2023/10/19 19:59:47.7,宮城県沖,38.28666666666667,141.865,62,1.1,-
2023/10/19 20:03:39.9,日向灘,32.345,131.96,22,0.8,-
2023/10/19 20:04:47.2,島根県西部,35.18833333333333,132.57166666666666,10,0.5,-
2023/10/19 20:05:34.8,群馬県南部,36.615,139.35833333333332,4,0.2,-
2023/10/19 20:13:47.6,トカラ列島近海,29.951666666666668,130.01166666666666,3,1,-
2023/10/19 20:14:24.6,福島県沖,37.693333333333335,141.52333333333334,54,2.6,-
2023/10/19 20:15:50.8,岐阜県飛騨地方,36.001666666666665,137.53166666666667,9,0.3,-
2023/10/19 20:18:39.8,和歌山県北部,33.928333333333335,135.35666666666665,53,0,-
2023/10/19 20:25:05.5,石川県能登地方,37.525,137.31166666666667,14,0.6,-
2023/10/19 20:28:09.3,宮城県沖,37.98,141.68,47,0.9,-
2023/10/19 20:28:55.4,和歌山県北部,33.99166666666667,135.10833333333332,6,0.8,-
2023/10/19 20:29:46.5,能登半島沖,37.59166666666667,137.23166666666665,5,0.7,-
2023/10/19 20:38:13.9,茨城県沖,36.49666666666667,141.10666666666665,38,1.3,-
2023/10/19 20:39:00.5,有明海,32.79333333333334,130.60833333333332,10,0.4,-
2023/10/19 20:40:14.4,関東東方沖,36.03666666666667,143.08833333333334,26,0.9,-
2023/10/19 20:41:12.6,福島県沖,37.335,141.71333333333334,40,1.4,-
2023/10/19 20:42:39.6,沖縄本島近海,27.325,128.92666666666668,28,0.8,-
2023/10/19 20:42:39.7,和歌山県北部,34.20666666666666,135.30833333333334,9,-10.3,-
2023/10/19 20:43:43.1,福島県沖,37.163333333333334,144.575,38,1.5,-
2023/10/19 20:43:49.6,和歌山県南部,33.815,135.43333333333334,15,0.3,-
2023/10/19 20:47:07.1,岐阜県美濃中西部,35.43333333333333,136.785,17,0.3,-
2023/10/19 20:49:17.5,岐阜県飛騨地方,35.99,137.52666666666667,9,-10.2,-
2023/10/19 20:50:56.1,福島県沖,37.10333333333333,142.22666666666666,20,1.6,-
2023/10/19 20:51:26.7,京都府南部,35.04833333333333,135.57666666666665,13,0,-
2023/10/19 20:52:21.5,宮城県沖,38.71333333333333,142.24833333333333,38,1.1,-
2023/10/19 20:55:09.7,宮城県北部,38.916666666666664,140.86166666666668,7,0.7,-
2023/10/19 20:56:39.4,石川県能登地方,37.528333333333336,137.3,12,0.6,-
2023/10/19 20:57:11.2,宮古島近海,25.216666666666665,125.56833333333333,26,1.5,-
2023/10/19 20:58:09.0,福島県沖,37.84166666666667,141.63666666666666,49,0.9,-
2023/10/19 21:05:27.8,静岡県西部,34.82666666666667,137.68333333333334,37,0.1,-
2023/10/19 21:09:56.0,相模湾,35.21333333333333,139.425,35,0.7,-
2023/10/19 21:10:39.0,滋賀県北部,35.50666666666667,135.96333333333334,13,0,-
2023/10/19 21:12:20.6,京都府南部,35.065,135.64166666666668,8,0.3,-
2023/10/19 21:14:14.1,新潟県上中越沖,37.151666666666664,138.04833333333335,11,0.9,-
2023/10/19 21:14:19.5,房総半島南方沖,34.375,140.36833333333334,57,2.9,-
2023/10/19 21:18:40.8,宮古島近海,25.198333333333334,125.58333333333333,30,1.7,-
2023/10/19 21:23:52.8,千葉県南部,35.18666666666667,140.17166666666665,108,1.5,-
2023/10/19 21:24:45.6,福島県沖,37.77166666666667,142.515,20,1.2,-
2023/10/19 21:25:28.0,福島県沖,37.861666666666665,141.57666666666665,48,1,-
2023/10/19 21:26:37.5,石垣島北西沖,25.296666666666667,122.965,149,2.2,-
2023/10/19 21:29:40.5,青森県東方沖,40.62166666666667,142.86333333333334,26,2,-
2023/10/19 21:29:56.0,日向灘,32.05833333333333,131.84,29,0.4,-
2023/10/19 21:30:09.7,茨城県南部,36.29833333333333,140.07166666666666,69,0.5,-
2023/10/19 21:30:51.5,宮崎県北部平野部,32.555,131.64333333333335,13,0.6,-
2023/10/19 21:32:44.3,日向灘,32.185,131.65166666666667,15,0.2,-
2023/10/19 21:33:10.9,石川県能登地方,37.45666666666666,137.24833333333333,10,1.2,-
2023/10/19 21:39:24.3,茨城県沖,36.295,141.38666666666666,28,1.3,-
2023/10/19 21:39:50.6,宮城県沖,37.943333333333335,141.81,52,1.1,-
2023/10/19 21:42:29.4,大分県西部,33.126666666666665,131.19833333333332,4,-10.1,-
2023/10/19 21:43:24.7,宮崎県北部山沿い,32.58166666666666,131.05333333333334,141,1,-
2023/10/19 21:45:03.5,和歌山県南方沖,33.305,135.025,13,2.8,-
2023/10/19 21:49:25.9,釧路沖,42.81166666666667,144.69666666666666,49,1.2,-
2023/10/19 21:49:34.6,有明海,32.781666666666666,130.45666666666668,8,-10.1,-
2023/10/19 21:50:27.5,福島県浜通り,36.94,140.62666666666667,8,-10.2,-
2023/10/19 21:51:44.1,山口県北部,34.47,131.64166666666668,12,1.4,-
2023/10/19 21:52:53.4,三陸沖,40.61666666666667,145.24,19,2.2,-
2023/10/19 21:54:27.3,秋田県内陸北部,39.93333333333333,140.33666666666667,33,0.4,-
2023/10/19 21:56:52.1,関東東方沖,34.38,142.16833333333332,48,1.7,-
2023/10/19 21:57:52.1,房総半島南方沖,34.36333333333334,140.34833333333333,56,1.2,-
2023/10/19 21:58:16.1,福島県沖,37.708333333333336,142.39166666666668,26,2.5,-
2023/10/19 21:58:17.2,福島県沖,37.135,141.14666666666668,26,0.5,-
2023/10/19 22:00:01.7,釧路沖,42.416666666666664,144.63833333333332,18,1.2,-
2023/10/19 22:02:13.7,房総半島南方沖,34.37,140.35666666666665,58,1.6,-
2023/10/19 22:06:50.3,熊本県熊本地方,32.78666666666667,130.65,13,0,-
2023/10/19 22:07:05.0,三重県南部,34.31333333333333,136.34166666666667,15,0.6,-
2023/10/19 22:10:59.3,愛知県東部,35.071666666666665,137.72,9,-10.4,-
2023/10/19 22:11:30.8,茨城県沖,36.24666666666667,140.84,44,0.8,-
2023/10/19 22:11:31.6,福島県沖,37.16,141.285,14,1.2,-
2023/10/19 22:14:56.6,三陸沖,38.33,143.03,2,0.8,-
2023/10/19 22:15:55.2,福島県沖,37.845,141.585,48,0.7,-
2023/10/19 22:19:36.8,岐阜県美濃中西部,35.42333333333333,136.76166666666666,8,-10.3,-
2023/10/19 22:22:00.1,宮崎県北部平野部,32.556666666666665,131.64333333333335,13,0,-
2023/10/19 22:24:23.2,奈良県,33.986666666666665,135.87,44,0.5,-
2023/10/19 22:26:21.0,宮古島近海,25.201666666666668,125.55333333333333,27,1.8,-
2023/10/19 22:36:09.6,岩手県内陸南部,39.04833333333333,140.86833333333334,8,1.8,-
2023/10/19 22:36:49.5,岩手県内陸南部,39.03,140.83833333333334,7,0.2,-
2023/10/19 22:37:58.8,九州地方南東沖,31.586666666666666,132.54666666666665,48,1.7,-
2023/10/19 22:41:27.2,奄美大島北東沖,29.356666666666666,130.60333333333332,24,1.5,-
2023/10/19 22:47:36.1,宮古島北西沖,25.546666666666667,125.11833333333334,12,2.2,-
2023/10/19 22:48:24.2,栃木県北部,36.943333333333335,139.665,8,-10.1,-
2023/10/19 22:49:18.8,種子島南東沖,29.89666666666667,131.25,24,2.6,-
2023/10/19 22:59:27.2,能登半島沖,37.57833333333333,137.25833333333333,11,1.1,-
2023/10/19 23:12:38.1,福島県沖,37.835,141.66333333333333,55,0.9,-
2023/10/19 23:13:53.2,五島列島近海,33.115,129.61333333333334,11,1.1,-
2023/10/19 23:15:45.5,茨城県北部,36.78,140.57,7,0.2,-
2023/10/19 23:18:17.3,釧路沖,42.983333333333334,144.86333333333334,60,1.6,-
2023/10/19 23:18:22.7,埼玉県南部,35.87,139.27666666666667,13,-10.1,-
2023/10/19 23:22:04.2,福島県沖,36.76166666666667,141.66333333333333,28,1.4,-
2023/10/19 23:22:55.7,福島県沖,37.656666666666666,141.82,5,1.6,-
2023/10/19 23:23:31.5,鳥取県中部,35.43333333333333,133.825,8,-10.1,-
2023/10/19 23:26:15.1,岩手県沿岸南部,39.123333333333335,141.63,70,0.7,-
2023/10/19 23:27:26.7,伊予灘,33.373333333333335,131.90666666666667,63,0.6,-
2023/10/19 23:27:49.8,熊本県球磨地方,32.315,130.915,127,0.6,-
2023/10/19 23:28:01.1,広島県北部,34.875,132.95666666666668,16,0.3,-
2023/10/19 23:28:03.7,福島県沖,37.855,141.56666666666666,48,0.5,-
2023/10/19 23:28:16.8,福島県沖,37.28,141.68666666666667,40,1.2,-
2023/10/19 23:30:07.4,沖縄本島近海,27.168333333333333,128.685,32,1.1,-
2023/10/19 23:30:17.2,日向灘,32.35,131.96833333333333,21,0.6,-
2023/10/19 23:30:57.6,宮古島近海,25.178333333333335,125.61833333333334,30,1.7,-
2023/10/19 23:31:35.8,福岡県筑後地方,33.42666666666667,130.77666666666667,8,0.3,-
2023/10/19 23:33:31.6,伊勢湾,34.906666666666666,136.80166666666668,14,0.2,-
2023/10/19 23:36:04.6,三陸沖,39.31666666666667,143.04666666666665,16,-1,-
2023/10/19 23:36:22.0,三陸沖,39.42,143.71333333333334,14,1.3,-
2023/10/19 23:37:01.7,豊後水道,32.86333333333333,132.47166666666666,29,0.4,-
2023/10/19 23:40:40.4,福島県中通り,37.053333333333335,140.44166666666666,9,1.3,-
2023/10/19 23:42:49.2,岩手県内陸北部,40.348333333333336,141.39833333333334,87,0.3,-
2023/10/19 23:43:29.3,徳島県南部,33.791666666666664,134.61166666666668,18,0.3,-
2023/10/19 23:44:38.1,千葉県南東沖,34.861666666666665,139.87833333333333,54,1.1,-
2023/10/19 23:45:30.3,福島県中通り,36.85333333333333,140.545,8,-10.1,-
2023/10/19 23:48:59.7,茨城県沖,36.641666666666666,141.11333333333334,39,0.8,-
2023/10/19 23:50:22.3,福島県沖,37.196666666666665,141.98666666666668,29,-1,-
2023/10/19 23:50:28.9,五島列島近海,32.84166666666667,129.70833333333334,8,-10.2,-
2023/10/19 23:53:51.3,十勝地方北部,43.431666666666665,143.58833333333334,164,1.6,-
2023/10/19 23:55:19.7,日向灘,31.776666666666667,131.69833333333332,32,0.4,-
2023/10/19 23:55:32.9,和歌山県北部,34.055,135.27833333333334,7,0.3,-
2023/10/19 23:57:14.9,宮古島近海,25.161666666666665,125.55666666666667,24,1.4,-
2023/10/19 23:59:00.3,福島県沖,37.20666666666666,142.28666666666666,10,1.1,-
