地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/04 05:26:35.1,国後島付近,43.53666666666667,145.715,90,1.1,-
2023/10/04 05:28:33.0,石川県能登地方,37.475,137.20666666666668,12,0.9,-
2023/10/04 05:32:39.3,鳥島近海,30.051666666666666,140.96166666666667,40,5.5,-
2023/10/04 05:36:22.0,釧路沖,42.46333333333333,145.065,22,1.4,-
2023/10/04 05:38:53.4,宮崎県北部山沿い,32.68666666666667,131.23166666666665,9,-10.2,-
2023/10/04 05:41:04.3,千葉県北東部,35.905,140.505,38,0.9,-
2023/10/04 05:42:43.6,大分県中部,33.305,131.51166666666666,6,0.3,-
2023/10/04 05:44:54.8,岐阜県飛騨地方,36.05,137.435,4,1.4,-
2023/10/04 05:51:11.5,和歌山県南部,33.89666666666667,135.55833333333334,45,0.2,-
2023/10/04 05:51:59.6,大分県中部,33.303333333333335,131.49833333333333,7,0.3,-
2023/10/04 05:52:44.5,奄美大島北東沖,29.04,130.20666666666668,31,1.8,-
2023/10/04 05:53:48.6,宮城県沖,38.413333333333334,142.195,30,0.9,-
2023/10/04 05:56:33.7,奄美大島近海,28.513333333333332,130.08333333333334,25,2.3,-
2023/10/04 05:57:06.7,茨城県北部,36.765,140.56333333333333,8,0.5,-
2023/10/04 05:58:39.1,岩手県内陸南部,39.056666666666665,140.86333333333334,6,0.3,-
2023/10/04 05:59:26.6,福島県沖,37.78333333333333,141.75333333333333,60,1.6,-
2023/10/04 06:07:08.9,富山県西部,36.91166666666667,136.90833333333333,11,1,-
2023/10/04 06:07:22.0,岩手県沖,39.98833333333333,142.32833333333335,3,-1,-
2023/10/04 06:08:02.1,鳥島近海,30.388333333333332,140.615,74,3.7,-
2023/10/04 06:08:10.3,青森県東方沖,40.565,142.48833333333334,32,1,-
2023/10/04 06:10:48.4,鳥島近海,30.39666666666667,140.08666666666667,13,-1,-
2023/10/04 06:11:06.9,宮城県沖,37.916666666666664,141.57333333333332,50,0.7,-
2023/10/04 06:11:21.6,西表島付近,24.41,123.40333333333334,21,1.7,-
2023/10/04 06:17:38.1,北海道南西沖,41.64,138.72,34,2.7,-
2023/10/04 06:19:02.7,宮城県沖,37.955,141.80666666666667,52,1.2,-
2023/10/04 06:19:25.3,鳥島近海,29.89,140.65666666666667,64,4.3,-
2023/10/04 06:24:22.8,釧路沖,42.72833333333333,145.57833333333335,25,1.5,-
2023/10/04 06:30:21.7,千葉県東方沖,35.425,140.455,32,1,-
2023/10/04 06:33:05.0,群馬県南部,36.58166666666666,139.38666666666666,8,0.8,-
2023/10/04 06:37:38.8,宮崎県北部平野部,32.51166666666666,131.65666666666667,16,0.4,-
2023/10/04 06:42:01.7,福島県沖,37.638333333333335,141.67666666666668,24,1.5,-
2023/10/04 06:42:44.9,福島県沖,37.31333333333333,141.69166666666666,41,1.3,-
2023/10/04 06:44:08.7,神奈川県西部,35.31333333333333,139.07666666666665,18,0.4,-
2023/10/04 06:44:40.8,大隅半島東方沖,31.321666666666665,131.67333333333335,33,1.3,-
2023/10/04 06:45:25.3,岐阜県飛騨地方,36.04833333333333,137.435,3,1.7,-
2023/10/04 06:53:10.7,岐阜県飛騨地方,36.04833333333333,137.43666666666667,4,0.5,-
2023/10/04 06:53:35.9,宮城県沖,38.34,142.13333333333333,31,0.8,-
2023/10/04 06:58:00.2,関東東方沖,33.86333333333333,142.66666666666666,48,1.6,-
2023/10/04 06:58:59.5,岩手県沿岸南部,39.15,141.83333333333334,51,0.4,-
2023/10/04 06:59:05.3,瀬戸内海中部,34.09166666666667,133.33833333333334,15,0.4,-
2023/10/04 06:59:51.9,石川県能登地方,37.48,137.16166666666666,8,0.6,-
2023/10/04 07:01:38.2,和歌山県北部,33.98833333333333,135.13333333333333,5,0.2,-
2023/10/04 07:09:00.2,岩手県沖,39.99333333333333,142.09166666666667,12,0.8,-
2023/10/04 07:09:16.4,千葉県南東沖,34.78333333333333,140.13333333333333,55,1.6,-
2023/10/04 07:14:47.2,長野県中部,36.15833333333333,137.96833333333333,9,-10.1,-
2023/10/04 07:17:39.0,宮城県沖,38.64,141.655,53,0.7,-
2023/10/04 07:21:19.6,和歌山県北部,34.053333333333335,135.32833333333335,8,0,-
2023/10/04 07:24:06.4,三重県南東沖,33.895,137.44333333333333,346,2.8,-
2023/10/04 07:24:10.1,岩手県内陸南部,39.04833333333333,140.88333333333333,7,0.2,-
2023/10/04 07:24:26.3,沖縄本島近海,26.545,128.37166666666667,10,1.4,-
2023/10/04 07:25:06.1,静岡県西部,34.97666666666667,137.76333333333332,15,0.2,-
2023/10/04 07:28:34.5,岐阜県飛騨地方,36.05,137.43666666666667,4,0.2,-
2023/10/04 07:30:43.9,茨城県南部,36.153333333333336,140.04166666666666,67,0.7,-
2023/10/04 07:32:26.1,島根県東部,35.20166666666667,132.90833333333333,10,0.4,-
2023/10/04 07:35:12.8,福島県沖,37.425,142.50333333333333,7,1.6,-
2023/10/04 07:36:34.2,宮城県沖,38.29833333333333,141.99,38,0.9,-
2023/10/04 07:38:48.8,鳥島近海,29.916666666666668,140.655,54,4.3,-
2023/10/04 07:38:57.7,三陸沖,39.07666666666667,144.52166666666668,20,1.1,-
2023/10/04 07:45:33.2,十勝沖,41.846666666666664,144.64666666666668,23,2.2,-
2023/10/04 07:45:38.6,茨城県沖,36.32666666666667,140.945,34,1.2,-
2023/10/04 07:49:21.8,岐阜県飛騨地方,35.85666666666667,137.24666666666667,12,1.1,-
2023/10/04 07:49:27.3,静岡県中部,35.04833333333333,138.44166666666666,26,0.2,-
2023/10/04 07:51:03.5,岐阜県飛騨地方,35.858333333333334,137.24666666666667,11,0,-
2023/10/04 07:53:53.2,茨城県沖,36.27166666666667,141.845,17,2.4,-
2023/10/04 07:56:52.8,四国沖,33.336666666666666,134.845,29,1.8,-
2023/10/04 07:59:56.1,秋田県内陸北部,39.87,140.39333333333335,5,2.5,-
2023/10/04 08:01:25.8,釧路沖,42.99166666666667,145.45166666666665,48,0.9,-
2023/10/04 08:02:58.8,鳥島近海,30.375,140.58333333333334,120,-1,-
2023/10/04 08:04:22.4,愛知県東部,34.94833333333333,137.45333333333335,37,0.3,-
2023/10/04 08:05:31.2,青森県東方沖,41.596666666666664,142.68333333333334,30,1.1,-
2023/10/04 08:07:01.6,福島県会津,37.07,139.37166666666667,7,0.1,-
2023/10/04 08:09:04.9,岩手県内陸南部,39.08166666666666,140.905,7,0.3,-
2023/10/04 08:09:05.9,福島県沖,37.005,141.91166666666666,26,1,-
2023/10/04 08:12:19.2,茨城県南部,36.32,140.02,72,0.6,-
2023/10/04 08:17:06.6,能登半島沖,37.538333333333334,137.26,11,0.3,-
2023/10/04 08:17:25.6,宮崎県北部平野部,32.555,131.64333333333335,13,1,-
2023/10/04 08:20:29.4,宮古島近海,24.831666666666667,124.98833333333333,18,2.3,-
2023/10/04 08:25:02.2,青森県東方沖,40.60333333333333,141.86,70,1.9,-
2023/10/04 08:29:01.6,宮城県南部,38.166666666666664,140.61333333333334,125,0.9,-
2023/10/04 08:29:44.2,愛媛県南予,33.57666666666667,132.545,40,0.5,-
2023/10/04 08:36:43.5,和歌山県北部,34.08833333333333,135.40666666666667,4,0.1,-
2023/10/04 08:42:30.3,徳島県南部,33.861666666666665,134.14833333333334,4,0.3,-
2023/10/04 08:42:39.8,茨城県沖,36.346666666666664,140.94833333333332,36,1.1,-
2023/10/04 08:43:37.9,大阪府北部,34.92333333333333,135.62,15,0.6,-
2023/10/04 08:45:14.4,岩手県内陸南部,39.395,141.235,79,0.6,-
2023/10/04 08:50:18.4,長野県南部,35.861666666666665,137.67,10,0,-
2023/10/04 08:52:22.8,岩手県沖,40.26166666666666,142.955,19,1.5,-
2023/10/04 08:53:19.0,播磨灘,34.74666666666667,134.74833333333333,12,0.7,-
2023/10/04 08:55:52.0,愛知県西部,35.02333333333333,136.87166666666667,16,1,-
2023/10/04 08:56:09.1,宮崎県北部平野部,32.64,131.61666666666667,11,0,-
2023/10/04 08:58:20.8,宮城県沖,38.06333333333333,142.7,15,1.2,-
2023/10/04 09:02:53.2,鳥島近海,29.933333333333334,140.64666666666668,69,3.8,-
2023/10/04 09:04:23.5,福島県沖,37.66166666666667,144.21,23,1.8,-
2023/10/04 09:05:50.1,岩手県沖,40.205,142.29333333333332,46,0.6,-
2023/10/04 09:05:55.7,熊本県熊本地方,32.90833333333333,130.94166666666666,11,0.2,-
2023/10/04 09:08:54.6,和歌山県南方沖,33.44166666666667,135.36166666666668,28,0.9,-
2023/10/04 09:10:41.1,薩摩半島西方沖,31.043333333333333,130.34333333333333,133,1.6,-
2023/10/04 09:12:59.3,千葉県東方沖,35.44833333333333,140.48666666666668,48,1,-
2023/10/04 09:13:46.7,鳥島近海,29.941666666666666,140.325,39,5.5,-
2023/10/04 09:16:09.1,石垣島近海,24.768333333333334,124.03166666666667,33,1.5,-
2023/10/04 09:17:10.9,三陸沖,38.32333333333333,143.96333333333334,20,2,-
2023/10/04 09:20:22.2,茨城県沖,36.748333333333335,141.295,22,1.2,-
2023/10/04 09:24:42.5,岩手県沖,39.071666666666665,142.425,29,2.1,-
2023/10/04 09:25:38.9,岩手県沖,39.071666666666665,142.42166666666665,30,1.8,-
2023/10/04 09:31:29.6,宮城県沖,38.75666666666667,141.72833333333332,52,0.7,-
2023/10/04 09:32:24.1,福島県沖,37.575,141.64166666666668,25,1.5,-
2023/10/04 09:33:46.7,長野県南部,35.75833333333333,138.165,13,0,-
2023/10/04 09:34:22.3,長野県中部,36.33,138.01833333333335,6,-10.3,-
2023/10/04 09:34:38.3,福島県沖,37.29333333333334,144.53833333333333,30,3.3,-
2023/10/04 09:37:30.2,福島県沖,37.656666666666666,144.24,25,1,-
2023/10/04 09:38:15.0,宮城県沖,37.958333333333336,141.985,39,1.3,-
2023/10/04 09:42:43.6,熊本県天草・芦北地方,32.361666666666665,130.49166666666667,5,2.2,-
2023/10/04 09:44:15.6,宮崎県南部山沿い,31.943333333333335,130.96666666666667,9,0.3,-
2023/10/04 09:47:49.4,福島県沖,37.295,144.53666666666666,29,2.3,-
2023/10/04 09:50:37.2,西表島付近,24.331666666666667,123.4,19,1.8,-
2023/10/04 09:58:11.6,長野県南部,35.916666666666664,137.65833333333333,7,0.2,-
2023/10/04 10:01:51.8,福島県沖,37.086666666666666,141.12166666666667,29,1.1,-
2023/10/04 10:04:13.8,長野県南部,35.74666666666667,138.15666666666667,24,0.8,-
2023/10/04 10:07:23.2,青森県東方沖,41.49166666666667,143.14166666666668,31,1.5,-
2023/10/04 10:16:55.6,秋田県内陸北部,40.05,140.67166666666665,5,0.8,-
2023/10/04 10:18:46.5,空知地方南部,42.98833333333333,142.15166666666667,148,1.6,-
2023/10/04 10:23:29.1,三陸沖,40.25333333333333,145.28,28,1.7,-
2023/10/04 10:27:36.8,秋田県内陸南部,39.803333333333335,140.81,2,1.1,-
2023/10/04 10:28:13.9,三陸沖,37.9,144.365,17,1.9,-
2023/10/04 10:33:47.0,茨城県南部,36.108333333333334,139.79833333333335,76,1.4,-
2023/10/04 10:35:44.7,宮城県沖,38,141.92333333333335,39,1.1,-
2023/10/04 10:36:01.9,宮城県北部,38.915,140.87,5,0.4,-
2023/10/04 10:41:22.9,京都府南部,35.14333333333333,135.46666666666667,12,0.4,-
2023/10/04 10:42:09.2,能登半島沖,37.528333333333336,137.24833333333333,15,0.7,-
2023/10/04 10:42:09.7,和歌山県北部,34.086666666666666,135.34333333333333,6,0.4,-
2023/10/04 10:46:19.8,鳥島近海,29.878333333333334,141.23,0,-1,-
2023/10/04 10:47:57.2,後志地方西部,42.61833333333333,140.505,8,0.7,-
2023/10/04 10:48:36.1,岐阜県飛騨地方,36.33166666666666,137.13666666666666,261,-1,-
2023/10/04 10:51:00.4,与那国島近海,24.41,123.39833333333333,21,2,-
2023/10/04 10:58:47.2,岩手県内陸南部,39.02166666666667,141.37166666666667,114,2.5,-
2023/10/04 11:01:38.5,秋田県内陸北部,39.861666666666665,140.36333333333334,8,0.4,-
2023/10/04 11:01:42.8,豊後水道,33.115,131.95666666666668,52,0.2,-
2023/10/04 11:10:11.6,長野県北部,36.50333333333333,137.91333333333333,12,1,-
2023/10/04 11:13:56.4,秋田県内陸北部,40.05,140.67833333333334,5,0.5,-
2023/10/04 11:17:12.7,岐阜県美濃中西部,35.388333333333335,136.94833333333332,10,0.4,-
2023/10/04 11:18:55.3,秋田県内陸南部,39.79666666666667,140.81333333333333,4,0.5,-
2023/10/04 11:19:07.8,鳥島近海,29.81,139.79666666666665,42,5.7,-
2023/10/04 11:22:27.1,宮城県沖,38.85333333333333,142.13666666666666,42,2.6,-
2023/10/04 11:23:17.1,三河湾,34.718333333333334,137.12166666666667,9,0.3,-
2023/10/04 11:26:46.5,岩手県沖,39.346666666666664,142.23333333333332,80,1.7,-
2023/10/04 11:27:00.2,秋田県内陸北部,40.053333333333335,140.675,4,0.2,-
2023/10/04 11:31:07.7,長野県南部,35.84,138.04,9,0.4,-
2023/10/04 11:31:15.3,三陸沖,38.888333333333335,144.675,15,2.2,-
2023/10/04 11:31:26.4,岩手県内陸北部,40.21,141.31166666666667,10,0.6,-
2023/10/04 11:31:42.5,秋田県内陸南部,39.788333333333334,140.8,5,0.5,-
