地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/30 14:26:41.0,駿河湾,34.68833333333333,138.69,17,1,-
2023/10/30 14:28:53.0,奄美大島近海,28.298333333333332,129.59666666666666,34,1.5,-
2023/10/30 14:39:32.0,千葉県南東沖,34.888333333333335,140.71,47,1.5,-
2023/10/30 14:45:16.4,和歌山県南部,33.678333333333335,135.515,24,0.7,-
2023/10/30 14:47:33.3,福島県沖,37.67333333333333,141.63833333333332,59,0.9,-
2023/10/30 14:49:02.3,茨城県沖,36.29666666666667,140.66666666666666,92,1.1,-
2023/10/30 14:51:41.4,石川県能登地方,37.50666666666667,137.285,14,0.8,-
2023/10/30 14:54:05.4,千葉県南東沖,34.903333333333336,140.71,43,0.8,-
2023/10/30 14:55:56.1,鳥取県西部,35.32,133.31,6,0.2,-
2023/10/30 14:58:18.0,鹿児島湾,31.423333333333332,130.62333333333333,7,1.2,-
2023/10/30 14:58:43.3,鹿児島湾,31.428333333333335,130.625,8,1.3,-
2023/10/30 15:06:17.6,山梨県東部・富士五湖,35.541666666666664,138.94666666666666,23,0.4,-
2023/10/30 15:07:30.2,三陸沖,39.03333333333333,144.42,27,1.4,-
2023/10/30 15:18:19.2,茨城県沖,36.211666666666666,142.09833333333333,19,1.4,-
2023/10/30 15:28:55.3,豊後水道,33.038333333333334,132.14833333333334,40,0.9,-
2023/10/30 15:29:45.3,岩手県沿岸北部,39.64666666666667,142.02166666666668,40,1.6,-
2023/10/30 15:34:45.7,岩手県沿岸北部,40.145,141.50666666666666,6,0.6,-
2023/10/30 15:37:02.2,大阪府北部,34.89333333333333,135.51,10,0.3,-
2023/10/30 15:37:27.6,長野県南部,35.895,137.63666666666666,7,0.1,-
2023/10/30 15:44:00.7,和歌山県北部,34.015,135.21,5,0.5,-
2023/10/30 15:45:58.2,渡島地方東部,41.785,140.8,11,0.9,-
2023/10/30 15:47:43.8,宮城県沖,37.958333333333336,141.71,54,1.5,-
2023/10/30 15:53:03.9,沖縄本島近海,26.376666666666665,127.12333333333333,64,2.2,-
2023/10/30 15:56:28.1,京都府南部,35.25333333333333,135.33833333333334,11,1,-
2023/10/30 15:59:55.2,宮城県沖,38.395,141.95,52,1.3,-
2023/10/30 16:04:58.2,三陸沖,40.975,145.87666666666667,17,2.1,-
2023/10/30 16:05:13.9,青森県東方沖,40.843333333333334,143.2,11,1.6,-
2023/10/30 16:05:36.5,福島県沖,37.638333333333335,141.595,54,0.9,-
2023/10/30 16:07:51.8,宮古島近海,24.678333333333335,124.85833333333333,22,1.3,-
2023/10/30 16:08:12.3,岐阜県飛騨地方,36.038333333333334,137.53,6,0.3,-
2023/10/30 16:13:05.3,豊後水道,33.221666666666664,132.41833333333332,36,0.4,-
2023/10/30 16:22:48.2,北海道南西沖,41.88166666666667,139.35666666666665,8,1.9,-
2023/10/30 16:25:42.0,栃木県北部,36.66166666666667,139.36333333333334,9,0.3,-
2023/10/30 16:30:04.5,伊勢湾,34.608333333333334,136.61,15,1,-
2023/10/30 16:30:22.3,伊勢湾,34.60666666666667,136.61166666666668,15,1.4,-
2023/10/30 16:32:45.7,伊勢湾,34.60333333333333,136.60666666666665,15,0.9,-
2023/10/30 16:35:42.4,千葉県北西部,35.68333333333333,140.04666666666665,70,1.2,-
2023/10/30 16:38:41.7,和歌山県北部,34.223333333333336,135.445,8,0.9,-
2023/10/30 16:41:24.5,三重県中部,34.605,136.595,14,0.4,-
2023/10/30 16:42:44.5,伊勢湾,34.655,136.59166666666667,9,0,-
2023/10/30 16:50:43.9,茨城県沖,36.35666666666667,140.97166666666666,41,1.4,-
2023/10/30 16:51:24.5,三重県中部,34.596666666666664,136.595,15,0.1,-
2023/10/30 16:51:25.5,栃木県北部,36.60333333333333,139.405,4,-10.2,-
2023/10/30 16:52:12.5,豊後水道,33.413333333333334,132.32666666666665,41,0.5,-
2023/10/30 16:55:21.9,岩手県内陸南部,39.04833333333333,140.86666666666667,9,1.2,-
2023/10/30 16:56:32.4,相模湾,35.055,139.47333333333333,32,1.2,-
2023/10/30 17:00:12.6,能登半島沖,37.525,137.21333333333334,11,0.9,-
2023/10/30 17:01:35.6,茨城県南部,36.22,140.02666666666667,56,0.6,-
2023/10/30 17:03:10.9,福島県沖,37.086666666666666,141.95833333333334,23,1.2,-
2023/10/30 17:03:30.3,岩手県沖,39.846666666666664,142.44,25,1.2,-
2023/10/30 17:05:31.6,栃木県北部,36.65833333333333,139.35833333333332,9,0,-
2023/10/30 17:05:53.3,奈良県,34.015,135.82833333333335,14,0.1,-
2023/10/30 17:09:30.7,三重県中部,34.6,136.58666666666667,15,0,-
2023/10/30 17:11:34.2,四国沖,33.068333333333335,133.82166666666666,15,1.6,-
2023/10/30 17:21:53.3,日高地方中部,42.513333333333335,142.49166666666667,104,1.1,-
2023/10/30 17:22:38.0,鳥取県中部,35.431666666666665,133.83166666666668,6,0,-
2023/10/30 17:26:32.7,愛知県西部,35.08,137.31833333333333,41,0.2,-
2023/10/30 17:27:14.6,宮城県沖,38.45333333333333,141.965,56,1.2,-
2023/10/30 17:28:41.4,伊勢湾,34.605,136.60333333333332,14,0.3,-
2023/10/30 17:29:38.5,三重県中部,34.6,136.59833333333333,15,0,-
2023/10/30 17:34:57.1,日向灘,32.545,131.74,14,0.3,-
2023/10/30 17:43:45.2,石川県能登地方,37.501666666666665,137.28833333333333,13,1.2,-
2023/10/30 17:45:04.3,福島県沖,37.343333333333334,141.76166666666666,40,1,-
2023/10/30 17:46:42.9,島根県東部,35.135,132.71666666666667,11,0.2,-
2023/10/30 17:53:20.0,福島県会津,37.05166666666667,139.34,9,0.6,-
2023/10/30 17:55:28.7,奈良県,34.74166666666667,135.96666666666667,10,0.3,-
2023/10/30 17:55:58.2,栃木県北部,36.67666666666667,139.465,3,1.5,-
2023/10/30 17:58:37.7,和歌山県南部,33.91,135.43833333333333,51,-10.1,-
2023/10/30 18:00:17.9,宮崎県北部平野部,32.50333333333333,131.705,19,0.3,-
2023/10/30 18:06:18.7,大阪府北部,34.9,135.45,12,0.8,-
2023/10/30 18:08:53.6,石川県能登地方,37.49666666666667,137.2,11,0.5,-
2023/10/30 18:09:36.7,大隅半島東方沖,31.35333333333333,131.36666666666667,41,0.7,-
2023/10/30 18:10:46.3,伊予灘,33.31166666666667,131.665,80,0.9,-
2023/10/30 18:13:41.8,和歌山県南部,33.7,135.66,34,0.6,-
2023/10/30 18:14:36.0,石川県能登地方,37.45666666666666,137.26333333333332,9,0.3,-
2023/10/30 18:17:54.6,栃木県北部,36.663333333333334,139.35666666666665,9,0.4,-
2023/10/30 18:19:51.1,熊本県天草・芦北地方,32.281666666666666,130.57,4,0.5,-
2023/10/30 18:23:52.4,岩手県内陸南部,39.41833333333334,140.74,12,0.7,-
2023/10/30 18:23:56.0,愛知県西部,35.25666666666667,137.23166666666665,12,-10.2,-
2023/10/30 18:23:57.1,岩手県内陸南部,39.42333333333333,140.74833333333333,13,0.6,-
2023/10/30 18:25:32.1,北海道南西沖,42.05833333333333,139.18666666666667,12,-1,-
2023/10/30 18:33:17.5,奄美大島北西沖,28.091666666666665,128.06,14,2.4,-
2023/10/30 18:34:27.7,岩手県内陸北部,40.185,141.14333333333335,11,0.5,-
2023/10/30 18:34:39.4,奄美大島北西沖,28.085,128.06333333333333,18,2,-
2023/10/30 18:37:23.9,福島県沖,37.29333333333334,141.895,34,2.3,-
2023/10/30 18:37:47.0,奄美大島近海,28.675,129.77,30,-1,-
2023/10/30 18:38:13.6,能登半島沖,37.5,137.19,13,0.7,-
2023/10/30 18:42:50.7,秋田県内陸北部,40.053333333333335,140.54666666666665,6,0,-
2023/10/30 18:44:15.5,広島県北部,34.76833333333333,133.00166666666667,21,0.2,-
2023/10/30 18:45:47.3,岐阜県飛騨地方,36.295,137.11166666666668,4,-10.4,-
2023/10/30 18:49:57.6,奄美大島近海,28.161666666666665,129.48333333333332,40,1,-
2023/10/30 18:50:20.6,奄美大島北西沖,28.108333333333334,128.05333333333334,18,2.7,-
2023/10/30 18:51:26.2,千葉県南東沖,34.58833333333333,140.27166666666668,23,1.2,-
2023/10/30 18:52:10.4,与那国島近海,24.821666666666665,122.99333333333334,127,2.7,-
2023/10/30 18:58:42.6,京都府南部,35.18333333333333,135.54666666666665,15,0.8,-
2023/10/30 18:59:44.2,青森県三八上北地方,40.78,141.20666666666668,99,1.8,-
2023/10/30 19:01:49.9,山形県置賜地方,37.79833333333333,140.015,8,-1,-
2023/10/30 19:01:54.9,山形県置賜地方,37.79833333333333,140.025,7,1.4,-
2023/10/30 19:07:59.4,秋田県内陸北部,40.06666666666667,140.545,9,0.5,-
2023/10/30 19:08:29.2,鳥取県中部,35.37833333333333,133.90833333333333,7,-10.3,-
2023/10/30 19:09:01.4,奄美大島近海,28.058333333333334,130.39833333333334,37,2,-
2023/10/30 19:09:26.0,空知地方北部,43.87166666666667,142.09666666666666,13,-10.5,-
2023/10/30 19:13:46.7,愛媛県南予,33.47,132.31166666666667,7,0.9,-
2023/10/30 19:15:01.5,宗谷地方北部,44.986666666666665,141.7,0,0.4,-
2023/10/30 19:16:53.5,周防灘,33.708333333333336,131.66833333333332,111,1,-
2023/10/30 19:18:32.6,岩手県沖,39.95333333333333,142.06333333333333,9,0.5,-
2023/10/30 19:18:52.8,島根県沖,35.11333333333334,132.225,12,0.3,-
2023/10/30 19:22:26.6,愛知県東部,35.03666666666667,137.69166666666666,10,-10.4,-
2023/10/30 19:26:57.2,栃木県北部,36.663333333333334,139.35666666666665,7,0.6,-
2023/10/30 19:27:20.0,兵庫県南西部,35.056666666666665,134.54166666666666,11,0.8,-
2023/10/30 19:27:45.8,栃木県北部,36.663333333333334,139.35333333333332,7,2.2,-
2023/10/30 19:28:13.4,栃木県北部,36.656666666666666,139.345,8,1,-
2023/10/30 19:28:42.5,栃木県北部,36.66166666666667,139.34666666666666,8,0.9,-
2023/10/30 19:29:44.9,栃木県北部,36.66166666666667,139.35666666666665,9,0.3,-
2023/10/30 19:30:57.6,神奈川県西部,35.22833333333333,139.02,3,0,-
2023/10/30 19:31:06.7,四国沖,33.395,134.75833333333333,22,1.1,-
2023/10/30 19:31:43.1,栃木県北部,36.665,139.35333333333332,7,0.7,-
2023/10/30 19:32:39.4,茨城県南部,36.08166666666666,140.255,95,1.1,-
2023/10/30 19:32:53.2,岐阜県飛騨地方,36.248333333333335,137.555,26,0.3,-
2023/10/30 19:34:26.7,栃木県北部,36.66166666666667,139.35333333333332,5,0,-
2023/10/30 19:35:38.5,福井県嶺北,36.236666666666665,136.305,11,0.7,-
2023/10/30 19:36:42.9,島根県西部,34.76166666666667,132.11,13,0.1,-
2023/10/30 19:38:31.1,奄美大島近海,28.25,128.85,74,1.7,-
2023/10/30 19:39:56.3,三重県中部,34.596666666666664,136.59333333333333,15,0.5,-
2023/10/30 19:42:33.3,福島県沖,37.71,142.58333333333334,16,1.5,-
2023/10/30 19:45:38.0,福島県沖,37.25833333333333,141.78333333333333,48,2.9,-
2023/10/30 19:49:47.5,岩手県沖,40.27333333333333,142.38,43,1,-
2023/10/30 19:50:21.3,栃木県北部,36.656666666666666,139.355,9,0,-
2023/10/30 19:51:33.7,長野県北部,36.705,138.01333333333332,14,0,-
2023/10/30 19:52:49.7,相模湾,35.09,139.485,34,0.7,-
2023/10/30 19:53:55.2,愛知県西部,34.836666666666666,136.88333333333333,14,0.8,-
2023/10/30 19:57:06.4,和歌山県南部,33.79333333333334,135.39166666666668,11,0.3,-
2023/10/30 19:58:02.3,愛媛県中予,33.593333333333334,132.945,36,0.3,-
2023/10/30 19:58:51.0,栃木県北部,36.60666666666667,139.405,5,-10.1,-
2023/10/30 20:00:03.7,三陸沖,39.44,143.45833333333334,12,1.4,-
2023/10/30 20:01:03.4,秋田県沖,40.21666666666667,139.63,25,0.8,-
2023/10/30 20:03:20.3,愛媛県南予,33.485,132.315,9,-10.1,-
2023/10/30 20:05:29.4,宮城県沖,38.975,142.49,27,1.7,-
2023/10/30 20:07:44.7,熊本県天草・芦北地方,32.626666666666665,130.61833333333334,14,0,-
2023/10/30 20:12:35.1,愛知県東部,35.141666666666666,137.59333333333333,15,0.1,-
2023/10/30 20:14:50.2,能登半島沖,37.531666666666666,137.235,12,0.5,-
2023/10/30 20:18:47.5,宮城県沖,37.91,141.695,55,1.4,-
2023/10/30 20:30:37.7,大阪府北部,34.903333333333336,135.45,13,-10.1,-
2023/10/30 20:34:02.4,鹿児島県薩摩地方,32.13,130.175,11,1.1,-
2023/10/30 20:34:07.3,石川県能登地方,37.505,137.27666666666667,13,1.5,-
2023/10/30 20:36:41.2,鹿児島県薩摩地方,32.12833333333333,130.18,11,0.2,-
2023/10/30 20:37:54.6,岩手県沖,40.20333333333333,142.27,43,1.2,-
2023/10/30 20:38:33.9,岩手県沿岸北部,39.708333333333336,141.63166666666666,73,1.2,-
2023/10/30 20:39:58.6,石川県能登地方,37.50833333333333,137.29166666666666,15,0.7,-
2023/10/30 20:39:59.5,福島県沖,37.875,141.57833333333335,46,0.9,-
2023/10/30 20:40:10.6,島根県沖,36.045,132.04333333333332,23,1.7,-
2023/10/30 20:41:30.6,日高地方中部,42.30166666666667,142.61,61,0.1,-
2023/10/30 20:41:38.3,岩手県沖,39.92166666666667,142.37333333333333,33,1.2,-
2023/10/30 20:46:07.3,宮崎県南部平野部,32.02166666666667,131.24666666666667,58,0.1,-
2023/10/30 20:46:30.4,長野県中部,36.25666666666667,138.00333333333333,8,-10.1,-
2023/10/30 20:47:30.9,栃木県北部,36.66,139.35833333333332,9,0.2,-
2023/10/30 20:51:13.1,高知県東部,33.611666666666665,134.11166666666668,32,0.1,-
2023/10/30 20:54:19.5,福島県沖,36.861666666666665,142.00666666666666,18,1.1,-
2023/10/30 20:54:56.2,熊本県熊本地方,32.52166666666667,130.67166666666665,9,-10.2,-
2023/10/30 20:55:02.6,種子島近海,30.456666666666667,131.14166666666668,31,1.5,-
2023/10/30 20:55:09.6,静岡県西部,34.998333333333335,137.82333333333332,11,-10.2,-
2023/10/30 20:59:53.8,福島県沖,37.665,141.69833333333332,43,1.9,-
2023/10/30 20:59:57.0,能登半島沖,37.52,137.335,15,0.5,-
2023/10/30 21:08:21.2,熊本県球磨地方,32.465,130.8,17,0.1,-
2023/10/30 21:10:49.4,岐阜県飛騨地方,36.25,137.55166666666668,27,0,-
2023/10/30 21:12:25.2,上川地方南部,43.42666666666667,142.68666666666667,2,0.3,-
2023/10/30 21:13:24.3,房総半島南方沖,34.403333333333336,140.53666666666666,50,1.2,-
2023/10/30 21:16:50.7,京都府南部,35.053333333333335,135.66,12,0.5,-
2023/10/30 21:17:02.8,釧路沖,42.23166666666667,145.08333333333334,21,1.5,-
2023/10/30 21:21:01.6,愛知県東部,35.11,137.625,16,0,-
2023/10/30 21:21:35.5,鳥取県中部,35.405,133.825,11,-10.4,-
2023/10/30 21:24:15.1,茨城県北部,36.66,140.695,91,1,-
2023/10/30 21:25:09.5,鹿児島湾,31.658333333333335,130.73,8,0.7,-
2023/10/30 21:25:48.8,長野県南部,35.725,138.175,9,0.3,-
2023/10/30 21:26:58.4,千葉県東方沖,35.348333333333336,141.04333333333332,6,1.7,-
2023/10/30 21:31:01.7,愛媛県南予,33.43,132.18666666666667,48,1.4,-
2023/10/30 21:32:15.3,奄美大島近海,27.885,129,19,2.2,-
2023/10/30 21:33:59.1,上川地方中部,43.76,143.13833333333332,192,2,-
2023/10/30 21:38:28.8,伊豆大島近海,34.80833333333333,139.225,12,0.3,-
2023/10/30 21:38:49.9,能登半島沖,37.516666666666666,137.205,13,0.3,-
2023/10/30 21:40:18.3,豊後水道,33.24166666666667,132.11666666666667,50,0.3,-
2023/10/30 21:41:41.5,茨城県北部,36.83,140.59833333333333,7,0.6,-
2023/10/30 21:43:38.9,薩摩半島西方沖,31.076666666666668,130.29666666666665,155,1.3,-
2023/10/30 21:44:35.7,茨城県北部,36.83,140.6,8,1.2,-
2023/10/30 21:46:57.0,福島県沖,36.693333333333335,142.32666666666665,3,1.6,-
2023/10/30 21:47:32.9,橘湾,32.61,129.89833333333334,12,-10.2,-
2023/10/30 21:58:38.1,千葉県北西部,35.71666666666667,140.21666666666667,66,0.8,-
2023/10/30 22:04:21.6,根室地方北部,43.946666666666665,145.02,8,0.1,-
2023/10/30 22:16:00.7,千葉県北西部,35.6,140.115,67,1,-
2023/10/30 22:21:40.7,栃木県北部,36.66,139.35166666666666,9,0.2,-
2023/10/30 22:24:12.2,能登半島沖,37.611666666666665,137.285,7,1,-
2023/10/30 22:30:36.3,栃木県北部,36.64333333333333,139.45333333333335,6,0,-
2023/10/30 22:33:25.4,福島県沖,37.28333333333333,141.70333333333335,40,1.2,-
2023/10/30 22:35:05.8,和歌山県北部,34.25333333333333,135.20333333333335,6,2.6,-
2023/10/30 22:40:17.1,茨城県沖,36.49166666666667,141.70833333333334,10,0.9,-
2023/10/30 22:41:51.7,能登半島沖,37.54833333333333,137.21666666666667,9,0.5,-
2023/10/30 22:42:58.6,栃木県北部,36.64,139.44833333333332,6,0.2,-
2023/10/30 22:45:12.2,天草灘,32.095,130.04,7,0,-
2023/10/30 22:46:40.8,千葉県北西部,35.80166666666667,140.29666666666665,48,0.8,-
2023/10/30 22:47:57.0,伊勢湾,34.60166666666667,136.60833333333332,16,1,-
2023/10/30 22:55:32.2,島根県西部,34.906666666666666,132.635,12,0.3,-
2023/10/30 22:58:10.5,和歌山県南部,33.86666666666667,135.59833333333333,25,0.4,-
2023/10/30 23:00:46.6,茨城県南部,35.93,140.24333333333334,38,0.7,-
2023/10/30 23:03:26.4,栃木県北部,36.65833333333333,139.35666666666665,8,-10.3,-
2023/10/30 23:04:04.5,能登半島沖,37.528333333333336,137.335,15,0.3,-
2023/10/30 23:05:33.6,栃木県北部,36.66,139.365,11,-10.1,-
2023/10/30 23:06:02.3,鹿児島県薩摩地方,31.88,130.32,6,-10.3,-
2023/10/30 23:06:55.8,愛知県西部,35.03333333333333,137.26166666666666,38,0.1,-
2023/10/30 23:06:57.8,三重県北部,34.83166666666666,136.47,14,0.1,-
2023/10/30 23:10:31.5,福島県沖,37.01,141.83833333333334,26,1.6,-
2023/10/30 23:10:58.9,静岡県西部,35.24333333333333,137.95166666666665,14,1.2,-
2023/10/30 23:11:06.4,三重県中部,34.598333333333336,136.585,14,0.2,-
2023/10/30 23:14:38.0,三陸沖,37.92333333333333,144.96833333333333,36,2.9,-
2023/10/30 23:15:14.5,鳥取県中部,35.41166666666667,133.82166666666666,11,-10.6,-
2023/10/30 23:16:18.3,熊本県熊本地方,32.766666666666666,130.73,8,0.9,-
2023/10/30 23:19:04.6,山梨県中・西部,35.62833333333333,138.28833333333333,12,-10.3,-
2023/10/30 23:19:10.6,宮城県沖,38.25833333333333,141.635,59,0.6,-
2023/10/30 23:20:19.0,駿河湾,34.64666666666667,138.525,22,0.7,-
2023/10/30 23:21:27.2,伊勢湾,34.60166666666667,136.60333333333332,14,0.1,-
2023/10/30 23:24:54.5,熊本県熊本地方,32.666666666666664,130.725,12,0.1,-
2023/10/30 23:26:29.3,伊勢湾,34.60333333333333,136.6,17,1.1,-
2023/10/30 23:27:46.3,熊本県天草・芦北地方,32.37166666666667,130.48666666666668,10,-10.5,-
2023/10/30 23:34:41.4,能登半島沖,37.58,137.27166666666668,9,0.8,-
2023/10/30 23:36:02.8,鹿児島県薩摩地方,31.573333333333334,130.45166666666665,10,0.2,-
2023/10/30 23:36:04.8,宮崎県南部山沿い,31.97,131.18,61,0.4,-
2023/10/30 23:42:13.4,岐阜県美濃中西部,35.288333333333334,136.46833333333333,7,-10.1,-
2023/10/30 23:44:00.2,関東東方沖,34.23,141.55,19,1.7,-
2023/10/30 23:47:17.0,徳島県南部,33.89833333333333,134.47,12,1.3,-
2023/10/30 23:47:53.2,関東東方沖,36.461666666666666,144.08,35,1.4,-
2023/10/30 23:50:28.2,新潟県上中越沖,37.19166666666667,138.055,9,1.6,-
2023/10/30 23:52:36.3,栃木県北部,36.663333333333334,139.35833333333332,10,-10.1,-
2023/10/30 23:54:41.9,伊予灘,33.62,132.455,44,0.3,-
2023/10/30 23:57:43.2,薩摩半島西方沖,31.105,130.56833333333333,122,0.6,-
2023/10/30 23:58:59.0,和歌山県北部,34.075,135.43,5,0.2,-
