地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/02 14:34:32.4,有明海,33.09166666666667,130.34166666666667,11,0.3,-
2023/10/02 14:35:52.4,茨城県沖,36.516666666666666,141.63666666666666,17,1,-
2023/10/02 14:36:37.9,能登半島沖,37.556666666666665,137.21166666666667,6,1,-
2023/10/02 14:37:27.1,三陸沖,39.54,143.57333333333332,14,3.1,-
2023/10/02 14:40:13.7,福島県沖,37.23,142.125,25,1.5,-
2023/10/02 14:47:43.7,茨城県沖,36.276666666666664,141.845,16,2,-
2023/10/02 14:47:54.1,トカラ列島近海,28.501666666666665,128.97333333333333,63,2.7,-
2023/10/02 14:49:02.7,宮城県沖,38.37,142.29,25,1.4,-
2023/10/02 14:49:08.8,三陸沖,39.538333333333334,143.56666666666666,7,1.9,-
2023/10/02 14:49:51.7,茨城県沖,36.35166666666667,141.53833333333333,28,2.5,-
2023/10/02 14:53:06.9,熊本県天草・芦北地方,32.501666666666665,130.56166666666667,5,0.1,-
2023/10/02 14:54:55.0,熊本県熊本地方,32.78,130.65333333333334,12,1,-
2023/10/02 14:55:20.8,福島県沖,36.97,141.21,42,1,-
2023/10/02 14:59:41.5,宮古島近海,24.446666666666665,124.93833333333333,31,1.7,-
2023/10/02 15:06:32.5,茨城県南部,36.23166666666667,139.78166666666667,57,1.3,-
2023/10/02 15:06:59.4,山形県沖,38.64,139.42666666666668,13,1.2,-
2023/10/02 15:13:06.8,三陸沖,38.60166666666667,142.91,7,1.3,-
2023/10/02 15:16:12.1,愛知県西部,34.858333333333334,137.06666666666666,36,0.5,-
2023/10/02 15:21:09.4,北海道南西沖,41.961666666666666,139.25,15,0.9,-
2023/10/02 15:25:47.8,三重県南部,34.185,136.23666666666668,33,0.3,-
2023/10/02 15:30:04.3,茨城県北部,36.745,140.58,9,0.4,-
2023/10/02 15:34:06.7,京都府南部,35.12833333333333,135.69833333333332,9,1.3,-
2023/10/02 15:42:17.8,伊予灘,33.711666666666666,132.30333333333334,46,0.8,-
2023/10/02 15:48:11.1,岩手県沖,39.388333333333335,141.99833333333333,56,0.8,-
2023/10/02 15:53:36.9,茨城県沖,36.848333333333336,141.45666666666668,16,1.8,-
2023/10/02 15:56:59.0,福島県会津,37.03666666666667,139.36333333333334,6,0.1,-
2023/10/02 16:01:48.4,福井県嶺北,35.903333333333336,136.69,10,0.3,-
2023/10/02 16:10:19.3,長野県中部,36.245,138.05333333333334,10,0.2,-
2023/10/02 16:16:39.1,鳥島近海,29.725,139.79833333333335,23,-1,-
2023/10/02 16:17:49.2,福島県沖,37.861666666666665,141.68166666666667,57,0.8,-
2023/10/02 16:18:58.1,茨城県沖,36.13333333333333,141.33333333333334,25,2,-
2023/10/02 16:20:59.5,和歌山県北部,34.03333333333333,135.235,5,1.2,-
2023/10/02 16:28:08.4,長野県南部,35.91833333333334,137.60166666666666,7,0.8,-
2023/10/02 16:29:42.0,鳥島近海,29.718333333333334,139.90166666666667,50,3.9,-
2023/10/02 16:37:14.4,宮古島近海,24.673333333333332,125.17666666666666,28,2.1,-
2023/10/02 16:38:42.1,トカラ列島近海,29.265,129.415,32,1.8,-
2023/10/02 16:45:21.6,茨城県沖,36.50833333333333,140.96333333333334,27,0.9,-
2023/10/02 16:50:52.1,宮城県沖,37.97,141.665,48,1.5,-
2023/10/02 16:52:20.8,岩手県沖,39.846666666666664,142.39666666666668,12,1,-
2023/10/02 16:52:28.3,宮城県沖,37.971666666666664,141.66666666666666,49,1.2,-
2023/10/02 16:56:39.4,福岡県北西沖,35.031666666666666,129.64,17,2.2,-
2023/10/02 16:59:51.2,岩手県内陸南部,39.07333333333333,140.9,9,0.7,-
2023/10/02 17:08:39.0,秋田県内陸北部,39.97833333333333,140.53,2,0.5,-
2023/10/02 17:09:23.3,宮古島近海,24.698333333333334,125.19666666666667,32,-1,-
2023/10/02 17:14:18.4,福岡県北西沖,34.95166666666667,129.63666666666666,17,1.2,-
2023/10/02 17:18:34.1,和歌山県南部,33.67166666666667,135.80333333333334,24,-10.1,-
2023/10/02 17:25:00.1,空知地方中部,43.541666666666664,141.80333333333334,6,1.2,-
2023/10/02 17:25:33.5,茨城県沖,36.24666666666667,141.11166666666668,38,1.4,-
2023/10/02 17:25:58.1,能登半島沖,37.55833333333333,137.235,13,1,-
2023/10/02 17:27:51.0,種子島近海,30.46,131.20333333333335,29,1.8,-
2023/10/02 17:29:05.8,岩手県沖,39.251666666666665,142.38,28,1.4,-
2023/10/02 17:29:57.2,和歌山県北部,33.96,135.51333333333332,45,0.5,-
2023/10/02 17:29:57.9,鳥島近海,29.556666666666665,140.99333333333334,263,3.6,-
2023/10/02 17:30:15.2,八丈島東方沖,33.32833333333333,140.63666666666666,39,2.2,-
2023/10/02 17:31:34.7,新潟県上中越沖,37.615,138.42166666666665,26,1.4,-
2023/10/02 17:39:53.6,岩手県沖,39.651666666666664,142.51333333333332,35,2.9,-
2023/10/02 17:43:50.2,石川県能登地方,37.48833333333334,137.18666666666667,11,0.9,-
2023/10/02 17:46:02.8,宮城県沖,38.78,142.18333333333334,36,0.7,-
2023/10/02 17:46:34.3,鳥島近海,31.245,142.33,85,4.2,-
2023/10/02 17:46:46.9,福島県沖,37.77166666666667,141.70833333333334,62,2.5,-
2023/10/02 17:48:43.7,秋田県内陸南部,39.52,140.73,9,0.4,-
2023/10/02 17:49:37.8,鳥島近海,29.711666666666666,139.91,39,4.3,-
2023/10/02 17:50:07.4,千葉県東方沖,35.35666666666667,141.15333333333334,9,2,-
2023/10/02 17:55:19.7,薩摩半島西方沖,31.98,129.38166666666666,5,0.7,-
2023/10/02 18:01:09.8,北海道北西沖,44.998333333333335,141.625,6,-1,-
2023/10/02 18:04:05.4,宮古島近海,24.656666666666666,125.19833333333334,29,1.7,-
2023/10/02 18:05:07.9,鳥取県中部,35.36666666666667,133.86333333333334,8,0,-
2023/10/02 18:05:24.6,群馬県北部,36.69833333333333,139.305,9,0.6,-
2023/10/02 18:07:57.6,北海道北西沖,44.99333333333333,141.62,4,-1,-
2023/10/02 18:10:06.0,愛知県東部,35.06666666666667,137.69166666666666,2,0.6,-
2023/10/02 18:15:57.1,福島県沖,37.86,141.625,49,1,-
2023/10/02 18:19:36.1,宮城県沖,37.94,141.79166666666666,52,0.8,-
2023/10/02 18:20:51.2,愛知県西部,35.026666666666664,137.11666666666667,37,0.5,-
2023/10/02 18:24:37.4,与那国島近海,24.753333333333334,122.49666666666667,31,2.6,-
2023/10/02 18:26:45.2,三重県南東沖,34.163333333333334,136.6,28,0.8,-
2023/10/02 18:29:27.2,福島県沖,37.83,141.61666666666667,50,1.4,-
2023/10/02 18:31:19.8,島根県西部,35.175,132.555,11,0.3,-
2023/10/02 18:31:31.2,茨城県沖,36.355,141.54166666666666,26,2.6,-
2023/10/02 18:42:01.0,茨城県南部,36.321666666666665,140.04333333333332,71,0.6,-
2023/10/02 18:51:17.2,三陸沖,39.16166666666667,143.345,5,1.6,-
2023/10/02 18:51:20.0,岐阜県飛騨地方,36.013333333333335,137.525,9,1.2,-
2023/10/02 18:51:27.2,和歌山県北部,33.925,135.2,8,0.1,-
2023/10/02 19:02:04.3,和歌山県北部,34.15,135.18333333333334,6,0.7,-
2023/10/02 19:03:07.0,愛媛県南予,33.055,132.655,11,0.4,-
2023/10/02 19:04:00.1,岐阜県飛騨地方,36.04333333333334,137.56833333333333,6,0.8,-
2023/10/02 19:13:44.3,鳥島近海,30.085,139.755,45,-1,-
2023/10/02 19:18:21.1,茨城県沖,35.888333333333335,141.13166666666666,36,1.5,-
2023/10/02 19:28:42.4,鳥島近海,31.72,141.88166666666666,94,3.1,-
2023/10/02 19:36:23.8,宮城県沖,38.02166666666667,142.41833333333332,24,1.3,-
2023/10/02 19:38:12.6,浦河沖,41.6,142.89,34,1.2,-
2023/10/02 19:42:34.3,オホーツク海南部,45.846666666666664,144.71,17,-1,-
2023/10/02 19:44:26.6,兵庫県南東部,35.041666666666664,134.90833333333333,13,0.4,-
2023/10/02 19:44:53.4,三陸沖,39.84166666666667,144.78166666666667,25,1.8,-
2023/10/02 19:45:40.5,滋賀県北部,35.50833333333333,135.95,12,1.2,-
2023/10/02 19:46:06.1,伊豆大島近海,34.803333333333335,139.36333333333334,4,0.9,-
2023/10/02 19:46:36.5,茨城県北部,36.82833333333333,140.58833333333334,7,-10.1,-
2023/10/02 19:48:23.6,岐阜県飛騨地方,36.01166666666666,137.52833333333334,9,-1,-
2023/10/02 19:54:41.0,岩手県沖,39.855,142.385,14,1.3,-
2023/10/02 20:01:58.8,鹿児島県薩摩地方,31.528333333333332,130.35666666666665,3,0.6,-
2023/10/02 20:02:47.8,青森県東方沖,41.49666666666667,143.18833333333333,27,0.9,-
2023/10/02 20:03:29.6,福島県沖,37.83833333333333,141.81666666666666,49,1.2,-
2023/10/02 20:06:09.3,十勝沖,41.735,143.48833333333334,3,-1,-
2023/10/02 20:13:28.9,神奈川県西部,35.355,139.12333333333333,11,0.1,-
2023/10/02 20:16:22.9,宮城県北部,38.74666666666667,141.09333333333333,85,0.5,-
2023/10/02 20:17:02.3,福岡県筑後地方,33.458333333333336,130.785,8,0.2,-
2023/10/02 20:17:09.4,茨城県南部,36.00833333333333,140.07333333333332,60,0.2,-
2023/10/02 20:21:31.8,長野県南部,35.876666666666665,137.57333333333332,5,-10.2,-
2023/10/02 20:26:09.0,茨城県沖,36.358333333333334,141.12666666666667,33,1.3,-
2023/10/02 20:29:14.6,宮崎県南部山沿い,31.941666666666666,130.92333333333335,7,-10.3,-
2023/10/02 20:31:22.4,能登半島沖,37.50333333333333,137.18333333333334,12,0.5,-
2023/10/02 20:31:43.8,釧路沖,42.27333333333333,144.38666666666666,0,2.7,-
2023/10/02 20:32:11.7,大阪府北部,34.88666666666667,135.52333333333334,14,0.1,-
2023/10/02 20:33:14.5,宮城県沖,37.971666666666664,141.81166666666667,52,1.5,-
2023/10/02 20:33:49.1,福島県沖,37.85333333333333,141.68666666666667,55,1.4,-
2023/10/02 20:36:00.9,福島県中通り,37.00333333333333,140.59666666666666,7,0,-
2023/10/02 20:43:26.4,台湾付近,25.27,122.35,245,4.1,-
2023/10/02 20:44:59.9,四国沖,33.31,134.71166666666667,8,0.6,-
2023/10/02 20:46:02.9,秋田県内陸南部,38.975,140.55166666666668,4,0.3,-
2023/10/02 20:48:29.7,福島県沖,37.81166666666667,141.61166666666668,48,1,-
2023/10/02 20:51:56.1,福島県沖,37.611666666666665,141.83833333333334,38,1.7,-
2023/10/02 20:54:05.9,福島県沖,36.99333333333333,142.08166666666668,22,1.6,-
2023/10/02 20:55:57.5,宮城県沖,38.318333333333335,142.13666666666666,38,1,-
2023/10/02 20:57:45.3,能登半島沖,37.58,137.305,12,0.4,-
2023/10/02 20:59:55.3,福島県中通り,37.03333333333333,140.535,8,0.5,-
2023/10/02 21:04:03.6,山梨県東部・富士五湖,35.665,139.06333333333333,132,1,-
2023/10/02 21:04:46.3,岩手県沖,40.19833333333333,141.92333333333335,16,0.6,-
2023/10/02 21:16:01.6,長野県北部,36.44833333333333,137.78166666666667,4,0.1,-
2023/10/02 21:16:24.6,長野県北部,36.45333333333333,137.77166666666668,6,-10.1,-
2023/10/02 21:16:52.8,有明海,33.055,130.40666666666667,11,0,-
2023/10/02 21:17:55.9,熊本県熊本地方,32.57666666666667,130.65833333333333,9,0.6,-
2023/10/02 21:22:54.7,鳥島近海,29.533333333333335,139.925,103,3.4,-
2023/10/02 21:24:44.3,長野県南部,35.82666666666667,137.57166666666666,5,0.1,-
2023/10/02 21:25:42.9,福島県沖,37.405,141.70833333333334,43,1.4,-
2023/10/02 21:29:09.4,青森県下北地方,41.35333333333333,141.07,101,1.2,-
2023/10/02 21:31:01.9,伊豆大島近海,34.79,139.34666666666666,3,2.8,-
2023/10/02 21:31:54.6,伊豆大島近海,34.81333333333333,139.35666666666665,0,1.3,-
2023/10/02 21:33:07.6,伊豆大島近海,34.79333333333334,139.34666666666666,4,1.3,-
2023/10/02 21:33:14.9,福島県沖,37.39833333333333,141.71666666666667,44,1.4,-
2023/10/02 21:33:37.4,鳥島近海,30.13,140.83,204,3.3,-
2023/10/02 21:35:11.2,福島県沖,37.85,141.59,48,0.9,-
2023/10/02 21:35:12.1,伊豆大島近海,34.81,139.35833333333332,0,0.9,-
2023/10/02 21:36:38.1,福島県会津,37.22,139.80833333333334,6,0.2,-
2023/10/02 21:42:06.7,天草灘,32.525,129.95333333333335,10,1,-
2023/10/02 21:42:59.9,宮古島近海,24.64666666666667,125.18666666666667,28,2,-
2023/10/02 21:43:35.3,福島県沖,37.861666666666665,141.61,48,1,-
2023/10/02 21:44:08.2,兵庫県北部,35.56666666666667,134.71666666666667,8,0.1,-
2023/10/02 21:46:08.0,伊豆大島近海,34.805,139.37666666666667,6,0.9,-
2023/10/02 21:46:28.8,伊豆大島近海,34.805,139.37,6,0.1,-
2023/10/02 21:46:29.8,宮古島近海,24.655,125.18333333333334,29,2.4,-
2023/10/02 21:49:03.0,福島県沖,37.86666666666667,141.635,49,1.2,-
2023/10/02 21:50:27.2,有明海,32.876666666666665,130.1,15,0.4,-
2023/10/02 21:52:14.0,伊豆大島近海,34.788333333333334,139.34333333333333,3,1.2,-
2023/10/02 21:52:39.2,石垣島近海,24.51,124.23833333333333,13,1.8,-
2023/10/02 21:54:20.1,天草灘,32.53333333333333,129.95833333333334,10,0.5,-
2023/10/02 21:54:31.8,伊豆大島近海,34.8,139.34333333333333,0,0.5,-
2023/10/02 21:56:32.0,秋田県内陸北部,40.045,140.66833333333332,5,1.2,-
2023/10/02 21:57:48.1,伊豆大島近海,34.795,139.33666666666667,0,2.8,-
2023/10/02 22:01:41.6,伊豆大島近海,34.81166666666667,139.36333333333334,5,0.8,-
2023/10/02 22:02:42.4,伊豆大島近海,34.8,139.34833333333333,3,1,-
2023/10/02 22:04:00.4,和歌山県南部,33.498333333333335,135.77,30,0.5,-
2023/10/02 22:04:49.6,伊豆大島近海,34.821666666666665,139.37333333333333,2,0.7,-
2023/10/02 22:05:11.0,伊豆大島近海,34.806666666666665,139.36333333333334,1,-1,-
2023/10/02 22:06:12.2,伊豆大島近海,34.79666666666667,139.33166666666668,0,0.8,-
2023/10/02 22:06:28.6,茨城県南部,36.075,140.10166666666666,60,0.8,-
2023/10/02 22:07:24.0,伊豆大島近海,34.8,139.34,0,0.7,-
2023/10/02 22:09:24.4,伊豆大島近海,34.791666666666664,139.35333333333332,3,0.9,-
2023/10/02 22:10:54.7,伊豆大島近海,34.79333333333334,139.34333333333333,2,0.7,-
2023/10/02 22:11:01.1,神奈川県西部,35.20166666666667,139.01333333333332,6,0.9,-
2023/10/02 22:11:19.3,静岡県東部,35.19833333333333,139.015,7,0.7,-
2023/10/02 22:11:28.0,福島県沖,37.76833333333333,141.63833333333332,51,1.8,-
2023/10/02 22:13:14.2,茨城県南部,36.013333333333335,140.11333333333334,72,0.7,-
2023/10/02 22:15:08.4,鳥島近海,29.715,139.84,55,4.1,-
2023/10/02 22:17:42.4,秋田県内陸北部,40.045,140.67333333333335,5,1,-
2023/10/02 22:23:42.8,愛知県西部,34.86666666666667,136.92333333333335,35,0.5,-
2023/10/02 22:26:24.5,栃木県南部,36.71,139.86666666666667,125,4.2,-
2023/10/02 22:29:20.5,伊豆大島近海,34.795,139.35166666666666,4,1,-
2023/10/02 22:30:24.9,福島県沖,37.818333333333335,141.60833333333332,48,1.5,-
2023/10/02 22:31:34.4,新潟県中越地方,36.84,138.73333333333332,4,0.9,-
2023/10/02 22:31:55.7,宮城県沖,37.971666666666664,141.64,48,0.8,-
2023/10/02 22:32:02.9,新潟県中越地方,36.833333333333336,138.735,5,0.5,-
2023/10/02 22:33:44.1,伊豆大島近海,34.80166666666667,139.34833333333333,2,0.3,-
2023/10/02 22:37:20.7,大阪府北部,34.83,135.54166666666666,11,0.9,-
2023/10/02 22:38:22.8,大阪府北部,34.83166666666666,135.54333333333332,11,2.1,-
2023/10/02 22:39:17.4,神奈川県西部,35.2,139.01166666666666,8,0.1,-
2023/10/02 22:39:29.4,京都府沖,36.935,134.935,377,3.1,-
2023/10/02 22:42:29.3,福島県沖,37.85,141.58333333333334,48,1.6,-
2023/10/02 22:43:37.9,伊豆大島近海,34.785,139.34333333333333,4,0.7,-
2023/10/02 22:46:29.8,伊豆大島近海,34.795,139.35,3,0.2,-
2023/10/02 22:47:01.5,五島列島近海,32.79833333333333,129.77,7,0.3,-
2023/10/02 22:47:27.7,伊豆大島近海,34.80166666666667,139.345,0,1.5,-
2023/10/02 22:48:56.3,伊豆大島近海,34.795,139.35666666666665,4,0.5,-
2023/10/02 22:49:02.2,三陸沖,38.233333333333334,144.02,28,0.6,-
2023/10/02 22:52:21.2,宮城県沖,38.77166666666667,142.16833333333332,42,1,-
2023/10/02 22:57:59.6,上川地方北部,44.531666666666666,142.335,240,2.9,-
2023/10/02 22:58:04.2,日向灘,32.75833333333333,132.48666666666668,30,0.3,-
2023/10/02 22:59:58.6,茨城県沖,36.57333333333333,141.68333333333334,20,1.6,-
2023/10/02 23:04:26.6,宮古島近海,24.661666666666665,125.18666666666667,29,1.8,-
2023/10/02 23:07:26.9,十勝地方中部,42.73166666666667,143.46833333333333,108,1.3,-
2023/10/02 23:08:32.2,熊本県熊本地方,32.556666666666665,130.73166666666665,7,0.8,-
2023/10/02 23:08:54.1,伊豆大島近海,34.82333333333333,139.37,2,-1,-
2023/10/02 23:09:13.9,伊豆大島近海,34.788333333333334,139.34833333333333,4,1.3,-
2023/10/02 23:09:42.2,伊豆大島近海,34.81666666666667,139.37,1,-1,-
2023/10/02 23:11:01.0,伊豆大島近海,34.80166666666667,139.35333333333332,3,0.5,-
2023/10/02 23:12:03.6,鳥島近海,29.086666666666666,139.24,485,3.5,-
2023/10/02 23:12:15.0,伊豆大島近海,34.79833333333333,139.36,4,0.6,-
2023/10/02 23:17:56.7,鳥島近海,29.663333333333334,139.75,31,4.7,-
2023/10/02 23:18:40.6,釧路沖,42.461666666666666,145.07166666666666,22,1.2,-
2023/10/02 23:19:33.1,鹿児島湾,31.556666666666665,130.61,10,0.4,-
2023/10/02 23:20:55.8,神奈川県西部,35.20666666666666,139.01166666666666,6,0.2,-
2023/10/02 23:21:25.2,神奈川県西部,35.20333333333333,139.015,6,0.1,-
2023/10/02 23:25:50.6,伊豆大島近海,34.79833333333333,139.35833333333332,4,1.5,-
2023/10/02 23:28:35.3,釧路沖,42.78,145.10833333333332,57,2.2,-
2023/10/02 23:31:01.9,能登半島沖,37.63666666666667,137.36666666666667,11,1.1,-
2023/10/02 23:33:54.8,滋賀県北部,35.515,136.35,12,-10.2,-
2023/10/02 23:34:35.0,千葉県南部,35.22666666666667,140.05166666666668,68,1.9,-
2023/10/02 23:36:06.1,富山県西部,36.71666666666667,137.04666666666665,17,0.3,-
2023/10/02 23:37:27.3,伊豆大島近海,34.79,139.34,3,1.7,-
2023/10/02 23:39:15.7,伊豆大島近海,34.80166666666667,139.36166666666668,4,0.3,-
2023/10/02 23:41:17.5,伊豆大島近海,34.788333333333334,139.37166666666667,6,0.6,-
2023/10/02 23:41:46.1,伊豆大島近海,34.788333333333334,139.36,6,1,-
2023/10/02 23:44:06.3,伊豆大島近海,34.795,139.35166666666666,5,1.1,-
2023/10/02 23:46:06.7,沖縄本島近海,26.341666666666665,128.93333333333334,28,2.5,-
2023/10/02 23:47:25.2,千葉県東方沖,35.468333333333334,140.48666666666668,56,1.4,-
2023/10/02 23:50:13.6,伊豆大島近海,34.795,139.37166666666667,5,0.4,-
2023/10/02 23:50:45.2,沖縄本島近海,26.445,128.78833333333333,36,1.7,-
2023/10/02 23:50:48.0,渡島地方東部,41.78333333333333,140.52833333333334,131,1.5,-
2023/10/02 23:51:25.7,伊豆大島近海,34.79333333333334,139.34166666666667,2,1.3,-
2023/10/02 23:53:08.1,青森県東方沖,40.76,142.76,29,1.4,-
2023/10/02 23:55:22.0,伊豆大島近海,34.795,139.37,5,0.5,-
2023/10/02 23:58:14.3,伊豆大島近海,34.806666666666665,139.35333333333332,2,0.2,-
2023/10/02 23:59:07.7,伊豆大島近海,34.80833333333333,139.365,2,0.4,-
2023/10/02 23:59:48.6,伊豆大島近海,34.795,139.37,6,0.3,-
