地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/18 13:08:41.7,福島県沖,37.843333333333334,141.60166666666666,50,1.4,-
2023/10/18 13:09:08.3,紀伊水道,33.803333333333335,134.905,13,0.6,-
2023/10/18 13:14:50.1,福島県会津,37.05166666666667,139.34333333333333,8,1.4,-
2023/10/18 13:16:50.2,五島列島近海,33.068333333333335,129.64666666666668,10,0.3,-
2023/10/18 13:19:53.4,福島県会津,37.05,139.34166666666667,8,1,-
2023/10/18 13:24:08.5,岐阜県飛騨地方,36.00833333333333,137.525,9,0.2,-
2023/10/18 13:25:12.3,青森県東方沖,41.21,142.765,11,1.8,-
2023/10/18 13:30:27.7,宮城県沖,38.971666666666664,142.445,28,1.9,-
2023/10/18 13:30:43.8,宮崎県北部平野部,32.501666666666665,131.69666666666666,20,0.3,-
2023/10/18 13:33:22.2,青森県東方沖,41.22666666666667,142.76833333333335,10,0.9,-
2023/10/18 13:36:05.7,岩手県沖,39.611666666666665,142.095,48,0.5,-
2023/10/18 13:46:47.9,兵庫県南西部,34.983333333333334,134.61666666666667,13,0.3,-
2023/10/18 13:47:51.2,和歌山県北部,34.18666666666667,135.48166666666665,7,0.2,-
2023/10/18 13:48:16.4,福島県沖,37.43666666666667,141.91,36,1.2,-
2023/10/18 13:48:56.7,福島県沖,36.925,142.03833333333333,19,1.1,-
2023/10/18 13:51:09.4,三陸沖,40.181666666666665,143.22333333333333,3,1.5,-
2023/10/18 13:54:44.0,三陸沖,40.18,143.21166666666667,4,1.4,-
2023/10/18 13:55:09.6,日向灘,32.223333333333336,131.66166666666666,40,0.8,-
2023/10/18 14:02:20.4,静岡県西部,34.93,137.94,12,0.5,-
2023/10/18 14:05:11.4,三陸沖,40.17666666666667,143.205,4,1.8,-
2023/10/18 14:05:35.2,石川県能登地方,37.50666666666667,137.24833333333333,12,1.6,-
2023/10/18 14:09:14.9,千葉県北東部,35.715,140.68833333333333,49,1.6,-
2023/10/18 14:10:45.9,茨城県南部,36.01166666666666,140.14,60,0.5,-
2023/10/18 14:11:43.3,島根県西部,34.82,132.07333333333332,11,0.3,-
2023/10/18 14:12:40.0,天草灘,32.33,129.79833333333335,12,0.2,-
2023/10/18 14:15:43.4,福島県沖,37.43666666666667,141.91666666666666,38,1,-
2023/10/18 14:16:42.4,八丈島近海,32.358333333333334,139.07,204,2.7,-
2023/10/18 14:16:52.7,西表島付近,24.331666666666667,123.42166666666667,48,1.3,-
2023/10/18 14:17:49.0,宮崎県南部山沿い,31.968333333333334,130.89,4,0,-
2023/10/18 14:19:56.5,宮崎県南部山沿い,32.026666666666664,130.92333333333335,9,0,-
2023/10/18 14:21:43.7,浦河沖,41.641666666666666,142.61833333333334,29,1.9,-
2023/10/18 14:26:36.1,宮城県沖,37.928333333333335,141.79166666666666,52,0.9,-
2023/10/18 14:28:07.3,宮古島近海,25.208333333333332,125.55166666666666,28,2.5,-
2023/10/18 14:33:25.1,三陸沖,38.388333333333335,144.67666666666668,20,1.7,-
2023/10/18 14:36:08.2,宮城県沖,37.876666666666665,141.80833333333334,51,1.3,-
2023/10/18 14:46:00.6,関東東方沖,35.365,142.13,12,1.4,-
2023/10/18 14:52:40.8,福島県沖,37.675,141.64,63,1.8,-
2023/10/18 14:55:03.2,福島県沖,37.373333333333335,141.95666666666668,32,1.2,-
2023/10/18 14:56:46.3,四国沖,32.73166666666667,133.06,21,0.8,-
2023/10/18 15:00:22.4,沖縄本島近海,25.775,129.53666666666666,46,2.1,-
2023/10/18 15:00:59.2,福島県会津,37.075,139.36166666666668,9,0,-
2023/10/18 15:05:12.0,福島県会津,37.04333333333334,139.345,7,0.4,-
2023/10/18 15:10:01.7,房総半島南方沖,34.401666666666664,140.08666666666667,39,2.1,-
2023/10/18 15:10:48.4,千葉県南東沖,35.08166666666666,140.22833333333332,58,1.4,-
2023/10/18 15:12:03.7,栃木県北部,36.905,139.77833333333334,6,0.3,-
2023/10/18 15:17:14.9,栃木県北部,36.905,139.77833333333334,5,0.3,-
2023/10/18 15:17:56.6,宮城県沖,37.888333333333335,141.7,56,1.9,-
2023/10/18 15:18:13.2,栃木県北部,36.91,139.78,7,-10.1,-
2023/10/18 15:26:23.7,愛媛県南予,33.38333333333333,132.40833333333333,41,0.2,-
2023/10/18 15:27:37.4,福島県沖,37.17166666666667,141.245,11,1.1,-
2023/10/18 15:30:07.5,与那国島近海,23.838333333333335,123.365,22,1.5,-
2023/10/18 15:32:22.4,愛知県西部,35.045,137.29833333333335,38,0.2,-
2023/10/18 15:36:29.8,岐阜県飛騨地方,36.01166666666666,137.54333333333332,11,-10.2,-
2023/10/18 15:50:44.7,福島県中通り,37.195,140.42,81,0.9,-
2023/10/18 15:51:20.8,神奈川県西部,35.46333333333333,139.185,23,0.7,-
2023/10/18 15:51:43.7,福岡県北西沖,33.736666666666665,130.17166666666665,11,1,-
2023/10/18 15:52:28.8,八丈島東方沖,32.67166666666667,140.49,67,3.8,-
2023/10/18 16:01:47.9,熊本県天草・芦北地方,32.218333333333334,130.455,9,-10.1,-
2023/10/18 16:04:04.4,富山県東部,36.513333333333335,137.39166666666668,11,1,-
2023/10/18 16:15:37.2,福島県沖,37.14833333333333,141.28333333333333,47,1.6,-
2023/10/18 16:16:13.7,福島県沖,37.32,141.885,35,1.5,-
2023/10/18 16:17:06.2,有明海,32.80166666666667,130.53,10,0.7,-
2023/10/18 16:18:20.6,茨城県沖,36.846666666666664,140.97666666666666,52,2.4,-
2023/10/18 16:23:08.2,天草灘,32.565,129.88666666666666,11,0.4,-
2023/10/18 16:26:33.2,茨城県沖,36.45166666666667,141.02666666666667,33,0.9,-
2023/10/18 16:28:24.0,岩手県沖,40.04833333333333,142.23,9,1.5,-
2023/10/18 16:31:26.3,福島県沖,37.855,141.59833333333333,50,0.9,-
2023/10/18 16:37:26.3,薩摩半島西方沖,31.246666666666666,130.09166666666667,205,2.6,-
2023/10/18 16:37:40.5,岩手県沖,39.15833333333333,142.30166666666668,32,3.4,-
2023/10/18 16:39:47.1,千葉県北西部,35.59166666666667,140.14166666666668,68,2.9,-
2023/10/18 16:48:57.1,徳島県南部,33.833333333333336,134.26833333333335,7,-10.4,-
2023/10/18 16:50:23.6,釧路沖,42.405,144.62833333333333,24,2,-
2023/10/18 16:51:55.2,愛媛県中予,33.67666666666667,132.715,10,0.6,-
2023/10/18 16:57:40.9,宮城県沖,38.26,141.79333333333332,54,0.8,-
2023/10/18 16:59:10.7,秋田県内陸南部,38.986666666666665,140.495,3,-10.2,-
2023/10/18 17:06:32.3,岐阜県美濃中西部,35.52,136.82166666666666,6,0.2,-
2023/10/18 17:10:22.9,秋田県内陸南部,38.99,140.495,6,0.8,-
2023/10/18 17:13:46.8,日高地方中部,42.358333333333334,142.46833333333333,26,0.7,-
2023/10/18 17:14:52.8,茨城県沖,36.24,140.95333333333335,41,0.7,-
2023/10/18 17:16:41.7,福島県会津,37.05,139.34166666666667,7,1,-
2023/10/18 17:17:38.0,愛媛県南予,33.55166666666667,132.485,42,1.8,-
2023/10/18 17:18:03.7,十勝地方中部,42.913333333333334,143.225,88,0.5,-
2023/10/18 17:24:39.2,能登半島沖,37.555,137.30333333333334,10,1.1,-
2023/10/18 17:26:27.5,熊本県熊本地方,32.655,130.69166666666666,8,0.4,-
2023/10/18 17:26:30.0,釧路地方中南部,42.935,143.985,95,3,-
2023/10/18 17:30:42.5,宮城県沖,37.905,141.76333333333332,57,1.4,-
2023/10/18 17:34:19.2,岩手県内陸南部,39.06333333333333,140.88333333333333,10,0.1,-
2023/10/18 17:37:19.2,石川県能登地方,37.51166666666666,137.24333333333334,11,0.9,-
2023/10/18 17:39:27.3,福島県沖,37.60333333333333,144.51666666666668,28,2.2,-
2023/10/18 17:39:40.0,福島県沖,37.07833333333333,141.11166666666668,47,0.9,-
2023/10/18 17:41:34.9,三重県南東沖,33.945,136.88666666666666,17,1,-
2023/10/18 17:45:49.8,茨城県北部,36.82,140.59333333333333,8,0.1,-
2023/10/18 17:46:17.2,福島県沖,37.75666666666667,141.73166666666665,49,0.9,-
2023/10/18 17:49:09.5,根室半島南東沖,43.093333333333334,146.035,43,1.2,-
2023/10/18 17:51:59.6,埼玉県南部,35.97,139.55,27,0.5,-
2023/10/18 17:55:09.5,福島県沖,37.61833333333333,141.87833333333333,23,1.3,-
2023/10/18 17:58:29.3,長野県中部,36.38166666666667,138.00666666666666,12,-10.4,-
2023/10/18 17:58:42.1,西表島付近,24.183333333333334,123.42833333333333,25,0.9,-
2023/10/18 18:01:40.6,薩摩半島西方沖,31.568333333333335,130.32333333333332,8,0.1,-
2023/10/18 18:02:50.3,宮崎県南部山沿い,32.05833333333333,131.08333333333334,10,-10.2,-
2023/10/18 18:04:31.3,福島県会津,37.031666666666666,139.39833333333334,8,0.8,-
2023/10/18 18:04:43.6,福岡県筑後地方,33.03,130.505,9,0.4,-
2023/10/18 18:07:20.6,宮古島近海,25.198333333333334,125.595,24,2,-
2023/10/18 18:20:29.5,鳥取県西部,35.24333333333333,133.38666666666666,9,0.2,-
2023/10/18 18:23:48.5,和歌山県南部,33.70333333333333,135.47333333333333,10,-10.2,-
2023/10/18 18:23:49.7,山梨県中・西部,35.32333333333333,138.37333333333333,20,0,-
2023/10/18 18:31:23.7,青森県津軽南部,40.68666666666667,140.44,11,0.6,-
2023/10/18 18:32:56.7,択捉島付近,44.595,146.81833333333333,159,3.2,-
2023/10/18 18:38:45.9,薩摩半島西方沖,31.573333333333334,130.31,8,0.7,-
2023/10/18 18:39:03.4,三陸沖,38.66,144.31166666666667,24,1.2,-
2023/10/18 18:44:30.5,岐阜県飛騨地方,36.01166666666666,137.52333333333334,8,0.1,-
2023/10/18 18:45:09.2,三陸沖,38.35666666666667,143.02333333333334,2,1,-
2023/10/18 18:46:38.5,茨城県沖,36.43333333333333,141.01333333333332,41,1.3,-
2023/10/18 18:48:07.0,奄美大島北西沖,29.696666666666665,128.10166666666666,26,2.5,-
2023/10/18 18:48:20.2,宮城県沖,38.403333333333336,142.12333333333333,29,1.2,-
2023/10/18 18:51:05.1,大分県西部,33.115,131.18833333333333,3,0.4,-
2023/10/18 18:52:37.9,愛知県東部,34.776666666666664,137.335,37,0.5,-
2023/10/18 18:55:45.0,能登半島沖,37.52166666666667,137.22833333333332,14,0.7,-
2023/10/18 18:57:48.9,岐阜県美濃中西部,35.61,136.59333333333333,13,0,-
2023/10/18 19:00:21.5,茨城県沖,36.23,140.83333333333334,49,0.8,-
2023/10/18 19:04:26.8,宮城県沖,38.32,142.10333333333332,35,2.1,-
2023/10/18 19:05:09.2,新潟県中越地方,37.35666666666667,139.11333333333334,12,0.4,-
2023/10/18 19:08:28.6,福島県沖,37.346666666666664,141.84166666666667,39,1.8,-
2023/10/18 19:10:48.4,岩手県沿岸北部,40.16833333333334,141.64,9,-10.2,-
2023/10/18 19:12:32.3,秋田県内陸北部,39.895,140.40333333333334,5,0.6,-
2023/10/18 19:14:50.0,択捉島付近,44.31166666666667,147.30666666666667,150,2.5,-
2023/10/18 19:14:55.5,岩手県沖,39.12,142.42,29,1.1,-
2023/10/18 19:14:59.5,与那国島近海,24.573333333333334,123.15833333333333,64,2,-
2023/10/18 19:16:38.8,岩手県沿岸北部,40.055,141.79166666666666,55,0.5,-
2023/10/18 19:17:37.7,四国沖,33.535,134.76666666666668,12,0.7,-
2023/10/18 19:17:54.9,福島県沖,37.16,142.18333333333334,17,1.3,-
2023/10/18 19:19:12.9,茨城県沖,36.505,141.09333333333333,44,2,-
2023/10/18 19:20:36.8,四国沖,33.375,134.75666666666666,2,1,-
2023/10/18 19:21:05.6,四国沖,33.373333333333335,134.77,3,1.2,-
2023/10/18 19:22:30.9,福島県沖,37.355,141.925,32,1.1,-
2023/10/18 19:24:51.4,三陸沖,38.205,145.03833333333333,32,2.3,-
2023/10/18 19:25:05.3,石川県能登地方,37.48833333333334,137.19,12,0.4,-
2023/10/18 19:25:21.3,鹿児島県薩摩地方,31.288333333333334,130.55333333333334,7,0.3,-
2023/10/18 19:29:26.7,三陸沖,38.53,144.32166666666666,18,1.1,-
2023/10/18 19:30:10.9,石川県能登地方,37.51,137.23166666666665,12,0.7,-
2023/10/18 19:31:02.4,宮城県沖,38.025,141.73666666666668,55,0.6,-
2023/10/18 19:43:35.2,宮城県沖,38.31666666666667,142.07666666666665,33,1.1,-
2023/10/18 19:43:38.0,山梨県中・西部,35.74,138.23666666666668,7,-10.1,-
2023/10/18 19:54:32.3,福島県沖,36.94166666666667,141.99166666666667,20,1.6,-
2023/10/18 20:00:37.8,島根県東部,35.20166666666667,132.77166666666668,9,0.9,-
2023/10/18 20:01:18.8,豊後水道,32.82,132.575,28,2.4,-
2023/10/18 20:02:59.9,宮城県沖,38.19,141.70666666666668,48,0.8,-
2023/10/18 20:03:33.8,高知県西部,33.05166666666667,132.675,8,0.4,-
2023/10/18 20:06:13.1,三陸沖,38.105,143.955,30,0.9,-
2023/10/18 20:06:30.8,日高地方中部,42.50833333333333,142.72333333333333,13,1.4,-
2023/10/18 20:06:32.8,和歌山県南部,33.51,135.71833333333333,13,0.3,-
2023/10/18 20:07:30.7,富山湾,36.958333333333336,137.06833333333333,11,0.5,-
2023/10/18 20:08:42.2,福島県沖,37.765,141.81666666666666,41,1,-
2023/10/18 20:12:19.2,宮古島近海,25.201666666666668,125.59833333333333,24,2,-
2023/10/18 20:12:42.7,宮城県沖,38.94,142.54666666666665,30,0.7,-
2023/10/18 20:14:13.0,福島県沖,37.415,141.845,39,1.1,-
2023/10/18 20:14:19.8,北海道南東沖,41.065,147.11833333333334,32,2.9,-
2023/10/18 20:14:30.5,和歌山県北部,34.068333333333335,135.145,7,0.9,-
2023/10/18 20:18:40.9,熊本県熊本地方,33.031666666666666,130.52333333333334,10,0.2,-
2023/10/18 20:20:39.4,五島列島近海,33.035,129.63333333333333,15,0.3,-
2023/10/18 20:23:48.8,豊後水道,32.82833333333333,132.58333333333334,28,0.5,-
2023/10/18 20:26:59.1,能登半島沖,37.585,137.30166666666668,9,1.3,-
2023/10/18 20:28:27.0,熊本県天草・芦北地方,32.34,130.47166666666666,11,0.5,-
2023/10/18 20:32:39.9,宮城県沖,38.75333333333333,141.73833333333334,81,2.6,-
2023/10/18 20:33:02.8,薩摩半島西方沖,31.57,130.31,6,-10.1,-
2023/10/18 20:33:33.6,宮古島近海,25.176666666666666,125.575,29,2,-
2023/10/18 20:34:20.6,奄美大島近海,28.276666666666667,129.15666666666667,27,1.8,-
2023/10/18 20:35:28.8,和歌山県北部,33.845,135.39166666666668,42,0,-
2023/10/18 20:35:37.0,東京都多摩東部,35.656666666666666,139.505,30,0.8,-
2023/10/18 20:37:20.7,鳥取県中部,35.35666666666667,133.71166666666667,5,-10.8,-
2023/10/18 20:42:19.1,茨城県沖,36.425,141.03166666666667,38,1.1,-
2023/10/18 20:43:10.4,豊後水道,32.82833333333333,132.58333333333334,28,0.1,-
2023/10/18 20:44:57.2,岡山県南部,34.85333333333333,133.54833333333335,21,2.7,-
2023/10/18 20:48:16.8,福島県沖,37.151666666666664,142.225,14,0.9,-
2023/10/18 20:48:54.6,宮城県沖,37.805,142.08166666666668,37,1.8,-
2023/10/18 20:49:40.3,五島列島近海,33.04666666666667,129.61166666666668,13,1.2,-
2023/10/18 20:50:30.1,宮古島近海,25.19,125.585,29,1.6,-
2023/10/18 20:50:57.8,宮城県沖,38.208333333333336,141.24166666666667,62,0.4,-
2023/10/18 20:51:34.4,紀伊水道,33.885,134.86333333333334,41,0.5,-
2023/10/18 20:56:20.7,石川県能登地方,37.468333333333334,137.205,13,0.7,-
2023/10/18 20:59:22.6,青森県東方沖,40.78,142.64,32,0.9,-
2023/10/18 21:00:55.1,有明海,33.02166666666667,130.36333333333334,9,0.9,-
2023/10/18 21:03:10.5,宮城県沖,37.958333333333336,141.69666666666666,54,0.7,-
2023/10/18 21:04:05.0,長野県北部,36.468333333333334,137.98666666666668,12,0.7,-
2023/10/18 21:05:19.5,群馬県南部,36.61333333333333,139.42333333333335,9,1.4,-
2023/10/18 21:06:07.0,長野県南部,35.928333333333335,137.64333333333335,6,0,-
2023/10/18 21:11:39.7,福島県沖,37.865,141.61833333333334,48,1.4,-
2023/10/18 21:20:24.1,日高地方中部,42.50833333333333,142.70666666666668,16,0.1,-
2023/10/18 21:22:50.7,三陸沖,38.88333333333333,144.68833333333333,19,1.4,-
2023/10/18 21:23:16.7,福島県沖,37.848333333333336,141.57333333333332,49,1.3,-
2023/10/18 21:24:12.2,山梨県中・西部,35.35166666666667,138.49333333333334,15,0,-
2023/10/18 21:30:20.6,三陸沖,39.806666666666665,143.25666666666666,13,1.3,-
2023/10/18 21:31:22.3,茨城県沖,36.18333333333333,140.925,42,0.7,-
2023/10/18 21:31:44.5,秋田県内陸北部,39.891666666666666,140.395,6,0,-
2023/10/18 21:32:50.2,胆振地方中東部,42.64333333333333,141.99,36,1.5,-
2023/10/18 21:38:36.4,有明海,32.795,130.555,10,-10.1,-
2023/10/18 21:43:34.1,富山湾,37.41833333333334,137.275,14,0.5,-
2023/10/18 21:43:57.7,愛知県西部,34.961666666666666,137.40833333333333,34,0.4,-
2023/10/18 21:44:09.3,岐阜県飛騨地方,35.998333333333335,137.53166666666667,9,-10.4,-
2023/10/18 21:47:20.5,岩手県沖,39.45666666666666,142.68833333333333,21,1.4,-
2023/10/18 21:47:39.1,長野県南部,35.388333333333335,137.94666666666666,11,-10.6,-
2023/10/18 21:51:07.0,福島県沖,37.86,141.62833333333333,49,1.1,-
2023/10/18 21:52:48.5,日向灘,31.946666666666665,131.49333333333334,46,1.8,-
2023/10/18 21:53:50.6,和歌山県南部,33.596666666666664,135.59833333333333,26,0,-
2023/10/18 21:53:57.2,与那国島近海,23.761666666666667,122.89833333333333,48,1.7,-
2023/10/18 21:56:52.9,長野県南部,35.915,137.665,8,0.4,-
2023/10/18 22:05:17.9,千葉県南東沖,34.99333333333333,140.105,63,1.6,-
2023/10/18 22:06:42.5,愛知県東部,34.82333333333333,137.30833333333334,39,0.7,-
2023/10/18 22:07:17.9,日向灘,32.23833333333334,131.86666666666667,37,0.6,-
2023/10/18 22:08:20.1,日高地方西部,42.763333333333335,142.69833333333332,91,0.3,-
2023/10/18 22:11:32.0,薩摩半島西方沖,32.12166666666667,129.085,12,1.1,-
2023/10/18 22:11:51.4,宮古島近海,25.186666666666667,125.58666666666667,28,1.6,-
2023/10/18 22:11:53.3,能登半島沖,37.556666666666665,137.20666666666668,7,0.5,-
2023/10/18 22:14:24.0,豊後水道,32.821666666666665,132.58166666666668,29,0.4,-
2023/10/18 22:16:26.0,宮城県沖,38.78,141.87666666666667,66,1,-
2023/10/18 22:18:36.1,滋賀県北部,35.315,136.00333333333333,14,0,-
2023/10/18 22:20:51.1,薩摩半島西方沖,32.115,129.09666666666666,4,1,-
2023/10/18 22:21:54.4,愛知県西部,35.028333333333336,137.39166666666668,39,2.4,-
2023/10/18 22:22:25.8,能登半島沖,37.51,137.19,14,0.7,-
2023/10/18 22:22:43.6,栃木県北部,36.75333333333333,139.55333333333334,7,1.4,-
2023/10/18 22:25:28.6,福島県沖,37.02,141.69,32,0.7,-
2023/10/18 22:28:12.5,日向灘,32.54,132.42333333333335,17,0.9,-
2023/10/18 22:28:59.3,栃木県北部,36.748333333333335,139.54833333333335,8,1.1,-
2023/10/18 22:29:09.7,日向灘,32.70666666666666,132.02,38,0.3,-
2023/10/18 22:37:26.1,青森県東方沖,41.07666666666667,142.91833333333332,24,1.6,-
2023/10/18 22:39:15.8,土佐湾,33.278333333333336,133.80666666666667,18,0.5,-
2023/10/18 22:40:11.5,宮城県沖,38.97666666666667,142.105,41,0.5,-
2023/10/18 22:40:50.5,渡島地方東部,41.98833333333333,140.545,10,0.2,-
2023/10/18 22:41:46.7,有明海,32.97666666666667,130.42333333333335,13,0.4,-
2023/10/18 22:41:47.7,栃木県北部,36.901666666666664,139.78,3,0.1,-
2023/10/18 22:42:31.5,静岡県西部,34.928333333333335,137.94,12,0,-
2023/10/18 22:43:35.2,長野県南部,35.89333333333333,138.11666666666667,12,0.6,-
2023/10/18 22:45:00.8,福島県会津,37.75333333333333,139.98333333333332,8,-10.2,-
2023/10/18 22:46:36.7,和歌山県南部,33.803333333333335,135.61166666666668,40,0.5,-
2023/10/18 22:49:01.0,宮城県沖,37.891666666666666,141.73666666666668,55,1,-
2023/10/18 22:51:19.9,三陸沖,40.891666666666666,144.59833333333333,37,1.6,-
2023/10/18 22:54:24.6,富山県東部,36.915,137.535,10,0.3,-
2023/10/18 22:54:56.8,兵庫県南東部,35.12,135.03333333333333,18,0.1,-
2023/10/18 22:55:00.8,能登半島沖,37.608333333333334,137.3,8,0.1,-
2023/10/18 22:55:07.1,宮崎県南部山沿い,31.923333333333332,131.03,6,-10.5,-
2023/10/18 22:56:00.6,石川県能登地方,37.48833333333334,137.18833333333333,12,1.2,-
2023/10/18 22:56:42.3,茨城県南部,36.221666666666664,139.87166666666667,78,1,-
2023/10/18 23:02:46.3,静岡県中部,34.97666666666667,138.175,27,0,-
2023/10/18 23:03:37.7,トカラ列島近海,28.566666666666666,128.96166666666667,59,1.7,-
2023/10/18 23:04:05.0,福岡県北九州地方,33.81666666666667,130.83833333333334,10,1,-
2023/10/18 23:04:47.4,石川県能登地方,37.498333333333335,137.19333333333333,12,1.5,-
2023/10/18 23:07:00.7,和歌山県北部,33.891666666666666,135.41166666666666,44,0.2,-
2023/10/18 23:07:05.4,茨城県沖,36.26166666666666,140.915,44,1.2,-
2023/10/18 23:08:00.9,福島県沖,37.39666666666667,141.72166666666666,41,1,-
2023/10/18 23:09:53.0,徳島県北部,34.053333333333335,134.50333333333333,41,3,-
2023/10/18 23:11:08.0,福島県沖,37.83166666666666,141.58833333333334,50,1,-
2023/10/18 23:16:09.4,岩手県沖,39.81,142.32166666666666,15,1.9,-
2023/10/18 23:16:38.5,長野県南部,35.94166666666667,138.09666666666666,7,0.9,-
2023/10/18 23:16:51.9,茨城県沖,36.47833333333333,141.07,35,0.8,-
2023/10/18 23:17:24.0,浦河沖,42.20333333333333,142.61,54,0.8,-
2023/10/18 23:21:52.3,大阪府北部,34.876666666666665,135.59,13,0.6,-
2023/10/18 23:24:20.6,鳥取県中部,35.43833333333333,133.83,13,0.4,-
2023/10/18 23:25:17.5,岐阜県飛騨地方,36.013333333333335,137.525,8,0,-
2023/10/18 23:25:36.4,奄美大島近海,28.793333333333333,129.85333333333332,30,1.2,-
2023/10/18 23:28:39.9,静岡県西部,34.93,137.94333333333333,11,-10.1,-
2023/10/18 23:29:20.8,和歌山県南部,33.708333333333336,135.585,34,-10.2,-
2023/10/18 23:38:42.7,千葉県東方沖,35.685,141.40833333333333,9,2.4,-
2023/10/18 23:39:21.0,岐阜県飛騨地方,36.013333333333335,137.52833333333334,10,0.1,-
2023/10/18 23:39:33.8,石川県能登地方,37.48,137.19666666666666,13,0.4,-
2023/10/18 23:49:46.6,栃木県北部,36.901666666666664,139.77833333333334,3,-10.1,-
2023/10/18 23:53:29.0,岩手県内陸南部,38.968333333333334,140.90333333333334,8,1.2,-
2023/10/18 23:54:30.9,福島県沖,37.178333333333335,141.39,14,1.9,-
2023/10/18 23:54:31.6,根室地方北部,43.583333333333336,144.62666666666667,0,0.6,-
2023/10/18 23:56:21.1,豊後水道,32.935,132.225,34,0.4,-
2023/10/18 23:58:27.4,種子島近海,30.431666666666665,131.19833333333332,33,0.9,-
