地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/05 14:35:48.3,十勝地方中部,42.705,143.43333333333334,26,1.3,-
2023/10/05 14:36:34.8,津軽海峡,41.615,140.76333333333332,117,0.8,-
2023/10/05 14:41:10.0,三重県南部,34.285,136.28833333333333,36,0.8,-
2023/10/05 14:41:16.3,鳥島近海,29.995,140.18666666666667,19,4.6,-
2023/10/05 14:41:28.3,房総半島南方沖,34.12833333333333,140.29333333333332,67,2.7,-
2023/10/05 14:45:10.9,鳥島近海,29.96,139.72166666666666,21,4.4,-
2023/10/05 14:45:30.8,十勝沖,41.336666666666666,143.91333333333333,22,1.7,-
2023/10/05 14:45:43.8,長野県南部,35.87833333333333,138.00833333333333,11,0.2,-
2023/10/05 14:48:04.2,東京都２３区,35.755,139.79166666666666,113,1.5,-
2023/10/05 14:50:11.4,薩摩半島西方沖,31.505,129.90166666666667,2,1.3,-
2023/10/05 14:55:08.1,新潟県上中越沖,37.60666666666667,137.61166666666668,13,2.1,-
2023/10/05 14:55:08.7,豊後水道,32.85666666666667,132.66,28,0.9,-
2023/10/05 14:59:49.9,宮崎県南部山沿い,31.916666666666668,131.195,9,0.3,-
2023/10/05 15:07:57.3,宮崎県南部山沿い,31.905,130.92,26,0.8,-
2023/10/05 15:08:45.8,長野県中部,36.20166666666667,137.67,4,1,-
2023/10/05 15:16:36.9,兵庫県南東部,34.79833333333333,134.845,9,1.9,-
2023/10/05 15:22:12.4,鳥島近海,29.921666666666667,139.66,31,5.7,-
2023/10/05 15:22:15.8,徳島県北部,34.065,134.36666666666667,40,2.4,-
2023/10/05 15:22:22.1,群馬県南部,36.32666666666667,139.16166666666666,17,0.8,-
2023/10/05 15:22:28.1,茨城県北部,36.83833333333333,140.545,7,0,-
2023/10/05 15:25:58.6,十勝沖,41.36666666666667,143.88833333333332,21,1.7,-
2023/10/05 15:28:53.9,静岡県中部,35.17166666666667,138.21333333333334,14,0.8,-
2023/10/05 15:29:35.3,静岡県中部,35.17333333333333,138.215,13,1,-
2023/10/05 15:29:36.1,青森県三八上北地方,40.435,140.915,3,0.3,-
2023/10/05 15:38:36.4,十勝地方北部,43.446666666666665,143.48833333333334,187,2.4,-
2023/10/05 15:40:02.2,長野県南部,35.93833333333333,137.77666666666667,9,0.3,-
2023/10/05 15:45:07.3,鳥島近海,30.123333333333335,140.84,46,4.2,-
2023/10/05 15:48:00.4,福島県沖,37.61,141.80166666666668,23,1.3,-
2023/10/05 15:48:24.4,鳥島近海,29.97,139.68,49,4.8,-
2023/10/05 15:49:20.9,岐阜県飛騨地方,35.998333333333335,137.52833333333334,7,-10.1,-
2023/10/05 15:50:52.5,栃木県北部,36.64333333333333,139.45166666666665,9,0.8,-
2023/10/05 16:05:26.8,福島県沖,37.85333333333333,141.565,48,1.2,-
2023/10/05 16:08:30.4,埼玉県北部,36.11833333333333,139.035,7,0.7,-
2023/10/05 16:14:38.8,与那国島近海,24.18,123.39666666666666,22,2.1,-
2023/10/05 16:26:47.3,種子島近海,30.755,130.29833333333335,121,1.7,-
2023/10/05 16:26:58.5,宮城県沖,37.97833333333333,141.67,49,1,-
2023/10/05 16:34:15.7,三陸沖,38.30833333333333,144.77333333333334,24,2.2,-
2023/10/05 16:37:37.8,鳥取県東部,35.483333333333334,134.25666666666666,14,0.6,-
2023/10/05 16:42:48.3,福井県嶺南,35.51,135.92833333333334,11,1.3,-
2023/10/05 16:43:44.7,鹿児島湾,31.301666666666666,130.62333333333333,7,1,-
2023/10/05 16:48:18.0,沖縄本島近海,26.341666666666665,127.48166666666667,46,1.5,-
2023/10/05 16:48:41.5,静岡県中部,35.175,138.225,15,0.7,-
2023/10/05 16:54:49.2,石川県能登地方,37.5,137.21666666666667,12,1.2,-
2023/10/05 16:58:20.8,大隅半島東方沖,31.37,131.73833333333334,35,1.5,-
2023/10/05 16:58:41.3,大隅半島東方沖,31.365,131.77,23,1.1,-
2023/10/05 17:05:18.0,徳島県北部,33.96,134.60333333333332,11,0.5,-
2023/10/05 17:05:32.9,北海道南西沖,41.903333333333336,139.225,10,2.1,-
2023/10/05 17:08:04.2,茨城県沖,36.711666666666666,141.42666666666668,38,2.4,-
2023/10/05 17:08:12.8,石狩地方中部,43.08166666666666,141.40666666666667,15,2.5,-
2023/10/05 17:12:41.6,青森県西方沖,40.61833333333333,139.19833333333332,19,3.2,-
2023/10/05 17:13:05.7,大隅半島東方沖,31.373333333333335,131.78333333333333,30,1,-
2023/10/05 17:18:28.4,福井県嶺南,35.51,135.92833333333334,11,0.7,-
2023/10/05 17:18:36.4,新潟県上越地方,37.013333333333335,138.11,10,1.1,-
2023/10/05 17:35:47.4,日向灘,32.513333333333335,132.445,16,1,-
2023/10/05 17:43:04.2,上川地方北部,44.865,142.085,0,0.2,-
2023/10/05 17:44:15.4,三陸沖,38.30833333333333,144.755,24,1.8,-
2023/10/05 17:45:19.4,鳥島近海,29.933333333333334,140.37166666666667,22,4.1,-
2023/10/05 17:47:40.1,宮城県北部,38.915,140.86833333333334,5,-1,-
2023/10/05 17:47:57.4,福島県沖,37.60666666666667,142.16,29,1.3,-
2023/10/05 17:50:03.6,石狩地方中部,43.08,141.405,12,1.4,-
2023/10/05 17:50:15.5,安芸灘,34.031666666666666,132.38166666666666,7,0.4,-
2023/10/05 17:50:29.0,岩手県沿岸北部,39.68833333333333,141.42,77,0.7,-
2023/10/05 17:50:55.3,鳥島近海,30.02,139.66666666666666,42,4.3,-
2023/10/05 17:51:54.8,石川県能登地方,37.45166666666667,137.17833333333334,10,1.3,-
2023/10/05 17:53:14.9,台湾付近,23.963333333333335,122.365,25,4.7,-
2023/10/05 17:56:07.1,石川県能登地方,37.49666666666667,137.205,12,1.1,-
2023/10/05 17:58:27.6,長野県南部,35.86833333333333,138.04166666666666,12,0.6,-
2023/10/05 18:04:47.9,浦河沖,41.73166666666667,142.87333333333333,38,1.2,-
2023/10/05 18:13:41.8,十勝地方北部,43.40833333333333,143.08,3,0.9,-
2023/10/05 18:14:29.0,山梨県中・西部,35.708333333333336,138.20166666666665,22,0.5,-
2023/10/05 18:21:58.1,茨城県沖,36.501666666666665,141.67,24,1.4,-
2023/10/05 18:25:04.2,三陸沖,37.86,144.06833333333333,30,1.2,-
2023/10/05 18:28:01.8,宮城県沖,38.54666666666667,142.025,26,1.5,-
2023/10/05 18:30:40.2,三陸沖,40.86833333333333,145.535,14,1.5,-
2023/10/05 18:31:05.3,茨城県北部,36.778333333333336,140.58,8,0.3,-
2023/10/05 18:31:47.4,鳥島近海,29.631666666666668,139.23833333333334,49,3.7,-
2023/10/05 18:35:05.5,茨城県北部,36.715,140.57166666666666,9,-10.1,-
2023/10/05 18:37:24.4,福島県中通り,36.82833333333333,140.48166666666665,8,0.1,-
2023/10/05 18:44:04.5,有明海,33.09,130.34,11,0.5,-
2023/10/05 18:44:16.4,日向灘,32.34166666666667,132.09833333333333,23,1.5,-
2023/10/05 18:46:16.6,台湾付近,23.92,122.37,17,2.4,-
2023/10/05 18:48:11.6,与那国島近海,24.111666666666668,122.55166666666666,42,-1,-
2023/10/05 18:49:16.3,宮城県沖,38.02,142.71666666666667,17,1.4,-
2023/10/05 18:54:41.6,三重県南東沖,34.185,136.905,23,1.4,-
2023/10/05 18:57:43.5,京都府南部,35.14833333333333,135.50666666666666,5,0,-
2023/10/05 18:58:33.1,長野県中部,36.391666666666666,138.04,10,-10.2,-
2023/10/05 19:01:39.9,千葉県南東沖,34.943333333333335,139.98333333333332,63,1.2,-
2023/10/05 19:06:03.3,島根県東部,35.19833333333333,132.78666666666666,12,0.6,-
2023/10/05 19:11:46.2,鳥島近海,30.37,139.71666666666667,49,3.8,-
2023/10/05 19:12:55.4,有明海,32.781666666666666,130.48666666666668,9,0.9,-
2023/10/05 19:13:47.5,福島県沖,37.593333333333334,144.145,23,1.9,-
2023/10/05 19:18:01.9,千葉県北西部,35.725,140.20333333333335,66,1.3,-
2023/10/05 19:26:24.5,茨城県北部,36.79666666666667,140.57333333333332,9,-1,-
2023/10/05 19:27:03.4,千葉県北西部,35.725,140.20333333333335,63,1,-
2023/10/05 19:27:16.9,茨城県北部,36.82,140.6,8,0.5,-
2023/10/05 19:28:07.9,福島県沖,37.82666666666667,141.6,48,1.2,-
2023/10/05 19:28:39.1,岩手県沖,39.24666666666667,142.40666666666667,30,1.2,-
2023/10/05 19:29:36.0,宮崎県南部平野部,32.098333333333336,131.24,58,-1,-
2023/10/05 19:32:15.3,福島県沖,37.836666666666666,141.755,52,1.1,-
2023/10/05 19:49:14.4,大阪府北部,34.94833333333333,135.51333333333332,12,0.7,-
2023/10/05 19:49:17.5,長野県南部,35.94,137.79333333333332,9,0.1,-
2023/10/05 19:50:10.0,宮城県沖,38.276666666666664,142.59,27,2.2,-
2023/10/05 19:50:49.2,石垣島北西沖,25.133333333333333,123.57166666666667,30,-1,-
2023/10/05 19:51:50.0,日向灘,31.928333333333335,131.54166666666666,45,-1,-
2023/10/05 19:55:26.5,岩手県内陸北部,39.89,141.39333333333335,82,2.2,-
2023/10/05 19:58:13.8,釧路地方中南部,43.00333333333333,143.72833333333332,87,1,-
2023/10/05 20:01:02.1,十勝地方北部,43.498333333333335,143.77,9,0.3,-
2023/10/05 20:01:21.3,石川県加賀地方,36.29333333333334,136.60166666666666,10,1.1,-
2023/10/05 20:05:06.4,宮城県沖,37.885,141.70666666666668,53,1.8,-
2023/10/05 20:06:26.6,台湾付近,23.945,122.37,24,2.9,-
2023/10/05 20:08:13.4,宮城県沖,37.825,142.06,39,1.5,-
2023/10/05 20:09:27.6,土佐湾,33.263333333333335,134.15833333333333,16,0.7,-
2023/10/05 20:11:38.5,福島県沖,37.75833333333333,142.10333333333332,33,1.5,-
2023/10/05 20:12:12.1,日向灘,32.26166666666666,132.04,22,2.2,-
2023/10/05 20:13:30.1,和歌山県北部,34.25833333333333,135.40666666666667,6,1.4,-
2023/10/05 20:14:31.8,房総半島南方沖,34.14,140.34333333333333,73,1.4,-
2023/10/05 20:20:56.3,岩手県内陸南部,39.056666666666665,140.86666666666667,9,0.8,-
2023/10/05 20:21:44.3,長野県南部,35.93666666666667,137.77666666666667,10,0.6,-
2023/10/05 20:22:17.7,熊本県阿蘇地方,32.961666666666666,131.07666666666665,9,0.1,-
2023/10/05 20:26:59.9,徳島県北部,34.01833333333333,134.37666666666667,35,1.5,-
2023/10/05 20:28:30.1,秋田県内陸南部,39.071666666666665,140.535,142,-1,-
2023/10/05 20:41:50.2,宮城県沖,38.75,142.28666666666666,41,2.1,-
2023/10/05 20:42:30.3,秋田県内陸北部,40.37833333333333,140.55333333333334,122,-1,-
2023/10/05 20:45:06.6,鳥島近海,29.955,139.705,50,-1,-
2023/10/05 20:45:29.9,九州地方南東沖,30.585,131.7,34,1.6,-
2023/10/05 20:48:14.8,鳥取県中部,35.355,133.87333333333333,8,0.3,-
2023/10/05 20:52:09.1,福島県沖,37.361666666666665,141.96666666666667,29,1.3,-
2023/10/05 20:55:37.2,長野県南部,35.86333333333333,138.07333333333332,8,-10.3,-
2023/10/05 20:56:34.0,鳥島近海,29.938333333333333,139.645,46,4.2,-
2023/10/05 20:58:40.9,安芸灘,33.955,132.52166666666668,46,2.1,-
2023/10/05 21:01:00.1,栃木県北部,36.93,139.59333333333333,9,-1,-
2023/10/05 21:01:01.4,栃木県北部,36.931666666666665,139.59333333333333,8,1.3,-
2023/10/05 21:01:06.4,鳥島近海,29.755,140.46166666666667,10,4.7,-
2023/10/05 21:07:14.1,奄美大島北東沖,29.688333333333333,130.8,38,2.1,-
2023/10/05 21:08:36.5,福島県沖,37.83166666666666,141.61833333333334,49,1.4,-
2023/10/05 21:10:41.3,福島県沖,37.55166666666667,142.70833333333334,13,1.7,-
2023/10/05 21:13:39.1,沖縄本島近海,25.633333333333333,126.89833333333333,14,-1,-
2023/10/05 21:16:48.0,鹿児島県薩摩地方,32.195,130.25666666666666,9,0.4,-
2023/10/05 21:17:32.4,福島県沖,37.373333333333335,141.77666666666667,40,2.6,-
2023/10/05 21:24:42.4,福島県沖,37.41166666666667,141.98333333333332,33,1.4,-
2023/10/05 21:27:27.3,十勝沖,41.39666666666667,145.04666666666665,18,1.3,-
2023/10/05 21:34:45.6,鳥島近海,29.961666666666666,139.61833333333334,49,4,-
2023/10/05 21:38:39.0,神奈川県西部,35.42166666666667,138.99833333333333,24,0.1,-
2023/10/05 21:42:35.5,鳥島近海,30.251666666666665,139.73333333333332,65,3.7,-
2023/10/05 21:54:13.7,宮崎県北部山沿い,32.641666666666666,131.26833333333335,10,0,-
2023/10/05 21:54:47.7,宮古島近海,24.791666666666668,125.35333333333334,39,1.8,-
2023/10/05 21:56:24.3,豊後水道,33.083333333333336,132.33,34,0.8,-
2023/10/05 21:57:13.9,鳥取県中部,35.42166666666667,133.82833333333335,9,0.1,-
2023/10/05 21:57:59.8,日向灘,32.30166666666667,131.77833333333334,38,0.5,-
2023/10/05 22:03:24.9,茨城県南部,36.14833333333333,140.12166666666667,59,1,-
2023/10/05 22:08:43.9,秋田県内陸北部,40.045,140.68166666666667,5,1,-
2023/10/05 22:10:43.3,茨城県北部,36.81,140.53166666666667,12,0.6,-
2023/10/05 22:11:15.3,宮城県沖,38.03666666666667,141.89833333333334,42,1,-
2023/10/05 22:12:12.3,奄美大島北東沖,29.226666666666667,130.46333333333334,58,2.5,-
2023/10/05 22:13:49.7,宮城県沖,37.95666666666666,141.80166666666668,51,0.9,-
2023/10/05 22:18:13.4,山口県東部,34.288333333333334,132.10166666666666,14,0.5,-
2023/10/05 22:21:46.5,岩手県沖,39.41166666666667,142.41833333333332,32,1.2,-
2023/10/05 22:23:20.8,鹿児島湾,31.555,130.605,8,0.5,-
2023/10/05 22:26:20.9,滋賀県南部,35.14666666666667,135.935,11,0.7,-
2023/10/05 22:29:01.9,紀伊水道,34.153333333333336,135.145,8,0.6,-
2023/10/05 22:29:06.3,十勝沖,41.39666666666667,144.41,27,2.4,-
2023/10/05 22:32:48.5,和歌山県北部,34.27,135.235,9,0.4,-
2023/10/05 22:39:21.2,岩手県沖,39.44,142.435,33,1.4,-
2023/10/05 22:39:43.6,埼玉県北部,36.18333333333333,139.25166666666667,68,0.5,-
2023/10/05 22:39:59.2,鳥島近海,29.798333333333332,140.61333333333334,31,4.4,-
2023/10/05 22:44:28.3,五島列島近海,32.79666666666667,129.77,11,0.4,-
2023/10/05 22:45:45.2,茨城県北部,36.69,140.6,7,0.9,-
2023/10/05 22:46:14.4,八丈島東方沖,32.345,141.97666666666666,63,3.6,-
2023/10/05 22:47:17.4,宮城県沖,37.903333333333336,141.725,56,1,-
2023/10/05 22:53:20.3,鳥島近海,31.408333333333335,141.99833333333333,149,-1,-
2023/10/05 22:56:57.0,鳥島近海,30.016666666666666,139.715,50,4,-
2023/10/05 22:57:46.1,福島県沖,37.781666666666666,141.68833333333333,60,1.1,-
2023/10/05 22:59:04.8,鳥取県中部,35.42,133.82333333333332,10,1.3,-
2023/10/05 23:02:44.6,豊後水道,32.795,132.435,29,0.7,-
2023/10/05 23:03:48.7,宮城県沖,38.41833333333334,142.225,27,1.7,-
2023/10/05 23:04:43.9,十勝地方北部,43.413333333333334,143.08333333333334,5,-1,-
2023/10/05 23:06:46.1,鳥島近海,30.743333333333332,140.55166666666668,140,3,-
2023/10/05 23:13:31.7,宮城県沖,38.31166666666667,142.07166666666666,36,1.4,-
2023/10/05 23:14:38.4,種子島近海,30.32,130.945,16,1,-
2023/10/05 23:24:14.5,天草灘,32.045,129.99833333333333,11,1.3,-
2023/10/05 23:24:37.1,天草灘,32.041666666666664,130.00333333333333,11,0.5,-
2023/10/05 23:25:36.0,宮崎県北部平野部,32.555,131.64666666666668,14,0.6,-
2023/10/05 23:27:22.6,宮城県北部,38.54,140.72,96,-1,-
2023/10/05 23:28:54.4,福島県沖,37.11333333333334,141.40666666666667,43,1.1,-
2023/10/05 23:34:12.1,伊豆大島近海,34.79,139.335,0,1.2,-
2023/10/05 23:38:35.7,上川地方北部,44.873333333333335,142.11333333333334,0,1,-
2023/10/05 23:39:08.6,大隅半島東方沖,31.263333333333332,131.60666666666665,22,-1,-
2023/10/05 23:48:51.5,茨城県北部,36.7,140.58,8,1.5,-
2023/10/05 23:53:10.1,鳥島近海,30.013333333333332,139.64666666666668,19,4.6,-
2023/10/05 23:57:38.6,愛知県東部,35.03666666666667,137.69,11,0,-
2023/10/05 23:57:50.2,北海道北西沖,44.72666666666667,141.77833333333334,0,1.3,-
