地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/25 08:08:20.4,安芸灘,34.093333333333334,132.48166666666665,10,0.1,-
2024/08/25 08:08:48.2,日向灘,31.533333333333335,131.89333333333335,5,1.2,-
2024/08/25 08:09:06.0,日向灘,31.93,131.755,34,0.8,-
2024/08/25 08:09:51.9,台湾付近,24.408333333333335,121.95833333333333,21,2.8,-
2024/08/25 08:10:24.6,石川県能登地方,37.295,136.77833333333334,11,-10.2,-
2024/08/25 08:11:06.9,岩手県内陸北部,40.14,141.17333333333335,11,0.2,-
2024/08/25 08:11:44.5,長野県中部,36.44,138.03833333333333,7,-10.2,-
2024/08/25 08:12:22.4,豊後水道,33.20166666666667,132.225,42,0.4,-
2024/08/25 08:13:52.8,安芸灘,34.09,132.46833333333333,8,-10.2,-
2024/08/25 08:15:06.7,秋田県沖,40.391666666666666,139.35,14,1.1,-
2024/08/25 08:15:50.7,三陸沖,40.723333333333336,143.96833333333333,47,1.6,-
2024/08/25 08:16:22.8,種子島近海,30.206666666666667,130.86,4,0.6,-
2024/08/25 08:16:27.2,石川県能登地方,37.455,137.195,13,0.7,-
2024/08/25 08:18:05.5,日向灘,31.52,131.88166666666666,19,1.4,-
2024/08/25 08:22:08.9,熊本県阿蘇地方,33.05166666666667,131.15,9,0.3,-
2024/08/25 08:22:12.3,石川県能登地方,37.38666666666666,136.87666666666667,7,0.6,-
2024/08/25 08:22:30.6,秋田県内陸北部,39.955,140.60833333333332,8,-10.3,-
2024/08/25 08:22:38.1,福島県沖,37.651666666666664,141.49833333333333,56,0.7,-
2024/08/25 08:27:55.5,長野県南部,35.87833333333333,137.58833333333334,5,-10.2,-
2024/08/25 08:28:23.6,茨城県沖,36.56333333333333,141,28,1.1,-
2024/08/25 08:33:16.6,オホーツク海南部,45.70166666666667,146.05333333333334,324,3.5,-
2024/08/25 08:35:09.0,日向灘,31.505,131.855,16,1.3,-
2024/08/25 08:35:32.3,台湾付近,24.21,122.38166666666666,64,3.1,-
2024/08/25 08:37:53.4,三陸沖,38.04333333333334,142.775,15,1.4,-
2024/08/25 08:40:07.2,豊後水道,33.208333333333336,132.385,37,0.1,-
2024/08/25 08:41:06.3,トカラ列島近海,29.42,129.845,69,1.2,-
2024/08/25 08:41:53.3,岐阜県飛騨地方,36.053333333333335,137.44166666666666,4,-10.3,-
2024/08/25 08:43:29.0,台湾付近,24.401666666666667,121.97333333333333,16,2.9,-
2024/08/25 08:43:56.2,上川地方北部,44.08833333333333,142.28166666666667,0,-10.1,-
2024/08/25 08:47:21.2,静岡県西部,34.805,137.60833333333332,30,0.5,-
2024/08/25 08:48:59.8,茨城県北部,36.70166666666667,140.625,7,0.1,-
2024/08/25 08:49:46.4,石川県能登地方,37.525,137.265,10,0.9,-
2024/08/25 08:51:16.2,秋田県内陸北部,39.93666666666667,140.62666666666667,8,-10.2,-
2024/08/25 08:53:35.9,関東東方沖,36.23,143.98333333333332,35,3,-
2024/08/25 08:55:46.1,宮崎県北部平野部,32.51833333333333,131.68833333333333,14,0.2,-
2024/08/25 08:58:11.3,鳥取県中部,35.35666666666667,133.73333333333332,7,-10.5,-
2024/08/25 09:00:14.6,奄美大島北東沖,29.455,130.655,24,1.3,-
2024/08/25 09:01:33.8,島根県西部,35.19833333333333,132.56166666666667,11,1,-
2024/08/25 09:02:29.7,宮城県沖,37.983333333333334,142.67333333333335,19,1.8,-
2024/08/25 09:03:32.9,与那国島近海,24.015,123.28,25,2.4,-
2024/08/25 09:05:37.6,能登半島沖,37.11,136.65,3,0.1,-
2024/08/25 09:06:35.3,石川県能登地方,37.215,136.80666666666667,8,-10.2,-
2024/08/25 09:06:58.2,宮城県沖,38.845,141.61166666666668,68,0.6,-
2024/08/25 09:08:18.0,福島県中通り,37.51,140.69,75,0.8,-
2024/08/25 09:11:14.5,宮崎県北部平野部,32.52,131.695,15,0.2,-
2024/08/25 09:16:03.4,大隅半島東方沖,31.246666666666666,132.00833333333333,12,1.5,-
2024/08/25 09:19:01.8,長野県中部,36.08166666666666,138.03166666666667,5,0.2,-
2024/08/25 09:21:12.4,石川県能登地方,37.495,137.29166666666666,7,0.8,-
2024/08/25 09:21:40.6,能登半島沖,37.11666666666667,136.66666666666666,6,0.2,-
2024/08/25 09:23:24.5,兵庫県北部,35.19166666666667,134.85333333333332,12,1.6,-
2024/08/25 09:24:04.8,茨城県北部,36.721666666666664,140.62,7,0.9,-
2024/08/25 09:25:51.9,福島県浜通り,37.01,140.65833333333333,6,-10.4,-
2024/08/25 09:26:23.7,能登半島沖,37.943333333333335,137.47333333333333,17,2.4,-
2024/08/25 09:27:06.7,福島県沖,37.498333333333335,144.77666666666667,34,3.2,-
2024/08/25 09:28:06.5,日向灘,32.685,132.00666666666666,39,0.2,-
2024/08/25 09:31:33.5,天草灘,32.11666666666667,129.89166666666668,6,0.9,-
2024/08/25 09:32:51.2,台湾付近,24.58,121.86166666666666,63,-1,-
2024/08/25 09:34:38.3,神奈川県西部,35.406666666666666,139.14833333333334,14,0.4,-
2024/08/25 09:35:52.6,能登半島沖,37.11,136.66666666666666,2,0,-
2024/08/25 09:36:26.5,島根県東部,35.01166666666666,132.71333333333334,10,0.9,-
2024/08/25 09:47:06.8,茨城県南部,36.15,139.83666666666667,47,0.4,-
2024/08/25 09:51:40.8,福島県沖,37.52333333333333,144.69833333333332,43,1.9,-
2024/08/25 09:51:53.2,石川県能登地方,37.236666666666665,136.80833333333334,11,-10.1,-
2024/08/25 09:52:08.7,島根県西部,34.43,131.93833333333333,13,0.4,-
2024/08/25 09:53:35.7,福島県沖,37.71,141.485,79,1.3,-
2024/08/25 09:54:11.2,有明海,32.71333333333333,130.50833333333333,12,0.5,-
2024/08/25 09:54:34.8,茨城県北部,36.705,140.65333333333334,3,0.2,-
2024/08/25 09:59:12.7,千葉県北東部,35.85333333333333,140.54,38,1.4,-
2024/08/25 10:07:13.9,薩摩半島西方沖,31.141666666666666,130.39,145,1.3,-
2024/08/25 10:10:45.7,岩手県沖,39.39333333333333,142.42833333333334,32,0.7,-
2024/08/25 10:12:04.6,能登半島沖,37.53666666666667,137.35166666666666,9,0.3,-
2024/08/25 10:12:37.6,能登半島沖,37.11,136.665,5,1.4,-
2024/08/25 10:13:56.8,福島県沖,37.33166666666666,141.06833333333333,80,1.6,-
2024/08/25 10:15:44.1,新潟県上中越沖,37.68,137.50333333333333,13,1.6,-
2024/08/25 10:16:59.9,種子島近海,29.983333333333334,130.92833333333334,25,1.3,-
2024/08/25 10:19:20.5,福島県沖,37.79,142.41,27,2.7,-
2024/08/25 10:20:32.6,福島県沖,37.78666666666667,142.43166666666667,26,1.4,-
2024/08/25 10:21:19.5,石川県能登地方,37.50333333333333,137.28,11,0.4,-
2024/08/25 10:22:07.4,日向灘,32.025,131.865,35,0.6,-
2024/08/25 10:22:22.3,熊本県天草・芦北地方,32.24666666666667,130.51833333333335,9,-10.3,-
2024/08/25 10:27:16.6,熊本県熊本地方,32.498333333333335,130.58333333333334,8,1.4,-
2024/08/25 10:27:40.3,沖縄本島近海,26.928333333333335,128.33833333333334,29,0.8,-
2024/08/25 10:28:02.1,鳥取県西部,35.32,133.3,10,1.2,-
2024/08/25 10:28:12.8,熊本県天草・芦北地方,32.32,130.59833333333333,13,-10.7,-
2024/08/25 10:28:49.3,茨城県沖,36.56,140.75333333333333,12,0.5,-
2024/08/25 10:30:03.8,福島県沖,37.79833333333333,142.415,20,1.6,-
2024/08/25 10:32:44.4,三陸沖,37.803333333333335,143.53166666666667,50,1.4,-
2024/08/25 10:33:21.1,茨城県南部,36.04333333333334,140.09166666666667,64,1.8,-
2024/08/25 10:33:59.1,八丈島東方沖,33.005,140.185,131,2.3,-
2024/08/25 10:34:47.6,宮城県沖,37.94,141.80333333333334,53,1.6,-
2024/08/25 10:36:35.5,宮城県沖,37.82333333333333,142.4,31,1.5,-
2024/08/25 10:39:22.5,奄美大島近海,28.605,130.14166666666668,19,1,-
2024/08/25 10:40:45.0,青森県西方沖,41.12166666666667,139.71333333333334,24,1,-
2024/08/25 10:43:51.1,富山湾,37.391666666666666,137.35,12,1.2,-
2024/08/25 10:45:18.7,福島県沖,37.82333333333333,141.615,48,1.1,-
2024/08/25 10:46:47.6,茨城県北部,36.71333333333333,140.63,4,0.7,-
2024/08/25 10:47:08.5,茨城県北部,36.718333333333334,140.63333333333333,4,0.3,-
2024/08/25 10:53:56.7,奄美大島近海,28.53,130.11,25,1.7,-
2024/08/25 10:57:06.8,宮崎県南部山沿い,31.971666666666668,130.88666666666666,1,1.5,-
2024/08/25 10:59:56.8,宮崎県南部山沿い,31.966666666666665,130.88166666666666,1,-10.3,-
2024/08/25 11:06:42.2,宮崎県南部山沿い,31.966666666666665,130.885,2,-10.3,-
2024/08/25 11:07:13.5,群馬県北部,36.66833333333334,139.31333333333333,7,0.1,-
2024/08/25 11:08:27.1,秋田県内陸南部,39.916666666666664,140.72333333333333,4,0.2,-
2024/08/25 11:09:05.5,鹿児島県薩摩地方,31.976666666666667,130.32,3,0.2,-
2024/08/25 11:11:52.1,茨城県南部,36.028333333333336,140.39166666666668,56,2.9,-
2024/08/25 11:12:18.9,秋田県沖,39.705,139.69333333333333,9,0.9,-
2024/08/25 11:12:56.6,熊本県天草・芦北地方,32.335,130.465,7,0.3,-
2024/08/25 11:13:52.0,奄美大島近海,28.496666666666666,130.07833333333335,29,2.5,-
2024/08/25 11:17:07.7,茨城県北部,36.72666666666667,140.59166666666667,8,-10.3,-
2024/08/25 11:17:39.4,富山湾,37.416666666666664,137.27166666666668,16,0.6,-
2024/08/25 11:17:44.3,紀伊水道,33.693333333333335,135.09833333333333,38,1.1,-
2024/08/25 11:18:06.3,長野県南部,35.89833333333333,138.13333333333333,9,-10.7,-
2024/08/25 11:18:32.1,日向灘,32.71333333333333,132.06166666666667,41,0.5,-
2024/08/25 11:19:12.7,豊後水道,33.20166666666667,132.33333333333334,36,0.2,-
2024/08/25 11:20:32.7,宮城県沖,38.89333333333333,141.97166666666666,48,3.1,-
2024/08/25 11:20:50.2,熊本県天草・芦北地方,32.165,130.39666666666668,5,-10.1,-
2024/08/25 11:21:48.5,奄美大島近海,28.551666666666666,130.13333333333333,25,2.3,-
2024/08/25 11:23:17.4,与那国島近海,24.371666666666666,122.98333333333333,48,2.5,-
2024/08/25 11:23:51.5,石川県能登地方,37.325,136.80666666666667,10,0.1,-
2024/08/25 11:26:26.4,奄美大島近海,28.501666666666665,130.08833333333334,28,2.6,-
2024/08/25 11:28:48.4,能登半島沖,37.145,136.71333333333334,8,0.9,-
2024/08/25 11:30:20.6,奄美大島近海,28.545,130.09333333333333,22,1.4,-
2024/08/25 11:34:09.3,神奈川県西部,35.41166666666667,139.16666666666666,14,0.8,-
2024/08/25 11:35:03.3,宮城県沖,38.638333333333335,141.67666666666668,53,0.9,-
2024/08/25 11:40:01.6,熊本県熊本地方,32.51166666666666,130.70166666666665,6,-10.1,-
2024/08/25 11:42:02.5,奄美大島近海,28.593333333333334,130.07166666666666,19,-1,-
2024/08/25 11:43:46.5,与那国島近海,24.015,123.34666666666666,47,1.4,-
2024/08/25 11:44:00.1,十勝沖,42,144.485,7,2.1,-
2024/08/25 11:45:11.8,福島県沖,37.83,141.61666666666667,49,2.2,-
2024/08/25 11:47:01.1,福島県会津,36.99166666666667,139.45666666666668,4,0.4,-
2024/08/25 11:47:03.2,福島県会津,36.95666666666666,139.465,10,-1,-
2024/08/25 11:47:30.0,佐渡付近,37.791666666666664,137.71666666666667,16,1.5,-
2024/08/25 11:47:55.5,奄美大島近海,28.51,130.125,29,-1,-
2024/08/25 11:56:38.6,岩手県沖,39.39666666666667,142.43333333333334,34,0.9,-
2024/08/25 12:00:48.5,種子島近海,30.745,131.22333333333333,13,1,-
2024/08/25 12:02:40.5,愛知県東部,35.18666666666667,137.71166666666667,16,0,-
2024/08/25 12:03:41.4,豊後水道,33.25666666666667,132.38666666666666,37,0.1,-
2024/08/25 12:03:48.5,石川県能登地方,37.31666666666667,136.86666666666667,11,0.7,-
2024/08/25 12:05:56.0,紀伊水道,34.163333333333334,135.07333333333332,9,0.5,-
2024/08/25 12:07:24.0,石川県能登地方,37.38666666666666,137.095,10,1.1,-
2024/08/25 12:09:20.3,日本海中部,38.638333333333335,137.92166666666665,16,2,-
2024/08/25 12:10:10.2,秋田県内陸北部,39.986666666666665,140.505,5,0.3,-
2024/08/25 12:13:30.1,茨城県北部,36.70333333333333,140.65166666666667,5,0.5,-
2024/08/25 12:13:41.0,与那国島近海,24.41,122.75833333333334,89,1.1,-
2024/08/25 12:15:46.0,長野県南部,35.89833333333333,137.675,10,0.1,-
2024/08/25 12:21:58.7,長野県中部,36.235,137.81666666666666,8,-10.1,-
2024/08/25 12:24:40.9,奄美大島近海,28.568333333333335,130.18666666666667,24,1.4,-
2024/08/25 12:29:43.5,宮崎県南部山沿い,31.933333333333334,131.035,8,0.8,-
2024/08/25 12:31:08.2,宮崎県南部山沿い,31.965,130.87833333333333,3,0.4,-
2024/08/25 12:38:47.8,豊後水道,33.20666666666666,132.37333333333333,37,1.1,-
2024/08/25 12:39:43.0,茨城県北部,36.72,140.61166666666668,7,0.6,-
2024/08/25 12:41:11.4,神奈川県西部,35.486666666666665,139.065,16,0.4,-
2024/08/25 12:41:23.1,福島県沖,37.835,141.625,52,0.8,-
2024/08/25 12:46:03.9,三陸沖,38.85,144.64166666666668,17,1.1,-
2024/08/25 12:46:16.9,熊本県熊本地方,32.47,130.74,17,0,-
2024/08/25 12:46:28.9,石川県能登地方,37.218333333333334,136.815,10,2,-
2024/08/25 12:47:08.8,伊予灘,33.486666666666665,132.285,11,0.3,-
2024/08/25 12:54:40.8,奄美大島近海,27.446666666666665,129.28833333333333,31,1.2,-
2024/08/25 12:54:56.9,茨城県北部,36.775,140.56833333333333,9,0.3,-
2024/08/25 12:57:48.3,茨城県北部,36.715,140.6,7,0.6,-
2024/08/25 12:58:03.7,秋田県内陸北部,39.888333333333335,140.42333333333335,4,-10.2,-
2024/08/25 13:02:18.9,種子島近海,30.566666666666666,131.14166666666668,28,1.1,-
2024/08/25 13:02:52.8,宮崎県南部山沿い,31.928333333333335,131.04166666666666,8,-10.2,-
2024/08/25 13:05:28.2,宮崎県南部山沿い,31.916666666666668,131.03666666666666,11,0.1,-
2024/08/25 13:06:29.6,岩手県内陸北部,40.14,141.17333333333335,10,0.1,-
2024/08/25 13:09:26.6,滋賀県北部,35.555,136.25,8,0,-
2024/08/25 13:12:20.5,青森県東方沖,41.376666666666665,142.49,38,0.6,-
2024/08/25 13:12:51.8,茨城県北部,36.71,140.63666666666666,6,0.8,-
2024/08/25 13:14:45.3,茨城県北部,36.711666666666666,140.64833333333334,5,0.3,-
2024/08/25 13:14:52.8,佐賀県南部,33.035,130.10166666666666,14,0.1,-
2024/08/25 13:18:20.8,釧路沖,43.02,144.79166666666666,64,1.2,-
2024/08/25 13:19:38.2,福島県沖,37.86833333333333,141.62333333333333,47,1.1,-
2024/08/25 13:20:56.6,石川県能登地方,37.16166666666667,136.77166666666668,8,0.2,-
2024/08/25 13:21:40.7,群馬県南部,36.59,139.42666666666668,12,0.2,-
2024/08/25 13:24:55.8,沖縄本島近海,27.168333333333333,128.82,19,1.1,-
2024/08/25 13:25:47.3,福島県沖,37.501666666666665,144.74666666666667,33,2.4,-
2024/08/25 13:29:06.6,千葉県東方沖,35.638333333333335,140.71666666666667,46,1,-
2024/08/25 13:29:51.1,台湾付近,23.956666666666667,121.79833333333333,16,2.5,-
2024/08/25 13:30:32.9,群馬県南部,36.61,139.42166666666665,7,0.2,-
2024/08/25 13:32:23.4,薩摩半島西方沖,31.191666666666666,130.37666666666667,155,1.4,-
2024/08/25 13:35:14.1,福島県沖,37.498333333333335,144.77666666666667,34,3.3,-
2024/08/25 13:35:41.1,新潟県上越地方,37.04666666666667,138.165,23,0.5,-
2024/08/25 13:35:55.3,十勝地方北部,43.57833333333333,143.74666666666667,8,0.4,-
2024/08/25 13:36:26.4,福岡県北西沖,34.281666666666666,130.26,19,1.2,-
2024/08/25 13:38:22.2,沖縄本島近海,27.175,128.80666666666667,21,1.7,-
2024/08/25 13:41:03.4,十勝沖,42.67666666666667,144.03166666666667,59,0.7,-
2024/08/25 13:41:28.8,福島県沖,37.505,144.755,33,2.3,-
2024/08/25 13:42:26.4,群馬県南部,36.26166666666666,139.465,130,1,-
2024/08/25 13:44:10.7,岩手県沖,39.43833333333333,142.53,33,0.8,-
2024/08/25 13:45:33.9,山梨県中・西部,35.26166666666666,138.435,20,0.1,-
2024/08/25 13:46:13.4,長野県南部,35.95666666666666,137.59333333333333,2,-10.5,-
2024/08/25 13:47:27.4,豊後水道,33.21333333333333,132.36333333333334,38,0.6,-
2024/08/25 13:48:49.5,日向灘,31.676666666666666,132.11833333333334,18,0.9,-
2024/08/25 13:49:27.6,日向灘,31.5,131.915,25,0.9,-
2024/08/25 13:50:18.3,和歌山県南部,33.92,135.54333333333332,32,1.6,-
2024/08/25 13:52:26.2,滋賀県北部,35.45666666666666,135.95333333333335,14,0.5,-
2024/08/25 13:53:34.6,茨城県北部,36.711666666666666,140.60333333333332,8,0.8,-
2024/08/25 13:53:49.8,福島県沖,37.32333333333333,141.99166666666667,31,1.8,-
2024/08/25 13:54:20.1,長野県南部,35.93666666666667,137.70333333333335,7,2.6,-
2024/08/25 13:56:48.4,茨城県北部,36.70333333333333,140.64333333333335,5,0.9,-
2024/08/25 13:58:01.1,福島県沖,37.68333333333333,141.53333333333333,54,1.9,-
2024/08/25 13:58:06.6,長野県南部,35.93833333333333,137.70333333333335,8,-10.3,-
2024/08/25 14:03:02.3,福島県沖,36.678333333333335,142.205,13,1.2,-
2024/08/25 14:04:42.9,石川県能登地方,37.15833333333333,136.70666666666668,6,0.4,-
2024/08/25 14:05:44.5,和歌山県北部,34.03,135.275,6,2.5,-
2024/08/25 14:06:36.2,福岡県筑豊地方,33.665,130.76833333333335,10,-10.1,-
2024/08/25 14:08:36.1,和歌山県北部,34.23,135.24833333333333,6,0.2,-
2024/08/25 14:12:30.3,石川県能登地方,37.468333333333334,137.185,13,0.6,-
2024/08/25 14:12:54.4,鳥取県東部,35.263333333333335,134.39833333333334,8,2.6,-
2024/08/25 14:14:37.5,石川県能登地方,37.5,137.22833333333332,13,0.6,-
2024/08/25 14:14:41.5,千葉県南東沖,34.83166666666666,140.01166666666666,69,1.1,-
2024/08/25 14:15:38.6,豊後水道,33.095,132.36666666666667,34,0.4,-
2024/08/25 14:17:19.7,岩手県沖,40.32833333333333,142.06666666666666,47,0.6,-
2024/08/25 14:18:25.6,茨城県北部,36.53,140.56166666666667,56,1.8,-
2024/08/25 14:20:06.9,宮崎県南部山沿い,31.935,131.035,8,1.1,-
2024/08/25 14:20:39.0,釧路地方中南部,43.03666666666667,144.07166666666666,85,2,-
2024/08/25 14:22:16.2,宮崎県南部山沿い,31.966666666666665,130.93666666666667,9,0.4,-
2024/08/25 14:22:35.6,福島県沖,36.68333333333333,142.215,13,0.7,-
2024/08/25 14:22:45.6,福島県沖,36.68833333333333,142.205,3,2,-
2024/08/25 14:24:03.6,石川県能登地方,37.18,136.84333333333333,11,1,-
2024/08/25 14:24:33.3,広島県南西部,34.473333333333336,132.635,31,0.6,-
2024/08/25 14:25:06.2,福島県沖,37.53,144.69666666666666,41,1.8,-
2024/08/25 14:25:41.7,青森県東方沖,41.358333333333334,142.67,24,0.6,-
2024/08/25 14:26:28.9,沖縄本島近海,27.453333333333333,128.61,42,0.9,-
2024/08/25 14:32:26.5,熊本県熊本地方,32.49666666666667,130.58666666666667,9,0.6,-
2024/08/25 14:33:40.3,福島県沖,37.33,142.335,7,1,-
2024/08/25 14:35:42.2,奄美大島北西沖,28.803333333333335,128.55166666666668,127,2.4,-
2024/08/25 14:38:04.8,岩手県内陸南部,39.038333333333334,140.86666666666667,8,0.5,-
2024/08/25 14:42:43.2,宗谷東方沖,45.785,143.50166666666667,327,3.4,-
2024/08/25 14:42:59.1,長野県中部,36.001666666666665,138.09,10,0.4,-
2024/08/25 14:44:28.6,与那国島近海,24.546666666666667,122.60666666666667,69,1.4,-
2024/08/25 14:44:45.4,種子島近海,30.796666666666667,130.965,53,2.2,-
2024/08/25 14:46:31.5,新潟県上中越沖,37.545,137.54166666666666,14,1,-
2024/08/25 14:46:53.6,富山県西部,36.825,136.91666666666666,14,0.7,-
2024/08/25 14:47:25.8,滋賀県北部,35.41833333333334,136.07166666666666,17,0.2,-
2024/08/25 14:48:10.9,茨城県北部,36.718333333333334,140.635,5,1.7,-
2024/08/25 14:49:44.6,茨城県北部,36.71333333333333,140.63333333333333,3,0.4,-
2024/08/25 14:50:17.2,茨城県北部,36.71666666666667,140.63,4,0.2,-
2024/08/25 14:51:38.9,種子島近海,30.391666666666666,131.33166666666668,27,1.4,-
2024/08/25 14:51:52.2,宮崎県南部山沿い,32.138333333333335,130.98833333333334,109,0.5,-
2024/08/25 14:53:26.5,宮城県沖,38.858333333333334,142.42666666666668,33,1.4,-
2024/08/25 14:54:22.0,天草灘,32.01,129.84833333333333,11,0.6,-
2024/08/25 14:57:02.7,茨城県北部,36.705,140.63833333333332,2,0.7,-
2024/08/25 14:59:13.1,鹿児島湾,31.195,130.65333333333334,6,0.9,-
2024/08/25 15:00:53.8,茨城県北部,36.72,140.64166666666668,4,-1,-
2024/08/25 15:00:54.3,茨城県北部,36.721666666666664,140.63333333333333,5,0.4,-
2024/08/25 15:01:40.3,茨城県北部,36.71666666666667,140.63166666666666,6,0,-
2024/08/25 15:03:29.9,鹿児島湾,31.2,130.65833333333333,6,0.4,-
2024/08/25 15:04:37.2,宮城県沖,38.345,142.20666666666668,32,1.5,-
2024/08/25 15:04:49.1,岐阜県美濃中西部,35.598333333333336,136.71,8,-10.3,-
2024/08/25 15:07:09.8,茨城県北部,36.71333333333333,140.63166666666666,5,0.1,-
2024/08/25 15:08:59.8,石川県能登地方,37.221666666666664,136.80333333333334,10,0.9,-
2024/08/25 15:12:38.4,奄美大島近海,28.466666666666665,130.07,31,2.9,-
2024/08/25 15:14:57.6,関東東方沖,35.56166666666667,142.58833333333334,25,1.4,-
2024/08/25 15:18:11.9,秋田県内陸北部,39.943333333333335,140.455,6,0.1,-
2024/08/25 15:19:59.0,奄美大島近海,28.48,130.085,30,2.1,-
2024/08/25 15:37:16.4,奄美大島近海,27.143333333333334,130.26,45,2.2,-
2024/08/25 15:37:29.7,与那国島近海,24.898333333333333,122.47666666666667,29,2.5,-
2024/08/25 15:39:54.3,奄美大島近海,28.5,130.075,27,1.9,-
2024/08/25 15:41:01.6,長野県南部,35.70666666666666,137.52166666666668,7,0,-
2024/08/25 15:41:49.3,岩手県沖,39.153333333333336,142.65,26,1.2,-
2024/08/25 15:42:24.2,石川県能登地方,37.193333333333335,136.775,9,0.3,-
2024/08/25 15:42:26.2,紀伊水道,33.876666666666665,134.96833333333333,11,0.5,-
2024/08/25 15:45:11.9,茨城県北部,36.70333333333333,140.65166666666667,7,1.1,-
2024/08/25 15:47:04.4,石川県能登地方,37.335,136.995,8,0.4,-
2024/08/25 15:47:29.6,五島列島近海,32.65,129.70333333333335,10,-10.2,-
2024/08/25 15:48:09.9,関東東方沖,36.29,143.38833333333332,21,1.6,-
2024/08/25 15:48:31.4,長野県中部,36.18333333333333,138.00666666666666,9,0,-
2024/08/25 15:50:56.6,奄美大島近海,28.503333333333334,130.06666666666666,24,1.6,-
2024/08/25 15:51:12.8,三陸沖,37.885,144.24666666666667,24,2,-
2024/08/25 15:53:55.3,奄美大島近海,28.508333333333333,130.12166666666667,30,2.4,-
2024/08/25 15:54:12.7,岐阜県飛騨地方,36.015,137.52,7,0.4,-
2024/08/25 15:54:31.4,神奈川県東部,35.59,139.52,28,0.6,-
2024/08/25 15:57:02.3,瀬戸内海中部,34.01833333333333,133.34,14,0.7,-
2024/08/25 15:57:54.2,能登半島沖,37.26,136.73,7,0.4,-
2024/08/25 15:58:11.2,奄美大島近海,28.51,130.07833333333335,26,2.6,-
2024/08/25 15:59:33.6,福島県沖,36.68,142.20166666666665,13,1.5,-
2024/08/25 15:59:56.5,群馬県南部,36.60333333333333,139.43,9,0.9,-
2024/08/25 16:01:23.8,奄美大島近海,28.54,130.11166666666668,26,1.4,-
2024/08/25 16:04:42.3,岩手県沖,39.99666666666667,142.11166666666668,41,0.4,-
2024/08/25 16:05:27.8,奄美大島近海,28.506666666666668,130.1,28,1.8,-
2024/08/25 16:06:19.5,秋田県内陸北部,40.08166666666666,140.62,8,0.4,-
2024/08/25 16:07:48.4,茨城県沖,36.49666666666667,140.95666666666668,27,0.7,-
2024/08/25 16:10:09.9,奄美大島近海,28.46,130.09333333333333,33,2.6,-
2024/08/25 16:10:58.2,有明海,32.71,130.50333333333333,12,0.7,-
2024/08/25 16:11:10.3,秋田県内陸北部,39.998333333333335,140.50666666666666,6,0.3,-
2024/08/25 16:11:35.9,熊本県熊本地方,32.498333333333335,130.58166666666668,12,-10.3,-
2024/08/25 16:12:40.4,茨城県北部,36.721666666666664,140.61,6,-10.5,-
2024/08/25 16:13:41.1,群馬県南部,36.49166666666667,139.365,5,0,-
2024/08/25 16:13:46.9,茨城県北部,36.715,140.62833333333333,5,0.3,-
2024/08/25 16:17:46.3,奄美大島近海,28.5,130.08666666666667,28,2.2,-
2024/08/25 16:18:25.0,大隅半島東方沖,31.561666666666667,131.505,42,0.5,-
2024/08/25 16:22:13.4,佐賀県南部,33.041666666666664,130.10666666666665,14,0.5,-
2024/08/25 16:25:00.5,茨城県北部,36.74166666666667,140.62666666666667,4,-10.1,-
2024/08/25 16:27:00.4,岩手県沿岸南部,39.035,141.58333333333334,72,0.6,-
2024/08/25 16:28:23.2,豊後水道,33.178333333333335,132.41333333333333,35,0.4,-
2024/08/25 16:31:21.9,茨城県北部,36.765,140.56666666666666,9,0.5,-
2024/08/25 16:31:40.5,和歌山県北部,33.986666666666665,135.30166666666668,5,0.4,-
2024/08/25 16:34:04.3,福島県沖,37.593333333333334,141.81166666666667,39,0.9,-
2024/08/25 16:34:40.8,石川県能登地方,37.318333333333335,136.88,15,0.7,-
2024/08/25 16:40:42.8,福島県沖,36.693333333333335,142.22166666666666,13,1.1,-
2024/08/25 16:41:30.4,有明海,32.711666666666666,130.52,13,0.3,-
2024/08/25 16:42:18.2,大隅半島東方沖,31.455,131.49,40,0.2,-
2024/08/25 16:42:44.3,宮崎県南部山沿い,31.951666666666668,131.15833333333333,11,0.4,-
2024/08/25 16:44:36.5,三重県南東沖,34.07333333333333,136.24333333333334,33,0.6,-
2024/08/25 16:46:15.9,茨城県北部,36.718333333333334,140.62666666666667,6,0.7,-
2024/08/25 16:46:54.4,石川県能登地方,37.525,137.31833333333333,13,0.9,-
2024/08/25 16:50:07.1,奄美大島近海,28.513333333333332,130.075,25,2.1,-
2024/08/25 16:50:48.2,千葉県南東沖,34.74333333333333,140.63166666666666,44,1.5,-
2024/08/25 16:52:37.0,日向灘,32.376666666666665,131.89,22,0.9,-
2024/08/25 16:53:18.7,茨城県北部,36.708333333333336,140.63166666666666,6,0.5,-
2024/08/25 16:57:39.7,埼玉県南部,35.79833333333333,139.64833333333334,128,1.5,-
2024/08/25 17:05:07.2,浦河沖,41.83,142.83666666666667,54,1.4,-
2024/08/25 17:06:02.3,富山湾,37.385,137.365,13,1,-
2024/08/25 17:10:49.3,日向灘,31.78,131.82166666666666,37,0.7,-
2024/08/25 17:13:59.1,種子島南東沖,29.443333333333335,131.57833333333335,75,1.8,-
2024/08/25 17:15:25.4,熊本県天草・芦北地方,32.265,130.55166666666668,8,0,-
2024/08/25 17:21:29.0,千葉県東方沖,35.68333333333333,140.905,16,1.3,-
