地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/11 03:05:17.8,神奈川県西部,35.413333333333334,139.16,12,0.7,-
2024/08/11 03:06:49.9,熊本県熊本地方,32.59166666666667,130.66333333333333,12,1.8,-
2024/08/11 03:09:05.3,石川県能登地方,37.46666666666667,137.25,11,1.1,-
2024/08/11 03:09:08.3,日向灘,31.671666666666667,131.94333333333333,28,1.8,-
2024/08/11 03:10:46.9,沖縄本島北西沖,27.245,127.59,86,-1,-
2024/08/11 03:10:55.9,日向灘,31.643333333333334,132.22666666666666,42,2.5,-
2024/08/11 03:11:06.1,宮崎県南部山沿い,31.951666666666668,130.86666666666667,0,-10.2,-
2024/08/11 03:12:36.1,長野県南部,35.90833333333333,137.67333333333335,12,0,-
2024/08/11 03:16:26.1,日向灘,31.65,132.17,41,0.9,-
2024/08/11 03:16:34.8,石川県能登地方,37.19833333333333,136.885,10,0.7,-
2024/08/11 03:19:11.4,宮崎県南部山沿い,31.958333333333332,130.865,0,0.8,-
2024/08/11 03:20:57.7,愛知県西部,34.985,137.10833333333332,36,0.6,-
2024/08/11 03:21:06.3,鹿児島県薩摩地方,31.883333333333333,130.81166666666667,10,0.1,-
2024/08/11 03:23:14.1,岩手県沖,39.92,142.23666666666668,15,1.6,-
2024/08/11 03:25:50.3,神奈川県西部,35.413333333333334,139.14666666666668,12,1.3,-
2024/08/11 03:26:19.3,熊本県球磨地方,32.346666666666664,130.66833333333332,10,0.6,-
2024/08/11 03:27:11.7,日向灘,31.573333333333334,131.85666666666665,0,1.2,-
2024/08/11 03:27:34.9,熊本県球磨地方,32.35166666666667,130.66333333333333,9,-10.1,-
2024/08/11 03:27:50.1,天草灘,32.4,129.73333333333332,14,0.2,-
2024/08/11 03:28:13.7,兵庫県南西部,34.9,134.66666666666666,14,1.3,-
2024/08/11 03:30:39.3,岩手県沖,39.81666666666667,142.35333333333332,12,1.3,-
2024/08/11 03:31:29.7,大隅半島東方沖,31.573333333333334,131.58166666666668,25,1.1,-
2024/08/11 03:32:11.5,日向灘,31.775,131.865,26,1.3,-
2024/08/11 03:35:04.6,長野県北部,36.678333333333335,138.42833333333334,3,0.5,-
2024/08/11 03:35:30.7,鹿児島県薩摩地方,31.928333333333335,130.845,4,-10.6,-
2024/08/11 03:38:35.0,有明海,32.846666666666664,130.54666666666665,11,0,-
2024/08/11 03:40:08.8,長野県南部,35.97833333333333,137.55,4,-10.1,-
2024/08/11 03:40:20.5,佐賀県北部,33.46,129.85833333333332,15,0.2,-
2024/08/11 03:40:50.7,鹿児島県薩摩地方,31.888333333333332,130.80833333333334,8,-10.1,-
2024/08/11 03:42:33.8,和歌山県北部,33.973333333333336,135.08833333333334,10,2.3,-
2024/08/11 03:45:01.8,佐賀県北部,33.458333333333336,129.86,15,-10.1,-
2024/08/11 03:45:24.7,宮崎県南部山沿い,31.96,130.86333333333334,0,2.1,-
2024/08/11 03:46:32.6,壱岐・対馬近海,33.468333333333334,129.85,15,0.1,-
2024/08/11 03:46:43.5,日向灘,31.605,131.83166666666668,0,0.6,-
2024/08/11 03:50:03.7,岩手県沖,39.06333333333333,142.36,45,1.5,-
2024/08/11 03:50:05.0,千葉県北西部,35.805,140.22333333333333,63,2.1,-
2024/08/11 03:51:02.4,三陸沖,40.04666666666667,145.145,23,1.6,-
2024/08/11 03:53:30.4,佐渡付近,37.7,137.595,18,1.4,-
2024/08/11 03:56:17.4,神奈川県西部,35.415,139.145,20,0.1,-
2024/08/11 03:56:34.6,神奈川県西部,35.403333333333336,139.145,12,0.2,-
2024/08/11 03:59:28.9,種子島南東沖,29.675,131.12,45,1.2,-
2024/08/11 03:59:31.6,能登半島沖,37.531666666666666,137.21166666666667,13,1.2,-
2024/08/11 04:06:33.7,日向灘,31.648333333333333,131.74166666666667,15,0.4,-
2024/08/11 04:06:45.4,天草灘,32.56166666666667,129.90166666666667,14,0,-
2024/08/11 04:09:15.9,宮崎県南部山沿い,31.958333333333332,130.865,0,1.1,-
2024/08/11 04:11:07.6,福島県沖,37.82833333333333,141.60166666666666,47,0.9,-
2024/08/11 04:11:28.8,静岡県中部,35.36333333333334,138.18166666666667,8,0.1,-
2024/08/11 04:11:38.0,神奈川県西部,35.415,139.16166666666666,11,0.2,-
2024/08/11 04:12:12.2,石川県能登地方,37.275,136.80333333333334,11,0.5,-
2024/08/11 04:12:31.3,宮崎県南部山沿い,31.953333333333333,130.86333333333334,0,0.1,-
2024/08/11 04:12:34.2,石川県能登地方,37.39666666666667,136.95,11,0.6,-
2024/08/11 04:13:08.1,日向灘,31.595,132.08666666666667,23,1.2,-
2024/08/11 04:13:22.6,宮崎県南部山沿い,31.958333333333332,130.86,0,1.1,-
2024/08/11 04:14:37.3,鹿児島県薩摩地方,32.14833333333333,130.17833333333334,7,0.4,-
2024/08/11 04:15:27.8,宮崎県南部山沿い,31.951666666666668,130.86333333333334,0,0.3,-
2024/08/11 04:16:04.0,和歌山県北部,34.26,135.43333333333334,6,0.8,-
2024/08/11 04:19:48.2,能登半島沖,37.30166666666667,136.72166666666666,8,0.5,-
2024/08/11 04:21:25.6,種子島南東沖,29.7,131.15333333333334,43,2.5,-
2024/08/11 04:21:43.6,関東東方沖,33.906666666666666,141.76833333333335,38,2,-
2024/08/11 04:22:14.6,四国沖,33.54666666666667,134.585,14,1.3,-
2024/08/11 04:28:29.2,大隅半島東方沖,31.361666666666668,131.45166666666665,38,0.9,-
2024/08/11 04:28:31.5,鹿児島県薩摩地方,31.943333333333335,130.85666666666665,1,-10.2,-
2024/08/11 04:28:45.4,愛知県東部,35.096666666666664,137.73,24,0.1,-
2024/08/11 04:29:25.1,鹿児島県薩摩地方,31.943333333333335,130.85666666666665,1,-10.2,-
2024/08/11 04:29:39.9,青森県津軽南部,40.52333333333333,140.81666666666666,7,0.2,-
2024/08/11 04:34:33.1,石川県能登地方,37.36333333333334,137.00333333333333,10,0.6,-
2024/08/11 04:39:08.3,福島県沖,37.82,141.61,49,1.4,-
2024/08/11 04:41:38.3,天草灘,32.39833333333333,129.72333333333333,13,0.6,-
2024/08/11 04:41:56.7,鹿児島県薩摩地方,31.92,130.86333333333334,4,-10.2,-
2024/08/11 04:42:43.0,日向灘,31.735,131.89,23,0.3,-
2024/08/11 04:44:04.0,五島列島近海,32.666666666666664,129.765,7,-10.8,-
2024/08/11 04:45:35.1,種子島南東沖,29.716666666666665,131.085,47,0.8,-
2024/08/11 04:46:27.8,鹿児島県薩摩地方,31.935,130.85833333333332,6,-10.5,-
2024/08/11 04:46:34.7,日向灘,31.81,131.83,15,0.6,-
2024/08/11 04:47:45.9,長野県中部,36.45,138.03833333333333,5,-10.4,-
2024/08/11 04:49:41.4,岩手県沖,39.041666666666664,142.45333333333335,26,1.1,-
2024/08/11 04:52:16.2,日向灘,31.778333333333332,131.73,27,0.6,-
2024/08/11 04:53:34.4,福島県沖,37.335,141.94666666666666,31,1.3,-
2024/08/11 04:54:18.5,鹿児島県薩摩地方,31.921666666666667,130.84,5,-10.5,-
2024/08/11 04:55:30.4,日向灘,31.581666666666667,131.835,0,0.7,-
2024/08/11 04:56:28.2,奄美大島近海,27.62,129.29666666666665,55,3,-
2024/08/11 05:03:40.8,北海道西方沖,43.873333333333335,141.15833333333333,222,2.3,-
2024/08/11 05:03:46.0,台湾付近,23.253333333333334,120.91833333333334,10,2.8,-
2024/08/11 05:05:47.0,北海道東方沖,43.531666666666666,146.44833333333332,78,1.5,-
2024/08/11 05:06:24.4,関東東方沖,34.038333333333334,141.65666666666667,25,1.7,-
2024/08/11 05:06:58.0,宮崎県南部山沿い,31.945,131.04666666666665,7,-10.8,-
2024/08/11 05:07:28.9,日向灘,31.578333333333333,132.08,26,1.8,-
2024/08/11 05:07:40.5,日向灘,31.56,132.03,35,1.9,-
2024/08/11 05:09:15.3,五島列島近海,32.6,129.695,9,0.9,-
2024/08/11 05:09:49.0,千葉県北東部,35.87166666666667,140.52666666666667,37,2,-
2024/08/11 05:10:25.8,浦河沖,42.211666666666666,142.47833333333332,77,0.8,-
2024/08/11 05:11:31.9,十勝沖,41.61833333333333,144.025,17,1.1,-
2024/08/11 05:11:55.8,福島県沖,37.696666666666665,141.595,56,1,-
2024/08/11 05:13:25.4,壱岐・対馬近海,33.46666666666667,129.85333333333332,15,0.8,-
2024/08/11 05:14:06.4,大分県中部,33.31,131.485,7,0.1,-
2024/08/11 05:14:20.5,種子島南東沖,29.64,131.10166666666666,33,1.5,-
2024/08/11 05:14:34.9,日向灘,32.30166666666667,132.00333333333333,48,-1,-
2024/08/11 05:14:43.2,千葉県東方沖,34.916666666666664,141.24833333333333,28,1.8,-
2024/08/11 05:15:32.4,日向灘,31.656666666666666,131.91666666666666,0,0.8,-
2024/08/11 05:17:22.0,日向灘,31.558333333333334,131.925,0,0.9,-
2024/08/11 05:19:22.4,八丈島東方沖,32.391666666666666,142.475,57,-1,-
2024/08/11 05:19:49.7,長野県北部,36.52,137.89333333333335,11,-10.3,-
2024/08/11 05:20:18.6,神奈川県西部,35.42166666666667,139.15333333333334,13,0.1,-
2024/08/11 05:20:44.9,鹿児島県薩摩地方,31.981666666666666,130.42666666666668,6,0.3,-
2024/08/11 05:22:29.9,長野県南部,35.87166666666667,137.68666666666667,8,0.4,-
2024/08/11 05:23:55.5,福島県沖,37.64666666666667,141.45666666666668,77,1.2,-
2024/08/11 05:27:18.6,鹿児島県薩摩地方,31.945,130.85666666666665,3,0.8,-
2024/08/11 05:27:29.6,遠州灘,34.276666666666664,137.20166666666665,29,0.7,-
2024/08/11 05:27:30.8,三重県北部,35.13166666666667,136.70833333333334,16,0.3,-
2024/08/11 05:29:20.4,石川県能登地方,37.223333333333336,136.74,8,0.6,-
2024/08/11 05:31:36.8,日向灘,32.12833333333333,131.9,27,1.5,-
2024/08/11 05:32:51.1,茨城県沖,36.225,141.05,30,0.9,-
2024/08/11 05:32:57.9,神奈川県西部,35.413333333333334,139.15833333333333,13,0.1,-
2024/08/11 05:33:11.7,熊本県熊本地方,32.586666666666666,130.665,11,0.5,-
2024/08/11 05:33:49.7,日向灘,31.688333333333333,131.895,0,0.4,-
2024/08/11 05:34:27.6,石川県能登地方,37.3,136.78166666666667,10,0.6,-
2024/08/11 05:34:41.2,熊本県熊本地方,32.55,130.68666666666667,7,0.2,-
2024/08/11 05:37:36.4,千葉県北西部,35.85166666666667,140.475,37,0.9,-
2024/08/11 05:37:59.4,大隅半島東方沖,31.27,131.93333333333334,24,1,-
2024/08/11 05:38:22.7,宮崎県南部山沿い,31.951666666666668,130.88666666666666,0,0.6,-
2024/08/11 05:39:39.1,長野県中部,36.18333333333333,137.91333333333333,4,-10.2,-
2024/08/11 05:41:29.2,北海道北西沖,44.76,141.73833333333334,14,0.8,-
2024/08/11 05:47:12.5,石川県能登地方,37.346666666666664,136.94,9,1.9,-
2024/08/11 05:48:12.9,福井県沖,35.88333333333333,135.51333333333332,14,1.1,-
2024/08/11 05:48:36.3,宮崎県南部山沿い,31.958333333333332,130.87,0,-10.6,-
2024/08/11 05:48:57.2,長野県中部,36.23,138.015,10,0,-
2024/08/11 05:49:30.2,十勝地方中部,42.913333333333334,143.33,112,1.1,-
2024/08/11 05:51:00.0,石川県能登地方,37.333333333333336,136.82666666666665,9,0.3,-
2024/08/11 05:52:21.8,新潟県上中越沖,37.611666666666665,138.52333333333334,24,1.1,-
2024/08/11 05:58:05.9,福岡県筑後地方,33.07833333333333,130.54833333333335,14,-10.1,-
2024/08/11 05:59:13.0,日向灘,31.773333333333333,131.785,33,0.4,-
2024/08/11 05:59:37.1,石川県能登地方,37.22833333333333,136.755,8,0.4,-
2024/08/11 06:01:49.5,石川県能登地方,37.21666666666667,136.73833333333334,6,0.4,-
2024/08/11 06:02:04.7,奄美大島近海,28.51,129.71166666666667,21,1.3,-
2024/08/11 06:02:09.8,北海道北西沖,44.445,141.595,15,0.9,-
2024/08/11 06:02:42.1,北海道北西沖,44.45,141.55666666666667,13,-1,-
2024/08/11 06:02:49.7,鹿児島県薩摩地方,31.941666666666666,130.25333333333333,8,-10.2,-
2024/08/11 06:03:29.3,福岡県筑後地方,33.095,130.545,13,0.3,-
2024/08/11 06:03:38.1,石川県能登地方,37.39,137.12666666666667,12,0.8,-
2024/08/11 06:05:25.8,安芸灘,33.961666666666666,132.26833333333335,48,0.9,-
2024/08/11 06:07:48.1,鹿児島県薩摩地方,31.946666666666665,130.86,0,0.2,-
2024/08/11 06:09:36.3,北海道南西沖,41.91166666666667,139.32166666666666,9,0.7,-
2024/08/11 06:11:27.3,日向灘,31.556666666666665,131.82833333333335,19,0.7,-
2024/08/11 06:11:50.5,日向灘,32.32333333333333,132.02166666666668,25,0.7,-
2024/08/11 06:11:50.6,天草灘,32.39333333333333,129.71333333333334,12,0.2,-
2024/08/11 06:12:02.6,与那国島近海,23.905,123.315,21,2.5,-
2024/08/11 06:13:05.4,神奈川県西部,35.54666666666667,139.21,13,0,-
2024/08/11 06:13:16.5,秋田県沖,40.17333333333333,139.05,11,2,-
2024/08/11 06:13:27.8,有明海,32.843333333333334,130.55166666666668,6,0.3,-
2024/08/11 06:15:56.4,神奈川県西部,35.406666666666666,139.155,13,-1,-
2024/08/11 06:16:15.4,神奈川県西部,35.40833333333333,139.15,15,0.2,-
2024/08/11 06:17:58.5,鳥取県中部,35.39,133.90833333333333,8,0,-
2024/08/11 06:18:13.6,石川県能登地方,37.21666666666667,136.81333333333333,10,0.5,-
2024/08/11 06:18:49.7,有明海,32.84166666666667,130.55,6,-10.1,-
2024/08/11 06:23:32.2,神奈川県西部,35.39,139.14833333333334,17,0,-
2024/08/11 06:24:35.3,関東東方沖,36.08166666666666,143.39333333333335,16,1.5,-
2024/08/11 06:26:54.9,福島県沖,37.32333333333333,142.30833333333334,11,1.6,-
2024/08/11 06:27:21.7,福島県沖,37.25833333333333,141.35666666666665,7,1.5,-
2024/08/11 06:27:35.3,島根県西部,35.086666666666666,132.635,9,0.2,-
2024/08/11 06:28:15.6,駿河湾,34.80166666666667,138.66166666666666,12,0.6,-
2024/08/11 06:29:14.2,福島県沖,36.83166666666666,142.065,15,1.7,-
2024/08/11 06:29:50.3,神奈川県西部,35.416666666666664,139.16833333333332,13,0,-
2024/08/11 06:30:07.4,長野県南部,35.94,137.63166666666666,5,-10.4,-
2024/08/11 06:32:04.1,駿河湾,34.80833333333333,138.68333333333334,13,1,-
2024/08/11 06:33:00.4,茨城県南部,36.05833333333333,139.93666666666667,99,1.2,-
2024/08/11 06:35:17.1,神奈川県西部,35.413333333333334,139.15333333333334,13,0.3,-
2024/08/11 06:37:46.1,大分県西部,33.111666666666665,131.185,4,0.2,-
2024/08/11 06:39:54.2,石川県能登地方,37.48,137.36166666666668,13,0.5,-
2024/08/11 06:40:16.3,日向灘,31.616666666666667,131.82833333333335,0,0.6,-
2024/08/11 06:40:23.9,日向灘,31.616666666666667,131.83833333333334,0,1.1,-
2024/08/11 06:40:50.3,神奈川県西部,35.415,139.16166666666666,13,0.3,-
2024/08/11 06:41:01.8,石川県能登地方,37.431666666666665,137.18333333333334,15,0.8,-
2024/08/11 06:42:33.9,種子島南東沖,29.638333333333332,131.15833333333333,40,1.7,-
2024/08/11 06:42:55.4,八丈島東方沖,33.53,141.08666666666667,37,1.5,-
2024/08/11 06:45:27.6,岩手県沖,39.945,142.25666666666666,15,1.4,-
2024/08/11 06:47:14.6,薩摩半島西方沖,31.105,130.40166666666667,11,0.6,-
2024/08/11 06:48:06.4,大分県西部,33.115,131.185,5,1.3,-
2024/08/11 06:51:05.8,福島県会津,37.08833333333333,139.295,8,0.4,-
2024/08/11 06:51:41.3,神奈川県西部,35.406666666666666,139.15666666666667,13,0.2,-
2024/08/11 06:53:30.8,大分県西部,33.12166666666667,131.185,5,0.2,-
2024/08/11 06:53:49.9,豊後水道,33.28333333333333,132.36166666666668,39,0.4,-
2024/08/11 06:54:34.3,三陸沖,40.83833333333333,145.08333333333334,29,1.2,-
2024/08/11 06:55:58.6,神奈川県西部,35.415,139.16,13,1.6,-
2024/08/11 06:56:26.7,種子島南東沖,29.701666666666668,131.16,41,1.9,-
