地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/12 08:06:39.9,与那国島近海,24.776666666666667,122.43,4,2.3,-
2024/08/12 08:14:11.4,宮城県沖,38.035,141.84333333333333,51,1,-
2024/08/12 08:16:31.9,神奈川県西部,35.41,139.15666666666667,12,0.3,-
2024/08/12 08:16:48.9,三陸沖,38.14,144.575,36,1.6,-
2024/08/12 08:21:27.3,石川県能登地方,37.47833333333333,137.21,11,1,-
2024/08/12 08:28:29.7,豊後水道,32.97,132.11,46,0.4,-
2024/08/12 08:28:48.4,石川県能登地方,37.305,136.79833333333335,11,1,-
2024/08/12 08:28:53.6,薩摩半島西方沖,31.933333333333334,129.185,17,0.9,-
2024/08/12 08:29:50.4,神奈川県西部,35.428333333333335,139.00166666666667,19,0,-
2024/08/12 08:29:57.0,熊本県天草・芦北地方,32.281666666666666,130.49,8,0,-
2024/08/12 08:30:43.1,宮城県沖,38.395,142.34,34,0.8,-
2024/08/12 08:32:38.3,能登半島沖,37.52166666666667,137.24333333333334,11,1.6,-
2024/08/12 08:36:42.7,鹿児島県薩摩地方,31.995,130.78833333333333,0,0.1,-
2024/08/12 08:41:44.2,有明海,32.73,130.60166666666666,13,0.1,-
2024/08/12 08:43:03.5,和歌山県北部,34.06,135.27166666666668,9,-10.2,-
2024/08/12 08:46:34.5,愛媛県東予,34.028333333333336,133.645,9,0.5,-
2024/08/12 08:48:55.5,福島県沖,37.81166666666667,141.91,38,1.1,-
2024/08/12 08:54:49.3,日向灘,31.768333333333334,131.90166666666667,33,0.3,-
2024/08/12 08:55:24.2,苫小牧沖,42.61666666666667,141.58833333333334,114,1.2,-
2024/08/12 08:55:47.8,日向灘,31.711666666666666,131.90333333333334,11,0.9,-
2024/08/12 08:57:47.1,大隅半島東方沖,30.946666666666665,131.54666666666665,29,0.6,-
2024/08/12 09:01:28.9,宮崎県南部山沿い,31.975,130.87833333333333,2,-10.3,-
2024/08/12 09:09:07.5,千葉県南東沖,34.705,140.91833333333332,46,1.5,-
2024/08/12 09:14:59.2,和歌山県南方沖,33.515,135.13166666666666,37,0.3,-
2024/08/12 09:17:36.3,岩手県内陸南部,39.06333333333333,140.87333333333333,7,0.6,-
2024/08/12 09:20:36.9,石川県西方沖,37.01,136.59333333333333,9,2,-
2024/08/12 09:26:33.8,十勝地方北部,43.39,143.63166666666666,167,-1,-
2024/08/12 09:27:16.8,日向灘,31.788333333333334,131.83833333333334,23,0.8,-
2024/08/12 09:27:45.8,日向灘,31.801666666666666,131.86666666666667,22,1,-
2024/08/12 09:32:41.5,宮古島近海,24.736666666666668,125.16166666666666,47,1.2,-
2024/08/12 09:33:23.5,神奈川県西部,35.42166666666667,139.17,10,0.3,-
2024/08/12 09:33:56.1,長野県南部,35.89833333333333,137.64833333333334,6,-10.3,-
2024/08/12 09:36:08.5,日向灘,31.77,131.905,17,1.1,-
2024/08/12 09:45:14.4,豊後水道,32.94,132.545,30,-10.1,-
2024/08/12 09:53:47.5,三陸沖,39.36833333333333,143.54333333333332,12,1.4,-
2024/08/12 09:54:46.6,徳島県南部,33.803333333333335,134.50333333333333,14,0.4,-
2024/08/12 09:56:45.3,京都府南部,35.29333333333334,135.39,10,0.5,-
2024/08/12 09:58:40.8,三陸沖,39.395,143.56833333333333,7,1,-
2024/08/12 09:59:56.1,鹿児島県薩摩地方,32.16166666666667,130.28833333333333,9,0.9,-
2024/08/12 10:01:30.7,宮城県沖,38.96333333333333,142.37666666666667,23,1.2,-
2024/08/12 10:03:44.5,徳島県南部,33.64333333333333,134.20166666666665,10,0.2,-
2024/08/12 10:04:01.5,岩手県沖,40.09166666666667,142.41833333333332,37,1.2,-
2024/08/12 10:06:12.4,神奈川県西部,35.50833333333333,139.125,18,0.6,-
2024/08/12 10:06:19.4,茨城県北部,36.623333333333335,140.55,18,0.4,-
2024/08/12 10:06:20.6,台湾付近,24.058333333333334,121.72666666666667,37,2.2,-
2024/08/12 10:08:39.4,福島県沖,37.185,142.26333333333332,21,1.3,-
2024/08/12 10:15:41.4,茨城県沖,36.30833333333333,140.87666666666667,45,1.3,-
2024/08/12 10:16:26.1,三陸沖,39.36666666666667,143.555,12,1.7,-
2024/08/12 10:22:07.5,北海道東方沖,43.66833333333334,147.33,0,3.2,-
2024/08/12 10:27:05.5,台湾付近,23.908333333333335,121.62666666666667,4,-1,-
2024/08/12 10:27:57.2,福島県沖,37.85333333333333,141.625,49,1.1,-
2024/08/12 10:32:16.5,北海道南西沖,41.568333333333335,139.35166666666666,0,1.3,-
2024/08/12 10:39:30.6,西表島付近,24.236666666666668,123.64666666666666,19,2.8,-
2024/08/12 10:40:49.6,神奈川県西部,35.406666666666666,139.14333333333335,13,0.1,-
2024/08/12 10:43:56.2,西表島付近,24.238333333333333,123.63833333333334,18,1.9,-
2024/08/12 10:44:48.6,愛媛県南予,33.5,132.46,40,0.7,-
2024/08/12 10:45:19.5,石川県能登地方,37.32833333333333,137.01166666666666,12,1.3,-
2024/08/12 10:46:47.4,福島県会津,37.405,140.055,13,1.2,-
2024/08/12 10:48:06.4,長野県南部,35.93666666666667,137.78666666666666,9,-10.2,-
2024/08/12 10:54:42.9,福岡県筑後地方,33.028333333333336,130.47833333333332,9,-10.2,-
2024/08/12 10:54:59.3,与那国島近海,23.725,122.89166666666667,57,1.8,-
2024/08/12 10:55:49.0,日向灘,31.791666666666668,131.89166666666668,31,0.7,-
2024/08/12 10:57:34.7,台湾付近,23.908333333333335,121.66333333333333,3,-1,-
2024/08/12 11:03:02.1,石川県能登地方,37.18666666666667,136.805,13,2,-
2024/08/12 11:05:46.1,神奈川県西部,35.413333333333334,139.16,12,2.1,-
2024/08/12 11:06:57.8,天草灘,32.55833333333333,129.92833333333334,4,0,-
2024/08/12 11:07:18.1,豊後水道,33.22666666666667,132.50666666666666,33,0.4,-
2024/08/12 11:10:00.4,神奈川県西部,35.41833333333334,139.16833333333332,13,0.5,-
2024/08/12 11:10:02.4,西表島付近,24.245,123.57166666666667,21,1,-
2024/08/12 11:13:24.6,周防灘,33.93,131.30333333333334,17,0.5,-
2024/08/12 11:14:14.4,トカラ列島近海,28.905,129.3,87,1.5,-
2024/08/12 11:14:20.7,周防灘,33.925,131.31333333333333,16,0.5,-
2024/08/12 11:14:51.5,神奈川県西部,35.401666666666664,139.16166666666666,14,0.2,-
2024/08/12 11:15:07.7,岩手県沖,39.06166666666667,142.4,24,1.3,-
2024/08/12 11:15:27.7,京都府南部,35.18,135.69333333333333,11,0.5,-
2024/08/12 11:15:45.5,和歌山県南方沖,33.553333333333335,135.36,34,0.8,-
2024/08/12 11:16:38.0,茨城県沖,36.223333333333336,141.10666666666665,18,1.4,-
2024/08/12 11:20:14.6,三陸沖,39.37166666666667,143.55833333333334,10,1.5,-
2024/08/12 11:24:18.9,石川県能登地方,37.205,136.78833333333333,10,0.5,-
2024/08/12 11:25:08.0,宮城県沖,38.34,141.88666666666666,61,1.6,-
2024/08/12 11:29:20.1,神奈川県西部,35.425,139.16166666666666,13,0.2,-
2024/08/12 11:31:36.8,神奈川県西部,35.485,139.07333333333332,17,-10.5,-
2024/08/12 11:32:06.8,神奈川県西部,35.465,139.05666666666667,17,-10.1,-
2024/08/12 11:35:12.2,福島県沖,37.12,141.88666666666666,31,1,-
2024/08/12 11:41:05.5,高知県東部,33.62833333333333,134.12166666666667,15,0,-
2024/08/12 11:45:57.8,日向灘,31.63,131.91333333333333,39,1.2,-
2024/08/12 11:46:23.8,青森県西方沖,41.14,139.21833333333333,30,1.9,-
2024/08/12 11:49:55.2,日向灘,31.591666666666665,132.13666666666666,23,1.2,-
2024/08/12 11:53:26.7,長野県南部,35.82833333333333,137.575,3,-10.6,-
2024/08/12 11:53:32.1,神奈川県西部,35.415,139.16333333333333,15,0.1,-
2024/08/12 11:59:00.9,岐阜県飛騨地方,36.14333333333333,137.46666666666667,9,0.1,-
2024/08/12 12:01:58.5,宮城県北部,38.89,140.85,7,1.1,-
2024/08/12 12:07:51.7,新潟県上中越沖,37.56166666666667,137.60666666666665,14,1.2,-
2024/08/12 12:09:51.6,日向灘,31.613333333333333,131.81833333333333,0,0.7,-
2024/08/12 12:12:59.3,石川県能登地方,37.25666666666667,136.76666666666668,7,0.7,-
2024/08/12 12:13:01.5,熊本県熊本地方,32.593333333333334,130.66166666666666,10,0.5,-
2024/08/12 12:13:33.6,京都府北部,35.58166666666666,135.07,9,1.3,-
2024/08/12 12:21:26.0,能登半島沖,37.28666666666667,136.70166666666665,10,0.6,-
2024/08/12 12:22:42.9,福島県沖,37.571666666666665,142.245,28,1.7,-
2024/08/12 12:28:11.7,日向灘,31.586666666666666,132.10833333333332,25,1.6,-
2024/08/12 12:28:28.3,千葉県北西部,35.623333333333335,140.13666666666666,70,1.6,-
2024/08/12 12:30:01.8,群馬県北部,36.67,139.31166666666667,8,0.4,-
2024/08/12 12:30:03.0,紀伊水道,33.848333333333336,134.97166666666666,12,0.6,-
2024/08/12 12:32:41.4,鹿児島県薩摩地方,31.97833333333333,130.78333333333333,0,1.3,-
2024/08/12 12:34:36.3,石川県能登地方,37.18833333333333,136.73833333333334,4,0.6,-
2024/08/12 12:37:32.6,宮古島近海,24.8,125.26,48,0.9,-
2024/08/12 12:38:07.6,神奈川県西部,35.405,139.14833333333334,12,0,-
2024/08/12 12:40:09.4,有明海,32.97,130.41333333333333,12,0.8,-
2024/08/12 12:43:13.8,宮崎県南部山沿い,31.981666666666666,130.87666666666667,0,1.1,-
2024/08/12 12:47:21.6,福島県沖,37.86,141.61833333333334,48,0.7,-
2024/08/12 12:48:06.1,福島県沖,37.70333333333333,142.51,13,1.3,-
2024/08/12 12:52:16.0,福島県中通り,37.585,140.665,81,0.9,-
2024/08/12 12:54:06.6,長野県中部,36.373333333333335,137.98,0,-10.6,-
2024/08/12 12:55:21.6,和歌山県北部,34.22833333333333,135.265,6,-10.3,-
2024/08/12 12:57:15.8,石川県能登地方,37.468333333333334,137.13166666666666,12,0.7,-
2024/08/12 12:57:31.8,鳥取県西部,35.245,133.38,11,0.2,-
2024/08/12 13:07:11.2,岐阜県飛騨地方,36.015,137.545,8,-10.2,-
2024/08/12 13:11:07.0,福島県沖,37.81,141.64166666666668,52,1.7,-
2024/08/12 13:16:38.6,大隅半島東方沖,31.575,131.515,43,0.2,-
2024/08/12 13:19:49.9,福島県沖,37.045,141.36166666666668,11,1.4,-
2024/08/12 13:20:41.1,土佐湾,33.32666666666667,134.01166666666666,16,0.3,-
2024/08/12 13:20:45.1,石川県能登地方,37.36833333333333,137.14,13,1.2,-
2024/08/12 13:23:20.7,日向灘,32.70666666666666,132.00333333333333,41,0.4,-
2024/08/12 13:25:33.8,千葉県北西部,35.653333333333336,140.085,68,1.1,-
2024/08/12 13:26:58.7,日向灘,31.693333333333335,131.925,24,1.3,-
2024/08/12 13:28:32.5,青森県東方沖,40.745,142.33,66,0.7,-
2024/08/12 13:29:26.5,奈良県,34.541666666666664,136.07166666666666,37,0.5,-
2024/08/12 13:32:38.8,十勝沖,42.565,143.94666666666666,53,1,-
2024/08/12 13:34:16.5,茨城県北部,36.75666666666667,140.575,8,0.2,-
2024/08/12 13:34:52.3,日向灘,31.685,131.94,26,2,-
2024/08/12 13:35:55.3,日向灘,31.578333333333333,131.865,13,0.8,-
2024/08/12 13:36:10.0,福島県沖,37.858333333333334,141.63333333333333,48,1.1,-
2024/08/12 13:41:16.9,秋田県沖,40.23833333333334,139.57,22,1.5,-
2024/08/12 13:43:09.4,長野県南部,35.84166666666667,137.52666666666667,9,-10.2,-
2024/08/12 13:43:41.8,栃木県北部,36.895,139.81166666666667,9,0.6,-
2024/08/12 13:44:44.8,能登半島沖,37.62,137.49666666666667,10,0.7,-
2024/08/12 13:45:51.2,日向灘,31.608333333333334,131.83666666666667,7,0.9,-
2024/08/12 13:48:39.0,島根県東部,35.015,132.72166666666666,14,0.1,-
2024/08/12 13:49:01.6,京都府南部,35.15,135.46333333333334,9,0.5,-
2024/08/12 13:50:50.0,日向灘,31.713333333333335,131.46833333333333,38,0.4,-
2024/08/12 13:52:23.1,長野県南部,35.74,137.775,9,0.1,-
2024/08/12 13:55:47.0,釧路地方中南部,43.29,144.01333333333332,10,1.3,-
2024/08/12 13:58:07.5,沖縄本島近海,26.27,128.34166666666667,18,1.9,-
2024/08/12 13:59:37.6,福島県沖,37.675,141.61333333333334,54,1.9,-
2024/08/12 14:03:14.4,青森県東方沖,41.16166666666667,143.25666666666666,19,3.8,-
2024/08/12 14:04:57.3,岐阜県飛騨地方,35.708333333333336,137.14333333333335,11,0.7,-
2024/08/12 14:05:23.1,日向灘,31.773333333333333,131.83666666666667,20,1.3,-
2024/08/12 14:05:57.8,青森県東方沖,41.16833333333334,143.255,15,2.5,-
2024/08/12 14:15:42.0,長野県南部,35.82,137.535,6,0.3,-
2024/08/12 14:23:38.2,日向灘,31.623333333333335,131.735,1,0.5,-
2024/08/12 14:24:27.1,千葉県南東沖,34.86833333333333,139.92666666666668,50,1.1,-
2024/08/12 14:30:18.6,石川県西方沖,36.861666666666665,135.99333333333334,28,1.2,-
2024/08/12 14:32:27.3,神奈川県西部,35.41,139.13333333333333,16,0.7,-
2024/08/12 14:32:40.6,山梨県東部・富士五湖,35.37833333333333,138.75666666666666,14,0.5,-
2024/08/12 14:34:54.1,青森県西方沖,40.80833333333333,139.19666666666666,8,1.4,-
2024/08/12 14:39:35.3,種子島近海,30.236666666666668,131.065,32,1.3,-
2024/08/12 14:39:52.7,石川県能登地方,37.20333333333333,136.89,12,1.2,-
2024/08/12 14:40:29.5,福島県沖,37.038333333333334,141.94333333333333,21,1.3,-
2024/08/12 14:42:47.5,神奈川県西部,35.415,139.17,14,0.2,-
2024/08/12 14:46:36.7,宮古島近海,25.09,124.98,62,1.6,-
2024/08/12 14:48:42.9,能登半島沖,37.568333333333335,137.49833333333333,14,0.7,-
2024/08/12 14:56:49.8,大隅半島東方沖,31.556666666666665,131.545,34,0.6,-
2024/08/12 14:57:01.9,四国沖,32.75333333333333,132.63166666666666,27,0,-
2024/08/12 14:57:53.9,石川県西方沖,36.85333333333333,136.015,19,1.7,-
2024/08/12 15:07:26.6,日向灘,31.6,132.11166666666668,28,1.3,-
2024/08/12 15:09:11.0,日向灘,32.19833333333333,131.84833333333333,36,0.4,-
2024/08/12 15:09:13.2,新潟県中越地方,37.346666666666664,138.97,9,0.6,-
2024/08/12 15:09:32.0,岐阜県飛騨地方,36.245,137.57333333333332,30,0.3,-
2024/08/12 15:10:00.4,熊本県熊本地方,32.663333333333334,130.61333333333334,7,0.4,-
2024/08/12 15:10:46.1,茨城県沖,36.22833333333333,140.94333333333333,31,1.7,-
2024/08/12 15:10:55.5,宮崎県南部山沿い,31.951666666666668,130.88,0,1.3,-
2024/08/12 15:11:43.8,日向灘,31.783333333333335,131.86166666666668,13,1,-
2024/08/12 15:14:00.3,奄美大島北東沖,29.346666666666668,131.02333333333334,49,2,-
2024/08/12 15:14:23.2,十勝地方中部,42.775,143.065,80,0.7,-
2024/08/12 15:14:59.6,長野県南部,35.73166666666667,138.12666666666667,13,0.3,-
2024/08/12 15:15:24.5,奄美大島北東沖,29.425,131.03166666666667,44,2.2,-
2024/08/12 15:15:55.8,宮崎県南部山沿い,31.96,130.87833333333333,0,0,-
2024/08/12 15:19:19.8,三重県南東沖,34.02,136.32166666666666,21,0.3,-
2024/08/12 15:19:21.3,日向灘,32.13166666666667,132.07833333333335,7,1.2,-
2024/08/12 15:23:05.5,石川県能登地方,37.285,136.75666666666666,12,0.6,-
2024/08/12 15:26:34.2,岩手県沖,40.31166666666667,142.05166666666668,49,1.4,-
2024/08/12 15:30:49.4,島根県西部,35.19833333333333,132.56333333333333,11,1.5,-
2024/08/12 15:31:47.3,石川県能登地方,37.17666666666667,136.785,11,1.3,-
2024/08/12 15:32:49.9,滋賀県北部,35.51,136.35333333333332,12,0.9,-
2024/08/12 15:39:46.3,福島県沖,37.056666666666665,141.94333333333333,27,2,-
2024/08/12 15:46:12.4,石川県能登地方,37.18666666666667,136.83333333333334,10,0.4,-
2024/08/12 15:53:16.0,能登半島沖,37.06166666666667,136.685,10,0.6,-
2024/08/12 16:01:24.4,浦河沖,41.795,142.42666666666668,34,1.5,-
2024/08/12 16:01:47.1,山梨県東部・富士五湖,35.415,138.92166666666665,14,0.2,-
2024/08/12 16:03:51.9,石川県能登地方,37.49666666666667,137.23333333333332,13,0.9,-
2024/08/12 16:10:11.1,日向灘,31.626666666666665,132.12333333333333,17,1.1,-
2024/08/12 16:13:49.2,神奈川県西部,35.416666666666664,139.145,13,0.1,-
2024/08/12 16:13:54.0,日向灘,31.83,131.74,31,0.4,-
2024/08/12 16:15:49.4,豊後水道,33.08166666666666,132.07833333333335,44,0.7,-
2024/08/12 16:19:44.8,広島県北部,34.611666666666665,132.305,10,1.2,-
2024/08/12 16:23:26.0,十勝沖,42.155,144.24833333333333,20,-1,-
2024/08/12 16:24:02.8,福井県嶺北,35.975,136.075,12,0.3,-
2024/08/12 16:26:02.3,福島県沖,37.69833333333333,141.73166666666665,44,1.3,-
2024/08/12 16:27:12.9,岐阜県美濃中西部,35.77166666666667,137.11333333333334,8,1.4,-
2024/08/12 16:32:20.6,宮崎県南部山沿い,31.951666666666668,130.86,0,-10.1,-
2024/08/12 16:35:28.0,石川県西方沖,37.00666666666667,136.595,7,0.8,-
2024/08/12 16:45:12.6,茨城県沖,36.37166666666667,140.99666666666667,41,1.4,-
2024/08/12 16:47:51.7,福島県沖,37.416666666666664,141.905,36,1.2,-
2024/08/12 16:48:22.9,青森県東方沖,41.55,142.78166666666667,25,0.8,-
2024/08/12 16:50:02.9,石川県能登地方,37.376666666666665,136.89666666666668,9,1.2,-
2024/08/12 16:50:11.1,与那国島近海,24.498333333333335,122.515,100,1.3,-
2024/08/12 16:53:26.0,福島県沖,37.138333333333335,142.24333333333334,19,1.3,-
2024/08/12 16:54:25.9,宮城県沖,38.346666666666664,142.08,35,1.5,-
2024/08/12 16:58:33.8,三重県南東沖,34.071666666666665,136.87,18,0.7,-
2024/08/12 16:58:42.1,岩手県沖,39.123333333333335,142.04666666666665,51,1,-
2024/08/12 16:59:43.5,宮古島近海,25.29,125.50666666666666,26,1.9,-
2024/08/12 16:59:58.5,宮城県沖,37.91,141.65833333333333,50,2.7,-
2024/08/12 17:01:12.8,岩手県内陸北部,40.17666666666667,141.14166666666668,8,1.1,-
2024/08/12 17:02:29.2,福島県沖,37.05833333333333,141.945,29,2,-
2024/08/12 17:03:58.9,伊豆大島近海,34.67666666666667,139.67833333333334,92,1.4,-
2024/08/12 17:05:53.2,紀伊水道,33.77,135.24666666666667,43,0.3,-
2024/08/12 17:06:21.4,福島県中通り,37.04333333333334,140.46,8,0.6,-
2024/08/12 17:06:36.9,日向灘,31.613333333333333,132.13833333333332,20,1.3,-
2024/08/12 17:07:50.0,石川県能登地方,37.35166666666667,136.81,10,0.7,-
2024/08/12 17:09:00.7,福島県沖,37.42666666666667,141.72833333333332,45,1,-
2024/08/12 17:17:02.3,岩手県沖,39.13666666666666,141.975,47,0.9,-
2024/08/12 17:22:13.9,茨城県沖,36.23833333333334,141.09,40,1.3,-
2024/08/12 17:29:53.4,日向灘,31.773333333333333,131.55666666666667,24,0.5,-
2024/08/12 17:30:31.6,日向灘,31.645,131.72333333333333,40,0.8,-
2024/08/12 17:32:30.7,日向灘,31.565,131.83666666666667,12,0.6,-
2024/08/12 17:34:54.5,青森県東方沖,40.51166666666666,142.31333333333333,44,1.5,-
2024/08/12 17:35:16.8,奄美大島北東沖,29.45,130.81166666666667,28,-1,-
2024/08/12 17:38:23.6,鳥島近海,31.448333333333334,141.45666666666668,25,3.9,-
2024/08/12 17:38:31.7,薩摩半島西方沖,31.563333333333333,129.65,13,0.6,-
2024/08/12 17:39:18.7,茨城県沖,35.806666666666665,141.61166666666668,15,2,-
2024/08/12 17:41:28.9,四国沖,32.696666666666665,132.62333333333333,28,0.8,-
2024/08/12 17:41:34.2,福島県沖,37.141666666666666,141.43833333333333,42,1.2,-
2024/08/12 17:43:42.8,石川県能登地方,37.205,136.77833333333334,7,0.8,-
2024/08/12 17:43:52.7,日向灘,32.63666666666667,132.26666666666668,33,0.8,-
2024/08/12 17:45:24.3,国後島付近,44.47833333333333,146.09166666666667,29,1.9,-
2024/08/12 17:46:33.0,橘湾,32.608333333333334,130.01333333333332,11,0.1,-
2024/08/12 17:47:46.9,石川県能登地方,37.23,136.7,5,0.6,-
2024/08/12 17:53:13.4,神奈川県西部,35.41166666666667,139.17,14,0.4,-
2024/08/12 17:53:49.4,宮崎県南部山沿い,31.95,130.87833333333333,0,1,-
2024/08/12 17:54:29.5,静岡県西部,35.108333333333334,137.91833333333332,22,1.4,-
2024/08/12 17:57:17.0,千葉県東方沖,35.87833333333333,140.90333333333334,13,0.9,-
2024/08/12 18:04:25.4,長野県南部,35.891666666666666,137.55333333333334,5,0.1,-
2024/08/12 18:04:43.4,福島県沖,37.28,142.05,28,1,-
2024/08/12 18:04:52.8,房総半島南方沖,34.415,140.01666666666668,33,1.1,-
2024/08/12 18:06:45.2,栃木県北部,37.02166666666667,139.65166666666667,6,0,-
2024/08/12 18:07:28.2,能登半島沖,37.163333333333334,136.665,10,0.3,-
2024/08/12 18:08:23.7,岩手県内陸北部,40.22,141.09166666666667,7,0.8,-
2024/08/12 18:13:24.0,岡山県北部,35.17666666666667,134.205,11,0.9,-
2024/08/12 18:18:57.7,福島県沖,37.67333333333333,141.70833333333334,50,1.1,-
2024/08/12 18:18:58.3,奄美大島近海,27.801666666666666,128.94166666666666,11,1,-
2024/08/12 18:19:37.2,豊後水道,33.208333333333336,132.35666666666665,35,0.5,-
2024/08/12 18:22:43.5,宮城県沖,38.33,142.15166666666667,39,0.9,-
2024/08/12 18:23:18.3,石川県能登地方,37.15833333333333,136.74166666666667,9,0.6,-
2024/08/12 18:23:25.3,千葉県南東沖,34.461666666666666,140.57666666666665,61,1.6,-
2024/08/12 18:24:47.8,和歌山県北部,33.94833333333333,135.31833333333333,6,0.2,-
2024/08/12 18:24:59.4,天草灘,32.39666666666667,129.71833333333333,14,0.9,-
2024/08/12 18:25:20.6,和歌山県南方沖,33.265,135.56666666666666,20,0.7,-
2024/08/12 18:26:50.8,岡山県北部,35.053333333333335,133.54333333333332,11,0.3,-
2024/08/12 18:27:18.1,日向灘,31.591666666666665,131.85166666666666,9,0.7,-
2024/08/12 18:28:45.1,岡山県北部,35.05166666666667,133.54,11,0.9,-
2024/08/12 18:34:02.3,神奈川県西部,35.40833333333333,139.17666666666668,15,0.8,-
2024/08/12 18:34:49.2,日向灘,31.555,131.84333333333333,5,0.8,-
2024/08/12 18:37:19.8,長野県南部,35.895,137.625,7,0.6,-
2024/08/12 18:37:30.4,神奈川県西部,35.413333333333334,139.16,13,0,-
2024/08/12 18:45:13.8,能登半島沖,37.52166666666667,137.205,13,0.9,-
2024/08/12 18:49:22.1,岐阜県飛騨地方,36.083333333333336,137.555,4,-10.3,-
2024/08/12 18:49:51.6,福島県沖,37.86666666666667,141.62,48,1,-
2024/08/12 18:50:00.6,日向灘,31.686666666666667,132.215,16,-1,-
2024/08/12 18:52:49.1,千葉県東方沖,35.26,141.26333333333332,11,1.5,-
2024/08/12 18:53:31.7,豊後水道,33.325,132.365,40,1.6,-
2024/08/12 18:54:21.2,大隅半島東方沖,31.298333333333332,131.92666666666668,19,1.3,-
2024/08/12 18:55:18.8,石川県能登地方,37.361666666666665,136.96333333333334,10,0.7,-
2024/08/12 18:58:11.8,石川県能登地方,37.46666666666667,137.12333333333333,5,1,-
2024/08/12 19:03:47.4,奄美大島北東沖,29.303333333333335,130.64666666666668,0,-1,-
2024/08/12 19:04:49.1,奄美大島北西沖,28.875,128.52833333333334,133,2,-
2024/08/12 19:08:14.6,紀伊水道,33.68333333333333,135.20833333333334,38,0.1,-
2024/08/12 19:10:04.4,神奈川県西部,35.39833333333333,139.14833333333334,12,0.8,-
2024/08/12 19:12:02.9,岩手県内陸北部,40.141666666666666,141.17333333333335,10,0.3,-
2024/08/12 19:18:00.4,和歌山県南方沖,33.495,135.465,10,0.2,-
2024/08/12 19:21:35.6,愛知県東部,34.85333333333333,137.29833333333335,37,0.1,-
2024/08/12 19:22:58.7,和歌山県南方沖,33.32333333333333,135.44666666666666,23,1.4,-
2024/08/12 19:24:23.6,大隅半島東方沖,31.256666666666668,131.47333333333333,33,0.8,-
2024/08/12 19:25:26.8,紀伊水道,34.153333333333336,135.165,6,-10.2,-
2024/08/12 19:28:36.9,栃木県北部,36.63166666666667,139.47166666666666,6,0,-
2024/08/12 19:32:09.4,京都府北部,35.25,135.31666666666666,11,1,-
2024/08/12 19:34:01.8,石川県能登地方,37.345,136.82833333333335,8,0.6,-
2024/08/12 19:34:18.8,日向灘,31.66,131.865,0,1.1,-
2024/08/12 19:34:43.0,有明海,32.781666666666666,130.59833333333333,8,0.1,-
2024/08/12 19:36:17.9,宮古島北西沖,25.898333333333333,125.615,95,3.9,-
2024/08/12 19:38:50.6,福島県沖,37.52,142.66333333333333,7,0.9,-
2024/08/12 19:40:03.8,千葉県東方沖,35.78333333333333,140.955,12,2.1,-
2024/08/12 19:41:39.6,能登半島沖,37.538333333333334,137.48166666666665,12,0.7,-
2024/08/12 19:44:34.0,日向灘,32.04666666666667,132.05833333333334,0,1.1,-
2024/08/12 19:48:47.2,鹿児島県薩摩地方,31.948333333333334,130.86166666666668,0,-10.2,-
2024/08/12 19:49:22.0,静岡県西部,34.998333333333335,137.84666666666666,15,-10.5,-
2024/08/12 19:53:39.0,岩手県沖,39.098333333333336,142.39,26,1.3,-
2024/08/12 19:55:28.1,宮城県沖,38.02,142.65666666666667,19,1.1,-
2024/08/12 19:55:37.4,山梨県東部・富士五湖,35.425,138.92666666666668,23,0.2,-
2024/08/12 19:56:06.5,福島県会津,37.75666666666667,140.05333333333334,8,0.8,-
2024/08/12 19:56:11.0,渡島地方東部,41.788333333333334,141.15833333333333,102,1.5,-
2024/08/12 19:58:09.3,岩手県内陸南部,39.055,140.88166666666666,8,1.1,-
2024/08/12 19:58:14.1,石川県能登地方,37.348333333333336,136.83333333333334,7,0.4,-
2024/08/12 19:58:23.5,熊本県熊本地方,32.64333333333333,130.68,12,-10.3,-
2024/08/12 20:00:48.7,福島県沖,37.376666666666665,141.86666666666667,38,1,-
2024/08/12 20:04:24.8,宮崎県北部平野部,32.295,131.325,11,0.4,-
2024/08/12 20:06:03.2,三陸沖,39.471666666666664,143.4,12,2,-
2024/08/12 20:10:10.7,種子島近海,30.533333333333335,131.31666666666666,33,0.6,-
2024/08/12 20:11:17.1,宮崎県南部山沿い,31.976666666666667,130.87833333333333,0,-10.1,-
2024/08/12 20:11:35.8,宮城県沖,38.401666666666664,141.33833333333334,69,1,-
2024/08/12 20:11:36.8,沖縄本島近海,27.316666666666666,128.87666666666667,32,3.5,-
2024/08/12 20:14:09.6,神奈川県西部,35.415,139.17333333333335,14,0,-
2024/08/12 20:15:33.2,岐阜県飛騨地方,36.13666666666666,137.42,6,-10.4,-
2024/08/12 20:16:11.1,石川県能登地方,37.31,136.79833333333335,12,0.4,-
2024/08/12 20:20:46.8,青森県西方沖,40.6,139.15333333333334,17,2.6,-
2024/08/12 20:21:52.2,千葉県南東沖,34.63166666666667,140.97,37,1.4,-
2024/08/12 20:28:42.2,宮城県沖,38.986666666666665,142.29166666666666,52,1.2,-
2024/08/12 20:30:59.0,福島県沖,37.83,141.60833333333332,49,0.9,-
2024/08/12 20:31:22.9,福島県沖,37.34166666666667,141.79666666666665,41,1.1,-
2024/08/12 20:32:54.9,能登半島沖,37.585,137.455,12,-1,-
2024/08/12 20:37:18.7,宮崎県南部山沿い,31.888333333333332,131.08,5,-10.6,-
