地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/19 04:20:05.5,大隅半島東方沖,31.583333333333332,131.49333333333334,39,0.8,-
2024/08/19 04:21:03.2,秋田県内陸北部,40.085,140.63,6,0.3,-
2024/08/19 04:21:25.1,茨城県北部,36.74333333333333,140.605,6,0.4,-
2024/08/19 04:23:00.0,秋田県内陸北部,40.086666666666666,140.62833333333333,7,2.3,-
2024/08/19 04:23:30.6,茨城県北部,36.718333333333334,140.63166666666666,4,-10.2,-
2024/08/19 04:24:22.7,山口県東部,33.888333333333335,132.10666666666665,12,0.8,-
2024/08/19 04:24:32.6,茨城県北部,36.723333333333336,140.61833333333334,7,1,-
2024/08/19 04:25:03.1,茨城県北部,36.75,140.615,6,1.1,-
2024/08/19 04:26:28.1,台湾付近,23.751666666666665,121.78166666666667,0,2.9,-
2024/08/19 04:26:41.2,茨城県北部,36.711666666666666,140.63666666666666,6,1.2,-
2024/08/19 04:27:35.6,大阪府北部,34.88333333333333,135.59,13,0.5,-
2024/08/19 04:28:09.5,茨城県北部,36.718333333333334,140.62333333333333,7,1.5,-
2024/08/19 04:29:48.7,茨城県北部,36.70666666666666,140.61,8,-10.1,-
2024/08/19 04:30:32.1,茨城県北部,36.71333333333333,140.635,6,0.5,-
2024/08/19 04:31:28.3,択捉島付近,44.346666666666664,146.86833333333334,155,3.1,-
2024/08/19 04:31:52.2,千葉県東方沖,35.54833333333333,140.96166666666667,40,1,-
2024/08/19 04:32:46.3,秋田県内陸北部,40.086666666666666,140.63,9,0.4,-
2024/08/19 04:35:30.3,茨城県北部,36.73833333333333,140.60833333333332,6,-10.4,-
2024/08/19 04:36:03.7,茨城県北部,36.71333333333333,140.63333333333333,4,0.6,-
2024/08/19 04:36:05.9,熊本県熊本地方,32.695,130.65166666666667,15,-10.2,-
2024/08/19 04:36:09.4,秋田県内陸北部,40.09,140.615,9,0.1,-
2024/08/19 04:36:53.0,福島県沖,37.83166666666666,141.61166666666668,49,1.1,-
2024/08/19 04:37:28.5,福岡県筑後地方,33.123333333333335,130.53833333333333,14,0,-
2024/08/19 04:39:21.5,茨城県北部,36.71333333333333,140.61333333333334,7,-10.1,-
2024/08/19 04:42:34.3,千葉県北西部,35.795,140.10166666666666,67,0.7,-
2024/08/19 04:44:38.2,茨城県北部,36.74,140.60833333333332,6,0.4,-
2024/08/19 04:44:59.9,茨城県北部,36.70666666666666,140.64,5,-10.1,-
2024/08/19 04:45:21.1,茨城県北部,36.711666666666666,140.58666666666667,8,-10.2,-
2024/08/19 04:45:44.0,茨城県北部,36.718333333333334,140.61333333333334,6,-10.4,-
2024/08/19 04:50:18.0,石川県能登地方,37.211666666666666,136.81,12,0.2,-
2024/08/19 04:50:31.9,茨城県北部,36.71333333333333,140.63333333333333,5,0.3,-
2024/08/19 04:50:54.3,京都府南部,35.055,135.54833333333335,12,2,-
2024/08/19 04:51:33.0,有明海,32.745,130.52166666666668,11,-10.3,-
2024/08/19 04:52:51.9,長野県南部,35.84,137.72666666666666,7,-10.5,-
2024/08/19 04:53:22.9,茨城県北部,36.725,140.62833333333333,5,0.5,-
2024/08/19 04:54:22.7,茨城県北部,36.73166666666667,140.61,6,-10.3,-
2024/08/19 04:55:12.9,茨城県北部,36.72666666666667,140.60333333333332,7,0.9,-
2024/08/19 04:55:50.3,茨城県北部,36.715,140.63333333333333,4,-10.4,-
2024/08/19 04:56:46.8,茨城県北部,36.715,140.63166666666666,4,0.2,-
2024/08/19 04:58:55.8,茨城県北部,36.74666666666667,140.57666666666665,9,1.2,-
2024/08/19 05:00:10.3,茨城県北部,36.73833333333333,140.60833333333332,7,1,-
2024/08/19 05:01:47.7,三重県北部,35.138333333333335,136.495,15,0.2,-
2024/08/19 05:02:02.0,茨城県北部,36.7,140.65666666666667,4,0,-
2024/08/19 05:02:44.7,茨城県北部,36.715,140.64666666666668,3,0.6,-
2024/08/19 05:03:34.3,茨城県北部,36.70166666666667,140.62333333333333,7,0.1,-
2024/08/19 05:04:11.9,岐阜県美濃東部,35.375,137.43833333333333,10,0.2,-
2024/08/19 05:04:24.0,茨城県北部,36.748333333333335,140.57333333333332,9,0.6,-
2024/08/19 05:05:32.2,茨城県北部,36.71,140.60666666666665,7,0.7,-
2024/08/19 05:05:44.5,石川県能登地方,37.195,136.74833333333333,7,0.9,-
2024/08/19 05:07:19.6,福島県沖,37.86833333333333,141.61666666666667,47,-1,-
2024/08/19 05:09:26.7,茨城県北部,36.70333333333333,140.62833333333333,8,0.9,-
2024/08/19 05:09:44.6,京都府南部,35.056666666666665,135.54833333333335,11,0.4,-
2024/08/19 05:09:50.6,茨城県北部,36.705,140.61166666666668,7,0.5,-
2024/08/19 05:10:29.3,茨城県沖,36.765,140.81,60,-1,-
2024/08/19 05:10:44.0,茨城県北部,36.735,140.60833333333332,6,0.6,-
2024/08/19 05:11:21.6,福島県沖,37.77,142.16,33,1.2,-
2024/08/19 05:11:39.8,神奈川県西部,35.531666666666666,139.43333333333334,129,1.3,-
2024/08/19 05:11:40.2,茨城県北部,36.745,140.61333333333334,5,0.2,-
2024/08/19 05:12:05.2,茨城県北部,36.74166666666667,140.61,6,2.1,-
2024/08/19 05:12:52.2,茨城県北部,36.736666666666665,140.63,4,0.7,-
2024/08/19 05:12:58.7,石川県能登地方,37.373333333333335,136.99,8,-1,-
2024/08/19 05:13:22.7,秋田県内陸北部,40.085,140.62833333333333,7,0.2,-
2024/08/19 05:13:36.5,茨城県北部,36.71666666666667,140.63166666666666,5,-10.1,-
2024/08/19 05:14:02.0,茨城県北部,36.74,140.605,6,0.2,-
2024/08/19 05:14:31.4,房総半島南方沖,34.49333333333333,140.27833333333334,27,0.9,-
2024/08/19 05:15:05.1,茨城県北部,36.73833333333333,140.60833333333332,7,1.1,-
2024/08/19 05:15:41.9,茨城県北部,36.718333333333334,140.63666666666666,6,0.3,-
2024/08/19 05:15:58.0,茨城県北部,36.723333333333336,140.62833333333333,5,-10.3,-
2024/08/19 05:17:00.1,和歌山県南部,33.825,135.455,15,-1,-
2024/08/19 05:17:04.0,宮城県沖,38.34166666666667,141.89,61,1.1,-
2024/08/19 05:18:04.8,茨城県北部,36.74,140.60666666666665,6,0.2,-
2024/08/19 05:18:35.7,茨城県北部,36.711666666666666,140.59666666666666,8,0.8,-
2024/08/19 05:18:47.7,茨城県北部,36.74166666666667,140.61,7,2.5,-
2024/08/19 05:19:54.8,茨城県北部,36.70666666666666,140.64,2,0.3,-
2024/08/19 05:20:46.0,茨城県北部,36.748333333333335,140.595,6,0.4,-
2024/08/19 05:21:16.9,埼玉県北部,36.125,139.63333333333333,60,0.4,-
2024/08/19 05:21:22.7,長野県南部,35.91,137.60833333333332,6,0.2,-
2024/08/19 05:21:31.9,茨城県北部,36.74166666666667,140.60333333333332,6,0.5,-
2024/08/19 05:22:33.5,茨城県北部,36.73833333333333,140.61,6,0,-
2024/08/19 05:22:42.9,茨城県北部,36.73166666666667,140.595,6,0.1,-
2024/08/19 05:22:43.7,千葉県東方沖,35.821666666666665,140.90833333333333,28,1.3,-
2024/08/19 05:23:36.2,徳島県北部,33.96666666666667,133.71333333333334,7,0.5,-
2024/08/19 05:23:54.4,茨城県北部,36.705,140.60333333333332,9,0,-
2024/08/19 05:24:09.6,茨城県北部,36.74333333333333,140.62666666666667,4,-1,-
2024/08/19 05:24:22.2,茨城県北部,36.74166666666667,140.60333333333332,6,0.5,-
2024/08/19 05:24:45.8,茨城県北部,36.74166666666667,140.60333333333332,6,3.2,-
2024/08/19 05:25:18.9,茨城県北部,36.74333333333333,140.59666666666666,6,2,-
2024/08/19 05:27:57.0,山形県沖,38.655,139.45166666666665,13,1.2,-
2024/08/19 05:28:16.8,茨城県北部,36.745,140.61,7,2,-
2024/08/19 05:28:47.9,茨城県北部,36.748333333333335,140.6,6,2.2,-
2024/08/19 05:30:25.8,茨城県北部,36.71,140.615,7,-1,-
2024/08/19 05:31:49.0,茨城県北部,36.74166666666667,140.60333333333332,6,0.5,-
2024/08/19 05:32:00.0,茨城県北部,36.69833333333333,140.64333333333335,4,0.8,-
2024/08/19 05:32:47.8,茨城県北部,36.74,140.60666666666665,6,-1,-
2024/08/19 05:35:46.3,茨城県北部,36.715,140.635,6,1,-
2024/08/19 05:36:08.4,茨城県北部,36.74333333333333,140.61,7,2.6,-
2024/08/19 05:36:09.0,日向灘,31.758333333333333,131.59666666666666,27,1.6,-
2024/08/19 05:38:14.2,茨城県北部,36.70166666666667,140.655,4,0.8,-
2024/08/19 05:39:13.9,石川県能登地方,37.16166666666667,136.78333333333333,7,-1,-
2024/08/19 05:42:32.9,茨城県北部,36.72833333333333,140.59833333333333,6,0.1,-
2024/08/19 05:44:51.7,茨城県北部,36.715,140.61833333333334,7,0.4,-
2024/08/19 05:47:17.5,茨城県北部,36.715,140.64666666666668,5,0.1,-
2024/08/19 05:48:21.2,茨城県北部,36.71333333333333,140.63,6,-1,-
2024/08/19 05:50:03.1,茨城県北部,36.73833333333333,140.60333333333332,6,0.7,-
2024/08/19 05:51:18.3,茨城県北部,36.71333333333333,140.605,7,-10.1,-
2024/08/19 05:53:40.0,茨城県北部,36.71,140.61333333333334,9,1,-
2024/08/19 05:54:12.3,和歌山県南部,33.88166666666667,135.82,19,1.5,-
2024/08/19 05:54:16.0,福島県沖,37.345,141.71,40,0.8,-
2024/08/19 05:54:46.7,茨城県北部,36.718333333333334,140.62166666666667,6,0.5,-
2024/08/19 05:56:52.7,茨城県北部,36.74,140.60666666666665,6,-10.4,-
2024/08/19 05:57:35.5,三陸沖,37.805,144.21666666666667,28,1.7,-
2024/08/19 05:58:15.6,長野県南部,35.92333333333333,137.66166666666666,9,0.6,-
2024/08/19 05:59:25.9,茨城県北部,36.74,140.60833333333332,6,0.7,-
2024/08/19 05:59:42.0,熊本県熊本地方,32.76166666666667,130.77,12,0.8,-
2024/08/19 05:59:46.2,茨城県北部,36.736666666666665,140.61833333333334,5,-10.3,-
2024/08/19 06:00:17.1,和歌山県北部,34.026666666666664,135.25666666666666,5,-10.2,-
2024/08/19 06:01:33.8,石川県能登地方,37.385,137.07333333333332,9,0.7,-
2024/08/19 06:01:43.0,苫小牧沖,42.236666666666665,141.50666666666666,94,1.4,-
2024/08/19 06:01:53.5,種子島近海,30.751666666666665,131.23,36,1,-
2024/08/19 06:03:24.3,神奈川県西部,35.39833333333333,139.15166666666667,13,0.3,-
2024/08/19 06:04:05.9,茨城県北部,36.73166666666667,140.61,7,0.1,-
2024/08/19 06:06:18.6,能登半島沖,37.11666666666667,136.645,9,-10.1,-
2024/08/19 06:11:32.7,茨城県北部,36.74166666666667,140.61,7,0.5,-
2024/08/19 06:11:52.1,長野県南部,35.8,138.00666666666666,10,0,-
2024/08/19 06:12:42.3,豊後水道,33.10666666666667,131.955,49,0.4,-
2024/08/19 06:15:12.9,能登半島沖,37.56333333333333,137.23333333333332,10,1,-
2024/08/19 06:15:25.2,茨城県北部,36.723333333333336,140.60666666666665,7,0.9,-
2024/08/19 06:16:12.6,能登半島沖,37.60666666666667,137.34,11,1.3,-
2024/08/19 06:16:55.0,宮城県沖,37.87,141.81833333333333,28,1.1,-
2024/08/19 06:18:01.6,福島県沖,37.79333333333334,141.64833333333334,56,1.3,-
2024/08/19 06:18:11.3,茨城県北部,36.705,140.61666666666667,7,-10.1,-
2024/08/19 06:20:18.9,茨城県北部,36.723333333333336,140.62666666666667,5,0.1,-
2024/08/19 06:21:18.2,岩手県沖,39.79333333333334,142.345,33,0.8,-
2024/08/19 06:22:56.5,茨城県北部,36.74,140.60166666666666,6,0.1,-
2024/08/19 06:24:04.2,福島県沖,37.858333333333334,141.58,49,1.7,-
2024/08/19 06:26:19.6,茨城県北部,36.733333333333334,140.61166666666668,5,0.1,-
2024/08/19 06:26:35.3,滋賀県北部,35.41166666666667,135.965,11,-10.3,-
2024/08/19 06:26:48.6,三陸沖,38.91,144.68,14,-1,-
2024/08/19 06:27:07.2,能登半島沖,37.54666666666667,137.245,11,1.1,-
2024/08/19 06:27:26.6,熊本県天草・芦北地方,32.263333333333335,130.34,0,-10.1,-
2024/08/19 06:28:01.7,茨城県北部,36.7,140.64,8,0.3,-
2024/08/19 06:29:17.7,静岡県東部,35.39666666666667,138.94666666666666,21,1.8,-
2024/08/19 06:31:37.2,鳥取県東部,35.315,134.335,6,0.7,-
2024/08/19 06:32:04.9,茨城県北部,36.736666666666665,140.605,6,0.2,-
2024/08/19 06:34:05.6,豊後水道,33.10666666666667,131.96,48,0.7,-
2024/08/19 06:35:18.2,茨城県北部,36.765,140.575,10,1.2,-
2024/08/19 06:35:56.0,茨城県北部,36.723333333333336,140.61333333333334,6,0.2,-
2024/08/19 06:36:17.0,茨城県北部,36.71333333333333,140.61666666666667,8,0.8,-
2024/08/19 06:38:37.8,茨城県北部,36.74166666666667,140.62333333333333,6,0.8,-
2024/08/19 06:40:01.6,石川県能登地方,37.156666666666666,136.78333333333333,8,0.8,-
2024/08/19 06:40:24.7,茨城県北部,36.71333333333333,140.61333333333334,7,-10.1,-
2024/08/19 06:40:42.0,福島県沖,36.835,142.07666666666665,15,1.2,-
2024/08/19 06:41:27.3,茨城県北部,36.708333333333336,140.61333333333334,7,0,-
2024/08/19 06:42:15.3,関東東方沖,34.88333333333333,142.235,10,3,-
2024/08/19 06:42:25.8,茨城県北部,36.72666666666667,140.63166666666666,4,-10.2,-
2024/08/19 06:43:21.1,茨城県北部,36.725,140.635,4,1,-
2024/08/19 06:43:51.5,北海道東方沖,43.46,146.89833333333334,33,1.9,-
2024/08/19 06:47:20.0,茨城県北部,36.71666666666667,140.645,5,1.2,-
2024/08/19 06:47:57.2,能登半島沖,37.33166666666666,136.63166666666666,6,1.1,-
2024/08/19 06:49:54.8,茨城県北部,36.71666666666667,140.63666666666666,4,0.2,-
2024/08/19 06:52:03.0,茨城県北部,36.71333333333333,140.62833333333333,3,0.2,-
2024/08/19 06:52:54.4,茨城県北部,36.705,140.61833333333334,8,0.6,-
2024/08/19 06:53:37.9,石川県能登地方,37.18,136.69666666666666,3,0.4,-
2024/08/19 06:54:28.7,福島県沖,37.248333333333335,141.81333333333333,50,0.9,-
2024/08/19 06:54:41.9,茨城県北部,36.72666666666667,140.63333333333333,4,-10.1,-
2024/08/19 06:54:45.6,長野県南部,35.93833333333333,137.63333333333333,5,-10.5,-
2024/08/19 06:55:38.4,茨城県北部,36.74166666666667,140.61666666666667,6,-10.3,-
2024/08/19 06:55:48.4,茨城県北部,36.705,140.61833333333334,9,0.5,-
2024/08/19 06:57:23.2,青森県東方沖,41.115,143.21333333333334,20,1.2,-
2024/08/19 06:57:54.4,神奈川県西部,35.413333333333334,139.15333333333334,14,0.3,-
2024/08/19 07:02:07.1,茨城県北部,36.74,140.60666666666665,5,0.1,-
2024/08/19 07:02:11.9,茨城県北部,36.74666666666667,140.60833333333332,6,0.6,-
2024/08/19 07:02:12.8,富山湾,37.00833333333333,137.50666666666666,14,0.9,-
2024/08/19 07:02:29.8,茨城県北部,36.70333333333333,140.63833333333332,6,0.3,-
2024/08/19 07:03:14.0,茨城県北部,36.7,140.62833333333333,6,0.2,-
2024/08/19 07:03:32.1,茨城県北部,36.74666666666667,140.605,5,0.4,-
2024/08/19 07:04:09.9,茨城県北部,36.705,140.625,6,1.2,-
2024/08/19 07:04:41.1,茨城県北部,36.74666666666667,140.625,6,0.2,-
2024/08/19 07:06:01.3,岩手県沖,40.06,142.32833333333335,6,1.5,-
2024/08/19 07:06:41.3,茨城県北部,36.725,140.59166666666667,7,-10.6,-
2024/08/19 07:07:09.1,茨城県北部,36.695,140.65,4,0.6,-
2024/08/19 07:08:36.2,茨城県北部,36.696666666666665,140.63333333333333,6,0.2,-
2024/08/19 07:09:23.0,大隅半島東方沖,31.578333333333333,131.5,39,1.5,-
2024/08/19 07:10:36.9,茨城県北部,36.72666666666667,140.63,4,-10.1,-
2024/08/19 07:11:12.2,茨城県北部,36.708333333333336,140.66333333333333,6,0.3,-
2024/08/19 07:12:58.7,茨城県北部,36.70333333333333,140.635,6,-10.3,-
2024/08/19 07:13:40.6,長野県南部,35.928333333333335,137.62833333333333,5,0,-
2024/08/19 07:13:44.5,茨城県北部,36.725,140.595,6,-10.1,-
2024/08/19 07:13:55.5,高知県東部,33.52166666666667,134.00333333333333,11,0.1,-
2024/08/19 07:14:08.2,茨城県北部,36.72833333333333,140.61833333333334,4,0.4,-
2024/08/19 07:14:25.2,茨城県北部,36.72833333333333,140.595,8,-10.1,-
2024/08/19 07:15:44.1,茨城県北部,36.705,140.62666666666667,6,0.3,-
2024/08/19 07:16:14.9,石川県能登地方,37.38666666666666,136.99166666666667,7,0.8,-
2024/08/19 07:16:45.1,茨城県北部,36.723333333333336,140.635,4,-10.2,-
2024/08/19 07:16:58.2,神奈川県西部,35.403333333333336,139.14833333333334,13,0.8,-
2024/08/19 07:17:39.4,茨城県北部,36.72833333333333,140.63,4,0,-
2024/08/19 07:18:39.0,茨城県北部,36.71,140.64,6,0.2,-
2024/08/19 07:19:02.4,福島県沖,37.445,141.89833333333334,40,1.2,-
2024/08/19 07:19:14.6,茨城県北部,36.708333333333336,140.63,7,0.8,-
2024/08/19 07:21:08.6,千葉県東方沖,35.281666666666666,141.21833333333333,10,2,-
2024/08/19 07:23:24.1,千葉県東方沖,35.28,141.225,8,1.5,-
2024/08/19 07:25:42.9,岐阜県美濃中西部,35.208333333333336,136.69333333333333,17,0.8,-
2024/08/19 07:27:02.8,福島県沖,37.14333333333333,142.26333333333332,14,1.1,-
2024/08/19 07:28:39.4,茨城県北部,36.71,140.64666666666668,5,0.4,-
2024/08/19 07:31:55.4,佐渡付近,37.736666666666665,137.55333333333334,18,1.2,-
2024/08/19 07:34:00.0,熊本県熊本地方,32.58833333333333,130.68,9,0.3,-
2024/08/19 07:34:22.1,福井県嶺北,36.14666666666667,136.315,11,0.4,-
2024/08/19 07:34:52.8,和歌山県南方沖,33.608333333333334,135.35833333333332,20,0.3,-
2024/08/19 07:35:41.0,大隅半島東方沖,31.008333333333333,131.52,26,1.3,-
2024/08/19 07:36:59.5,茨城県北部,36.745,140.61333333333334,5,0.2,-
2024/08/19 07:37:07.4,茨城県北部,36.74333333333333,140.61,6,0.1,-
2024/08/19 07:38:47.1,茨城県北部,36.70166666666667,140.57666666666665,8,-1,-
2024/08/19 07:41:45.8,大隅半島東方沖,31.025,131.50833333333333,26,1.6,-
2024/08/19 07:42:48.8,土佐湾,33.34166666666667,134.085,17,0.4,-
2024/08/19 07:42:49.6,福島県沖,37.55833333333333,141.585,25,1.6,-
2024/08/19 07:46:04.9,高知県東部,33.675,134.11,12,-10.2,-
2024/08/19 07:46:33.9,茨城県北部,36.711666666666666,140.64666666666668,6,0,-
2024/08/19 07:47:05.2,房総半島南方沖,34.36333333333334,140.47,48,1.2,-
2024/08/19 07:47:34.6,茨城県北部,36.735,140.61666666666667,5,0,-
2024/08/19 07:51:03.6,石川県能登地方,37.498333333333335,137.19333333333333,13,1.1,-
2024/08/19 07:53:17.4,茨城県北部,36.705,140.65333333333334,6,1.4,-
2024/08/19 07:55:30.9,茨城県北部,36.73,140.60666666666665,6,0.2,-
2024/08/19 07:56:39.1,岐阜県飛騨地方,35.98833333333333,137.53166666666667,5,0.5,-
2024/08/19 07:57:37.9,茨城県北部,36.72,140.62666666666667,7,0.7,-
2024/08/19 07:57:47.6,宮城県沖,38.29,141.875,48,1.5,-
2024/08/19 07:58:40.6,茨城県北部,36.725,140.61166666666668,5,0.3,-
2024/08/19 08:01:54.9,茨城県北部,36.696666666666665,140.62166666666667,9,0.2,-
2024/08/19 08:02:49.6,種子島近海,30.736666666666668,130.92666666666668,51,1.1,-
2024/08/19 08:02:56.4,石川県能登地方,37.46666666666667,137.29833333333335,12,1.1,-
2024/08/19 08:03:34.0,福島県沖,37.005,142.05166666666668,18,1.5,-
2024/08/19 08:07:31.4,石川県能登地方,37.498333333333335,137.22833333333332,9,1.7,-
2024/08/19 08:08:24.3,石川県能登地方,37.3,136.88833333333332,12,0.3,-
2024/08/19 08:08:57.3,茨城県沖,36.43833333333333,141.09833333333333,33,1,-
2024/08/19 08:11:07.8,関東東方沖,34.64833333333333,142.69166666666666,24,1.6,-
2024/08/19 08:11:24.6,茨城県北部,36.735,140.62833333333333,4,0,-
2024/08/19 08:11:41.9,宮崎県南部山沿い,32.056666666666665,131.06833333333333,10,0.6,-
2024/08/19 08:12:56.8,茨城県北部,36.69833333333333,140.645,7,1.2,-
2024/08/19 08:14:03.1,茨城県北部,36.735,140.59166666666667,8,0.8,-
2024/08/19 08:14:46.9,山口県中部,34.06666666666667,131.91833333333332,12,1,-
2024/08/19 08:17:13.1,和歌山県北部,33.876666666666665,135.35,47,0.6,-
2024/08/19 08:17:56.1,茨城県北部,36.74333333333333,140.60833333333332,6,0.8,-
2024/08/19 08:18:14.6,茨城県北部,36.75,140.6,5,0,-
2024/08/19 08:18:40.6,宮城県沖,38.47,142.14666666666668,38,0.9,-
2024/08/19 08:20:07.8,茨城県北部,36.74166666666667,140.60666666666665,6,0.4,-
2024/08/19 08:20:17.0,福島県沖,37.265,144.65166666666667,35,1.7,-
2024/08/19 08:21:13.6,鹿児島県薩摩地方,31.583333333333332,130.72,9,0.9,-
2024/08/19 08:22:01.9,長野県中部,36.16833333333334,137.81333333333333,5,-10.2,-
2024/08/19 08:22:12.3,茨城県北部,36.69833333333333,140.58166666666668,9,0.3,-
2024/08/19 08:23:34.4,茨城県北部,36.69,140.64333333333335,5,0.2,-
2024/08/19 08:24:18.6,茨城県北部,36.74166666666667,140.60166666666666,6,0.3,-
2024/08/19 08:24:44.8,茨城県北部,36.70166666666667,140.63,5,0.5,-
2024/08/19 08:26:47.8,神奈川県西部,35.413333333333334,139.15333333333334,14,0.1,-
2024/08/19 08:26:48.6,茨城県北部,36.70166666666667,140.63,6,0.4,-
2024/08/19 08:26:50.8,岐阜県美濃中西部,35.735,137.01833333333335,9,-10.1,-
2024/08/19 08:26:52.0,茨城県北部,36.718333333333334,140.61166666666668,7,0.7,-
2024/08/19 08:27:45.7,茨城県北部,36.69833333333333,140.57666666666665,9,0.2,-
2024/08/19 08:28:37.7,栃木県南部,36.595,139.49333333333334,3,0,-
2024/08/19 08:29:35.6,茨城県北部,36.70333333333333,140.63333333333333,6,-10.1,-
2024/08/19 08:30:08.4,茨城県北部,36.705,140.625,7,0.1,-
2024/08/19 08:32:47.6,伊勢湾,34.935,136.765,17,1.2,-
2024/08/19 08:34:48.1,茨城県北部,36.70333333333333,140.63166666666666,6,1.1,-
2024/08/19 08:36:36.2,佐渡付近,37.74,137.65,9,1.6,-
2024/08/19 08:36:50.6,茨城県北部,36.733333333333334,140.60666666666665,5,0.4,-
2024/08/19 08:39:39.4,鳥取県中部,35.43833333333333,133.82833333333335,8,0.2,-
2024/08/19 08:39:50.3,紀伊水道,33.845,134.98833333333334,11,1.5,-
2024/08/19 08:40:02.1,紀伊水道,33.85333333333333,134.98666666666668,11,1,-
2024/08/19 08:42:14.9,岩手県沖,39.836666666666666,142.22166666666666,7,0.8,-
2024/08/19 08:42:29.6,福岡県北西沖,33.541666666666664,130.055,10,0.7,-
2024/08/19 08:42:36.2,茨城県北部,36.695,140.57833333333335,9,0.2,-
2024/08/19 08:43:18.5,豊後水道,33.19833333333333,132.35666666666665,37,1,-
2024/08/19 08:45:59.7,福島県沖,37.64,141.59333333333333,54,1.2,-
2024/08/19 08:46:21.6,薩摩半島西方沖,31.511666666666667,130.31166666666667,6,1.2,-
2024/08/19 08:47:31.1,和歌山県北部,34.086666666666666,135.25666666666666,6,1.3,-
2024/08/19 08:49:51.5,茨城県北部,36.695,140.57666666666665,8,0.5,-
2024/08/19 08:52:55.7,茨城県北部,36.718333333333334,140.63166666666666,4,0.3,-
2024/08/19 09:03:31.1,岐阜県飛騨地方,35.99333333333333,137.56166666666667,7,0.6,-
2024/08/19 09:03:36.9,福島県中通り,37.03333333333333,140.58166666666668,9,1.1,-
2024/08/19 09:04:48.0,秋田県内陸北部,40.02166666666667,140.535,7,1,-
2024/08/19 09:06:58.0,茨城県北部,36.72666666666667,140.615,7,1,-
2024/08/19 09:07:22.9,沖縄本島近海,27.018333333333334,128.21833333333333,7,1,-
2024/08/19 09:07:30.7,北海道南西沖,42.53,139.22666666666666,9,1.7,-
2024/08/19 09:10:10.8,石川県能登地方,37.16166666666667,136.685,8,0.8,-
2024/08/19 09:11:24.0,釧路沖,42.79333333333334,144.68166666666667,50,0.7,-
2024/08/19 09:11:31.0,茨城県北部,36.715,140.625,5,0.1,-
2024/08/19 09:13:08.6,石川県能登地方,37.45333333333333,137.12833333333333,10,1,-
2024/08/19 09:14:33.4,茨城県北部,36.696666666666665,140.65666666666667,6,0.3,-
2024/08/19 09:15:25.2,伊勢湾,34.93833333333333,136.76,17,1.2,-
2024/08/19 09:15:47.5,石川県能登地方,37.435,137.09333333333333,8,1.1,-
2024/08/19 09:17:00.0,茨城県北部,36.70333333333333,140.66,4,0.1,-
2024/08/19 09:20:19.6,能登半島沖,37.54,137.24333333333334,4,0.8,-
2024/08/19 09:22:07.4,茨城県北部,36.708333333333336,140.61833333333334,6,0.2,-
2024/08/19 09:22:34.7,茨城県沖,36.46666666666667,141.62833333333333,11,1.2,-
2024/08/19 09:23:14.0,岩手県内陸北部,40.12833333333333,141.16166666666666,14,0.2,-
2024/08/19 09:25:55.2,茨城県北部,36.69833333333333,140.57833333333335,9,1.2,-
2024/08/19 09:28:18.9,茨城県北部,36.696666666666665,140.65833333333333,3,0.8,-
2024/08/19 09:33:17.1,茨城県北部,36.73,140.62333333333333,5,0.1,-
2024/08/19 09:34:55.3,茨城県北部,36.695,140.61833333333334,5,0.3,-
2024/08/19 09:36:21.0,福島県沖,37.34,142.025,27,1.4,-
2024/08/19 09:39:49.8,日向灘,31.52166666666667,131.855,17,1.5,-
2024/08/19 09:41:59.9,茨城県北部,36.71,140.60333333333332,7,0.7,-
2024/08/19 09:43:00.3,北海道南西沖,42.14,139.245,7,0.9,-
2024/08/19 09:43:04.4,宮城県沖,37.80833333333333,142.045,40,0.9,-
2024/08/19 09:46:27.9,茨城県北部,36.71333333333333,140.63833333333332,3,0.1,-
2024/08/19 09:47:22.4,長野県中部,36.215,137.88833333333332,9,0,-
2024/08/19 09:50:06.5,茨城県北部,36.69833333333333,140.64,5,0.4,-
2024/08/19 09:51:34.9,茨城県北部,36.715,140.635,4,0.4,-
2024/08/19 09:53:33.7,千葉県東方沖,35.29333333333334,141.19666666666666,7,1.3,-
2024/08/19 09:55:33.1,茨城県北部,36.74166666666667,140.61,7,0.8,-
2024/08/19 09:55:45.8,茨城県北部,36.71333333333333,140.63,5,1.5,-
2024/08/19 09:56:37.9,福島県沖,36.84,142.07166666666666,12,2.2,-
2024/08/19 09:56:59.2,千葉県北西部,35.66166666666667,140.11333333333334,69,1.3,-
2024/08/19 09:57:13.0,埼玉県南部,35.821666666666665,139.47,79,1,-
2024/08/19 09:57:26.6,関東東方沖,34.861666666666665,142.22833333333332,9,2.1,-
2024/08/19 09:59:19.6,熊本県天草・芦北地方,32.26166666666666,130.34,0,0.7,-
2024/08/19 10:00:16.8,鳥取県中部,35.35333333333333,133.745,5,0.4,-
2024/08/19 10:02:00.3,台湾付近,23.721666666666668,121.78833333333333,0,3,-
2024/08/19 10:03:04.6,福島県沖,36.836666666666666,142.075,12,1.5,-
2024/08/19 10:03:13.5,茨城県北部,36.735,140.61833333333334,6,0.2,-
2024/08/19 10:04:34.9,茨城県北部,36.74,140.60833333333332,5,0,-
2024/08/19 10:07:08.5,滋賀県北部,35.47666666666667,135.935,15,0.2,-
2024/08/19 10:12:14.6,種子島近海,30.6,130.72333333333333,53,1.5,-
