地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/21 08:02:37.8,和歌山県北部,33.913333333333334,135.21333333333334,9,-10.3,-
2024/08/21 08:03:17.6,能登半島沖,37.56666666666667,137.49,13,1.2,-
2024/08/21 08:03:47.3,大隅半島東方沖,31.185,131.88833333333332,29,1.9,-
2024/08/21 08:04:59.9,茨城県北部,36.70166666666667,140.64333333333335,5,0.2,-
2024/08/21 08:06:15.0,宮城県沖,38.843333333333334,142.41833333333332,34,1,-
2024/08/21 08:10:25.3,長野県南部,35.89833333333333,137.62333333333333,9,-10.1,-
2024/08/21 08:14:51.9,奄美大島北東沖,29.74,130.73,30,2.5,-
2024/08/21 08:15:00.6,茨城県北部,36.70666666666666,140.635,5,0.1,-
2024/08/21 08:16:24.5,茨城県北部,36.70333333333333,140.63166666666666,4,-10.4,-
2024/08/21 08:16:33.2,宗谷東方沖,45.67333333333333,143.23833333333334,340,2.7,-
2024/08/21 08:17:30.3,釧路沖,42.278333333333336,144.92666666666668,48,0.9,-
2024/08/21 08:21:47.2,茨城県北部,36.725,140.62666666666667,3,-10.1,-
2024/08/21 08:23:25.1,能登半島沖,37.52166666666667,137.21333333333334,13,1.1,-
2024/08/21 08:23:42.3,熊本県熊本地方,32.505,130.58,10,0.2,-
2024/08/21 08:25:11.1,茨城県北部,36.75,140.615,5,0.8,-
2024/08/21 08:26:21.7,和歌山県北部,34.07666666666667,135.20166666666665,6,0.2,-
2024/08/21 08:29:38.0,福島県会津,36.985,139.42333333333335,2,0.4,-
2024/08/21 08:29:58.0,茨城県北部,36.68833333333333,140.47166666666666,91,0.9,-
2024/08/21 08:39:14.5,宮城県沖,38.045,142.25666666666666,28,1,-
2024/08/21 08:39:35.4,宮城県沖,38.94166666666667,142.385,28,1.2,-
2024/08/21 08:45:21.0,渡島地方東部,41.905,140.95333333333335,3,0.2,-
2024/08/21 08:46:26.6,石川県能登地方,37.52166666666667,137.29166666666666,9,0.6,-
2024/08/21 08:47:10.4,岩手県沿岸北部,40.14833333333333,141.735,8,-10.3,-
2024/08/21 08:48:02.3,宮城県沖,38.94,142.39333333333335,29,1.7,-
2024/08/21 08:48:35.6,福島県会津,37.33166666666666,139.695,2,0.3,-
2024/08/21 08:49:42.2,茨城県北部,36.723333333333336,140.63,5,1,-
2024/08/21 08:51:50.1,宮城県沖,37.885,141.67,53,0.9,-
2024/08/21 08:51:50.3,茨城県北部,36.685,140.625,4,0.4,-
2024/08/21 08:57:30.9,福島県沖,37.858333333333334,141.58166666666668,48,1.1,-
2024/08/21 08:58:40.9,茨城県北部,36.721666666666664,140.63166666666666,5,0.3,-
2024/08/21 09:00:02.4,薩摩半島西方沖,31.288333333333334,129.95,4,1.3,-
2024/08/21 09:03:19.8,日向灘,32.04666666666667,131.87,22,1.6,-
2024/08/21 09:04:44.1,富山湾,37.35666666666667,137.35666666666665,10,0.4,-
2024/08/21 09:14:35.0,熊本県球磨地方,32.348333333333336,130.67,10,1.6,-
2024/08/21 09:21:34.5,茨城県北部,36.718333333333334,140.62666666666667,5,0.5,-
2024/08/21 09:23:51.2,釧路沖,41.64333333333333,146.65833333333333,22,3.1,-
2024/08/21 09:24:10.7,天草灘,32.52,129.82666666666665,11,0.9,-
2024/08/21 09:24:58.9,石川県能登地方,37.305,136.90833333333333,12,1.2,-
2024/08/21 09:25:02.3,岩手県沖,40.358333333333334,142.17666666666668,44,0.7,-
2024/08/21 09:28:17.3,茨城県沖,36.51,141.16333333333333,33,1,-
2024/08/21 09:29:26.4,釧路沖,41.58166666666666,146.54,2,1.7,-
2024/08/21 09:35:05.4,択捉島付近,44.17,146.915,130,2.6,-
2024/08/21 09:36:36.7,愛媛県東予,34.01833333333333,132.98,12,0.6,-
2024/08/21 09:38:46.8,千葉県東方沖,35.79666666666667,140.98833333333334,22,0.8,-
2024/08/21 09:41:05.5,大分県南部,32.928333333333335,131.95666666666668,17,0.3,-
2024/08/21 09:41:51.4,茨城県北部,36.781666666666666,140.57333333333332,6,0.3,-
2024/08/21 09:42:48.2,豊後水道,33.15,132.39666666666668,37,1.2,-
2024/08/21 09:47:15.1,薩摩半島西方沖,31.231666666666666,130.23833333333334,0,1.1,-
2024/08/21 09:47:49.0,石川県能登地方,37.31166666666667,136.89,10,0.5,-
2024/08/21 09:55:26.6,福島県沖,37.31166666666667,141.51833333333335,9,1.6,-
2024/08/21 09:55:48.7,五島列島近海,32.845,129.375,13,1.1,-
2024/08/21 10:02:23.4,沖縄本島近海,26.716666666666665,129.66666666666666,46,1.6,-
2024/08/21 10:02:48.0,浦河沖,42.31166666666667,142.44666666666666,30,1.2,-
2024/08/21 10:15:14.8,岩手県沿岸北部,40.06666666666667,141.78666666666666,53,0.5,-
2024/08/21 10:18:40.4,十勝沖,41.681666666666665,143.95333333333335,23,1.9,-
2024/08/21 10:19:53.5,八丈島東方沖,33.666666666666664,140.79,54,1.3,-
2024/08/21 10:21:27.6,岐阜県美濃中西部,35.67333333333333,136.65333333333334,9,0.2,-
2024/08/21 10:21:37.6,熊本県球磨地方,32.346666666666664,130.67,10,0.9,-
2024/08/21 10:23:26.4,福島県会津,37.038333333333334,139.39833333333334,8,0.7,-
2024/08/21 10:33:43.6,福島県沖,37.33833333333333,141.92833333333334,30,1.1,-
2024/08/21 10:34:24.9,鹿児島県薩摩地方,31.97833333333333,130.38666666666666,6,0.6,-
2024/08/21 10:35:54.6,栃木県北部,36.91,139.77666666666667,4,0.3,-
2024/08/21 10:36:02.4,茨城県北部,36.71,140.63166666666666,5,0.2,-
2024/08/21 10:37:28.2,和歌山県南方沖,33.44166666666667,135.75666666666666,28,1.6,-
2024/08/21 10:45:14.3,福島県沖,37.82,141.60833333333332,50,1,-
2024/08/21 10:46:11.6,種子島近海,30.216666666666665,130.82833333333335,9,1.6,-
2024/08/21 10:55:18.2,福島県沖,37.821666666666665,141.61333333333334,49,2.4,-
2024/08/21 11:00:31.3,能登半島沖,37.54,137.18666666666667,1,0.7,-
2024/08/21 11:06:05.1,佐渡付近,37.89833333333333,137.68666666666667,23,2.4,-
2024/08/21 11:14:13.9,茨城県北部,36.721666666666664,140.64333333333335,5,0.5,-
2024/08/21 11:19:15.1,石川県能登地方,37.24333333333333,136.79666666666665,10,0.4,-
2024/08/21 11:22:00.2,能登半島沖,37.473333333333336,137.43166666666667,14,1.1,-
2024/08/21 11:22:59.7,群馬県南部,36.57833333333333,139.385,5,0.8,-
2024/08/21 11:23:07.8,群馬県南部,36.57666666666667,139.385,5,0.9,-
2024/08/21 11:23:17.1,和歌山県北部,34.196666666666665,135.19166666666666,4,0.1,-
2024/08/21 11:24:15.2,鹿児島県薩摩地方,31.35,130.44833333333332,154,1.8,-
2024/08/21 11:25:22.4,天草灘,32.13666666666666,130.07166666666666,9,1.4,-
2024/08/21 11:27:04.4,四国沖,33.37166666666667,134.74666666666667,26,0.6,-
2024/08/21 11:28:46.9,静岡県西部,35.12,137.94166666666666,20,0.4,-
2024/08/21 11:29:39.6,静岡県東部,35.335,138.71666666666667,7,0.6,-
2024/08/21 11:41:32.0,熊本県球磨地方,32.355,130.67,9,0.1,-
2024/08/21 11:44:16.3,十勝地方中部,43.098333333333336,143.635,132,1,-
2024/08/21 11:48:09.0,福島県沖,37.82333333333333,141.60333333333332,47,1.1,-
2024/08/21 11:50:09.6,鹿児島湾,31.456666666666667,130.62,11,1.2,-
2024/08/21 11:52:43.4,茨城県沖,36.805,140.81333333333333,64,1.5,-
2024/08/21 12:00:52.6,三宅島近海,33.608333333333334,139.595,159,2.4,-
2024/08/21 12:04:51.7,能登半島沖,37.55833333333333,137.48166666666665,11,1.2,-
2024/08/21 12:04:59.9,茨城県北部,36.83833333333333,140.58,8,0,-
2024/08/21 12:06:44.0,上川地方北部,43.975,142.33,5,-10.3,-
2024/08/21 12:07:42.8,石川県能登地方,37.52,137.255,12,0.6,-
2024/08/21 12:08:26.4,熊本県熊本地方,32.586666666666666,130.65166666666667,8,0,-
2024/08/21 12:08:32.6,福島県沖,37.74166666666667,141.68666666666667,56,1.6,-
2024/08/21 12:09:53.0,青森県西方沖,41.03,139.25833333333333,11,0.8,-
2024/08/21 12:11:11.0,岐阜県飛騨地方,36.016666666666666,137.51833333333335,7,0.9,-
2024/08/21 12:11:43.4,茨城県北部,36.76,140.625,4,0.3,-
2024/08/21 12:15:59.4,熊本県熊本地方,32.86333333333333,130.62833333333333,8,0.2,-
2024/08/21 12:16:26.5,和歌山県南方沖,33.44166666666667,135.75666666666666,26,0.5,-
2024/08/21 12:17:21.9,福島県沖,37.516666666666666,142.01833333333335,32,1.2,-
2024/08/21 12:17:32.1,千葉県北西部,35.833333333333336,140.205,56,0.9,-
2024/08/21 12:18:17.7,千葉県北西部,35.82666666666667,140.21166666666667,58,0.8,-
2024/08/21 12:19:36.2,釧路沖,42.721666666666664,145.42833333333334,29,1.5,-
2024/08/21 12:22:47.6,隠岐島近海,36.44,133.33666666666667,18,1.3,-
2024/08/21 12:23:25.6,栃木県北部,36.90833333333333,139.775,5,0.3,-
2024/08/21 12:24:47.3,福島県中通り,36.95166666666667,140.535,7,0,-
2024/08/21 12:29:04.8,福島県沖,37.516666666666666,142.02833333333334,34,0.6,-
2024/08/21 12:32:02.9,三陸沖,39.365,143.55666666666667,11,1.7,-
2024/08/21 12:32:12.1,和歌山県北部,34.00833333333333,135.16166666666666,6,0.6,-
2024/08/21 12:32:16.2,能登半島沖,37.54666666666667,137.365,13,0.3,-
2024/08/21 12:39:01.4,茨城県沖,36.455,141.05166666666668,43,1.3,-
2024/08/21 12:39:42.0,五島列島近海,32.85666666666667,129.37333333333333,13,0.9,-
2024/08/21 12:42:49.3,茨城県北部,36.763333333333335,140.56833333333333,8,0.8,-
2024/08/21 12:50:00.1,石川県能登地方,37.22666666666667,136.84833333333333,11,0.5,-
2024/08/21 12:54:48.1,茨城県沖,36.10333333333333,142.14666666666668,3,1.3,-
2024/08/21 12:56:41.5,茨城県北部,36.76,140.62,4,0.1,-
2024/08/21 12:57:07.0,宮城県北部,38.885,141.54,60,0.5,-
2024/08/21 12:58:18.2,茨城県北部,36.75833333333333,140.62333333333333,4,1.1,-
2024/08/21 13:00:26.1,石川県能登地方,37.28666666666667,136.83833333333334,12,0.1,-
2024/08/21 13:00:40.0,三陸沖,39.873333333333335,144.88,16,1.5,-
2024/08/21 13:00:44.7,福島県沖,37.223333333333336,142.24,20,1.3,-
2024/08/21 13:09:55.2,和歌山県南方沖,33.31666666666667,135.49,25,0.7,-
2024/08/21 13:14:20.9,十勝沖,42.611666666666665,143.735,58,0.5,-
2024/08/21 13:16:54.0,三陸沖,38.913333333333334,142.865,57,0.8,-
2024/08/21 13:19:38.7,八丈島近海,33.28666666666667,139.55666666666667,165,2.7,-
2024/08/21 13:20:01.0,宮城県沖,37.86666666666667,142.14333333333335,30,1,-
2024/08/21 13:27:40.9,長野県中部,36.22833333333333,137.88333333333333,10,-10.3,-
2024/08/21 13:28:24.4,宮城県沖,38.848333333333336,142.43166666666667,35,1.4,-
2024/08/21 13:32:04.8,茨城県北部,36.71,140.60833333333332,7,0.4,-
2024/08/21 13:36:46.7,福島県沖,37.45666666666666,141.50666666666666,38,1.2,-
2024/08/21 13:37:49.1,石川県西方沖,37.03333333333333,136.40166666666667,9,1.4,-
2024/08/21 13:40:53.8,岩手県沿岸北部,39.62,141.91666666666666,27,1.4,-
2024/08/21 13:43:16.1,福島県沖,37.345,141.95166666666665,34,0.8,-
2024/08/21 13:45:34.7,石川県能登地方,37.235,136.82666666666665,11,0.3,-
2024/08/21 13:48:04.4,岩手県内陸南部,39.096666666666664,141.44,72,0.6,-
2024/08/21 13:48:27.8,徳島県南部,33.78333333333333,134.14333333333335,16,-10.1,-
2024/08/21 13:49:40.5,福島県沖,37.85166666666667,141.58166666666668,48,1,-
2024/08/21 13:51:26.1,和歌山県南部,33.696666666666665,135.50833333333333,12,0.2,-
2024/08/21 13:52:14.5,種子島南東沖,30.14,131.31833333333333,23,1.4,-
2024/08/21 14:00:36.9,和歌山県北部,33.97833333333333,135.09333333333333,8,0.2,-
2024/08/21 14:02:45.0,奄美大島近海,28.466666666666665,129.07666666666665,11,1.6,-
2024/08/21 14:07:17.6,広島県北部,34.76166666666667,132.30166666666668,14,0.2,-
2024/08/21 14:08:55.8,十勝地方南部,42.61333333333333,143.46,70,2.2,-
2024/08/21 14:11:42.5,宮崎県南部山沿い,31.865,130.92666666666668,79,0.2,-
2024/08/21 14:13:27.2,石川県能登地方,37.22666666666667,136.78166666666667,8,2.2,-
2024/08/21 14:18:55.0,福島県沖,37.64833333333333,142.345,25,0.7,-
2024/08/21 14:20:54.7,福島県沖,37.84166666666667,141.62,49,1.1,-
2024/08/21 14:21:24.5,長野県南部,35.248333333333335,137.72,7,0.6,-
2024/08/21 14:26:04.2,佐渡付近,37.74,137.64333333333335,18,2.8,-
2024/08/21 14:26:19.5,栃木県北部,36.91,139.68833333333333,6,0,-
2024/08/21 14:33:32.5,神奈川県西部,35.416666666666664,139.16,13,0.5,-
2024/08/21 14:36:39.3,和歌山県北部,33.98833333333333,135.10833333333332,11,0.6,-
2024/08/21 14:41:27.7,茨城県北部,36.723333333333336,140.63666666666666,3,0.2,-
2024/08/21 14:42:25.7,神奈川県西部,35.405,139.15333333333334,14,0.1,-
2024/08/21 14:48:48.3,宮城県沖,37.96333333333333,141.65666666666667,49,1,-
2024/08/21 14:50:16.1,青森県東方沖,41.49666666666667,143.09166666666667,7,1.6,-
2024/08/21 14:50:22.9,宮城県沖,38.93666666666667,142.41666666666666,26,1.2,-
2024/08/21 14:50:46.0,福島県沖,37.26833333333333,142.26333333333332,17,1.2,-
2024/08/21 14:52:45.3,福島県沖,37.275,142.25666666666666,17,0.9,-
2024/08/21 15:01:11.1,東京都２３区,35.63166666666667,139.62666666666667,29,0.9,-
2024/08/21 15:04:07.4,石川県能登地方,37.41166666666667,137.19666666666666,10,0.7,-
2024/08/21 15:06:53.0,青森県東方沖,41.48833333333334,143.09333333333333,7,1.6,-
2024/08/21 15:07:41.7,台湾付近,24.393333333333334,121.87333333333333,14,2.7,-
2024/08/21 15:10:24.2,福島県沖,37.825,141.61,48,1,-
2024/08/21 15:12:07.2,静岡県東部,35.32,138.835,4,0.4,-
2024/08/21 15:12:07.5,有明海,32.71333333333333,130.52166666666668,13,0.5,-
2024/08/21 15:13:25.9,奄美大島近海,28.293333333333333,129.03166666666667,71,2.4,-
2024/08/21 15:16:02.6,静岡県中部,34.95666666666666,138.20666666666668,28,1.8,-
2024/08/21 15:16:42.5,栃木県北部,36.62833333333333,139.48333333333332,8,0.4,-
2024/08/21 15:16:47.6,福島県沖,37.33833333333333,141.93666666666667,29,0.9,-
2024/08/21 15:19:27.8,福島県沖,37.31333333333333,141.92833333333334,33,1.7,-
2024/08/21 15:23:53.2,神奈川県西部,35.39666666666667,139.15,12,0.7,-
2024/08/21 15:28:54.0,滋賀県北部,35.51166666666666,136.395,14,0.4,-
2024/08/21 15:29:59.0,栃木県北部,37.03,139.655,7,0.4,-
2024/08/21 15:30:03.3,茨城県北部,36.63166666666667,140.59333333333333,58,1,-
2024/08/21 15:30:35.4,関東東方沖,36.571666666666665,143.52,16,1.6,-
2024/08/21 15:33:21.2,秋田県内陸南部,39.48166666666667,140.39833333333334,0,0.9,-
2024/08/21 15:38:45.4,福島県沖,37.23166666666667,142.245,19,1.1,-
2024/08/21 15:39:48.6,長野県南部,35.29333333333334,137.97666666666666,40,0.3,-
2024/08/21 15:40:28.1,茨城県沖,36.461666666666666,141.195,31,1.1,-
2024/08/21 15:41:35.3,千葉県東方沖,35.06166666666667,140.73833333333334,31,1.3,-
2024/08/21 15:43:34.3,石川県能登地方,37.36,137.02,8,0.6,-
2024/08/21 15:43:51.6,岩手県内陸南部,39.45,141.58833333333334,102,1.1,-
2024/08/21 15:48:54.9,石川県加賀地方,36.151666666666664,136.775,2,0.2,-
2024/08/21 15:53:48.9,静岡県西部,35.02,137.85666666666665,26,0.9,-
2024/08/21 15:58:37.3,日向灘,32.5,132.11,25,0.9,-
2024/08/21 16:01:08.0,福島県沖,37.35666666666667,141.805,39,1.7,-
2024/08/21 16:05:43.3,石垣島近海,24.195,124.20666666666666,11,1.5,-
2024/08/21 16:06:42.8,福島県沖,37.80833333333333,141.58833333333334,51,1.2,-
2024/08/21 16:10:37.5,四国沖,33.44833333333333,134.70833333333334,34,0.6,-
2024/08/21 16:11:16.7,千葉県東方沖,35.718333333333334,140.905,13,1.5,-
2024/08/21 16:11:49.0,長崎県北部,33.14666666666667,129.8,12,0.3,-
2024/08/21 16:15:31.4,茨城県北部,36.71333333333333,140.60166666666666,8,1.5,-
2024/08/21 16:15:56.7,和歌山県北部,33.79,135.34833333333333,10,0.4,-
2024/08/21 16:22:33.9,茨城県北部,36.70333333333333,140.62833333333333,6,-10.1,-
2024/08/21 16:27:06.2,福島県沖,37.22833333333333,142.16,20,1.9,-
2024/08/21 16:30:24.5,宮崎県南部山沿い,31.981666666666666,130.955,10,0.1,-
2024/08/21 16:33:31.0,長野県南部,35.59,138.06666666666666,15,0.2,-
2024/08/21 16:33:48.5,福島県会津,37.041666666666664,139.39333333333335,8,1.1,-
2024/08/21 16:35:43.4,和歌山県北部,34.225,135.23666666666668,6,0,-
2024/08/21 16:40:22.7,十勝地方南部,42.31,143.29166666666666,42,0.9,-
2024/08/21 16:41:48.0,福島県会津,37.04333333333334,139.4,9,1,-
2024/08/21 16:48:12.3,長崎県南西部,32.86666666666667,129.76,9,0.5,-
2024/08/21 16:51:40.7,石川県能登地方,37.36833333333333,136.95,8,0.4,-
2024/08/21 16:52:51.5,房総半島南方沖,34.373333333333335,140.215,18,2.1,-
2024/08/21 16:53:56.8,宮城県沖,37.9,142.48666666666668,19,1.1,-
2024/08/21 16:54:49.2,茨城県北部,36.71,140.59166666666667,12,-10.2,-
2024/08/21 16:56:24.8,関東東方沖,35.065,143.44333333333333,39,2.2,-
2024/08/21 16:58:04.1,青森県東方沖,41.55833333333333,142.87,28,0.6,-
2024/08/21 17:01:54.9,能登半島沖,37.553333333333335,137.30166666666668,1,1.1,-
2024/08/21 17:10:40.5,和歌山県北部,34.205,135.18833333333333,5,0.2,-
2024/08/21 17:11:37.1,茨城県沖,36.42166666666667,141.84833333333333,20,1.2,-
2024/08/21 17:12:16.0,福島県沖,37.4,141.69,51,1.9,-
2024/08/21 17:15:32.6,北海道南西沖,41.95166666666667,139.27,17,1.2,-
2024/08/21 17:16:01.9,熊本県球磨地方,32.346666666666664,130.66833333333332,9,0.4,-
2024/08/21 17:22:28.7,石川県能登地方,37.18333333333333,136.77833333333334,8,1.2,-
2024/08/21 17:25:24.1,石川県能登地方,37.18666666666667,136.76333333333332,10,0.5,-
2024/08/21 17:35:42.5,石川県能登地方,37.225,136.78666666666666,8,1.7,-
2024/08/21 17:36:06.6,浦河沖,42.17333333333333,142.50333333333333,26,0.7,-
2024/08/21 17:38:05.2,茨城県北部,36.70333333333333,140.60833333333332,7,-10.1,-
2024/08/21 17:39:34.0,静岡県西部,35.111666666666665,137.815,18,0.8,-
2024/08/21 17:39:51.2,十勝地方北部,43.525,142.97333333333333,5,1,-
2024/08/21 17:41:31.7,三陸沖,40.486666666666665,144.05833333333334,16,0.8,-
2024/08/21 17:43:26.2,上川地方中部,43.535,142.97166666666666,1,0.8,-
2024/08/21 17:48:29.2,青森県東方沖,41.57666666666667,142.09833333333333,52,2.3,-
2024/08/21 17:51:25.7,宮城県沖,38.815,142.36666666666667,25,1.2,-
2024/08/21 17:54:42.9,石川県能登地方,37.263333333333335,136.81333333333333,12,0.2,-
2024/08/21 17:55:18.8,島根県西部,34.58,131.84333333333333,14,-10.2,-
2024/08/21 17:55:27.6,石川県能登地方,37.49666666666667,137.21666666666667,15,0.4,-
2024/08/21 17:55:50.3,神奈川県西部,35.655,139.15333333333334,120,0.9,-
2024/08/21 17:57:01.4,大隅半島東方沖,31.308333333333334,131.82666666666665,42,1.1,-
2024/08/21 18:00:26.8,上川地方北部,44.291666666666664,142.05166666666668,0,0.2,-
2024/08/21 18:01:21.7,和歌山県南方沖,33.431666666666665,135.74666666666667,28,0.7,-
2024/08/21 18:02:05.3,宮城県沖,38.001666666666665,142.14833333333334,46,0.8,-
2024/08/21 18:05:18.2,東京湾,35.608333333333334,139.82666666666665,115,1.3,-
2024/08/21 18:06:47.7,神奈川県西部,35.41166666666667,139.14,15,0,-
2024/08/21 18:10:15.2,福井県嶺北,35.97,136.33,4,0.5,-
2024/08/21 18:11:09.2,茨城県沖,36.763333333333335,140.935,52,0.6,-
2024/08/21 18:11:29.8,根室半島南東沖,43,146.265,34,1.1,-
2024/08/21 18:18:41.4,石川県能登地方,37.318333333333335,136.80833333333334,11,0.7,-
2024/08/21 18:18:56.3,福島県沖,37.81,141.635,51,1.2,-
2024/08/21 18:19:06.1,石川県能登地方,37.235,136.79166666666666,8,-10.3,-
2024/08/21 18:20:35.7,長崎県南西部,32.90833333333333,130.13333333333333,9,0,-
2024/08/21 18:21:09.7,青森県西方沖,41.07,139.28,31,2,-
2024/08/21 18:23:09.8,岐阜県飛騨地方,36.02333333333333,137.57833333333335,6,-10.4,-
2024/08/21 18:23:28.3,熊本県阿蘇地方,32.87,131.11833333333334,16,0.2,-
2024/08/21 18:24:47.7,福井県嶺北,35.935,136.62166666666667,10,0.2,-
2024/08/21 18:31:00.7,和歌山県北部,34.098333333333336,135.18333333333334,6,0.1,-
2024/08/21 18:31:54.8,豊後水道,33.346666666666664,132.215,55,0.8,-
2024/08/21 18:31:57.6,京都府南部,35.096666666666664,135.595,13,0.7,-
2024/08/21 18:33:23.8,能登半島沖,37.58833333333333,137.15166666666667,9,0.4,-
2024/08/21 18:34:04.0,島根県西部,34.82,132.05833333333334,10,0.2,-
2024/08/21 18:34:49.5,福島県沖,37.325,141.74833333333333,39,2.9,-
2024/08/21 18:35:26.8,滋賀県南部,35.245,135.99833333333333,16,0.3,-
2024/08/21 18:36:49.5,福島県沖,37.685,141.65666666666667,54,1.8,-
2024/08/21 18:39:05.3,佐渡付近,37.93,137.77166666666668,24,2.8,-
2024/08/21 18:39:20.6,青森県西方沖,40.735,139.31666666666666,15,1,-
2024/08/21 18:39:31.4,和歌山県北部,34.1,135.18666666666667,5,0,-
2024/08/21 18:40:39.8,大隅半島東方沖,31.023333333333333,131.605,17,1,-
2024/08/21 18:42:05.3,茨城県北部,36.721666666666664,140.62333333333333,7,1.3,-
2024/08/21 18:43:27.6,茨城県北部,36.71,140.6,7,0.3,-
2024/08/21 18:43:43.7,宮城県沖,37.92,141.70166666666665,56,1.8,-
2024/08/21 18:46:39.8,根室半島南東沖,42.91833333333334,146.36333333333334,23,1.2,-
2024/08/21 18:47:38.5,石川県能登地方,37.51,137.3,14,1,-
2024/08/21 18:49:30.0,茨城県北部,36.73,140.61666666666667,4,0.3,-
2024/08/21 18:53:52.5,宮古島近海,24.19333333333333,125.15833333333333,0,2.6,-
2024/08/21 18:56:16.4,茨城県沖,36.17666666666667,140.895,43,1,-
2024/08/21 18:56:19.5,日向灘,31.766666666666666,131.83,26,2.8,-
2024/08/21 18:57:58.1,神奈川県西部,35.416666666666664,139.16333333333333,13,0.7,-
2024/08/21 18:58:29.9,九州地方南東沖,31.251666666666665,132.95166666666665,47,2.2,-
2024/08/21 18:58:46.2,沖縄本島近海,27.436666666666667,128.625,44,2.8,-
2024/08/21 19:00:10.4,福島県沖,37.318333333333335,141.915,35,2,-
2024/08/21 19:00:13.2,広島県南西部,34.336666666666666,132.17666666666668,18,0.5,-
2024/08/21 19:00:48.5,九州地方南東沖,31.233333333333334,133.00166666666667,49,2.3,-
2024/08/21 19:02:51.5,西表島付近,24.118333333333332,123.85166666666667,20,1.1,-
2024/08/21 19:03:40.7,四国沖,33.24666666666667,134.34666666666666,25,0.6,-
2024/08/21 19:07:05.5,岐阜県美濃中西部,35.92333333333333,137.01333333333332,6,0.3,-
2024/08/21 19:07:39.0,石川県能登地方,37.50666666666667,137.295,12,0.3,-
2024/08/21 19:07:50.6,大隅半島東方沖,31.025,131.6,25,1.3,-
2024/08/21 19:10:36.1,茨城県北部,36.71666666666667,140.605,8,0.3,-
2024/08/21 19:11:39.3,房総半島南方沖,33.915,140.275,71,1.1,-
2024/08/21 19:12:22.8,大隅半島東方沖,31.02,131.59333333333333,0,-1,-
2024/08/21 19:13:08.7,鳥島近海,29.48,142.53833333333333,46,4.1,-
2024/08/21 19:17:07.9,島根県東部,35.251666666666665,132.73833333333334,9,-1,-
2024/08/21 19:18:28.4,北海道東方沖,43.88166666666667,147.88333333333333,48,3.1,-
2024/08/21 19:20:17.9,茨城県北部,36.626666666666665,140.56166666666667,50,1,-
2024/08/21 19:26:57.8,和歌山県北部,34.125,135.46166666666667,7,-10.4,-
2024/08/21 19:27:14.3,茨城県北部,36.73166666666667,140.62666666666667,6,1.6,-
2024/08/21 19:29:17.5,福島県沖,37.86333333333333,141.62833333333333,49,1.1,-
2024/08/21 19:32:42.6,福島県会津,37.053333333333335,139.33833333333334,7,0.9,-
2024/08/21 19:32:52.9,茨城県北部,36.74,140.615,6,0.6,-
2024/08/21 19:33:09.9,青森県東方沖,40.49333333333333,143.08666666666667,19,1,-
2024/08/21 19:34:07.3,千葉県東方沖,35.63,140.69166666666666,48,0.7,-
2024/08/21 19:34:43.0,鳥取県中部,35.36833333333333,133.86,10,1.3,-
2024/08/21 19:38:10.5,福島県会津,37.056666666666665,139.335,7,0.7,-
2024/08/21 19:38:54.5,薩摩半島西方沖,31.196666666666665,130.33,147,1.9,-
2024/08/21 19:38:55.6,宮崎県南部平野部,32.013333333333335,131.25,16,1,-
2024/08/21 19:41:34.5,静岡県西部,35.08,137.975,22,0.5,-
2024/08/21 19:42:16.7,茨城県北部,36.72666666666667,140.625,6,-10.4,-
2024/08/21 19:42:56.3,茨城県北部,36.73,140.615,6,1.4,-
2024/08/21 19:44:45.3,青森県東方沖,41.48166666666667,142.91166666666666,7,1.7,-
2024/08/21 19:50:34.5,石川県能登地方,37.288333333333334,136.82666666666665,10,0.3,-
2024/08/21 19:51:40.1,能登半島沖,37.425,136.94833333333332,6,0.5,-
2024/08/21 19:52:24.0,房総半島南方沖,34.281666666666666,140.36166666666668,48,1,-
2024/08/21 19:55:30.1,神奈川県西部,35.405,139.155,13,0,-
2024/08/21 19:57:40.1,石川県能登地方,37.49666666666667,137.21333333333334,12,0.5,-
2024/08/21 19:57:51.1,千葉県東方沖,35.7,140.84166666666667,10,0.6,-
2024/08/21 19:58:41.5,青森県東方沖,41.42666666666667,142.65666666666667,25,2,-
2024/08/21 19:59:42.4,青森県東方沖,40.50333333333333,143.08666666666667,19,1.3,-
2024/08/21 19:59:46.4,三陸沖,39.345,143.01166666666666,15,1.6,-
2024/08/21 20:01:39.7,青森県三八上北地方,41.13666666666666,141.30333333333334,6,0.1,-
2024/08/21 20:02:06.7,長野県中部,36.21,137.665,5,0,-
2024/08/21 20:04:42.4,国後島付近,43.82,146.29833333333335,94,1.9,-
2024/08/21 20:05:17.9,岩手県内陸南部,39.02333333333333,140.82,5,0.3,-
2024/08/21 20:08:38.3,能登半島沖,37.515,137.445,12,0.5,-
2024/08/21 20:09:00.4,福島県沖,37.651666666666664,141.68166666666667,44,0.9,-
2024/08/21 20:15:01.7,福島県沖,37.835,141.56666666666666,48,0.7,-
2024/08/21 20:17:15.2,石川県能登地方,37.48,137.17,11,0.1,-
2024/08/21 20:17:42.8,石川県能登地方,37.32833333333333,136.81333333333333,10,0.6,-
2024/08/21 20:22:14.6,福島県会津,37.035,139.40666666666667,7,0.6,-
2024/08/21 20:23:22.6,茨城県北部,36.70166666666667,140.62166666666667,5,0.3,-
