地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/04 04:51:47.1,石川県能登地方,37.17166666666667,136.89833333333334,10,0.8,-
2024/08/04 04:53:20.6,石川県能登地方,37.531666666666666,137.27666666666667,11,0.9,-
2024/08/04 04:55:25.4,宮城県沖,37.97666666666667,141.66166666666666,49,0.8,-
2024/08/04 04:57:47.0,十勝地方中部,42.85666666666667,142.87666666666667,107,0.8,-
2024/08/04 04:59:34.9,岩手県内陸北部,40.14833333333333,141.19666666666666,12,-10.1,-
2024/08/04 05:03:09.6,北西太平洋,47.03333333333333,155.075,30,4.6,-
2024/08/04 05:04:26.3,網走沖,44.69166666666667,144.155,5,2,-
2024/08/04 05:05:16.7,秋田県内陸北部,40.13333333333333,140.785,12,0.1,-
2024/08/04 05:07:10.6,岐阜県美濃中西部,35.395,136.77333333333334,7,-10.1,-
2024/08/04 05:07:20.4,三重県南部,34.19,136.25666666666666,35,0.3,-
2024/08/04 05:10:30.6,宮崎県北部山沿い,32.22,131.265,11,0,-
2024/08/04 05:18:02.8,奄美大島北東沖,29.218333333333334,130.47,58,1.9,-
2024/08/04 05:18:14.5,青森県東方沖,41.07333333333333,142.41166666666666,44,0.3,-
2024/08/04 05:19:50.9,択捉島付近,45.10333333333333,148.17666666666668,180,2.7,-
2024/08/04 05:20:25.0,石川県能登地方,37.461666666666666,137.14666666666668,12,0,-
2024/08/04 05:21:32.6,能登半島沖,37.485,137.35666666666665,12,1,-
2024/08/04 05:22:01.8,青森県津軽南部,40.525,140.81166666666667,5,-10.1,-
2024/08/04 05:22:15.4,茨城県北部,36.82,140.565,8,0.2,-
2024/08/04 05:22:52.3,石川県能登地方,37.50833333333333,137.22333333333333,11,-10.2,-
2024/08/04 05:23:09.5,関東東方沖,36.17666666666667,143.14,20,1.2,-
2024/08/04 05:23:44.7,福島県沖,37.61333333333333,141.565,47,1.3,-
2024/08/04 05:25:51.6,長野県南部,35.61666666666667,138.2,8,0.1,-
2024/08/04 05:28:06.3,千葉県北西部,35.7,140.13,65,1.4,-
2024/08/04 05:29:37.2,愛知県東部,35.055,137.63333333333333,16,-10.1,-
2024/08/04 05:31:05.7,三陸沖,39.468333333333334,144.73166666666665,14,1.3,-
2024/08/04 05:31:43.4,日向灘,32.25333333333333,131.715,17,0.3,-
2024/08/04 05:31:50.8,岩手県沖,39.21333333333333,142.61333333333334,30,1.3,-
2024/08/04 05:33:38.3,釧路沖,42.455,144.605,23,1.3,-
2024/08/04 05:34:03.4,宮城県沖,38.43666666666667,142.13,29,1.3,-
2024/08/04 05:35:39.8,能登半島沖,37.53333333333333,137.20166666666665,8,1.8,-
2024/08/04 05:37:05.6,石川県能登地方,37.45333333333333,137.14,9,-10.1,-
2024/08/04 05:37:38.2,石垣島近海,24.655,124.56666666666666,6,0.7,-
2024/08/04 05:39:25.5,日向灘,32.65,132.285,27,0.2,-
2024/08/04 05:40:45.6,上川地方北部,44.68833333333333,142.14666666666668,0,0.7,-
2024/08/04 05:42:33.1,石垣島近海,24.666666666666668,124.56166666666667,7,0.6,-
2024/08/04 05:42:56.5,神奈川県西部,35.49,139.11,18,0.5,-
2024/08/04 05:43:01.0,山口県北西沖,34.68,131.36833333333334,15,0.3,-
2024/08/04 05:45:14.1,三陸沖,39.483333333333334,143.39833333333334,14,-1,-
2024/08/04 05:49:20.0,薩摩半島西方沖,31.946666666666665,130.16666666666666,9,0.3,-
2024/08/04 05:50:05.8,新潟県上中越沖,37.56166666666667,137.60666666666665,0,-10.2,-
2024/08/04 05:51:11.4,福島県沖,37.61666666666667,141.54,49,0.7,-
2024/08/04 05:52:22.3,神奈川県西部,35.49166666666667,139.10833333333332,18,1.4,-
2024/08/04 05:56:06.9,宮城県沖,37.97,141.67,49,1.1,-
2024/08/04 06:00:56.9,鳥取県中部,35.388333333333335,133.84166666666667,10,-10.2,-
2024/08/04 06:02:06.5,三陸沖,38.975,144.73333333333332,13,2.1,-
2024/08/04 06:02:46.2,群馬県北部,36.65,139.31166666666667,10,0.1,-
2024/08/04 06:03:12.1,石川県能登地方,37.18833333333333,136.90333333333334,11,-10.2,-
2024/08/04 06:04:06.3,滋賀県北部,35.471666666666664,136.315,11,0,-
2024/08/04 06:05:18.2,千葉県東方沖,35.565,140.89333333333335,17,0.7,-
2024/08/04 06:05:29.3,紀伊水道,34.031666666666666,135.07166666666666,3,0.1,-
2024/08/04 06:08:49.5,宮崎県北部山沿い,32.77166666666667,131.31333333333333,11,0.3,-
2024/08/04 06:10:58.6,岐阜県美濃中西部,35.57833333333333,136.64833333333334,9,0,-
2024/08/04 06:11:16.2,千葉県東方沖,35.416666666666664,140.45166666666665,33,0.8,-
2024/08/04 06:12:41.8,茨城県北部,36.605,140.60333333333332,6,0.1,-
2024/08/04 06:12:59.1,天草灘,31.97833333333333,130.20666666666668,8,-10.3,-
2024/08/04 06:13:40.5,茨城県北部,36.195,140.4,93,1.1,-
2024/08/04 06:16:25.6,栃木県北部,37.025,139.66,7,0.3,-
2024/08/04 06:17:36.7,鹿児島県薩摩地方,31.288333333333334,130.41,156,1.6,-
2024/08/04 06:19:27.7,福島県沖,37.825,141.625,55,0.9,-
2024/08/04 06:20:21.0,山口県北西沖,34.68666666666667,131.435,20,1.9,-
2024/08/04 06:20:34.7,日向灘,32.028333333333336,131.87833333333333,29,0.9,-
2024/08/04 06:20:35.0,鹿児島県薩摩地方,32.03333333333333,130.72,184,1.6,-
2024/08/04 06:22:36.4,茨城県北部,36.745,140.57333333333332,9,-10.4,-
2024/08/04 06:25:24.0,秋田県内陸北部,40.056666666666665,140.54666666666665,8,0.9,-
2024/08/04 06:25:24.6,秋田県内陸北部,40.06166666666667,140.54,8,1.1,-
2024/08/04 06:26:02.1,茨城県南部,36.135,140.03,66,0.2,-
2024/08/04 06:27:46.9,種子島近海,30.625,131.21666666666667,34,1,-
2024/08/04 06:27:48.3,宮城県沖,37.88333333333333,141.65166666666667,49,1,-
2024/08/04 06:28:42.6,三陸沖,39.47833333333333,143.39833333333334,11,1.4,-
2024/08/04 06:30:00.3,神奈川県西部,35.49166666666667,139.11333333333334,19,0.1,-
2024/08/04 06:31:49.8,秋田県内陸北部,39.96666666666667,140.565,1,0.2,-
2024/08/04 06:32:21.7,島根県東部,35.21,132.81166666666667,14,-10.3,-
2024/08/04 06:33:43.5,秋田県内陸北部,40.056666666666665,140.545,9,0.4,-
2024/08/04 06:36:08.2,青森県西方沖,41.305,139.58666666666667,24,1.2,-
2024/08/04 06:37:05.9,徳島県北部,34.00833333333333,134.37,5,-10.1,-
2024/08/04 06:40:19.5,鳥取県中部,35.42,133.83666666666667,7,-10.2,-
2024/08/04 06:40:23.2,石川県能登地方,37.49333333333333,137.30666666666667,12,0.5,-
2024/08/04 06:40:37.3,能登半島沖,37.57,137.27666666666667,13,0.2,-
2024/08/04 06:40:41.9,十勝地方北部,43.575,143.74333333333334,10,0.4,-
2024/08/04 06:43:02.7,秋田県内陸北部,40.24,140.38333333333333,169,2.1,-
2024/08/04 06:43:19.9,茨城県南部,36.015,139.94333333333333,28,0.3,-
2024/08/04 06:45:44.3,台湾付近,23.848333333333333,121.67833333333333,39,2.5,-
2024/08/04 06:46:01.8,福島県沖,37.82333333333333,141.60166666666666,47,1,-
2024/08/04 06:47:07.0,岩手県沖,40.19833333333333,142.29166666666666,43,0.8,-
2024/08/04 06:47:36.8,愛知県東部,34.928333333333335,137.45166666666665,36,0.1,-
2024/08/04 06:52:03.3,兵庫県南東部,35.02333333333333,135.33666666666667,11,0.1,-
2024/08/04 06:54:21.4,日向灘,32.08166666666666,131.66833333333332,36,0.5,-
2024/08/04 06:54:29.1,石川県能登地方,37.346666666666664,136.90666666666667,9,0.1,-
2024/08/04 06:56:01.5,福島県会津,37.03666666666667,139.33333333333334,7,0.3,-
2024/08/04 06:59:42.7,石垣島近海,24.323333333333334,124.395,19,0.6,-
2024/08/04 07:00:26.3,宮城県沖,38.126666666666665,142.41,19,1.4,-
2024/08/04 07:06:03.2,土佐湾,33.33833333333333,134.00666666666666,14,0.1,-
2024/08/04 07:07:02.3,青森県東方沖,41.10166666666667,143.48833333333334,7,-1,-
2024/08/04 07:07:42.7,三重県北部,35.06666666666667,136.48833333333334,14,0.7,-
2024/08/04 07:08:46.7,秋田県内陸南部,39.475,140.37166666666667,10,0.2,-
2024/08/04 07:14:19.5,北海道北西沖,44.928333333333335,141.69,0,0.9,-
2024/08/04 07:20:57.4,種子島近海,30.805,130.725,55,0.9,-
2024/08/04 07:24:24.0,天草灘,32.013333333333335,129.445,8,0.7,-
2024/08/04 07:26:15.7,神奈川県西部,35.46333333333333,139.12333333333333,17,0,-
2024/08/04 07:27:04.2,岩手県沖,39.75833333333333,142.33166666666668,11,1.1,-
2024/08/04 07:36:34.5,岐阜県飛騨地方,36.015,137.52333333333334,7,-10.2,-
2024/08/04 07:37:24.3,石川県能登地方,37.211666666666666,136.78666666666666,8,-10.1,-
2024/08/04 07:37:41.6,石垣島近海,24.166666666666668,124.055,9,1.6,-
