地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/28 00:59:51.5,神奈川県西部,35.416666666666664,139.16166666666666,12,0,-
2024/08/28 01:06:42.8,茨城県北部,36.715,140.6,7,0.1,-
2024/08/28 01:07:40.9,福島県沖,37.70333333333333,141.62,58,1.1,-
2024/08/28 01:15:55.8,千葉県南東沖,35.056666666666665,140.27833333333334,48,1.6,-
2024/08/28 01:19:14.8,日向灘,32.64,132.255,31,1.1,-
2024/08/28 01:22:55.3,宮城県沖,37.975,142.49166666666667,27,1.7,-
2024/08/28 01:22:57.0,宮城県沖,38.3,142.14666666666668,35,1.3,-
2024/08/28 01:23:08.8,宮古島近海,25.155,125.575,21,1.6,-
2024/08/28 01:23:53.1,三陸沖,40.12833333333333,143.22166666666666,4,1.6,-
2024/08/28 01:25:44.4,伊豆半島東方沖,34.92333333333333,139.26833333333335,15,0.7,-
2024/08/28 01:27:41.1,薩摩半島西方沖,31.485,129.145,0,1.9,-
2024/08/28 01:32:38.6,関東東方沖,35.96333333333333,143.25166666666667,25,1.2,-
2024/08/28 01:32:56.8,石川県能登地方,37.193333333333335,136.78833333333333,5,0,-
2024/08/28 01:34:37.9,神奈川県西部,35.40833333333333,139.15166666666667,13,0.1,-
2024/08/28 01:36:09.6,和歌山県南方沖,33.48833333333334,135.52833333333334,12,0.6,-
2024/08/28 01:36:16.7,台湾付近,23.803333333333335,121.69333333333333,25,3.4,-
2024/08/28 01:41:24.0,上川地方北部,44.715,142.03833333333333,20,0.3,-
2024/08/28 01:41:28.1,福島県沖,37.86333333333333,141.585,47,1.1,-
2024/08/28 01:46:27.8,茨城県北部,36.72833333333333,140.62666666666667,6,0.7,-
2024/08/28 01:46:30.0,福島県沖,37.85,141.54,47,0.8,-
2024/08/28 01:50:16.4,宮城県沖,38.971666666666664,142.40833333333333,29,0.8,-
2024/08/28 01:57:18.5,紀伊水道,33.821666666666665,134.95,38,0.2,-
2024/08/28 01:58:29.3,宮城県沖,38.44,142.12666666666667,40,1.6,-
2024/08/28 02:01:33.2,有明海,32.766666666666666,130.61,11,0.7,-
2024/08/28 02:04:18.1,石川県能登地方,37.34,136.88666666666666,10,0.3,-
2024/08/28 02:05:10.6,神奈川県東部,35.57333333333333,139.48333333333332,38,4,-
2024/08/28 02:11:26.9,宮城県沖,38.818333333333335,141.63333333333333,63,2.1,-
2024/08/28 02:13:32.9,岩手県沖,39.855,142.43,15,1.1,-
2024/08/28 02:14:24.9,茨城県沖,35.95166666666667,141.33833333333334,14,1.5,-
2024/08/28 02:15:47.4,福島県沖,37.395,141.97166666666666,34,1.5,-
2024/08/28 02:17:26.0,石川県能登地方,37.42,137.12166666666667,7,0.7,-
2024/08/28 02:17:36.9,日向灘,31.798333333333332,131.89833333333334,25,3,-
2024/08/28 02:24:52.1,大分県南部,32.861666666666665,131.65666666666667,14,0.7,-
2024/08/28 02:26:42.9,群馬県南部,36.56333333333333,139.35833333333332,7,-10.1,-
2024/08/28 02:27:33.7,三重県南部,33.906666666666666,135.955,11,1.6,-
2024/08/28 02:29:22.6,茨城県北部,36.70666666666666,140.60166666666666,7,0.4,-
2024/08/28 02:35:04.7,三陸沖,39.60333333333333,144.62333333333333,19,1.2,-
2024/08/28 02:35:52.9,石川県能登地方,37.33833333333333,136.78166666666667,7,0,-
2024/08/28 02:48:21.0,台湾付近,24.37,121.94166666666666,30,2,-
2024/08/28 02:48:54.1,鹿児島湾,31.561666666666667,130.64666666666668,29,0.6,-
2024/08/28 02:49:08.2,岐阜県美濃東部,35.431666666666665,137.39,6,0.4,-
2024/08/28 02:49:40.2,福島県沖,37.248333333333335,142.16166666666666,16,1.1,-
2024/08/28 02:55:08.1,宮城県沖,37.973333333333336,141.82333333333332,62,1.1,-
2024/08/28 02:56:31.9,福島県中通り,37.181666666666665,140.46166666666667,10,0.6,-
2024/08/28 02:57:27.3,新潟県上越地方,36.81333333333333,137.78833333333333,0,0,-
2024/08/28 03:00:08.9,能登半島沖,37.38,136.73666666666668,10,0.5,-
2024/08/28 03:00:46.3,佐渡付近,37.91833333333334,137.73166666666665,16,1.1,-
2024/08/28 03:01:21.5,岩手県内陸南部,39.07833333333333,140.945,9,1,-
2024/08/28 03:02:02.7,茨城県北部,36.733333333333334,140.61,5,-10.2,-
2024/08/28 03:02:41.7,上川地方北部,43.935,142.16,0,-10.1,-
2024/08/28 03:03:48.7,富山湾,37.416666666666664,137.27166666666668,15,0.7,-
2024/08/28 03:05:12.5,上川地方北部,44.66166666666667,142.16,0,0.5,-
2024/08/28 03:06:03.7,石川県能登地方,37.346666666666664,136.84166666666667,7,2.8,-
2024/08/28 03:08:53.8,徳島県南部,33.855,134.43,6,0.1,-
2024/08/28 03:09:11.2,宮城県沖,37.905,141.96666666666667,42,1.5,-
2024/08/28 03:09:17.8,能登半島沖,37.51833333333333,137.20333333333335,9,0.6,-
2024/08/28 03:10:15.9,茨城県北部,36.71666666666667,140.65166666666667,5,0.5,-
2024/08/28 03:11:54.5,宮崎県南部山沿い,31.975,130.975,8,0,-
2024/08/28 03:17:26.4,福島県会津,37.675,140.00166666666667,8,0.5,-
2024/08/28 03:19:49.3,有明海,33.06,130.34333333333333,13,0.7,-
2024/08/28 03:20:09.5,神奈川県東部,35.56333333333333,139.495,35,0.7,-
2024/08/28 03:21:12.8,三陸沖,39.285,144.87833333333333,21,1.5,-
2024/08/28 03:21:50.0,青森県西方沖,40.556666666666665,139.64333333333335,11,0.9,-
2024/08/28 03:22:06.3,石川県能登地方,37.35166666666667,137.14,15,0.8,-
2024/08/28 03:24:24.0,福島県沖,37.22666666666667,142.15,22,1.6,-
2024/08/28 03:24:29.2,石川県能登地方,37.37833333333333,137.00166666666667,10,0.7,-
2024/08/28 03:33:36.4,岩手県沖,40.376666666666665,142.18666666666667,44,0.8,-
2024/08/28 03:33:54.4,山梨県東部・富士五湖,35.545,138.93333333333334,21,0.7,-
2024/08/28 03:35:37.2,石川県能登地方,37.251666666666665,136.80166666666668,10,0,-
2024/08/28 03:36:15.0,千葉県東方沖,35.70666666666666,140.805,20,0.6,-
2024/08/28 03:36:35.2,京都府南部,35.276666666666664,135.39166666666668,10,0.6,-
2024/08/28 03:37:39.6,愛知県西部,35.16833333333334,137.47666666666666,43,1.2,-
2024/08/28 03:38:05.6,周防灘,33.888333333333335,131.91333333333333,62,0.7,-
2024/08/28 03:39:29.2,岩手県沿岸南部,39.336666666666666,141.975,34,0.8,-
2024/08/28 03:42:39.6,岐阜県美濃中西部,35.75,136.485,8,0.4,-
2024/08/28 03:43:48.0,伊豆大島近海,34.653333333333336,139.24,0,0.8,-
2024/08/28 03:44:44.4,岐阜県飛騨地方,35.983333333333334,137.53166666666667,5,0,-
2024/08/28 03:46:00.3,福島県沖,37.835,141.61833333333334,49,2.3,-
2024/08/28 03:48:41.3,岩手県沖,39.163333333333334,142.32166666666666,37,0.8,-
2024/08/28 03:50:38.0,八丈島東方沖,33.663333333333334,140.40333333333334,51,2.9,-
2024/08/28 03:54:27.7,福島県沖,37.431666666666665,141.895,34,0.9,-
2024/08/28 03:55:34.4,与那国島近海,24.266666666666666,123.15166666666667,28,0.8,-
2024/08/28 03:57:03.1,石川県能登地方,37.51166666666666,137.205,12,0.5,-
2024/08/28 03:57:56.8,山口県東部,34.23833333333334,131.95166666666665,13,1,-
2024/08/28 03:59:34.1,長野県中部,36.20333333333333,137.97,9,0.4,-
2024/08/28 03:59:48.4,釧路沖,43.04833333333333,145.28666666666666,89,1.5,-
2024/08/28 04:00:25.4,宮城県沖,38.821666666666665,142.33666666666667,19,-1,-
2024/08/28 04:00:31.5,島根県西部,35.205,132.57166666666666,11,0.8,-
2024/08/28 04:00:52.2,日向灘,31.908333333333335,131.71,20,-1,-
2024/08/28 04:06:08.9,石川県能登地方,37.526666666666664,137.29666666666665,14,0.5,-
2024/08/28 04:08:27.4,神奈川県東部,35.56,139.49833333333333,36,0.7,-
2024/08/28 04:13:34.7,台湾付近,23.903333333333332,121.82833333333333,12,2.9,-
2024/08/28 04:14:16.1,留萌地方中北部,44.895,141.97833333333332,21,0.2,-
2024/08/28 04:14:32.2,福島県沖,37.50333333333333,141.42666666666668,48,2.8,-
2024/08/28 04:14:46.4,留萌地方中北部,44.876666666666665,141.91,29,-10.3,-
2024/08/28 04:15:10.2,石川県能登地方,37.25833333333333,136.78166666666667,11,0.3,-
2024/08/28 04:18:32.3,大隅半島東方沖,30.805,131.45666666666668,36,-1,-
2024/08/28 04:20:11.6,福島県沖,37.53333333333333,144.775,31,1.4,-
2024/08/28 04:20:42.5,青森県西方沖,40.92166666666667,139.89166666666668,143,1.5,-
2024/08/28 04:22:39.0,宮城県沖,38.413333333333334,142.16666666666666,29,1.5,-
2024/08/28 04:24:44.6,岩手県沖,39.781666666666666,142.02833333333334,57,1,-
2024/08/28 04:26:33.5,静岡県西部,35.155,137.94666666666666,23,1.3,-
2024/08/28 04:27:17.6,岩手県沖,39.78333333333333,142.005,56,0.4,-
2024/08/28 04:29:42.9,福島県沖,37.10333333333333,142.015,25,-1,-
2024/08/28 04:30:10.8,福島県沖,36.88333333333333,142.01666666666668,14,1.9,-
2024/08/28 04:33:07.3,石川県能登地方,37.47833333333333,137.255,11,0.9,-
2024/08/28 04:34:07.9,岩手県沖,40.32,142.14833333333334,44,0.7,-
2024/08/28 04:37:11.3,福島県沖,37.3,142.175,23,2,-
2024/08/28 04:39:00.9,根室半島南東沖,43.515,146.21166666666667,65,2,-
2024/08/28 04:39:28.2,石川県能登地方,37.24666666666667,136.81833333333333,10,1,-
2024/08/28 04:39:57.4,福島県沖,37.29833333333333,142.18,22,2.1,-
2024/08/28 04:40:56.6,能登半島沖,37.54666666666667,137.22666666666666,11,0.5,-
2024/08/28 04:44:54.8,福島県沖,37.31166666666667,142.18666666666667,17,1.4,-
2024/08/28 04:44:55.6,宮城県沖,38.64333333333333,141.82166666666666,69,0.8,-
2024/08/28 04:45:15.8,長野県中部,36.251666666666665,137.805,4,-10.3,-
2024/08/28 04:46:10.3,石川県能登地方,37.325,136.815,7,0.5,-
2024/08/28 04:47:49.4,豊後水道,33.19166666666667,132.365,39,-1,-
2024/08/28 04:49:30.9,日向灘,31.736666666666668,131.87666666666667,24,1.6,-
2024/08/28 04:49:54.0,山口県東部,33.971666666666664,132.195,14,1.1,-
2024/08/28 04:51:05.8,日向灘,31.735,131.90333333333334,25,-1,-
2024/08/28 04:51:22.1,岩手県内陸北部,40.138333333333335,141.17333333333335,12,0.2,-
2024/08/28 04:51:51.3,岩手県内陸南部,39.06333333333333,140.86833333333334,9,0.5,-
2024/08/28 04:52:49.3,福島県沖,37.836666666666666,141.62,49,1.2,-
2024/08/28 04:54:11.4,台湾付近,24.74,121.88666666666667,57,-1,-
2024/08/28 04:54:34.0,福島県沖,37.7,141.65166666666667,52,0.9,-
2024/08/28 04:57:59.3,石川県能登地方,37.303333333333335,136.84,8,-10.2,-
2024/08/28 05:01:10.1,和歌山県北部,34.03,135.25666666666666,10,0.2,-
2024/08/28 05:04:18.6,茨城県北部,36.79666666666667,140.51833333333335,11,0.7,-
2024/08/28 05:05:33.2,石川県能登地方,37.18,136.705,7,0.2,-
2024/08/28 05:10:00.6,日向灘,31.903333333333332,131.91166666666666,18,-1,-
2024/08/28 05:17:13.0,千葉県北東部,35.73833333333333,140.88166666666666,11,1.2,-
2024/08/28 05:21:27.3,台湾付近,23.741666666666667,121.175,11,2.8,-
2024/08/28 05:24:58.3,富山湾,37.385,137.36,12,0.5,-
2024/08/28 05:27:06.0,与那国島近海,24.903333333333332,123.32333333333334,130,2.3,-
2024/08/28 05:28:22.6,福島県沖,37.75,143.79666666666665,11,1.6,-
2024/08/28 05:29:43.9,石川県能登地方,37.498333333333335,137.21,12,1.5,-
2024/08/28 05:36:28.6,静岡県中部,34.97,138.24833333333333,22,0.5,-
2024/08/28 05:46:55.0,福島県沖,37.528333333333336,144.74,37,2.5,-
2024/08/28 05:47:11.5,能登半島沖,37.11333333333334,136.695,8,0.3,-
2024/08/28 05:47:35.1,鹿児島湾,31.38,130.58666666666667,6,-1,-
2024/08/28 05:48:27.8,鹿児島湾,31.368333333333332,130.585,0,1.8,-
2024/08/28 05:51:36.5,三陸沖,39.035,144.415,25,1.2,-
2024/08/28 05:55:21.5,福島県沖,37.085,141.96333333333334,25,1.1,-
2024/08/28 05:56:04.3,日本海中部,41.306666666666665,138.22666666666666,44,2.6,-
2024/08/28 05:58:14.3,八丈島東方沖,33.498333333333335,140.955,57,1.3,-
2024/08/28 06:00:26.0,石川県能登地方,37.465,137.14166666666668,12,1.3,-
2024/08/28 06:01:04.8,岩手県沖,40.275,142.94166666666666,19,1.4,-
2024/08/28 06:01:46.5,石川県能登地方,37.276666666666664,136.77333333333334,8,0.6,-
2024/08/28 06:02:06.7,福島県中通り,37.026666666666664,140.595,8,0.1,-
2024/08/28 06:08:29.0,岐阜県飛騨地方,36.013333333333335,137.52,6,-10.1,-
2024/08/28 06:14:23.2,福島県沖,37.833333333333336,141.59833333333333,48,1.1,-
2024/08/28 06:20:31.2,岩手県沖,40.196666666666665,142.33166666666668,41,1,-
2024/08/28 06:22:07.1,石川県能登地方,37.473333333333336,137.16,12,0.7,-
2024/08/28 06:24:05.6,石川県能登地方,37.45666666666666,137.30166666666668,13,0.2,-
2024/08/28 06:26:26.1,十勝沖,42.50666666666667,144.14,52,-1,-
2024/08/28 06:26:29.8,佐渡付近,37.7,137.68666666666667,11,0.9,-
2024/08/28 06:27:18.7,奄美大島近海,28.06,129.41166666666666,39,-1,-
2024/08/28 06:34:58.0,三陸沖,39.325,144.76666666666668,23,1.1,-
2024/08/28 06:37:41.0,富山湾,36.995,137.515,17,0.8,-
2024/08/28 06:40:01.6,和歌山県南部,33.995,135.59166666666667,21,0.2,-
2024/08/28 06:42:12.8,福島県沖,37.86666666666667,141.58333333333334,47,1.2,-
2024/08/28 06:44:56.5,宮城県中部,38.395,140.83833333333334,97,1.5,-
2024/08/28 06:45:11.0,宮崎県北部山沿い,32.486666666666665,131.06666666666666,149,2,-
2024/08/28 06:46:54.6,十勝地方北部,43.57833333333333,143.76,7,0.6,-
2024/08/28 06:49:41.3,十勝地方北部,43.57833333333333,143.77833333333334,9,-10.2,-
2024/08/28 06:53:49.0,鳥取県中部,35.358333333333334,133.73666666666668,8,1.1,-
2024/08/28 06:55:13.2,留萌地方中北部,44.55166666666667,142.00833333333333,19,-1,-
2024/08/28 06:55:47.7,岩手県内陸北部,39.88166666666667,141.09666666666666,33,0,-
2024/08/28 06:56:10.5,岩手県内陸北部,39.885,141.11333333333334,32,0.3,-
2024/08/28 06:59:45.5,石川県能登地方,37.166666666666664,136.81666666666666,11,0.5,-
2024/08/28 06:59:50.7,福島県沖,37.76833333333333,142.25166666666667,26,2.3,-
2024/08/28 07:00:34.7,長野県中部,36.4,137.99666666666667,11,0.2,-
2024/08/28 07:05:16.5,兵庫県南東部,34.87,135.395,7,0.8,-
2024/08/28 07:07:30.4,和歌山県南部,33.99,135.59166666666667,22,0.6,-
2024/08/28 07:10:12.0,石川県能登地方,37.233333333333334,136.81666666666666,9,1.3,-
2024/08/28 07:10:22.7,福島県沖,37.138333333333335,141.48166666666665,18,1,-
2024/08/28 07:11:55.4,三陸沖,40.39,145.57666666666665,27,3,-
2024/08/28 07:12:58.5,与那国島近海,23.963333333333335,122.49166666666666,21,2.6,-
2024/08/28 07:13:05.3,秋田県内陸北部,39.935,140.45166666666665,5,0.6,-
2024/08/28 07:13:51.0,若狭湾,35.555,135.295,9,0.6,-
2024/08/28 07:30:05.9,熊本県熊本地方,32.585,130.66,13,0.4,-
2024/08/28 07:30:38.9,神奈川県西部,35.57,139.415,29,0.7,-
2024/08/28 07:31:26.9,能登半島沖,37.931666666666665,137.47333333333333,13,1.4,-
2024/08/28 07:35:06.7,石川県能登地方,37.51,137.215,11,0.3,-
2024/08/28 07:38:40.4,石川県能登地方,37.17666666666667,136.77666666666667,9,0.4,-
2024/08/28 07:39:04.7,浦河沖,41.83833333333333,142.7,47,1.6,-
2024/08/28 07:39:36.9,新潟県下越沖,37.998333333333335,138.91666666666666,20,0.8,-
2024/08/28 07:39:47.2,福岡県筑後地方,33.1,130.405,11,0.8,-
2024/08/28 07:43:12.4,東京都多摩西部,35.74666666666667,139.215,149,1.2,-
2024/08/28 07:44:09.7,青森県東方沖,41.36833333333333,143.32166666666666,3,1.2,-
2024/08/28 07:44:48.2,青森県東方沖,41.373333333333335,143.31833333333333,4,1.9,-
2024/08/28 07:49:04.7,千葉県北西部,35.86333333333333,140.31,34,0.8,-
2024/08/28 07:53:25.2,秋田県内陸北部,39.98833333333333,140.50833333333333,4,0.6,-
2024/08/28 07:54:18.5,栃木県北部,36.89666666666667,139.81,9,1.1,-
2024/08/28 07:56:14.9,愛知県西部,34.86666666666667,137.04833333333335,13,0.6,-
2024/08/28 07:56:28.8,愛知県西部,34.865,137.04,15,1.3,-
2024/08/28 07:57:41.6,長野県南部,35.873333333333335,137.735,7,0.4,-
2024/08/28 08:03:03.2,能登半島沖,37.28333333333333,136.71166666666667,11,0.4,-
2024/08/28 08:07:29.2,石川県能登地方,37.33,136.88166666666666,10,0.8,-
2024/08/28 08:13:40.1,福島県沖,37.721666666666664,141.715,53,0.8,-
2024/08/28 08:13:50.3,網走沖,44.57333333333333,144.39833333333334,231,2.6,-
2024/08/28 08:17:36.1,岩手県内陸北部,40.14,141.17166666666665,11,0.5,-
2024/08/28 08:18:15.3,能登半島沖,37.555,137.37,12,0.9,-
2024/08/28 08:19:30.7,長野県北部,36.67666666666667,138.42333333333335,10,0.6,-
2024/08/28 08:21:46.7,栃木県南部,36.64666666666667,139.58166666666668,9,0.3,-
2024/08/28 08:25:50.7,熊本県天草・芦北地方,32.44166666666667,130.535,9,1,-
2024/08/28 08:27:37.8,茨城県北部,36.735,140.58166666666668,9,0.4,-
2024/08/28 08:32:10.9,島根県西部,35.115,132.56833333333333,12,0.6,-
2024/08/28 08:43:57.5,福島県沖,37.875,141.63333333333333,49,2.7,-
2024/08/28 08:44:08.8,福島県沖,37.87,141.62,47,2.5,-
2024/08/28 08:45:21.2,台湾付近,24.291666666666668,121.97333333333333,43,2.3,-
2024/08/28 08:48:20.1,三陸沖,39.07333333333333,144.39833333333334,28,1.5,-
2024/08/28 08:49:05.4,宮城県沖,38.556666666666665,141.70833333333334,52,1,-
2024/08/28 08:52:40.9,茨城県北部,36.733333333333334,140.63333333333333,4,2.3,-
2024/08/28 08:55:09.7,西表島付近,24.205,123.67166666666667,16,1.2,-
2024/08/28 08:55:47.3,福島県中通り,37.03333333333333,140.50833333333333,105,2,-
2024/08/28 08:57:30.3,福島県沖,37.846666666666664,141.62666666666667,48,0.9,-
2024/08/28 09:02:46.9,五島列島近海,32.845,129.64166666666668,11,0.8,-
2024/08/28 09:05:05.4,宮古島近海,24.696666666666665,125.14,46,1.8,-
2024/08/28 09:09:04.8,島根県西部,35.2,132.57166666666666,11,0.9,-
2024/08/28 09:10:00.8,三陸沖,37.92,143.80166666666668,31,0.9,-
2024/08/28 09:28:17.8,豊後水道,33.365,132.29333333333332,44,2.5,-
2024/08/28 09:29:18.1,十勝沖,41.76166666666667,144.11666666666667,12,-1,-
2024/08/28 09:30:17.7,十勝沖,41.325,143.59333333333333,18,1.4,-
2024/08/28 09:31:06.0,茨城県北部,36.736666666666665,140.61,5,0.2,-
2024/08/28 09:39:27.4,茨城県南部,36.00666666666667,139.92833333333334,52,2.6,-
2024/08/28 09:40:10.5,秋田県内陸南部,39.626666666666665,140.62666666666667,6,0.6,-
2024/08/28 09:41:03.0,滋賀県北部,35.373333333333335,136.395,17,0.3,-
2024/08/28 09:42:35.3,和歌山県北部,34.20666666666666,135.23,3,-10.2,-
2024/08/28 09:42:57.8,根室半島南東沖,42.84166666666667,146.265,52,3,-
2024/08/28 09:43:11.2,能登半島沖,37.666666666666664,137.47666666666666,14,1,-
2024/08/28 09:43:13.0,上川地方北部,43.98833333333333,142.35166666666666,0,0.1,-
2024/08/28 09:43:18.6,長崎県北部,33.035,129.87666666666667,11,0.6,-
2024/08/28 09:45:56.4,静岡県西部,35.055,137.84333333333333,26,0.3,-
2024/08/28 09:54:32.4,福島県沖,37.846666666666664,141.65,48,1.3,-
2024/08/28 09:54:39.7,岩手県沿岸北部,39.635,141.50666666666666,67,0.8,-
2024/08/28 09:59:11.1,石垣島近海,24.808333333333334,123.63666666666667,85,0.9,-
2024/08/28 10:02:41.7,茨城県北部,36.711666666666666,140.59833333333333,6,-10.1,-
2024/08/28 10:04:56.1,茨城県沖,36.166666666666664,140.94833333333332,36,0.9,-
2024/08/28 10:06:10.7,日向灘,32.71,132.06333333333333,39,1.9,-
2024/08/28 10:06:11.1,宮古島近海,25.05,124.80166666666666,10,1.3,-
2024/08/28 10:10:27.6,苫小牧沖,41.92,141.32,17,1.1,-
2024/08/28 10:11:58.9,愛知県西部,34.876666666666665,137.18833333333333,35,0.6,-
2024/08/28 10:16:16.8,天草灘,32.5,129.70666666666668,15,0.5,-
2024/08/28 10:16:28.1,秋田県内陸北部,39.93666666666667,140.43833333333333,6,0.2,-
2024/08/28 10:18:10.5,石川県能登地方,37.38666666666666,136.895,7,1.1,-
2024/08/28 10:32:23.5,青森県東方沖,41.586666666666666,142.10666666666665,53,2.7,-
2024/08/28 10:32:36.6,日向灘,32.626666666666665,132.15166666666667,30,1.4,-
2024/08/28 10:37:34.8,釧路地方中南部,43.29333333333334,144.00833333333333,10,1,-
2024/08/28 10:37:43.5,石川県能登地方,37.401666666666664,137.14166666666668,9,1.8,-
2024/08/28 10:44:25.1,滋賀県北部,35.35333333333333,135.91666666666666,10,0.6,-
2024/08/28 10:46:34.0,千葉県南東沖,34.725,140.61,49,1.5,-
2024/08/28 10:55:36.1,宮城県沖,38.88,142.41166666666666,35,1.4,-
2024/08/28 10:57:06.0,茨城県沖,36.556666666666665,141.69166666666666,19,-1,-
2024/08/28 10:58:09.4,茨城県沖,36.335,141.94166666666666,5,0.9,-
2024/08/28 10:58:21.5,熊本県球磨地方,32.348333333333336,130.66833333333332,10,0.9,-
2024/08/28 11:00:31.6,茨城県北部,36.705,140.63666666666666,6,0.4,-
2024/08/28 11:03:05.8,福島県沖,36.855,141.46166666666667,13,1.6,-
2024/08/28 11:10:23.6,三陸沖,39.53333333333333,144.53666666666666,19,1.1,-
2024/08/28 11:13:23.0,石川県能登地方,37.513333333333335,137.25333333333333,11,1.5,-
2024/08/28 11:14:36.0,石川県能登地方,37.50833333333333,137.25833333333333,11,1.3,-
2024/08/28 11:16:08.7,石川県能登地方,37.52166666666667,137.25166666666667,12,0.5,-
2024/08/28 11:16:15.9,宮城県沖,38.321666666666665,142.06,54,1.4,-
2024/08/28 11:17:19.6,茨城県北部,36.70666666666666,140.63,6,1.3,-
2024/08/28 11:19:31.4,茨城県沖,35.89,141.07166666666666,15,2.4,-
2024/08/28 11:21:21.5,茨城県北部,36.86333333333333,140.66333333333333,9,0.6,-
2024/08/28 11:23:57.9,千葉県北西部,35.75833333333333,139.97833333333332,43,2.3,-
2024/08/28 11:25:43.6,茨城県北部,36.70666666666666,140.63333333333333,7,1.4,-
2024/08/28 11:26:38.4,網走地方,43.875,144.28833333333333,10,0.9,-
2024/08/28 11:31:15.7,茨城県北部,36.705,140.63,5,0.9,-
2024/08/28 11:36:33.3,石川県能登地方,37.208333333333336,136.82,10,1,-
2024/08/28 11:37:47.3,鳥取県中部,35.36833333333333,133.77,3,0.9,-
2024/08/28 11:39:36.5,四国沖,33.45,134.76,11,1.2,-
2024/08/28 11:40:13.4,千葉県北東部,35.87833333333333,140.45666666666668,36,0.9,-
2024/08/28 11:40:30.7,石川県能登地方,37.335,136.82166666666666,10,0.6,-
2024/08/28 11:53:29.9,宮城県沖,38.31166666666667,142.05833333333334,34,1.6,-
2024/08/28 12:00:29.4,茨城県沖,36.48166666666667,141.55666666666667,20,1.1,-
2024/08/28 12:03:28.2,佐渡付近,37.88166666666667,137.71333333333334,19,1.3,-
2024/08/28 12:10:18.2,福島県沖,37.50833333333333,141.30166666666668,79,1.1,-
2024/08/28 12:11:40.1,有明海,32.925,130.34333333333333,13,0.6,-
2024/08/28 12:12:03.8,宮城県沖,37.968333333333334,141.65833333333333,48,1.3,-
2024/08/28 12:14:29.2,台湾付近,23.765,121.62166666666667,28,2.4,-
2024/08/28 12:14:45.0,長野県南部,35.93833333333333,137.54666666666665,5,0.4,-
2024/08/28 12:15:51.0,秋田県内陸北部,40.111666666666665,140.58833333333334,9,0.1,-
2024/08/28 12:19:46.0,津軽海峡,41.625,140.81333333333333,114,1.7,-
2024/08/28 12:20:44.7,富山湾,37.38333333333333,137.36666666666667,13,0.7,-
2024/08/28 12:21:57.8,千島列島,47.34,149.55333333333334,365,3.9,-
2024/08/28 12:25:02.8,福島県沖,37.071666666666665,141.09166666666667,55,0.9,-
2024/08/28 12:25:27.2,宮城県沖,37.95166666666667,142.49833333333333,22,1.5,-
2024/08/28 12:26:36.2,宮古島近海,23.648333333333333,125.625,0,-1,-
2024/08/28 12:27:36.1,福井県嶺北,36.068333333333335,136.725,4,1.7,-
