地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/24 01:25:10.2,石川県能登地方,37.23166666666667,136.75833333333333,9,0.2,-
2024/08/24 01:25:29.3,石川県能登地方,37.36,137.035,8,0.7,-
2024/08/24 01:26:22.8,宮城県北部,38.92666666666667,141.66,66,1,-
2024/08/24 01:39:41.3,福島県沖,37.61,141.85333333333332,34,1.1,-
2024/08/24 01:46:25.2,関東東方沖,35.45166666666667,142.62166666666667,25,1.2,-
2024/08/24 01:47:13.2,宮城県沖,37.955,141.82333333333332,52,0.9,-
2024/08/24 01:52:23.9,栃木県南部,36.233333333333334,139.78333333333333,57,1,-
2024/08/24 01:54:48.7,宮城県沖,38.623333333333335,141.655,49,1.3,-
2024/08/24 01:57:27.6,八丈島東方沖,32.785,142.34333333333333,58,3.4,-
2024/08/24 02:01:00.9,宮古島近海,24.691666666666666,125.18333333333334,45,1,-
2024/08/24 02:07:41.1,熊本県天草・芦北地方,32.31,130.53833333333333,11,0.3,-
2024/08/24 02:09:19.4,群馬県北部,36.85666666666667,139.125,143,1,-
2024/08/24 02:15:35.5,京都府南部,34.99,135.62333333333333,12,0.3,-
2024/08/24 02:17:53.5,石川県能登地方,37.32833333333333,136.89166666666668,11,0.3,-
2024/08/24 02:17:54.2,能登半島沖,37.59,137.48666666666668,9,1,-
2024/08/24 02:25:25.3,岩手県内陸北部,40.24166666666667,141.26833333333335,7,1,-
2024/08/24 02:25:31.0,茨城県北部,36.733333333333334,140.62833333333333,6,1.8,-
2024/08/24 02:32:58.7,長野県南部,35.88333333333333,137.62333333333333,7,0.6,-
2024/08/24 02:36:34.0,福島県沖,37.19166666666667,141.20833333333334,15,1.1,-
2024/08/24 02:38:28.1,岐阜県美濃中西部,35.223333333333336,136.43166666666667,16,0.1,-
2024/08/24 02:38:38.5,徳島県北部,33.95666666666666,134.255,5,-10.1,-
2024/08/24 02:38:45.8,石川県能登地方,37.388333333333335,137.11666666666667,1,0.6,-
2024/08/24 02:39:22.8,八丈島東方沖,33.711666666666666,140.77666666666667,43,1.9,-
2024/08/24 02:39:53.2,宮城県沖,38.705,141.57833333333335,52,0.3,-
2024/08/24 02:40:46.6,和歌山県南部,33.795,135.79333333333332,23,-10.2,-
2024/08/24 02:52:44.8,石川県能登地方,37.33,136.96666666666667,12,0.9,-
2024/08/24 02:53:41.9,福島県沖,37.29666666666667,141.85333333333332,38,1.1,-
2024/08/24 02:56:41.1,天草灘,32.531666666666666,129.99666666666667,13,-10.3,-
2024/08/24 03:00:04.0,長野県中部,36.18833333333333,137.95166666666665,6,-10.7,-
2024/08/24 03:00:05.1,西表島付近,24.086666666666666,123.56333333333333,17,0.9,-
2024/08/24 03:00:45.8,熊本県球磨地方,32.36,130.655,8,-10.6,-
2024/08/24 03:02:09.3,能登半島沖,37.51166666666666,137.19666666666666,13,1,-
2024/08/24 03:04:12.9,岐阜県美濃中西部,35.443333333333335,136.735,7,-10.2,-
2024/08/24 03:05:13.6,福島県沖,37.28,141.85,36,1.1,-
2024/08/24 03:12:46.7,日向灘,32.61833333333333,132.055,12,0.2,-
2024/08/24 03:16:18.6,群馬県南部,36.565,139.42166666666665,9,-10.1,-
2024/08/24 03:18:38.2,福井県嶺北,35.905,136.69333333333333,11,0.1,-
2024/08/24 03:21:02.9,宮城県沖,38.373333333333335,142.34333333333333,39,3.6,-
2024/08/24 03:24:19.7,岩手県沖,39.105,142.41333333333333,31,1.5,-
2024/08/24 03:26:57.5,岩手県内陸南部,39.053333333333335,140.85333333333332,6,0,-
2024/08/24 03:27:01.0,岩手県沖,39.053333333333335,142.36666666666667,34,2.1,-
2024/08/24 03:28:30.6,岩手県沖,39.10666666666667,142.12333333333333,44,3.1,-
2024/08/24 03:29:31.9,熊本県熊本地方,32.653333333333336,130.72166666666666,17,-10.1,-
2024/08/24 03:29:49.3,台湾付近,24.173333333333332,121.81833333333333,0,2.2,-
2024/08/24 03:30:30.3,岐阜県美濃中西部,35.52333333333333,136.69,10,-10.3,-
2024/08/24 03:32:13.6,宮崎県南部平野部,31.973333333333333,131.39666666666668,16,0,-
2024/08/24 03:35:49.9,岩手県沖,39.11833333333333,142.39,27,1.6,-
2024/08/24 03:39:53.5,島根県東部,34.983333333333334,132.735,13,0.5,-
2024/08/24 03:44:39.9,日向灘,31.428333333333335,131.83333333333334,15,1.1,-
2024/08/24 03:52:38.3,宮古島近海,25.12,125.54166666666667,35,0.7,-
2024/08/24 03:52:47.9,宮崎県南部平野部,31.95,131.30666666666667,12,-10.1,-
2024/08/24 03:54:54.9,福島県沖,37.20333333333333,142.17666666666668,20,1.3,-
2024/08/24 03:56:10.5,茨城県北部,36.718333333333334,140.64666666666668,5,-10.3,-
2024/08/24 03:56:14.2,佐渡付近,37.935,137.71333333333334,19,1.2,-
2024/08/24 03:59:37.2,茨城県北部,36.70166666666667,140.62833333333333,4,0.2,-
2024/08/24 04:00:21.3,熊本県天草・芦北地方,32.21,130.50666666666666,9,-10.6,-
2024/08/24 04:01:39.9,茨城県北部,36.708333333333336,140.61333333333334,8,-10.1,-
2024/08/24 04:13:50.9,大隅半島東方沖,30.77166666666667,131.56,35,1,-
2024/08/24 04:15:52.5,茨城県北部,36.725,140.60666666666665,3,0.3,-
2024/08/24 04:18:32.6,石川県能登地方,37.32333333333333,136.89833333333334,10,0.6,-
2024/08/24 04:18:36.5,和歌山県北部,34.16,135.30333333333334,6,-10.3,-
2024/08/24 04:19:31.8,長野県北部,36.696666666666665,138.40166666666667,8,1.1,-
2024/08/24 04:19:48.2,和歌山県南方沖,33.50833333333333,135.53333333333333,19,0,-
2024/08/24 04:20:22.4,和歌山県北部,34.21666666666667,135.27666666666667,4,1.2,-
2024/08/24 04:23:19.4,能登半島沖,37.51166666666666,137.195,7,0.3,-
2024/08/24 04:24:34.5,十勝沖,41.765,143.41833333333332,30,1.7,-
2024/08/24 04:25:25.3,石川県能登地方,37.25333333333333,136.82333333333332,10,0.1,-
2024/08/24 04:26:06.6,石川県能登地方,37.211666666666666,136.8,12,0.3,-
2024/08/24 04:27:10.4,石川県能登地方,37.211666666666666,136.81,11,0.5,-
2024/08/24 04:27:47.7,台湾付近,23.198333333333334,121.76666666666667,7,2.6,-
2024/08/24 04:33:09.5,石川県能登地方,37.37,136.96666666666667,6,0.9,-
2024/08/24 04:36:13.3,能登半島沖,37.651666666666664,137.48333333333332,12,0.6,-
2024/08/24 04:36:31.4,三陸沖,40.29833333333333,143.45,10,1.6,-
2024/08/24 04:36:38.5,茨城県北部,36.43666666666667,140.50666666666666,52,0.4,-
2024/08/24 04:37:42.7,青森県東方沖,41.155,142.39666666666668,48,3.3,-
2024/08/24 04:45:34.7,宮城県沖,38.94166666666667,142.42333333333335,27,1.5,-
2024/08/24 04:46:05.6,長野県南部,35.27166666666667,137.74833333333333,6,0.5,-
2024/08/24 04:46:22.3,能登半島沖,37.51,137.19666666666666,13,0.2,-
2024/08/24 04:47:30.2,三陸沖,39.14,144.41166666666666,51,1.6,-
2024/08/24 04:56:31.5,茨城県北部,36.711666666666666,140.615,7,1.9,-
2024/08/24 04:57:20.4,関東東方沖,34.01166666666666,140.80833333333334,56,1.5,-
2024/08/24 05:02:38.6,台湾付近,24.2,121.80166666666666,49,-1,-
2024/08/24 05:03:34.2,宮古島近海,25.143333333333334,125.61666666666666,30,1.6,-
2024/08/24 05:07:33.0,石川県能登地方,37.31166666666667,136.86333333333334,8,0.3,-
2024/08/24 05:09:13.8,石川県能登地方,37.528333333333336,137.31,14,0.8,-
2024/08/24 05:10:38.3,神奈川県西部,35.416666666666664,139.17,12,-10.1,-
2024/08/24 05:13:32.8,宮城県沖,38.07,141.99833333333333,41,1.1,-
2024/08/24 05:14:43.5,石川県西方沖,36.41,136.35833333333332,15,1.1,-
2024/08/24 05:15:14.4,茨城県北部,36.736666666666665,140.56833333333333,6,-10.3,-
2024/08/24 05:17:25.3,茨城県北部,36.72833333333333,140.62333333333333,6,0.6,-
2024/08/24 05:19:03.3,遠州灘,34.498333333333335,138.195,37,1.3,-
2024/08/24 05:19:35.8,福島県沖,37.12166666666667,142.16833333333332,14,1.5,-
2024/08/24 05:20:18.5,若狭湾,35.635,135.72333333333333,11,0.5,-
2024/08/24 05:21:35.0,熊本県熊本地方,32.735,130.63,13,0,-
2024/08/24 05:22:12.5,四国沖,33.248333333333335,134.19833333333332,22,0.5,-
2024/08/24 05:22:55.1,長崎県南西部,32.86666666666667,129.75166666666667,9,-10.4,-
2024/08/24 05:22:55.4,静岡県西部,34.715,137.59666666666666,30,0.4,-
2024/08/24 05:26:28.7,茨城県北部,36.725,140.61166666666668,6,-10.2,-
2024/08/24 05:27:16.0,茨城県北部,36.821666666666665,140.59833333333333,7,0,-
2024/08/24 05:29:00.2,石川県能登地方,37.225,136.70666666666668,8,0.9,-
2024/08/24 05:29:11.0,茨城県北部,36.70166666666667,140.61,8,0.3,-
2024/08/24 05:29:16.3,宮城県沖,38.403333333333336,142.15666666666667,31,1.2,-
2024/08/24 05:33:10.5,静岡県東部,35.37166666666667,138.94,13,2.6,-
2024/08/24 05:34:03.4,石川県能登地方,37.39,137.01333333333332,4,0.6,-
2024/08/24 05:34:35.4,三重県中部,34.57333333333333,136.57833333333335,15,0.2,-
2024/08/24 05:35:05.6,静岡県東部,35.373333333333335,138.93666666666667,15,-1,-
2024/08/24 05:35:06.6,静岡県東部,35.37,138.92833333333334,14,-10.2,-
2024/08/24 05:35:39.3,宮崎県北部平野部,32.63333333333333,131.61333333333334,12,-10.1,-
2024/08/24 05:36:09.3,熊本県熊本地方,32.68666666666667,130.695,12,0,-
2024/08/24 05:36:29.9,熊本県熊本地方,32.55,130.73333333333332,8,0.2,-
2024/08/24 05:37:04.1,茨城県北部,36.70666666666666,140.62833333333333,7,0.4,-
2024/08/24 05:39:23.4,宮城県沖,38.06333333333333,141.95833333333334,40,1,-
2024/08/24 05:39:41.5,茨城県北部,36.72,140.62166666666667,6,0.5,-
2024/08/24 05:40:39.7,紀伊水道,33.86,134.95666666666668,10,0.2,-
2024/08/24 05:43:33.9,熊本県熊本地方,32.553333333333335,130.73666666666668,8,0.6,-
2024/08/24 05:44:55.3,福島県会津,37.035,139.405,6,0.1,-
2024/08/24 05:46:15.4,岩手県沖,40.236666666666665,142.04166666666666,29,0.6,-
2024/08/24 05:47:29.6,奄美大島近海,27.188333333333333,129.83,51,1.8,-
2024/08/24 05:49:39.8,岐阜県美濃中西部,35.26166666666666,136.68333333333334,35,0.5,-
2024/08/24 05:50:20.8,能登半島沖,37.468333333333334,137.09833333333333,8,0.7,-
2024/08/24 05:52:08.6,福島県沖,37.595,144.85166666666666,49,2,-
2024/08/24 05:58:44.0,釧路沖,43.005,145.08333333333334,91,1.6,-
2024/08/24 05:59:42.1,能登半島沖,37.553333333333335,137.37666666666667,7,0.5,-
2024/08/24 06:03:30.3,和歌山県南部,33.711666666666666,135.51,12,0.3,-
2024/08/24 06:04:29.4,若狭湾,35.611666666666665,135.74166666666667,13,0.1,-
2024/08/24 06:05:34.2,壱岐・対馬近海,33.82,129.55166666666668,14,0.3,-
2024/08/24 06:06:35.7,和歌山県南部,33.84166666666667,135.41,48,0.4,-
2024/08/24 06:10:26.4,大隅半島東方沖,31.02,131.58,33,2,-
2024/08/24 06:10:33.8,長野県北部,36.486666666666665,137.715,3,-10.1,-
2024/08/24 06:18:43.0,茨城県北部,36.70166666666667,140.63333333333333,6,0.2,-
2024/08/24 06:22:36.8,滋賀県北部,35.39666666666667,135.9,12,0,-
2024/08/24 06:24:00.0,茨城県北部,36.736666666666665,140.58666666666667,8,0.2,-
2024/08/24 06:25:02.4,豊後水道,33.163333333333334,132.33166666666668,37,0.9,-
2024/08/24 06:29:41.5,鳥取県中部,35.376666666666665,133.855,8,0,-
2024/08/24 06:29:57.4,鹿児島県薩摩地方,31.938333333333333,130.655,9,0.3,-
2024/08/24 06:30:26.6,伊予灘,33.51833333333333,132.31166666666667,45,1.8,-
2024/08/24 06:31:03.2,トカラ列島近海,29.961666666666666,130.06666666666666,13,1.3,-
2024/08/24 06:31:04.1,奄美大島近海,28.13,129.33333333333334,43,1,-
2024/08/24 06:38:02.6,種子島近海,30.488333333333333,131.28166666666667,33,0.9,-
2024/08/24 06:38:38.3,福島県沖,37.145,141.89666666666668,25,1.5,-
2024/08/24 06:40:12.1,福島県沖,37.57333333333333,141.87666666666667,35,1,-
2024/08/24 06:40:41.2,岩手県内陸北部,40.24166666666667,141.26333333333332,8,0,-
2024/08/24 06:40:52.5,日向灘,31.76,131.62333333333333,27,0.5,-
2024/08/24 06:41:06.3,宮城県沖,38.55,141.70333333333335,50,0.7,-
2024/08/24 06:42:33.6,山梨県東部・富士五湖,35.415,138.655,12,0.1,-
2024/08/24 06:44:56.5,福島県沖,37.56333333333333,142.26833333333335,28,1.4,-
2024/08/24 06:48:21.9,茨城県北部,36.70166666666667,140.61333333333334,9,1.1,-
2024/08/24 06:49:52.1,長野県中部,36.19,137.86666666666667,6,-10.4,-
2024/08/24 06:51:15.8,和歌山県南方沖,33.54,135.46833333333333,28,-1,-
2024/08/24 06:55:08.9,薩摩半島西方沖,31.908333333333335,129.46,8,0.5,-
2024/08/24 06:58:04.1,茨城県北部,36.72,140.615,6,-10.1,-
2024/08/24 06:58:13.8,豊後水道,33.16166666666667,132.33,36,0.3,-
2024/08/24 07:00:24.8,熊本県天草・芦北地方,32.528333333333336,130.555,13,0,-
2024/08/24 07:07:04.4,三重県北部,35.19166666666667,136.55,7,0.7,-
2024/08/24 07:08:32.5,千葉県北西部,35.805,140.09833333333333,66,1,-
2024/08/24 07:18:37.5,宮城県沖,38.95166666666667,141.98833333333334,47,1.1,-
2024/08/24 07:19:31.5,宮城県沖,37.95666666666666,141.805,51,1.1,-
2024/08/24 07:19:39.2,根室半島南東沖,43.135,145.67166666666665,59,2.4,-
2024/08/24 07:21:35.6,奄美大島北東沖,28.91,129.99166666666667,18,-1,-
2024/08/24 07:23:09.0,茨城県北部,36.725,140.62833333333333,4,0.1,-
2024/08/24 07:26:55.3,岩手県沖,40.166666666666664,142.63833333333332,39,1.6,-
2024/08/24 07:28:26.5,宮城県沖,37.935,142.45166666666665,21,1.1,-
2024/08/24 07:30:40.5,新潟県上中越沖,37.678333333333335,137.50166666666667,17,2.2,-
2024/08/24 07:32:16.7,福島県中通り,37.07666666666667,140.57166666666666,7,0,-
2024/08/24 07:38:07.8,三陸沖,40.30166666666667,143.44833333333332,11,3,-
2024/08/24 07:42:30.1,和歌山県南部,33.71333333333333,135.50833333333333,11,0.2,-
2024/08/24 07:45:45.7,能登半島沖,37.48833333333334,137.37333333333333,12,1.2,-
2024/08/24 07:49:16.8,台湾付近,24.395,121.87,18,3.2,-
2024/08/24 07:49:17.9,宮城県沖,38.00333333333333,142.29333333333332,33,1.5,-
2024/08/24 07:49:32.1,奄美大島近海,27.77,130.35666666666665,48,1.8,-
2024/08/24 07:50:24.1,石川県能登地方,37.181666666666665,136.89,11,0.8,-
2024/08/24 07:57:15.2,熊本県天草・芦北地方,32.21333333333333,130.43166666666667,14,0,-
2024/08/24 08:00:59.9,千葉県北西部,35.63333333333333,140.06166666666667,70,2.2,-
2024/08/24 08:02:35.6,和歌山県北部,34.255,135.42833333333334,8,0.7,-
2024/08/24 08:04:02.9,熊本県阿蘇地方,32.891666666666666,131.045,6,0.1,-
2024/08/24 08:06:25.1,熊本県天草・芦北地方,32.321666666666665,130.59833333333333,13,0.9,-
2024/08/24 08:06:39.5,長野県南部,35.845,138.03166666666667,9,1.2,-
2024/08/24 08:08:15.3,福島県沖,37.403333333333336,141.87333333333333,36,1,-
2024/08/24 08:08:29.8,日向灘,31.681666666666665,131.48,38,1.3,-
2024/08/24 08:10:03.6,茨城県北部,36.875,140.66166666666666,9,0.4,-
2024/08/24 08:15:56.3,能登半島沖,37.59166666666667,137.40166666666667,9,1.5,-
2024/08/24 08:16:49.7,能登半島沖,37.14333333333333,136.68,8,0.8,-
2024/08/24 08:19:01.1,天草灘,32.528333333333336,129.99333333333334,13,0.2,-
2024/08/24 08:24:12.7,和歌山県南部,33.85,135.76833333333335,17,-10.2,-
2024/08/24 08:25:55.6,石川県能登地方,37.305,136.89166666666668,11,0.5,-
2024/08/24 08:26:26.1,福島県沖,37.776666666666664,142.45,21,2.2,-
2024/08/24 08:28:16.9,静岡県西部,34.836666666666666,137.93,28,-10.2,-
2024/08/24 08:29:18.7,根室半島南東沖,43.266666666666666,146.36333333333334,50,3.3,-
2024/08/24 08:30:19.2,岩手県沖,39.19833333333333,142.38166666666666,33,1.3,-
2024/08/24 08:31:05.5,種子島南東沖,29.875,131.21666666666667,35,1.3,-
2024/08/24 08:32:41.2,岩手県沖,39.14333333333333,141.96166666666667,46,0.5,-
2024/08/24 08:34:12.7,千葉県南東沖,34.431666666666665,140.71166666666667,35,1.1,-
2024/08/24 08:37:03.9,三陸沖,37.968333333333334,144.00166666666667,26,1.5,-
2024/08/24 08:38:57.1,大隅半島東方沖,31.571666666666665,131.485,41,1,-
2024/08/24 08:45:52.3,宮古島近海,25.161666666666665,125.625,30,2.2,-
2024/08/24 08:47:55.9,紀伊水道,33.72833333333333,134.98166666666665,36,0.3,-
2024/08/24 08:47:59.6,福島県沖,37.126666666666665,141.99833333333333,43,1.9,-
2024/08/24 08:51:26.6,福島県沖,36.81333333333333,141.75,18,1.6,-
2024/08/24 08:52:50.0,福島県沖,36.81666666666667,141.755,18,1.8,-
2024/08/24 08:53:55.3,岩手県内陸北部,40.24166666666667,141.26333333333332,9,0.1,-
2024/08/24 08:54:19.7,群馬県南部,36.486666666666665,139.36333333333334,5,3.4,-
2024/08/24 08:56:21.3,福島県会津,37.02166666666667,139.33166666666668,7,0.4,-
2024/08/24 08:57:48.0,宮城県沖,38.42666666666667,142.23166666666665,25,1.2,-
2024/08/24 08:58:00.1,石川県能登地方,37.19,136.83833333333334,10,0.7,-
2024/08/24 08:58:22.3,群馬県南部,36.49,139.365,4,1,-
2024/08/24 09:00:08.1,兵庫県北方沖,36.335,134.77666666666667,23,1.2,-
2024/08/24 09:00:21.9,福島県沖,37.775,141.61666666666667,54,1.1,-
2024/08/24 09:02:04.3,千葉県南東沖,34.541666666666664,140.30333333333334,45,1.7,-
2024/08/24 09:04:33.6,福島県沖,37.23833333333334,143.805,30,1.3,-
2024/08/24 09:05:54.8,群馬県南部,36.486666666666665,139.36166666666668,6,0.9,-
2024/08/24 09:13:34.0,茨城県北部,36.71,140.64666666666668,3,0.6,-
2024/08/24 09:14:16.6,茨城県北部,36.71,140.64666666666668,4,0.5,-
2024/08/24 09:17:28.1,石川県能登地方,37.15,136.70833333333334,7,0.5,-
2024/08/24 09:18:55.3,千島列島,45.788333333333334,150.11666666666667,203,3.5,-
2024/08/24 09:23:57.0,種子島南東沖,29.331666666666667,132.08333333333334,94,2,-
2024/08/24 09:24:13.9,能登半島沖,37.47833333333333,137.375,12,0.6,-
2024/08/24 09:25:57.4,群馬県南部,36.486666666666665,139.36833333333334,5,0.1,-
2024/08/24 09:26:34.2,石川県能登地方,37.15,136.71166666666667,7,0.4,-
2024/08/24 09:27:10.4,茨城県南部,35.93666666666667,140.32,38,0.8,-
2024/08/24 09:30:13.6,石川県能登地方,37.36,136.97,8,0.9,-
2024/08/24 09:31:10.1,三陸沖,39.126666666666665,143.23833333333334,1,1.4,-
2024/08/24 09:32:35.1,熊本県天草・芦北地方,32.32,130.46833333333333,11,-10.2,-
2024/08/24 09:32:40.4,四国沖,32.92166666666667,134.335,36,4.2,-
2024/08/24 09:37:40.8,和歌山県南部,33.818333333333335,135.66333333333333,44,-10.1,-
2024/08/24 09:39:09.6,長野県南部,35.916666666666664,137.64,6,0.4,-
2024/08/24 09:40:28.8,九州地方南東沖,31.45,132.62333333333333,49,1.8,-
2024/08/24 09:43:50.5,三陸沖,39.34,144.53833333333333,32,1.3,-
2024/08/24 09:46:33.3,宮城県沖,38.961666666666666,142.52666666666667,7,1.2,-
2024/08/24 09:48:47.8,能登半島沖,37.53666666666667,137.30666666666667,13,0.5,-
2024/08/24 09:49:23.2,石川県能登地方,37.53,137.29666666666665,14,0.8,-
2024/08/24 09:49:37.1,福島県沖,37.656666666666666,141.89166666666668,38,1.2,-
2024/08/24 09:49:47.4,宮城県沖,38.708333333333336,142.26833333333335,39,1,-
2024/08/24 09:50:39.8,千葉県南部,35.17,139.88,69,1,-
2024/08/24 09:51:02.7,三重県北部,34.95666666666666,136.5,14,0.8,-
2024/08/24 09:57:16.9,千葉県北西部,35.69,140.11833333333334,66,1.1,-
2024/08/24 09:59:52.9,佐渡付近,37.958333333333336,137.90666666666667,18,1.5,-
2024/08/24 09:59:54.9,豊後水道,33.17,132.38,34,0.2,-
2024/08/24 10:04:43.7,秋田県内陸北部,39.86666666666667,140.37666666666667,2,0.3,-
2024/08/24 10:06:06.2,群馬県南部,36.49166666666667,139.37333333333333,5,0.2,-
2024/08/24 10:07:30.7,群馬県南部,36.48833333333334,139.36333333333334,5,1.9,-
2024/08/24 10:08:10.2,四国沖,32.91166666666667,134.32333333333332,35,0.6,-
2024/08/24 10:08:27.4,福島県沖,37.34,141.18166666666667,84,2.3,-
2024/08/24 10:09:25.8,熊本県天草・芦北地方,32.22,130.43666666666667,13,-10.3,-
2024/08/24 10:26:43.0,栃木県北部,36.91,139.505,4,-10.3,-
2024/08/24 10:27:53.5,福島県沖,37.605,141.57166666666666,55,1.2,-
2024/08/24 10:28:42.9,茨城県北部,36.82333333333333,140.58333333333334,4,-10.1,-
2024/08/24 10:28:44.5,長野県南部,35.376666666666665,137.92833333333334,12,-10.1,-
2024/08/24 10:28:45.3,奄美大島北東沖,29.616666666666667,130.55166666666668,61,-1,-
2024/08/24 10:30:42.2,熊本県熊本地方,32.52333333333333,130.585,11,0.3,-
2024/08/24 10:31:04.1,長野県中部,36.29,138.03,6,-10.3,-
2024/08/24 10:34:36.7,岐阜県飛騨地方,35.95333333333333,137.45333333333335,5,0,-
2024/08/24 10:37:43.4,茨城県南部,36.22666666666667,140.075,59,1.1,-
2024/08/24 10:38:31.1,群馬県南部,36.486666666666665,139.365,5,0.4,-
2024/08/24 10:39:39.6,台湾付近,24.405,121.965,20,3.5,-
2024/08/24 10:49:55.1,神奈川県西部,35.416666666666664,139.14833333333334,15,0.8,-
2024/08/24 10:51:00.5,福島県沖,37.11666666666667,142.255,16,1.1,-
2024/08/24 10:51:13.3,三陸沖,39.03,144.67333333333335,14,1.7,-
