地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/23 00:56:55.2,宮崎県南部山沿い,31.965,130.87333333333333,0,-10.3,-
2024/08/23 01:00:32.3,石川県能登地方,37.185,136.81833333333333,11,0.2,-
2024/08/23 01:04:01.7,能登半島沖,37.64,137.45166666666665,13,2.4,-
2024/08/23 01:05:52.2,福島県沖,37.251666666666665,142.2,41,1.6,-
2024/08/23 01:07:07.5,宮崎県南部山沿い,31.946666666666665,130.97666666666666,3,-10.3,-
2024/08/23 01:07:15.6,豊後水道,32.9,132.11166666666668,39,0.7,-
2024/08/23 01:08:52.7,福島県沖,37.821666666666665,141.61333333333334,49,1.5,-
2024/08/23 01:11:54.2,栃木県北部,36.611666666666665,139.40333333333334,7,-10.2,-
2024/08/23 01:12:18.0,神奈川県西部,35.395,139.14833333333334,15,-10.1,-
2024/08/23 01:13:52.8,三陸沖,38.015,144.42666666666668,13,0.9,-
2024/08/23 01:17:47.3,石川県能登地方,37.156666666666666,136.82333333333332,11,-10.1,-
2024/08/23 01:19:57.3,長野県南部,35.928333333333335,137.78,9,-10.2,-
2024/08/23 01:22:04.4,能登半島沖,37.545,137.14,0,0.5,-
2024/08/23 01:22:07.6,石川県能登地方,37.193333333333335,136.755,4,-10.7,-
2024/08/23 01:22:24.8,長野県中部,36.093333333333334,137.94666666666666,4,-10.2,-
2024/08/23 01:24:40.1,能登半島沖,37.75833333333333,137.41333333333333,15,0.8,-
2024/08/23 01:24:57.5,種子島南東沖,29.42,132.15666666666667,67,2.3,-
2024/08/23 01:25:33.4,石川県能登地方,37.333333333333336,136.81333333333333,9,0.1,-
2024/08/23 01:26:46.5,鹿児島県薩摩地方,31.746666666666666,130.76666666666668,8,0.8,-
2024/08/23 01:29:02.8,能登半島沖,37.57666666666667,137.45166666666665,1,0.6,-
2024/08/23 01:31:08.1,能登半島沖,37.52333333333333,137.225,13,0.1,-
2024/08/23 01:32:58.7,熊本県熊本地方,32.55,130.68,7,0,-
2024/08/23 01:33:22.7,北西太平洋,37.55833333333333,146.95333333333335,124,2.7,-
2024/08/23 01:34:15.3,日向灘,32.01,131.63,12,0.6,-
2024/08/23 01:36:24.9,岩手県内陸南部,39.05833333333333,140.84666666666666,6,0.3,-
2024/08/23 01:37:21.0,石川県加賀地方,36.39666666666667,136.58333333333334,9,0.2,-
2024/08/23 01:38:40.9,福島県沖,37.825,141.59666666666666,47,0.9,-
2024/08/23 01:39:50.3,能登半島沖,37.56333333333333,137.345,7,0.5,-
2024/08/23 01:41:11.9,長野県南部,35.895,137.685,11,0,-
2024/08/23 01:42:13.5,千葉県南東沖,34.72666666666667,140.64,44,1.3,-
2024/08/23 01:43:18.5,愛知県東部,34.88166666666667,137.35666666666665,32,0.1,-
2024/08/23 01:46:26.4,沖縄本島近海,26.411666666666665,127.68166666666667,15,1.7,-
2024/08/23 01:49:16.9,奈良県,34.73166666666667,135.97,15,0.3,-
2024/08/23 01:50:14.8,紀伊水道,34.055,135.08666666666667,5,0.5,-
2024/08/23 01:50:56.0,和歌山県北部,33.97833333333333,135.09,9,0.1,-
2024/08/23 01:51:23.1,福島県中通り,36.85166666666667,140.54333333333332,9,0.3,-
2024/08/23 01:55:25.0,静岡県中部,35.49,138.23,11,0.1,-
2024/08/23 01:55:26.1,宮崎県南部山沿い,31.966666666666665,130.87,0,0.1,-
2024/08/23 01:55:55.5,宮崎県南部山沿い,31.973333333333333,130.87333333333333,0,0.3,-
2024/08/23 01:58:05.8,石川県能登地方,37.38666666666666,137.14833333333334,14,0.5,-
2024/08/23 01:59:12.7,宮崎県南部山沿い,31.98,130.875,0,1.3,-
2024/08/23 02:00:26.0,宮崎県南部山沿い,32.06,131.06666666666666,13,0.1,-
2024/08/23 02:02:54.1,石川県能登地方,37.17166666666667,136.725,5,0.4,-
2024/08/23 02:03:33.2,熊本県熊本地方,32.58833333333333,130.66166666666666,12,0.4,-
2024/08/23 02:03:59.8,能登半島沖,37.526666666666664,137.23,10,-10.1,-
2024/08/23 02:06:53.0,台湾付近,23.718333333333334,121.49166666666666,24,2.4,-
2024/08/23 02:14:19.4,三陸沖,37.873333333333335,143.15666666666667,1,1.6,-
2024/08/23 02:17:17.7,宮崎県南部山沿い,31.971666666666668,130.87333333333333,0,0.2,-
2024/08/23 02:17:35.9,宮城県沖,38.56166666666667,142.305,43,1.7,-
2024/08/23 02:20:28.4,豊後水道,33.18333333333333,132.38,36,0.7,-
2024/08/23 02:21:00.4,福島県沖,37.74333333333333,141.73333333333332,64,1,-
2024/08/23 02:21:04.7,茨城県北部,36.74333333333333,140.61,4,0.1,-
2024/08/23 02:21:09.5,熊本県球磨地方,32.346666666666664,130.67,10,1,-
2024/08/23 02:21:52.4,佐渡付近,37.82833333333333,137.705,13,0.9,-
2024/08/23 02:25:41.1,福島県沖,37.81666666666667,141.60666666666665,49,1.1,-
2024/08/23 02:28:52.3,茨城県沖,36.82666666666667,140.93,24,1.1,-
2024/08/23 02:29:05.9,三陸沖,39.02166666666667,144.63,14,1.7,-
2024/08/23 02:29:41.4,関東東方沖,34.666666666666664,141.73333333333332,24,2.3,-
2024/08/23 02:31:34.3,滋賀県南部,34.96,136.05166666666668,10,0.2,-
2024/08/23 02:36:56.8,茨城県北部,36.71666666666667,140.615,3,0.1,-
2024/08/23 02:37:17.1,三重県北部,35.19166666666667,136.515,12,-10.1,-
2024/08/23 02:41:33.6,福島県沖,37.43333333333333,141.92166666666665,38,0.9,-
2024/08/23 02:43:03.9,能登半島沖,37.30166666666667,136.71166666666667,13,0.4,-
2024/08/23 02:43:08.3,青森県東方沖,41.178333333333335,142.59166666666667,34,0.8,-
2024/08/23 02:43:53.1,茨城県沖,36.10166666666667,141.21666666666667,28,1.4,-
2024/08/23 02:44:23.5,有明海,32.82833333333333,130.55166666666668,14,0.9,-
2024/08/23 02:45:40.4,京都府南部,35.04833333333333,135.57166666666666,14,0.5,-
2024/08/23 02:47:17.7,能登半島沖,37.54833333333333,137.235,13,0.1,-
2024/08/23 02:49:52.5,茨城県北部,36.74,140.62666666666667,4,-10.1,-
2024/08/23 02:50:50.2,長野県南部,35.806666666666665,137.88,15,0.7,-
2024/08/23 02:55:37.2,宮城県沖,38.32,141.845,43,0.9,-
2024/08/23 02:56:56.1,宮崎県北部山沿い,32.72833333333333,131.255,13,0.4,-
2024/08/23 02:57:15.6,茨城県北部,36.735,140.61,5,-10.3,-
2024/08/23 02:57:20.0,四国沖,32.64333333333333,132.63833333333332,25,0.8,-
2024/08/23 02:58:55.6,静岡県中部,34.96,138.18666666666667,23,0,-
2024/08/23 02:58:59.3,和歌山県南部,33.94,135.43833333333333,49,0.6,-
2024/08/23 03:00:24.6,石川県能登地方,37.2,136.805,8,0.2,-
2024/08/23 03:02:58.1,神奈川県西部,35.22,139.03333333333333,4,-10.3,-
2024/08/23 03:07:07.4,和歌山県北部,34.13666666666666,135.145,7,0.2,-
2024/08/23 03:07:46.2,秋田県内陸南部,39.4,140.38166666666666,11,0.6,-
2024/08/23 03:08:44.6,トカラ列島近海,30.136666666666667,130.21833333333333,64,1,-
2024/08/23 03:08:54.0,石川県能登地方,37.45666666666666,137.165,15,0.3,-
2024/08/23 03:09:29.6,茨城県北部,36.73833333333333,140.60666666666665,5,0.4,-
2024/08/23 03:10:55.2,能登半島沖,37.58833333333333,137.11166666666668,8,0.3,-
2024/08/23 03:11:26.8,神奈川県西部,35.43333333333333,139.16,16,0.2,-
2024/08/23 03:14:01.5,浦河沖,41.711666666666666,142.88166666666666,32,1.2,-
2024/08/23 03:14:06.6,茨城県北部,36.715,140.61666666666667,8,2.5,-
2024/08/23 03:16:10.4,茨城県北部,36.71333333333333,140.615,7,0.4,-
2024/08/23 03:19:20.4,静岡県西部,34.986666666666665,137.75666666666666,19,0.3,-
2024/08/23 03:19:34.4,豊後水道,33.23833333333334,132.14333333333335,46,0.5,-
2024/08/23 03:20:14.3,大隅半島東方沖,30.75,131.46166666666667,40,1.4,-
2024/08/23 03:20:56.0,宮城県沖,38.78666666666667,141.745,54,1,-
2024/08/23 03:21:15.0,熊本県熊本地方,32.73166666666667,130.655,15,0.2,-
2024/08/23 03:31:08.3,能登半島沖,37.57833333333333,137.41333333333333,11,0.5,-
2024/08/23 03:32:04.8,茨城県沖,35.91166666666667,141.04166666666666,11,1.3,-
2024/08/23 03:37:22.4,石川県能登地方,37.20166666666667,136.85833333333332,12,0.3,-
2024/08/23 03:38:54.4,宮崎県北部山沿い,32.725,131.25333333333333,13,0.5,-
2024/08/23 03:39:52.3,宮城県沖,38.60166666666667,142.43,28,1,-
2024/08/23 03:42:33.3,福島県沖,37.468333333333334,143.96833333333333,25,1.2,-
2024/08/23 03:46:45.8,長野県北部,36.675,138.42666666666668,2,0.5,-
2024/08/23 03:47:44.2,能登半島沖,37.086666666666666,136.70833333333334,5,-10.2,-
2024/08/23 03:49:24.5,石川県能登地方,37.52,137.26,15,0.3,-
2024/08/23 03:50:17.8,福島県沖,37.78333333333333,141.59666666666666,56,1,-
2024/08/23 03:52:16.4,福島県沖,37.27333333333333,142.25,25,0.7,-
2024/08/23 03:55:51.5,神奈川県西部,35.42,139.16,12,-10.1,-
2024/08/23 03:56:41.7,宮城県沖,38.75833333333333,141.69,91,1,-
2024/08/23 04:00:25.1,能登半島沖,37.54333333333334,137.29833333333335,11,1.1,-
2024/08/23 04:00:46.6,茨城県北部,36.72,140.63666666666666,5,0.2,-
2024/08/23 04:01:09.2,能登半島沖,37.575,137.32333333333332,10,0.1,-
2024/08/23 04:01:23.3,四国沖,33.405,134.63,24,0.7,-
2024/08/23 04:02:20.0,岩手県沖,39.725,142.27666666666667,27,1.1,-
2024/08/23 04:05:12.6,十勝沖,41.596666666666664,144.03333333333333,12,1.7,-
2024/08/23 04:06:51.8,茨城県北部,36.718333333333334,140.62666666666667,5,-10.2,-
2024/08/23 04:07:59.3,茨城県北部,36.74166666666667,140.60833333333332,5,-10.1,-
2024/08/23 04:08:37.6,鳥取県中部,35.42333333333333,133.82333333333332,10,0.6,-
2024/08/23 04:11:58.5,石川県能登地方,37.373333333333335,136.93333333333334,9,0.5,-
2024/08/23 04:15:07.0,長野県北部,36.696666666666665,138.40333333333334,10,1.5,-
2024/08/23 04:16:23.4,神奈川県西部,35.406666666666666,139.085,16,-1,-
2024/08/23 04:16:42.7,安芸灘,33.83,132.55,43,0.7,-
2024/08/23 04:18:10.2,長野県北部,36.681666666666665,138.41833333333332,3,0.7,-
2024/08/23 04:18:18.2,福島県沖,37.858333333333334,141.62,49,1.2,-
2024/08/23 04:19:42.8,西表島付近,24.081666666666667,123.59,19,1.9,-
2024/08/23 04:20:34.6,茨城県北部,36.74,140.61333333333334,6,0.5,-
2024/08/23 04:21:44.8,長野県南部,35.92,138.075,8,-10.4,-
2024/08/23 04:21:47.5,西表島付近,24.085,123.54666666666667,17,0.9,-
2024/08/23 04:22:07.7,高知県東部,33.531666666666666,134.01333333333332,12,0.4,-
2024/08/23 04:28:31.2,関東東方沖,36.705,144.15666666666667,36,1.4,-
2024/08/23 04:29:38.7,熊本県天草・芦北地方,32.20666666666666,130.55833333333334,3,0.4,-
2024/08/23 04:32:34.9,三重県南東沖,34.12166666666667,136.61833333333334,37,0.6,-
2024/08/23 04:33:20.0,茨城県沖,36.39333333333333,141.47666666666666,29,1.3,-
2024/08/23 04:35:20.8,茨城県北部,36.74,140.615,5,-10.1,-
2024/08/23 04:39:05.4,宮崎県南部山沿い,31.946666666666665,130.86833333333334,10,-10.3,-
2024/08/23 04:39:26.3,石川県能登地方,37.485,137.21333333333334,13,0.1,-
2024/08/23 04:40:12.0,石川県能登地方,37.49,137.27166666666668,14,0,-
2024/08/23 04:42:27.2,岩手県内陸南部,39.083333333333336,140.895,6,0,-
2024/08/23 04:44:17.4,神奈川県西部,35.415,139.15833333333333,13,0.6,-
2024/08/23 04:48:50.7,島根県西部,34.78,132.20333333333335,13,0.2,-
2024/08/23 04:54:22.8,和歌山県北部,33.906666666666666,135.185,9,0.7,-
2024/08/23 04:55:11.8,福島県沖,37.428333333333335,141.90166666666667,38,1.6,-
2024/08/23 04:56:46.1,福島県沖,37.515,143.98666666666668,23,1.2,-
2024/08/23 04:57:22.0,茨城県北部,36.745,140.61333333333334,6,0.6,-
2024/08/23 04:59:08.6,奄美大島北東沖,29.583333333333332,130.115,45,1.5,-
2024/08/23 04:59:35.3,奄美大島北西沖,28.325,128.49166666666667,102,-1,-
2024/08/23 05:00:18.8,宮城県沖,38.69833333333333,141.88166666666666,55,2,-
2024/08/23 05:02:26.5,茨城県北部,36.693333333333335,140.64833333333334,5,0.4,-
2024/08/23 05:05:02.0,愛媛県南予,33.455,132.79666666666665,36,0.3,-
2024/08/23 05:06:01.7,岩手県沖,39.11,142.12666666666667,43,0.8,-
2024/08/23 05:07:21.5,日向灘,31.993333333333332,131.65833333333333,8,0.8,-
2024/08/23 05:09:17.1,岩手県内陸南部,39.318333333333335,141.49,77,2.8,-
2024/08/23 05:09:49.5,石川県能登地方,37.365,136.965,6,0.6,-
2024/08/23 05:12:28.3,熊本県熊本地方,32.723333333333336,130.695,13,-10.2,-
2024/08/23 05:12:57.9,大阪府北部,34.946666666666665,135.47166666666666,11,1,-
2024/08/23 05:16:44.1,岩手県沖,39.24,142.50333333333333,29,1,-
2024/08/23 05:18:34.7,房総半島南方沖,34.358333333333334,140.225,39,1,-
2024/08/23 05:19:47.9,千葉県東方沖,35.501666666666665,140.93166666666667,23,1.1,-
2024/08/23 05:27:08.4,日向灘,32.14833333333333,131.7,36,1,-
2024/08/23 05:32:09.0,福島県沖,37.78333333333333,141.59666666666666,54,2.3,-
2024/08/23 05:33:37.1,和歌山県北部,33.973333333333336,135.09,8,0.4,-
2024/08/23 05:33:41.0,新潟県上中越沖,37.695,137.56,16,0.9,-
2024/08/23 05:34:59.2,愛知県西部,35.24333333333333,137.37,48,0.3,-
2024/08/23 05:36:52.1,大阪府北部,34.95333333333333,135.45833333333334,9,-10.4,-
2024/08/23 05:39:43.0,和歌山県南方沖,33.46666666666667,135.725,22,-1,-
2024/08/23 05:44:52.3,福島県沖,37.23,142.16166666666666,22,-1,-
2024/08/23 05:45:23.5,大分県西部,33.09,131.20833333333334,3,0,-
2024/08/23 05:46:22.1,愛媛県南予,33.531666666666666,132.55333333333334,40,1.3,-
2024/08/23 05:48:18.8,三陸沖,40.89666666666667,145.57333333333332,17,1.7,-
2024/08/23 05:50:35.2,紀伊水道,33.825,134.90666666666667,16,0.4,-
2024/08/23 05:50:41.1,石川県能登地方,37.526666666666664,137.28333333333333,14,0.6,-
2024/08/23 05:55:49.1,日向灘,32,131.815,28,0.5,-
2024/08/23 05:56:40.3,千葉県南東沖,34.80166666666667,139.75833333333333,39,1.2,-
2024/08/23 05:56:58.0,長野県中部,36.25,137.89333333333335,11,-10.3,-
2024/08/23 06:00:42.8,岐阜県美濃中西部,35.465,136.87166666666667,8,0.2,-
2024/08/23 06:01:30.7,三陸沖,40.87,145.05333333333334,35,1.4,-
2024/08/23 06:06:20.8,西表島付近,24.071666666666665,123.54,19,1,-
2024/08/23 06:10:19.9,和歌山県南方沖,33.446666666666665,135.12166666666667,37,1,-
2024/08/23 06:11:00.4,長野県南部,35.94166666666667,137.56666666666666,6,-10.1,-
2024/08/23 06:11:20.0,石川県能登地方,37.343333333333334,136.81666666666666,9,0.5,-
2024/08/23 06:11:27.9,福島県沖,37.401666666666664,142.335,8,1.2,-
2024/08/23 06:13:44.1,石川県能登地方,37.163333333333334,136.81666666666666,10,0.4,-
2024/08/23 06:17:46.0,宮城県北部,38.81166666666667,141.47833333333332,100,1.1,-
2024/08/23 06:18:18.7,岐阜県飛騨地方,36.02,137.54833333333335,3,-10.1,-
2024/08/23 06:19:14.0,三重県南部,33.83166666666666,135.93333333333334,19,0.2,-
2024/08/23 06:21:11.8,福島県沖,37.403333333333336,142.02833333333334,30,0.9,-
2024/08/23 06:26:07.6,栃木県北部,37.00333333333333,139.635,8,0.3,-
2024/08/23 06:26:23.7,福島県沖,37.156666666666666,142.205,18,1.7,-
2024/08/23 06:26:34.6,日向灘,31.561666666666667,131.88666666666666,18,1.5,-
2024/08/23 06:30:10.6,茨城県北部,36.725,140.625,4,-10.1,-
2024/08/23 06:31:01.4,長野県南部,35.903333333333336,138.135,9,-10.5,-
2024/08/23 06:31:37.1,千葉県南東沖,35.041666666666664,140.17,61,1.3,-
2024/08/23 06:32:57.2,茨城県北部,36.74666666666667,140.57666666666665,10,1,-
2024/08/23 06:33:55.4,茨城県北部,36.721666666666664,140.625,7,0.4,-
2024/08/23 06:34:05.9,茨城県北部,36.70333333333333,140.62,5,1,-
2024/08/23 06:35:24.3,秋田県沿岸北部,40.281666666666666,140.22833333333332,13,0.6,-
2024/08/23 06:36:43.2,千葉県北西部,35.656666666666666,140.04,69,1,-
2024/08/23 06:37:09.4,和歌山県南方沖,33.483333333333334,135.66666666666666,22,0,-
2024/08/23 06:38:08.6,日向灘,31.981666666666666,131.67,13,0.6,-
2024/08/23 06:38:38.2,福島県沖,37.375,141.96666666666667,32,1,-
2024/08/23 06:43:23.5,西表島付近,24.085,123.58666666666667,19,2,-
2024/08/23 06:44:24.4,石川県能登地方,37.196666666666665,136.83,12,0.7,-
2024/08/23 06:45:00.6,茨城県北部,36.711666666666666,140.60166666666666,8,0.9,-
2024/08/23 06:45:13.2,石川県能登地方,37.48833333333334,137.16833333333332,12,1,-
2024/08/23 06:45:41.5,神奈川県西部,35.406666666666666,139.165,14,0.9,-
2024/08/23 06:46:02.6,与那国島近海,23.991666666666667,122.89166666666667,12,2.1,-
2024/08/23 06:46:35.6,台湾付近,23.283333333333335,120.485,0,-1,-
2024/08/23 06:49:46.0,大阪府北部,34.9,135.48,9,0.4,-
2024/08/23 06:50:44.9,フィリピン付近,20.111666666666668,121.505,129,3.1,-
2024/08/23 06:53:01.0,茨城県北部,36.718333333333334,140.63,7,1,-
2024/08/23 06:55:11.6,宮崎県南部山沿い,31.97,130.87333333333333,0,0.2,-
2024/08/23 06:56:45.0,和歌山県南方沖,33.505,135.55166666666668,8,0.2,-
2024/08/23 07:04:22.1,石川県能登地方,37.35333333333333,136.96833333333333,9,1.6,-
2024/08/23 07:07:21.5,石川県能登地方,37.24166666666667,136.785,10,0.3,-
2024/08/23 07:19:38.7,奄美大島近海,28.093333333333334,129.325,38,1.9,-
2024/08/23 07:20:08.1,福岡県筑後地方,33.026666666666664,130.47666666666666,12,-10.3,-
2024/08/23 07:21:40.8,長野県南部,35.776666666666664,137.56,9,0.9,-
2024/08/23 07:24:21.4,有明海,32.72,130.54166666666666,7,0.2,-
2024/08/23 07:24:23.4,三陸沖,39.365,143.56,11,1.5,-
2024/08/23 07:24:26.3,山口県北西沖,34.68833333333333,131.435,20,1.5,-
2024/08/23 07:26:54.5,能登半島沖,37.5,137.38833333333332,13,1.4,-
2024/08/23 07:35:20.6,福島県沖,37.24333333333333,142.18833333333333,19,1,-
2024/08/23 07:37:13.7,紀伊水道,33.781666666666666,134.94666666666666,38,0.2,-
2024/08/23 07:39:56.0,日向灘,31.936666666666667,131.53333333333333,41,0.6,-
2024/08/23 07:39:57.9,房総半島南方沖,34.195,140.89333333333335,39,1.4,-
2024/08/23 07:41:54.1,奄美大島近海,27.741666666666667,129.88333333333333,28,1.5,-
2024/08/23 07:44:54.7,福岡県北西沖,33.718333333333334,130.18,13,0.2,-
2024/08/23 07:45:30.0,佐渡付近,37.71666666666667,137.61833333333334,8,0.6,-
2024/08/23 07:46:37.1,伊予灘,33.446666666666665,131.74333333333334,10,2.4,-
2024/08/23 07:49:34.1,大分県中部,33.43833333333333,131.715,4,0.2,-
2024/08/23 07:49:44.6,伊予灘,33.443333333333335,131.72166666666666,10,1,-
2024/08/23 07:50:54.0,宮崎県南部平野部,32.02,131.45666666666668,22,0.3,-
2024/08/23 07:52:34.1,石川県能登地方,37.25333333333333,136.76166666666666,9,0.9,-
2024/08/23 07:57:37.5,千葉県北西部,35.846666666666664,140.27833333333334,46,0.7,-
2024/08/23 07:59:01.4,紀伊水道,34.151666666666664,135.14666666666668,10,0.2,-
2024/08/23 07:59:55.3,群馬県北部,36.67333333333333,139.28333333333333,9,0.3,-
2024/08/23 08:04:31.1,秋田県内陸北部,40.086666666666666,140.62333333333333,8,1.1,-
2024/08/23 08:05:16.4,滋賀県南部,34.87833333333333,136.01166666666666,8,0.7,-
2024/08/23 08:07:47.1,石川県能登地方,37.391666666666666,137.00666666666666,9,-1,-
2024/08/23 08:10:42.9,兵庫県南西部,34.98833333333333,134.76,11,0.9,-
2024/08/23 08:10:56.0,茨城県北部,36.70666666666666,140.63333333333333,5,1.1,-
2024/08/23 08:10:58.1,山形県置賜地方,37.903333333333336,139.905,120,1.2,-
2024/08/23 08:12:02.4,沖縄本島近海,26.203333333333333,127.41333333333333,38,1.6,-
2024/08/23 08:12:10.6,福島県沖,37.2,142.16666666666666,18,2,-
2024/08/23 08:15:37.2,岩手県内陸北部,39.82833333333333,140.84,2,-1,-
2024/08/23 08:16:52.3,与那国島近海,24.376666666666665,123.32666666666667,20,1.3,-
2024/08/23 08:17:01.1,福島県中通り,37.36,140.48666666666668,91,1.8,-
2024/08/23 08:17:17.4,三重県南東沖,33.233333333333334,137.25833333333333,40,2.9,-
2024/08/23 08:18:52.0,種子島近海,30.548333333333332,131.15333333333334,28,1.5,-
2024/08/23 08:19:59.2,八丈島東方沖,33.531666666666666,140.85666666666665,56,1.4,-
2024/08/23 08:20:13.7,薩摩半島西方沖,31.948333333333334,130.16833333333332,9,0.1,-
2024/08/23 08:23:42.7,宮崎県南部平野部,31.946666666666665,131.425,17,0.2,-
2024/08/23 08:27:46.1,長野県南部,35.91166666666667,138.04,8,-10.1,-
2024/08/23 08:28:08.6,石川県能登地方,37.29333333333334,136.79166666666666,11,0.6,-
2024/08/23 08:31:51.9,北海道南西沖,41.568333333333335,139.3,16,1.4,-
2024/08/23 08:45:09.9,茨城県北部,36.693333333333335,140.645,4,0,-
2024/08/23 08:49:00.5,紀伊水道,33.903333333333336,135,9,0.7,-
2024/08/23 08:59:09.4,西表島付近,24.06,123.49166666666666,18,1.2,-
2024/08/23 09:06:46.5,熊本県熊本地方,32.88333333333333,130.64,14,0.8,-
2024/08/23 09:08:36.5,福島県会津,37.055,139.54666666666665,9,0.8,-
2024/08/23 09:15:38.5,大阪府北部,34.89666666666667,135.47666666666666,9,0.4,-
2024/08/23 09:16:15.6,茨城県北部,36.72833333333333,140.64833333333334,8,0.4,-
2024/08/23 09:18:36.6,茨城県沖,36.32,141.13833333333332,20,1.2,-
2024/08/23 09:19:05.9,石川県能登地方,37.361666666666665,136.95666666666668,8,1.4,-
2024/08/23 09:19:09.1,長野県南部,35.815,137.535,5,0.2,-
2024/08/23 09:23:36.4,茨城県沖,36.57666666666667,141.49,33,2.5,-
2024/08/23 09:23:45.7,広島県北部,34.82666666666667,132.92333333333335,11,0.4,-
2024/08/23 09:28:40.0,福島県沖,36.69166666666667,142.14833333333334,15,1.2,-
2024/08/23 09:30:32.3,福島県沖,37.71,141.54833333333335,54,1.2,-
2024/08/23 09:33:23.5,茨城県北部,36.721666666666664,140.63,5,0.6,-
2024/08/23 09:34:48.0,宮城県沖,37.84166666666667,142.07166666666666,38,0.8,-
2024/08/23 09:35:36.1,佐渡付近,37.805,137.69,15,1.5,-
2024/08/23 09:37:12.2,岩手県沖,39.218333333333334,142.39833333333334,33,2.1,-
2024/08/23 09:38:32.0,日向灘,31.518333333333334,131.8,21,2.1,-
2024/08/23 09:41:13.0,茨城県沖,36.31666666666667,141.09,38,1.7,-
2024/08/23 09:42:35.8,福島県沖,37.708333333333336,141.75333333333333,36,1.6,-
2024/08/23 09:43:10.8,福島県沖,37.84166666666667,141.625,48,1.3,-
2024/08/23 09:45:06.1,三陸沖,38.065,144.55166666666668,6,0.8,-
2024/08/23 09:49:27.0,福島県会津,37.435,139.69,4,1,-
2024/08/23 09:49:57.1,熊本県熊本地方,32.79333333333334,130.62833333333333,13,0.4,-
2024/08/23 09:50:56.9,青森県東方沖,41.068333333333335,143.14666666666668,19,1,-
2024/08/23 09:52:55.1,福島県沖,37.31,141.89833333333334,34,1.1,-
2024/08/23 09:52:59.4,関東東方沖,35.61333333333333,143.69,40,3.2,-
2024/08/23 09:58:30.2,長野県南部,35.94166666666667,137.56666666666666,7,1.6,-
2024/08/23 09:59:03.8,熊本県球磨地方,32.35,130.66,9,0.5,-
2024/08/23 09:59:07.0,岩手県沖,39.336666666666666,142.825,22,1,-
2024/08/23 10:00:05.2,茨城県北部,36.72666666666667,140.61,6,0.5,-
2024/08/23 10:00:55.8,宮城県沖,37.946666666666665,141.67166666666665,49,1,-
2024/08/23 10:01:36.9,岐阜県美濃中西部,35.39333333333333,136.56333333333333,10,1.3,-
