地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/14 01:50:24.7,台湾付近,24.208333333333332,121.98666666666666,67,1.9,-
2024/08/14 01:50:26.8,岩手県沖,39.461666666666666,142.39333333333335,36,1.1,-
2024/08/14 01:50:41.9,日向灘,31.623333333333335,131.76,22,0.7,-
2024/08/14 01:52:19.7,関東東方沖,36.15833333333333,143.725,29,1.8,-
2024/08/14 01:53:21.1,福島県沖,37.00833333333333,141.16166666666666,43,0.4,-
2024/08/14 01:54:24.5,奄美大島近海,27.458333333333332,129.27333333333334,33,1,-
2024/08/14 01:54:35.6,奄美大島近海,27.438333333333333,129.295,27,2,-
2024/08/14 01:54:53.1,石川県能登地方,37.156666666666666,136.75833333333333,8,0.2,-
2024/08/14 01:55:50.5,奄美大島近海,27.453333333333333,129.27166666666668,34,1.3,-
2024/08/14 01:57:43.5,日向灘,31.495,131.86333333333334,12,0.9,-
2024/08/14 01:58:01.8,岐阜県美濃東部,35.34,137.58,14,0.1,-
2024/08/14 02:02:33.3,能登半島沖,37.598333333333336,137.47,13,1,-
2024/08/14 02:02:35.3,駿河湾,34.675,138.69,12,0.1,-
2024/08/14 02:02:39.6,三陸沖,39.36666666666667,143.55333333333334,11,1.2,-
2024/08/14 02:04:41.7,三重県北部,35.12,136.535,12,0,-
2024/08/14 02:05:25.5,北海道東方沖,44.21333333333333,147.38333333333333,134,2.5,-
2024/08/14 02:06:37.7,茨城県沖,36.495,141.70833333333334,21,1.5,-
2024/08/14 02:07:09.8,福島県沖,37.28,142.03666666666666,28,2,-
2024/08/14 02:09:42.3,石川県能登地方,37.49,137.32666666666665,13,1.1,-
2024/08/14 02:10:01.9,和歌山県北部,34.14833333333333,135.595,65,2.2,-
2024/08/14 02:11:17.0,茨城県沖,35.916666666666664,140.88666666666666,42,1.5,-
2024/08/14 02:12:56.2,石川県能登地方,37.35166666666667,136.77333333333334,8,1.9,-
2024/08/14 02:12:59.9,長野県北部,36.723333333333336,138.21666666666667,12,-10.5,-
2024/08/14 02:13:23.0,広島県南西部,34.43833333333333,132.64833333333334,30,1.2,-
2024/08/14 02:16:42.6,福島県浜通り,37.013333333333335,140.67333333333335,5,-10.3,-
2024/08/14 02:17:03.0,長野県北部,36.49333333333333,137.90666666666667,12,0,-
2024/08/14 02:18:41.7,浦河沖,41.63333333333333,142.84333333333333,26,1.1,-
2024/08/14 02:18:47.8,熊本県熊本地方,33.013333333333335,130.565,10,0.8,-
2024/08/14 02:19:35.8,熊本県熊本地方,33.02,130.565,7,-10.7,-
2024/08/14 02:20:55.9,石川県能登地方,37.388333333333335,136.90666666666667,0,0.8,-
2024/08/14 02:22:54.6,四国沖,32.61666666666667,132.66,25,0.3,-
2024/08/14 02:24:34.3,神奈川県西部,35.406666666666666,139.17,15,0.3,-
2024/08/14 02:26:19.3,トカラ列島近海,29.908333333333335,129.76333333333332,12,-1,-
2024/08/14 02:26:58.2,日向灘,31.823333333333334,131.825,15,0.5,-
2024/08/14 02:29:41.5,神奈川県西部,35.42166666666667,139.16666666666666,11,-10.1,-
2024/08/14 02:33:09.9,東シナ海,27.113333333333333,125.03166666666667,213,2.2,-
2024/08/14 02:34:50.1,上川地方北部,44.18,142.12666666666667,9,0.5,-
2024/08/14 02:37:21.3,八丈島東方沖,32.10333333333333,142.29333333333332,77,4.3,-
2024/08/14 02:42:49.2,沖縄本島近海,27.375,128.83,28,0.6,-
2024/08/14 02:43:34.3,奄美大島北西沖,28.77,128.41166666666666,29,1.3,-
2024/08/14 02:44:55.9,台湾付近,24.38,121.83666666666667,44,1.8,-
2024/08/14 02:45:23.0,京都府沖,35.85,135.47166666666666,16,0.9,-
2024/08/14 02:47:00.3,栃木県南部,36.36,139.95166666666665,75,0.5,-
2024/08/14 02:47:53.1,有明海,32.876666666666665,130.10166666666666,14,-10.1,-
2024/08/14 02:48:47.9,宮崎県南部山沿い,31.93,131.03166666666667,8,0.6,-
2024/08/14 02:49:42.6,奄美大島近海,27.548333333333332,129.81666666666666,24,1.3,-
2024/08/14 02:49:43.0,岩手県内陸北部,40.14,141.17333333333335,10,1.1,-
2024/08/14 02:51:53.1,石川県能登地方,37.465,137.25833333333333,12,1,-
2024/08/14 02:52:14.3,佐渡付近,37.82833333333333,137.70333333333335,15,1.1,-
2024/08/14 02:56:39.8,能登半島沖,37.11,136.67166666666665,10,0.2,-
2024/08/14 02:58:16.0,宮崎県南部山沿い,31.938333333333333,131.02833333333334,9,-10.5,-
2024/08/14 03:01:11.2,宮崎県南部山沿い,31.933333333333334,131.03833333333333,9,-10.7,-
2024/08/14 03:03:02.4,石垣島北西沖,25.055,124.13333333333334,104,0.8,-
2024/08/14 03:06:22.1,奄美大島北東沖,29.171666666666667,130.21333333333334,35,1.6,-
2024/08/14 03:09:10.0,日向灘,31.876666666666665,131.67333333333335,26,0.1,-
2024/08/14 03:10:06.0,岐阜県飛騨地方,36.27,137.55666666666667,35,0.1,-
2024/08/14 03:10:35.1,福島県沖,37.656666666666666,141.87,39,1,-
2024/08/14 03:10:44.2,三重県南東沖,34.02,136.66,388,3.5,-
2024/08/14 03:12:12.9,和歌山県南部,33.61666666666667,135.49166666666667,35,0,-
2024/08/14 03:12:48.7,浦河沖,42.095,142.66333333333333,52,0.8,-
2024/08/14 03:13:20.9,能登半島沖,37.34166666666667,136.71166666666667,7,0.9,-
2024/08/14 03:13:46.7,鳥取県西部,35.093333333333334,133.22833333333332,6,0.2,-
2024/08/14 03:14:53.2,静岡県西部,35.026666666666664,137.76333333333332,20,0.6,-
2024/08/14 03:15:58.2,日向灘,31.815,131.79166666666666,16,0.6,-
2024/08/14 03:16:25.2,和歌山県南方沖,33.181666666666665,135.015,30,1.1,-
2024/08/14 03:21:19.5,日向灘,31.565,131.84166666666667,21,2.6,-
2024/08/14 03:21:34.6,台湾付近,23.088333333333335,121.88166666666666,30,4.3,-
2024/08/14 03:26:07.2,千葉県東方沖,35.66,140.86333333333334,10,1,-
2024/08/14 03:27:32.9,茨城県北部,36.641666666666666,140.63,9,0.6,-
2024/08/14 03:30:26.9,北海道北西沖,44.43333333333333,141.625,0,0.2,-
2024/08/14 03:30:31.1,長野県南部,35.91833333333334,137.64166666666668,6,-10.1,-
2024/08/14 03:30:39.0,宮古島近海,25.243333333333332,124.91333333333333,0,1.4,-
2024/08/14 03:32:17.5,沖縄本島近海,26.231666666666666,127.67833333333333,18,1.5,-
2024/08/14 03:33:29.2,五島列島近海,33.08166666666666,129.605,10,0.3,-
2024/08/14 03:35:08.6,福島県沖,37.23833333333334,141.36,28,1,-
2024/08/14 03:36:37.7,津軽海峡,41.79833333333333,140.68333333333334,152,1.7,-
2024/08/14 03:38:22.7,日向灘,31.778333333333332,131.84833333333333,18,0.3,-
2024/08/14 03:38:32.6,沖縄本島近海,26.883333333333333,127.63166666666666,19,0.8,-
2024/08/14 03:41:15.9,福島県沖,37.71,141.58833333333334,56,0.8,-
2024/08/14 03:42:41.6,能登半島沖,37.14666666666667,136.67666666666668,10,0.8,-
2024/08/14 03:44:23.4,長野県北部,36.656666666666666,138.24333333333334,9,-10.4,-
2024/08/14 03:44:27.3,新潟県上中越沖,37.63333333333333,137.565,12,1.5,-
2024/08/14 03:45:52.6,茨城県北部,36.79,140.525,9,-10.4,-
2024/08/14 03:46:42.7,三重県南東沖,33.00666666666667,136.62833333333333,29,2,-
2024/08/14 03:46:47.6,茨城県南部,36.07333333333333,140.415,37,1.5,-
2024/08/14 03:49:03.8,長野県中部,36.156666666666666,137.86333333333334,11,-10.1,-
2024/08/14 03:49:31.1,青森県西方沖,41.07833333333333,139.3,24,1.5,-
2024/08/14 03:50:10.6,上川地方北部,44.82833333333333,142.03666666666666,9,-10.3,-
2024/08/14 03:51:21.3,関東東方沖,36.638333333333335,143.97666666666666,28,1.5,-
2024/08/14 03:52:33.4,佐渡付近,37.705,137.67333333333335,13,0.9,-
2024/08/14 03:54:32.5,石川県能登地方,37.275,136.84,8,0.7,-
2024/08/14 03:54:58.0,岐阜県飛騨地方,36.17166666666667,137.47666666666666,5,-10.1,-
2024/08/14 03:58:42.6,岩手県沖,39.465,142.64833333333334,29,1.2,-
2024/08/14 04:01:33.3,千葉県北東部,35.685,140.66,49,0.3,-
2024/08/14 04:01:48.2,種子島近海,29.993333333333332,130.94,25,0.8,-
2024/08/14 04:02:43.3,福井県嶺南,35.45166666666667,135.92666666666668,14,0.5,-
2024/08/14 04:03:08.1,青森県東方沖,40.846666666666664,142.94166666666666,9,-1,-
2024/08/14 04:03:17.6,宮崎県北部山沿い,32.565,131.50666666666666,11,0.1,-
2024/08/14 04:03:42.9,神奈川県西部,35.415,139.16,14,-10.1,-
2024/08/14 04:06:16.7,福島県沖,37.12166666666667,142.26833333333335,14,1.2,-
2024/08/14 04:09:20.5,石川県能登地方,37.33166666666666,136.84333333333333,10,0.3,-
2024/08/14 04:09:24.8,新潟県上中越沖,37.63666666666667,137.56,15,0.9,-
2024/08/14 04:12:07.8,石川県能登地方,37.19,136.88,7,0,-
2024/08/14 04:15:01.4,長野県北部,36.76833333333333,137.88833333333332,5,0,-
2024/08/14 04:15:51.7,宮城県沖,37.891666666666666,141.865,43,1.3,-
2024/08/14 04:18:03.2,岩手県沖,39.45666666666666,142.63,29,2.8,-
2024/08/14 04:21:28.9,三陸沖,40.776666666666664,145.15666666666667,14,2.1,-
2024/08/14 04:23:48.4,宮崎県北部山沿い,32.56333333333333,131.51333333333332,12,0.2,-
2024/08/14 04:24:22.4,熊本県熊本地方,32.78666666666667,131.215,101,0.8,-
2024/08/14 04:26:18.9,神奈川県西部,35.413333333333334,139.16666666666666,10,-10.3,-
2024/08/14 04:27:16.9,福島県沖,37.155,142.20166666666665,19,1.7,-
2024/08/14 04:29:49.1,愛知県西部,35.278333333333336,137.18,44,0,-
2024/08/14 04:29:58.8,岩手県沖,39.46,142.62166666666667,28,1.7,-
2024/08/14 04:30:11.0,和歌山県北部,34.026666666666664,135.32166666666666,11,-10.1,-
2024/08/14 04:31:15.9,岩手県沖,39.458333333333336,142.62666666666667,27,1.6,-
2024/08/14 04:31:27.4,福岡県筑後地方,33.026666666666664,130.48833333333334,9,-10.7,-
2024/08/14 04:31:38.2,神奈川県西部,35.416666666666664,139.16166666666666,12,0,-
2024/08/14 04:31:45.0,岩手県沖,39.458333333333336,142.655,26,1.1,-
2024/08/14 04:35:10.7,鹿児島県薩摩地方,31.56,130.51666666666668,12,-10.1,-
2024/08/14 04:36:09.8,愛知県西部,34.87,136.90166666666667,15,1.2,-
2024/08/14 04:36:24.9,紀伊水道,34.215,135.1,8,1.4,-
2024/08/14 04:43:13.0,南大東島近海,27.196666666666665,130.86333333333334,51,2.4,-
2024/08/14 04:44:18.2,土佐湾,33.358333333333334,133.95666666666668,31,-10.2,-
2024/08/14 04:45:07.9,能登半島沖,37.123333333333335,136.695,8,1,-
2024/08/14 04:46:12.3,福島県会津,36.985,139.47833333333332,7,0.8,-
2024/08/14 04:46:26.4,宮崎県南部山沿い,31.965,131.175,14,0.4,-
2024/08/14 04:49:34.3,茨城県沖,36.361666666666665,141.81,22,3.1,-
2024/08/14 04:54:49.7,栃木県北部,36.98166666666667,139.47833333333332,7,0.9,-
2024/08/14 04:55:00.2,石川県能登地方,37.36,136.96333333333334,10,0.5,-
2024/08/14 04:56:50.0,石川県能登地方,37.361666666666665,136.99333333333334,9,0.6,-
2024/08/14 04:57:31.2,茨城県南部,36.195,139.80166666666668,55,1.6,-
2024/08/14 04:58:28.1,台湾付近,24.176666666666666,121.99166666666666,61,-1,-
2024/08/14 05:02:00.8,山梨県東部・富士五湖,35.528333333333336,139.01333333333332,19,1.3,-
2024/08/14 05:03:07.0,山口県西部,34.205,131.06666666666666,8,0.3,-
2024/08/14 05:04:17.3,和歌山県南方沖,33.483333333333334,135.43,11,0.6,-
2024/08/14 05:04:49.0,福島県沖,37.013333333333335,142.26,7,1.1,-
2024/08/14 05:05:08.0,福島県沖,37.76833333333333,141.86666666666667,18,3.4,-
2024/08/14 05:06:01.5,奄美大島北東沖,29.723333333333333,130.625,31,1.6,-
2024/08/14 05:08:26.8,福岡県北西沖,33.60666666666667,130.36,12,0.1,-
2024/08/14 05:09:28.3,千葉県北西部,35.72833333333333,140.19,64,0.8,-
2024/08/14 05:09:44.5,石垣島北西沖,25.051666666666666,123.085,117,1.6,-
2024/08/14 05:09:47.9,三陸沖,39.37,143.565,13,2.9,-
2024/08/14 05:10:10.2,茨城県北部,36.78666666666667,140.54166666666666,11,0.9,-
2024/08/14 05:21:59.9,神奈川県西部,35.41166666666667,139.16333333333333,13,1.9,-
2024/08/14 05:25:22.0,石川県能登地方,37.36333333333334,137.00166666666667,11,0.8,-
2024/08/14 05:26:41.4,静岡県中部,34.971666666666664,138.13333333333333,25,0.2,-
2024/08/14 05:27:31.4,日向灘,31.626666666666665,131.945,32,0.8,-
2024/08/14 05:31:02.6,岐阜県飛騨地方,36.225,137.55166666666668,25,0.2,-
2024/08/14 05:31:36.0,神奈川県西部,35.415,139.16666666666666,12,2.2,-
2024/08/14 05:34:43.5,愛媛県南予,33.43333333333333,132.62166666666667,38,1.3,-
2024/08/14 05:35:12.4,神奈川県西部,35.401666666666664,139.17,14,-1,-
2024/08/14 05:36:21.7,三重県中部,34.681666666666665,136.55166666666668,16,0.7,-
2024/08/14 05:38:10.2,浦河沖,41.99166666666667,142.37,69,0.8,-
2024/08/14 05:39:45.5,石川県能登地方,37.33166666666666,136.805,4,0.9,-
2024/08/14 05:40:20.8,長野県南部,35.901666666666664,137.67166666666665,10,0.1,-
2024/08/14 05:53:32.3,留萌地方中北部,44.98,141.8,0,0.3,-
2024/08/14 05:54:14.9,福島県沖,37.78,141.87333333333333,14,1,-
2024/08/14 05:54:16.0,日向灘,31.57,131.87333333333333,8,1.3,-
2024/08/14 05:57:50.4,宮古島近海,25.248333333333335,124.93666666666667,13,1,-
2024/08/14 05:58:57.2,石川県能登地方,37.36,137.00166666666667,8,1.8,-
2024/08/14 06:00:17.1,宮城県沖,37.905,142.08166666666668,44,0.9,-
2024/08/14 06:01:02.2,日向灘,32.29333333333334,131.82333333333332,33,1.7,-
2024/08/14 06:02:32.6,与那国島近海,23.725,122.42,18,1.6,-
2024/08/14 06:04:57.3,石川県能登地方,37.33,136.94333333333333,10,0.5,-
2024/08/14 06:07:21.4,石川県能登地方,37.516666666666666,137.295,12,0.6,-
2024/08/14 06:09:19.0,島根県東部,35.108333333333334,132.735,10,0,-
2024/08/14 06:10:09.5,和歌山県北部,33.85,135.44333333333333,43,0.5,-
2024/08/14 06:14:03.9,長崎県南西部,32.87,130.09166666666667,11,0.2,-
2024/08/14 06:16:27.1,福島県沖,36.72833333333333,142.16833333333332,14,1.5,-
2024/08/14 06:19:37.9,台湾付近,24.341666666666665,122.05666666666667,27,1.4,-
2024/08/14 06:22:11.3,宮崎県南部山沿い,31.895,131.19833333333332,11,0.4,-
2024/08/14 06:22:50.6,青森県西方沖,41.031666666666666,140.09666666666666,159,2.2,-
2024/08/14 06:23:03.1,日高地方中部,42.49333333333333,142.86,65,0.8,-
2024/08/14 06:24:37.4,茨城県沖,36.24666666666667,141.77166666666668,21,3.5,-
2024/08/14 06:25:52.9,和歌山県北部,34.07666666666667,135.38333333333333,5,-10.2,-
2024/08/14 06:28:03.8,鹿児島県薩摩地方,31.56,130.51666666666668,12,0.4,-
2024/08/14 06:28:05.9,鹿児島県薩摩地方,31.56,130.51833333333335,12,0.7,-
2024/08/14 06:28:25.0,岩手県沖,39.458333333333336,142.63666666666666,27,1.3,-
2024/08/14 06:29:43.4,宮城県沖,38.78333333333333,141.76333333333332,80,0.9,-
2024/08/14 06:31:04.1,福島県沖,37.82,141.62,48,1,-
2024/08/14 06:32:23.7,青森県西方沖,40.57833333333333,139.24833333333333,15,-1,-
2024/08/14 06:34:17.5,茨城県沖,36.248333333333335,141.79166666666666,9,1.1,-
2024/08/14 06:34:41.9,石川県能登地方,37.458333333333336,137.17833333333334,13,0.9,-
2024/08/14 06:36:01.3,熊本県熊本地方,32.45166666666667,130.59,10,0.2,-
2024/08/14 06:36:08.9,愛媛県南予,33.471666666666664,132.325,9,2.4,-
2024/08/14 06:36:54.8,宮古島近海,24.898333333333333,124.785,12,1.6,-
2024/08/14 06:41:03.3,北海道西方沖,43.65,140.67833333333334,10,1,-
2024/08/14 06:41:19.5,神奈川県西部,35.485,139.04666666666665,17,-10.2,-
2024/08/14 06:43:46.3,日向灘,31.598333333333333,132.09333333333333,30,1.7,-
2024/08/14 06:44:44.6,茨城県沖,36.25,141.785,18,2.4,-
2024/08/14 06:45:23.4,沖縄本島近海,27.301666666666666,128.88833333333332,26,0.3,-
2024/08/14 06:47:02.8,佐渡付近,37.70166666666667,137.67833333333334,16,1.5,-
2024/08/14 06:48:55.0,鹿児島湾,31.215,130.72833333333332,7,-1,-
2024/08/14 06:50:37.4,静岡県中部,35.041666666666664,138.43666666666667,26,0,-
2024/08/14 06:53:45.1,与那国島近海,24.046666666666667,122.62833333333333,26,2.5,-
2024/08/14 06:54:52.4,日向灘,31.72833333333333,132.08833333333334,34,1.4,-
2024/08/14 06:58:30.8,茨城県沖,36.263333333333335,141.78,5,1.1,-
2024/08/14 07:04:49.6,鳥取県西部,35.24166666666667,133.27666666666667,28,0.9,-
2024/08/14 07:05:33.9,有明海,32.87166666666667,130.10333333333332,13,2.1,-
2024/08/14 07:07:52.2,宮城県沖,37.97666666666667,141.67,48,0.7,-
2024/08/14 07:08:52.6,台湾付近,24.05,122.21333333333334,36,1.6,-
2024/08/14 07:12:11.1,神奈川県西部,35.415,139.15833333333333,13,0,-
2024/08/14 07:13:24.6,岐阜県美濃中西部,35.72833333333333,136.88333333333333,6,-10.2,-
2024/08/14 07:15:53.0,浦河沖,41.81166666666667,142.675,41,2.2,-
2024/08/14 07:16:39.0,浦河沖,41.80833333333333,142.695,39,2,-
2024/08/14 07:17:14.0,茨城県沖,36.248333333333335,141.78833333333333,10,1.6,-
2024/08/14 07:17:40.3,青森県西方沖,40.495,139.84666666666666,195,2.5,-
2024/08/14 07:17:44.6,紀伊水道,33.845,134.99,11,1.4,-
2024/08/14 07:18:21.4,台湾付近,24.531666666666666,121.92833333333333,13,2.6,-
2024/08/14 07:22:16.6,岩手県沖,39.461666666666666,142.63833333333332,26,0.9,-
2024/08/14 07:25:25.2,日向灘,31.595,131.97333333333333,23,1.2,-
2024/08/14 07:26:44.9,和歌山県北部,34.32666666666667,135.49166666666667,8,1.6,-
2024/08/14 07:29:39.3,和歌山県北部,33.95166666666667,135.34333333333333,7,0.5,-
2024/08/14 07:32:02.1,熊本県熊本地方,32.58833333333333,130.665,11,0.5,-
2024/08/14 07:33:47.6,西表島付近,24.251666666666665,123.75666666666666,18,0.3,-
2024/08/14 07:36:59.1,島根県沖,35.218333333333334,131.34333333333333,17,1,-
2024/08/14 07:38:21.8,石川県能登地方,37.49333333333333,137.23333333333332,13,1,-
2024/08/14 07:45:25.5,栃木県南部,36.626666666666665,140.05166666666668,85,0.4,-
2024/08/14 07:50:47.0,千葉県東方沖,35.67666666666667,140.70333333333335,48,3.2,-
2024/08/14 07:56:35.3,上川地方南部,43.23,142.455,7,0.8,-
2024/08/14 07:57:41.6,福島県沖,37.21666666666667,142.25,20,1.1,-
2024/08/14 07:58:28.0,佐渡付近,37.83833333333333,137.72666666666666,17,1.3,-
2024/08/14 07:58:49.9,福島県沖,37.525,144.61,26,2,-
2024/08/14 07:59:04.7,福島県沖,37.32,141.95333333333335,30,1,-
2024/08/14 07:59:20.8,石川県能登地方,37.16,136.68666666666667,9,0.5,-
2024/08/14 08:01:07.0,宮崎県北部平野部,32.43333333333333,131.52666666666667,14,-10.1,-
2024/08/14 08:02:40.1,神奈川県西部,35.413333333333334,139.15666666666667,13,0,-
2024/08/14 08:03:30.3,鹿児島湾,31.213333333333335,130.735,7,0.4,-
2024/08/14 08:03:51.4,宮城県沖,38.781666666666666,141.75,55,1.3,-
2024/08/14 08:04:22.7,台湾付近,24.541666666666668,121.91166666666666,23,1.8,-
2024/08/14 08:06:31.1,日向灘,31.746666666666666,131.71333333333334,25,0.4,-
2024/08/14 08:08:38.5,石川県能登地方,37.5,137.20666666666668,10,0.6,-
2024/08/14 08:09:44.4,宮崎県南部平野部,31.796666666666667,131.49333333333334,44,0.7,-
2024/08/14 08:17:09.2,日向灘,32.515,132.28333333333333,35,0.7,-
2024/08/14 08:20:21.3,福島県沖,37.696666666666665,142.09,29,1.7,-
2024/08/14 08:27:46.5,佐渡付近,37.74,137.665,11,1,-
2024/08/14 08:28:35.5,薩摩半島西方沖,31.27,130.14833333333334,185,1.7,-
2024/08/14 08:29:42.1,福島県沖,37.80166666666667,141.69833333333332,53,1.1,-
2024/08/14 08:31:00.8,岐阜県美濃中西部,35.56666666666667,136.69833333333332,9,0.6,-
2024/08/14 08:31:33.4,島根県東部,34.97833333333333,132.75,10,0.3,-
2024/08/14 08:31:58.5,十勝沖,42.445,143.63,80,0.6,-
2024/08/14 08:37:20.7,石川県能登地方,37.483333333333334,137.18166666666667,11,0.7,-
2024/08/14 08:39:10.4,四国沖,33.336666666666666,134.79166666666666,33,1,-
2024/08/14 08:46:26.4,日向灘,32.20166666666667,131.85833333333332,36,0.3,-
2024/08/14 08:48:10.1,宮崎県南部山沿い,31.976666666666667,130.875,2,-10.1,-
2024/08/14 08:48:51.4,国後島付近,43.586666666666666,145.42166666666665,145,2,-
2024/08/14 08:49:41.0,三陸沖,39.35166666666667,143.55166666666668,13,2.5,-
2024/08/14 08:49:59.8,石川県能登地方,37.345,136.85333333333332,11,0.8,-
2024/08/14 08:53:21.2,福島県沖,37.848333333333336,141.575,49,1.3,-
2024/08/14 08:54:42.2,茨城県沖,36.37166666666667,141.80833333333334,27,2.7,-
2024/08/14 08:57:08.5,三陸沖,39.38333333333333,143.41833333333332,13,2.7,-
