地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/30 03:20:19.8,福島県沖,37.23,141.92833333333334,27,1.1,-
2024/08/30 03:23:08.9,千葉県東方沖,35.65,140.67166666666665,50,2.1,-
2024/08/30 03:24:06.3,石川県能登地方,37.31166666666667,136.745,11,0.5,-
2024/08/30 03:27:35.8,福島県沖,37.42333333333333,141.90833333333333,33,1.2,-
2024/08/30 03:31:22.4,能登半島沖,37.525,137.185,13,-1,-
2024/08/30 03:31:28.9,栃木県北部,36.87166666666667,139.49333333333334,133,1.3,-
2024/08/30 03:31:36.2,石川県能登地方,37.21,136.885,11,0.3,-
2024/08/30 03:34:31.1,薩摩半島西方沖,31.758333333333333,129.58666666666667,7,1.9,-
2024/08/30 03:34:42.1,豊後水道,33.21333333333333,132.36833333333334,43,2.4,-
2024/08/30 03:35:47.1,福島県沖,37.833333333333336,141.61833333333334,50,1.4,-
2024/08/30 03:38:02.6,富山湾,37.38,137.37,13,0.8,-
2024/08/30 03:38:55.7,熊本県熊本地方,32.49666666666667,130.58,7,0.6,-
2024/08/30 03:38:56.4,滋賀県北部,35.465,135.94,14,0.4,-
2024/08/30 03:45:22.1,釧路沖,42.285,144.58166666666668,19,2.6,-
2024/08/30 03:46:16.3,釧路沖,42.28,144.585,19,2,-
2024/08/30 03:46:48.8,茨城県北部,36.48,140.52333333333334,57,1.7,-
2024/08/30 03:49:13.7,福島県沖,37.755,141.83,43,2.5,-
2024/08/30 03:51:57.6,北海道南西沖,42.13166666666667,139.315,11,0.7,-
2024/08/30 03:55:48.4,福島県沖,36.961666666666666,142.015,22,1.7,-
2024/08/30 03:56:52.3,千葉県南部,35.041666666666664,139.85166666666666,61,1,-
2024/08/30 03:58:01.8,関東東方沖,36.49666666666667,143.45833333333334,24,2,-
2024/08/30 04:02:53.3,福島県沖,37.156666666666666,142.23333333333332,17,1.2,-
2024/08/30 04:03:13.7,日向灘,32.193333333333335,132.23,21,1.9,-
2024/08/30 04:05:14.5,石川県能登地方,37.495,137.27,11,2.1,-
2024/08/30 04:05:41.3,青森県津軽南部,40.6,140.36666666666667,7,-10.1,-
2024/08/30 04:18:11.5,石川県能登地方,37.27166666666667,136.78166666666667,8,-10.1,-
2024/08/30 04:18:20.3,福島県沖,37.68833333333333,141.70666666666668,51,1.7,-
2024/08/30 04:21:29.4,福島県沖,37.82,141.60166666666666,48,1.2,-
2024/08/30 04:25:47.9,釧路地方中南部,43.153333333333336,143.93,135,1.5,-
2024/08/30 04:30:13.4,北海道北西沖,44.376666666666665,141.58666666666667,0,0.5,-
2024/08/30 04:35:38.0,石川県能登地方,37.25833333333333,136.82333333333332,9,0.6,-
2024/08/30 04:37:16.0,三陸沖,39.406666666666666,143.55833333333334,8,1,-
2024/08/30 04:53:21.4,沖縄本島近海,26.773333333333333,127.18666666666667,2,1,-
2024/08/30 04:57:23.5,岩手県内陸南部,39.086666666666666,140.88833333333332,8,0,-
2024/08/30 05:03:39.6,硫黄島近海,25.991666666666667,143.12833333333333,10,4.8,-
2024/08/30 05:04:43.8,高知県中部,33.76166666666667,133.965,31,0.8,-
2024/08/30 05:09:18.9,石川県能登地方,37.18833333333333,136.68333333333334,7,0.6,-
2024/08/30 05:10:57.9,石川県能登地方,37.163333333333334,136.77166666666668,9,1.9,-
2024/08/30 05:12:13.2,石川県能登地方,37.18333333333333,136.85,13,-1,-
2024/08/30 05:13:10.3,三陸沖,37.97,144.765,25,1.5,-
2024/08/30 05:14:57.9,石川県能登地方,37.24,136.77333333333334,10,0.3,-
2024/08/30 05:15:27.6,石川県能登地方,37.17666666666667,136.90333333333334,9,0.1,-
2024/08/30 05:15:31.4,四国沖,32.92,134.335,32,1.9,-
2024/08/30 05:17:50.4,和歌山県南方沖,33.461666666666666,135.67833333333334,29,-1,-
2024/08/30 05:20:24.1,宮城県沖,37.91,141.915,46,1.1,-
2024/08/30 05:21:51.4,能登半島沖,37.13333333333333,136.68166666666667,9,0.7,-
2024/08/30 05:22:54.8,佐渡付近,37.75333333333333,137.73333333333332,16,0.6,-
2024/08/30 05:24:10.1,宮崎県北部平野部,32.541666666666664,131.60333333333332,14,0.7,-
2024/08/30 05:27:32.2,福島県沖,37.52333333333333,143.79333333333332,36,0.8,-
2024/08/30 05:28:54.1,岐阜県飛騨地方,36.06666666666667,137.57666666666665,5,-10.2,-
2024/08/30 05:32:05.0,宮城県沖,38.17333333333333,142.33666666666667,33,1.2,-
2024/08/30 05:32:52.5,三陸沖,39.388333333333335,143.535,11,1.1,-
2024/08/30 05:33:34.9,茨城県北部,36.77333333333333,140.57166666666666,7,0.1,-
2024/08/30 05:33:35.5,宮城県沖,38.17333333333333,142.35666666666665,31,0.9,-
2024/08/30 05:34:55.4,紀伊水道,33.68833333333333,135.135,37,0.4,-
2024/08/30 05:38:22.4,石川県能登地方,37.346666666666664,136.89166666666668,12,0.4,-
2024/08/30 05:39:38.4,沖縄本島近海,27.471666666666668,128.39333333333335,14,0.9,-
2024/08/30 05:43:44.4,岐阜県飛騨地方,36.05166666666667,137.59333333333333,6,0.1,-
2024/08/30 05:45:36.8,硫黄島近海,25.301666666666666,141.025,126,-1,-
2024/08/30 05:57:56.6,京都府南部,34.99333333333333,135.58,9,1.2,-
2024/08/30 05:59:29.7,石川県能登地方,37.45333333333333,137.17333333333335,12,1,-
2024/08/30 06:03:37.5,新潟県下越沖,38.205,138.72166666666666,19,0.8,-
2024/08/30 06:08:06.8,長野県北部,36.611666666666665,137.81166666666667,3,-10.3,-
2024/08/30 06:13:26.3,福島県沖,37.86666666666667,141.61833333333334,48,1.2,-
2024/08/30 06:16:18.9,宮城県沖,38.87,142.43,34,0.9,-
2024/08/30 06:18:07.0,岩手県内陸北部,40.041666666666664,140.91,7,-10.1,-
2024/08/30 06:25:28.5,佐渡付近,37.84,137.70333333333335,18,1.5,-
2024/08/30 06:28:58.4,台湾付近,23.298333333333332,122.15333333333334,23,2.8,-
2024/08/30 06:35:16.8,岩手県内陸北部,40.2,141.33666666666667,93,0.8,-
2024/08/30 06:40:21.8,石川県能登地方,37.35666666666667,136.97833333333332,10,0.6,-
2024/08/30 06:40:48.8,福島県沖,37.16,141.73166666666665,41,1.5,-
2024/08/30 06:41:46.7,石川県西方沖,36.92166666666667,136.655,9,0.5,-
2024/08/30 06:46:31.3,岩手県内陸北部,39.821666666666665,140.845,3,0.7,-
2024/08/30 06:53:45.4,石川県能登地方,37.52166666666667,137.28833333333333,15,1,-
2024/08/30 06:55:16.0,山口県北部,34.28333333333333,131.47166666666666,17,0.9,-
2024/08/30 06:56:30.5,茨城県沖,35.88666666666667,140.81833333333333,16,1.3,-
2024/08/30 06:59:45.1,岩手県内陸北部,40.06,140.905,6,0,-
2024/08/30 07:02:36.5,日向灘,32.446666666666665,132.02166666666668,20,1.3,-
2024/08/30 07:08:17.5,岩手県内陸北部,40.05,140.91833333333332,5,0.3,-
2024/08/30 07:09:47.0,岩手県内陸北部,40.038333333333334,140.92,4,0.3,-
2024/08/30 07:11:17.5,岩手県沖,39.53,142.29833333333335,30,0.8,-
2024/08/30 07:14:30.4,紀伊水道,33.86,135.005,10,1.3,-
2024/08/30 07:18:43.4,富山湾,37.38666666666666,137.355,11,0.9,-
2024/08/30 07:21:45.0,高知県東部,33.53,133.79333333333332,22,1.5,-
2024/08/30 07:23:52.1,豊後水道,33.235,132.36333333333334,37,-1,-
2024/08/30 07:24:01.8,福島県中通り,36.873333333333335,140.55666666666667,8,0.7,-
2024/08/30 07:25:59.4,宮城県沖,38.89833333333333,142.43166666666667,32,1,-
2024/08/30 07:26:00.2,苫小牧沖,42.535,141.76833333333335,134,1.8,-
2024/08/30 07:32:32.9,有明海,32.73,130.60333333333332,11,0.6,-
2024/08/30 07:33:34.3,和歌山県北部,34.07333333333333,135.40666666666667,6,0.3,-
2024/08/30 07:35:04.5,熊本県球磨地方,32.348333333333336,130.67,9,0.7,-
2024/08/30 07:35:10.3,茨城県北部,36.711666666666666,140.60333333333332,8,0,-
2024/08/30 07:37:09.3,神奈川県西部,35.413333333333334,139.15333333333334,14,0.6,-
2024/08/30 07:40:10.6,宮城県沖,38.69833333333333,142.24333333333334,41,0.9,-
2024/08/30 07:41:41.3,長野県北部,36.54333333333334,137.805,1,-10.2,-
2024/08/30 07:48:00.6,三陸沖,40.20166666666667,143.38,10,0.9,-
2024/08/30 07:48:58.1,石川県能登地方,37.52,137.28833333333333,14,0.7,-
2024/08/30 07:49:19.7,熊本県熊本地方,32.495,130.585,9,0.5,-
2024/08/30 07:49:34.0,福島県沖,37.46333333333333,141.31666666666666,32,1.3,-
2024/08/30 07:50:24.6,福井県嶺北,35.86833333333333,136.735,7,0.2,-
2024/08/30 07:50:53.4,北海道南西沖,42.41,139.12,19,1.3,-
2024/08/30 07:55:18.1,浦河沖,42.1,142.555,50,0.6,-
2024/08/30 07:55:57.3,有明海,32.72833333333333,130.60666666666665,12,1.1,-
2024/08/30 07:59:37.7,熊本県天草・芦北地方,32.31666666666667,130.45666666666668,9,0.6,-
2024/08/30 07:59:42.2,島根県東部,35.12,132.71333333333334,11,0.4,-
2024/08/30 08:00:59.0,熊本県天草・芦北地方,32.31666666666667,130.46166666666667,10,2.2,-
2024/08/30 08:01:31.3,鳥島近海,31.383333333333333,138.735,446,3.4,-
2024/08/30 08:01:49.9,宮城県沖,38.305,142.36166666666668,33,1.3,-
2024/08/30 08:03:36.6,宮城県沖,38.166666666666664,141.21333333333334,65,1.4,-
2024/08/30 08:09:29.4,釧路地方中南部,43.10166666666667,143.92333333333335,89,0.6,-
2024/08/30 08:12:39.6,能登半島沖,37.125,136.66333333333333,7,0.5,-
2024/08/30 08:12:56.8,岩手県沖,39.42166666666667,142.42166666666665,35,0.9,-
2024/08/30 08:14:47.1,島根県西部,35.156666666666666,132.60166666666666,8,0.3,-
2024/08/30 08:16:05.7,三陸沖,38.03,144.72333333333333,26,1.7,-
2024/08/30 08:21:19.8,宮古島近海,24.165,125.18333333333334,16,2.5,-
2024/08/30 08:30:39.3,福島県沖,37.596666666666664,141.49333333333334,52,1,-
2024/08/30 08:39:26.1,茨城県北部,36.70666666666666,140.62833333333333,8,1,-
2024/08/30 08:40:09.0,豊後水道,32.861666666666665,132.33,39,0.9,-
2024/08/30 08:41:58.1,福島県沖,36.84166666666667,142.08,12,1.4,-
2024/08/30 08:45:43.2,三陸沖,39.32666666666667,144.79166666666666,19,1.6,-
2024/08/30 08:49:55.0,三陸沖,40.905,144.93,23,1.7,-
2024/08/30 08:54:02.9,能登半島沖,37.556666666666665,137.13666666666666,6,1.1,-
2024/08/30 09:04:38.5,大阪府北部,34.97833333333333,135.36833333333334,5,-10.1,-
2024/08/30 09:04:59.8,富山湾,37.00833333333333,137.50833333333333,15,0.8,-
2024/08/30 09:06:15.0,日向灘,31.551666666666666,131.87,13,1.7,-
2024/08/30 09:08:55.6,和歌山県北部,34.06666666666667,135.385,10,0,-
2024/08/30 09:11:29.2,石川県能登地方,37.175,136.7,6,0.6,-
2024/08/30 09:16:39.6,栃木県北部,36.63,139.49166666666667,5,0,-
2024/08/30 09:23:17.7,宮崎県北部平野部,32.435,131.51666666666668,12,0.7,-
2024/08/30 09:23:35.4,石川県能登地方,37.525,137.27333333333334,13,0.7,-
2024/08/30 09:31:05.1,石垣島北西沖,25.003333333333334,123.18833333333333,90,1.7,-
2024/08/30 09:33:13.4,岐阜県飛騨地方,36.01,137.53333333333333,8,0.2,-
2024/08/30 09:33:53.1,岐阜県美濃中西部,35.59166666666667,136.96333333333334,9,0.2,-
2024/08/30 09:34:34.3,宮城県沖,38.87166666666667,142.435,33,1.1,-
2024/08/30 09:46:55.4,日向灘,32.39833333333333,132.01166666666666,29,0.9,-
2024/08/30 09:51:28.5,茨城県沖,36.166666666666664,141.91166666666666,8,1.5,-
2024/08/30 09:56:03.4,宮崎県北部山沿い,32.69166666666667,131.22166666666666,8,0.9,-
2024/08/30 09:59:18.7,薩摩半島西方沖,31.59,129.105,1,2.8,-
2024/08/30 10:01:56.5,薩摩半島西方沖,31.585,129.10833333333332,1,2.9,-
2024/08/30 10:11:15.0,石川県能登地方,37.31333333333333,136.83166666666668,11,0.5,-
2024/08/30 10:17:25.3,茨城県北部,36.71333333333333,140.60333333333332,8,0,-
2024/08/30 10:18:41.5,能登半島沖,37.553333333333335,137.21333333333334,10,0.8,-
2024/08/30 10:19:32.7,茨城県北部,36.71333333333333,140.60166666666666,8,0.2,-
2024/08/30 10:19:58.4,上川地方北部,44.14,142.38333333333333,0,0.6,-
2024/08/30 10:20:52.4,十勝沖,42.41,143.985,72,0.9,-
2024/08/30 10:23:31.0,石川県能登地方,37.376666666666665,136.895,12,1.8,-
2024/08/30 10:25:49.7,茨城県沖,36.23833333333334,141.64833333333334,12,1,-
2024/08/30 10:26:57.0,和歌山県北部,34.195,135.175,3,-10.2,-
2024/08/30 10:29:08.3,千葉県東方沖,35.608333333333334,140.82833333333335,17,1.1,-
2024/08/30 10:35:04.6,三陸沖,38.36333333333334,144.78166666666667,23,1.6,-
2024/08/30 10:35:10.7,熊本県天草・芦北地方,32.638333333333335,130.66333333333333,10,1,-
2024/08/30 10:38:54.7,岐阜県美濃中西部,35.401666666666664,136.81333333333333,8,0.6,-
2024/08/30 10:39:10.0,茨城県沖,36.23833333333334,141.645,12,1.8,-
2024/08/30 10:39:18.8,沖縄本島近海,26.923333333333332,128.31,29,1.5,-
2024/08/30 10:41:12.9,福島県沖,37.196666666666665,141.97,21,0.9,-
2024/08/30 10:45:12.0,福井県嶺北,36.053333333333335,136.30166666666668,11,0.8,-
2024/08/30 10:48:00.8,福島県沖,37.138333333333335,142.23166666666665,19,1.9,-
2024/08/30 10:51:38.7,福島県沖,37.788333333333334,141.60666666666665,54,1.5,-
2024/08/30 10:53:33.0,宮崎県北部平野部,32.541666666666664,131.60166666666666,13,0.8,-
2024/08/30 10:56:49.9,宮城県沖,37.986666666666665,141.57666666666665,47,0.7,-
2024/08/30 10:59:51.7,上川地方南部,43.215,142.63166666666666,133,0.8,-
2024/08/30 11:00:07.7,和歌山県南方沖,33.20166666666667,135.81166666666667,20,1.1,-
2024/08/30 11:00:35.2,石川県能登地方,37.23,136.79166666666666,6,0.6,-
2024/08/30 11:03:24.0,三陸沖,38.36833333333333,144.77333333333334,22,1.5,-
2024/08/30 11:06:48.8,安芸灘,34.035,132.52333333333334,45,0.7,-
2024/08/30 11:09:28.5,神奈川県西部,35.31,139.07,18,0.2,-
2024/08/30 11:13:31.1,鳥取県中部,35.358333333333334,133.735,4,0.2,-
2024/08/30 11:16:50.7,富山湾,37.12833333333333,137.52833333333334,17,1.6,-
2024/08/30 11:18:25.2,広島県北部,34.928333333333335,132.86166666666668,8,0.6,-
2024/08/30 11:19:26.4,群馬県南部,36.57333333333333,139.37,5,0.7,-
2024/08/30 11:20:36.3,日向灘,31.566666666666666,131.855,12,1.5,-
2024/08/30 11:21:11.6,京都府南部,35.288333333333334,135.42666666666668,6,0.7,-
2024/08/30 11:24:39.2,和歌山県南部,33.593333333333334,135.51,16,0.7,-
2024/08/30 11:27:49.5,茨城県沖,36.50333333333333,141.20833333333334,34,1.7,-
2024/08/30 11:28:29.6,山梨県中・西部,35.75666666666667,138.23833333333334,9,0,-
2024/08/30 11:33:11.4,長野県南部,35.93666666666667,137.71166666666667,8,0.1,-
2024/08/30 11:35:44.3,鹿児島県薩摩地方,31.96,130.33666666666667,12,1.5,-
2024/08/30 11:36:25.6,福島県沖,37.46,144.75166666666667,48,1.8,-
2024/08/30 11:37:54.9,上川地方北部,44.135,142.39333333333335,0,0.7,-
2024/08/30 11:39:54.4,豊後水道,33.218333333333334,132.385,37,1.4,-
2024/08/30 11:40:41.0,富山県西部,36.34166666666667,137.00333333333333,8,0.3,-
2024/08/30 11:40:49.6,青森県下北地方,41.49333333333333,140.99666666666667,9,0,-
2024/08/30 11:45:19.9,紀伊水道,34.165,135.16833333333332,7,1.7,-
2024/08/30 11:49:38.2,鳥島近海,29.333333333333332,139.52666666666667,464,5,-
2024/08/30 11:51:47.5,上川地方北部,44.858333333333334,142.08833333333334,8,0.4,-
2024/08/30 11:56:06.1,岩手県沖,40.10166666666667,142.53166666666667,40,1.1,-
2024/08/30 11:57:35.6,安芸灘,34.23,132.72166666666666,21,0.9,-
2024/08/30 11:58:00.4,石川県能登地方,37.18333333333333,136.84333333333333,9,0.3,-
2024/08/30 11:59:16.9,大隅半島東方沖,30.808333333333334,131.415,25,1.7,-
2024/08/30 11:59:26.8,石川県能登地方,37.38333333333333,137.07666666666665,9,0.9,-
2024/08/30 11:59:36.8,三陸沖,38.528333333333336,143.30833333333334,26,1.9,-
2024/08/30 12:00:40.0,石川県能登地方,37.405,137.09,8,0.4,-
2024/08/30 12:01:47.1,上川地方北部,44.15833333333333,142.39333333333335,0,0,-
2024/08/30 12:03:03.8,茨城県沖,36.66833333333334,140.83666666666667,85,1.8,-
2024/08/30 12:03:39.3,上川地方北部,44.005,142.14666666666668,0,-10.4,-
2024/08/30 12:04:36.2,長野県北部,36.833333333333336,138.13166666666666,205,2.5,-
2024/08/30 12:10:47.0,上川地方北部,44.123333333333335,142.37666666666667,10,0.2,-
2024/08/30 12:18:55.2,宮城県沖,38.06,142.685,15,1.3,-
2024/08/30 12:20:48.4,有明海,32.765,130.60666666666665,10,0.6,-
2024/08/30 12:22:30.1,能登半島沖,37.115,136.62333333333333,1,0.2,-
2024/08/30 12:25:10.8,茨城県北部,36.80166666666667,140.54333333333332,9,-10.1,-
2024/08/30 12:26:47.6,石狩地方北部,43.361666666666665,141.43333333333334,164,1.9,-
2024/08/30 12:35:19.6,福島県沖,37.791666666666664,141.59333333333333,56,2.1,-
2024/08/30 12:35:21.5,岩手県内陸北部,39.895,141.09,32,1.1,-
2024/08/30 12:35:34.1,上川地方北部,44.12166666666667,142.38833333333332,10,0.2,-
2024/08/30 12:37:35.4,長野県南部,35.90833333333333,137.61166666666668,7,-10.1,-
2024/08/30 12:39:51.0,新潟県中越地方,37.34,139.15666666666667,7,0.3,-
2024/08/30 12:41:30.0,与那国島近海,24.805,122.425,0,2.8,-
2024/08/30 12:41:42.3,豊後水道,33.20666666666666,132.37833333333333,37,1.1,-
2024/08/30 12:45:13.1,山口県中部,34.16,131.39,18,0.9,-
2024/08/30 12:49:55.1,能登半島沖,37.54,137.46666666666667,11,0.7,-
2024/08/30 12:53:05.4,石川県能登地方,37.516666666666666,137.32166666666666,15,0.8,-
2024/08/30 12:58:59.3,岩手県沖,40.196666666666665,142.26833333333335,43,2.1,-
2024/08/30 13:01:57.4,日向灘,32.14833333333333,131.59166666666667,48,2.6,-
