地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/20 06:30:32.5,石川県能登地方,37.281666666666666,136.79,10,0.7,-
2024/08/20 06:33:32.9,三陸沖,37.9,144.38833333333332,14,0.9,-
2024/08/20 06:37:05.3,茨城県北部,36.74,140.61333333333334,6,1.3,-
2024/08/20 06:41:00.4,宮古島北西沖,25.641666666666666,124.945,0,3,-
2024/08/20 06:41:52.7,石川県能登地方,37.471666666666664,137.24833333333333,9,0.8,-
2024/08/20 06:44:03.9,石川県能登地方,37.43833333333333,137.135,9,1.3,-
2024/08/20 06:44:08.8,茨城県北部,36.715,140.63333333333333,5,1,-
2024/08/20 06:47:22.3,茨城県北部,36.733333333333334,140.61333333333334,7,0.6,-
2024/08/20 06:49:22.5,台湾付近,24.26,122.01833333333333,24,2.4,-
2024/08/20 06:53:18.8,日向灘,32.53666666666667,131.78333333333333,45,0.4,-
2024/08/20 06:54:27.9,岐阜県美濃中西部,35.91166666666667,136.92166666666665,6,0.6,-
2024/08/20 06:55:49.7,茨城県北部,36.71333333333333,140.60333333333332,8,0.7,-
2024/08/20 06:56:02.7,千葉県東方沖,35.805,140.97833333333332,26,2.5,-
2024/08/20 06:56:05.0,有明海,32.718333333333334,130.57666666666665,11,1.1,-
2024/08/20 06:57:07.9,西表島付近,24.178333333333335,123.84166666666667,18,0.7,-
2024/08/20 06:57:49.6,福島県沖,37.83166666666666,141.61333333333334,49,1.3,-
2024/08/20 06:58:04.9,茨城県北部,36.736666666666665,140.61166666666668,6,0.7,-
2024/08/20 07:00:52.3,宮崎県北部山沿い,32.43333333333333,131.37,15,0.5,-
2024/08/20 07:01:15.2,石川県能登地方,37.498333333333335,137.13833333333332,9,0.5,-
2024/08/20 07:02:43.8,茨城県北部,36.74166666666667,140.61666666666667,5,0.1,-
2024/08/20 07:04:24.6,石川県能登地方,37.35166666666667,136.92,12,0.4,-
2024/08/20 07:04:39.8,福島県沖,37.20166666666667,142.185,21,1.3,-
2024/08/20 07:06:13.5,茨城県北部,36.76166666666667,140.62166666666667,4,0,-
2024/08/20 07:07:06.0,釧路沖,42.52333333333333,145.13833333333332,15,1.4,-
2024/08/20 07:07:19.4,宮崎県北部山沿い,32.43333333333333,131.37333333333333,15,0.4,-
2024/08/20 07:07:59.5,茨城県北部,36.72,140.61166666666668,6,0.5,-
2024/08/20 07:12:17.5,茨城県北部,36.71,140.59833333333333,7,1.2,-
2024/08/20 07:14:27.4,岐阜県飛騨地方,36.013333333333335,137.565,4,-10.3,-
2024/08/20 07:16:29.7,石川県能登地方,37.52333333333333,137.3,14,0.3,-
2024/08/20 07:17:42.3,宮城県沖,37.968333333333334,141.66333333333333,46,0.7,-
2024/08/20 07:18:56.2,茨城県北部,36.705,140.655,6,1.3,-
2024/08/20 07:19:50.3,茨城県北部,36.735,140.63333333333333,4,0.4,-
2024/08/20 07:21:02.0,茨城県北部,36.70666666666666,140.65333333333334,6,1.5,-
2024/08/20 07:22:19.1,茨城県北部,36.71666666666667,140.635,4,0.3,-
2024/08/20 07:23:38.9,関東東方沖,36.35333333333333,143.84333333333333,29,2.2,-
2024/08/20 07:23:51.5,茨城県北部,36.70666666666666,140.60833333333332,5,0.2,-
2024/08/20 07:24:02.7,茨城県北部,36.70333333333333,140.66,5,0.9,-
2024/08/20 07:24:42.5,茨城県北部,36.70333333333333,140.63333333333333,7,0,-
2024/08/20 07:25:20.3,釧路地方中南部,43.375,144.52,140,1.6,-
2024/08/20 07:25:57.0,茨城県北部,36.715,140.63166666666666,5,0.3,-
2024/08/20 07:26:39.6,茨城県北部,36.7,140.65833333333333,6,-10.1,-
2024/08/20 07:28:06.7,石川県能登地方,37.20666666666666,136.73833333333334,3,-1,-
2024/08/20 07:28:09.0,有明海,32.656666666666666,130.49333333333334,13,0.6,-
2024/08/20 07:29:06.9,長野県南部,35.255,137.685,7,1.3,-
2024/08/20 07:29:46.1,茨城県北部,36.71666666666667,140.63,5,-10.1,-
2024/08/20 07:29:56.0,茨城県北部,36.71666666666667,140.62666666666667,5,0.5,-
2024/08/20 07:30:14.4,日向灘,31.63,132.06,27,1.6,-
2024/08/20 07:31:59.9,茨城県沖,36.473333333333336,140.72666666666666,17,1,-
2024/08/20 07:34:29.0,茨城県北部,36.725,140.61666666666667,6,0.2,-
2024/08/20 07:37:43.0,石川県西方沖,37.21333333333333,136.37333333333333,11,2.2,-
2024/08/20 07:39:37.3,青森県西方沖,40.86333333333333,139.225,17,1.4,-
2024/08/20 07:39:40.0,茨城県北部,36.70666666666666,140.65166666666667,4,0.1,-
2024/08/20 07:40:39.6,長野県北部,36.69166666666667,138.41166666666666,4,0.3,-
2024/08/20 07:41:05.1,茨城県北部,36.71666666666667,140.60333333333332,8,-10.1,-
2024/08/20 07:41:13.2,三陸沖,37.96666666666667,144.71333333333334,20,1.3,-
2024/08/20 07:46:53.4,岐阜県美濃中西部,35.281666666666666,136.53333333333333,17,0.4,-
2024/08/20 07:48:10.1,宮崎県南部平野部,31.953333333333333,131.205,16,0.2,-
2024/08/20 07:48:11.0,三陸沖,37.87,144.49666666666667,20,1.7,-
2024/08/20 07:49:30.8,京都府南部,35.15,135.44666666666666,13,0.3,-
2024/08/20 07:49:40.8,岐阜県飛騨地方,36.095,137.44,8,0.2,-
2024/08/20 07:51:39.1,長野県中部,36.54666666666667,138.40166666666667,10,0.9,-
2024/08/20 07:52:01.9,福島県沖,37.098333333333336,141.95833333333334,22,0.8,-
2024/08/20 07:57:51.3,茨城県北部,36.718333333333334,140.63,5,0.5,-
2024/08/20 07:58:31.3,福島県沖,37.123333333333335,141.99166666666667,26,1.4,-
2024/08/20 07:59:22.5,新潟県中越地方,37.53,138.745,26,1.4,-
2024/08/20 08:02:12.2,釧路沖,42.916666666666664,144.13833333333332,114,4.5,-
2024/08/20 08:04:22.4,石川県能登地方,37.163333333333334,136.865,14,1.4,-
2024/08/20 08:05:23.3,能登半島沖,37.516666666666666,137.20166666666665,10,0.6,-
2024/08/20 08:08:31.9,福島県浜通り,36.973333333333336,140.7,8,0,-
2024/08/20 08:09:13.9,和歌山県北部,34.045,135.3,6,0.5,-
2024/08/20 08:10:01.3,福岡県北九州地方,33.85,130.74166666666667,9,0.2,-
2024/08/20 08:10:05.7,福島県沖,37.12166666666667,142.17833333333334,17,1.8,-
2024/08/20 08:10:39.1,茨城県北部,36.76166666666667,140.61333333333334,5,0.1,-
2024/08/20 08:14:24.0,石垣島近海,24.64,123.68666666666667,66,1.6,-
2024/08/20 08:14:46.7,福島県沖,37.43333333333333,141.89166666666668,37,1.2,-
2024/08/20 08:24:22.5,茨城県沖,36.766666666666666,141.35,8,1.1,-
2024/08/20 08:24:42.9,国後島付近,43.61,145.69166666666666,120,1.4,-
2024/08/20 08:24:50.3,長野県南部,35.873333333333335,137.66,6,0,-
2024/08/20 08:27:17.6,茨城県北部,36.7,140.65,5,0.3,-
2024/08/20 08:29:33.9,石川県能登地方,37.46333333333333,137.17333333333335,14,1,-
2024/08/20 08:30:48.6,十勝地方中部,42.81166666666667,143.315,110,1.2,-
2024/08/20 08:32:15.1,宮城県沖,37.985,141.89166666666668,45,2.7,-
2024/08/20 08:36:09.7,茨城県北部,36.715,140.64,5,0.6,-
2024/08/20 08:36:59.1,茨城県北部,36.718333333333334,140.63,5,-10.3,-
2024/08/20 08:37:32.0,福島県沖,37.45666666666666,141.92333333333335,36,0.8,-
2024/08/20 08:38:02.9,岐阜県美濃中西部,35.38666666666666,136.90833333333333,7,0.1,-
2024/08/20 08:38:13.9,熊本県球磨地方,32.346666666666664,130.67166666666665,11,2.9,-
2024/08/20 08:39:16.5,熊本県球磨地方,32.346666666666664,130.67,9,1,-
2024/08/20 08:41:15.1,長野県中部,36.211666666666666,137.975,10,-10.4,-
2024/08/20 08:41:15.3,茨城県北部,36.708333333333336,140.635,5,0,-
2024/08/20 08:41:18.4,茨城県北部,36.73166666666667,140.63333333333333,3,0.1,-
2024/08/20 08:42:04.1,宮城県沖,38.41833333333334,142.20166666666665,27,1.6,-
2024/08/20 08:45:39.4,熊本県球磨地方,32.346666666666664,130.67,9,1.3,-
2024/08/20 08:49:29.3,熊本県球磨地方,32.35333333333333,130.66,9,-10.1,-
2024/08/20 08:50:03.7,茨城県北部,36.73166666666667,140.62333333333333,4,-10.2,-
2024/08/20 08:50:21.2,茨城県北部,36.72666666666667,140.635,3,-10.1,-
2024/08/20 08:52:00.5,紀伊水道,33.745,134.84833333333333,20,1.6,-
2024/08/20 08:52:09.4,富山湾,37.236666666666665,137.45166666666665,16,0.7,-
2024/08/20 08:52:29.9,宮古島近海,24.64666666666667,125.39666666666666,59,1.6,-
2024/08/20 08:54:47.2,熊本県球磨地方,32.35166666666667,130.665,10,0.4,-
2024/08/20 08:56:08.9,壱岐・対馬近海,33.458333333333336,130.025,10,0.8,-
2024/08/20 08:59:26.0,奄美大島近海,28.041666666666668,129.07666666666665,13,2,-
2024/08/20 08:59:28.5,福島県沖,37.835,141.61833333333334,49,1.7,-
2024/08/20 09:02:26.4,石川県能登地方,37.37,136.99,7,1,-
2024/08/20 09:04:09.3,能登半島沖,37.50333333333333,137.16666666666666,10,1.2,-
2024/08/20 09:04:11.9,三重県南東沖,33.848333333333336,136.25333333333333,25,1,-
2024/08/20 09:05:38.4,長野県南部,35.83166666666666,138,11,0.2,-
2024/08/20 09:09:00.1,岐阜県飛騨地方,36.056666666666665,137.515,5,0.1,-
2024/08/20 09:10:07.0,宮古島北西沖,25.348333333333333,124.725,100,3.6,-
2024/08/20 09:10:49.4,紀伊水道,33.76166666666667,134.84333333333333,21,1.1,-
2024/08/20 09:17:17.5,石川県能登地方,37.531666666666666,137.29666666666665,14,0.8,-
2024/08/20 09:18:35.7,熊本県球磨地方,32.355,130.665,10,0.1,-
2024/08/20 09:19:57.5,京都府南部,35.09,135.585,11,1.6,-
2024/08/20 09:21:53.6,奄美大島近海,28.716666666666665,129.725,24,1.7,-
2024/08/20 09:22:00.6,福島県沖,36.99666666666667,141.215,44,0.9,-
2024/08/20 09:22:25.5,岩手県内陸北部,40.138333333333335,141.16833333333332,11,0.7,-
2024/08/20 09:23:06.5,福井県嶺北,35.97833333333333,136.30833333333334,6,1.1,-
2024/08/20 09:26:12.0,茨城県北部,36.72,140.63,6,1.1,-
2024/08/20 09:30:14.9,茨城県北部,36.70666666666666,140.63666666666666,6,0.8,-
2024/08/20 09:31:15.5,茨城県北部,36.705,140.63833333333332,5,0.2,-
2024/08/20 09:33:21.8,熊本県球磨地方,32.343333333333334,130.66833333333332,10,0.6,-
2024/08/20 09:37:00.6,天草灘,32.361666666666665,129.82333333333332,14,1,-
2024/08/20 09:37:31.3,茨城県沖,36.458333333333336,141.20166666666665,35,2,-
2024/08/20 09:40:37.9,奄美大島近海,28.148333333333333,129.445,37,2.1,-
2024/08/20 09:40:56.1,岐阜県飛騨地方,36.013333333333335,137.565,5,0.2,-
2024/08/20 09:43:30.9,福島県沖,37.83166666666666,141.73333333333332,63,1.5,-
2024/08/20 09:44:55.2,天草灘,32.343333333333334,129.805,10,0.5,-
2024/08/20 09:44:56.0,熊本県球磨地方,32.35166666666667,130.665,10,-10.1,-
2024/08/20 09:45:34.8,天草灘,32.346666666666664,129.83833333333334,11,0.6,-
2024/08/20 09:47:22.3,茨城県北部,36.7,140.65833333333333,4,0.1,-
2024/08/20 09:47:36.9,茨城県北部,36.70166666666667,140.62666666666667,7,0.2,-
2024/08/20 09:49:11.5,茨城県沖,36.2,141.03166666666667,35,1.1,-
2024/08/20 09:49:22.4,茨城県北部,36.723333333333336,140.61166666666668,6,0.4,-
2024/08/20 09:52:57.7,天草灘,32.348333333333336,129.82166666666666,10,1.5,-
2024/08/20 09:53:39.6,茨城県沖,36.766666666666666,141.35166666666666,8,-1,-
2024/08/20 09:53:50.2,奄美大島近海,28.156666666666666,129.43833333333333,37,2,-
2024/08/20 09:53:50.9,青森県東方沖,41.50666666666667,142.78333333333333,21,1.1,-
2024/08/20 09:54:11.6,千葉県東方沖,35.791666666666664,140.98,25,1.4,-
2024/08/20 09:58:54.4,千葉県東方沖,35.165,141.46333333333334,3,1.6,-
2024/08/20 09:59:09.9,関東東方沖,36.748333333333335,144.435,42,1.7,-
2024/08/20 10:02:34.1,青森県東方沖,41.075,142.395,41,0.5,-
2024/08/20 10:05:00.4,紀伊水道,34.053333333333335,135.09333333333333,6,0.5,-
2024/08/20 10:05:19.8,石川県能登地方,37.315,136.865,8,0.7,-
2024/08/20 10:05:20.1,茨城県北部,36.745,140.605,5,0.3,-
2024/08/20 10:06:25.3,茨城県北部,36.736666666666665,140.63166666666666,5,0.1,-
2024/08/20 10:08:30.3,茨城県北部,36.733333333333334,140.61166666666668,6,0.4,-
2024/08/20 10:08:53.8,長野県北部,36.76833333333333,137.88166666666666,6,0.6,-
2024/08/20 10:15:27.1,茨城県北部,36.745,140.60666666666665,5,0,-
2024/08/20 10:18:54.7,岩手県沿岸南部,39.108333333333334,141.76,64,0.5,-
2024/08/20 10:22:38.7,茨城県北部,36.74333333333333,140.60833333333332,6,0.3,-
2024/08/20 10:30:32.1,東京都２３区,35.638333333333335,139.62166666666667,29,0.9,-
2024/08/20 10:31:32.8,茨城県北部,36.715,140.64666666666668,3,0.2,-
2024/08/20 10:31:53.4,茨城県北部,36.721666666666664,140.62666666666667,6,0.7,-
2024/08/20 10:32:09.7,茨城県北部,36.71333333333333,140.65,3,0.8,-
2024/08/20 10:32:10.8,大隅半島東方沖,31.46,131.59666666666666,27,1.7,-
2024/08/20 10:34:08.3,茨城県北部,36.721666666666664,140.64166666666668,3,-10.3,-
2024/08/20 10:41:03.7,有明海,32.72666666666667,130.59333333333333,12,0.6,-
2024/08/20 10:41:19.9,岐阜県飛騨地方,35.983333333333334,137.53666666666666,6,0.3,-
2024/08/20 10:44:45.4,茨城県沖,36.483333333333334,141.66333333333333,23,1.1,-
2024/08/20 10:45:35.1,東京湾,35.57666666666667,140.08333333333334,72,3.1,-
2024/08/20 10:56:59.4,宮城県沖,38.215,142.315,34,1.7,-
2024/08/20 10:57:24.1,栃木県北部,36.98,139.47666666666666,6,0.2,-
2024/08/20 10:57:33.6,福島県会津,36.983333333333334,139.48166666666665,5,-10.1,-
2024/08/20 10:59:59.7,静岡県西部,34.846666666666664,137.65166666666667,22,0.6,-
2024/08/20 11:01:55.4,茨城県沖,35.92666666666667,141.17333333333335,22,1.4,-
2024/08/20 11:06:38.8,和歌山県北部,33.92666666666667,135.22,8,-10.1,-
2024/08/20 11:09:49.8,茨城県北部,36.69833333333333,140.65166666666667,3,0.4,-
2024/08/20 11:11:29.8,福島県沖,37.471666666666664,142.145,31,0.9,-
2024/08/20 11:14:30.3,能登半島沖,37.18666666666667,136.655,2,0.8,-
2024/08/20 11:14:59.3,能登半島沖,37.51166666666666,137.44333333333333,12,1.3,-
2024/08/20 11:15:16.9,釧路沖,42.78,144.21833333333333,77,1.3,-
2024/08/20 11:21:22.6,茨城県北部,36.735,140.64,3,0.3,-
2024/08/20 11:28:02.7,北海道南西沖,42.13,139.25666666666666,12,1.2,-
2024/08/20 11:32:23.5,若狭湾,35.626666666666665,135.71833333333333,11,0.5,-
2024/08/20 11:32:43.7,福島県沖,37.596666666666664,141.97166666666666,24,1.1,-
2024/08/20 11:37:11.4,茨城県北部,36.718333333333334,140.63166666666666,4,0.4,-
2024/08/20 11:39:42.2,能登半島沖,37.13166666666667,136.68833333333333,4,2.2,-
2024/08/20 11:40:28.1,茨城県北部,36.74,140.615,6,0.4,-
2024/08/20 11:41:58.8,兵庫県北方沖,36.31166666666667,134.78833333333333,10,1.3,-
2024/08/20 11:44:42.0,西表島付近,24.523333333333333,123.74333333333334,57,3.3,-
2024/08/20 11:45:47.6,茨城県北部,36.71333333333333,140.625,6,-10.2,-
2024/08/20 11:48:05.0,石川県能登地方,37.33,136.95333333333335,13,0.9,-
2024/08/20 11:53:30.6,岐阜県美濃中西部,35.593333333333334,136.46166666666667,16,0.3,-
2024/08/20 11:53:33.8,宮城県沖,38.815,141.68833333333333,68,0.6,-
2024/08/20 11:54:08.4,三陸沖,37.875,143.98666666666668,31,2.2,-
2024/08/20 11:56:26.0,茨城県北部,36.72666666666667,140.62333333333333,5,-10.2,-
2024/08/20 11:58:27.5,佐渡付近,37.781666666666666,137.70166666666665,11,0.8,-
2024/08/20 11:59:50.4,熊本県球磨地方,32.346666666666664,130.65833333333333,12,0.3,-
2024/08/20 12:00:08.9,日向灘,32.39333333333333,131.92333333333335,31,1,-
2024/08/20 12:00:37.9,熊本県熊本地方,32.593333333333334,130.66166666666666,11,0.7,-
2024/08/20 12:03:40.4,福島県沖,37.17166666666667,142.11166666666668,24,1.8,-
2024/08/20 12:05:13.4,奄美大島近海,28.151666666666667,129.47833333333332,35,1.3,-
2024/08/20 12:06:16.1,茨城県沖,36.335,141.03166666666667,41,1,-
2024/08/20 12:06:42.9,千葉県北東部,35.68333333333333,140.66333333333333,52,0.9,-
2024/08/20 12:07:33.8,三陸沖,40.045,143.18666666666667,3,1.7,-
2024/08/20 12:10:38.9,十勝沖,42.60166666666667,143.605,72,1.4,-
2024/08/20 12:13:14.9,福島県沖,37.825,141.60166666666666,49,1.1,-
2024/08/20 12:21:28.5,熊本県球磨地方,32.346666666666664,130.66833333333332,10,2.3,-
2024/08/20 12:21:46.1,茨城県北部,36.693333333333335,140.59833333333333,5,-10.1,-
2024/08/20 12:22:07.6,千葉県南部,35.14,139.92,33,0.9,-
2024/08/20 12:24:16.3,茨城県北部,36.67166666666667,140.57166666666666,2,-10.1,-
2024/08/20 12:25:37.5,佐渡付近,37.88166666666667,137.69333333333333,19,1,-
2024/08/20 12:26:04.0,三陸沖,40.498333333333335,144.055,18,0.7,-
2024/08/20 12:28:02.4,三陸沖,39.39333333333333,144.04166666666666,44,0.5,-
2024/08/20 12:29:01.8,三陸沖,40.075,143.615,12,1,-
2024/08/20 12:29:26.3,能登半島沖,37.54666666666667,137.275,9,0.9,-
2024/08/20 12:30:11.9,浦河沖,41.81,142.10666666666665,55,1.3,-
2024/08/20 12:32:57.7,宮崎県北部山沿い,32.401666666666664,131.42166666666665,61,1,-
2024/08/20 12:33:22.3,秋田県内陸北部,39.97666666666667,140.77,4,0.4,-
2024/08/20 12:38:44.3,日高地方中部,42.446666666666665,142.44333333333333,33,0.2,-
2024/08/20 12:49:30.3,熊本県球磨地方,32.345,130.665,10,1.1,-
2024/08/20 12:50:36.9,岐阜県飛騨地方,35.695,137.185,8,0.8,-
2024/08/20 12:52:01.8,茨城県北部,36.72,140.62166666666667,6,1.2,-
2024/08/20 12:54:28.3,長野県北部,36.665,138.25833333333333,10,-10.2,-
2024/08/20 12:55:21.8,十勝地方南部,42.635,143.13833333333332,96,0.7,-
2024/08/20 12:55:51.3,石川県能登地方,37.41833333333334,137.14166666666668,9,0.3,-
2024/08/20 13:00:13.6,奄美大島近海,28.14,129.45166666666665,36,1.1,-
2024/08/20 13:00:25.5,奄美大島近海,28.138333333333332,129.47,33,1.6,-
2024/08/20 13:02:56.8,石川県能登地方,37.18666666666667,136.84666666666666,10,0.9,-
2024/08/20 13:03:04.3,茨城県北部,36.7,140.635,3,0.5,-
2024/08/20 13:07:08.9,関東東方沖,36.545,143.97833333333332,29,2,-
2024/08/20 13:07:20.1,茨城県北部,36.721666666666664,140.63166666666666,4,-10.2,-
2024/08/20 13:10:42.3,茨城県北部,36.721666666666664,140.63,5,0.7,-
2024/08/20 13:11:00.0,福島県沖,36.93333333333333,141.18666666666667,26,-1,-
2024/08/20 13:11:02.2,福島県沖,36.92666666666667,141.18666666666667,25,1.6,-
2024/08/20 13:14:12.1,能登半島沖,37.545,137.23333333333332,12,-1,-
2024/08/20 13:14:12.3,茨城県北部,36.73,140.625,6,1.1,-
2024/08/20 13:17:13.4,福島県沖,37.17,142.12,25,1.7,-
2024/08/20 13:17:31.8,熊本県球磨地方,32.346666666666664,130.67,9,1.4,-
2024/08/20 13:20:04.3,関東東方沖,36.54833333333333,143.96666666666667,33,1.3,-
2024/08/20 13:20:32.0,茨城県北部,36.711666666666666,140.61,8,0,-
2024/08/20 13:21:46.4,熊本県天草・芦北地方,32.17,130.54,8,0.7,-
2024/08/20 13:22:34.7,岐阜県飛騨地方,35.986666666666665,137.53333333333333,4,0.3,-
2024/08/20 13:29:17.5,茨城県沖,36.31,141.08,39,0.8,-
2024/08/20 13:32:06.4,福島県沖,37.833333333333336,141.58833333333334,47,1.4,-
2024/08/20 13:33:11.4,徳島県南部,33.623333333333335,134.245,31,0.4,-
2024/08/20 13:33:17.7,福島県沖,37.17,142.11333333333334,23,1.7,-
2024/08/20 13:33:22.6,岩手県内陸北部,40.14333333333333,141.16666666666666,5,-10.1,-
2024/08/20 13:34:34.8,福島県沖,37.17333333333333,142.11833333333334,23,1.4,-
2024/08/20 13:37:18.0,石川県能登地方,37.18333333333333,136.84666666666666,9,0.5,-
2024/08/20 13:42:28.7,北海道南西沖,42.085,139.29833333333335,9,1.9,-
2024/08/20 13:47:32.4,茨城県北部,36.7,140.62833333333333,6,0.5,-
2024/08/20 13:50:06.8,岩手県内陸北部,40.10666666666667,141.18166666666667,9,0.2,-
2024/08/20 13:52:12.9,日向灘,31.955,131.64666666666668,34,0.5,-
2024/08/20 13:53:00.3,豊後水道,33.225,132.34,37,0.8,-
2024/08/20 14:00:15.3,上川地方北部,44.24,142.09,19,0.3,-
2024/08/20 14:00:16.2,福島県沖,37.85166666666667,141.625,48,1.1,-
2024/08/20 14:00:24.0,宮城県沖,38.47833333333333,142.12833333333333,40,1.6,-
2024/08/20 14:03:12.3,兵庫県北方沖,36.32833333333333,134.79666666666665,20,1.9,-
2024/08/20 14:06:26.5,関東東方沖,35.46333333333333,142.38333333333333,26,1.9,-
2024/08/20 14:07:35.1,石川県西方沖,37.196666666666665,136.37833333333333,8,0.9,-
2024/08/20 14:08:11.1,豊後水道,32.98166666666667,132.39333333333335,33,0.7,-
2024/08/20 14:08:56.2,静岡県西部,35.06166666666667,137.9,24,0.5,-
2024/08/20 14:22:18.3,茨城県北部,36.71333333333333,140.63,4,-10.4,-
2024/08/20 14:24:03.7,豊後水道,33.19833333333333,132.37,38,1.5,-
2024/08/20 14:25:40.3,紀伊水道,33.85333333333333,134.98833333333334,12,0.9,-
2024/08/20 14:27:10.0,佐渡付近,37.708333333333336,137.55333333333334,19,1.4,-
2024/08/20 14:27:41.6,熊本県球磨地方,32.345,130.66833333333332,11,0.7,-
2024/08/20 14:28:44.3,茨城県北部,36.735,140.59,7,0.2,-
2024/08/20 14:30:32.5,三陸沖,39.861666666666665,145.02333333333334,24,1.6,-
2024/08/20 14:30:39.6,九州地方南東沖,31.243333333333332,132.93,46,2.7,-
2024/08/20 14:33:08.4,宮城県沖,38.42666666666667,142.13666666666666,28,1.1,-
2024/08/20 14:33:56.4,愛知県西部,34.93,136.875,15,1.1,-
2024/08/20 14:39:11.1,茨城県北部,36.70666666666666,140.62666666666667,7,0.8,-
2024/08/20 14:39:48.2,茨城県北部,36.705,140.625,7,0.7,-
2024/08/20 14:41:29.0,熊本県天草・芦北地方,32.211666666666666,130.41666666666666,14,0.3,-
2024/08/20 14:42:59.0,鳥島近海,30.843333333333334,138.18333333333334,460,3.1,-
2024/08/20 14:45:05.3,茨城県北部,36.705,140.62666666666667,7,1,-
2024/08/20 14:47:31.5,茨城県北部,36.751666666666665,140.53166666666667,9,0,-
2024/08/20 14:48:02.5,千葉県東方沖,35.406666666666666,140.84166666666667,35,1,-
2024/08/20 14:50:48.6,神奈川県西部,35.41833333333334,139.15166666666667,16,0.5,-
2024/08/20 15:02:32.0,福島県沖,37.17333333333333,142.13166666666666,22,1,-
2024/08/20 15:04:29.7,鹿児島県薩摩地方,31.991666666666667,130.33166666666668,3,1,-
2024/08/20 15:10:32.4,日向灘,31.366666666666667,131.93666666666667,21,1.2,-
2024/08/20 15:10:51.8,日向灘,31.803333333333335,131.80666666666667,23,-1,-
2024/08/20 15:12:00.7,愛知県東部,34.68333333333333,137.33,27,0.2,-
2024/08/20 15:12:02.4,岩手県沖,39.9,142.31333333333333,49,0.8,-
2024/08/20 15:15:18.2,石川県能登地方,37.376666666666665,136.925,11,0.8,-
2024/08/20 15:20:12.8,青森県東方沖,40.84166666666667,142.65833333333333,37,1.4,-
2024/08/20 15:20:41.5,福井県嶺南,35.535,135.96333333333334,13,0.3,-
2024/08/20 15:20:51.4,浦河沖,41.92666666666667,142.54666666666665,46,1.1,-
2024/08/20 15:24:28.3,和歌山県南部,33.79333333333334,135.68,40,0.9,-
2024/08/20 15:26:20.8,福島県沖,36.69166666666667,142.18666666666667,14,1.6,-
2024/08/20 15:28:05.1,能登半島沖,37.123333333333335,136.675,3,0.5,-
2024/08/20 15:28:10.0,茨城県北部,36.70333333333333,140.64333333333335,6,0.9,-
2024/08/20 15:29:25.2,岩手県沖,39.755,142.27833333333334,17,1,-
2024/08/20 15:31:07.9,沖縄本島北西沖,27.333333333333332,127.32666666666667,129,-1,-
2024/08/20 15:35:37.7,新潟県上中越沖,37.675,137.64333333333335,12,0.9,-
2024/08/20 15:37:42.2,茨城県北部,36.71333333333333,140.645,5,0.3,-
2024/08/20 15:38:10.4,三陸沖,39.32333333333333,144.52333333333334,32,1.8,-
2024/08/20 15:40:11.7,茨城県南部,36.06666666666667,140.47833333333332,36,1,-
2024/08/20 15:40:28.7,天草灘,32.355,129.81833333333333,12,1.4,-
2024/08/20 15:41:01.6,三陸沖,39.325,144.53666666666666,34,1,-
2024/08/20 15:49:18.1,茨城県北部,36.73833333333333,140.61666666666667,6,0.5,-
2024/08/20 15:50:22.7,福島県沖,37.175,142.165,22,1.7,-
2024/08/20 15:55:33.5,宮古島近海,25.148333333333333,125.33166666666666,63,2.5,-
2024/08/20 15:56:42.5,茨城県北部,36.69166666666667,140.66833333333332,6,0.5,-
2024/08/20 16:00:16.8,石川県能登地方,37.348333333333336,137.02,12,0.5,-
2024/08/20 16:05:23.0,石川県能登地方,37.395,137.00166666666667,7,0.7,-
2024/08/20 16:07:30.8,日向灘,32.34166666666667,131.72333333333333,36,0.6,-
2024/08/20 16:12:51.4,福島県沖,37.821666666666665,141.61166666666668,50,2.5,-
2024/08/20 16:21:20.3,福島県沖,37.84166666666667,141.61,49,1,-
2024/08/20 16:22:56.2,茨城県北部,36.725,140.635,3,-10.1,-
2024/08/20 16:23:30.6,和歌山県北部,34.035,135.32333333333332,5,-10.1,-
2024/08/20 16:23:46.8,浦河沖,42.026666666666664,143.00166666666667,47,0.7,-
2024/08/20 16:24:11.0,宮城県沖,37.916666666666664,141.69833333333332,53,0.6,-
2024/08/20 16:25:38.2,静岡県中部,35.02,138.25166666666667,29,0.5,-
2024/08/20 16:26:14.0,茨城県北部,36.73166666666667,140.605,6,0.1,-
2024/08/20 16:26:21.6,宮古島近海,24.776666666666667,125.27,47,1.6,-
2024/08/20 16:27:36.3,茨城県北部,36.70666666666666,140.63166666666666,4,-10.4,-
2024/08/20 16:28:46.0,茨城県北部,36.73,140.61166666666668,5,-10.2,-
2024/08/20 16:29:00.0,石川県能登地方,37.39333333333333,137.00833333333333,7,1.4,-
2024/08/20 16:33:06.1,福島県沖,37.30166666666667,141.82166666666666,37,2,-
2024/08/20 16:34:38.9,福岡県北九州地方,33.87833333333333,130.59166666666667,4,1,-
2024/08/20 16:34:54.1,石川県能登地方,37.37833333333333,136.975,10,0.6,-
2024/08/20 16:37:13.8,福岡県北西沖,34.14833333333333,130.13166666666666,19,1,-
2024/08/20 16:44:11.7,茨城県北部,36.69833333333333,140.655,3,0.3,-
2024/08/20 16:45:34.7,九州地方南東沖,31.2,133.00666666666666,40,3,-
