地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/27 01:02:24.3,石川県能登地方,37.31166666666667,136.92333333333335,12,-10.1,-
2024/08/27 01:03:53.2,茨城県北部,36.708333333333336,140.64666666666668,9,0.4,-
2024/08/27 01:05:07.0,福島県沖,37.78333333333333,142.26666666666668,29,1.1,-
2024/08/27 01:10:10.0,宮崎県南部山沿い,31.891666666666666,131.195,10,-10.2,-
2024/08/27 01:12:52.3,石川県能登地方,37.47,137.19666666666666,13,-10.1,-
2024/08/27 01:16:05.2,石狩地方南部,42.79333333333334,141.56333333333333,154,1.2,-
2024/08/27 01:16:21.0,佐渡付近,37.86333333333333,137.71666666666667,16,0.4,-
2024/08/27 01:18:31.7,福島県沖,37.13,142.505,4,1.3,-
2024/08/27 01:22:05.5,上川地方南部,43.126666666666665,142.72333333333333,13,0.3,-
2024/08/27 01:23:56.8,空知地方北部,43.89,142.06333333333333,8,0.5,-
2024/08/27 01:26:57.4,能登半島沖,37.541666666666664,137.34,12,0.2,-
2024/08/27 01:28:05.7,岩手県内陸北部,39.84166666666667,140.83333333333334,2,0.2,-
2024/08/27 01:31:06.2,栃木県南部,36.416666666666664,139.625,111,1.1,-
2024/08/27 01:32:02.8,富山湾,37.385,137.36333333333334,12,0,-
2024/08/27 01:33:04.4,宮古島近海,25.148333333333333,125.63,29,1.5,-
2024/08/27 01:34:25.5,西表島付近,24.53,123.95666666666666,0,-10.1,-
2024/08/27 01:38:06.3,石川県能登地方,37.265,136.77166666666668,9,0.8,-
2024/08/27 01:39:23.0,能登半島沖,37.58,137.46833333333333,12,0.9,-
2024/08/27 01:39:38.6,茨城県北部,36.73833333333333,140.595,9,1.1,-
2024/08/27 01:41:58.3,浦河沖,41.67,142.97,23,1.4,-
2024/08/27 01:43:42.7,熊本県熊本地方,32.498333333333335,130.57666666666665,6,0.1,-
2024/08/27 01:45:17.3,岩手県内陸北部,39.778333333333336,140.99333333333334,33,0.5,-
2024/08/27 01:46:11.5,石川県能登地方,37.46333333333333,137.19833333333332,13,0.5,-
2024/08/27 01:46:44.9,島根県西部,35.181666666666665,132.58,10,-10.4,-
2024/08/27 01:47:17.7,福島県沖,36.9,141.975,8,1.5,-
2024/08/27 01:50:03.1,鳥取県中部,35.403333333333336,133.84333333333333,9,-10.2,-
2024/08/27 01:50:12.0,茨城県沖,35.98,141.075,3,1.5,-
2024/08/27 01:50:50.3,岩手県内陸北部,39.78666666666667,140.98333333333332,35,0.2,-
2024/08/27 01:52:47.0,岩手県内陸北部,40.141666666666666,141.17666666666668,10,0.1,-
2024/08/27 01:53:24.2,宮城県沖,38.901666666666664,142.28166666666667,47,2.5,-
2024/08/27 01:53:57.7,愛知県西部,35.085,137.30333333333334,36,1,-
2024/08/27 01:54:34.6,石川県能登地方,37.29333333333334,136.77666666666667,10,-10.2,-
2024/08/27 01:57:13.5,茨城県北部,36.72,140.60333333333332,7,0.1,-
2024/08/27 01:58:03.5,日向灘,31.69,132.16666666666666,37,1.6,-
2024/08/27 01:59:56.6,福井県嶺北,35.76,136.30333333333334,9,0.1,-
2024/08/27 02:01:19.4,茨城県北部,36.74,140.61333333333334,6,1.1,-
2024/08/27 02:02:03.5,関東東方沖,36.50666666666667,143.29166666666666,32,0.9,-
2024/08/27 02:04:05.6,秋田県内陸北部,40.02166666666667,140.52833333333334,9,0.1,-
2024/08/27 02:07:49.8,沖縄本島近海,26.513333333333332,127.27333333333333,60,1.4,-
2024/08/27 02:12:29.1,日高地方中部,42.27333333333333,142.595,30,0.1,-
2024/08/27 02:12:50.0,福島県沖,37.66166666666667,141.59166666666667,51,0.8,-
2024/08/27 02:13:40.2,栃木県北部,36.665,139.33333333333334,10,0.1,-
2024/08/27 02:15:58.5,紀伊水道,33.855,134.98833333333334,12,0.7,-
2024/08/27 02:16:10.5,青森県東方沖,41.32333333333333,142.83833333333334,24,1.5,-
2024/08/27 02:16:20.3,福島県沖,37.00833333333333,142.04833333333335,14,1.1,-
2024/08/27 02:17:20.7,和歌山県南方沖,33.32333333333333,135.54333333333332,24,0.6,-
2024/08/27 02:22:17.2,能登半島沖,37.54333333333334,137.34666666666666,15,0.1,-
2024/08/27 02:22:31.3,宮古島近海,24.73,125.17,44,1.1,-
2024/08/27 02:24:00.2,福島県浜通り,37.11666666666667,140.685,8,-10.2,-
2024/08/27 02:25:17.7,茨城県北部,36.705,140.62833333333333,6,0.8,-
2024/08/27 02:26:35.8,福島県浜通り,37.11666666666667,140.69,9,1.1,-
2024/08/27 02:27:07.9,豊後水道,33.22,132.38166666666666,35,0.6,-
2024/08/27 02:35:19.3,福島県沖,37.21666666666667,142.19,23,1.1,-
2024/08/27 02:36:31.0,能登半島沖,37.54666666666667,137.21333333333334,12,0.1,-
2024/08/27 02:36:39.7,新潟県上中越沖,37.625,137.56666666666666,16,1,-
2024/08/27 02:37:35.2,長野県南部,35.91166666666667,138.03833333333333,11,0.2,-
2024/08/27 02:37:47.4,福島県沖,37.593333333333334,145.07666666666665,48,1.6,-
2024/08/27 02:37:50.2,石川県能登地方,37.516666666666666,137.30666666666667,14,0.7,-
2024/08/27 02:38:22.2,和歌山県南方沖,33.44166666666667,135.75333333333333,27,0.9,-
2024/08/27 02:38:23.9,奄美大島近海,27.53,129.86333333333334,15,1.8,-
2024/08/27 02:38:41.5,八丈島近海,33.42666666666667,139.36166666666668,19,3.4,-
2024/08/27 02:42:15.9,茨城県北部,36.72,140.62,6,-10.7,-
2024/08/27 02:44:45.6,苫小牧沖,41.93333333333333,141.32833333333335,18,1.3,-
2024/08/27 02:45:06.0,青森県東方沖,40.85,141.62333333333333,109,3.7,-
2024/08/27 02:49:03.4,種子島近海,30.523333333333333,130.99833333333333,15,1.3,-
2024/08/27 02:53:55.1,福島県沖,37.858333333333334,141.63,48,1,-
2024/08/27 02:56:07.0,福島県沖,37.861666666666665,141.62,49,0.9,-
2024/08/27 02:56:30.2,石川県能登地方,37.49166666666667,137.23833333333334,13,0.8,-
2024/08/27 02:57:47.6,新潟県下越地方,37.68666666666667,139.145,13,1.7,-
2024/08/27 02:57:57.8,青森県東方沖,40.99666666666667,142.07833333333335,53,0.8,-
2024/08/27 02:58:21.3,石川県能登地方,37.33,136.89166666666668,9,0.4,-
2024/08/27 02:58:29.4,茨城県北部,36.82,140.59666666666666,8,0.9,-
2024/08/27 02:59:35.6,石川県能登地方,37.46333333333333,137.12833333333333,12,0.6,-
2024/08/27 02:59:58.8,播磨灘,34.46666666666667,134.59666666666666,13,2.6,-
2024/08/27 03:00:12.9,日高地方中部,42.388333333333335,142.495,31,0.8,-
2024/08/27 03:00:30.4,岩手県沖,40.075,142.13,15,1.5,-
2024/08/27 03:02:41.3,北海道北西沖,45.14833333333333,141.16666666666666,38,0.9,-
2024/08/27 03:04:57.7,兵庫県北方沖,36.32333333333333,134.79166666666666,22,1.4,-
2024/08/27 03:06:55.2,長野県南部,35.98166666666667,137.60166666666666,8,-10.1,-
2024/08/27 03:07:41.4,釧路沖,42.44166666666667,144.62333333333333,13,1.4,-
2024/08/27 03:10:51.5,茨城県北部,36.82,140.59333333333333,8,0.3,-
2024/08/27 03:12:16.2,石川県能登地方,37.50333333333333,137.24833333333333,11,1.3,-
2024/08/27 03:17:30.6,茨城県北部,36.73833333333333,140.61333333333334,5,0.3,-
2024/08/27 03:21:22.2,能登半島沖,37.93,137.48166666666665,7,1.4,-
2024/08/27 03:22:54.2,択捉島付近,44.29333333333334,146.825,161,2.6,-
2024/08/27 03:23:42.6,能登半島沖,37.528333333333336,137.18333333333334,7,0.6,-
2024/08/27 03:23:43.5,福島県沖,37.785,141.705,60,1.1,-
2024/08/27 03:24:29.8,根室半島南東沖,43.111666666666665,145.93666666666667,47,2.6,-
2024/08/27 03:30:30.5,薩摩半島西方沖,31.225,130.35333333333332,161,1.4,-
2024/08/27 03:33:47.1,神奈川県西部,35.416666666666664,139.17,13,0.3,-
2024/08/27 03:34:11.0,岐阜県飛騨地方,36.026666666666664,137.55166666666668,7,0,-
2024/08/27 03:35:51.4,石川県能登地方,37.208333333333336,136.88666666666666,10,0,-
2024/08/27 03:36:36.3,有明海,32.97,130.32666666666665,8,1.4,-
2024/08/27 03:36:55.9,福島県中通り,37.248333333333335,139.995,6,0.3,-
2024/08/27 03:37:42.9,福井県嶺北,36.085,136.28166666666667,10,0.4,-
2024/08/27 03:37:55.0,有明海,32.96666666666667,130.33166666666668,7,0.2,-
2024/08/27 03:38:09.5,茨城県北部,36.73,140.61833333333334,6,0.7,-
2024/08/27 03:41:54.4,沖縄本島近海,25.885,129.01666666666668,42,2.6,-
2024/08/27 03:43:47.0,宮城県沖,38.19,141.595,59,0.8,-
2024/08/27 03:46:14.2,新潟県上中越沖,37.62833333333333,137.57,1,1.1,-
2024/08/27 03:46:48.3,石垣島近海,24.11,124.74,0,1.7,-
2024/08/27 03:48:16.2,鹿児島県大隅地方,31.616666666666667,130.97333333333333,9,1.9,-
2024/08/27 03:49:09.7,福島県沖,37.836666666666666,141.61,49,1,-
2024/08/27 03:51:22.6,宮崎県南部平野部,32.005,131.26333333333332,16,0.6,-
2024/08/27 03:51:22.7,長野県南部,35.26833333333333,137.66166666666666,7,0.1,-
2024/08/27 03:51:23.3,茨城県北部,36.47,140.41333333333333,94,2.5,-
2024/08/27 03:51:31.0,島根県西部,35.205,132.55666666666667,11,0.7,-
2024/08/27 03:52:52.5,鹿児島県薩摩地方,31.57,130.63166666666666,29,1,-
2024/08/27 03:56:23.5,茨城県沖,36.776666666666664,140.94333333333333,57,1.1,-
2024/08/27 03:56:47.0,有明海,32.975,130.32666666666665,11,0.3,-
2024/08/27 03:57:34.1,能登半島沖,37.31666666666667,136.715,8,-10.2,-
2024/08/27 04:00:10.6,宮城県沖,38.955,142.40333333333334,29,1,-
2024/08/27 04:01:51.1,空知地方北部,43.88,142.075,11,-10.4,-
2024/08/27 04:04:49.6,千葉県東方沖,35.836666666666666,140.895,27,0.8,-
2024/08/27 04:05:45.4,台湾付近,23.136666666666667,121.28333333333333,0,2.9,-
2024/08/27 04:18:12.3,福島県沖,37.33166666666666,141.745,40,1,-
2024/08/27 04:20:53.8,神奈川県西部,35.416666666666664,139.17333333333335,12,0.4,-
2024/08/27 04:23:05.4,長野県北部,36.663333333333334,138.465,5,0.6,-
2024/08/27 04:23:11.8,長野県南部,35.93833333333333,137.78166666666667,8,0,-
2024/08/27 04:26:42.0,サハリン西方沖,47.07666666666667,141.92833333333334,36,2.7,-
2024/08/27 04:27:42.2,茨城県北部,36.665,140.61166666666668,10,-10.2,-
2024/08/27 04:28:13.0,福島県沖,37.81,141.96,16,1.6,-
2024/08/27 04:28:25.4,長野県北部,36.693333333333335,138.41,10,1,-
2024/08/27 04:32:02.8,四国沖,32.358333333333334,132.84666666666666,30,1.8,-
2024/08/27 04:35:33.5,台湾付近,23.77,121.68333333333334,29,3.4,-
2024/08/27 04:36:44.7,福島県沖,37.20333333333333,142.1,22,1.5,-
2024/08/27 04:36:54.3,福島県沖,37.70666666666666,141.54,54,1.4,-
2024/08/27 04:37:14.4,岩手県沖,39.93666666666667,142.425,35,1,-
2024/08/27 04:38:02.3,石垣島北西沖,25.55,123.505,171,2.2,-
2024/08/27 04:43:11.4,長野県南部,35.93833333333333,137.7,8,0.1,-
2024/08/27 04:45:41.8,西表島付近,24.06,123.895,26,0.3,-
2024/08/27 04:46:04.4,岩手県内陸北部,40.138333333333335,141.17,11,0.4,-
2024/08/27 04:48:50.0,関東東方沖,35.26833333333333,143.01166666666666,28,2.3,-
2024/08/27 04:52:46.6,京都府南部,34.975,135.70666666666668,8,0.6,-
2024/08/27 04:53:12.3,石川県能登地方,37.37,137.045,9,0.9,-
2024/08/27 04:54:21.4,石川県能登地方,37.45,137.1,12,0.5,-
2024/08/27 04:54:31.5,石川県能登地方,37.34,136.88166666666666,8,1.3,-
2024/08/27 04:57:03.6,京都府南部,35.001666666666665,135.655,10,0.8,-
2024/08/27 04:57:45.8,能登半島沖,37.515,137.19166666666666,10,0.1,-
2024/08/27 04:58:01.7,三重県南東沖,33.735,136.94333333333333,385,2.9,-
2024/08/27 04:58:49.9,宮古島近海,24.733333333333334,125.145,46,1,-
2024/08/27 05:01:46.9,石川県能登地方,37.46,137.16833333333332,10,0.2,-
2024/08/27 05:03:57.4,石川県能登地方,37.195,136.79333333333332,8,0.3,-
2024/08/27 05:04:11.5,福島県沖,37.663333333333334,141.81666666666666,40,1.2,-
2024/08/27 05:04:39.0,福島県沖,37.678333333333335,142.005,35,1.1,-
2024/08/27 05:07:32.9,富山湾,37.373333333333335,137.35666666666665,11,-1,-
2024/08/27 05:08:05.6,茨城県北部,36.711666666666666,140.64833333333334,5,1.6,-
2024/08/27 05:08:23.0,高知県東部,33.655,134.09,15,0.8,-
2024/08/27 05:10:45.2,青森県東方沖,40.88166666666667,142.71166666666667,38,1.7,-
2024/08/27 05:14:27.7,青森県東方沖,40.88166666666667,142.715,36,0.9,-
2024/08/27 05:16:08.7,沖縄本島近海,26.781666666666666,127.18,6,-1,-
2024/08/27 05:18:33.8,沖縄本島近海,26.051666666666666,126.955,57,3.4,-
2024/08/27 05:20:40.0,茨城県北部,36.70166666666667,140.62333333333333,7,0,-
2024/08/27 05:22:15.4,茨城県北部,36.71333333333333,140.61666666666667,7,0.5,-
2024/08/27 05:22:49.8,福島県会津,37.403333333333336,139.48666666666668,6,0.3,-
2024/08/27 05:26:36.5,千葉県東方沖,35.135,140.67666666666668,32,1.2,-
2024/08/27 05:28:05.4,八丈島東方沖,33.76,140.37666666666667,34,1.6,-
2024/08/27 05:29:52.6,茨城県北部,36.721666666666664,140.635,5,-10.1,-
2024/08/27 05:29:55.6,宮城県沖,38.86666666666667,142.44333333333333,34,1.2,-
2024/08/27 05:31:50.8,三陸沖,39.346666666666664,142.95,16,1.3,-
2024/08/27 05:32:08.0,石川県能登地方,37.428333333333335,137.12333333333333,11,-1,-
2024/08/27 05:32:11.9,富山湾,37.42166666666667,137.26833333333335,14,1,-
2024/08/27 05:33:45.0,沖縄本島近海,26.77,127.18833333333333,9,2.1,-
2024/08/27 05:34:26.9,神奈川県西部,35.42166666666667,139.15666666666667,12,0,-
2024/08/27 05:35:35.3,福島県沖,37.245,142.30333333333334,16,1.5,-
2024/08/27 05:36:12.8,岩手県沖,39.105,142.42666666666668,25,1.2,-
2024/08/27 05:37:05.1,福島県沖,37.748333333333335,142.42166666666665,26,-1,-
2024/08/27 05:37:09.3,岩手県沖,39.505,142.655,28,-1,-
2024/08/27 05:43:34.0,神奈川県西部,35.41833333333334,139.17333333333335,14,0,-
2024/08/27 05:44:26.3,茨城県北部,36.715,140.615,8,0.9,-
2024/08/27 05:46:57.1,秋田県内陸北部,40.4,140.725,23,0.4,-
2024/08/27 05:50:05.2,岐阜県美濃中西部,35.388333333333335,136.56,9,0.4,-
2024/08/27 05:52:00.5,福島県沖,37.52166666666667,141.53,45,1.5,-
2024/08/27 05:54:09.0,石垣島北西沖,25.316666666666666,123.73666666666666,136,-1,-
2024/08/27 05:56:21.4,茨城県沖,36.51833333333333,141.16666666666666,32,0.8,-
2024/08/27 05:57:00.1,岩手県沖,39.111666666666665,142.37833333333333,20,1.9,-
2024/08/27 05:59:17.0,熊本県天草・芦北地方,32.24666666666667,130.56166666666667,8,-1,-
2024/08/27 05:59:53.1,熊本県球磨地方,32.35,130.66666666666666,10,0.2,-
2024/08/27 06:01:03.9,台湾付近,24.083333333333332,121.685,1,2.8,-
2024/08/27 06:01:56.4,石川県能登地方,37.153333333333336,136.71833333333333,7,0.4,-
2024/08/27 06:02:43.1,福島県沖,37.52166666666667,144.75666666666666,34,3.4,-
2024/08/27 06:05:58.0,関東東方沖,34.348333333333336,141.945,19,2,-
2024/08/27 06:06:09.4,福岡県北西沖,34.92166666666667,129.59833333333333,18,1,-
2024/08/27 06:07:15.2,和歌山県南方沖,33.471666666666664,135.47333333333333,14,0.6,-
2024/08/27 06:08:57.1,福島県沖,37.58,141.565,56,2.8,-
2024/08/27 06:09:56.6,十勝地方中部,42.906666666666666,143.59833333333333,83,1.2,-
2024/08/27 06:10:57.2,有明海,32.97,130.33,8,0,-
2024/08/27 06:11:47.6,青森県下北地方,41.15833333333333,140.83833333333334,7,0.2,-
2024/08/27 06:17:49.3,千葉県北東部,35.72833333333333,140.67833333333334,47,0.9,-
2024/08/27 06:19:15.1,石川県能登地方,37.41,137.055,7,0.5,-
2024/08/27 06:21:01.0,佐渡付近,37.76166666666667,137.65833333333333,12,0.9,-
2024/08/27 06:22:10.2,日高地方中部,42.22833333333333,142.65333333333334,48,0.8,-
2024/08/27 06:24:43.0,北海道北西沖,44.608333333333334,141.72833333333332,8,1.8,-
2024/08/27 06:32:24.8,台湾付近,24.05,122.27,22,1.6,-
2024/08/27 06:32:29.9,種子島近海,30.185,130.84666666666666,8,1.6,-
2024/08/27 06:33:29.6,福島県沖,37.21666666666667,142.17,21,2.4,-
2024/08/27 06:38:07.0,岐阜県飛騨地方,36.248333333333335,137.55666666666667,28,0.3,-
2024/08/27 06:40:25.3,茨城県南部,36.24166666666667,139.88833333333332,61,0.5,-
2024/08/27 06:41:25.7,宮城県沖,37.98166666666667,141.67166666666665,48,1.2,-
2024/08/27 06:42:27.7,石川県能登地方,37.17333333333333,136.77333333333334,10,0.8,-
2024/08/27 06:46:49.7,和歌山県南方沖,33.445,135.75,27,0.8,-
2024/08/27 06:47:52.1,熊本県天草・芦北地方,32.248333333333335,130.55833333333334,9,0.4,-
2024/08/27 06:54:21.0,茨城県沖,36.565,140.90166666666667,42,0.6,-
2024/08/27 06:56:11.0,福島県沖,37.37833333333333,141.96166666666667,31,1.3,-
2024/08/27 06:57:50.6,紀伊水道,33.84166666666667,134.95333333333335,14,0.7,-
2024/08/27 06:59:19.0,鹿児島県薩摩地方,31.973333333333333,130.45,9,-10.1,-
2024/08/27 06:59:33.1,茨城県沖,36.54,141.64666666666668,22,0.9,-
2024/08/27 07:02:05.9,新潟県上越地方,36.94,138.285,19,0.8,-
2024/08/27 07:07:15.9,千葉県南東沖,34.78666666666667,139.86833333333334,56,0.4,-
2024/08/27 07:10:39.7,瀬戸内海中部,34.29833333333333,133.32833333333335,14,0.7,-
2024/08/27 07:12:11.0,島根県東部,35.26166666666666,132.93833333333333,9,-10.1,-
2024/08/27 07:13:20.1,福島県沖,37.775,141.58333333333334,53,1.2,-
2024/08/27 07:17:30.2,三重県南東沖,33.11666666666667,136.97833333333332,37,2.1,-
2024/08/27 07:21:58.1,石川県能登地方,37.46333333333333,137.16666666666666,12,0.6,-
2024/08/27 07:22:03.9,岩手県沖,39.11333333333334,142.38,19,1.2,-
2024/08/27 07:22:47.1,静岡県中部,35.12,138.18,14,0.3,-
2024/08/27 07:23:22.3,岩手県沖,39.11666666666667,142.38666666666666,16,1.2,-
2024/08/27 07:24:47.6,島根県西部,35.185,132.57833333333335,10,0.1,-
2024/08/27 07:27:21.1,兵庫県南東部,34.91,135.41333333333333,10,-10.1,-
2024/08/27 07:29:05.7,福島県沖,37.835,141.62,49,1.3,-
2024/08/27 07:29:25.0,秋田県沖,39.98,139.42833333333334,16,-1,-
2024/08/27 07:30:48.8,石川県能登地方,37.24,136.83,13,0.4,-
2024/08/27 07:38:32.9,群馬県南部,36.26,139.26833333333335,13,0.6,-
2024/08/27 07:40:18.9,山形県沖,38.708333333333336,138.515,15,1.6,-
2024/08/27 07:43:36.2,国後島付近,43.983333333333334,145.51333333333332,146,2.4,-
2024/08/27 07:44:23.3,新潟県上越地方,36.945,138.28333333333333,20,1.1,-
2024/08/27 07:45:03.0,和歌山県南方沖,33.335,135.71333333333334,27,1,-
2024/08/27 07:45:26.8,千葉県南東沖,34.82666666666667,139.90833333333333,58,0.2,-
2024/08/27 07:48:04.8,茨城県沖,36.15,141.775,12,1.4,-
2024/08/27 07:52:55.5,栃木県北部,36.63333333333333,139.48666666666668,5,0.6,-
2024/08/27 07:53:47.1,石川県能登地方,37.501666666666665,137.20166666666665,10,0.5,-
2024/08/27 07:57:10.1,和歌山県北部,34.04,135.31333333333333,7,0,-
2024/08/27 07:58:09.0,石川県能登地方,37.17333333333333,136.815,9,0.7,-
2024/08/27 07:58:30.7,千葉県南東沖,34.84,140.02333333333334,68,1.9,-
2024/08/27 08:04:33.2,徳島県北部,33.99166666666667,133.93333333333334,7,1.9,-
2024/08/27 08:05:26.1,石川県能登地方,37.50833333333333,137.21166666666667,13,0.7,-
2024/08/27 08:09:07.9,岐阜県美濃東部,35.27,137.185,45,0.6,-
2024/08/27 08:11:15.0,熊本県球磨地方,32.3,131.08333333333334,13,0.8,-
2024/08/27 08:13:26.0,石川県能登地方,37.18333333333333,136.82333333333332,9,0.5,-
2024/08/27 08:14:01.8,十勝地方中部,42.57666666666667,143.39333333333335,88,1.5,-
2024/08/27 08:15:44.7,長野県南部,35.935,137.70666666666668,7,-10.2,-
2024/08/27 08:17:00.2,佐渡付近,37.915,137.705,14,1.9,-
2024/08/27 08:17:31.3,関東東方沖,34.221666666666664,142.34166666666667,18,1.8,-
2024/08/27 08:22:38.6,日向灘,32.29333333333334,132.125,22,1.4,-
2024/08/27 08:22:57.8,長野県南部,35.91,138.04,6,0,-
2024/08/27 08:25:15.0,青森県東方沖,41.071666666666665,142.97,24,1.8,-
2024/08/27 08:29:15.6,釧路沖,41.03333333333333,145.855,18,1,-
2024/08/27 08:30:59.8,宮崎県南部山沿い,32.085,131.01166666666666,8,0.6,-
2024/08/27 08:31:08.2,栃木県南部,36.56,139.82,93,1,-
2024/08/27 08:31:37.5,青森県東方沖,41.35333333333333,142.385,39,1.2,-
2024/08/27 08:33:38.2,能登半島沖,37.07,136.63833333333332,6,0.8,-
2024/08/27 08:35:31.7,西表島付近,24.086666666666666,123.58166666666666,16,1.2,-
2024/08/27 08:44:29.5,宮崎県南部山沿い,31.923333333333332,131.03333333333333,9,0.5,-
2024/08/27 08:46:22.9,西表島付近,24.095,123.58666666666667,15,1.2,-
2024/08/27 08:54:51.4,青森県東方沖,41.346666666666664,142.41833333333332,36,0.6,-
2024/08/27 09:01:24.1,和歌山県北部,34.086666666666666,135.245,7,0.1,-
2024/08/27 09:02:12.3,安芸灘,33.86833333333333,132.57,45,0.6,-
2024/08/27 09:06:59.9,福島県沖,37.75833333333333,141.60166666666666,55,1.1,-
2024/08/27 09:08:52.5,福島県浜通り,37.185,140.67333333333335,102,2.9,-
2024/08/27 09:13:28.9,伊豆大島近海,34.553333333333335,139.54833333333335,113,1.9,-
2024/08/27 09:18:24.1,宮城県北部,38.736666666666665,141.55666666666667,56,0.7,-
2024/08/27 09:19:06.5,岩手県沿岸北部,40.138333333333335,141.71166666666667,74,0.8,-
2024/08/27 09:19:54.5,石川県西方沖,37,135.06166666666667,379,2.9,-
2024/08/27 09:28:19.7,宮城県沖,38.723333333333336,141.58166666666668,54,0.6,-
2024/08/27 09:32:52.6,島根県西部,35.025,132.68166666666667,10,0.3,-
2024/08/27 09:38:30.0,新潟県下越地方,37.88666666666667,139.525,4,0.6,-
2024/08/27 09:46:41.3,新潟県下越地方,37.888333333333335,139.52333333333334,4,-10.1,-
2024/08/27 09:52:58.7,石川県能登地方,37.281666666666666,136.79666666666665,11,0.9,-
2024/08/27 09:58:25.4,茨城県北部,36.71,140.60833333333332,7,-10.2,-
2024/08/27 10:01:46.1,石川県能登地方,37.50333333333333,137.29666666666665,11,0.9,-
2024/08/27 10:08:39.0,福島県沖,37.62166666666667,141.54,49,1.7,-
2024/08/27 10:09:11.8,房総半島南方沖,34.181666666666665,140.43,48,1,-
2024/08/27 10:12:32.5,福島県沖,37.83166666666666,141.61666666666667,49,1.2,-
2024/08/27 10:13:52.3,新潟県上越地方,36.92666666666667,138.28333333333333,17,0.4,-
2024/08/27 10:14:03.1,能登半島沖,37.111666666666665,136.645,6,1.2,-
2024/08/27 10:15:09.3,茨城県北部,36.82833333333333,140.39833333333334,80,1.1,-
2024/08/27 10:15:52.8,福島県沖,37.41166666666667,141.83,38,0.8,-
2024/08/27 10:19:58.8,根室地方南部,43.28666666666667,145.295,109,1.7,-
2024/08/27 10:32:08.4,天草灘,32.35666666666667,129.82666666666665,7,-1,-
2024/08/27 10:35:08.5,岐阜県飛騨地方,36.29666666666667,136.945,8,0.3,-
2024/08/27 10:36:44.7,紀伊水道,34.16166666666667,134.725,12,1.1,-
2024/08/27 10:42:41.2,種子島近海,30.523333333333333,130.97833333333332,13,1.1,-
2024/08/27 10:43:39.0,石川県能登地方,37.325,136.87166666666667,11,-1,-
