地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/08 10:46:07.8,和歌山県北部,33.85166666666667,135.35166666666666,48,1.1,-
2024/08/08 10:46:19.6,福島県沖,37.836666666666666,141.62,49,2.2,-
2024/08/08 10:46:33.5,日向灘,31.96,131.69833333333332,30,1.4,-
2024/08/08 10:46:53.5,北海道北西沖,44.37833333333333,141.53166666666667,19,1,-
2024/08/08 10:49:16.1,岩手県沖,39.12833333333333,142.385,26,1,-
2024/08/08 10:52:07.4,沖縄本島近海,26.796666666666667,128.70166666666665,27,1,-
2024/08/08 10:56:17.4,岐阜県飛騨地方,36.375,137.20666666666668,5,0.7,-
2024/08/08 11:00:06.6,岐阜県飛騨地方,35.693333333333335,137.22666666666666,14,0.2,-
2024/08/08 11:06:41.2,岐阜県美濃中西部,35.59166666666667,136.66166666666666,8,0.3,-
2024/08/08 11:09:48.6,陸奥湾,41.14,140.865,12,0.5,-
2024/08/08 11:11:21.7,千葉県南東沖,34.415,140.91,30,1.5,-
2024/08/08 11:11:34.0,佐渡付近,37.81,137.775,20,1.2,-
2024/08/08 11:12:38.4,石川県能登地方,37.34,136.94333333333333,9,1.5,-
2024/08/08 11:13:17.8,和歌山県北部,34.235,135.185,7,0.3,-
2024/08/08 11:16:27.0,兵庫県南東部,34.85166666666667,135.34166666666667,10,0.7,-
2024/08/08 11:17:28.0,福島県沖,37.84166666666667,141.63,47,0.9,-
2024/08/08 11:24:46.0,三陸沖,39.345,144.53166666666667,32,1.4,-
2024/08/08 11:28:06.8,岩手県内陸南部,38.86666666666667,141.39333333333335,101,0.7,-
2024/08/08 11:28:09.3,岩手県内陸北部,40.13666666666666,141.16166666666666,10,0.6,-
2024/08/08 11:39:38.9,胆振地方中東部,42.60333333333333,141.98166666666665,40,1.2,-
2024/08/08 11:40:38.2,沖縄本島近海,26.573333333333334,127.05666666666667,78,1.6,-
2024/08/08 11:40:58.2,宮城県北部,38.725,141.04166666666666,12,0.7,-
2024/08/08 11:49:18.3,神奈川県東部,35.53333333333333,139.61666666666667,127,2,-
2024/08/08 11:51:01.7,岩手県内陸北部,39.833333333333336,140.84666666666666,0,0.3,-
2024/08/08 11:51:46.0,台湾付近,24.07,121.69166666666666,30,2.4,-
2024/08/08 11:55:41.4,岩手県沖,39.97,141.98333333333332,56,0.6,-
2024/08/08 11:55:44.4,島根県東部,35.00833333333333,132.71,6,-10.1,-
2024/08/08 11:58:36.9,茨城県北部,36.795,140.595,8,1.1,-
2024/08/08 12:05:57.7,和歌山県南方沖,33.325,135.42166666666665,24,0.4,-
2024/08/08 12:07:08.8,紀伊水道,34.098333333333336,135.09,4,0.5,-
2024/08/08 12:07:24.5,福島県沖,37.21666666666667,141.94833333333332,26,0.6,-
2024/08/08 12:10:14.7,福島県沖,37.681666666666665,142.415,26,3,-
2024/08/08 12:13:33.2,紀伊水道,33.983333333333334,134.76333333333332,8,0.9,-
2024/08/08 12:13:51.7,紀伊水道,33.985,134.76666666666668,6,0.7,-
2024/08/08 12:14:51.3,福島県沖,37.68666666666667,142.41666666666666,21,1,-
2024/08/08 12:15:09.4,福島県沖,37.67333333333333,142.425,24,1.1,-
2024/08/08 12:17:11.2,石川県能登地方,37.303333333333335,136.90166666666667,11,0.1,-
2024/08/08 12:18:22.9,岩手県内陸北部,40.153333333333336,141.18666666666667,10,0.1,-
2024/08/08 12:18:25.9,与那国島近海,24.861666666666668,122.64833333333333,121,1.8,-
2024/08/08 12:19:49.4,能登半島沖,37.59,137.46333333333334,12,0.6,-
2024/08/08 12:20:21.1,紀伊水道,33.75,134.775,37,0.9,-
2024/08/08 12:20:27.3,台湾付近,23.066666666666666,121.43166666666667,22,3.2,-
2024/08/08 12:20:58.5,青森県東方沖,41.446666666666665,143.15666666666667,24,0.9,-
2024/08/08 12:21:28.6,奄美大島北東沖,29.471666666666668,130.03666666666666,42,1.4,-
2024/08/08 12:22:21.6,東京都多摩西部,35.89666666666667,139.03166666666667,12,0.6,-
2024/08/08 12:22:44.4,三陸沖,40.21,143.2,3,2.2,-
2024/08/08 12:23:01.7,石川県能登地方,37.34,136.82166666666666,12,0.2,-
2024/08/08 12:23:51.5,日高地方東部,42.35166666666667,142.985,51,0.6,-
2024/08/08 12:25:27.1,四国沖,32.873333333333335,134.98333333333332,33,1.3,-
2024/08/08 12:25:56.4,三陸沖,38.111666666666665,144.80666666666667,21,1.6,-
2024/08/08 12:26:04.7,鳥取県中部,35.346666666666664,133.70666666666668,5,-10.4,-
2024/08/08 12:28:06.2,奄美大島北東沖,29.528333333333332,130.52,55,1.8,-
2024/08/08 12:29:12.3,和歌山県北部,33.93333333333333,135.14666666666668,8,0.3,-
2024/08/08 12:36:24.9,青森県東方沖,40.51166666666666,142.31666666666666,42,0.8,-
2024/08/08 12:37:53.6,長野県南部,35.845,138.04,0,-10.5,-
2024/08/08 12:39:20.4,豊後水道,33.24166666666667,132.20833333333334,45,0.2,-
2024/08/08 12:41:32.1,京都府南部,34.99166666666667,135.62666666666667,11,0.4,-
2024/08/08 12:49:26.0,福島県沖,37.68333333333333,142.41666666666666,23,1.2,-
2024/08/08 12:49:53.5,福島県沖,37.678333333333335,142.41333333333333,23,1.4,-
2024/08/08 12:54:00.2,岐阜県飛騨地方,35.69,137.225,14,-10.2,-
2024/08/08 12:58:13.2,紀伊水道,33.98833333333333,134.76333333333332,8,0.7,-
2024/08/08 12:58:56.9,房総半島南方沖,34.12,139.825,101,1.5,-
2024/08/08 12:59:18.2,台湾付近,24.14,121.79,63,2.3,-
2024/08/08 13:00:13.0,三陸沖,39.44833333333333,143.42833333333334,12,1.7,-
2024/08/08 13:01:09.5,石川県能登地方,37.49666666666667,137.29666666666665,9,1.4,-
2024/08/08 13:05:43.2,石川県能登地方,37.428333333333335,137.13333333333333,10,1.2,-
2024/08/08 13:10:48.9,紀伊水道,33.97833333333333,134.76166666666666,9,0.8,-
2024/08/08 13:16:56.0,宮城県沖,38.91833333333334,142.42166666666665,27,2.2,-
2024/08/08 13:22:36.2,茨城県沖,36.25666666666667,141.89166666666668,5,1.2,-
2024/08/08 13:22:42.6,岩手県内陸北部,40.14333333333333,141.17166666666665,11,0.3,-
2024/08/08 13:22:43.5,紀伊水道,33.96333333333333,134.77666666666667,10,0.7,-
2024/08/08 13:22:47.1,栃木県北部,37.02333333333333,139.66,9,0.7,-
2024/08/08 13:23:23.1,岩手県沖,39.43833333333333,142.355,36,0.6,-
2024/08/08 13:24:06.0,三陸沖,39.54833333333333,143.26333333333332,44,0.7,-
2024/08/08 13:25:24.5,宮城県沖,37.983333333333334,141.84833333333333,54,2.9,-
2024/08/08 13:26:17.0,能登半島沖,37.553333333333335,137.13166666666666,13,0.6,-
2024/08/08 13:31:51.3,茨城県沖,36.56166666666667,141.21833333333333,36,2,-
2024/08/08 13:33:45.1,宮城県沖,38.888333333333335,142.54833333333335,16,0.9,-
2024/08/08 13:34:59.3,東京都２３区,35.778333333333336,139.855,109,1.6,-
2024/08/08 13:37:02.8,愛知県西部,34.92666666666667,137.37166666666667,34,0.2,-
2024/08/08 13:37:06.3,和歌山県北部,34.266666666666666,135.24333333333334,10,0.3,-
2024/08/08 13:41:09.3,福島県沖,37.678333333333335,142.41666666666666,23,1.4,-
2024/08/08 13:41:37.3,富山県東部,36.55166666666667,137.335,12,0.7,-
2024/08/08 13:45:12.7,能登半島沖,37.526666666666664,137.23,10,1.3,-
2024/08/08 13:45:50.3,福島県沖,37.16833333333334,142.18,17,1.1,-
2024/08/08 13:46:18.1,与那国島近海,22.99,123.14,62,2.5,-
2024/08/08 13:46:56.2,豊後水道,33.235,132.37666666666667,36,0.6,-
2024/08/08 13:48:39.2,豊後水道,33.233333333333334,132.38,36,0.4,-
2024/08/08 13:50:42.8,北海道南西沖,42.781666666666666,139.35,0,1.4,-
2024/08/08 13:52:14.3,和歌山県北部,34.12,135.43833333333333,5,0.4,-
2024/08/08 13:56:48.6,熊本県天草・芦北地方,32.22666666666667,130.43166666666667,9,0.5,-
2024/08/08 13:59:15.4,石川県能登地方,37.28333333333333,136.76333333333332,10,0.8,-
2024/08/08 14:00:09.2,茨城県南部,35.99333333333333,140.255,40,0.9,-
2024/08/08 14:13:03.1,福島県沖,37.155,144.625,41,1.8,-
2024/08/08 14:13:43.1,上川地方北部,44.028333333333336,142.20666666666668,195,1.7,-
2024/08/08 14:14:59.8,石川県能登地方,37.38666666666666,136.89833333333334,11,0.8,-
2024/08/08 14:18:39.3,空知地方北部,43.876666666666665,142.06833333333333,199,2.5,-
2024/08/08 14:22:19.9,豊後水道,33.22833333333333,132.36166666666668,36,0.3,-
2024/08/08 14:23:51.4,静岡県中部,34.945,138.22,30,3.3,-
2024/08/08 14:27:40.3,静岡県中部,34.93666666666667,138.23,30,0.6,-
2024/08/08 14:28:02.4,能登半島沖,37.545,137.3,12,1.5,-
2024/08/08 14:29:00.6,福島県沖,37.401666666666664,141.985,33,1.9,-
2024/08/08 14:30:53.9,福島県沖,37.4,141.99666666666667,30,1.2,-
2024/08/08 14:33:58.6,大隅半島東方沖,31.6,131.50333333333333,39,1.2,-
2024/08/08 14:34:50.8,根室半島南東沖,43.165,146.08833333333334,72,1,-
2024/08/08 14:35:46.7,房総半島南方沖,34.1,140.52666666666667,44,1.1,-
2024/08/08 14:40:15.2,長野県南部,35.95666666666666,137.755,6,0.2,-
2024/08/08 14:43:20.3,茨城県北部,36.795,140.58666666666667,7,0.1,-
2024/08/08 14:44:29.2,日向灘,32.10666666666667,131.615,47,0.1,-
2024/08/08 14:49:56.6,宮城県沖,38.38,141.995,39,0.8,-
2024/08/08 14:53:36.7,福島県沖,37.81166666666667,141.65333333333334,50,0.8,-
2024/08/08 14:54:08.4,福島県沖,36.92666666666667,141.05333333333334,44,1.1,-
2024/08/08 14:54:53.1,茨城県北部,36.79666666666667,140.6,9,1,-
2024/08/08 14:57:57.8,与那国島近海,24.155,122.78833333333333,16,2.6,-
2024/08/08 15:00:00.4,根室地方南部,43.355,145.75666666666666,56,0.9,-
2024/08/08 15:01:48.1,福島県沖,37.75333333333333,141.595,54,0.7,-
2024/08/08 15:02:59.8,福島県会津,37.346666666666664,139.78,6,0.2,-
2024/08/08 15:06:55.7,福島県会津,37.281666666666666,139.92833333333334,141,1.3,-
2024/08/08 15:10:55.9,与那国島近海,24.151666666666667,122.805,17,3.5,-
2024/08/08 15:12:20.8,福島県沖,36.946666666666665,141.385,18,1.2,-
2024/08/08 15:13:21.0,山口県東部,34.27,131.98333333333332,12,0.3,-
2024/08/08 15:16:45.6,宮崎県北部平野部,32.07,131.45833333333334,20,0.2,-
2024/08/08 15:17:34.4,茨城県北部,36.82833333333333,140.60166666666666,7,0.3,-
2024/08/08 15:18:08.8,福島県沖,37.17333333333333,141.95666666666668,27,1.3,-
2024/08/08 15:18:47.8,富山湾,36.995,137.505,18,1.1,-
2024/08/08 15:20:11.4,津軽海峡,41.583333333333336,140.92,16,0.3,-
2024/08/08 15:22:56.3,岩手県内陸北部,39.82,140.85,2,0.3,-
2024/08/08 15:24:34.8,豊後水道,33.053333333333335,132.18333333333334,40,0.1,-
2024/08/08 15:26:06.2,日向灘,32.70333333333333,132.27166666666668,39,1,-
2024/08/08 15:26:06.5,長野県南部,35.836666666666666,138.06,7,-10.3,-
2024/08/08 15:29:58.1,長野県南部,35.84,138.06166666666667,9,0.1,-
2024/08/08 15:34:00.6,茨城県北部,36.79666666666667,140.58666666666667,7,0.2,-
2024/08/08 15:36:50.0,神奈川県西部,35.5,139.37333333333333,106,0.8,-
2024/08/08 15:39:09.3,岐阜県飛騨地方,35.68833333333333,137.22333333333333,13,1.3,-
2024/08/08 15:40:32.6,岐阜県美濃東部,35.675,137.225,11,0.2,-
2024/08/08 15:47:23.4,石川県能登地方,37.178333333333335,136.74666666666667,5,0.5,-
2024/08/08 15:49:08.0,和歌山県南部,33.663333333333334,135.53333333333333,24,0.5,-
2024/08/08 15:55:39.5,茨城県南部,36.045,140.09333333333333,62,0.7,-
2024/08/08 15:56:25.9,福島県沖,37.836666666666666,141.62333333333333,47,1.2,-
2024/08/08 15:58:58.2,薩摩半島西方沖,31.455,130.11666666666667,6,1.3,-
2024/08/08 15:59:52.0,熊本県熊本地方,32.765,130.76833333333335,12,1.4,-
2024/08/08 16:02:15.8,岩手県沖,39.635,142.10166666666666,48,1.6,-
2024/08/08 16:03:28.6,島根県西部,35.17,132.59166666666667,10,0.8,-
2024/08/08 16:06:45.0,四国沖,32.60333333333333,132.61833333333334,23,0,-
2024/08/08 16:08:03.5,千葉県東方沖,35.846666666666664,140.875,30,0.9,-
2024/08/08 16:08:59.4,栃木県北部,36.895,139.81,6,-10.5,-
2024/08/08 16:12:23.9,石川県能登地方,37.44166666666667,137.18,12,0.9,-
2024/08/08 16:14:45.9,天草灘,31.975,129.73166666666665,7,1.2,-
2024/08/08 16:16:04.7,愛知県西部,35.14833333333333,137.35,43,0.3,-
2024/08/08 16:23:36.4,長野県北部,36.485,138.085,11,0.3,-
2024/08/08 16:24:29.2,宮古島北西沖,25.196666666666665,124.585,107,1.6,-
2024/08/08 16:25:08.9,三陸沖,37.821666666666665,143.73666666666668,24,1.2,-
2024/08/08 16:25:22.3,熊本県熊本地方,32.58833333333333,131.115,136,1.8,-
2024/08/08 16:26:16.9,青森県西方沖,41.225,140.06,16,1.3,-
2024/08/08 16:27:04.1,石川県能登地方,37.49666666666667,137.22833333333332,12,1.9,-
2024/08/08 16:29:56.9,神奈川県西部,35.23166666666667,139.02666666666667,3,0.1,-
2024/08/08 16:30:53.3,青森県東方沖,41.555,142.90166666666667,34,1.7,-
2024/08/08 16:31:47.2,福島県沖,37.205,141.33833333333334,50,2.2,-
2024/08/08 16:32:07.5,長野県南部,35.88333333333333,137.63,6,0.2,-
2024/08/08 16:32:52.1,宮崎県北部平野部,32.705,131.57,13,0.1,-
2024/08/08 16:33:43.1,宮城県沖,37.90833333333333,142.57666666666665,17,1.3,-
2024/08/08 16:34:00.7,天草灘,31.956666666666667,130.17166666666665,8,0.4,-
2024/08/08 16:34:01.5,静岡県西部,34.73,137.74166666666667,31,0.1,-
2024/08/08 16:34:18.5,宮古島近海,24.568333333333335,125.12833333333333,38,1.7,-
2024/08/08 16:38:01.0,岩手県沖,39.11,142.38666666666666,25,1,-
2024/08/08 16:40:42.8,石川県能登地方,37.16166666666667,136.78333333333333,9,0.3,-
2024/08/08 16:41:18.1,岩手県内陸北部,40.221666666666664,141.085,8,0.2,-
2024/08/08 16:42:44.4,三陸沖,40.211666666666666,143.21,3,1.5,-
2024/08/08 16:42:55.5,日向灘,31.736666666666668,131.72166666666666,31,7.1,-
2024/08/08 16:49:21.3,茨城県沖,36.46333333333333,141.06333333333333,43,1.5,-
2024/08/08 16:49:31.3,日向灘,31.761666666666667,131.74,27,3.1,-
2024/08/08 16:50:59.1,日向灘,31.55,131.82833333333335,17,2.8,-
2024/08/08 16:51:42.7,日向灘,31.766666666666666,131.865,26,3.5,-
2024/08/08 16:53:40.9,日向灘,31.815,131.725,26,2.2,-
2024/08/08 16:53:59.9,日向灘,31.655,131.80666666666667,18,2.4,-
2024/08/08 16:55:42.0,日向灘,31.75,131.68833333333333,26,-1,-
2024/08/08 16:55:54.6,日向灘,31.776666666666667,131.91166666666666,27,2.4,-
2024/08/08 16:56:52.3,日向灘,31.856666666666666,131.715,35,1.9,-
2024/08/08 16:57:54.9,日向灘,31.76,131.87333333333333,25,2.4,-
2024/08/08 16:58:13.7,日向灘,31.76,131.87833333333333,24,2.9,-
2024/08/08 16:59:43.7,日向灘,31.68,131.83,20,1.8,-
2024/08/08 17:00:41.5,日向灘,31.743333333333332,131.73833333333334,14,1.4,-
2024/08/08 17:00:59.7,日向灘,31.735,131.67,26,1.6,-
2024/08/08 17:01:01.2,日向灘,31.675,131.765,19,2,-
2024/08/08 17:01:12.6,日向灘,31.668333333333333,131.79333333333332,17,2.4,-
2024/08/08 17:02:00.8,日向灘,31.758333333333333,131.51,14,1.6,-
2024/08/08 17:02:33.6,種子島近海,30.281666666666666,130.94666666666666,13,1,-
2024/08/08 17:03:05.9,日向灘,31.591666666666665,131.88166666666666,29,1.8,-
2024/08/08 17:03:26.2,日向灘,31.76,131.88166666666666,24,2.7,-
2024/08/08 17:03:53.6,日向灘,31.661666666666665,131.79666666666665,17,2,-
2024/08/08 17:04:24.4,日向灘,31.563333333333333,131.87166666666667,18,2.4,-
2024/08/08 17:05:03.8,日向灘,31.841666666666665,131.71833333333333,27,2,-
2024/08/08 17:05:23.2,日向灘,31.77166666666667,131.86,23,2.1,-
2024/08/08 17:05:39.4,日向灘,31.77,131.835,41,1.6,-
2024/08/08 17:06:38.2,日向灘,31.748333333333335,131.735,40,-1,-
2024/08/08 17:06:56.7,日向灘,31.698333333333334,131.84,33,1.9,-
2024/08/08 17:07:14.1,日向灘,31.66,131.83166666666668,19,1.7,-
2024/08/08 17:08:00.8,日向灘,31.61,131.91833333333332,42,2.2,-
2024/08/08 17:08:46.7,日向灘,31.64,131.72666666666666,21,1.6,-
2024/08/08 17:08:58.7,日向灘,31.641666666666666,131.875,9,1.8,-
2024/08/08 17:09:13.6,日向灘,31.678333333333335,131.80833333333334,17,1.6,-
2024/08/08 17:10:00.1,日向灘,31.756666666666668,131.83833333333334,23,2.8,-
2024/08/08 17:10:36.0,日向灘,31.803333333333335,131.73166666666665,30,2,-
2024/08/08 17:11:14.8,日向灘,31.588333333333335,131.77333333333334,14,1.7,-
2024/08/08 17:11:28.6,日向灘,31.621666666666666,131.84833333333333,48,2.1,-
2024/08/08 17:12:03.9,神奈川県西部,35.22666666666667,139.03,3,0,-
2024/08/08 17:12:32.4,日向灘,31.756666666666668,131.83666666666667,25,2,-
2024/08/08 17:13:17.9,日向灘,31.75,131.91666666666666,27,1.8,-
2024/08/08 17:14:10.5,日向灘,31.816666666666666,131.71166666666667,29,1.7,-
2024/08/08 17:14:20.4,宮崎県南部平野部,32.00666666666667,131.32833333333335,16,-1,-
2024/08/08 17:14:28.2,日向灘,31.661666666666665,131.775,22,2.5,-
2024/08/08 17:14:39.2,福島県沖,37.26166666666666,142.23333333333332,25,1,-
2024/08/08 17:14:42.3,日向灘,31.85333333333333,131.48666666666668,52,2,-
2024/08/08 17:15:27.5,和歌山県南部,33.79,135.59166666666667,42,2.2,-
2024/08/08 17:15:28.6,日向灘,31.765,131.91,27,1.9,-
2024/08/08 17:15:40.9,日向灘,31.77166666666667,131.90666666666667,25,3.7,-
2024/08/08 17:17:48.3,日向灘,31.641666666666666,131.66666666666666,17,1.1,-
2024/08/08 17:17:53.2,日向灘,31.763333333333332,131.545,22,1.7,-
2024/08/08 17:18:21.6,日向灘,31.723333333333333,131.62666666666667,31,-1,-
2024/08/08 17:18:31.2,岐阜県飛騨地方,36.016666666666666,137.52,5,-10.3,-
2024/08/08 17:19:26.2,宮崎県南部平野部,32.00333333333333,131.34166666666667,18,1,-
2024/08/08 17:19:28.3,福島県沖,37.361666666666665,141.94666666666666,35,1,-
2024/08/08 17:19:45.0,日向灘,31.635,131.73333333333332,12,-1,-
2024/08/08 17:19:49.6,茨城県沖,36.111666666666665,141.93833333333333,8,1.5,-
2024/08/08 17:20:16.4,日向灘,31.658333333333335,131.88333333333333,39,1.3,-
2024/08/08 17:20:35.1,日向灘,31.801666666666666,131.88166666666666,27,1.9,-
2024/08/08 17:21:19.7,大隅半島東方沖,31.54,131.58333333333334,35,0.8,-
2024/08/08 17:21:42.4,日向灘,31.788333333333334,131.88333333333333,13,1.3,-
2024/08/08 17:22:22.7,日向灘,31.623333333333335,131.70333333333335,20,1.5,-
2024/08/08 17:22:47.2,大隅半島東方沖,31.456666666666667,131.64333333333335,22,1.1,-
2024/08/08 17:23:14.6,日向灘,31.656666666666666,131.90666666666667,21,2.6,-
2024/08/08 17:23:59.5,日向灘,31.781666666666666,131.89,25,2.9,-
2024/08/08 17:25:03.6,日向灘,31.811666666666667,131.80666666666667,37,1.6,-
2024/08/08 17:25:37.4,日向灘,31.715,131.84166666666667,18,-1,-
2024/08/08 17:27:57.5,日向灘,31.57,131.69333333333333,20,0.7,-
2024/08/08 17:28:06.2,日向灘,31.598333333333333,131.61166666666668,34,0.8,-
2024/08/08 17:29:08.5,日向灘,31.633333333333333,131.86,10,1.1,-
2024/08/08 17:29:21.1,日向灘,31.793333333333333,131.795,16,1,-
2024/08/08 17:29:41.0,日向灘,31.773333333333333,131.92166666666665,24,2.3,-
2024/08/08 17:30:10.9,日向灘,31.678333333333335,131.79333333333332,40,1.4,-
2024/08/08 17:30:41.4,日向灘,31.638333333333332,131.755,18,0.9,-
2024/08/08 17:30:58.9,石川県能登地方,37.373333333333335,136.90333333333334,10,0.7,-
2024/08/08 17:30:59.9,日向灘,31.616666666666667,131.72833333333332,21,0.9,-
2024/08/08 17:31:46.3,日向灘,31.625,131.78,15,1.5,-
2024/08/08 17:32:03.8,能登半島沖,37.541666666666664,137.27166666666668,12,0.6,-
2024/08/08 17:32:38.7,日向灘,31.62,131.79166666666666,12,-1,-
2024/08/08 17:32:41.2,日向灘,31.633333333333333,131.79166666666666,19,2.1,-
2024/08/08 17:32:56.1,日向灘,31.781666666666666,131.78166666666667,13,1.8,-
2024/08/08 17:33:00.8,大分県中部,33.295,131.495,4,0.4,-
2024/08/08 17:33:26.6,日向灘,31.736666666666668,131.71166666666667,26,1,-
2024/08/08 17:34:32.5,日向灘,31.773333333333333,131.585,19,1,-
2024/08/08 17:35:07.3,日向灘,31.60333333333333,131.8,22,2,-
2024/08/08 17:35:47.2,日向灘,31.64666666666667,131.81166666666667,19,4.6,-
2024/08/08 17:38:43.2,日向灘,31.616666666666667,131.815,0,1.8,-
2024/08/08 17:40:55.6,日向灘,31.623333333333335,131.83,15,1.4,-
2024/08/08 17:41:32.7,紀伊水道,34.16833333333334,135.12,9,0.2,-
2024/08/08 17:41:38.0,日向灘,31.698333333333334,131.79666666666665,2,1,-
2024/08/08 17:42:04.0,日向灘,31.528333333333332,131.88,13,1.3,-
2024/08/08 17:42:47.6,能登半島沖,37.125,136.61666666666667,12,0.6,-
2024/08/08 17:43:08.9,日向灘,31.741666666666667,131.90666666666667,23,1.7,-
2024/08/08 17:43:23.5,日向灘,31.758333333333333,131.88833333333332,28,3.2,-
2024/08/08 17:44:31.1,日向灘,31.755,131.94666666666666,25,2.5,-
2024/08/08 17:45:28.2,日向灘,31.608333333333334,131.645,27,1.2,-
2024/08/08 17:45:48.5,岩手県沿岸北部,39.985,141.945,49,0.4,-
2024/08/08 17:45:50.1,日向灘,31.741666666666667,131.83,19,1,-
2024/08/08 17:46:03.1,日向灘,31.54,131.79833333333335,21,1.4,-
2024/08/08 17:46:39.2,日向灘,31.741666666666667,131.67666666666668,29,2.9,-
2024/08/08 17:46:53.9,日向灘,31.748333333333335,131.86833333333334,24,3.8,-
2024/08/08 17:49:14.2,日向灘,31.753333333333334,131.85333333333332,26,4.1,-
2024/08/08 17:50:45.9,日向灘,31.668333333333333,131.79166666666666,18,2.2,-
2024/08/08 17:51:29.3,日向灘,31.808333333333334,131.79333333333332,23,1.5,-
2024/08/08 17:53:32.8,日向灘,31.796666666666667,131.57,25,0.4,-
2024/08/08 17:54:13.2,日向灘,31.561666666666667,131.85833333333332,4,1.6,-
2024/08/08 17:55:17.5,日向灘,31.588333333333335,131.70333333333335,35,1.6,-
2024/08/08 17:56:57.4,日向灘,31.756666666666668,131.92166666666665,16,1.3,-
2024/08/08 17:57:23.7,日向灘,31.781666666666666,131.63166666666666,18,1.1,-
2024/08/08 17:57:59.3,日向灘,31.796666666666667,131.84166666666667,18,1.3,-
2024/08/08 17:58:37.0,日向灘,31.563333333333333,131.86,16,1.2,-
2024/08/08 17:59:30.2,日向灘,31.788333333333334,131.88,24,1.2,-
2024/08/08 18:00:00.9,日向灘,31.575,131.84666666666666,23,4.4,-
2024/08/08 18:00:01.3,宮崎県南部山沿い,32.01166666666666,131.13666666666666,13,0.8,-
2024/08/08 18:01:17.5,日向灘,31.588333333333335,131.81833333333333,18,2.8,-
2024/08/08 18:01:55.6,宮城県沖,38.013333333333335,141.83833333333334,50,1,-
2024/08/08 18:02:29.7,日向灘,31.795,131.82166666666666,33,-1,-
2024/08/08 18:02:37.8,茨城県沖,36.25,140.835,42,0.7,-
2024/08/08 18:04:48.5,日向灘,31.53,131.81166666666667,12,-1,-
2024/08/08 18:05:06.8,日向灘,31.695,131.76666666666668,37,1.8,-
2024/08/08 18:05:16.9,豊後水道,33.23,132.375,36,2.2,-
2024/08/08 18:05:34.5,日向灘,31.805,131.74333333333334,25,3,-
2024/08/08 18:06:34.6,日向灘,31.763333333333332,131.87,27,-1,-
2024/08/08 18:06:36.5,日向灘,31.671666666666667,132.00833333333333,19,2.4,-
2024/08/08 18:07:37.4,日向灘,31.588333333333335,131.71666666666667,15,0.8,-
2024/08/08 18:07:40.3,日向灘,31.706666666666667,131.95166666666665,11,1.6,-
2024/08/08 18:08:24.4,宮崎県南部平野部,31.651666666666667,131.465,35,1.4,-
2024/08/08 18:08:46.1,日向灘,31.586666666666666,131.83666666666667,14,1.1,-
2024/08/08 18:09:10.7,日向灘,31.636666666666667,131.74833333333333,8,-1,-
2024/08/08 18:09:40.4,日向灘,31.673333333333332,131.90333333333334,15,1.5,-
2024/08/08 18:10:10.8,日向灘,31.746666666666666,131.675,28,1.3,-
2024/08/08 18:11:14.5,日向灘,31.563333333333333,131.84,9,1.1,-
2024/08/08 18:12:25.8,日向灘,31.803333333333335,131.86,19,1.3,-
2024/08/08 18:12:54.8,日向灘,31.793333333333333,131.86333333333334,22,1.3,-
2024/08/08 18:13:05.4,日向灘,31.676666666666666,131.82833333333335,21,1.3,-
2024/08/08 18:13:32.0,日向灘,31.588333333333335,131.69166666666666,24,1,-
2024/08/08 18:13:36.5,日向灘,31.576666666666668,131.84166666666667,21,2.3,-
2024/08/08 18:13:58.7,和歌山県南部,33.81666666666667,135.43166666666667,43,0.5,-
2024/08/08 18:14:22.3,日向灘,31.7,131.76833333333335,38,1.9,-
2024/08/08 18:14:44.2,日向灘,31.816666666666666,131.73833333333334,26,2.2,-
2024/08/08 18:16:23.4,日向灘,31.813333333333333,131.645,32,1.5,-
2024/08/08 18:16:48.4,日向灘,31.808333333333334,131.74,28,2.5,-
2024/08/08 18:17:40.1,日向灘,31.81,131.83666666666667,37,1.3,-
2024/08/08 18:19:11.2,奄美大島近海,28.011666666666667,130.08833333333334,54,1.3,-
2024/08/08 18:19:43.4,日向灘,31.77166666666667,131.86333333333334,24,-1,-
2024/08/08 18:20:52.5,日向灘,31.758333333333333,131.88166666666666,15,1.2,-
2024/08/08 18:21:34.0,日向灘,31.781666666666666,131.56,23,0.8,-
2024/08/08 18:21:42.7,千葉県東方沖,35.85666666666667,140.89,29,0.8,-
2024/08/08 18:21:43.8,日向灘,31.651666666666667,131.72666666666666,22,1.1,-
2024/08/08 18:22:20.7,日向灘,31.7,131.79333333333332,16,1,-
2024/08/08 18:22:34.7,日向灘,31.801666666666666,131.81833333333333,15,-1,-
2024/08/08 18:22:37.4,日向灘,31.67,131.885,21,2.1,-
2024/08/08 18:22:59.7,日向灘,31.668333333333333,131.88333333333333,19,2.3,-
2024/08/08 18:23:43.2,日向灘,31.555,131.86833333333334,11,1.8,-
2024/08/08 18:23:55.5,茨城県沖,36.135,141.94833333333332,5,-1,-
2024/08/08 18:24:32.7,日向灘,31.705,131.905,12,1.4,-
2024/08/08 18:24:34.0,茨城県沖,36.33833333333333,141.94,18,1.3,-
2024/08/08 18:24:36.0,福島県沖,37.27,142.17833333333334,23,1.1,-
2024/08/08 18:24:44.4,日向灘,31.856666666666666,131.60333333333332,25,-1,-
