地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/26 09:34:22.1,茨城県北部,36.711666666666666,140.64333333333335,4,0.4,-
2024/08/26 09:38:57.5,茨城県沖,36.795,141.38166666666666,6,1.3,-
2024/08/26 09:42:56.2,浦河沖,41.913333333333334,142.15166666666667,50,1.6,-
2024/08/26 09:45:01.7,長野県中部,36.303333333333335,138.00833333333333,7,-10.6,-
2024/08/26 09:46:21.8,釧路沖,42.66166666666667,145.21,27,1.2,-
2024/08/26 09:47:12.2,新潟県中越地方,37.516666666666666,139.04166666666666,177,1.9,-
2024/08/26 09:49:05.9,有明海,32.78,130.52666666666667,5,0.3,-
2024/08/26 09:50:37.6,福島県浜通り,37.11666666666667,140.68833333333333,8,0.3,-
2024/08/26 09:55:56.0,茨城県北部,36.73166666666667,140.61,5,0.5,-
2024/08/26 10:01:50.5,福井県嶺北,36.04333333333334,136.28,8,1.5,-
2024/08/26 10:02:47.7,福島県沖,37.46666666666667,142.33,15,1.4,-
2024/08/26 10:07:18.6,愛知県西部,34.7,136.97333333333333,339,2.5,-
2024/08/26 10:10:59.8,福島県沖,37.75833333333333,142.36,29,1.8,-
2024/08/26 10:11:43.1,長野県中部,36.39333333333333,137.99333333333334,12,0.3,-
2024/08/26 10:12:51.8,茨城県北部,36.70666666666666,140.625,2,0.4,-
2024/08/26 10:13:19.7,千島列島,44.723333333333336,150.20333333333335,30,-1,-
2024/08/26 10:13:42.3,茨城県北部,36.721666666666664,140.62666666666667,5,0.1,-
2024/08/26 10:15:28.3,福島県沖,37.85333333333333,141.685,56,1.1,-
2024/08/26 10:16:01.5,茨城県北部,36.69833333333333,140.59333333333333,9,0.1,-
2024/08/26 10:16:26.7,茨城県北部,36.72,140.62833333333333,6,-10.2,-
2024/08/26 10:16:30.9,天草灘,32.56333333333333,129.965,11,0.2,-
2024/08/26 10:17:44.4,宮崎県南部山沿い,31.971666666666668,130.98,6,-10.1,-
2024/08/26 10:19:17.3,茨城県北部,36.711666666666666,140.61,8,1.8,-
2024/08/26 10:20:15.7,宮古島近海,24.781666666666666,125.43666666666667,29,2,-
2024/08/26 10:23:34.9,茨城県北部,36.711666666666666,140.60666666666665,8,0.2,-
2024/08/26 10:23:47.1,房総半島南方沖,34.461666666666666,140.25333333333333,81,2,-
2024/08/26 10:25:16.6,石川県能登地方,37.255,136.765,5,0.5,-
2024/08/26 10:33:19.3,鹿児島県薩摩地方,31.811666666666667,130.29333333333332,8,2,-
2024/08/26 10:33:46.0,石川県能登地方,37.215,136.81,9,0.4,-
2024/08/26 10:34:51.7,福島県沖,37.385,141.71,42,3.1,-
2024/08/26 10:37:51.7,石川県能登地方,37.21333333333333,136.73333333333332,10,0.8,-
2024/08/26 10:41:50.3,福島県沖,37.10333333333333,142.21833333333333,9,1.5,-
2024/08/26 10:42:14.0,福島県沖,37.391666666666666,141.72666666666666,42,1.3,-
2024/08/26 10:43:36.1,福島県沖,37.38,141.71,43,2.1,-
2024/08/26 10:43:46.8,福島県会津,37.026666666666664,139.32166666666666,8,0.7,-
2024/08/26 10:46:36.6,和歌山県南部,33.641666666666666,135.745,28,0.4,-
2024/08/26 10:46:45.8,大隅半島東方沖,31.15,131.62333333333333,35,1.4,-
2024/08/26 10:48:20.9,福島県沖,37.291666666666664,141.555,10,1.5,-
2024/08/26 10:53:37.1,茨城県北部,36.718333333333334,140.62166666666667,6,1.4,-
2024/08/26 10:53:42.6,豊後水道,33.20666666666666,132.35833333333332,37,0.4,-
2024/08/26 10:53:59.6,神奈川県西部,35.39833333333333,139.16166666666666,10,0.4,-
2024/08/26 10:54:42.3,四国沖,33.528333333333336,134.305,15,0.5,-
2024/08/26 10:56:59.0,茨城県北部,36.71666666666667,140.63333333333333,4,0.3,-
2024/08/26 10:59:53.7,徳島県南部,33.888333333333335,134.67166666666665,36,0.5,-
2024/08/26 11:03:49.1,茨城県北部,36.715,140.61166666666668,8,0.6,-
2024/08/26 11:05:10.2,宮崎県北部平野部,32.5,131.67833333333334,18,0.8,-
2024/08/26 11:07:27.8,宮城県沖,38.175,142.47333333333333,20,1.2,-
2024/08/26 11:08:09.3,三重県中部,34.795,136.03333333333333,7,0.1,-
2024/08/26 11:09:10.4,長野県南部,35.98833333333333,137.59166666666667,7,-10.3,-
2024/08/26 11:09:47.0,鹿児島県薩摩地方,31.813333333333333,130.30333333333334,8,0.2,-
2024/08/26 11:09:58.2,石狩地方南部,43.02,141.56666666666666,159,2.4,-
2024/08/26 11:10:43.7,茨城県沖,35.97,141.13166666666666,22,1.6,-
2024/08/26 11:12:08.3,茨城県北部,36.71,140.60166666666666,3,0,-
2024/08/26 11:21:30.7,岩手県沖,39.903333333333336,142.53833333333333,33,1.2,-
2024/08/26 11:21:31.3,福島県沖,37.85333333333333,141.59833333333333,49,1.3,-
2024/08/26 11:23:41.5,福島県沖,37.38166666666667,141.875,38,0.9,-
2024/08/26 11:31:42.4,日向灘,32.48166666666667,131.705,20,0.7,-
2024/08/26 11:32:50.0,茨城県北部,36.721666666666664,140.62,4,0,-
2024/08/26 11:37:12.8,茨城県北部,36.70666666666666,140.625,7,0.6,-
2024/08/26 11:40:14.5,茨城県北部,36.723333333333336,140.63166666666666,6,1.3,-
2024/08/26 11:40:54.3,茨城県沖,36.22,141.00166666666667,38,1.2,-
2024/08/26 11:41:11.6,島根県西部,35.18666666666667,132.57833333333335,12,0.6,-
2024/08/26 11:44:29.8,三陸沖,39.211666666666666,144.57833333333335,30,1.5,-
2024/08/26 11:45:03.7,茨城県北部,36.71333333333333,140.635,4,0.4,-
2024/08/26 11:49:07.9,静岡県中部,34.95,138.23833333333334,18,0.4,-
2024/08/26 11:50:48.3,茨城県南部,36.08833333333333,139.885,54,0.5,-
2024/08/26 11:51:03.2,福岡県北西沖,34.94166666666667,129.63,15,0.9,-
2024/08/26 11:57:49.7,鳥取県中部,35.385,133.84,10,-10.2,-
2024/08/26 12:00:50.8,茨城県北部,36.718333333333334,140.62166666666667,5,-10.2,-
2024/08/26 12:05:04.7,神奈川県西部,35.42,139.165,12,0.2,-
2024/08/26 12:05:14.2,福島県沖,37.32,141.94166666666666,31,1,-
2024/08/26 12:05:18.4,福島県沖,37.63666666666667,144.15333333333334,30,1.4,-
2024/08/26 12:06:03.9,石川県能登地方,37.185,136.715,5,0.9,-
2024/08/26 12:10:06.9,八丈島東方沖,32.67333333333333,140.56833333333333,31,3,-
2024/08/26 12:12:21.9,茨城県北部,36.718333333333334,140.64,5,-10.2,-
2024/08/26 12:14:14.8,茨城県北部,36.71666666666667,140.60833333333332,4,-10.4,-
2024/08/26 12:16:18.3,天草灘,32.03666666666667,130,6,0,-
2024/08/26 12:18:14.0,北海道南西沖,41.32833333333333,139.55666666666667,20,1.4,-
2024/08/26 12:18:33.3,石川県能登地方,37.325,136.88833333333332,11,0.6,-
2024/08/26 12:20:03.6,福井県嶺北,35.906666666666666,136.68833333333333,10,-10.1,-
2024/08/26 12:21:45.8,大隅半島東方沖,31.073333333333334,130.92666666666668,51,1.7,-
2024/08/26 12:22:10.1,岩手県沖,39.50833333333333,142.57,33,1.3,-
2024/08/26 12:24:26.3,愛知県西部,35.07833333333333,137.30666666666667,38,2.3,-
2024/08/26 12:28:56.9,三陸沖,39.026666666666664,144.39333333333335,51,0.6,-
2024/08/26 12:31:27.3,静岡県西部,35.155,137.84,17,0,-
2024/08/26 12:35:02.5,愛知県西部,35.075,137.29833333333335,38,0.5,-
2024/08/26 12:36:47.0,日向灘,31.783333333333335,131.865,23,1.4,-
2024/08/26 12:37:23.9,沖縄本島近海,26.561666666666667,127.93666666666667,11,1.6,-
2024/08/26 12:42:25.9,福島県浜通り,37.11666666666667,140.685,8,-10.2,-
2024/08/26 12:44:18.1,福島県沖,37.208333333333336,141.755,33,2.5,-
2024/08/26 12:45:40.8,陸奥湾,41.04666666666667,141.07,6,1,-
2024/08/26 12:50:09.3,福島県沖,37.395,142.00833333333333,34,1.2,-
2024/08/26 12:54:38.6,石川県能登地方,37.25333333333333,136.73333333333332,5,1.1,-
2024/08/26 12:57:46.3,能登半島沖,37.52,137.385,10,0.4,-
2024/08/26 12:58:20.4,能登半島沖,37.138333333333335,136.65833333333333,7,1.3,-
2024/08/26 12:58:27.3,豊後水道,33.248333333333335,132.40833333333333,36,0.8,-
2024/08/26 12:58:52.2,岐阜県飛騨地方,35.91833333333334,137.17833333333334,10,2.1,-
2024/08/26 13:01:40.5,福島県会津,37.01166666666666,139.325,6,0.9,-
2024/08/26 13:02:58.3,茨城県沖,36.568333333333335,141.67833333333334,24,1.4,-
2024/08/26 13:03:11.4,茨城県北部,36.82333333333333,140.51666666666668,9,1.3,-
2024/08/26 13:03:50.5,石垣島近海,24.698333333333334,124.06333333333333,6,0.8,-
2024/08/26 13:06:08.5,長野県南部,35.92166666666667,137.765,8,-10.1,-
2024/08/26 13:07:23.7,和歌山県南部,33.825,135.60333333333332,25,0.3,-
2024/08/26 13:08:21.3,熊本県天草・芦北地方,32.21333333333333,130.35333333333332,3,0,-
2024/08/26 13:08:51.2,千葉県東方沖,35.39333333333333,141.195,7,1.2,-
2024/08/26 13:20:01.5,岐阜県美濃中西部,35.431666666666665,136.73166666666665,8,2,-
2024/08/26 13:20:11.9,福島県沖,37.67666666666667,141.53,56,1.6,-
2024/08/26 13:22:10.4,福島県沖,37.501666666666665,144.75333333333333,38,1.8,-
2024/08/26 13:22:45.5,宮城県北部,38.895,141.665,68,1.1,-
2024/08/26 13:26:13.3,岐阜県美濃中西部,35.431666666666665,136.73166666666665,8,2,-
2024/08/26 13:29:36.3,日向灘,31.785,131.795,24,2.1,-
2024/08/26 13:30:25.6,苫小牧沖,41.92666666666667,141.33166666666668,18,1.3,-
2024/08/26 13:34:32.0,群馬県南部,36.58833333333333,139.45666666666668,5,0.6,-
2024/08/26 13:35:04.9,福島県会津,37.035,139.405,8,0.7,-
2024/08/26 13:44:03.4,長野県南部,35.91166666666667,137.66166666666666,10,-10.1,-
2024/08/26 13:45:03.3,関東東方沖,35.098333333333336,141.92833333333334,14,2,-
2024/08/26 13:48:08.2,熊本県阿蘇地方,32.94166666666667,131.01,10,1.5,-
2024/08/26 13:55:58.4,島根県東部,35.36,133.3,9,1.6,-
2024/08/26 13:56:22.5,神奈川県西部,35.50666666666667,139.29333333333332,20,0.5,-
2024/08/26 13:57:31.7,茨城県北部,36.70166666666667,140.61833333333334,6,0.5,-
2024/08/26 14:00:12.0,石垣島北西沖,25.426666666666666,123.575,158,2.4,-
2024/08/26 14:15:13.4,茨城県沖,36.28,141.135,35,2.3,-
2024/08/26 14:16:50.2,茨城県北部,36.721666666666664,140.62,6,0.2,-
2024/08/26 14:17:42.9,宮城県沖,37.97833333333333,141.89,44,0.6,-
2024/08/26 14:21:31.6,熊本県熊本地方,32.47,130.63,8,1,-
2024/08/26 14:28:17.0,鹿児島県大隅地方,31.495,130.97166666666666,64,0.8,-
2024/08/26 14:38:28.9,三陸沖,37.955,144.1,37,1.2,-
2024/08/26 14:41:30.8,沖縄本島近海,26.875,128.78166666666667,11,2.3,-
2024/08/26 14:50:48.9,佐渡付近,37.88333333333333,137.77,22,0.9,-
2024/08/26 14:50:59.2,能登半島沖,37.74,137.44833333333332,12,1.3,-
2024/08/26 14:59:53.5,千葉県北西部,35.64666666666667,140.17666666666668,67,2.5,-
2024/08/26 15:03:04.1,茨城県沖,36.20333333333333,141.85833333333332,7,1.8,-
2024/08/26 15:03:44.2,茨城県沖,36.19833333333333,141.855,13,2.9,-
2024/08/26 15:13:34.4,石川県西方沖,36.93666666666667,136.69166666666666,8,0.4,-
2024/08/26 15:13:38.2,岩手県内陸北部,40.108333333333334,141.17666666666668,9,-10.1,-
2024/08/26 15:14:59.1,福島県沖,37.86333333333333,141.63166666666666,48,0.9,-
2024/08/26 15:21:41.1,愛知県西部,35.065,137.30333333333334,38,0.4,-
2024/08/26 15:32:13.4,宮城県沖,38.29666666666667,141.95833333333334,43,1.8,-
2024/08/26 15:33:37.6,石狩地方中部,42.895,141.25666666666666,5,0.6,-
2024/08/26 15:37:11.6,新潟県上中越沖,37.655,137.61666666666667,14,2.7,-
2024/08/26 15:37:50.2,新潟県上中越沖,37.64666666666667,137.64166666666668,0,2.4,-
2024/08/26 15:46:31.7,千葉県東方沖,35.81333333333333,140.92333333333335,10,1.6,-
2024/08/26 15:47:43.6,茨城県沖,36.20333333333333,141.86333333333334,4,2.9,-
2024/08/26 15:50:33.7,福島県沖,37.11333333333334,141.96166666666667,26,1.2,-
2024/08/26 15:50:59.7,福島県沖,37.85333333333333,141.62166666666667,47,1,-
2024/08/26 15:53:09.2,青森県東方沖,41.583333333333336,142.72666666666666,33,0.9,-
2024/08/26 15:55:03.0,福島県沖,37.78,141.585,55,0.5,-
2024/08/26 16:04:06.9,岩手県沖,39.21333333333333,142.15,34,0.7,-
2024/08/26 16:06:14.4,釧路沖,42.815,144.81,43,0.9,-
2024/08/26 16:07:59.1,北海道南西沖,41.89333333333333,139.245,8,1.4,-
2024/08/26 16:10:23.9,福島県沖,37.806666666666665,141.595,52,1,-
2024/08/26 16:11:35.3,能登半島沖,37.98833333333333,137.47,15,1.8,-
2024/08/26 16:12:21.8,石川県能登地方,37.48833333333334,137.18333333333334,11,1.2,-
2024/08/26 16:14:28.1,宮城県沖,38.30833333333333,142.185,34,1.8,-
2024/08/26 16:15:08.7,石川県西方沖,37.055,136.55833333333334,11,0.8,-
2024/08/26 16:15:47.1,秋田県内陸南部,39.35666666666667,140.33666666666667,5,1.2,-
2024/08/26 16:17:53.6,埼玉県南部,35.998333333333335,139.75666666666666,75,0.8,-
2024/08/26 16:18:13.2,兵庫県北部,35.48166666666667,134.47333333333333,10,0.6,-
2024/08/26 16:21:53.1,浦河沖,41.666666666666664,142.49333333333334,40,1.3,-
2024/08/26 16:23:09.0,宮城県沖,37.901666666666664,141.665,50,0.9,-
2024/08/26 16:29:35.8,茨城県北部,36.82666666666667,140.61333333333334,8,0.5,-
2024/08/26 16:30:00.3,奄美大島近海,28.936666666666667,129.455,68,2.5,-
2024/08/26 16:31:08.2,宮城県沖,38.23166666666667,141.71166666666667,51,1.5,-
2024/08/26 16:34:43.5,根室地方南部,43.275,145.31833333333333,110,2.5,-
2024/08/26 16:36:41.9,茨城県北部,36.825,140.595,7,0.9,-
2024/08/26 16:40:33.9,鳥取県中部,35.358333333333334,133.61333333333334,6,0.1,-
2024/08/26 16:44:39.9,根室半島南東沖,43.16166666666667,146.41166666666666,61,2,-
2024/08/26 16:47:09.5,福島県沖,37.51,144.725,38,2,-
2024/08/26 16:47:29.0,福島県会津,37.24166666666667,139.61333333333334,10,1,-
2024/08/26 16:49:52.7,福島県沖,37.401666666666664,142.055,32,0.9,-
2024/08/26 16:54:01.2,茨城県北部,36.825,140.59666666666666,6,0.3,-
2024/08/26 16:54:41.5,沖縄本島近海,27.448333333333334,128.90333333333334,37,0.9,-
2024/08/26 16:58:33.4,福島県沖,37.55166666666667,144.74833333333333,37,1.7,-
2024/08/26 17:00:00.9,福島県沖,37.50666666666667,144.73166666666665,38,2,-
2024/08/26 17:05:29.9,佐渡付近,37.86,137.76166666666666,19,0.6,-
2024/08/26 17:05:30.4,和歌山県南部,33.52166666666667,135.82833333333335,24,0.6,-
2024/08/26 17:05:47.5,茨城県北部,36.69833333333333,140.64833333333334,7,-1,-
2024/08/26 17:05:49.2,茨城県北部,36.7,140.65166666666667,4,-10.2,-
2024/08/26 17:06:22.5,和歌山県南部,33.96333333333333,135.6,26,0.4,-
2024/08/26 17:06:55.7,日高地方西部,42.74166666666667,142.395,19,-10.2,-
2024/08/26 17:08:15.4,神奈川県西部,35.425,139.16166666666666,13,-10.1,-
2024/08/26 17:08:41.6,神奈川県西部,35.47,139.01666666666668,20,0.5,-
2024/08/26 17:10:14.9,日向灘,31.801666666666666,131.58166666666668,25,1,-
2024/08/26 17:12:47.9,石川県能登地方,37.48166666666667,137.26,14,0.9,-
2024/08/26 17:17:34.6,石川県能登地方,37.53,137.325,13,0.7,-
2024/08/26 17:19:06.5,茨城県沖,36.23166666666667,140.90833333333333,41,0.9,-
2024/08/26 17:19:20.5,能登半島沖,37.61666666666667,137.34666666666666,9,1.1,-
2024/08/26 17:20:27.4,宮古島近海,25.173333333333332,125.57666666666667,22,2.2,-
2024/08/26 17:24:49.3,苫小牧沖,41.92666666666667,141.315,19,1.2,-
2024/08/26 17:26:47.5,苫小牧沖,41.928333333333335,141.305,20,0.4,-
2024/08/26 17:27:28.4,茨城県北部,36.725,140.60333333333332,7,-10.3,-
2024/08/26 17:27:46.0,茨城県北部,36.72666666666667,140.62,4,-10.1,-
2024/08/26 17:31:23.3,鹿児島県薩摩地方,31.873333333333335,130.31833333333333,7,0.1,-
2024/08/26 17:31:33.7,茨城県北部,36.723333333333336,140.61833333333334,6,0.7,-
2024/08/26 17:33:32.6,茨城県北部,36.715,140.63,5,-10.2,-
2024/08/26 17:42:34.6,福島県沖,37.29666666666667,141.075,27,0.9,-
2024/08/26 17:46:21.7,岩手県沖,39.96,142.13,45,0.7,-
2024/08/26 17:46:48.8,岩手県沖,39.958333333333336,142.13666666666666,44,0.9,-
2024/08/26 17:50:44.1,香川県西部,34.275,133.90333333333334,18,0.7,-
2024/08/26 17:59:08.4,石川県能登地方,37.21,136.74,5,0.4,-
2024/08/26 17:59:36.8,石川県能登地方,37.276666666666664,136.85166666666666,9,0.6,-
2024/08/26 18:00:13.0,能登半島沖,37.195,136.655,4,0.4,-
2024/08/26 18:00:16.5,和歌山県北部,33.93333333333333,135.21833333333333,8,0.2,-
2024/08/26 18:04:41.5,福島県沖,37.82,141.59,48,0.8,-
2024/08/26 18:09:59.6,宮崎県北部平野部,32.5,131.67333333333335,18,0.4,-
2024/08/26 18:10:36.3,茨城県北部,36.696666666666665,140.64,7,1.6,-
2024/08/26 18:10:59.5,三陸沖,38.99,143.295,0,1.4,-
2024/08/26 18:11:20.6,愛知県西部,35.015,137.33666666666667,38,0.3,-
2024/08/26 18:11:53.5,茨城県沖,36.2,141.865,6,2.2,-
2024/08/26 18:12:07.5,鳥取県西部,35.343333333333334,133.30833333333334,10,0.3,-
2024/08/26 18:12:56.5,茨城県北部,36.71666666666667,140.62166666666667,7,0.5,-
2024/08/26 18:14:24.7,福島県沖,37.071666666666665,141.72333333333333,34,0.8,-
2024/08/26 18:15:06.8,茨城県沖,36.20666666666666,141.86333333333334,4,1.4,-
2024/08/26 18:16:57.9,茨城県北部,36.695,140.64,6,0.9,-
2024/08/26 18:18:28.3,北見地方,43.71,143.43166666666667,179,1.9,-
2024/08/26 18:18:33.6,台湾付近,24.273333333333333,122.04333333333334,36,2.2,-
2024/08/26 18:21:02.9,福島県沖,37.60666666666667,142.46166666666667,28,1.7,-
2024/08/26 18:23:38.6,佐渡付近,37.845,137.92666666666668,21,0.4,-
2024/08/26 18:24:27.0,茨城県沖,36.20166666666667,141.86666666666667,6,2.9,-
2024/08/26 18:24:44.7,石川県能登地方,37.346666666666664,136.975,9,0.7,-
2024/08/26 18:25:23.7,広島県南東部,34.526666666666664,133.21833333333333,17,0.6,-
2024/08/26 18:26:25.2,宮城県沖,38.553333333333335,142.02,37,1.1,-
2024/08/26 18:26:35.3,福島県沖,37.82833333333333,141.61166666666668,49,1.8,-
2024/08/26 18:26:43.2,十勝沖,41.715,143.62,39,1.4,-
2024/08/26 18:28:10.1,択捉島南東沖,43.97833333333333,150.5,30,4.2,-
2024/08/26 18:28:46.7,上川地方北部,44.135,142.385,0,0,-
2024/08/26 18:30:28.5,福島県沖,37.67666666666667,142.35166666666666,24,1.4,-
2024/08/26 18:30:35.9,静岡県西部,35.045,137.855,24,0.4,-
2024/08/26 18:37:15.2,富山湾,37.388333333333335,137.35666666666665,13,0.3,-
2024/08/26 18:38:05.5,茨城県北部,36.81166666666667,140.59166666666667,9,1.3,-
2024/08/26 18:41:32.4,茨城県北部,36.815,140.59833333333333,9,0.6,-
2024/08/26 18:42:04.5,鳥取県中部,35.395,133.84166666666667,9,-10.5,-
2024/08/26 18:42:31.6,熊本県熊本地方,32.81166666666667,130.72166666666666,4,0.9,-
2024/08/26 18:44:25.6,日向灘,31.888333333333332,132.01666666666668,21,1.5,-
2024/08/26 18:44:25.7,大阪府北部,34.67166666666667,135.46666666666667,11,0.5,-
2024/08/26 18:44:58.4,和歌山県北部,34.11666666666667,135.19,4,-10.4,-
2024/08/26 18:45:45.9,能登半島沖,37.166666666666664,136.67333333333335,8,0.8,-
2024/08/26 18:48:27.5,石川県能登地方,37.175,136.84,11,0.2,-
2024/08/26 18:49:12.7,千葉県北西部,35.70166666666667,140.07166666666666,46,0.3,-
2024/08/26 18:52:10.3,愛知県東部,34.855,137.27666666666667,37,0.6,-
2024/08/26 18:54:10.5,石川県能登地方,37.16,136.85333333333332,13,0.3,-
2024/08/26 18:57:13.1,福島県沖,37.263333333333335,142.025,31,1.6,-
2024/08/26 18:57:45.3,千葉県北東部,35.71333333333333,140.69666666666666,48,0.9,-
2024/08/26 19:00:22.1,福島県会津,37.05,139.345,7,0.6,-
2024/08/26 19:01:08.9,兵庫県南西部,34.986666666666665,134.76,15,-1,-
2024/08/26 19:01:46.6,台湾付近,23.251666666666665,121.41666666666667,0,3.1,-
2024/08/26 19:01:48.6,能登半島沖,37.126666666666665,136.7,7,0,-
2024/08/26 19:03:25.0,日向灘,31.545,131.86666666666667,18,1.7,-
2024/08/26 19:06:58.6,宮城県沖,38.39833333333333,142.11333333333334,32,0.9,-
2024/08/26 19:08:03.7,茨城県沖,36.55166666666667,141.04666666666665,30,1.1,-
2024/08/26 19:08:03.8,石川県能登地方,37.505,137.215,13,0.2,-
2024/08/26 19:10:37.5,石川県能登地方,37.175,136.7,7,0.7,-
2024/08/26 19:13:35.4,福島県沖,37.265,142.03333333333333,29,1,-
2024/08/26 19:14:51.4,熊本県熊本地方,32.70166666666667,130.665,11,0.3,-
2024/08/26 19:16:03.8,宮城県沖,37.9,142.5,15,2.2,-
2024/08/26 19:18:14.8,埼玉県南部,35.81166666666667,139.46,99,0.8,-
2024/08/26 19:18:50.1,三陸沖,39.68833333333333,144.21,48,1.3,-
2024/08/26 19:19:12.6,茨城県北部,36.696666666666665,140.64166666666668,3,0.7,-
2024/08/26 19:20:20.0,福島県沖,37.535,142.00666666666666,37,1.2,-
2024/08/26 19:23:23.3,岩手県沖,39.638333333333335,142.60333333333332,33,1.2,-
2024/08/26 19:24:21.6,石川県能登地方,37.18833333333333,136.84166666666667,11,1,-
2024/08/26 19:24:48.4,和歌山県北部,33.946666666666665,135.18,7,0.5,-
2024/08/26 19:26:01.4,北海道東方沖,43.47666666666667,146.56666666666666,35,1.6,-
2024/08/26 19:30:06.4,岐阜県飛騨地方,35.99166666666667,137.565,7,-10.2,-
2024/08/26 19:32:30.1,宮崎県南部平野部,31.468333333333334,131.36,9,1.4,-
2024/08/26 19:33:52.7,福島県会津,37.24,139.61833333333334,9,0.9,-
2024/08/26 19:36:28.7,茨城県北部,36.69833333333333,140.65,4,-1,-
2024/08/26 19:40:15.8,宮城県沖,37.98833333333333,141.835,52,1,-
2024/08/26 19:40:48.3,能登半島沖,37.525,137.22666666666666,9,0.2,-
2024/08/26 19:44:34.6,宮城県沖,38.77,141.785,51,0.8,-
2024/08/26 19:44:34.7,沖縄本島近海,24.568333333333335,127.80833333333334,60,3,-
2024/08/26 19:44:42.7,千島列島,46.26,152.76,30,4.2,-
2024/08/26 19:44:56.3,宮城県沖,38.77,142.385,36,-1,-
2024/08/26 19:46:03.7,福島県沖,37.07,142.24166666666667,19,1.9,-
2024/08/26 19:46:39.4,福島県沖,37.055,142.24,13,1.8,-
2024/08/26 19:50:18.3,福島県会津,37.041666666666664,139.39666666666668,8,1,-
2024/08/26 19:53:43.7,岩手県沖,39.041666666666664,142.37333333333333,26,1.2,-
2024/08/26 19:55:57.8,石川県能登地方,37.251666666666665,136.80166666666668,10,0.3,-
2024/08/26 19:56:43.1,広島県北部,34.70666666666666,132.30833333333334,21,0.1,-
2024/08/26 19:59:25.8,石川県能登地方,37.38666666666666,136.90833333333333,12,-10.1,-
2024/08/26 20:00:21.8,能登半島沖,37.635,137.41333333333333,13,0.6,-
2024/08/26 20:01:17.1,宮城県北部,38.87166666666667,140.82833333333335,8,0,-
2024/08/26 20:01:21.6,沖縄本島近海,26.845,127.845,4,1.2,-
2024/08/26 20:05:09.0,愛知県西部,35.10166666666667,137.28666666666666,41,1.4,-
2024/08/26 20:06:20.8,茨城県南部,36.05166666666667,139.88,66,0.6,-
2024/08/26 20:07:51.9,福島県沖,37.346666666666664,144.24166666666667,22,1.6,-
2024/08/26 20:08:19.3,三陸沖,38.486666666666665,142.93333333333334,29,0.9,-
2024/08/26 20:12:39.3,浦河沖,42.126666666666665,142.665,26,0.7,-
2024/08/26 20:12:44.7,和歌山県南方沖,33.305,135.19833333333332,28,1.4,-
2024/08/26 20:14:00.0,石川県能登地方,37.22,136.80833333333334,8,0,-
2024/08/26 20:15:05.8,石川県能登地方,37.516666666666666,137.30166666666668,10,0.3,-
2024/08/26 20:17:43.8,宮崎県南部山沿い,31.921666666666667,131.21666666666667,61,1,-
2024/08/26 20:21:12.5,茨城県沖,36.38333333333333,140.65333333333334,85,0.7,-
2024/08/26 20:22:21.2,日向灘,31.845,131.81833333333333,19,1.5,-
2024/08/26 20:25:07.4,石垣島近海,24.685,124.18166666666667,9,1,-
2024/08/26 20:26:41.1,浦河沖,41.63166666666667,142.67166666666665,25,1.2,-
2024/08/26 20:27:51.5,福島県沖,37.50333333333333,144.76166666666666,35,1.9,-
2024/08/26 20:29:37.2,宮城県沖,38.135,142.64166666666668,18,1.4,-
2024/08/26 20:29:55.1,石川県能登地方,37.38333333333333,137.06666666666666,8,0.8,-
2024/08/26 20:33:03.3,釧路地方中南部,43.45166666666667,144.12166666666667,2,0.5,-
2024/08/26 20:34:11.6,能登半島沖,37.205,136.68166666666667,2,1.5,-
2024/08/26 20:35:51.9,三陸沖,39.553333333333335,144.44333333333333,25,1.3,-
2024/08/26 20:37:44.8,宮城県沖,37.94166666666667,142.415,20,1.2,-
2024/08/26 20:38:46.0,新潟県中越地方,37.29333333333334,138.88833333333332,7,0.7,-
2024/08/26 20:40:36.2,神奈川県東部,35.355,139.65833333333333,61,0.9,-
2024/08/26 20:43:47.5,千葉県北西部,35.623333333333335,140.11666666666667,69,0.8,-
2024/08/26 20:43:56.2,宮古島近海,25.065,125.08166666666666,0,2,-
2024/08/26 20:44:51.4,千葉県北西部,35.91,139.99666666666667,74,0.5,-
2024/08/26 20:47:24.5,八丈島近海,33.251666666666665,139.76166666666666,152,2.6,-
2024/08/26 20:48:03.1,福島県会津,37.26833333333333,139.955,7,0.4,-
2024/08/26 20:48:30.8,宮城県沖,37.93333333333333,141.74666666666667,55,1.6,-
2024/08/26 20:48:52.6,石川県能登地方,37.471666666666664,137.22833333333332,12,1.4,-
2024/08/26 20:49:30.3,福島県会津,37.27,139.95333333333335,6,0.3,-
2024/08/26 20:53:19.3,豊後水道,33.04666666666667,132.06666666666666,46,1.3,-
2024/08/26 20:55:15.2,岩手県内陸北部,40.245,141.26666666666668,7,0.2,-
2024/08/26 20:57:12.5,茨城県南部,35.87,140.345,67,1,-
2024/08/26 21:03:27.6,岩手県内陸北部,40.193333333333335,141.34666666666666,4,-10.1,-
2024/08/26 21:03:39.5,徳島県南部,33.69166666666667,134.45166666666665,35,1.8,-
2024/08/26 21:05:10.2,宮城県沖,38.875,142.21833333333333,48,0.8,-
2024/08/26 21:07:01.0,石川県能登地方,37.49666666666667,137.23833333333334,15,1,-
2024/08/26 21:08:26.9,安芸灘,33.99666666666667,132.76833333333335,43,0.5,-
