地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/23 02:18:36.3,鳥取県中部,35.425,133.82,10,1.3,-
2024/04/23 02:23:38.7,宮崎県北部平野部,32.26833333333333,131.30666666666667,59,0.3,-
2024/04/23 02:30:15.3,豊後水道,33.20333333333333,132.38333333333333,36,0.3,-
2024/04/23 02:32:39.1,台湾付近,23.733333333333334,121.63,19,3,-
2024/04/23 02:35:05.8,青森県東方沖,40.83833333333333,142.4,46,0.7,-
2024/04/23 02:35:20.8,茨城県沖,36.18333333333333,141.78166666666667,15,1.8,-
2024/04/23 02:37:01.6,京都府南部,35.06,135.64,9,0.1,-
2024/04/23 02:37:54.7,豊後水道,33.195,132.38333333333333,37,1.1,-
2024/04/23 02:40:23.4,台湾付近,23.673333333333332,121.70333333333333,0,3.9,-
2024/04/23 02:42:36.8,秋田県内陸北部,39.946666666666665,140.62333333333333,3,0.4,-
2024/04/23 02:44:14.1,石川県能登地方,37.52,137.29166666666666,14,0.9,-
2024/04/23 02:46:23.3,有明海,32.95,130.34666666666666,7,-10.1,-
2024/04/23 02:46:54.5,豊後水道,33.215,132.38666666666666,36,1.1,-
2024/04/23 02:51:03.9,国後島付近,44.03333333333333,145.565,178,2.3,-
2024/04/23 02:51:35.4,岐阜県飛騨地方,35.98166666666667,137.54833333333335,7,0.3,-
2024/04/23 02:51:48.9,石川県能登地方,37.346666666666664,136.91,12,0.5,-
2024/04/23 02:53:28.9,豊後水道,33.21,132.37,39,0.8,-
2024/04/23 02:55:43.5,福島県沖,37.42,141.92333333333335,38,1.4,-
2024/04/23 02:59:56.9,三陸沖,38.531666666666666,144.515,13,1.3,-
2024/04/23 03:00:06.1,福井県嶺北,36.035,136.72666666666666,5,0.6,-
2024/04/23 03:03:41.7,豊後水道,33.18666666666667,132.38833333333332,36,0.5,-
2024/04/23 03:05:45.4,トカラ列島近海,29.946666666666665,130.03,6,1.4,-
2024/04/23 03:05:57.9,徳島県北部,33.95166666666667,134.24166666666667,38,1.3,-
2024/04/23 03:06:53.2,豊後水道,33.19,132.395,36,1.1,-
2024/04/23 03:07:52.4,台湾付近,23.645,121.67,25,3,-
2024/04/23 03:08:21.9,茨城県南部,35.88166666666667,140.27,35,0.5,-
2024/04/23 03:10:25.2,石川県能登地方,37.25,136.73833333333334,8,0.9,-
2024/04/23 03:10:31.2,橘湾,32.7,130.09666666666666,16,0.3,-
2024/04/23 03:10:41.9,宮城県沖,38.01,141.855,41,0.6,-
2024/04/23 03:11:07.1,石川県能登地方,37.45,137.18666666666667,13,1,-
2024/04/23 03:12:02.1,台湾付近,23.718333333333334,121.56833333333333,23,3.3,-
2024/04/23 03:14:41.9,和歌山県北部,33.99666666666667,135.24166666666667,6,0.3,-
2024/04/23 03:15:11.6,トカラ列島近海,29.433333333333334,129.79,72,1.6,-
2024/04/23 03:16:12.9,京都府南部,35,135.59833333333333,13,0.4,-
2024/04/23 03:16:45.0,宮城県沖,38.87833333333333,141.64833333333334,67,1.3,-
2024/04/23 03:18:50.8,紀伊水道,33.656666666666666,135.17,37,0.7,-
2024/04/23 03:21:25.1,豊後水道,33.193333333333335,132.39166666666668,36,1.2,-
2024/04/23 03:21:46.2,京都府北部,35.41833333333334,135.365,8,0.8,-
2024/04/23 03:22:06.1,石川県能登地方,37.21333333333333,136.77666666666667,10,1.1,-
2024/04/23 03:26:40.3,千葉県東方沖,35.80166666666667,140.995,19,1.3,-
2024/04/23 03:26:53.1,台湾付近,23.691666666666666,121.59666666666666,37,6.7,-
2024/04/23 03:29:16.6,愛知県西部,35.08833333333333,137.28333333333333,38,0.4,-
2024/04/23 03:32:46.2,京都府南部,35.031666666666666,135.57833333333335,11,0.5,-
2024/04/23 03:32:49.5,台湾付近,23.806666666666665,121.49333333333334,19,6.5,-
2024/04/23 03:34:50.7,豊後水道,33.181666666666665,132.36833333333334,39,1.2,-
2024/04/23 03:39:05.9,福島県沖,37.75666666666667,142.49666666666667,19,1.1,-
2024/04/23 03:39:45.9,台湾付近,23.776666666666667,121.62833333333333,16,4,-
2024/04/23 03:41:59.4,豊後水道,33.22666666666667,132.37333333333333,38,0.8,-
2024/04/23 03:42:15.5,佐渡付近,37.905,137.77833333333334,21,0.9,-
2024/04/23 03:44:19.9,岐阜県美濃中西部,35.74,136.86,6,0.4,-
2024/04/23 03:44:46.8,石川県能登地方,37.375,136.85,11,1,-
2024/04/23 03:51:42.4,青森県東方沖,41.33833333333333,142.465,36,0.7,-
2024/04/23 03:52:53.8,大阪府北部,34.96,135.44666666666666,11,0.1,-
2024/04/23 03:54:42.2,京都府南部,34.765,135.78833333333333,10,0.5,-
2024/04/23 03:56:54.0,豊後水道,33.18666666666667,132.39,37,0.2,-
2024/04/23 03:57:26.2,兵庫県南東部,34.71666666666667,135.17333333333335,12,1,-
2024/04/23 04:00:07.3,関東東方沖,36.64833333333333,144.1,31,1.7,-
2024/04/23 04:01:06.5,佐渡付近,37.72666666666667,137.55166666666668,16,1.2,-
2024/04/23 04:01:29.0,福島県沖,37.85,141.58333333333334,48,0.9,-
2024/04/23 04:06:00.3,豊後水道,33.21333333333333,132.375,38,0.6,-
2024/04/23 04:06:49.9,石川県能登地方,37.45333333333333,137.235,13,1.1,-
2024/04/23 04:07:00.9,和歌山県北部,33.90833333333333,135.21166666666667,7,1.6,-
2024/04/23 04:09:48.1,北海道西方沖,43.458333333333336,139.94833333333332,14,1.8,-
2024/04/23 04:10:24.3,紀伊水道,33.836666666666666,134.98,14,0.5,-
2024/04/23 04:10:31.2,広島県北部,34.895,132.82333333333332,15,0.2,-
2024/04/23 04:12:16.1,関東東方沖,36.64333333333333,143.45666666666668,20,1.8,-
2024/04/23 04:13:32.9,豊後水道,33.22833333333333,132.4,36,1.6,-
2024/04/23 04:13:41.0,台湾付近,23.805,121.55,30,4.1,-
2024/04/23 04:15:53.9,茨城県南部,36.05166666666667,139.89166666666668,44,1,-
2024/04/23 04:16:34.6,福島県沖,37.80833333333333,141.61333333333334,49,0.8,-
2024/04/23 04:16:52.6,宮城県沖,37.81166666666667,142.07666666666665,34,3,-
2024/04/23 04:17:20.5,台湾付近,23.681666666666665,121.755,0,-1,-
2024/04/23 04:19:04.1,宮古島北西沖,25.488333333333333,125.00333333333333,19,-1,-
2024/04/23 04:19:45.8,能登半島沖,37.138333333333335,136.72833333333332,7,1.2,-
2024/04/23 04:19:53.9,台湾付近,23.843333333333334,121.665,2,4.7,-
2024/04/23 04:23:54.1,石川県能登地方,37.245,136.805,11,0.7,-
2024/04/23 04:24:09.9,宮城県沖,38.32666666666667,142.14666666666668,35,1,-
2024/04/23 04:28:31.4,台湾付近,23.763333333333332,121.635,0,4.4,-
2024/04/23 04:33:27.5,熊本県熊本地方,32.41166666666667,130.56333333333333,9,2.3,-
2024/04/23 04:34:05.7,台湾付近,23.733333333333334,121.57833333333333,28,4.1,-
2024/04/23 04:36:17.3,豊後水道,33.20666666666666,132.37666666666667,39,1.9,-
2024/04/23 04:37:32.3,宮城県沖,38.725,142.44333333333333,45,1.1,-
2024/04/23 04:38:00.1,大分県中部,33.526666666666664,131.555,115,1,-
2024/04/23 04:38:55.2,岩手県沖,39.93,142.08166666666668,36,0.6,-
2024/04/23 04:39:17.2,岐阜県飛騨地方,35.888333333333335,137.27166666666668,9,0.3,-
2024/04/23 04:41:13.6,茨城県南部,35.99333333333333,140.165,60,0.7,-
2024/04/23 04:44:43.0,豊後水道,33.24666666666667,132.40666666666667,36,0.3,-
2024/04/23 04:48:34.0,和歌山県北部,33.916666666666664,135.205,8,0.8,-
2024/04/23 04:50:36.9,茨城県沖,36.63,140.985,47,1.4,-
2024/04/23 04:51:12.8,石川県能登地方,37.358333333333334,136.985,6,0.8,-
2024/04/23 04:57:27.5,台湾付近,23.801666666666666,121.66333333333333,15,3.4,-
2024/04/23 04:57:50.2,佐渡付近,37.90833333333333,138.09666666666666,18,0.8,-
2024/04/23 05:01:59.6,熊本県熊本地方,32.39666666666667,130.69,11,1.6,-
2024/04/23 05:02:05.0,石川県能登地方,37.37833333333333,136.965,11,-1,-
2024/04/23 05:02:51.1,石川県能登地方,37.39666666666667,137.11166666666668,11,-1,-
2024/04/23 05:03:08.1,台湾付近,23.775,121.63,27,5,-
2024/04/23 05:04:25.0,和歌山県北部,34.21333333333333,135.48,8,0,-
2024/04/23 05:04:25.1,豊後水道,33.205,132.38,36,0.6,-
2024/04/23 05:05:01.8,豊後水道,33.178333333333335,132.38666666666666,38,0.6,-
2024/04/23 05:05:26.9,豊後水道,33.208333333333336,132.38166666666666,37,0.4,-
2024/04/23 05:07:03.9,台湾付近,23.803333333333335,121.55,22,3.8,-
2024/04/23 05:08:11.9,豊後水道,33.205,132.39166666666668,37,-1,-
2024/04/23 05:09:03.9,能登半島沖,37.25333333333333,136.715,7,1.1,-
2024/04/23 05:15:20.1,豊後水道,33.211666666666666,132.36166666666668,38,-1,-
2024/04/23 05:15:27.6,豊後水道,33.21,132.38166666666666,37,0.5,-
2024/04/23 05:18:11.0,豊後水道,33.18333333333333,132.38333333333333,37,0.5,-
2024/04/23 05:18:45.1,豊後水道,33.178333333333335,132.38666666666666,36,1,-
2024/04/23 05:21:36.5,能登半島沖,37.221666666666664,136.64833333333334,5,1.2,-
2024/04/23 05:22:52.8,豊後水道,33.25,132.41333333333333,37,0.6,-
2024/04/23 05:27:52.9,宮城県沖,38.80166666666667,141.58333333333334,69,0.2,-
2024/04/23 05:29:04.8,熊本県天草・芦北地方,32.345,130.48666666666668,12,-1,-
2024/04/23 05:30:16.4,宮城県沖,37.98,141.63833333333332,47,1,-
2024/04/23 05:30:47.6,台湾付近,23.725,121.63833333333334,5,2.9,-
2024/04/23 05:31:13.6,福島県会津,37.05,139.39666666666668,9,0.2,-
2024/04/23 05:31:26.7,岐阜県飛騨地方,36.07333333333333,137.555,3,-10.5,-
2024/04/23 05:33:36.6,岩手県沖,40.26166666666666,142.41833333333332,36,-1,-
2024/04/23 05:33:41.6,福島県沖,37.82666666666667,141.615,50,1.2,-
2024/04/23 05:33:59.5,三陸沖,39.99,145.42833333333334,32,2.9,-
2024/04/23 05:34:23.6,台湾付近,23.78,121.565,8,3.2,-
2024/04/23 05:34:40.2,石川県能登地方,37.195,136.75833333333333,8,0.8,-
2024/04/23 05:35:06.2,留萌地方中北部,44.85333333333333,141.92333333333335,16,1.3,-
2024/04/23 05:35:30.1,茨城県南部,35.983333333333334,139.945,52,0.7,-
2024/04/23 05:38:11.9,石川県能登地方,37.20166666666667,136.775,8,1.8,-
2024/04/23 05:40:50.1,石川県能登地方,37.32666666666667,136.90333333333334,11,0.7,-
2024/04/23 05:41:13.2,福島県沖,37.58,144.70666666666668,34,1.9,-
2024/04/23 05:44:12.9,三重県南東沖,34.225,136.78333333333333,25,0.5,-
2024/04/23 05:44:19.3,石川県能登地方,37.38666666666666,137.12666666666667,12,1.4,-
2024/04/23 05:45:00.4,千葉県東方沖,35.586666666666666,140.88666666666666,16,1.6,-
2024/04/23 05:49:59.1,台湾付近,23.668333333333333,121.56833333333333,27,6,-
2024/04/23 05:50:37.3,青森県三八上北地方,40.43333333333333,140.88833333333332,3,0.4,-
2024/04/23 05:51:04.9,豊後水道,33.21333333333333,132.37833333333333,37,0.6,-
2024/04/23 05:52:57.7,台湾付近,23.751666666666665,121.54,19,4.7,-
2024/04/23 05:54:04.9,長野県中部,36.111666666666665,137.63833333333332,10,-10.1,-
2024/04/23 05:54:43.3,石川県能登地方,37.51833333333333,137.315,13,2,-
2024/04/23 05:55:42.6,豊後水道,33.211666666666666,132.38166666666666,37,3.1,-
2024/04/23 05:59:13.4,新潟県中越地方,37.181666666666665,138.91666666666666,15,0.5,-
2024/04/23 05:59:15.3,豊後水道,33.215,132.375,37,0.6,-
2024/04/23 06:01:01.8,五島列島近海,33.096666666666664,129.59666666666666,2,-1,-
2024/04/23 06:01:44.8,長崎県南西部,32.86833333333333,129.74666666666667,9,0.2,-
2024/04/23 06:04:21.9,台湾付近,23.658333333333335,121.56333333333333,9,5.8,-
2024/04/23 06:09:20.5,台湾付近,24.455,122.38,24,2.7,-
2024/04/23 06:10:50.5,能登半島沖,37.575,137.465,13,1.6,-
2024/04/23 06:11:01.0,台湾付近,23.688333333333333,121.58,28,4.2,-
2024/04/23 06:11:23.4,豊後水道,33.225,132.37166666666667,37,1.8,-
2024/04/23 06:14:26.8,豊後水道,33.21333333333333,132.38666666666666,36,0.5,-
2024/04/23 06:14:31.1,石川県能登地方,37.45166666666667,137.195,13,0.8,-
2024/04/23 06:14:35.5,豊後水道,33.20666666666666,132.36166666666668,38,2.2,-
2024/04/23 06:14:47.0,台湾付近,23.655,121.495,42,4.6,-
2024/04/23 06:17:37.5,青森県東方沖,41.54833333333333,142.06,50,0.6,-
2024/04/23 06:19:36.4,台湾付近,23.721666666666668,121.60666666666667,23,5.6,-
2024/04/23 06:21:42.4,種子島近海,30.821666666666665,130.32,124,1.4,-
2024/04/23 06:23:52.9,福島県沖,37.525,141.61333333333334,53,1.3,-
2024/04/23 06:23:58.1,石川県能登地方,37.21666666666667,136.81333333333333,10,0.4,-
2024/04/23 06:24:31.6,台湾付近,23.678333333333335,121.57833333333333,22,4.5,-
2024/04/23 06:25:22.8,豊後水道,33.218333333333334,132.37666666666667,36,1,-
2024/04/23 06:26:34.7,山口県西部,34.13666666666666,131.055,11,0.3,-
2024/04/23 06:31:13.6,福島県沖,37.82333333333333,141.615,48,1.1,-
2024/04/23 06:31:40.0,台湾付近,23.796666666666667,121.56666666666666,32,5.5,-
2024/04/23 06:33:22.3,豊後水道,33.218333333333334,132.39,36,1.1,-
2024/04/23 06:35:06.9,岐阜県美濃中西部,35.61833333333333,136.64833333333334,13,0.6,-
2024/04/23 06:40:55.6,石川県能登地方,37.38166666666667,136.93666666666667,5,0.5,-
2024/04/23 06:41:08.9,福島県沖,37.64666666666667,141.645,55,1.1,-
2024/04/23 06:42:02.1,茨城県北部,36.645,140.62833333333333,8,0.6,-
2024/04/23 06:43:33.7,台湾付近,23.703333333333333,121.62,32,3.4,-
2024/04/23 06:43:41.6,浦河沖,42.03,142.995,47,0.9,-
2024/04/23 06:44:23.8,石川県能登地方,37.365,136.98166666666665,7,1.5,-
2024/04/23 06:46:43.7,台湾付近,23.758333333333333,121.55,30,3.4,-
2024/04/23 06:50:31.0,三陸沖,38.531666666666666,144.42666666666668,22,1.5,-
2024/04/23 06:53:08.1,茨城県沖,36.50833333333333,141.68,20,1.5,-
2024/04/23 06:54:59.9,岩手県沖,39.028333333333336,142.39833333333334,26,1.2,-
2024/04/23 06:55:33.3,四国沖,32.50666666666667,134.42666666666668,31,1.8,-
2024/04/23 06:55:49.9,福島県沖,37.41,144.66166666666666,32,2.4,-
2024/04/23 06:58:41.4,豊後水道,33.205,132.36,37,0.8,-
2024/04/23 07:00:14.6,和歌山県南部,33.89,135.555,43,1.1,-
2024/04/23 07:00:26.1,石川県能登地方,37.361666666666665,136.98666666666668,7,1.6,-
2024/04/23 07:00:30.3,台湾付近,23.685,121.67166666666667,0,-1,-
2024/04/23 07:00:59.8,石川県能登地方,37.37166666666667,136.98166666666665,8,2.5,-
2024/04/23 07:01:56.5,豊後水道,33.211666666666666,132.365,37,0.6,-
2024/04/23 07:02:53.7,福島県沖,37.83833333333333,141.62,49,1.5,-
2024/04/23 07:03:12.8,台湾付近,24.333333333333332,121.98166666666667,32,-1,-
2024/04/23 07:03:12.9,豊後水道,33.20333333333333,132.34666666666666,39,-1,-
2024/04/23 07:03:46.9,福島県会津,37.04333333333334,139.395,8,0.6,-
2024/04/23 07:04:25.8,熊本県熊本地方,32.41,130.56333333333333,9,2.3,-
2024/04/23 07:04:47.7,台湾付近,23.763333333333332,121.62333333333333,12,3.2,-
2024/04/23 07:08:04.1,富山県東部,36.44,137.57833333333335,5,0.8,-
2024/04/23 07:09:55.0,奈良県,34.49333333333333,136.11166666666668,7,0.5,-
2024/04/23 07:10:09.9,栃木県北部,36.998333333333335,139.95,13,0.6,-
2024/04/23 07:13:03.3,宮崎県南部平野部,32.005,131.22666666666666,60,1,-
2024/04/23 07:16:34.4,豊後水道,33.21333333333333,132.385,36,0.6,-
2024/04/23 07:19:05.5,茨城県北部,36.748333333333335,140.57166666666666,8,0.2,-
2024/04/23 07:19:19.0,岩手県沖,39.443333333333335,142.74166666666667,27,1.5,-
2024/04/23 07:19:20.9,日向灘,32.178333333333335,131.685,38,1,-
2024/04/23 07:21:07.5,関東東方沖,35.97666666666667,143.23666666666668,25,1.5,-
2024/04/23 07:24:01.8,茨城県北部,36.74666666666667,140.57,8,0.1,-
2024/04/23 07:24:52.9,新潟県上越地方,37.1,138.42166666666665,8,0.5,-
2024/04/23 07:26:19.5,台湾付近,23.766666666666666,121.53666666666666,3,4,-
2024/04/23 07:26:53.1,豊後水道,33.205,132.38666666666666,35,0.6,-
2024/04/23 07:26:59.6,石川県能登地方,37.473333333333336,137.365,14,2.2,-
2024/04/23 07:27:37.0,岩手県沿岸北部,39.495,141.88666666666666,63,0.6,-
2024/04/23 07:28:48.8,茨城県南部,36.27,140.51,92,1.4,-
2024/04/23 07:29:03.8,福島県沖,37.68,142.42333333333335,23,1.1,-
2024/04/23 07:30:58.3,佐渡付近,37.86333333333333,137.70333333333335,19,1.7,-
2024/04/23 07:32:21.9,長野県中部,36.156666666666666,137.96,8,-10.1,-
2024/04/23 07:35:25.6,鹿児島県薩摩地方,31.266666666666666,130.265,168,2.2,-
2024/04/23 07:37:31.5,豊後水道,33.215,132.38,36,0.5,-
2024/04/23 07:39:35.3,豊後水道,33.193333333333335,132.39166666666668,36,0.6,-
2024/04/23 07:40:29.8,群馬県南部,36.57833333333333,139.36333333333334,5,0.2,-
2024/04/23 07:45:01.9,岩手県沿岸北部,39.76,141.91166666666666,22,0.4,-
2024/04/23 07:45:11.9,天草灘,32.30833333333333,129.79,16,0.3,-
2024/04/23 07:51:17.8,豊後水道,33.211666666666666,132.375,37,0.7,-
2024/04/23 07:52:08.4,岐阜県飛騨地方,35.89,137.27,7,0.2,-
2024/04/23 07:56:10.0,沖縄本島近海,26.518333333333334,127.29833333333333,63,1.7,-
2024/04/23 07:56:47.2,石川県能登地方,37.34166666666667,136.83333333333334,10,0.9,-
2024/04/23 08:01:42.7,山梨県東部・富士五湖,35.553333333333335,138.92166666666665,23,0.4,-
2024/04/23 08:01:57.5,台湾付近,23.861666666666668,121.65333333333334,0,3.3,-
2024/04/23 08:02:21.0,福島県沖,37.623333333333335,141.57333333333332,56,1.1,-
2024/04/23 08:02:42.1,台湾付近,23.686666666666667,121.65666666666667,0,4.4,-
2024/04/23 08:04:00.2,石川県能登地方,37.21666666666667,136.76166666666666,7,0.8,-
2024/04/23 08:05:05.2,和歌山県北部,34.211666666666666,135.61833333333334,62,1.5,-
2024/04/23 08:05:57.6,新潟県下越沖,38.498333333333335,139.44333333333333,13,0.8,-
2024/04/23 08:10:52.4,宮城県沖,37.845,142.45833333333334,20,1.6,-
2024/04/23 08:14:19.4,新潟県下越沖,38.5,139.445,11,0.9,-
2024/04/23 08:14:25.8,瀬戸内海中部,34.1,133.42166666666665,15,0.8,-
2024/04/23 08:16:09.2,台湾付近,23.718333333333334,121.66333333333333,0,3.3,-
2024/04/23 08:17:08.3,台湾付近,23.898333333333333,121.61166666666666,7,3.5,-
2024/04/23 08:17:52.3,豊後水道,33.15833333333333,132.16833333333332,43,0.6,-
2024/04/23 08:22:03.9,福島県会津,37.04,139.4,8,0.4,-
2024/04/23 08:25:16.6,宮古島近海,25.295,125.83,75,2.7,-
2024/04/23 08:26:57.6,福島県沖,37.266666666666666,141.54,31,1.5,-
2024/04/23 08:27:31.5,熊本県熊本地方,33.111666666666665,130.58333333333334,16,0.4,-
2024/04/23 08:27:35.4,愛媛県東予,34.038333333333334,133.035,12,1,-
2024/04/23 08:27:57.8,豊後水道,33.17333333333333,132.38666666666666,36,0.6,-
2024/04/23 08:31:21.7,豊後水道,33.215,132.355,38,0.3,-
2024/04/23 08:33:44.3,豊後水道,33.22666666666667,132.36333333333334,37,1,-
2024/04/23 08:33:56.0,福島県浜通り,36.96,140.68166666666667,72,1.8,-
2024/04/23 08:35:07.0,石川県能登地方,37.37166666666667,136.995,6,1,-
2024/04/23 08:35:26.4,茨城県北部,36.748333333333335,140.57166666666666,8,0.3,-
2024/04/23 08:35:39.3,台湾付近,23.818333333333335,121.62166666666667,4,4.3,-
2024/04/23 08:36:11.7,豊後水道,33.205,132.37833333333333,36,1.8,-
2024/04/23 08:36:38.9,福島県沖,37.50666666666667,142.135,27,1.8,-
