地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/28 07:58:31.1,硫黄島近海,22.118333333333332,143.18,257,5,-
2024/04/28 08:00:24.5,天草灘,32.07833333333333,129.42833333333334,6,1,-
2024/04/28 08:01:44.3,三陸沖,39.733333333333334,143.68666666666667,48,1.2,-
2024/04/28 08:06:00.1,岐阜県飛騨地方,36.02166666666667,137.575,6,-10.3,-
2024/04/28 08:07:39.9,福島県沖,37.045,141.84666666666666,32,1.4,-
2024/04/28 08:09:03.3,日向灘,32.59,131.97666666666666,37,0.7,-
2024/04/28 08:10:40.8,佐渡付近,37.80166666666667,137.69833333333332,18,2.8,-
2024/04/28 08:10:57.4,茨城県北部,36.763333333333335,140.57,9,1.2,-
2024/04/28 08:12:02.8,西表島付近,24.52166666666667,123.82666666666667,0,1,-
2024/04/28 08:14:03.7,佐渡付近,37.805,137.69833333333332,18,2.3,-
2024/04/28 08:17:42.8,千葉県東方沖,35.57,140.98833333333334,26,1.1,-
2024/04/28 08:18:14.7,宮城県沖,37.92333333333333,141.745,55,1,-
2024/04/28 08:20:00.8,千葉県北東部,35.73166666666667,140.67833333333334,47,1.2,-
2024/04/28 08:20:16.3,佐渡付近,37.79333333333334,137.70166666666665,17,2,-
2024/04/28 08:21:48.6,石川県能登地方,37.43833333333333,137.14166666666668,11,0.7,-
2024/04/28 08:22:26.1,福島県沖,37.843333333333334,141.61833333333334,48,2.1,-
2024/04/28 08:27:05.5,佐渡付近,37.80166666666667,137.705,16,1.1,-
2024/04/28 08:31:16.6,和歌山県北部,33.96666666666667,135.35333333333332,54,0.2,-
2024/04/28 08:34:15.3,佐渡付近,37.843333333333334,137.73666666666668,19,2,-
2024/04/28 08:40:18.2,長野県中部,36.28333333333333,137.7,2,0.1,-
2024/04/28 08:42:47.7,豊後水道,33.221666666666664,132.39,34,0,-
2024/04/28 08:43:52.2,福島県沖,37.72833333333333,142.365,18,1.3,-
2024/04/28 08:45:08.0,福島県沖,37.861666666666665,141.57,46,0.6,-
2024/04/28 08:45:09.3,岩手県内陸南部,39.51,141.035,13,0.9,-
2024/04/28 08:47:01.3,土佐湾,33.39,133.97833333333332,27,2,-
2024/04/28 08:47:26.9,愛知県西部,34.88666666666667,136.87166666666667,14,0.8,-
2024/04/28 08:49:52.3,豊後水道,33.16166666666667,132.40666666666667,36,0,-
2024/04/28 08:52:40.6,石川県能登地方,37.45166666666667,137.175,11,0.4,-
2024/04/28 08:58:28.4,石川県能登地方,37.16166666666667,136.77166666666668,7,1.6,-
2024/04/28 08:58:54.1,秋田県内陸北部,40.031666666666666,140.53833333333333,8,0.4,-
2024/04/28 08:58:55.4,豊後水道,33.15,132.39666666666668,38,1.5,-
2024/04/28 09:01:28.4,熊本県熊本地方,32.92166666666667,130.59333333333333,9,-10.2,-
2024/04/28 09:01:52.2,三陸沖,39.09166666666667,144.41166666666666,18,1.1,-
2024/04/28 09:02:24.1,沖縄本島近海,26.713333333333335,127.54166666666667,0,1.5,-
2024/04/28 09:04:18.7,豊後水道,33.20166666666667,132.385,37,0.2,-
2024/04/28 09:05:36.6,岩手県内陸南部,38.88666666666667,141.21833333333333,84,0.6,-
2024/04/28 09:06:47.3,石川県能登地方,37.45,137.175,13,0.7,-
2024/04/28 09:09:43.1,台湾付近,24.136666666666667,121.79333333333334,22,2.5,-
2024/04/28 09:10:35.4,豊後水道,33.208333333333336,132.34666666666666,37,1.4,-
2024/04/28 09:11:50.2,茨城県北部,36.778333333333336,140.56166666666667,7,0.3,-
2024/04/28 09:12:20.6,秋田県内陸北部,39.958333333333336,140.34166666666667,30,0.8,-
2024/04/28 09:14:30.8,奄美大島近海,28.101666666666667,129.32833333333335,42,0.8,-
2024/04/28 09:15:06.5,豊後水道,33.18,132.37666666666667,36,0,-
2024/04/28 09:20:51.1,能登半島沖,37.30833333333333,136.725,3,0.3,-
2024/04/28 09:20:53.2,能登半島沖,37.541666666666664,137.47166666666666,10,0.2,-
2024/04/28 09:21:12.2,天草灘,32.14666666666667,130.09666666666666,9,-10.3,-
2024/04/28 09:23:24.5,豊後水道,33.275,132.18333333333334,50,1.2,-
2024/04/28 09:24:33.1,福島県沖,37.835,141.59,48,0.8,-
2024/04/28 09:25:57.2,秋田県沖,40.151666666666664,138.97666666666666,23,4.6,-
2024/04/28 09:27:03.1,滋賀県北部,35.526666666666664,136.40166666666667,13,1.1,-
2024/04/28 09:27:38.0,釧路沖,41.608333333333334,146.63666666666666,27,3.3,-
2024/04/28 09:28:37.0,秋田県沖,40.16,138.99833333333333,19,3.5,-
2024/04/28 09:30:26.4,和歌山県北部,34.20666666666666,135.155,5,-10.1,-
2024/04/28 09:30:45.2,岩手県沖,39.836666666666666,142.86166666666668,30,3.6,-
2024/04/28 09:31:55.3,台湾付近,23.68,121.56833333333333,40,2.9,-
2024/04/28 09:32:18.7,薩摩半島西方沖,30.96,129.74333333333334,9,1,-
2024/04/28 09:34:09.9,豊後水道,33.19,132.38166666666666,37,0.3,-
2024/04/28 09:34:23.4,豊後水道,33.20666666666666,132.34333333333333,37,2.1,-
2024/04/28 09:35:02.1,北海道南西沖,42.02333333333333,139.96666666666667,11,0.3,-
2024/04/28 09:36:32.7,秋田県沖,40.18333333333333,139.055,17,1.6,-
2024/04/28 09:36:50.3,石川県能登地方,37.373333333333335,137.01333333333332,9,0.1,-
2024/04/28 09:37:27.5,豊後水道,33.215,132.37833333333333,36,-1,-
2024/04/28 09:38:23.9,岩手県沿岸北部,40.20666666666666,141.76666666666668,22,0,-
2024/04/28 09:44:18.7,豊後水道,33.138333333333335,132.37833333333333,35,0.9,-
2024/04/28 09:45:05.4,石川県能登地方,37.49333333333333,137.17,11,0.5,-
2024/04/28 09:46:51.8,岐阜県飛騨地方,36.045,137.55,7,-10.2,-
2024/04/28 09:49:32.5,豊後水道,33.175,132.38333333333333,35,0.3,-
2024/04/28 09:50:14.8,福島県沖,37.64,141.60833333333332,54,2.6,-
2024/04/28 09:54:22.3,富山県東部,36.43333333333333,137.57333333333332,1,1.3,-
2024/04/28 09:57:12.6,鳥取県西部,35.235,133.39,6,-10.3,-
2024/04/28 09:57:45.0,釧路沖,41.00666666666667,146.04833333333335,13,2.2,-
2024/04/28 09:58:13.6,秋田県沖,40.185,139.00666666666666,17,1.7,-
2024/04/28 10:02:20.9,日向灘,32.538333333333334,131.79833333333335,19,0.2,-
2024/04/28 10:06:08.2,石川県能登地方,37.473333333333336,137.10333333333332,8,0.8,-
2024/04/28 10:07:26.9,石川県能登地方,37.365,136.86333333333334,12,-10.1,-
2024/04/28 10:07:53.6,宮城県沖,38,141.575,60,1.3,-
2024/04/28 10:13:58.4,西表島付近,24.161666666666665,123.42666666666666,27,-1,-
2024/04/28 10:15:58.6,熊本県熊本地方,33.02333333333333,130.52,9,0.4,-
2024/04/28 10:18:42.6,石川県能登地方,37.28666666666667,136.76166666666666,6,0.7,-
2024/04/28 10:19:56.8,日高地方中部,42.233333333333334,142.66,25,1.7,-
2024/04/28 10:20:24.4,石川県能登地方,37.47833333333333,137.24166666666667,12,0.9,-
2024/04/28 10:22:15.4,豊後水道,33.181666666666665,132.385,37,0.4,-
2024/04/28 10:24:32.9,豊後水道,33.218333333333334,132.385,35,0.5,-
2024/04/28 10:25:07.6,宮城県沖,38.968333333333334,142.41666666666666,28,1.3,-
2024/04/28 10:25:52.4,佐渡付近,37.815,137.79833333333335,19,1,-
2024/04/28 10:29:46.7,熊本県熊本地方,32.70333333333333,130.63666666666666,11,0.2,-
2024/04/28 10:30:47.5,宮城県沖,38.355,142.12666666666667,34,1.1,-
2024/04/28 10:31:26.7,福島県沖,37.15,141.43666666666667,43,1.7,-
2024/04/28 10:33:43.2,朝鮮半島南部,35.541666666666664,128.255,0,2.7,-
2024/04/28 10:34:37.7,山形県置賜地方,37.788333333333334,140.00833333333333,10,0.3,-
2024/04/28 10:40:52.9,秋田県内陸北部,40.175,140.74,7,1.1,-
2024/04/28 10:42:04.5,福島県沖,37.46666666666667,141.95666666666668,40,2,-
2024/04/28 10:43:16.1,岩手県沿岸北部,39.516666666666666,141.70166666666665,10,0.1,-
2024/04/28 10:45:08.6,北海道南西沖,42.25666666666667,139.33666666666667,16,-1,-
2024/04/28 10:45:55.1,台湾付近,24.2,121.75166666666667,8,3,-
2024/04/28 10:48:08.0,十勝沖,41.735,143.59333333333333,37,1.4,-
2024/04/28 10:51:36.9,愛知県西部,35.23833333333334,137.345,45,1.3,-
2024/04/28 11:02:16.4,能登半島沖,37.596666666666664,137.47333333333333,14,1.3,-
2024/04/28 11:03:13.0,豊後水道,33.221666666666664,132.37,38,-10.1,-
2024/04/28 11:07:16.7,奄美大島近海,28.155,128.97333333333333,76,1.4,-
2024/04/28 11:08:47.6,豊後水道,33.19166666666667,132.385,37,1,-
2024/04/28 11:10:47.5,石川県能登地方,37.413333333333334,137.07833333333335,9,1,-
2024/04/28 11:13:19.6,福島県沖,37.735,141.58333333333334,55,0.7,-
2024/04/28 11:13:42.1,福島県沖,37.096666666666664,142.31166666666667,11,1.1,-
2024/04/28 11:16:09.2,大隅半島東方沖,31.135,131.84333333333333,28,1.3,-
2024/04/28 11:16:22.3,富山県西部,36.85166666666667,136.94,13,0,-
2024/04/28 11:23:51.1,豊後水道,33.21333333333333,132.36333333333334,36,0.5,-
2024/04/28 11:24:55.3,秋田県内陸北部,39.95166666666667,140.63333333333333,4,1,-
2024/04/28 11:25:36.7,釧路沖,41.825,145.31666666666666,41,1,-
2024/04/28 11:28:24.3,宮城県沖,38.08,141.38833333333332,64,1,-
2024/04/28 11:30:47.1,山口県西部,34.125,131.265,14,0.2,-
2024/04/28 11:33:40.1,三陸沖,39.695,144.67166666666665,27,1.4,-
2024/04/28 11:35:06.3,根室半島南東沖,43.06666666666667,145.925,67,1,-
2024/04/28 11:35:08.8,沖縄本島近海,25.89666666666667,129.61333333333334,44,2.6,-
2024/04/28 11:35:12.2,石川県能登地方,37.365,136.88166666666666,9,0.4,-
2024/04/28 11:37:03.3,茨城県沖,35.95666666666666,141.12333333333333,24,1.4,-
2024/04/28 11:37:33.4,福島県沖,37.281666666666666,141.685,43,1.1,-
2024/04/28 11:38:38.2,根室半島南東沖,43.345,146.42666666666668,46,3.5,-
2024/04/28 11:39:55.5,千葉県南東沖,34.885,140.10333333333332,60,1.3,-
2024/04/28 11:41:55.4,石川県能登地方,37.26166666666666,136.85666666666665,13,0.4,-
2024/04/28 11:44:41.0,紀伊水道,33.788333333333334,134.90666666666667,16,0.2,-
2024/04/28 11:48:23.5,和歌山県南方沖,33.665,135.34666666666666,37,0.2,-
2024/04/28 11:50:05.6,宮城県沖,38.44833333333333,142.22833333333332,25,1.1,-
2024/04/28 11:55:47.0,能登半島沖,37.11333333333334,136.7,10,0.4,-
2024/04/28 11:56:31.1,トカラ列島近海,29.928333333333335,130.00833333333333,9,1.5,-
2024/04/28 12:01:57.7,千葉県東方沖,35.37166666666667,140.475,28,0.9,-
2024/04/28 12:02:21.6,石川県能登地方,37.24,136.82166666666666,11,0.9,-
2024/04/28 12:11:54.2,佐渡付近,37.805,137.69833333333332,18,2.4,-
2024/04/28 12:16:16.1,京都府北部,35.26833333333333,135.135,11,0,-
2024/04/28 12:20:49.5,石川県能登地方,37.461666666666666,137.16833333333332,12,1.9,-
2024/04/28 12:25:08.0,茨城県沖,36.21333333333333,141.835,18,1.2,-
2024/04/28 12:26:07.9,石川県能登地方,37.401666666666664,137.16833333333332,14,0.3,-
2024/04/28 12:27:57.0,岩手県沖,39.035,142.38833333333332,31,1.7,-
2024/04/28 12:27:58.2,熊本県天草・芦北地方,32.36333333333334,130.48166666666665,11,0.1,-
2024/04/28 12:28:05.4,静岡県西部,35.14,137.975,19,0.1,-
2024/04/28 12:36:14.5,石川県能登地方,37.20166666666667,136.855,9,0.9,-
2024/04/28 12:37:36.6,宮城県沖,38.803333333333335,142.05833333333334,39,0.7,-
2024/04/28 12:43:00.8,福島県沖,37.86333333333333,141.62333333333333,48,1.1,-
2024/04/28 12:44:57.1,石川県能登地方,37.425,137.04666666666665,7,1.1,-
2024/04/28 12:45:49.5,三重県中部,34.57,136.555,17,-10.1,-
2024/04/28 12:47:30.7,岩手県沖,39.04666666666667,142.385,29,1,-
2024/04/28 12:47:41.0,関東東方沖,36.775,144.065,32,1.5,-
2024/04/28 12:49:30.4,能登半島沖,37.593333333333334,137.48,10,0.6,-
2024/04/28 12:50:48.4,青森県下北地方,41.47833333333333,140.99833333333333,9,0.4,-
2024/04/28 12:51:10.1,新潟県下越沖,38.025,139.13166666666666,22,0.5,-
2024/04/28 12:51:12.1,岩手県沖,40.373333333333335,142.85333333333332,23,1.1,-
2024/04/28 12:51:19.1,根室半島南東沖,41.968333333333334,147.195,41,2,-
2024/04/28 12:52:31.5,岩手県沖,39.195,142.51166666666666,34,1.5,-
2024/04/28 12:52:45.6,九州地方南東沖,31.156666666666666,132.26,53,1.3,-
2024/04/28 12:53:36.0,石川県能登地方,37.166666666666664,136.71333333333334,3,0.8,-
2024/04/28 12:55:28.0,佐渡付近,37.791666666666664,137.71166666666667,18,0.8,-
2024/04/28 12:56:36.1,山形県置賜地方,37.788333333333334,140.015,8,1.4,-
2024/04/28 12:57:06.0,長野県南部,35.86333333333333,137.81333333333333,12,0.1,-
2024/04/28 13:00:12.2,関東東方沖,34.17666666666667,141.01833333333335,51,0.5,-
2024/04/28 13:01:41.4,石川県能登地方,37.28333333333333,136.82666666666665,9,0,-
2024/04/28 13:02:09.6,台湾付近,24.101666666666667,121.71166666666667,0,3,-
2024/04/28 13:02:49.2,北海道南西沖,42.20333333333333,139.27166666666668,8,2.1,-
2024/04/28 13:07:57.8,石川県能登地方,37.36833333333333,137.01333333333332,8,0.5,-
2024/04/28 13:15:33.1,岩手県内陸北部,40.178333333333335,141.15666666666667,8,0.7,-
2024/04/28 13:17:34.2,石川県能登地方,37.361666666666665,137.08666666666667,9,1,-
2024/04/28 13:19:07.0,豊後水道,33.20166666666667,132.36333333333334,37,0.2,-
2024/04/28 13:19:48.5,福島県沖,37.41,141.89833333333334,36,1,-
2024/04/28 13:20:37.1,徳島県南部,33.843333333333334,134.58,11,0.7,-
2024/04/28 13:26:57.9,苫小牧沖,41.955,141.60333333333332,84,2.1,-
2024/04/28 13:27:07.3,青森県津軽南部,40.68833333333333,140.43166666666667,11,0.9,-
2024/04/28 13:28:07.0,天草灘,32.53,129.49333333333334,4,0.5,-
2024/04/28 13:31:49.0,長野県南部,35.876666666666665,137.785,7,0,-
2024/04/28 13:34:58.5,紀伊水道,33.723333333333336,135.36333333333334,39,0.1,-
2024/04/28 13:35:59.5,青森県東方沖,41.095,142.57666666666665,40,0.9,-
2024/04/28 13:41:01.6,熊本県熊本地方,32.555,130.63833333333332,7,-10.2,-
2024/04/28 13:41:25.0,日向灘,32.68,132.25666666666666,15,0.6,-
2024/04/28 13:46:15.1,石川県能登地方,37.376666666666665,137.01333333333332,4,0.4,-
2024/04/28 13:49:20.0,千葉県東方沖,35.806666666666665,140.915,26,1.5,-
2024/04/28 13:50:22.6,千葉県南東沖,34.62833333333333,140.52,41,1.2,-
2024/04/28 13:51:59.1,石川県能登地方,37.31333333333333,136.895,10,0.3,-
2024/04/28 13:53:00.7,石川県能登地方,37.24333333333333,136.75833333333333,10,1.3,-
2024/04/28 13:53:20.9,千葉県南東沖,34.88333333333333,140.11166666666668,62,1.1,-
2024/04/28 13:54:04.7,福島県沖,37.21333333333333,142.175,20,1.3,-
2024/04/28 13:54:18.9,能登半島沖,37.06,136.65666666666667,8,0.9,-
2024/04/28 13:55:48.2,豊後水道,33.21333333333333,132.37666666666667,38,0.3,-
2024/04/28 13:56:39.9,新島・神津島近海,34.25,139.26333333333332,9,1.6,-
2024/04/28 13:58:30.0,豊後水道,33.17666666666667,132.39666666666668,36,-10.1,-
2024/04/28 13:58:52.2,岐阜県美濃中西部,35.593333333333334,136.65833333333333,13,-10.2,-
2024/04/28 14:00:49.1,紀伊水道,34.17666666666667,135.17666666666668,7,0.5,-
2024/04/28 14:02:20.2,千葉県東方沖,35.803333333333335,140.90833333333333,26,1.1,-
2024/04/28 14:07:48.2,豊後水道,33.21333333333333,132.375,37,0.1,-
2024/04/28 14:08:34.6,日本海中部,38.70333333333333,137.77833333333334,45,3.7,-
2024/04/28 14:12:45.5,茨城県南部,36.016666666666666,139.94333333333333,42,0.9,-
2024/04/28 14:16:20.0,石川県能登地方,37.18666666666667,136.735,7,0.5,-
2024/04/28 14:18:04.9,長野県南部,35.891666666666666,137.64333333333335,7,1.3,-
2024/04/28 14:18:08.6,択捉島付近,45.083333333333336,148.46833333333333,100,3.2,-
2024/04/28 14:20:15.4,佐渡付近,37.805,137.69666666666666,18,2.7,-
2024/04/28 14:20:27.0,広島県北部,34.67,132.25666666666666,21,0.7,-
2024/04/28 14:22:24.4,千葉県南東沖,34.54333333333334,140.42333333333335,56,1.1,-
2024/04/28 14:26:11.4,紀伊水道,34.22666666666667,135.08333333333334,9,1.4,-
2024/04/28 14:28:09.1,台湾付近,25.518333333333334,122.24333333333334,208,2.5,-
2024/04/28 14:31:30.8,佐渡付近,37.80833333333333,137.69166666666666,17,1.6,-
2024/04/28 14:34:22.8,和歌山県南方沖,33.51166666666666,135.525,20,0.9,-
2024/04/28 14:37:42.7,紀伊水道,34.178333333333335,135.07,8,0.8,-
2024/04/28 14:37:58.8,石川県能登地方,37.37166666666667,137.01,7,3.3,-
2024/04/28 14:38:53.6,豊後水道,33.22,132.375,36,0.3,-
2024/04/28 14:45:38.4,石川県能登地方,37.46666666666667,137.17833333333334,13,-1,-
2024/04/28 14:45:41.1,能登半島沖,37.58833333333333,137.17166666666665,13,1.9,-
2024/04/28 14:49:51.3,福島県沖,37.85166666666667,141.57833333333335,47,1,-
2024/04/28 14:53:20.9,茨城県沖,36.443333333333335,141.035,36,0.8,-
2024/04/28 14:54:45.6,青森県東方沖,41.31333333333333,142.71,26,1.2,-
2024/04/28 14:57:17.2,豊後水道,33.22,132.37333333333333,38,0.1,-
2024/04/28 14:58:19.6,豊後水道,33.22,132.385,36,1.2,-
2024/04/28 15:01:07.7,岩手県沖,40.336666666666666,142.2,42,0.8,-
2024/04/28 15:01:18.3,能登半島沖,37.13333333333333,136.72333333333333,3,0.6,-
2024/04/28 15:01:59.5,長野県南部,35.92,137.74,9,0,-
2024/04/28 15:10:47.2,石川県能登地方,37.16833333333334,136.82166666666666,10,0.2,-
2024/04/28 15:12:44.0,能登半島沖,37.51833333333333,137.19833333333332,11,1,-
2024/04/28 15:12:59.9,岩手県沖,39.74,142.19,23,0.2,-
2024/04/28 15:18:10.6,石川県能登地方,37.29833333333333,136.77666666666667,13,0.7,-
2024/04/28 15:19:09.2,豊後水道,33.21,132.37666666666667,37,1.2,-
2024/04/28 15:22:26.9,宮崎県北部平野部,32.498333333333335,131.70166666666665,20,-10.4,-
2024/04/28 15:24:44.8,石川県能登地方,37.37833333333333,136.995,8,1.1,-
2024/04/28 15:25:39.5,岩手県沿岸北部,40.145,141.67166666666665,73,0,-
2024/04/28 15:34:39.6,空知地方北部,43.80166666666667,142.22,6,0.2,-
2024/04/28 15:41:49.5,宮城県沖,38.29666666666667,141.49833333333333,17,0.7,-
2024/04/28 15:46:20.4,豊後水道,33.22833333333333,132.375,36,0.8,-
2024/04/28 15:48:35.0,茨城県沖,36.455,141.125,31,0.6,-
2024/04/28 15:50:29.9,福島県沖,37.151666666666664,142.21,19,1.6,-
2024/04/28 15:52:25.7,豊後水道,33.181666666666665,132.38,36,0.6,-
2024/04/28 15:55:01.1,福島県沖,37.846666666666664,141.6,49,1,-
2024/04/28 15:56:07.1,豊後水道,33.17333333333333,132.39333333333335,38,0,-
2024/04/28 16:04:03.8,福島県沖,37.41,141.56,9,1.4,-
2024/04/28 16:07:50.9,佐渡付近,37.961666666666666,137.71333333333334,10,1.2,-
2024/04/28 16:10:44.7,新潟県上中越沖,37.665,137.53333333333333,8,1.2,-
2024/04/28 16:11:46.1,石川県能登地方,37.156666666666666,136.75,4,2,-
2024/04/28 16:13:13.6,福島県沖,37.221666666666664,142.13,22,1,-
2024/04/28 16:14:09.1,山口県中部,34.181666666666665,131.89166666666668,13,0.2,-
2024/04/28 16:17:14.1,滋賀県北部,35.35666666666667,135.96,10,0.3,-
2024/04/28 16:18:24.7,石川県能登地方,37.365,136.97166666666666,9,0.3,-
2024/04/28 16:19:07.1,福島県沖,37.833333333333336,141.61,49,1.2,-
2024/04/28 16:20:23.6,福島県沖,37.125,141.18,24,0.4,-
2024/04/28 16:21:28.2,土佐湾,33.388333333333335,133.97666666666666,26,0.7,-
2024/04/28 16:22:41.8,能登半島沖,37.54833333333333,137.37666666666667,13,1.4,-
2024/04/28 16:24:24.1,奄美大島近海,27.105,130.42,51,2.9,-
2024/04/28 16:25:10.9,五島列島近海,33.14833333333333,129.05166666666668,10,0.5,-
2024/04/28 16:26:14.3,福島県中通り,36.99333333333333,140.57,6,1.3,-
2024/04/28 16:29:03.7,台湾付近,24.045,121.69833333333334,31,3.5,-
2024/04/28 16:32:53.8,石川県能登地方,37.33833333333333,136.94833333333332,11,0.6,-
2024/04/28 16:33:18.0,宮崎県南部山沿い,32.04666666666667,130.95666666666668,8,-10.2,-
2024/04/28 16:34:29.0,秋田県沖,40.15833333333333,139.03166666666667,15,2.5,-
2024/04/28 16:34:36.7,福島県沖,37.83,141.615,49,1.1,-
2024/04/28 16:35:18.8,岩手県沖,39.998333333333335,142.23,52,1.3,-
2024/04/28 16:38:41.4,石川県能登地方,37.19833333333333,136.775,6,1.2,-
2024/04/28 16:41:07.9,茨城県沖,36.27,142.265,25,2,-
2024/04/28 16:41:13.6,新潟県上中越沖,37.48166666666667,137.66,11,0.7,-
2024/04/28 16:41:31.6,日向灘,32.483333333333334,132.15,23,1,-
2024/04/28 16:42:04.3,大隅半島東方沖,31.076666666666668,131.64666666666668,36,0.8,-
2024/04/28 16:47:30.9,豊後水道,33.26,132.32,40,0,-
2024/04/28 16:50:05.5,釧路沖,42.82,144.44666666666666,52,1.7,-
2024/04/28 16:53:25.8,福島県会津,37.068333333333335,139.36,8,0.7,-
2024/04/28 16:54:54.5,石川県能登地方,37.46333333333333,137.25166666666667,8,0,-
2024/04/28 16:54:57.2,三陸沖,39.54,143.56666666666666,11,2.3,-
2024/04/28 16:57:18.5,佐渡付近,37.93833333333333,137.71833333333333,19,1.6,-
2024/04/28 16:58:01.4,豊後水道,33.175,132.38333333333333,36,1.6,-
2024/04/28 16:58:24.9,青森県東方沖,41.58,142.64666666666668,27,1,-
2024/04/28 16:59:53.5,福島県沖,37.755,141.77333333333334,43,1.3,-
2024/04/28 17:01:36.4,和歌山県北部,34.11333333333334,135.20666666666668,5,0,-
2024/04/28 17:02:06.8,石川県能登地方,37.473333333333336,137.145,10,0.8,-
2024/04/28 17:02:59.7,佐渡付近,37.89833333333333,137.74833333333333,21,1.1,-
2024/04/28 17:04:00.5,秋田県沖,39.54333333333334,139.77166666666668,27,0.7,-
2024/04/28 17:05:18.5,三陸沖,39.145,143.33,7,0.9,-
2024/04/28 17:07:29.2,福島県沖,37.19166666666667,142.97833333333332,11,1.6,-
2024/04/28 17:07:44.0,福島県沖,37.26166666666666,141.79,37,1.3,-
2024/04/28 17:08:42.7,岩手県沿岸北部,39.766666666666666,141.82666666666665,54,0.4,-
2024/04/28 17:09:22.8,新潟県下越地方,37.805,139.36166666666668,10,0.3,-
2024/04/28 17:11:00.1,伊予灘,33.535,131.83,68,0.4,-
2024/04/28 17:11:54.8,静岡県中部,35.29833333333333,138.305,17,-10.1,-
2024/04/28 17:13:48.8,台湾付近,24.218333333333334,121.75166666666667,17,4,-
2024/04/28 17:15:10.4,大隅半島東方沖,31.586666666666666,131.46666666666667,38,1.8,-
2024/04/28 17:15:21.5,千葉県北東部,35.85,140.50166666666667,33,0.4,-
2024/04/28 17:17:41.2,長野県南部,35.93333333333333,137.66333333333333,9,-10.1,-
2024/04/28 17:18:07.9,福島県沖,37.58833333333333,141.69333333333333,54,1.2,-
2024/04/28 17:20:46.4,有明海,32.763333333333335,130.56,11,0.2,-
2024/04/28 17:20:57.2,日向灘,32.06166666666667,131.90666666666667,21,0.8,-
2024/04/28 17:22:44.6,関東東方沖,35.233333333333334,142.335,21,1.4,-
2024/04/28 17:31:35.0,長野県北部,36.67666666666667,138.43166666666667,2,0.8,-
2024/04/28 17:33:54.2,長野県中部,36.185,138.00166666666667,10,0.1,-
2024/04/28 17:35:52.1,三陸沖,40.12166666666667,143.42,9,0.9,-
2024/04/28 17:36:44.3,豊後水道,33.16166666666667,132.355,34,0,-
2024/04/28 17:38:54.7,豊後水道,33.21333333333333,132.35166666666666,37,0,-
2024/04/28 17:39:49.2,豊後水道,33.21666666666667,132.38833333333332,37,1.2,-
2024/04/28 17:41:33.0,五島列島近海,32.888333333333335,129.52,8,0.9,-
2024/04/28 17:43:32.7,福島県沖,37.20166666666667,142.23833333333334,19,1.2,-
2024/04/28 17:44:10.4,茨城県沖,36.195,141.04333333333332,38,1.3,-
2024/04/28 17:44:49.4,新潟県上中越沖,37.635,137.57666666666665,11,1.1,-
2024/04/28 17:45:38.6,宮城県沖,38.721666666666664,142.22666666666666,42,1,-
2024/04/28 17:46:19.9,豊後水道,33.211666666666666,132.37166666666667,42,-10.3,-
2024/04/28 17:52:53.2,愛媛県南予,32.958333333333336,132.54,14,0.1,-
2024/04/28 17:53:57.1,能登半島沖,37.54833333333333,137.355,7,1.1,-
2024/04/28 17:54:46.9,石川県能登地方,37.336666666666666,136.885,13,0.4,-
2024/04/28 17:56:23.8,日向灘,31.705,131.77166666666668,24,1.2,-
2024/04/28 17:56:39.0,千葉県北東部,35.68833333333333,140.63833333333332,53,0.4,-
2024/04/28 17:59:44.0,石川県能登地方,37.5,137.20166666666665,12,1.2,-
2024/04/28 18:00:08.4,豊後水道,33.196666666666665,132.39166666666668,36,0.2,-
2024/04/28 18:01:44.8,石川県能登地方,37.35333333333333,136.88333333333333,7,0.4,-
2024/04/28 18:01:59.6,能登半島沖,37.53333333333333,137.33166666666668,6,0.8,-
2024/04/28 18:04:03.9,茨城県北部,36.81333333333333,140.59,7,0.3,-
2024/04/28 18:06:51.5,石川県能登地方,37.513333333333335,137.30166666666668,14,1.1,-
2024/04/28 18:09:58.4,福島県沖,37.25333333333333,141.99333333333334,29,1.4,-
2024/04/28 18:10:32.3,日向灘,32.705,132.35166666666666,33,0.5,-
2024/04/28 18:13:54.7,茨城県南部,36.056666666666665,139.88666666666666,45,1.4,-
2024/04/28 18:13:55.0,愛媛県南予,33.425,132.735,36,-10.2,-
2024/04/28 18:14:41.4,高知県中部,33.593333333333334,133.43166666666667,22,0,-
2024/04/28 18:15:52.1,岩手県沿岸北部,39.693333333333335,141.87333333333333,50,1.3,-
2024/04/28 18:15:52.5,浦河沖,42.025,142.225,63,1.7,-
2024/04/28 18:21:14.9,秋田県内陸北部,40.46,140.82833333333335,5,0.1,-
2024/04/28 18:22:47.0,日本海中部,38.7,137.78,46,2.8,-
2024/04/28 18:22:58.6,三重県南部,33.83833333333333,135.90833333333333,24,0.1,-
2024/04/28 18:24:37.8,岩手県沖,39.821666666666665,142.87166666666667,27,1.4,-
2024/04/28 18:25:37.5,宮城県沖,38.93833333333333,142.41,32,1.2,-
2024/04/28 18:27:01.6,長野県南部,35.848333333333336,138.03666666666666,7,-10.4,-
2024/04/28 18:27:55.8,佐渡付近,37.80166666666667,137.69833333333332,20,3.9,-
2024/04/28 18:28:48.2,豊後水道,33.18333333333333,132.38666666666666,36,1,-
2024/04/28 18:30:58.3,日高地方中部,42.35333333333333,142.57666666666665,23,1.1,-
