地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/12 08:28:30.2,岐阜県飛騨地方,36.27333333333333,137.54666666666665,24,0.3,-
2024/04/12 08:29:29.9,秋田県内陸北部,40.03,140.485,6,1,-
2024/04/12 08:29:35.3,大隅半島東方沖,30.886666666666667,131.375,30,1.9,-
2024/04/12 08:38:01.4,石川県能登地方,37.17,136.88666666666666,11,1,-
2024/04/12 08:38:33.3,宮城県沖,38.86666666666667,142.45166666666665,31,1,-
2024/04/12 08:41:55.8,長野県中部,36.163333333333334,138.595,87,0.7,-
2024/04/12 08:49:26.6,福島県沖,37.37833333333333,141.73833333333334,39,2.5,-
2024/04/12 08:53:45.0,富山県東部,36.44,137.57833333333335,4,1,-
2024/04/12 08:56:23.2,新潟県下越地方,37.885,139.21833333333333,152,2,-
2024/04/12 08:58:35.0,有明海,32.845,130.55166666666668,12,0.4,-
2024/04/12 08:59:57.7,十勝沖,41.818333333333335,144.555,17,1.3,-
2024/04/12 09:02:26.0,石川県能登地方,37.26,136.845,14,1.2,-
2024/04/12 09:03:56.9,能登半島沖,37.11333333333334,136.645,8,0.8,-
2024/04/12 09:05:55.4,福島県会津,37.766666666666666,139.97833333333332,9,0.2,-
2024/04/12 09:10:13.6,宗谷地方南部,44.64666666666667,142.445,3,0.7,-
2024/04/12 09:10:38.4,栃木県南部,36.651666666666664,139.54,7,0.3,-
2024/04/12 09:10:57.8,和歌山県北部,34.14666666666667,135.19166666666666,6,0.1,-
2024/04/12 09:11:35.5,福島県沖,37.641666666666666,141.86833333333334,39,1.4,-
2024/04/12 09:12:57.6,石川県能登地方,37.50333333333333,137.255,8,0.9,-
2024/04/12 09:14:22.9,岩手県沿岸北部,40.14666666666667,141.715,73,1.6,-
2024/04/12 09:20:31.1,岩手県内陸南部,39.415,141.21,87,1,-
2024/04/12 09:22:29.5,能登半島沖,37.35333333333333,136.7,9,1,-
2024/04/12 09:23:40.9,長野県中部,36.175,138.47833333333332,10,0.9,-
2024/04/12 09:25:49.2,三陸沖,38.60166666666667,144.79166666666666,23,1.8,-
2024/04/12 09:29:00.6,台湾付近,23.958333333333332,121.69666666666667,36,3.9,-
2024/04/12 09:29:38.9,岩手県沖,39.14,142.45833333333334,21,1.2,-
2024/04/12 09:39:13.6,鹿児島県薩摩地方,31.643333333333334,130.39833333333334,10,0.8,-
2024/04/12 09:40:10.6,神奈川県東部,35.553333333333335,139.645,26,0.9,-
2024/04/12 09:41:34.9,石川県能登地方,37.181666666666665,136.81666666666666,13,-1,-
2024/04/12 09:42:06.8,岐阜県美濃中西部,35.445,136.51,9,0,-
2024/04/12 09:47:54.9,石川県能登地方,37.47,137.29833333333335,12,1.5,-
2024/04/12 09:53:27.6,十勝地方北部,43.28666666666667,143.10833333333332,2,0.5,-
2024/04/12 09:54:50.7,台湾付近,23.926666666666666,121.77666666666667,29,3.4,-
2024/04/12 09:56:10.6,新潟県上中越沖,37.605,137.555,13,1.6,-
2024/04/12 10:00:57.1,岐阜県飛騨地方,36.001666666666665,137.52166666666668,4,-10.1,-
2024/04/12 10:02:26.7,三陸沖,40.035,145.48833333333334,34,3.3,-
2024/04/12 10:05:32.4,薩摩半島西方沖,31.256666666666668,129.95,1,0.8,-
2024/04/12 10:06:36.0,富山県東部,36.43833333333333,137.57833333333335,2,2.2,-
2024/04/12 10:13:38.9,富山県東部,36.43333333333333,137.58166666666668,3,0.7,-
2024/04/12 10:16:01.4,台湾付近,24.22,121.71666666666667,0,3.1,-
2024/04/12 10:16:37.2,福島県沖,37.74166666666667,141.77333333333334,46,1,-
2024/04/12 10:16:37.3,石川県能登地方,37.22833333333333,136.70166666666665,8,0.6,-
2024/04/12 10:19:02.6,千葉県南東沖,34.505,140.45333333333335,40,0.8,-
2024/04/12 10:21:06.1,福島県沖,37.623333333333335,141.85333333333332,39,1.9,-
2024/04/12 10:24:09.6,岐阜県飛騨地方,35.99333333333333,137.52666666666667,9,0.6,-
2024/04/12 10:24:13.1,北海道南西沖,41.928333333333335,139.25333333333333,15,1.5,-
2024/04/12 10:27:06.8,関東東方沖,36.291666666666664,144.205,32,2,-
2024/04/12 10:31:27.8,石川県能登地方,37.185,136.74,7,2,-
2024/04/12 10:33:23.3,千葉県南部,35.175,139.91166666666666,39,0.7,-
2024/04/12 10:36:31.8,石川県能登地方,37.45666666666666,137.19666666666666,13,1.4,-
2024/04/12 10:39:32.5,関東東方沖,36.74,143.805,23,1.6,-
2024/04/12 10:39:59.2,石川県能登地方,37.455,137.19166666666666,12,1,-
2024/04/12 10:40:07.4,石川県能登地方,37.221666666666664,136.80833333333334,7,1.8,-
2024/04/12 10:42:24.5,石川県能登地方,37.31333333333333,136.86333333333334,6,1,-
2024/04/12 10:42:41.2,有明海,32.73166666666667,130.52166666666668,13,0.4,-
2024/04/12 10:43:45.3,福島県沖,37.70166666666667,141.6,55,1.8,-
2024/04/12 10:46:42.5,富山県東部,36.43666666666667,137.585,4,0.9,-
2024/04/12 10:51:04.0,大分県南部,32.806666666666665,131.71666666666667,55,0.9,-
2024/04/12 10:59:04.5,石川県能登地方,37.355,136.97166666666666,7,1.2,-
2024/04/12 11:06:21.4,石川県能登地方,37.29833333333333,136.79166666666666,12,0.5,-
2024/04/12 11:06:36.6,和歌山県北部,33.97833333333333,135.09166666666667,9,1,-
2024/04/12 11:08:17.8,茨城県沖,36.14833333333333,140.95333333333335,40,2.3,-
2024/04/12 11:08:53.7,北海道南西沖,42.35333333333333,139.265,17,1.4,-
2024/04/12 11:12:56.6,石川県能登地方,37.505,137.29,13,1.4,-
2024/04/12 11:13:53.7,石川県能登地方,37.218333333333334,136.88166666666666,11,0.6,-
2024/04/12 11:14:46.5,岩手県沿岸北部,39.75833333333333,141.83166666666668,59,3.6,-
2024/04/12 11:15:58.0,石川県能登地方,37.27166666666667,136.83666666666667,14,1.2,-
2024/04/12 11:16:21.6,石狩地方北部,43.24666666666667,141.67333333333335,7,1.7,-
2024/04/12 11:17:50.9,福島県沖,37.846666666666664,141.57333333333332,49,1.5,-
2024/04/12 11:26:31.7,福島県沖,37.675,143.41833333333332,24,1.9,-
2024/04/12 11:28:10.9,岩手県沖,39.251666666666665,142.37333333333333,34,2.1,-
2024/04/12 11:31:46.1,岩手県内陸南部,39.04833333333333,140.855,13,0.7,-
2024/04/12 11:33:33.2,奄美大島近海,28.04,129.17833333333334,22,2.5,-
2024/04/12 11:34:27.9,能登半島沖,37.098333333333336,136.62333333333333,4,0.7,-
2024/04/12 11:40:52.0,能登半島沖,37.525,137.23833333333334,14,0.7,-
2024/04/12 11:41:45.1,橘湾,32.61333333333333,129.9,14,0.4,-
2024/04/12 11:45:43.3,石川県能登地方,37.166666666666664,136.75833333333333,9,0.5,-
2024/04/12 11:50:26.3,福島県沖,37.32,141.71333333333334,39,1.3,-
2024/04/12 11:51:27.1,奄美大島近海,27.513333333333332,129.18833333333333,9,2,-
2024/04/12 11:53:11.8,台湾付近,24.29,121.86333333333333,21,3.1,-
2024/04/12 11:53:22.6,福岡県筑豊地方,33.68833333333333,130.81166666666667,11,0.6,-
2024/04/12 11:55:36.7,富山県西部,36.64833333333333,136.97833333333332,13,0.2,-
2024/04/12 11:55:42.8,徳島県南部,33.9,134.47166666666666,11,1,-
2024/04/12 12:01:23.9,台湾付近,24.09,121.93833333333333,45,2.2,-
2024/04/12 12:04:55.7,茨城県沖,36.33833333333333,141.09,37,1.4,-
2024/04/12 12:05:51.6,石川県能登地方,37.49166666666667,137.20833333333334,8,0.5,-
2024/04/12 12:08:20.5,紀伊水道,33.8,134.88666666666666,5,0.4,-
2024/04/12 12:09:50.2,能登半島沖,37.69833333333333,137.39666666666668,15,0.9,-
2024/04/12 12:14:03.0,台湾付近,23.975,121.72166666666666,41,3.3,-
2024/04/12 12:15:04.0,十勝地方南部,42.663333333333334,143.26333333333332,13,0,-
2024/04/12 12:18:45.8,能登半島沖,37.64833333333333,137.495,17,0.9,-
2024/04/12 12:20:02.8,福島県沖,37.858333333333334,141.62166666666667,50,1.4,-
2024/04/12 12:21:00.3,釧路沖,42.651666666666664,144.30166666666668,86,1.7,-
2024/04/12 12:25:23.0,日向灘,32.068333333333335,131.92833333333334,21,1.3,-
2024/04/12 12:27:07.5,和歌山県北部,34.00833333333333,135.29333333333332,0,-10.2,-
2024/04/12 12:28:27.2,福島県沖,37.836666666666666,141.60833333333332,49,1.6,-
2024/04/12 12:30:35.3,西表島付近,24.575,123.78,28,0.7,-
2024/04/12 12:30:55.6,愛知県東部,34.93666666666667,137.46333333333334,37,0.1,-
2024/04/12 12:37:11.1,岩手県沿岸南部,39.505,141.765,19,0.3,-
2024/04/12 12:39:00.0,福島県会津,37.428333333333335,139.77333333333334,22,1.7,-
2024/04/12 12:41:58.2,佐渡付近,37.901666666666664,137.735,24,1.9,-
2024/04/12 12:42:01.2,大隅半島東方沖,31.566666666666666,131.49,40,0.8,-
2024/04/12 12:48:43.4,東京都多摩東部,35.655,139.47,26,0.6,-
2024/04/12 12:54:15.3,青森県下北地方,41.265,140.92333333333335,9,-10.2,-
2024/04/12 12:57:21.2,岩手県沖,39.586666666666666,142.75166666666667,21,1.2,-
2024/04/12 13:01:46.8,能登半島沖,37.205,136.67666666666668,9,0.7,-
2024/04/12 13:02:07.9,紀伊水道,33.83833333333333,134.96833333333333,12,1.2,-
2024/04/12 13:13:13.1,宮城県沖,37.81666666666667,142.06166666666667,39,1.9,-
2024/04/12 13:14:13.3,関東東方沖,35.20166666666667,142.30166666666668,21,0.8,-
2024/04/12 13:14:43.4,茨城県南部,36.20166666666667,140.03333333333333,56,0.7,-
2024/04/12 13:18:16.1,後志地方東部,42.82833333333333,140.88666666666666,152,2,-
2024/04/12 13:18:23.9,新潟県上中越沖,37.665,137.62166666666667,17,1.3,-
2024/04/12 13:22:25.7,宮城県沖,37.91166666666667,141.95,40,1.2,-
2024/04/12 13:22:32.6,佐渡付近,37.905,137.735,24,1.7,-
2024/04/12 13:24:54.6,高知県中部,33.82,133.58333333333334,6,0.2,-
2024/04/12 13:24:58.9,静岡県西部,35.05833333333333,137.82,23,0.3,-
2024/04/12 13:27:30.4,福島県沖,37.763333333333335,142.14833333333334,33,1,-
2024/04/12 13:34:30.1,宮城県沖,38.555,142.02333333333334,36,0.7,-
2024/04/12 13:39:10.8,台湾付近,23.876666666666665,121.73333333333333,50,3.3,-
2024/04/12 13:48:43.3,茨城県北部,36.63,140.56166666666667,16,0.7,-
2024/04/12 13:49:40.9,熊本県天草・芦北地方,32.29666666666667,130.52833333333334,6,0,-
2024/04/12 13:50:42.0,釧路沖,42.373333333333335,144.48,12,1.2,-
2024/04/12 13:54:13.3,栃木県北部,36.945,139.685,7,0.9,-
2024/04/12 13:55:08.6,八丈島東方沖,33.66,140.375,56,2.4,-
2024/04/12 13:56:20.5,熊本県熊本地方,32.74166666666667,130.65166666666667,10,0.4,-
2024/04/12 13:56:28.1,三陸沖,39.45166666666667,142.95,21,1.3,-
2024/04/12 13:57:55.1,福島県沖,37.098333333333336,141.99666666666667,24,1.3,-
2024/04/12 13:58:20.6,能登半島沖,37.50666666666667,137.40166666666667,11,1,-
2024/04/12 13:59:58.0,富山県西部,36.50833333333333,136.88666666666666,14,1.8,-
2024/04/12 14:04:23.7,愛知県西部,35.3,136.73333333333332,17,0.6,-
2024/04/12 14:05:56.6,三陸沖,38.16833333333334,144.58833333333334,32,0.8,-
2024/04/12 14:07:08.3,渡島地方東部,41.975,140.53666666666666,12,1.3,-
2024/04/12 14:12:06.5,岩手県沖,39.32833333333333,142.08833333333334,45,0.5,-
2024/04/12 14:12:47.1,三陸沖,37.888333333333335,144.54166666666666,8,1.5,-
2024/04/12 14:15:19.2,佐渡付近,37.708333333333336,137.71,16,1.2,-
2024/04/12 14:19:58.9,能登半島沖,37.65833333333333,137.485,13,1.4,-
2024/04/12 14:24:20.9,長野県南部,35.92666666666667,137.585,8,0.5,-
2024/04/12 14:24:22.5,択捉島付近,44.805,147.90166666666667,151,3.2,-
2024/04/12 14:27:04.9,静岡県中部,35.215,138.33,18,-10.1,-
2024/04/12 14:27:55.4,福島県沖,37.718333333333334,142.34833333333333,28,1.4,-
2024/04/12 14:28:37.2,福島県沖,37.64833333333333,141.605,54,1.4,-
2024/04/12 14:29:56.7,石川県能登地方,37.458333333333336,137.31,4,0.8,-
2024/04/12 14:30:08.4,福島県沖,37.26833333333333,141.65166666666667,40,1.4,-
2024/04/12 14:33:48.1,石川県能登地方,37.333333333333336,136.86666666666667,12,0.5,-
2024/04/12 14:47:29.4,広島県北部,34.71666666666667,132.30333333333334,20,1.1,-
2024/04/12 14:48:20.5,青森県三八上北地方,40.62833333333333,140.88333333333333,3,0.4,-
2024/04/12 14:50:03.2,四国沖,33.395,134.96166666666667,15,1.4,-
2024/04/12 14:51:29.5,三陸沖,38.13333333333333,144.03666666666666,20,1.2,-
2024/04/12 14:54:18.5,石川県能登地方,37.16833333333334,136.80166666666668,8,1.3,-
2024/04/12 14:55:55.1,能登半島沖,37.516666666666666,137.23333333333332,12,0.9,-
2024/04/12 14:59:46.9,福島県沖,37.123333333333335,142.18666666666667,17,1.4,-
2024/04/12 15:03:23.9,関東東方沖,34.208333333333336,142.34333333333333,18,2,-
2024/04/12 15:04:42.5,能登半島沖,37.555,137.29,8,0.2,-
2024/04/12 15:05:05.9,福島県沖,37.77166666666667,143.44333333333333,17,1.7,-
2024/04/12 15:07:46.9,福島県沖,37.13,144.65833333333333,37,1.5,-
2024/04/12 15:08:08.7,関東東方沖,35.08833333333333,142.505,24,2.8,-
2024/04/12 15:09:03.6,福島県沖,37.815,141.58,50,1.1,-
2024/04/12 15:12:25.3,岐阜県飛騨地方,36.266666666666666,137.545,23,0.1,-
2024/04/12 15:14:25.2,茨城県沖,36.45166666666667,141.11,31,1.1,-
2024/04/12 15:15:57.7,富山県東部,36.43833333333333,137.58166666666668,5,1,-
2024/04/12 15:16:39.7,栃木県南部,36.50333333333333,139.86833333333334,125,1.8,-
2024/04/12 15:30:49.1,能登半島沖,37.49333333333333,137.37333333333333,10,0.7,-
2024/04/12 15:33:11.0,熊本県熊本地方,32.555,130.73333333333332,10,0,-
2024/04/12 15:36:43.3,石川県能登地方,37.17166666666667,136.74166666666667,7,1,-
2024/04/12 15:38:34.3,静岡県西部,35.031666666666666,137.855,39,0.3,-
2024/04/12 15:44:06.9,宮城県沖,38.85,142.42666666666668,34,1.7,-
2024/04/12 15:44:21.7,能登半島沖,37.60333333333333,137.3,10,1.3,-
2024/04/12 15:47:29.2,石川県能登地方,37.45333333333333,137.26166666666666,13,0.9,-
2024/04/12 15:47:29.3,福島県沖,37.18666666666667,142.12833333333333,24,1.3,-
2024/04/12 15:51:54.8,台湾付近,24.448333333333334,121.62,40,2.8,-
2024/04/12 15:52:38.7,石川県能登地方,37.22833333333333,136.855,10,1,-
2024/04/12 15:56:03.6,京都府南部,35.123333333333335,135.70833333333334,10,0.1,-
2024/04/12 15:59:20.4,三陸沖,38.111666666666665,144.74,25,1.7,-
2024/04/12 15:59:35.6,茨城県南部,36.038333333333334,140.23,41,0.9,-
2024/04/12 16:00:37.9,瀬戸内海中部,34.035,133.145,13,0.5,-
2024/04/12 16:05:26.7,福岡県福岡地方,33.513333333333335,130.30833333333334,14,0.5,-
2024/04/12 16:05:58.5,石川県西方沖,36.96333333333333,136.54,9,1.2,-
2024/04/12 16:09:02.7,福島県沖,37.535,142.12666666666667,30,1.1,-
2024/04/12 16:09:59.5,福島県沖,37.653333333333336,141.85333333333332,40,1.8,-
2024/04/12 16:13:32.7,茨城県北部,36.755,140.55,17,0.5,-
2024/04/12 16:14:27.4,宮城県沖,38.861666666666665,142.43,33,1,-
2024/04/12 16:14:32.3,茨城県北部,36.755,140.54666666666665,16,0.7,-
2024/04/12 16:15:23.6,茨城県北部,36.751666666666665,140.54333333333332,17,0.2,-
2024/04/12 16:15:38.0,三陸沖,38.56333333333333,144.61166666666668,18,2.4,-
2024/04/12 16:17:10.7,宮崎県南部山沿い,31.935,131.01833333333335,10,0.3,-
2024/04/12 16:17:26.8,岩手県沿岸北部,39.795,141.96666666666667,19,0.5,-
2024/04/12 16:18:07.5,石川県西方沖,37.031666666666666,136.455,16,0.7,-
2024/04/12 16:19:47.2,山形県村山地方,38.35333333333333,140.04666666666665,11,0.2,-
2024/04/12 16:21:38.4,豊後水道,32.785,132.4,32,1.2,-
2024/04/12 16:22:30.8,三陸沖,40.81166666666667,145.03166666666667,40,1.4,-
2024/04/12 16:25:29.0,高知県中部,33.84,133.59666666666666,8,0.2,-
2024/04/12 16:25:46.9,石川県能登地方,37.303333333333335,136.82,12,0.5,-
2024/04/12 16:26:19.6,島根県東部,35.14666666666667,132.67333333333335,9,-10.2,-
2024/04/12 16:26:56.9,浦河沖,42.50333333333333,142.01166666666666,132,1.2,-
2024/04/12 16:36:34.8,和歌山県北部,34.223333333333336,135.47166666666666,6,1.4,-
2024/04/12 16:38:57.9,富山県東部,36.425,137.56,7,0.2,-
2024/04/12 16:39:31.8,長野県北部,36.66166666666667,138.22666666666666,13,0.4,-
2024/04/12 16:46:25.6,石川県能登地方,37.375,136.94833333333332,9,0.4,-
2024/04/12 16:47:12.4,石川県能登地方,37.20333333333333,136.75833333333333,10,0.9,-
2024/04/12 16:49:19.4,宮崎県南部山沿い,31.926666666666666,130.98,11,-10.1,-
2024/04/12 16:49:56.6,福島県沖,37.445,144.81166666666667,38,2.6,-
2024/04/12 16:54:47.4,富山県東部,36.435,137.58,4,0.5,-
2024/04/12 16:55:15.6,和歌山県南部,33.583333333333336,135.58666666666667,14,0.2,-
2024/04/12 16:55:42.9,能登半島沖,37.58833333333333,137.495,11,1,-
2024/04/12 17:00:56.8,栃木県北部,36.61833333333333,139.46,9,1.3,-
2024/04/12 17:03:23.5,遠州灘,34.528333333333336,137.73166666666665,3,0.9,-
2024/04/12 17:03:23.7,岩手県内陸南部,39.045,140.835,6,-1,-
2024/04/12 17:03:36.0,宗谷地方南部,44.64666666666667,142.44666666666666,0,-10.1,-
2024/04/12 17:06:03.9,福島県沖,37.74,142.36,24,1.8,-
2024/04/12 17:06:25.0,愛知県西部,35.35333333333333,136.89166666666668,11,0.2,-
2024/04/12 17:13:20.0,能登半島沖,37.638333333333335,137.26833333333335,15,0.9,-
2024/04/12 17:16:44.7,宮崎県北部山沿い,32.501666666666665,131.2,12,0.5,-
2024/04/12 17:17:41.6,岐阜県飛騨地方,36.251666666666665,137.55833333333334,25,0.2,-
2024/04/12 17:18:39.0,能登半島沖,37.125,136.715,0,0.3,-
2024/04/12 17:25:13.7,秋田県内陸北部,39.973333333333336,140.535,4,0.9,-
2024/04/12 17:30:21.7,薩摩半島西方沖,31.266666666666666,129.94333333333333,7,1.3,-
2024/04/12 17:30:23.2,紀伊水道,33.86,134.96333333333334,14,0.6,-
2024/04/12 17:32:11.3,福島県沖,37.166666666666664,142.19166666666666,20,1.4,-
2024/04/12 17:33:09.2,福島県沖,37.266666666666666,141.205,57,2.1,-
2024/04/12 17:35:15.0,千島列島,44.84,151.05833333333334,30,3.9,-
2024/04/12 17:36:32.5,大隅半島東方沖,30.885,131.375,30,1.2,-
2024/04/12 17:37:42.1,栃木県南部,36.568333333333335,139.64833333333334,9,0.7,-
2024/04/12 17:37:48.9,台湾付近,23.873333333333335,121.90833333333333,39,2.5,-
2024/04/12 17:43:54.4,宮城県沖,37.88666666666667,141.96,40,0.8,-
2024/04/12 17:44:11.0,福島県沖,37.075,144.79833333333335,44,2.5,-
2024/04/12 17:44:13.0,大隅半島東方沖,31.591666666666665,131.50833333333333,39,1.2,-
2024/04/12 17:44:20.4,茨城県沖,36.06333333333333,141.31666666666666,34,1.5,-
2024/04/12 17:48:05.1,和歌山県南部,33.52166666666667,135.54166666666666,8,0.2,-
2024/04/12 17:50:21.6,台湾付近,23.095,122.03833333333333,27,-1,-
2024/04/12 17:54:20.1,静岡県西部,34.915,137.785,20,0.2,-
2024/04/12 17:55:18.4,佐渡付近,37.855,137.72166666666666,24,1,-
2024/04/12 17:58:31.1,能登半島沖,37.53666666666667,137.33,12,-10.3,-
2024/04/12 18:00:17.6,奄美大島近海,28.4,129.19333333333333,41,4.9,-
2024/04/12 18:04:43.1,石川県能登地方,37.49,137.165,8,0.7,-
2024/04/12 18:06:23.0,薩摩半島西方沖,31.376666666666665,129.19833333333332,0,2.9,-
2024/04/12 18:06:53.3,茨城県北部,36.6,140.63333333333333,9,1.4,-
2024/04/12 18:07:05.5,奄美大島近海,28.371666666666666,129.23166666666665,46,1,-
2024/04/12 18:11:05.5,福島県沖,37.2,142.22666666666666,19,1.1,-
2024/04/12 18:14:17.1,日向灘,32.126666666666665,131.73666666666668,36,1.2,-
2024/04/12 18:14:57.4,能登半島沖,37.115,136.65166666666667,6,0.7,-
2024/04/12 18:15:01.0,宮古島近海,24.293333333333333,125.19833333333334,43,1.6,-
2024/04/12 18:15:33.8,茨城県北部,36.60166666666667,140.635,9,1.3,-
2024/04/12 18:16:02.6,石川県能登地方,37.36666666666667,136.82333333333332,10,0.2,-
2024/04/12 18:16:38.5,富山県東部,36.435,137.57833333333335,3,0.3,-
2024/04/12 18:17:41.3,石川県能登地方,37.21333333333333,136.78166666666667,7,0.7,-
2024/04/12 18:21:59.3,十勝地方中部,42.861666666666665,143.05,85,0.5,-
2024/04/12 18:24:22.5,茨城県北部,36.6,140.63,8,1,-
2024/04/12 18:24:54.7,三陸沖,39.07,142.955,32,1,-
2024/04/12 18:26:55.5,和歌山県南部,33.723333333333336,135.48666666666668,12,2.2,-
2024/04/12 18:28:52.4,石川県能登地方,37.24166666666667,136.77666666666667,11,0.1,-
2024/04/12 18:30:02.7,日向灘,32.73,132.13333333333333,40,-1,-
2024/04/12 18:31:07.7,福島県沖,37.655,141.83666666666667,39,1.1,-
2024/04/12 18:40:56.7,石川県能登地方,37.175,136.88666666666666,9,0.4,-
2024/04/12 18:42:33.6,能登半島沖,37.17333333333333,136.60166666666666,7,0.4,-
2024/04/12 18:42:37.0,台湾付近,23.89666666666667,121.79333333333334,41,2.5,-
2024/04/12 18:43:31.7,愛知県西部,34.916666666666664,137.17333333333335,32,0.6,-
2024/04/12 18:45:18.6,三陸沖,37.835,144.445,24,2.5,-
2024/04/12 18:45:35.3,福島県沖,37.4,141.75333333333333,45,1,-
2024/04/12 18:47:27.0,茨城県沖,36.28666666666667,141.18166666666667,19,1.4,-
2024/04/12 18:48:17.2,橘湾,32.638333333333335,129.965,12,-10.2,-
2024/04/12 18:48:44.5,長野県北部,36.693333333333335,137.83833333333334,16,0.2,-
2024/04/12 18:48:53.0,岐阜県飛騨地方,36.29333333333334,137.54166666666666,25,0.1,-
2024/04/12 18:49:25.2,宮崎県北部平野部,32.501666666666665,131.66166666666666,21,0.5,-
2024/04/12 18:50:32.5,秋田県内陸北部,39.973333333333336,140.52833333333334,2,0.1,-
2024/04/12 18:50:54.4,佐渡付近,37.82,137.69833333333332,19,2.5,-
2024/04/12 18:51:02.2,福島県沖,37.64833333333333,141.85333333333332,39,0.8,-
2024/04/12 18:55:29.2,石垣島北西沖,25.321666666666665,124.17333333333333,133,1.7,-
2024/04/12 18:56:56.0,岐阜県美濃中西部,35.413333333333334,136.87833333333333,12,-10.1,-
2024/04/12 18:57:01.0,京都府南部,35.055,135.54333333333332,12,0.6,-
2024/04/12 18:57:55.6,神奈川県西部,35.425,139.16,15,0.6,-
2024/04/12 18:58:02.9,宮崎県南部山沿い,31.958333333333332,130.98,7,0.8,-
2024/04/12 18:58:26.5,長野県北部,36.70333333333333,138.08,13,0.2,-
2024/04/12 19:02:23.4,石川県西方沖,37.038333333333334,136.46666666666667,14,-1,-
2024/04/12 19:02:35.0,高知県東部,33.68833333333333,134.09666666666666,12,0.3,-
2024/04/12 19:05:41.7,三陸沖,39.53666666666667,143.52333333333334,6,1.4,-
2024/04/12 19:05:46.0,紀伊水道,33.71666666666667,134.82333333333332,22,0.2,-
2024/04/12 19:08:18.8,石川県能登地方,37.39666666666667,136.92,4,1,-
2024/04/12 19:09:53.0,茨城県沖,36.36,141.03,40,1,-
2024/04/12 19:14:15.1,岐阜県美濃中西部,35.585,136.35166666666666,13,0.2,-
2024/04/12 19:14:22.0,広島県北部,34.57833333333333,132.20833333333334,18,0.3,-
2024/04/12 19:18:33.9,石川県能登地方,37.38333333333333,137.00333333333333,3,-1,-
2024/04/12 19:19:25.3,能登半島沖,37.135,136.73166666666665,5,0,-
2024/04/12 19:19:37.9,和歌山県北部,34.085,135.19333333333333,4,-10.2,-
2024/04/12 19:25:34.3,佐渡付近,37.865,137.745,15,2.1,-
2024/04/12 19:26:02.3,北海道西方沖,43.585,140.39833333333334,11,0.8,-
2024/04/12 19:26:56.4,福島県沖,37.085,142.07666666666665,15,1.3,-
2024/04/12 19:31:44.2,岐阜県飛騨地方,36.16,137.33333333333334,9,-10.4,-
2024/04/12 19:32:31.8,能登半島沖,37.57833333333333,137.44666666666666,13,1.3,-
2024/04/12 19:34:00.0,青森県下北地方,41.265,140.92333333333335,10,0,-
2024/04/12 19:34:09.3,留萌地方中北部,44.818333333333335,141.91166666666666,18,0.4,-
2024/04/12 19:34:14.1,石川県能登地方,37.225,136.80833333333334,12,0.4,-
2024/04/12 19:37:20.0,福島県沖,37.82333333333333,141.605,49,2.1,-
2024/04/12 19:39:57.4,石川県能登地方,37.34166666666667,136.93666666666667,9,1.2,-
2024/04/12 19:41:59.0,熊本県熊本地方,32.651666666666664,130.665,11,0.4,-
2024/04/12 19:44:10.9,石川県能登地方,37.52333333333333,137.26666666666668,10,0,-
2024/04/12 19:44:13.9,佐渡付近,37.86833333333333,137.745,16,1.7,-
2024/04/12 19:44:28.2,長野県南部,35.92166666666667,137.60333333333332,8,0.1,-
2024/04/12 19:46:21.6,台湾付近,23.961666666666666,121.65,30,3.4,-
2024/04/12 19:47:08.9,福井県嶺北,36.1,136.055,9,0.7,-
2024/04/12 19:48:05.8,岐阜県美濃中西部,35.35666666666667,136.47166666666666,12,0,-
2024/04/12 19:49:39.1,茨城県沖,36.3,141.06333333333333,28,1.7,-
2024/04/12 19:51:31.8,千葉県東方沖,35.388333333333335,140.41,34,0.9,-
2024/04/12 19:53:56.5,栃木県北部,37.13166666666667,139.94666666666666,3,0.1,-
2024/04/12 19:54:10.9,栃木県北部,37.138333333333335,139.95166666666665,4,0.2,-
2024/04/12 19:54:26.2,長野県北部,36.70166666666667,138.07833333333335,12,-10.2,-
2024/04/12 19:56:02.2,岐阜県美濃中西部,35.55,136.43,6,-10.3,-
2024/04/12 19:58:25.2,福島県沖,36.87833333333333,141.43333333333334,13,1.5,-
2024/04/12 19:59:42.3,青森県東方沖,40.968333333333334,143.04333333333332,20,1.5,-
2024/04/12 20:01:24.3,茨城県沖,36.44166666666667,141.02333333333334,39,1.3,-
2024/04/12 20:01:57.3,岐阜県飛騨地方,36.413333333333334,137.16666666666666,5,-10.2,-
2024/04/12 20:03:25.5,福島県沖,37.85333333333333,141.62666666666667,49,1.2,-
2024/04/12 20:05:56.5,富山県東部,36.43,137.58333333333334,5,0.8,-
2024/04/12 20:07:12.4,石川県能登地方,37.165,136.68833333333333,3,1.7,-
2024/04/12 20:12:10.7,石川県能登地方,37.321666666666665,136.96833333333333,12,0.4,-
2024/04/12 20:14:21.1,石川県能登地方,37.391666666666666,136.93,5,0.6,-
2024/04/12 20:16:28.3,岩手県内陸南部,39.04333333333334,140.85,5,0,-
2024/04/12 20:18:10.6,福島県沖,37.375,141.795,41,1.9,-
2024/04/12 20:18:26.2,石川県能登地方,37.15833333333333,136.82666666666665,13,2,-
2024/04/12 20:18:31.4,三重県南部,33.88333333333333,135.95833333333334,18,0.3,-
