地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/29 07:47:10.0,十勝地方中部,42.78333333333333,143.29166666666666,109,0.5,-
2024/04/29 07:47:45.0,福島県沖,37.82666666666667,141.61,49,1.1,-
2024/04/29 07:51:09.4,石川県西方沖,36.99666666666667,136.51833333333335,15,0.9,-
2024/04/29 07:51:39.1,豊後水道,33.21,132.35,37,0.8,-
2024/04/29 07:52:26.4,茨城県沖,36.751666666666665,141.415,5,1.4,-
2024/04/29 07:52:38.0,石川県西方沖,36.99333333333333,136.52,15,0.6,-
2024/04/29 07:54:20.2,熊本県球磨地方,32.435,130.98,132,1.1,-
2024/04/29 07:54:44.8,宮城県沖,37.916666666666664,141.75833333333333,54,1.6,-
2024/04/29 07:56:28.5,岩手県内陸南部,39.04833333333333,140.865,9,1,-
2024/04/29 07:56:43.0,岩手県内陸南部,39.05166666666667,140.865,8,0.7,-
2024/04/29 07:57:14.0,石川県西方沖,36.998333333333335,136.51833333333335,14,0.8,-
2024/04/29 08:02:11.4,豊後水道,33.21333333333333,132.375,42,-10.1,-
2024/04/29 08:02:15.4,福島県沖,37.78666666666667,144.37,23,2.1,-
2024/04/29 08:04:05.4,島根県西部,35.038333333333334,132.265,14,0.8,-
2024/04/29 08:05:01.4,福島県沖,37.641666666666666,141.88833333333332,39,1,-
2024/04/29 08:05:30.9,福島県沖,37.53,143.815,39,1.2,-
2024/04/29 08:06:47.3,石川県西方沖,36.995,136.51166666666666,9,2.5,-
2024/04/29 08:06:56.0,岩手県沖,39.825,142.87333333333333,25,1.3,-
2024/04/29 08:11:39.4,石川県能登地方,37.325,137.19,2,0.5,-
2024/04/29 08:12:06.9,熊本県熊本地方,32.805,130.625,15,0.2,-
2024/04/29 08:17:29.2,千葉県東方沖,35.73,141.17166666666665,1,1.3,-
2024/04/29 08:18:38.8,釧路地方中南部,43.163333333333334,143.95666666666668,139,1.2,-
2024/04/29 08:20:09.3,秋田県内陸南部,39.28,140.66833333333332,106,0.8,-
2024/04/29 08:21:08.2,石川県西方沖,37.005,136.52833333333334,13,0.9,-
2024/04/29 08:21:46.4,三重県南部,33.876666666666665,135.95833333333334,15,0.3,-
2024/04/29 08:26:57.4,岩手県内陸南部,39.05,140.86333333333334,8,0.6,-
2024/04/29 08:29:00.9,豊後水道,33.215,132.37333333333333,36,1.1,-
2024/04/29 08:31:00.0,和歌山県南方沖,33.23833333333334,135.23666666666668,22,1.1,-
2024/04/29 08:31:24.8,豊後水道,33.2,132.38166666666666,37,0.7,-
2024/04/29 08:33:37.1,三陸沖,39.57833333333333,143.26166666666666,11,1.6,-
2024/04/29 08:45:14.7,西表島付近,24.461666666666666,123.92666666666666,0,0.6,-
2024/04/29 08:48:18.5,和歌山県北部,34.16166666666667,135.19,8,1.3,-
2024/04/29 08:49:49.1,豊後水道,33.21,132.38833333333332,36,0.5,-
2024/04/29 08:50:53.6,岩手県沖,39.54666666666667,142.84833333333333,7,1.4,-
2024/04/29 08:56:15.3,大分県南部,32.82333333333333,131.97666666666666,44,0.7,-
2024/04/29 08:57:59.7,山口県北西沖,34.57,131.38166666666666,14,0.5,-
2024/04/29 09:00:03.8,福島県沖,37.095,142.30666666666667,6,1.7,-
2024/04/29 09:00:20.3,福島県沖,37.275,142.145,23,1.6,-
2024/04/29 09:01:39.2,福島県沖,37.21666666666667,141.36666666666667,25,1.7,-
2024/04/29 09:02:17.3,豊後水道,33.21333333333333,132.36833333333334,37,0.6,-
2024/04/29 09:06:36.0,福島県沖,37.803333333333335,141.63333333333333,49,1.5,-
2024/04/29 09:06:38.9,和歌山県北部,33.85666666666667,135.21333333333334,11,0.1,-
2024/04/29 09:07:41.0,福島県沖,37.26833333333333,142.17,11,1.3,-
2024/04/29 09:10:29.7,宮城県沖,38.538333333333334,142.23666666666668,43,1.5,-
2024/04/29 09:11:30.6,新潟県中越地方,37.235,139.04166666666666,5,0.5,-
2024/04/29 09:12:24.8,石川県能登地方,37.473333333333336,137.15666666666667,12,1.3,-
2024/04/29 09:16:23.0,宮城県北部,38.65,140.84666666666666,94,0.7,-
2024/04/29 09:18:06.3,福島県沖,37.45,143.965,20,1.2,-
2024/04/29 09:18:20.2,岩手県内陸南部,39.08166666666666,140.92666666666668,8,2.7,-
2024/04/29 09:22:05.5,高知県中部,33.54833333333333,133.35166666666666,19,0,-
2024/04/29 09:24:50.3,種子島南東沖,29.473333333333333,132.08833333333334,80,2.4,-
2024/04/29 09:27:42.7,沖縄本島近海,26.998333333333335,127.75166666666667,74,1.5,-
2024/04/29 09:28:36.4,石川県西方沖,37.00333333333333,136.51666666666668,13,1,-
2024/04/29 09:31:06.8,京都府沖,35.88333333333333,135.29833333333335,18,0.9,-
2024/04/29 09:31:29.3,静岡県東部,35.235,138.98166666666665,2,-10.1,-
2024/04/29 09:37:21.0,富山県東部,36.43666666666667,137.57833333333335,3,1,-
2024/04/29 09:40:31.7,岩手県沖,39.665,142.69666666666666,29,2.4,-
2024/04/29 09:42:43.6,茨城県沖,36.41833333333334,141.02666666666667,36,0.6,-
2024/04/29 09:43:03.1,岩手県沖,39.663333333333334,142.715,26,-1,-
2024/04/29 09:45:08.1,日向灘,32.681666666666665,132.02166666666668,38,-1,-
2024/04/29 09:48:19.2,岩手県内陸南部,39.01,140.89166666666668,5,1.3,-
2024/04/29 09:51:34.6,和歌山県南方沖,33.46,135.16333333333333,35,0.2,-
2024/04/29 09:51:56.2,石川県能登地方,37.19833333333333,136.8,10,1.6,-
2024/04/29 09:59:52.6,天草灘,31.97833333333333,130.205,9,1.3,-
2024/04/29 10:00:34.3,豊後水道,33.21666666666667,132.355,37,0.6,-
2024/04/29 10:03:22.1,茨城県北部,36.656666666666666,140.62666666666667,10,0.6,-
2024/04/29 10:06:00.2,能登半島沖,37.635,137.04,11,1.6,-
2024/04/29 10:06:11.1,豊後水道,33.435,132.37333333333333,41,0.6,-
2024/04/29 10:09:26.9,豊後水道,33.225,132.37333333333333,36,0.8,-
2024/04/29 10:11:00.4,石川県能登地方,37.485,137.26,13,0.5,-
2024/04/29 10:14:24.2,能登半島沖,37.64666666666667,137.46166666666667,14,1.4,-
2024/04/29 10:14:59.9,苫小牧沖,42.501666666666665,141.81666666666666,0,1.4,-
2024/04/29 10:19:38.9,与那国島近海,24.083333333333332,122.66333333333333,9,3.3,-
2024/04/29 10:21:39.2,石川県能登地方,37.20166666666667,136.855,8,1.3,-
2024/04/29 10:23:01.5,豊後水道,33.196666666666665,132.38833333333332,37,1.1,-
2024/04/29 10:26:11.2,福島県沖,37.156666666666666,141.49833333333333,41,1,-
2024/04/29 10:35:14.1,三重県南東沖,33.345,138.05833333333334,48,1.7,-
2024/04/29 10:35:51.2,宮城県沖,37.94,141.685,51,1.6,-
2024/04/29 10:39:20.8,青森県津軽南部,40.73166666666667,140.39,11,0.3,-
2024/04/29 10:40:54.0,石川県能登地方,37.485,137.25666666666666,10,0.4,-
2024/04/29 10:42:10.1,福島県沖,37.71666666666667,141.74166666666667,52,1.1,-
2024/04/29 10:43:45.0,石川県能登地方,37.475,137.26333333333332,11,0.7,-
2024/04/29 10:43:45.5,千葉県南東沖,34.65833333333333,139.97833333333332,53,1.1,-
2024/04/29 10:44:01.6,長野県南部,35.86333333333333,137.81333333333333,11,1,-
2024/04/29 10:45:15.7,長野県南部,35.865,137.81333333333333,11,0.9,-
2024/04/29 10:45:36.3,福島県沖,37.14666666666667,141.26,44,1,-
2024/04/29 10:46:19.0,福島県沖,37.28,142.17666666666668,27,-1,-
2024/04/29 10:52:51.6,豊後水道,33.18833333333333,132.39,38,1.1,-
2024/04/29 10:54:49.2,福島県沖,37.29333333333334,141.82833333333335,37,1.4,-
2024/04/29 11:01:59.2,能登半島沖,37.321666666666665,136.66666666666666,8,1.2,-
2024/04/29 11:03:19.3,豊後水道,33.21,132.38,37,0.9,-
2024/04/29 11:04:07.7,和歌山県北部,34.085,135.40166666666667,5,0.6,-
2024/04/29 11:04:27.9,三陸沖,40.80833333333333,145.235,24,1.7,-
2024/04/29 11:06:20.5,北海道南西沖,41.425,140.07666666666665,38,0.8,-
2024/04/29 11:07:31.0,神奈川県西部,35.235,138.985,2,-10.1,-
2024/04/29 11:08:41.3,三陸沖,40.82833333333333,145.20333333333335,24,3.6,-
2024/04/29 11:12:14.3,宮崎県南部山沿い,31.926666666666666,131.02166666666668,8,1.1,-
2024/04/29 11:13:54.8,石川県能登地方,37.29333333333334,136.81166666666667,12,0.9,-
2024/04/29 11:14:26.4,豊後水道,33.211666666666666,132.345,37,1.2,-
2024/04/29 11:18:50.4,豊後水道,33.185,132.33,38,2.7,-
2024/04/29 11:20:03.8,豊後水道,33.18,132.33166666666668,37,1.5,-
2024/04/29 11:20:51.6,豊後水道,33.18,132.32833333333335,36,0.9,-
2024/04/29 11:23:36.3,宮城県沖,38.335,141.86333333333334,44,0.9,-
2024/04/29 11:24:24.9,豊後水道,33.195,132.39,35,0.7,-
2024/04/29 11:26:17.9,福島県沖,37.221666666666664,142.23166666666665,19,0.8,-
2024/04/29 11:29:25.7,福島県沖,37.696666666666665,142.33833333333334,26,1.8,-
2024/04/29 11:30:27.2,福井県嶺北,35.913333333333334,136.73833333333334,10,1,-
2024/04/29 11:34:45.9,佐渡付近,37.73,137.6,15,1.3,-
2024/04/29 11:37:07.2,豊後水道,33.181666666666665,132.33,37,0.5,-
2024/04/29 11:42:43.8,宮崎県北部平野部,32.24,131.25166666666667,64,1.9,-
2024/04/29 11:43:04.6,千島列島,45.795,153.49833333333333,30,4.6,-
2024/04/29 11:43:06.6,秋田県沖,40.33,139.19666666666666,32,1.7,-
2024/04/29 11:46:50.3,東海道南方沖,32.751666666666665,137.99166666666667,60,2.4,-
2024/04/29 11:47:17.7,土佐湾,33.395,133.98,25,0.2,-
2024/04/29 11:47:40.2,豊後水道,33.223333333333336,132.38333333333333,39,0.8,-
2024/04/29 11:50:32.3,豊後水道,33.208333333333336,132.375,36,0.4,-
2024/04/29 11:54:43.6,豊後水道,33.221666666666664,132.385,36,0.3,-
2024/04/29 11:57:37.4,紀伊水道,34.13,135.10833333333332,9,0.3,-
2024/04/29 11:59:15.4,静岡県東部,35.22833333333333,138.98333333333332,2,-10.2,-
2024/04/29 11:59:46.4,豊後水道,33.215,132.34333333333333,37,0.6,-
2024/04/29 12:05:37.0,石川県能登地方,37.218333333333334,136.84666666666666,8,0.5,-
2024/04/29 12:06:54.0,鳥取県中部,35.36,133.86166666666668,10,0.1,-
2024/04/29 12:08:45.7,千葉県東方沖,35.821666666666665,141.02166666666668,18,0.9,-
2024/04/29 12:13:02.5,滋賀県南部,34.97833333333333,136.08,11,1.8,-
2024/04/29 12:13:11.0,石川県能登地方,37.34,136.815,11,1.1,-
2024/04/29 12:18:40.6,土佐湾,33.275,133.34833333333333,22,0.3,-
2024/04/29 12:19:58.6,石川県能登地方,37.343333333333334,136.90666666666667,11,0.5,-
2024/04/29 12:21:36.3,豊後水道,33.196666666666665,132.38166666666666,37,0.9,-
2024/04/29 12:23:11.4,能登半島沖,37.516666666666666,137.2,11,0.8,-
2024/04/29 12:23:34.4,豊後水道,33.185,132.33,37,1.1,-
2024/04/29 12:25:47.5,八丈島東方沖,33.52166666666667,140.71166666666667,43,1.8,-
2024/04/29 12:27:29.8,福島県沖,37.015,142.04833333333335,15,1.5,-
2024/04/29 12:27:34.8,富山県西部,36.83,136.955,9,0.4,-
2024/04/29 12:27:37.4,八丈島東方沖,33.52333333333333,140.71333333333334,47,1.5,-
2024/04/29 12:28:18.2,茨城県北部,36.74333333333333,140.55666666666667,6,0.3,-
2024/04/29 12:30:13.1,石川県能登地方,37.52,137.265,13,1,-
2024/04/29 12:30:37.3,富山県西部,36.836666666666666,136.94333333333333,7,0.2,-
2024/04/29 12:30:42.9,石川県能登地方,37.525,137.27,12,0.8,-
2024/04/29 12:32:20.3,豊後水道,33.18,132.365,36,0.6,-
2024/04/29 12:33:49.7,岩手県内陸南部,39.07666666666667,140.91333333333333,10,0.6,-
2024/04/29 12:44:44.2,熊本県熊本地方,32.4,130.69333333333333,11,0.4,-
2024/04/29 12:51:52.1,岐阜県美濃中西部,35.57666666666667,136.4,12,0.1,-
2024/04/29 12:54:10.5,日高地方中部,42.275,142.63666666666666,14,2.9,-
2024/04/29 12:54:26.8,長野県南部,35.901666666666664,137.72166666666666,9,0.1,-
2024/04/29 12:54:35.0,神奈川県東部,35.373333333333335,139.54666666666665,101,0.8,-
2024/04/29 13:01:22.8,長野県南部,35.391666666666666,138.03333333333333,12,0.6,-
2024/04/29 13:02:59.0,石川県能登地方,37.16,136.82333333333332,8,0.7,-
2024/04/29 13:04:04.4,奄美大島北東沖,29.316666666666666,130.57666666666665,16,1.8,-
2024/04/29 13:07:52.6,豊後水道,33.205,132.36333333333334,38,0.8,-
2024/04/29 13:09:35.1,三重県北部,34.87166666666667,136.435,14,0.9,-
2024/04/29 13:09:48.6,福島県沖,36.85,141.07833333333335,42,0.7,-
2024/04/29 13:10:09.1,長野県中部,36.111666666666665,137.64333333333335,9,1.1,-
2024/04/29 13:10:17.8,石川県能登地方,37.33166666666666,136.80166666666668,10,0.7,-
2024/04/29 13:11:13.1,紀伊水道,34.166666666666664,135.10333333333332,7,0.6,-
2024/04/29 13:14:20.4,能登半島沖,37.595,137.465,14,1.1,-
2024/04/29 13:16:41.2,富山県東部,36.43666666666667,137.58333333333334,5,0.6,-
2024/04/29 13:17:08.9,富山県東部,36.43666666666667,137.58333333333334,4,0.5,-
2024/04/29 13:18:17.0,埼玉県南部,35.895,139.565,125,1,-
2024/04/29 13:23:00.4,網走沖,44.288333333333334,144.07833333333335,10,1.3,-
2024/04/29 13:25:04.3,石川県能登地方,37.375,136.86,8,0.9,-
2024/04/29 13:25:55.3,福島県沖,37.29666666666667,142,30,1.5,-
2024/04/29 13:27:05.6,千葉県南東沖,34.87833333333333,140.095,63,1.6,-
2024/04/29 13:27:52.1,宮崎県北部山沿い,32.74,131.24,101,0.9,-
2024/04/29 13:28:11.3,石川県能登地方,37.36833333333333,136.91666666666666,14,0.6,-
2024/04/29 13:31:30.2,豊後水道,33.20666666666666,132.375,37,0.2,-
2024/04/29 13:33:21.3,長野県中部,36.391666666666666,138.045,8,-10.1,-
2024/04/29 13:34:38.7,根室半島南東沖,43.04,145.53,58,1.4,-
2024/04/29 13:35:09.0,石川県能登地方,37.245,136.74333333333334,7,0.9,-
2024/04/29 13:35:44.5,種子島近海,30.981666666666666,130.985,47,1,-
2024/04/29 13:35:52.0,福島県沖,37.858333333333334,141.57166666666666,48,3,-
2024/04/29 13:38:01.0,福島県沖,37.85666666666667,141.57166666666666,48,1.9,-
2024/04/29 13:40:27.5,神奈川県西部,35.23833333333334,139.01,5,0,-
2024/04/29 13:41:35.8,福島県沖,37.858333333333334,141.58,48,1,-
2024/04/29 13:42:11.0,石川県能登地方,37.32833333333333,136.86833333333334,10,1,-
2024/04/29 13:42:28.7,大隅半島東方沖,31.576666666666668,131.48833333333334,39,1.4,-
2024/04/29 13:43:29.3,長野県中部,36.05,137.64166666666668,2,-10.1,-
2024/04/29 13:44:52.4,石川県能登地方,37.46666666666667,137.18333333333334,11,1.1,-
2024/04/29 13:46:47.8,大隅半島東方沖,31.218333333333334,131.64166666666668,35,0.8,-
2024/04/29 13:52:13.1,長野県南部,35.81333333333333,137.54,4,0.4,-
2024/04/29 13:57:17.8,豊後水道,33.18666666666667,132.385,36,2,-
2024/04/29 13:58:52.1,茨城県南部,36.13333333333333,140.00833333333333,66,1.4,-
2024/04/29 13:59:37.4,静岡県西部,34.83833333333333,137.55666666666667,31,0.2,-
2024/04/29 14:04:30.8,茨城県沖,36.29333333333334,141.47,20,0.8,-
2024/04/29 14:05:22.0,北海道南西沖,42.016666666666666,139.24833333333333,6,1.5,-
2024/04/29 14:05:32.5,北海道南西沖,43.32,139.40833333333333,29,2.2,-
2024/04/29 14:06:14.5,富山湾,37.401666666666664,137.35166666666666,13,1.2,-
2024/04/29 14:09:09.5,福島県沖,37.858333333333334,141.57,49,2.4,-
2024/04/29 14:13:21.4,福島県沖,37.651666666666664,141.56166666666667,51,0.9,-
2024/04/29 14:16:01.6,秋田県沿岸南部,39.57833333333333,140.12666666666667,170,1.7,-
2024/04/29 14:18:29.4,高知県中部,33.81,133.68166666666667,6,-10.3,-
2024/04/29 14:18:51.8,福島県沖,37.85666666666667,141.57333333333332,49,1.5,-
2024/04/29 14:21:43.4,高知県中部,33.84166666666667,133.57666666666665,35,0.4,-
2024/04/29 14:26:41.1,茨城県北部,36.83,140.52333333333334,10,0.9,-
2024/04/29 14:29:11.4,能登半島沖,37.52333333333333,137.22,12,1.6,-
2024/04/29 14:31:52.1,鳥取県中部,35.385,133.89,11,1.2,-
2024/04/29 14:33:10.3,豊後水道,33.21,132.36166666666668,38,0.8,-
2024/04/29 14:33:30.7,豊後水道,33.21333333333333,132.355,38,1.9,-
2024/04/29 14:35:16.1,福島県沖,37.825,141.76166666666666,55,1,-
2024/04/29 14:36:12.4,福島県沖,37.748333333333335,141.71666666666667,57,2.3,-
2024/04/29 14:37:09.1,橘湾,32.67,129.96833333333333,10,0.4,-
2024/04/29 14:38:10.9,石川県能登地方,37.2,136.77333333333334,9,1.2,-
2024/04/29 14:44:13.0,長野県南部,35.91833333333334,137.61833333333334,13,0.3,-
2024/04/29 14:49:59.4,三陸沖,38.263333333333335,144.725,27,0.8,-
2024/04/29 14:54:22.4,埼玉県北部,36.12833333333333,139.36666666666667,84,1.1,-
2024/04/29 14:55:22.3,静岡県東部,35.24,138.96333333333334,3,0.2,-
2024/04/29 15:08:57.6,沖縄本島近海,26.02166666666667,128.74,30,1.7,-
2024/04/29 15:11:12.8,新島・神津島近海,34.425,139.18166666666667,13,1.5,-
2024/04/29 15:13:30.7,苫小牧沖,42.485,141.85,0,0.5,-
2024/04/29 15:14:05.3,岩手県内陸南部,39.05,140.885,8,2.5,-
2024/04/29 15:17:20.8,大隅半島東方沖,31.57,131.465,38,1.5,-
2024/04/29 15:22:53.7,三陸沖,37.81166666666667,143.805,43,1.2,-
2024/04/29 15:23:34.2,静岡県東部,35.23,138.985,3,0.8,-
2024/04/29 15:23:56.1,静岡県東部,35.23166666666667,138.99166666666667,1,-10.1,-
2024/04/29 15:24:42.2,和歌山県北部,33.906666666666666,135.105,13,0.2,-
2024/04/29 15:25:41.2,静岡県東部,35.23,138.98833333333334,2,0.1,-
2024/04/29 15:31:28.4,神奈川県西部,35.233333333333334,138.98333333333332,2,-10.1,-
2024/04/29 15:31:39.8,千葉県南東沖,34.87833333333333,140.69166666666666,44,0.6,-
2024/04/29 15:32:03.8,福島県沖,37.415,141.69333333333333,44,1.9,-
2024/04/29 15:32:32.7,神奈川県西部,35.235,138.98833333333334,3,0.5,-
2024/04/29 15:34:20.8,三陸沖,38.97833333333333,144.73,14,2,-
2024/04/29 15:39:42.7,茨城県沖,36.28666666666667,141.14333333333335,27,1.3,-
2024/04/29 15:43:44.1,千葉県南東沖,34.583333333333336,140.17333333333335,52,0.7,-
2024/04/29 15:46:11.6,石川県能登地方,37.13333333333333,136.73333333333332,4,1.1,-
2024/04/29 15:48:32.4,石川県能登地方,37.39,137.05833333333334,9,1.1,-
2024/04/29 15:50:29.0,宮崎県南部山沿い,31.928333333333335,131.02333333333334,8,1.8,-
2024/04/29 15:51:49.6,宮崎県南部山沿い,31.93,131.025,9,0.2,-
2024/04/29 15:52:15.8,豊後水道,33.20333333333333,132.38166666666666,36,1,-
2024/04/29 15:54:36.6,紀伊水道,33.983333333333334,135.09333333333333,9,0.3,-
2024/04/29 15:58:35.8,佐渡付近,37.85666666666667,137.77333333333334,23,0.8,-
2024/04/29 16:00:34.9,大分県南部,32.8,131.72333333333333,9,0.4,-
2024/04/29 16:06:06.9,宮崎県北部平野部,32.43333333333333,131.52833333333334,13,0.4,-
2024/04/29 16:06:18.8,豊後水道,33.21,132.38166666666666,36,0.9,-
2024/04/29 16:08:05.7,栃木県南部,36.635,139.845,96,0.5,-
2024/04/29 16:09:11.8,鳥島近海,31.806666666666665,138.115,398,3.1,-
2024/04/29 16:10:25.1,茨城県沖,36.281666666666666,140.98333333333332,40,0.9,-
2024/04/29 16:11:32.8,静岡県東部,35.23166666666667,138.98166666666665,2,0.3,-
2024/04/29 16:11:43.0,熊本県阿蘇地方,33.00666666666667,131.22,7,0.2,-
2024/04/29 16:14:40.7,静岡県東部,35.23166666666667,138.985,1,0,-
2024/04/29 16:14:56.3,宮崎県南部山沿い,31.926666666666666,131.02166666666668,8,0.1,-
2024/04/29 16:15:13.6,茨城県南部,36.068333333333335,140.04166666666666,96,1.1,-
2024/04/29 16:15:35.2,茨城県南部,36.141666666666666,139.84666666666666,50,2.2,-
2024/04/29 16:20:10.3,北海道南西沖,41.693333333333335,139.84,2,0.8,-
2024/04/29 16:21:20.3,八丈島東方沖,33.42,140.84,36,2.6,-
2024/04/29 16:22:10.7,富山湾,37.39333333333333,137.49666666666667,1,1.1,-
2024/04/29 16:22:45.2,静岡県東部,35.23,138.99,1,0,-
2024/04/29 16:24:19.9,愛媛県南予,32.95166666666667,132.51833333333335,15,0.9,-
2024/04/29 16:24:51.4,石川県能登地方,37.18833333333333,136.90666666666667,13,0.4,-
2024/04/29 16:29:03.5,静岡県東部,35.233333333333334,138.97833333333332,2,1.3,-
2024/04/29 16:29:23.3,豊後水道,33.178333333333335,132.38333333333333,37,0.7,-
2024/04/29 16:31:58.8,宮城県中部,38.385,141.535,22,1.9,-
2024/04/29 16:34:52.6,能登半島沖,37.13,136.71833333333333,5,0.4,-
2024/04/29 16:35:19.9,宮崎県北部平野部,32.50833333333333,131.57,16,0.8,-
2024/04/29 16:41:00.3,岩手県内陸北部,39.935,141.12333333333333,7,0,-
2024/04/29 16:43:07.1,豊後水道,33.193333333333335,132.385,37,1.8,-
2024/04/29 16:44:53.5,長野県中部,36.391666666666666,138.00166666666667,14,0.3,-
2024/04/29 16:47:40.9,福島県沖,37.83166666666666,141.595,49,1.2,-
2024/04/29 16:49:13.4,神奈川県西部,35.236666666666665,138.985,3,0.3,-
2024/04/29 16:49:28.9,関東東方沖,34.46666666666667,141.655,0,2.2,-
2024/04/29 16:50:11.4,静岡県東部,35.23166666666667,138.985,2,-10.1,-
2024/04/29 16:52:25.5,神奈川県西部,35.235,138.98666666666668,2,0,-
2024/04/29 16:56:35.9,岐阜県美濃中西部,35.775,137.12833333333333,10,0.2,-
2024/04/29 16:58:05.2,茨城県南部,36.205,139.93166666666667,62,1.1,-
2024/04/29 16:58:33.0,高知県東部,33.655,134.02,6,0,-
2024/04/29 17:00:13.5,岐阜県美濃東部,35.37166666666667,137.43666666666667,10,-10.1,-
2024/04/29 17:00:33.3,石川県能登地方,37.46666666666667,137.15666666666667,10,0.4,-
2024/04/29 17:00:55.6,岩手県沖,39.751666666666665,142.37166666666667,39,2,-
2024/04/29 17:03:26.7,熊本県熊本地方,32.678333333333335,130.72333333333333,14,0.2,-
2024/04/29 17:05:58.4,栃木県南部,36.23833333333334,139.78166666666667,58,1.3,-
2024/04/29 17:06:05.0,能登半島沖,37.665,137.48166666666665,15,1.3,-
2024/04/29 17:12:23.5,岐阜県美濃中西部,35.778333333333336,137.11833333333334,2,-10.5,-
2024/04/29 17:12:32.4,石川県能登地方,37.315,136.91833333333332,13,1.7,-
2024/04/29 17:15:45.9,石川県能登地方,37.468333333333334,137.19333333333333,11,0.6,-
2024/04/29 17:17:37.7,石川県能登地方,37.29833333333333,136.76,11,0.7,-
2024/04/29 17:18:25.0,静岡県東部,35.23,138.98833333333334,2,1.8,-
2024/04/29 17:18:51.0,石川県能登地方,37.233333333333334,136.82166666666666,11,2,-
2024/04/29 17:19:05.7,静岡県東部,35.23,138.99,4,-1,-
2024/04/29 17:19:41.7,静岡県東部,35.22666666666667,138.995,3,0.3,-
2024/04/29 17:22:45.6,千葉県南東沖,34.876666666666665,140.715,51,3.4,-
2024/04/29 17:23:14.8,三陸沖,39.36333333333334,143.605,9,1.1,-
2024/04/29 17:25:23.4,日本海北部,42.221666666666664,136.25166666666667,365,3.4,-
2024/04/29 17:25:35.6,三重県南部,34.345,136.56833333333333,32,0.3,-
2024/04/29 17:29:11.1,釧路沖,42.41166666666667,144.63,11,1.9,-
2024/04/29 17:29:29.8,福島県沖,37.155,141.36666666666667,13,1.1,-
2024/04/29 17:31:49.8,岩手県沿岸北部,40.04833333333333,141.85166666666666,11,0.5,-
2024/04/29 17:33:46.5,新潟県上中越沖,37.62166666666667,137.545,9,1.4,-
2024/04/29 17:34:52.0,岐阜県美濃中西部,35.778333333333336,137.12166666666667,7,-10.1,-
2024/04/29 17:34:53.1,岐阜県美濃中西部,35.775,137.12333333333333,8,0.2,-
2024/04/29 17:36:33.0,日向灘,31.605,131.51833333333335,41,0.4,-
2024/04/29 17:37:41.7,富山県東部,36.586666666666666,137.11666666666667,12,0.3,-
2024/04/29 17:44:33.2,青森県東方沖,40.846666666666664,143.32333333333332,16,-1,-
2024/04/29 17:46:50.8,日本海中部,37.303333333333335,134.86333333333334,372,2.6,-
2024/04/29 17:50:31.2,宮城県沖,37.968333333333334,141.935,39,1.5,-
2024/04/29 17:50:42.7,和歌山県南方沖,33.358333333333334,135.52,28,0.4,-
2024/04/29 17:51:33.8,静岡県東部,35.22666666666667,138.98833333333334,2,0.7,-
2024/04/29 17:52:17.7,福島県沖,37.861666666666665,141.575,47,1.5,-
2024/04/29 17:54:19.4,神奈川県東部,35.153333333333336,139.67166666666665,46,0.7,-
2024/04/29 17:57:08.3,岐阜県美濃中西部,35.781666666666666,137.12166666666667,9,0.4,-
2024/04/29 17:59:28.8,天草灘,31.973333333333333,130.21,8,-10.4,-
2024/04/29 17:59:33.0,福島県沖,37.67333333333333,144.73166666666665,31,1.9,-
2024/04/29 18:02:29.2,網走沖,44.291666666666664,144.26333333333332,7,1.7,-
2024/04/29 18:05:49.9,三陸沖,38.245,143.025,3,2.4,-
2024/04/29 18:07:08.2,岐阜県飛騨地方,36.085,137.55333333333334,5,0,-
2024/04/29 18:07:32.2,福岡県筑後地方,33.08166666666666,130.54,15,0.4,-
2024/04/29 18:09:23.9,十勝地方南部,42.55833333333333,142.915,100,0.9,-
2024/04/29 18:09:41.8,静岡県東部,35.23,138.98166666666665,2,0.4,-
2024/04/29 18:10:11.8,石川県能登地方,37.385,137.10166666666666,10,1.4,-
2024/04/29 18:14:12.3,十勝地方南部,42.54333333333334,142.94166666666666,101,1.5,-
2024/04/29 18:15:26.0,能登半島沖,37.52166666666667,137.24,13,1.1,-
2024/04/29 18:15:56.1,茨城県南部,36.215,139.79666666666665,55,0.5,-
2024/04/29 18:16:30.6,宮城県北部,38.928333333333335,140.86333333333334,6,0.4,-
2024/04/29 18:16:31.4,長野県中部,36.108333333333334,137.64333333333335,8,0.2,-
2024/04/29 18:16:37.3,福島県沖,37.361666666666665,141.91833333333332,32,1.2,-
2024/04/29 18:18:27.9,能登半島沖,37.155,136.63333333333333,10,1.1,-
2024/04/29 18:19:34.0,豊後水道,33.185,132.385,38,1,-
2024/04/29 18:24:06.2,静岡県東部,35.22833333333333,138.985,1,-1,-
2024/04/29 18:24:59.0,神奈川県西部,35.235,138.98333333333332,0,-1,-
2024/04/29 18:25:54.1,静岡県東部,35.23166666666667,138.98666666666668,1,-1,-
2024/04/29 18:26:21.3,静岡県東部,35.23166666666667,138.98166666666665,2,-1,-
2024/04/29 18:26:35.7,静岡県東部,35.23166666666667,138.98166666666665,2,0.9,-
2024/04/29 18:27:21.5,静岡県東部,35.22,138.98166666666665,1,0.2,-
2024/04/29 18:28:36.6,能登半島沖,37.54666666666667,137.14833333333334,8,0.9,-
2024/04/29 18:29:00.3,静岡県東部,35.23,138.97833333333332,2,0.5,-
