地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/04 06:52:49.1,台湾付近,23.806666666666665,121.66333333333333,38,3,-
2024/04/04 06:53:40.6,千葉県北西部,35.27,140.14,17,1.6,-
2024/04/04 06:56:03.0,台湾付近,24.161666666666665,121.70833333333333,2,-1,-
2024/04/04 06:56:13.1,台湾付近,24.178333333333335,121.68833333333333,25,4.1,-
2024/04/04 06:57:10.0,宮古島近海,24.601666666666667,125.08666666666667,20,-1,-
2024/04/04 06:59:24.0,岐阜県美濃中西部,35.67666666666667,136.63666666666666,14,1.4,-
2024/04/04 07:04:08.5,秋田県内陸北部,39.89833333333333,140.38,7,0.8,-
2024/04/04 07:04:09.9,高知県西部,33.02,132.85666666666665,12,0.6,-
2024/04/04 07:05:31.5,関東東方沖,35.401666666666664,142.64,35,1.2,-
2024/04/04 07:08:44.9,宮城県沖,38.04833333333333,142.005,42,1.5,-
2024/04/04 07:10:18.9,福島県沖,36.71666666666667,142.15333333333334,14,0.8,-
2024/04/04 07:10:26.9,台湾付近,24.055,121.71333333333334,36,3.1,-
2024/04/04 07:11:21.7,栃木県北部,36.89333333333333,139.555,4,1.8,-
2024/04/04 07:11:46.0,京都府南部,35.055,135.54666666666665,13,0.4,-
2024/04/04 07:12:48.5,台湾付近,23.91,121.68,48,2.8,-
2024/04/04 07:15:56.7,台湾付近,23.956666666666667,121.755,35,3.3,-
2024/04/04 07:16:48.1,長野県南部,35.27333333333333,137.76666666666668,17,1.6,-
2024/04/04 07:19:09.3,台湾付近,24.123333333333335,121.91666666666667,22,-1,-
2024/04/04 07:19:36.1,台湾付近,23.793333333333333,121.61333333333333,48,3.7,-
2024/04/04 07:26:20.0,石川県能登地方,37.2,136.77166666666668,8,1,-
2024/04/04 07:28:39.9,台湾付近,23.995,121.73666666666666,31,3,-
2024/04/04 07:29:15.3,台湾付近,23.938333333333333,121.66833333333334,44,-1,-
2024/04/04 07:32:51.3,台湾付近,24.08,121.7,25,3.1,-
2024/04/04 07:34:48.1,台湾付近,24.013333333333332,121.725,41,-1,-
2024/04/04 07:35:19.6,青森県東方沖,41.00333333333333,143.13333333333333,21,1.2,-
2024/04/04 07:36:23.6,能登半島沖,37.53,137.21166666666667,12,0.8,-
2024/04/04 07:36:41.0,能登半島沖,37.531666666666666,137.20666666666668,11,-1,-
2024/04/04 07:36:57.6,台湾付近,23.77,121.57833333333333,41,3.1,-
2024/04/04 07:40:32.9,岐阜県美濃中西部,35.67,136.63666666666666,13,0.4,-
2024/04/04 07:41:49.7,択捉島南東沖,43.965,148.125,0,4.8,-
2024/04/04 07:46:34.9,台湾付近,23.938333333333333,121.66166666666666,46,4.8,-
2024/04/04 07:48:11.6,台湾付近,24.003333333333334,121.71,32,4.4,-
2024/04/04 07:53:45.4,福島県沖,37.73833333333333,141.54666666666665,54,1.4,-
2024/04/04 07:57:28.7,熊本県熊本地方,32.67666666666667,130.72333333333333,8,0.3,-
2024/04/04 07:59:04.5,橘湾,32.638333333333335,129.96833333333333,11,0.7,-
2024/04/04 08:00:55.1,福島県沖,37.873333333333335,141.665,52,2.2,-
2024/04/04 08:02:29.4,三陸沖,40.553333333333335,143.61833333333334,8,2.5,-
2024/04/04 08:02:35.9,台湾付近,24.02,121.76833333333333,21,3,-
2024/04/04 08:03:48.4,台湾付近,23.776666666666667,121.75166666666667,52,2.7,-
2024/04/04 08:09:48.4,滋賀県南部,34.88333333333333,136.085,9,0.7,-
2024/04/04 08:14:12.4,西表島付近,24.346666666666668,123.54166666666667,20,1.8,-
2024/04/04 08:14:58.8,五島列島近海,32.748333333333335,129.68666666666667,8,0.9,-
2024/04/04 08:16:04.4,岩手県沿岸北部,40.14,141.69666666666666,73,1,-
2024/04/04 08:18:40.9,富山湾,37.111666666666665,137.47,250,2.3,-
2024/04/04 08:23:15.8,台湾付近,24.198333333333334,121.655,39,2.9,-
2024/04/04 08:23:27.4,福島県沖,37.75666666666667,141.56333333333333,53,1.3,-
2024/04/04 08:23:36.8,十勝沖,41.266666666666666,143.57666666666665,18,1.7,-
2024/04/04 08:24:39.9,奄美大島北東沖,29.328333333333333,130.03333333333333,49,3.4,-
2024/04/04 08:26:59.6,石川県能登地方,37.388333333333335,137.09,8,1.2,-
2024/04/04 08:28:59.1,奄美大島北東沖,29.328333333333333,130.04833333333335,47,1.7,-
2024/04/04 08:29:05.0,台湾付近,23.793333333333333,121.58,38,-1,-
2024/04/04 08:36:11.1,台湾付近,23.88,121.71333333333334,43,3.1,-
2024/04/04 08:36:27.3,能登半島沖,37.55,137.495,13,1.5,-
2024/04/04 08:37:42.3,福島県会津,36.968333333333334,139.37666666666667,3,0.4,-
2024/04/04 08:38:56.9,四国沖,33.501666666666665,134.90333333333334,17,1.2,-
2024/04/04 08:42:19.7,与那国島近海,24.2,122.82166666666667,17,2.5,-
2024/04/04 08:43:50.8,台湾付近,24.153333333333332,121.75166666666667,27,3.5,-
2024/04/04 08:44:22.4,和歌山県南方沖,33.6,135.39,14,0.3,-
2024/04/04 08:46:52.2,台湾付近,23.985,121.695,27,-1,-
2024/04/04 08:48:11.7,台湾付近,24.106666666666666,121.88666666666667,20,2.9,-
2024/04/04 08:48:48.0,石川県能登地方,37.36833333333333,137.02833333333334,11,2.2,-
2024/04/04 08:49:34.9,三陸沖,38.53666666666667,144.80833333333334,24,1.6,-
2024/04/04 08:53:43.4,秋田県内陸北部,40.06166666666667,140.44333333333333,8,0.6,-
2024/04/04 08:54:59.5,大隅半島東方沖,30.971666666666668,131.45166666666665,39,0.9,-
2024/04/04 08:56:34.7,和歌山県北部,34.233333333333334,135.275,7,0.3,-
2024/04/04 08:58:34.7,岐阜県飛騨地方,36.05,137.55666666666667,5,0.9,-
2024/04/04 08:59:30.2,和歌山県北部,34.275,135.19833333333332,8,1.1,-
2024/04/04 09:01:52.3,能登半島沖,37.141666666666666,136.715,5,0.3,-
2024/04/04 09:02:11.8,種子島近海,30.47,130.97666666666666,10,2.2,-
2024/04/04 09:07:06.8,熊本県熊本地方,32.515,130.58333333333334,13,1,-
2024/04/04 09:11:45.4,福島県沖,36.97666666666667,142.06,16,1.6,-
2024/04/04 09:12:59.0,茨城県北部,36.87166666666667,140.65166666666667,6,0.8,-
2024/04/04 09:15:10.0,新潟県上中越沖,37.615,137.58,7,1.8,-
2024/04/04 09:15:59.5,愛知県西部,35.23166666666667,137.415,9,0.4,-
2024/04/04 09:16:24.9,福岡県筑後地方,33.08,130.485,13,0.7,-
2024/04/04 09:17:04.6,石川県能登地方,37.35666666666667,136.91833333333332,9,1.2,-
2024/04/04 09:18:09.1,台湾付近,24.225,121.72666666666667,8,3.7,-
2024/04/04 09:19:14.7,青森県西方沖,41.123333333333335,140.195,161,1.8,-
2024/04/04 09:19:24.0,石川県能登地方,37.20166666666667,136.79,10,0.6,-
2024/04/04 09:20:50.3,石川県能登地方,37.24,136.835,13,0.7,-
2024/04/04 09:21:52.0,福島県沖,37.14833333333333,141.44833333333332,43,1.8,-
2024/04/04 09:23:18.4,石川県能登地方,37.24333333333333,136.755,10,0.6,-
2024/04/04 09:25:59.2,能登半島沖,37.056666666666665,136.705,6,0.3,-
2024/04/04 09:26:11.9,石垣島近海,24.625,123.90333333333334,0,1.5,-
2024/04/04 09:27:25.4,台湾付近,24.183333333333334,121.75166666666667,6,-1,-
2024/04/04 09:28:22.1,台湾付近,24.183333333333334,121.74166666666666,5,-1,-
2024/04/04 09:30:46.9,台湾付近,24.18166666666667,121.73666666666666,12,-1,-
2024/04/04 09:31:53.2,台湾付近,24.206666666666667,121.73,10,-1,-
2024/04/04 09:32:40.7,台湾付近,24.225,121.70333333333333,17,3.6,-
2024/04/04 09:33:47.6,石川県能登地方,37.35666666666667,137.10333333333332,10,0.9,-
2024/04/04 09:35:05.0,岩手県沿岸北部,40.14,141.66166666666666,73,0.4,-
2024/04/04 09:38:09.0,石川県能登地方,37.391666666666666,137.04166666666666,9,1.2,-
2024/04/04 09:39:49.5,石川県能登地方,37.19,136.72833333333332,5,2,-
2024/04/04 09:42:29.2,福島県沖,37.538333333333334,143.61833333333334,25,2,-
2024/04/04 09:42:44.8,紀伊水道,34.22666666666667,135.10666666666665,7,0.7,-
2024/04/04 09:44:14.6,和歌山県北部,34.281666666666666,135.17333333333335,7,0.1,-
2024/04/04 09:48:13.6,台湾付近,24.063333333333333,121.96333333333334,17,-1,-
2024/04/04 09:50:26.0,宮古島近海,24.573333333333334,125.13,35,1.7,-
2024/04/04 09:53:47.1,台湾付近,24.241666666666667,121.71833333333333,18,3.1,-
2024/04/04 10:00:06.6,京都府南部,35.35666666666667,135.63333333333333,15,0.7,-
2024/04/04 10:02:06.8,兵庫県南東部,34.935,135.38333333333333,10,0.6,-
2024/04/04 10:03:41.8,紀伊水道,33.718333333333334,135.11833333333334,38,0.7,-
2024/04/04 10:13:48.1,台湾付近,24.151666666666667,121.885,21,-1,-
2024/04/04 10:14:31.3,台湾付近,24.046666666666667,121.695,2,3.7,-
2024/04/04 10:18:21.8,四国沖,33.38666666666666,134.71166666666667,3,1.6,-
2024/04/04 10:23:29.6,八丈島東方沖,33.35666666666667,140.44,55,2.8,-
2024/04/04 10:23:38.2,青森県東方沖,41.47666666666667,142.945,28,1.1,-
2024/04/04 10:29:08.4,台湾付近,23.758333333333333,121.52,32,3.9,-
2024/04/04 10:29:35.1,島根県東部,35.14,132.665,8,2.1,-
2024/04/04 10:31:30.8,石川県能登地方,37.41,136.99666666666667,5,1,-
2024/04/04 10:31:38.7,台湾付近,24.076666666666668,121.81333333333333,26,3.5,-
2024/04/04 10:34:48.9,三陸沖,39.53666666666667,143.36166666666668,10,1.8,-
2024/04/04 10:37:29.1,日向灘,32.75833333333333,132.16666666666666,37,1.3,-
2024/04/04 10:40:22.3,薩摩半島西方沖,31.276666666666667,129.93666666666667,9,1.3,-
2024/04/04 10:40:53.5,山口県中部,34.211666666666666,131.79166666666666,12,1.2,-
2024/04/04 10:43:53.2,秋田県沖,40.32833333333333,139.945,164,2.4,-
2024/04/04 10:48:00.7,石川県西方沖,36.69,135.80666666666667,19,1.5,-
2024/04/04 10:49:39.1,台湾付近,23.953333333333333,121.76166666666667,16,-1,-
2024/04/04 10:50:38.7,台湾付近,23.97,121.725,32,3,-
2024/04/04 10:55:30.1,台湾付近,24.113333333333333,121.72666666666667,7,2.8,-
2024/04/04 10:58:46.4,石川県能登地方,37.346666666666664,136.945,9,0.7,-
2024/04/04 10:59:22.7,福島県沖,37.66166666666667,141.68333333333334,52,3.6,-
2024/04/04 10:59:47.9,福岡県筑後地方,33.098333333333336,130.53333333333333,8,0.1,-
2024/04/04 11:01:13.6,釧路沖,42.846666666666664,145.005,48,2.1,-
2024/04/04 11:01:20.4,台湾付近,24.171666666666667,121.73333333333333,3,3.5,-
2024/04/04 11:01:28.7,石川県能登地方,37.24,136.825,11,0.9,-
2024/04/04 11:02:40.9,釧路沖,42.858333333333334,144.99,43,1.4,-
2024/04/04 11:02:56.6,台湾付近,24.203333333333333,121.805,27,4.5,-
2024/04/04 11:03:22.5,胆振地方中東部,42.583333333333336,142.085,22,0.5,-
2024/04/04 11:05:11.0,台湾付近,23.963333333333335,121.73666666666666,18,3.7,-
2024/04/04 11:06:11.1,釧路沖,42.846666666666664,145.005,48,1.8,-
2024/04/04 11:08:52.3,石川県能登地方,37.37166666666667,137.03666666666666,10,1,-
2024/04/04 11:15:52.3,東京都多摩東部,35.65,139.55166666666668,105,3.8,-
2024/04/04 11:16:21.6,台湾付近,24.116666666666667,121.75333333333333,11,2.7,-
2024/04/04 11:17:36.5,台湾付近,23.975,121.78166666666667,30,3.3,-
2024/04/04 11:18:11.2,日向灘,32.678333333333335,132.01166666666666,34,1.1,-
2024/04/04 11:32:01.8,能登半島沖,37.595,137.46666666666667,13,1.6,-
2024/04/04 11:34:19.8,台湾付近,23.99,121.76666666666667,14,3.1,-
2024/04/04 11:35:26.3,岩手県内陸北部,39.56666666666667,141.03166666666667,11,1.4,-
2024/04/04 11:35:30.8,富山県東部,36.43833333333333,137.56333333333333,0,1,-
2024/04/04 11:35:34.1,三陸沖,39.07833333333333,144.63833333333332,15,1.9,-
2024/04/04 11:41:09.5,北海道北西沖,45.35166666666667,140.96,16,1.7,-
2024/04/04 11:41:20.9,福島県会津,37.02166666666667,139.325,7,0.1,-
2024/04/04 11:43:53.6,台湾付近,24.17,121.765,7,3.4,-
2024/04/04 11:43:59.6,石川県能登地方,37.196666666666665,136.85666666666665,7,0.6,-
2024/04/04 11:53:05.9,福島県沖,37.63333333333333,142.095,32,1.7,-
2024/04/04 11:57:40.8,兵庫県北部,35.526666666666664,134.51833333333335,11,0.3,-
2024/04/04 12:01:05.9,石川県能登地方,37.48,137.25666666666666,12,0.6,-
2024/04/04 12:03:52.4,石垣島北西沖,25.03,123.48833333333333,32,2.4,-
2024/04/04 12:04:46.4,能登半島沖,37.66,137.24666666666667,14,1,-
2024/04/04 12:04:50.2,台湾付近,24.19333333333333,121.77333333333333,0,3,-
2024/04/04 12:10:11.7,台湾付近,24.171666666666667,121.735,17,3.5,-
2024/04/04 12:11:06.2,紀伊水道,33.73,135.10333333333332,38,0.6,-
2024/04/04 12:12:50.2,三陸沖,39.075,144.635,15,2,-
2024/04/04 12:14:29.3,台湾付近,23.97833333333333,121.67,36,4.2,-
2024/04/04 12:15:31.7,茨城県沖,35.92333333333333,141.71166666666667,16,1.3,-
2024/04/04 12:16:30.2,福島県沖,37.73,141.86166666666668,44,6.3,-
2024/04/04 12:18:27.5,福島県沖,37.736666666666665,141.865,40,4,-
2024/04/04 12:20:28.3,福島県沖,37.645,141.81166666666667,40,3.3,-
2024/04/04 12:24:09.1,福島県沖,37.64,141.85666666666665,40,2.2,-
2024/04/04 12:24:24.4,福島県沖,37.65,141.84833333333333,39,2,-
2024/04/04 12:25:09.6,福島県沖,37.63666666666667,141.815,41,2.6,-
2024/04/04 12:26:50.4,福島県沖,37.775,141.86333333333334,40,1.7,-
2024/04/04 12:27:44.2,福島県沖,37.751666666666665,141.89166666666668,42,1.7,-
2024/04/04 12:27:49.5,熊本県熊本地方,33.028333333333336,130.52833333333334,7,-10.1,-
2024/04/04 12:28:07.6,福島県沖,37.78333333333333,141.89,40,2.2,-
2024/04/04 12:29:05.9,福島県沖,37.651666666666664,141.85,41,1.7,-
2024/04/04 12:30:00.0,福島県沖,37.656666666666666,141.83333333333334,40,1.3,-
2024/04/04 12:31:23.9,台湾付近,24.136666666666667,121.705,25,3.6,-
2024/04/04 12:33:19.3,福島県沖,37.68,141.81166666666667,41,1.8,-
2024/04/04 12:33:26.9,薩摩半島西方沖,31.381666666666668,129.11,3,2.9,-
2024/04/04 12:35:53.1,台湾付近,24.255,121.72,14,2.8,-
2024/04/04 12:36:02.5,岐阜県飛騨地方,36.038333333333334,137.34166666666667,11,0.5,-
2024/04/04 12:36:22.9,茨城県北部,36.733333333333334,140.56666666666666,13,0.4,-
2024/04/04 12:37:27.5,岩手県沖,40.215,142.52166666666668,38,1.2,-
2024/04/04 12:37:37.4,山梨県東部・富士五湖,35.505,138.635,12,0.3,-
2024/04/04 12:37:58.5,福島県沖,37.663333333333334,141.815,40,1.4,-
2024/04/04 12:39:15.8,福島県沖,37.75333333333333,141.905,38,1.1,-
2024/04/04 12:39:27.0,紀伊水道,33.843333333333334,134.795,36,1,-
2024/04/04 12:40:19.2,京都府南部,35.11333333333334,135.72166666666666,13,0.7,-
2024/04/04 12:41:28.7,福島県沖,37.696666666666665,141.86,41,1.9,-
2024/04/04 12:43:52.1,宮城県沖,38.086666666666666,141.865,40,0.9,-
2024/04/04 12:45:23.1,岐阜県飛騨地方,35.99333333333333,137.52833333333334,10,0.6,-
2024/04/04 12:45:47.8,福島県沖,37.651666666666664,141.85,40,1.9,-
2024/04/04 12:46:27.1,福島県沖,37.78,141.85666666666665,43,1.5,-
2024/04/04 12:47:35.3,宮城県沖,37.92666666666667,142.54333333333332,32,1.7,-
2024/04/04 12:47:58.4,福島県沖,37.63333333333333,141.81833333333333,42,1.7,-
2024/04/04 12:49:51.9,福島県沖,37.665,141.87666666666667,38,1.2,-
2024/04/04 12:50:34.3,福島県沖,37.78666666666667,141.86666666666667,39,1.4,-
2024/04/04 12:50:55.9,福島県沖,37.64333333333333,141.83166666666668,41,1.7,-
2024/04/04 12:51:51.1,宮城県沖,37.903333333333336,141.99,39,1.4,-
2024/04/04 12:53:00.9,台湾付近,24.163333333333334,121.72833333333334,15,2.9,-
2024/04/04 12:53:10.3,福島県沖,37.735,141.87166666666667,41,1.6,-
2024/04/04 12:54:01.8,福島県沖,37.653333333333336,141.83166666666668,44,1.3,-
2024/04/04 12:55:42.8,福島県沖,37.75333333333333,141.88166666666666,40,1,-
2024/04/04 12:58:04.8,福島県沖,37.733333333333334,141.86833333333334,43,1.9,-
2024/04/04 13:01:46.2,福島県沖,37.63666666666667,141.89,41,1.3,-
2024/04/04 13:01:47.9,千葉県東方沖,35.52333333333333,140.95833333333334,31,1.3,-
2024/04/04 13:04:41.6,台湾付近,24.066666666666666,121.775,43,2.6,-
2024/04/04 13:05:38.2,茨城県北部,36.81666666666667,140.6,7,0.5,-
2024/04/04 13:06:04.2,薩摩半島西方沖,31.371666666666666,129.19333333333333,0,1.6,-
2024/04/04 13:06:38.9,三陸沖,40.175,144.48,30,1.4,-
2024/04/04 13:06:52.7,福島県沖,37.78,141.87666666666667,41,1.2,-
2024/04/04 13:06:55.1,薩摩半島西方沖,31.366666666666667,129.17833333333334,0,2.8,-
2024/04/04 13:10:28.0,天草灘,32.56166666666667,129.9,14,0.3,-
2024/04/04 13:11:25.3,福島県沖,37.645,141.86666666666667,48,1.2,-
2024/04/04 13:11:47.9,台湾付近,24.188333333333333,121.74666666666667,18,3.8,-
2024/04/04 13:16:29.1,宮城県沖,38.01166666666666,141.85166666666666,42,1.3,-
2024/04/04 13:16:45.1,台湾付近,23.713333333333335,121.535,34,3,-
2024/04/04 13:17:35.2,茨城県南部,35.925,140.21666666666667,39,0.6,-
2024/04/04 13:18:03.0,三陸沖,40.65833333333333,145.265,21,2.3,-
2024/04/04 13:19:46.8,台湾付近,23.818333333333335,121.665,52,3,-
2024/04/04 13:20:20.7,宮城県沖,37.995,141.83,41,1,-
2024/04/04 13:20:43.0,新潟県上中越沖,37.63166666666667,137.58833333333334,14,1.5,-
2024/04/04 13:22:37.1,福島県沖,37.653333333333336,141.83666666666667,38,1.3,-
2024/04/04 13:23:38.6,奄美大島近海,28.39,129.37166666666667,33,1.7,-
2024/04/04 13:24:36.3,与那国島近海,24.216666666666665,122.805,19,2.4,-
2024/04/04 13:25:09.0,福島県沖,37.65833333333333,141.85166666666666,42,1.7,-
2024/04/04 13:25:33.8,台湾付近,24.075,121.85833333333333,20,2.6,-
2024/04/04 13:27:55.1,能登半島沖,37.568333333333335,137.395,6,1,-
2024/04/04 13:29:59.4,宮城県沖,37.985,142.305,34,1.5,-
2024/04/04 13:33:02.0,福島県沖,37.64333333333333,141.87833333333333,36,0.8,-
2024/04/04 13:37:54.4,福島県中通り,36.818333333333335,140.48166666666665,9,-10.1,-
2024/04/04 13:38:01.6,福島県沖,37.62166666666667,141.87333333333333,38,1.1,-
2024/04/04 13:39:31.1,石川県能登地方,37.42666666666667,137.155,9,2,-
2024/04/04 13:41:03.7,十勝沖,41.663333333333334,144.08,21,1.6,-
2024/04/04 13:41:12.8,福島県沖,37.66833333333334,141.84,40,1.2,-
2024/04/04 13:43:31.1,福島県沖,37.64833333333333,141.845,40,1.5,-
2024/04/04 13:43:33.9,台湾付近,24.226666666666667,121.76166666666667,21,-1,-
2024/04/04 13:45:29.3,石川県能登地方,37.343333333333334,136.94333333333333,9,0.5,-
2024/04/04 13:47:29.0,福島県沖,37.685,143.48833333333334,20,1.3,-
2024/04/04 13:48:10.0,三陸沖,38.23,144.19,28,1.2,-
2024/04/04 13:49:11.9,福島県沖,37.755,141.915,39,1.1,-
2024/04/04 13:56:42.1,台湾付近,23.746666666666666,121.58833333333334,0,3.4,-
2024/04/04 13:59:39.1,宗谷地方南部,44.64666666666667,142.44333333333333,2,0.1,-
2024/04/04 13:59:45.2,宮城県沖,38.1,141.99666666666667,32,1.1,-
2024/04/04 14:00:30.0,台湾付近,24.13,121.74,31,4.6,-
2024/04/04 14:02:10.4,福島県沖,37.785,141.86666666666667,40,1.2,-
2024/04/04 14:07:14.6,三陸沖,39.535,144.575,17,2,-
2024/04/04 14:08:10.8,台湾付近,23.915,121.67,47,3.9,-
2024/04/04 14:08:13.5,浦河沖,41.928333333333335,142.63333333333333,47,0.9,-
2024/04/04 14:08:45.0,岩手県沿岸北部,40.02333333333333,141.86166666666668,10,0.6,-
2024/04/04 14:10:02.1,岩手県沿岸北部,39.75833333333333,141.83,56,0.5,-
2024/04/04 14:11:39.7,福島県沖,37.64,141.825,40,1.5,-
2024/04/04 14:12:15.8,紀伊水道,33.736666666666665,135.04833333333335,36,0.6,-
2024/04/04 14:13:03.9,岩手県沿岸南部,38.995,141.49166666666667,106,3.7,-
2024/04/04 14:16:37.4,福島県沖,37.64666666666667,141.80833333333334,41,1.8,-
2024/04/04 14:16:56.1,台湾付近,24.133333333333333,121.74166666666666,26,4.2,-
2024/04/04 14:17:50.2,福島県沖,37.776666666666664,141.87166666666667,42,1.4,-
2024/04/04 14:21:46.1,福島県沖,37.655,141.85,39,1.2,-
2024/04/04 14:23:47.4,和歌山県南部,33.535,135.6,8,0.5,-
2024/04/04 14:27:39.5,熊本県天草・芦北地方,32.395,130.49666666666667,12,0.5,-
2024/04/04 14:28:48.8,福島県沖,37.13333333333333,142.145,17,1,-
2024/04/04 14:29:03.7,新潟県上中越沖,37.67,137.67,17,1.3,-
2024/04/04 14:30:01.5,福島県沖,37.64333333333333,141.875,40,1.3,-
2024/04/04 14:30:08.9,茨城県沖,36.333333333333336,141.57,20,1.5,-
2024/04/04 14:30:50.1,福島県沖,37.66,141.82333333333332,40,1.6,-
2024/04/04 14:31:41.5,福島県沖,37.428333333333335,141.695,43,1.4,-
2024/04/04 14:34:32.3,茨城県南部,36.028333333333336,139.95166666666665,43,0.8,-
2024/04/04 14:36:14.5,福島県沖,37.74,141.83666666666667,43,1.2,-
2024/04/04 14:37:14.9,福島県沖,37.655,141.88,39,1.2,-
2024/04/04 14:37:27.2,福島県沖,37.21333333333333,141.38666666666666,9,1.6,-
2024/04/04 14:38:24.3,栃木県南部,36.375,139.41666666666666,10,0.8,-
2024/04/04 14:41:30.6,空知地方南部,43.303333333333335,141.93,22,0.8,-
2024/04/04 14:42:52.0,福島県沖,37.641666666666666,141.885,31,3.1,-
2024/04/04 14:46:05.6,青森県東方沖,41.04666666666667,141.585,79,0.6,-
2024/04/04 14:51:47.8,岐阜県飛騨地方,36.083333333333336,137.54333333333332,4,0,-
2024/04/04 14:52:18.3,台湾付近,24.198333333333334,121.73666666666666,4,3.1,-
2024/04/04 14:53:25.4,福島県沖,37.65,141.87666666666667,38,0.9,-
2024/04/04 14:53:46.7,三重県南部,34.36,136.47833333333332,23,0.8,-
2024/04/04 14:55:40.3,台湾付近,24.065,121.80333333333333,21,-1,-
2024/04/04 14:58:28.7,福島県沖,37.625,141.805,41,1.4,-
2024/04/04 14:58:42.9,福島県沖,37.63166666666667,141.88166666666666,37,1.3,-
2024/04/04 15:01:09.4,十勝沖,41.29,143.58666666666667,27,0.7,-
2024/04/04 15:02:13.7,茨城県南部,35.93666666666667,140.24,45,1,-
2024/04/04 15:02:49.0,福島県沖,37.76833333333333,141.91666666666666,37,1.1,-
2024/04/04 15:05:16.0,種子島近海,30.563333333333333,130.38833333333332,72,0.9,-
2024/04/04 15:07:14.0,紀伊水道,33.84166666666667,135.02166666666668,14,0.4,-
2024/04/04 15:07:26.2,福島県沖,37.63666666666667,141.84833333333333,40,1.6,-
2024/04/04 15:09:00.9,長野県中部,36.223333333333336,137.67833333333334,3,0,-
2024/04/04 15:09:23.8,福島県沖,37.65,141.58666666666667,53,1.5,-
2024/04/04 15:10:04.7,福島県沖,37.87,141.63,45,1.1,-
2024/04/04 15:10:41.9,福島県沖,37.86833333333333,141.62166666666667,49,1.7,-
2024/04/04 15:11:07.3,関東東方沖,35.223333333333336,142.33,8,1.4,-
2024/04/04 15:11:37.2,台湾付近,24.011666666666667,121.73333333333333,37,3,-
2024/04/04 15:13:38.5,広島県北部,34.943333333333335,132.825,9,1.6,-
2024/04/04 15:14:35.8,岐阜県飛騨地方,36.07333333333333,137.56833333333333,3,0.6,-
2024/04/04 15:15:39.0,福島県沖,37.778333333333336,141.88333333333333,40,1.1,-
2024/04/04 15:17:06.5,岐阜県飛騨地方,35.99666666666667,137.52166666666668,8,-10.2,-
2024/04/04 15:17:27.4,能登半島沖,37.59166666666667,137.435,11,1.6,-
2024/04/04 15:18:22.6,台湾付近,23.971666666666668,121.65833333333333,28,3.7,-
2024/04/04 15:18:36.4,石川県能登地方,37.23833333333334,136.74666666666667,9,0.6,-
2024/04/04 15:19:08.6,福島県沖,37.653333333333336,141.845,39,0.9,-
2024/04/04 15:20:02.5,福島県沖,37.291666666666664,142.16,22,1.5,-
2024/04/04 15:22:12.0,福島県沖,37.663333333333334,141.855,41,1,-
2024/04/04 15:24:05.3,石垣島北西沖,25.02166666666667,123.48166666666667,35,2.2,-
2024/04/04 15:24:36.4,上川地方南部,43.255,142.36666666666667,156,1.2,-
2024/04/04 15:26:03.3,岩手県沖,39.965,142.00333333333333,10,0.9,-
2024/04/04 15:27:11.4,台湾付近,24.331666666666667,121.845,25,2.7,-
2024/04/04 15:28:04.9,福島県会津,37.04833333333333,139.39666666666668,9,0.9,-
2024/04/04 15:30:43.4,福島県沖,37.54,142.01,34,1.1,-
2024/04/04 15:31:15.8,能登半島沖,37.54833333333333,137.355,12,1.2,-
2024/04/04 15:31:20.4,福島県沖,37.64833333333333,141.815,41,1.6,-
2024/04/04 15:33:18.0,福島県沖,37.64833333333333,141.87,40,2,-
2024/04/04 15:40:37.3,石川県能登地方,37.33,136.95833333333334,12,0.8,-
2024/04/04 15:40:56.5,石川県能登地方,37.47833333333333,137.25333333333333,13,1.4,-
2024/04/04 15:41:49.0,岡山県南部,34.76166666666667,134.30166666666668,14,0,-
2024/04/04 15:42:12.4,福島県沖,37.405,141.93833333333333,34,1.5,-
2024/04/04 15:42:42.3,岩手県沿岸北部,40.13666666666666,141.70333333333335,73,1.1,-
2024/04/04 15:42:46.2,天草灘,32.568333333333335,129.91,13,0.3,-
2024/04/04 15:44:09.3,福島県沖,37.74166666666667,141.85666666666665,38,1.6,-
2024/04/04 15:44:53.9,台湾付近,24.115,121.87333333333333,19,3.7,-
2024/04/04 15:47:22.9,岐阜県美濃中西部,35.361666666666665,136.44333333333333,16,0,-
2024/04/04 15:47:43.3,青森県東方沖,40.931666666666665,142.72833333333332,37,0.9,-
2024/04/04 15:48:44.9,広島県南西部,34.39,132.39,21,0.5,-
2024/04/04 15:53:59.8,青森県東方沖,41.01166666666666,141.925,60,1.8,-
2024/04/04 15:54:41.1,石川県能登地方,37.285,136.795,9,1.1,-
2024/04/04 15:55:44.3,京都府南部,35.053333333333335,135.54833333333335,13,0.3,-
2024/04/04 15:56:01.1,釧路沖,42.80166666666667,144.235,100,1.5,-
2024/04/04 15:56:02.6,台湾付近,24.198333333333334,121.77666666666667,2,2.9,-
2024/04/04 15:56:55.0,東京湾,35.288333333333334,139.74,33,1,-
2024/04/04 15:57:07.1,台湾付近,23.916666666666668,121.67166666666667,46,3.5,-
2024/04/04 15:58:43.6,福島県沖,37.748333333333335,141.87333333333333,40,1.4,-
2024/04/04 15:59:07.2,福島県会津,37.025,139.33,6,0.7,-
2024/04/04 15:59:31.2,サハリン南部付近,46.08833333333333,143.19,0,2.2,-
