地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/21 07:49:57.8,和歌山県南部,33.73,135.41833333333332,39,0.3,-
2024/04/21 07:51:13.7,熊本県球磨地方,32.30166666666667,131.08666666666667,14,0.5,-
2024/04/21 07:52:13.5,豊後水道,33.18333333333333,132.39333333333335,37,0.7,-
2024/04/21 07:55:43.8,能登半島沖,37.13166666666667,136.70166666666665,7,0.6,-
2024/04/21 07:57:31.0,石川県能登地方,37.36333333333334,137.125,11,0.9,-
2024/04/21 07:58:26.2,豊後水道,33.22,132.36166666666668,37,0.9,-
2024/04/21 07:59:07.0,福島県沖,37.25833333333333,141.53833333333333,42,1.4,-
2024/04/21 07:59:42.0,豊後水道,33.215,132.385,36,1.1,-
2024/04/21 07:59:58.3,紀伊水道,33.778333333333336,134.90166666666667,15,-1,-
2024/04/21 08:04:29.8,和歌山県北部,33.791666666666664,135.35333333333332,10,-10.3,-
2024/04/21 08:05:00.0,豊後水道,33.2,132.39833333333334,39,-1,-
2024/04/21 08:06:18.9,豊後水道,33.195,132.35166666666666,37,1,-
2024/04/21 08:06:38.6,有明海,32.79666666666667,130.545,4,0.2,-
2024/04/21 08:07:54.2,豊後水道,33.20166666666667,132.375,38,1,-
2024/04/21 08:08:16.7,鹿児島県薩摩地方,31.64,130.40666666666667,11,0.6,-
2024/04/21 08:09:19.8,福島県沖,37.815,141.61333333333334,49,1.2,-
2024/04/21 08:10:12.6,石川県能登地方,37.495,137.18,12,1.3,-
2024/04/21 08:11:01.5,岩手県内陸南部,39.07333333333333,140.915,10,0.8,-
2024/04/21 08:12:21.9,石川県能登地方,37.388333333333335,136.85833333333332,10,2.2,-
2024/04/21 08:12:24.7,大分県中部,33.29666666666667,131.45833333333334,25,0.9,-
2024/04/21 08:13:38.0,千葉県北東部,35.461666666666666,140.38,36,1,-
2024/04/21 08:14:30.5,沖縄本島北西沖,27.565,127.79666666666667,103,-1,-
2024/04/21 08:15:10.2,石川県能登地方,37.516666666666666,137.28666666666666,14,0.8,-
2024/04/21 08:15:20.6,石川県能登地方,37.52333333333333,137.29666666666665,14,-1,-
2024/04/21 08:17:12.8,岐阜県美濃中西部,35.41,136.92333333333335,7,0.3,-
2024/04/21 08:17:49.2,千葉県東方沖,35.38,140.49,26,1.2,-
2024/04/21 08:18:16.0,富山県西部,36.895,136.96166666666667,5,0.7,-
2024/04/21 08:21:12.6,岩手県沿岸北部,39.708333333333336,141.49,70,0.7,-
2024/04/21 08:21:31.3,石川県能登地方,37.21666666666667,136.885,10,0.9,-
2024/04/21 08:24:18.2,豊後水道,33.196666666666665,132.38333333333333,38,1.3,-
2024/04/21 08:26:29.7,富山県西部,36.9,136.95166666666665,5,0.5,-
2024/04/21 08:26:53.6,富山県西部,36.895,136.965,6,0.7,-
2024/04/21 08:26:55.0,豊後水道,33.21,132.365,37,0.7,-
2024/04/21 08:26:59.1,茨城県南部,36.22,140.58166666666668,87,1.1,-
2024/04/21 08:32:30.9,奄美大島北東沖,29.301666666666666,130.52166666666668,25,2.8,-
2024/04/21 08:34:27.7,茨城県沖,36.38666666666666,141.43833333333333,27,1.1,-
2024/04/21 08:35:30.6,長野県南部,35.766666666666666,138.14666666666668,21,0.1,-
2024/04/21 08:37:24.4,釧路地方北部,43.43833333333333,144.47833333333332,113,2.2,-
2024/04/21 08:40:40.7,茨城県北部,36.766666666666666,140.57833333333335,8,0.2,-
2024/04/21 08:44:52.5,福島県沖,37.663333333333334,141.75666666666666,43,1.4,-
2024/04/21 08:45:11.8,豊後水道,33.218333333333334,132.38166666666666,38,0.8,-
2024/04/21 08:45:28.7,福島県浜通り,37.68,140.91833333333332,75,1.5,-
2024/04/21 08:47:00.5,茨城県北部,36.766666666666666,140.58166666666668,8,0.9,-
2024/04/21 08:47:03.8,石川県能登地方,37.24333333333333,136.79,11,1,-
2024/04/21 08:47:42.9,薩摩半島西方沖,31.176666666666666,130.345,155,2,-
2024/04/21 08:52:03.7,福島県沖,37.413333333333334,141.92333333333335,37,1.9,-
2024/04/21 08:52:10.8,茨城県沖,36.49333333333333,140.855,27,1.2,-
2024/04/21 08:56:34.3,岐阜県美濃中西部,35.641666666666666,136.715,11,0.3,-
2024/04/21 08:56:38.3,石川県能登地方,37.23166666666667,136.72,6,1.1,-
2024/04/21 08:58:30.4,福島県沖,37.83,141.60833333333332,48,1.1,-
2024/04/21 09:02:11.9,石川県能登地方,37.211666666666666,136.81666666666666,12,0.4,-
2024/04/21 09:05:45.2,豊後水道,33.20333333333333,132.37666666666667,38,2.4,-
2024/04/21 09:05:50.7,三重県南東沖,34.23166666666667,136.90333333333334,20,0.2,-
2024/04/21 09:10:38.4,宮崎県北部平野部,32.55833333333333,131.60833333333332,3,0.5,-
2024/04/21 09:12:20.6,八丈島近海,33.49666666666667,139.51166666666666,153,2.6,-
2024/04/21 09:13:35.8,山口県中部,34.22833333333333,131.505,15,0.7,-
2024/04/21 09:13:42.5,青森県東方沖,41.44,142.965,25,1.3,-
2024/04/21 09:13:57.6,滋賀県南部,34.88666666666667,136.015,8,0.3,-
2024/04/21 09:14:49.6,東京都多摩西部,35.72,139.13333333333333,43,0.4,-
2024/04/21 09:14:53.6,石川県能登地方,37.318333333333335,136.87333333333333,9,0.8,-
2024/04/21 09:15:10.1,三陸沖,39.42666666666667,143.3,7,-1,-
2024/04/21 09:24:15.3,千葉県東方沖,35.45333333333333,141.14833333333334,16,0.8,-
2024/04/21 09:25:44.4,福島県沖,36.885,142.08166666666668,20,1.4,-
2024/04/21 09:26:14.5,富山県西部,36.343333333333334,136.83333333333334,12,0.5,-
2024/04/21 09:27:08.0,茨城県北部,36.68833333333333,140.645,8,0.3,-
2024/04/21 09:27:24.0,石川県能登地方,37.44833333333333,137.23166666666665,14,1,-
2024/04/21 09:27:28.7,奄美大島北東沖,29.318333333333335,130.49666666666667,33,3.8,-
2024/04/21 09:28:03.6,石川県能登地方,37.516666666666666,137.29333333333332,9,0.8,-
2024/04/21 09:30:06.6,奄美大島北東沖,29.301666666666666,130.51333333333332,36,2.5,-
2024/04/21 09:30:44.8,奄美大島北東沖,29.275,130.54333333333332,15,2.3,-
2024/04/21 09:33:08.1,三陸沖,39.071666666666665,143.255,7,2.2,-
2024/04/21 09:33:57.0,浦河沖,42.166666666666664,142.77,64,-1,-
2024/04/21 09:36:21.1,福島県沖,37.861666666666665,141.63166666666666,49,1.7,-
2024/04/21 09:36:39.5,三重県南部,34.025,136.15666666666667,21,0.4,-
2024/04/21 09:37:04.7,佐渡付近,37.721666666666664,137.63,17,2.3,-
2024/04/21 09:39:04.3,豊後水道,33.21,132.37833333333333,38,0.8,-
2024/04/21 09:43:14.5,佐渡付近,37.94166666666667,137.72,0,-1,-
2024/04/21 09:44:37.5,十勝沖,41.358333333333334,144.65166666666667,22,1.6,-
2024/04/21 09:45:24.4,静岡県東部,35.336666666666666,138.87666666666667,11,0.3,-
2024/04/21 09:45:33.8,豊後水道,33.20166666666667,132.37833333333333,38,0.7,-
2024/04/21 09:46:50.3,奄美大島北東沖,29.343333333333334,130.44666666666666,49,4.2,-
2024/04/21 09:47:42.0,愛知県西部,34.865,137.04833333333335,13,-10.1,-
2024/04/21 09:48:31.8,福島県沖,37.333333333333336,141.85666666666665,34,-1,-
2024/04/21 09:48:55.6,豊後水道,33.18833333333333,132.38833333333332,36,1.9,-
2024/04/21 09:49:02.2,石川県能登地方,37.24,136.76,9,1.4,-
2024/04/21 09:49:51.6,福島県沖,37.54333333333334,141.46833333333333,50,1.2,-
2024/04/21 09:50:10.3,群馬県南部,36.58833333333333,139.35833333333332,7,0.9,-
2024/04/21 09:50:58.9,奄美大島北東沖,29.325,130.48,42,3,-
2024/04/21 09:51:31.7,石川県能登地方,37.516666666666666,137.315,9,0.9,-
2024/04/21 09:51:44.1,福島県沖,37.81666666666667,141.61,49,1.3,-
2024/04/21 09:55:23.5,長野県南部,35.925,138.075,2,-10.2,-
2024/04/21 09:55:45.4,奄美大島北東沖,29.31,130.52166666666668,29,2.5,-
2024/04/21 09:56:00.5,豊後水道,33.205,132.37,40,1.6,-
2024/04/21 09:57:16.1,青森県東方沖,41.45166666666667,142.96,25,1.6,-
2024/04/21 10:02:07.8,秋田県内陸北部,39.973333333333336,140.43166666666667,7,1.3,-
2024/04/21 10:02:13.7,秋田県内陸北部,39.97,140.44,7,1.1,-
2024/04/21 10:02:31.4,広島県南東部,34.53333333333333,133.36333333333334,14,1.1,-
2024/04/21 10:04:01.3,広島県北部,34.723333333333336,132.96,6,0.4,-
2024/04/21 10:07:43.9,奄美大島北東沖,29.298333333333332,130.51333333333332,25,2.8,-
2024/04/21 10:10:54.7,岩手県沖,39.97,142.11,14,1.7,-
2024/04/21 10:13:35.4,茨城県沖,36.57666666666667,141.675,25,1.1,-
2024/04/21 10:14:17.1,豊後水道,33.195,132.365,37,-1,-
2024/04/21 10:14:45.5,千葉県東方沖,35.66,141.02,15,1.2,-
2024/04/21 10:18:24.0,東京湾,35.401666666666664,139.67,121,1.1,-
2024/04/21 10:20:28.5,奄美大島北東沖,29.291666666666668,130.51666666666668,22,2.6,-
2024/04/21 10:22:38.7,豊後水道,33.22666666666667,132.37666666666667,37,1.1,-
2024/04/21 10:24:33.7,奄美大島北東沖,29.303333333333335,130.51166666666666,26,2.8,-
2024/04/21 10:25:44.4,石川県能登地方,37.18833333333333,136.73333333333332,5,0.9,-
2024/04/21 10:29:53.1,静岡県中部,35.115,138.2,13,0.1,-
2024/04/21 10:32:07.4,山梨県東部・富士五湖,35.47833333333333,138.99666666666667,28,0.6,-
2024/04/21 10:32:55.8,群馬県南部,36.575,139.37833333333333,5,1.6,-
2024/04/21 10:34:27.0,豊後水道,33.21,132.38666666666666,37,-1,-
2024/04/21 10:37:41.6,父島近海,27.088333333333335,143.73666666666668,60,3.7,-
2024/04/21 10:37:42.4,宮城県沖,38.96,142.5,31,1.6,-
2024/04/21 10:40:14.8,紀伊水道,33.858333333333334,135.00833333333333,12,-1,-
2024/04/21 10:41:17.2,豊後水道,33.16,132.42833333333334,34,0.7,-
2024/04/21 10:44:03.8,新潟県下越沖,38.175,138.85666666666665,22,1.1,-
2024/04/21 10:49:26.7,奄美大島北東沖,29.293333333333333,130.53666666666666,13,2.2,-
2024/04/21 10:50:24.2,豊後水道,33.205,132.36666666666667,38,1.5,-
2024/04/21 10:51:06.1,福島県沖,37.32,141.91,35,1.9,-
2024/04/21 10:51:57.6,石川県能登地方,37.185,136.68833333333333,3,-1,-
2024/04/21 10:53:22.3,能登半島沖,37.531666666666666,137.18833333333333,0,1,-
2024/04/21 10:57:22.1,奄美大島北東沖,29.295,130.53833333333333,19,-1,-
2024/04/21 10:57:49.8,石川県能登地方,37.335,136.93166666666667,10,1.8,-
2024/04/21 10:59:42.7,豊後水道,33.19833333333333,132.395,38,-1,-
2024/04/21 11:02:27.1,石川県能登地方,37.38,136.87,11,0.7,-
2024/04/21 11:13:05.2,石川県能登地方,37.24,136.83666666666667,6,1.3,-
2024/04/21 11:15:55.6,鹿児島湾,31.486666666666668,130.59333333333333,9,0.4,-
2024/04/21 11:17:40.7,石垣島近海,24.585,124.29,56,1.5,-
2024/04/21 11:18:43.8,石川県能登地方,37.468333333333334,137.145,11,1.2,-
2024/04/21 11:19:19.6,与那国島近海,24.10333333333333,122.85666666666667,17,2.4,-
2024/04/21 11:21:29.6,福島県沖,37.83166666666666,141.61333333333334,49,1.6,-
2024/04/21 11:21:32.8,神奈川県西部,35.39666666666667,139.12166666666667,11,-10.2,-
2024/04/21 11:22:06.0,福島県沖,37.84166666666667,141.615,48,1,-
2024/04/21 11:22:23.1,神奈川県西部,35.39666666666667,139.075,14,-10.1,-
2024/04/21 11:22:31.9,豊後水道,33.181666666666665,132.38666666666666,36,0.9,-
2024/04/21 11:23:44.6,熊本県熊本地方,32.723333333333336,130.67666666666668,14,-10.1,-
2024/04/21 11:23:55.5,愛媛県中予,33.72666666666667,132.94166666666666,38,0.5,-
2024/04/21 11:24:11.0,福島県沖,37.85333333333333,141.56,48,1,-
2024/04/21 11:31:26.9,広島県南東部,34.60333333333333,133.12166666666667,16,0.2,-
2024/04/21 11:38:07.8,秋田県内陸北部,39.97,140.42333333333335,7,0.5,-
2024/04/21 11:40:25.9,豊後水道,33.205,132.34833333333333,37,1,-
2024/04/21 11:40:39.1,紀伊水道,33.86,134.98666666666668,13,1.2,-
2024/04/21 11:40:56.2,台湾付近,23.473333333333333,121.56166666666667,43,5,-
2024/04/21 11:43:15.9,茨城県沖,36.30833333333333,140.965,44,1,-
2024/04/21 11:44:39.5,石川県西方沖,36.958333333333336,136.76333333333332,8,0.2,-
2024/04/21 11:45:00.9,長野県南部,35.681666666666665,138.2,15,1.1,-
2024/04/21 11:45:12.5,豊後水道,33.21,132.41166666666666,38,0.8,-
2024/04/21 11:46:19.4,豊後水道,33.22,132.38833333333332,38,0.6,-
2024/04/21 11:48:40.4,石川県能登地方,37.50666666666667,137.225,13,0.8,-
2024/04/21 11:48:56.3,能登半島沖,37.513333333333335,137.48,12,1.1,-
2024/04/21 11:49:23.2,徳島県南部,33.83,134.32333333333332,32,0.6,-
2024/04/21 11:50:28.6,熊本県熊本地方,32.67666666666667,130.7,13,0,-
2024/04/21 11:50:33.2,三陸沖,39.91166666666667,144.76,17,1.2,-
2024/04/21 11:51:12.9,千葉県北東部,35.38,140.325,32,0.9,-
2024/04/21 11:54:46.3,茨城県沖,36.35166666666667,140.875,41,1,-
2024/04/21 11:56:50.4,茨城県北部,36.505,140.63166666666666,54,0.5,-
2024/04/21 11:57:17.0,豊後水道,33.2,132.38333333333333,35,1,-
2024/04/21 11:57:21.6,茨城県南部,35.95166666666667,140.18833333333333,46,0,-
2024/04/21 11:57:54.7,京都府南部,34.93666666666667,135.67833333333334,9,0.6,-
2024/04/21 11:58:13.8,日向灘,32.75,132.07666666666665,37,1.8,-
2024/04/21 12:02:23.2,長野県南部,35.861666666666665,137.63166666666666,8,-10.2,-
2024/04/21 12:02:33.0,奄美大島北東沖,29.331666666666667,130.50166666666667,34,3.5,-
2024/04/21 12:02:52.4,茨城県沖,36.471666666666664,141.06833333333333,36,0.7,-
2024/04/21 12:03:07.2,豊後水道,33.21333333333333,132.38,36,0.8,-
2024/04/21 12:04:38.5,和歌山県北部,34.09,135.40166666666667,5,1.1,-
2024/04/21 12:06:25.6,三陸沖,38.275,144.75333333333333,22,2.1,-
2024/04/21 12:07:17.9,台湾付近,24.118333333333332,121.685,24,4.2,-
2024/04/21 12:07:34.7,豊後水道,33.18833333333333,132.38666666666666,37,1.4,-
2024/04/21 12:08:39.0,奄美大島北東沖,29.33,130.495,32,3.1,-
2024/04/21 12:09:54.3,神奈川県西部,35.431666666666665,139.10333333333332,18,0.3,-
2024/04/21 12:10:47.1,奄美大島北東沖,29.336666666666666,130.50166666666667,33,2.7,-
2024/04/21 12:14:32.2,石川県能登地方,37.465,137.155,12,1.5,-
2024/04/21 12:16:21.6,滋賀県南部,35.18333333333333,135.94666666666666,11,0.4,-
2024/04/21 12:19:38.6,宮崎県北部山沿い,32.52,131.45833333333334,15,0.5,-
2024/04/21 12:20:18.5,福島県沖,37.65,141.69,42,1.2,-
2024/04/21 12:23:57.1,奄美大島北東沖,29.316666666666666,130.51833333333335,32,2.4,-
2024/04/21 12:26:34.1,山梨県中・西部,35.76833333333333,138.25166666666667,14,-10.1,-
2024/04/21 12:28:15.4,豊後水道,33.20666666666666,132.36833333333334,36,1,-
2024/04/21 12:31:26.2,愛知県西部,35.12,137.34,41,0.3,-
2024/04/21 12:33:45.5,長野県中部,36.16166666666667,137.92166666666665,6,0.1,-
2024/04/21 12:35:39.7,福岡県筑後地方,33.07666666666667,130.54333333333332,14,0.2,-
2024/04/21 12:36:48.5,石川県能登地方,37.33,136.95333333333335,12,1.6,-
2024/04/21 12:36:58.3,宮城県沖,38.99666666666667,142.50833333333333,23,1.9,-
2024/04/21 12:39:42.3,千島列島,44.995,150.10166666666666,30,4.8,-
2024/04/21 12:40:37.3,石川県能登地方,37.43833333333333,137.18,14,0.4,-
2024/04/21 12:42:13.5,奄美大島北東沖,29.293333333333333,130.56166666666667,20,2.3,-
2024/04/21 12:44:57.8,豊後水道,33.195,132.36,37,0.8,-
2024/04/21 12:48:20.7,硫黄島近海,25.841666666666665,141.39666666666668,99,3.7,-
2024/04/21 12:54:35.0,奄美大島北東沖,29.315,130.525,33,2.9,-
2024/04/21 12:55:02.2,宮城県沖,38.01166666666666,141.68,54,1,-
2024/04/21 12:55:56.7,青森県東方沖,41.425,142.53333333333333,4,1.4,-
2024/04/21 12:57:01.6,豊後水道,33.20166666666667,132.38166666666666,37,1.8,-
2024/04/21 12:57:46.0,石川県能登地方,37.23,136.865,8,0.4,-
2024/04/21 13:04:14.3,石川県能登地方,37.17,136.72666666666666,5,0.9,-
2024/04/21 13:09:23.1,奄美大島北東沖,29.318333333333335,130.53333333333333,19,2,-
2024/04/21 13:10:31.5,三陸沖,38.445,142.79,19,1.6,-
2024/04/21 13:10:45.4,豊後水道,33.215,132.36666666666667,36,0.9,-
2024/04/21 13:11:46.1,和歌山県南部,33.531666666666666,135.75833333333333,29,0.1,-
2024/04/21 13:12:55.7,福島県会津,37.25333333333333,139.455,8,0.5,-
2024/04/21 13:13:19.5,台湾付近,23.911666666666665,121.69833333333334,10,3.4,-
2024/04/21 13:15:06.9,豊後水道,33.18666666666667,132.36833333333334,37,0.7,-
2024/04/21 13:20:10.2,伊予灘,33.725,132.33833333333334,45,1.8,-
2024/04/21 13:20:22.5,石川県能登地方,37.495,137.23333333333332,13,1.4,-
2024/04/21 13:20:59.6,石川県能登地方,37.516666666666666,137.29333333333332,15,0.9,-
2024/04/21 13:21:55.2,苫小牧沖,41.943333333333335,141.29666666666665,92,1.6,-
2024/04/21 13:22:38.5,岐阜県飛騨地方,36.08166666666666,137.55,4,-10.4,-
2024/04/21 13:22:53.4,和歌山県北部,34.10666666666667,135.39833333333334,2,-10.4,-
2024/04/21 13:23:41.4,徳島県北部,33.96666666666667,134.38666666666666,5,0.7,-
2024/04/21 13:23:53.0,秋田県内陸北部,40.248333333333335,140.46333333333334,13,0.4,-
2024/04/21 13:23:55.7,青森県下北地方,41.20333333333333,141.33166666666668,89,2.4,-
2024/04/21 13:29:52.0,愛知県西部,35.22833333333333,137.355,48,0.1,-
2024/04/21 13:35:18.8,福島県沖,37.255,142.12333333333333,24,1.5,-
2024/04/21 13:35:19.3,福島県沖,37.70333333333333,141.60666666666665,57,1.2,-
2024/04/21 13:39:33.9,石川県能登地方,37.375,136.99333333333334,7,1.3,-
2024/04/21 13:41:50.3,青森県東方沖,41.141666666666666,142.84666666666666,21,2.8,-
2024/04/21 13:43:34.7,石川県能登地方,37.281666666666666,136.88833333333332,13,0.7,-
2024/04/21 13:44:10.0,紀伊水道,33.795,134.91166666666666,12,0.7,-
2024/04/21 13:46:30.1,福島県会津,37.235,139.42,9,0.7,-
2024/04/21 13:46:48.7,茨城県沖,36.443333333333335,141.19833333333332,37,1.2,-
2024/04/21 13:47:08.2,長野県南部,35.86666666666667,137.63,10,0,-
2024/04/21 13:48:46.1,宮城県沖,37.98833333333333,141.58833333333334,49,0.9,-
2024/04/21 13:48:46.7,新潟県中越地方,37.34,139.005,8,1.5,-
2024/04/21 13:53:27.9,宮城県沖,37.98166666666667,142.30333333333334,33,1.5,-
2024/04/21 13:56:48.4,奄美大島北東沖,29.313333333333333,130.52666666666667,26,2.5,-
2024/04/21 13:58:39.2,福島県沖,37.74166666666667,142.13166666666666,33,1.2,-
2024/04/21 13:58:53.4,奄美大島北東沖,29.21,130.54833333333335,53,-1,-
2024/04/21 13:58:56.5,岩手県沖,39.745,142.91833333333332,24,1.1,-
2024/04/21 14:01:27.6,石川県能登地方,37.15833333333333,136.76,2,0.5,-
2024/04/21 14:01:32.1,千葉県東方沖,35.635,140.88,16,1.6,-
2024/04/21 14:01:38.3,宮城県沖,37.986666666666665,142.28833333333333,32,1.4,-
2024/04/21 14:04:27.7,八丈島東方沖,33.416666666666664,140.22,25,2.4,-
2024/04/21 14:06:38.5,十勝沖,41.75,143.45,33,1.1,-
2024/04/21 14:06:44.5,釧路沖,42.515,145.54166666666666,29,2.9,-
2024/04/21 14:10:01.3,和歌山県南方沖,33.28,135.03,32,0.9,-
2024/04/21 14:13:15.8,石川県能登地方,37.376666666666665,136.85833333333332,10,2.4,-
2024/04/21 14:14:32.8,豊後水道,33.20333333333333,132.35166666666666,38,0.4,-
2024/04/21 14:14:44.0,豊後水道,33.20166666666667,132.37833333333333,37,1.4,-
2024/04/21 14:15:57.1,三重県南部,34.083333333333336,136.23833333333334,43,1.1,-
2024/04/21 14:18:34.9,豊後水道,33.181666666666665,132.37833333333333,37,0.8,-
2024/04/21 14:22:46.7,豊後水道,33.205,132.38333333333333,37,1.5,-
2024/04/21 14:24:20.9,トカラ列島近海,29.94,130.02166666666668,11,1.4,-
2024/04/21 14:26:11.5,石川県能登地方,37.48833333333334,137.19666666666666,11,1.2,-
2024/04/21 14:27:00.3,岩手県沿岸北部,39.77,141.79166666666666,55,0.6,-
2024/04/21 14:31:20.3,福島県沖,36.94833333333333,141.895,21,1.3,-
2024/04/21 14:33:20.9,神奈川県西部,35.445,139.08833333333334,15,0.5,-
2024/04/21 14:34:59.5,静岡県中部,35.115,138.43333333333334,25,0,-
2024/04/21 14:35:51.1,島根県西部,35.185,132.58166666666668,13,0.3,-
2024/04/21 14:37:32.2,鳥取県中部,35.431666666666665,133.82333333333332,8,0.1,-
2024/04/21 14:37:46.5,日高地方中部,42.251666666666665,142.67833333333334,47,2,-
2024/04/21 14:39:14.7,紀伊水道,34.166666666666664,135.09833333333333,6,0.2,-
2024/04/21 14:53:25.0,島根県東部,35.20333333333333,132.69333333333333,8,0.3,-
2024/04/21 14:57:06.0,三陸沖,39.645,144.50333333333333,30,1.7,-
2024/04/21 14:57:41.1,京都府南部,35.05,135.54333333333332,12,1.1,-
2024/04/21 14:58:13.3,三重県北部,35.07,136.63833333333332,13,1.9,-
2024/04/21 15:00:01.8,石川県能登地方,37.24666666666667,136.79333333333332,13,1.4,-
2024/04/21 15:00:09.3,豊後水道,33.21,132.34833333333333,36,0.7,-
2024/04/21 15:00:40.1,和歌山県北部,34.17333333333333,135.49833333333333,10,0.1,-
2024/04/21 15:01:46.3,和歌山県北部,34.255,135.16666666666666,6,1.2,-
2024/04/21 15:03:54.4,豊後水道,33.20666666666666,132.375,39,0.8,-
2024/04/21 15:04:04.3,京都府南部,34.94833333333333,135.56833333333333,8,-10.1,-
2024/04/21 15:06:13.7,岐阜県美濃東部,35.46,137.585,13,0.7,-
2024/04/21 15:08:12.0,福島県沖,37.71333333333333,141.71166666666667,51,1.2,-
2024/04/21 15:08:17.0,石川県能登地方,37.38,136.825,7,1.2,-
2024/04/21 15:09:27.5,奄美大島北東沖,29.296666666666667,130.55333333333334,24,2.9,-
2024/04/21 15:09:34.9,三重県南東沖,33.24166666666667,136.96,18,1.2,-
2024/04/21 15:11:25.5,根室地方北部,44.07666666666667,145.24833333333333,130,1.9,-
2024/04/21 15:16:14.2,愛媛県東予,33.945,133,7,0.8,-
2024/04/21 15:20:55.4,豊後水道,33.181666666666665,132.38333333333333,36,0.6,-
2024/04/21 15:22:29.3,釧路沖,42.77,144.425,89,0.6,-
2024/04/21 15:24:15.2,石川県能登地方,37.37,137.005,10,0.7,-
2024/04/21 15:24:19.4,佐渡付近,37.92166666666667,137.69,21,1.9,-
2024/04/21 15:25:43.5,宮城県北部,38.92333333333333,140.795,3,-1,-
2024/04/21 15:29:57.3,福島県沖,37.88,141.63833333333332,48,1.6,-
2024/04/21 15:31:05.5,豊後水道,33.21333333333333,132.37333333333333,36,0.7,-
2024/04/21 15:37:33.9,豊後水道,33.205,132.38,37,1.1,-
2024/04/21 15:38:10.3,熊本県熊本地方,32.681666666666665,131.14,123,0.9,-
2024/04/21 15:38:19.7,房総半島南方沖,34.30833333333333,140.71333333333334,19,1.1,-
2024/04/21 15:38:20.1,千葉県東方沖,35.586666666666666,140.985,14,1.1,-
2024/04/21 15:40:04.7,長野県北部,36.67,138.43166666666667,3,0.8,-
2024/04/21 15:43:54.2,宮城県沖,38.15,141.77166666666668,54,1.4,-
2024/04/21 15:49:33.4,留萌地方中北部,44.63,141.97666666666666,9,1.1,-
2024/04/21 15:50:59.8,能登半島沖,37.12833333333333,136.68166666666667,6,2.5,-
2024/04/21 15:52:02.9,長野県南部,35.93333333333333,137.55833333333334,6,-10.1,-
2024/04/21 15:52:41.8,留萌地方中北部,44.66833333333334,141.92666666666668,17,0.7,-
2024/04/21 15:53:35.3,三重県北部,35.071666666666665,136.64,14,0.6,-
2024/04/21 15:54:55.3,宮城県沖,38.21333333333333,141.25,62,0.8,-
2024/04/21 15:55:21.9,青森県東方沖,40.88666666666667,142.60833333333332,38,1.8,-
2024/04/21 15:55:49.0,豊後水道,33.175,132.395,37,-1,-
2024/04/21 15:55:58.0,豊後水道,33.21666666666667,132.36166666666668,38,2.4,-
2024/04/21 15:57:31.4,豊後水道,33.221666666666664,132.36666666666667,36,0.7,-
2024/04/21 16:02:40.2,宮崎県北部山沿い,32.51,131.46,16,1.4,-
2024/04/21 16:06:46.7,石川県能登地方,37.376666666666665,137.09333333333333,11,3.3,-
2024/04/21 16:10:59.4,佐渡付近,37.748333333333335,137.545,16,1.6,-
2024/04/21 16:16:38.5,宮城県沖,38.901666666666664,142.04833333333335,41,0.9,-
2024/04/21 16:20:39.9,茨城県南部,36.03333333333333,140.14666666666668,55,0.7,-
2024/04/21 16:21:19.4,豊後水道,33.14666666666667,132.39166666666668,36,0.3,-
2024/04/21 16:22:52.6,八丈島近海,32.031666666666666,139.33166666666668,228,2.9,-
2024/04/21 16:24:23.8,千島列島,46.098333333333336,152.45666666666668,30,4.4,-
2024/04/21 16:24:32.7,能登半島沖,37.196666666666665,136.61666666666667,1,1.1,-
2024/04/21 16:27:14.4,和歌山県北部,34.035,135.26,5,-10.2,-
2024/04/21 16:31:52.8,留萌地方中北部,44.641666666666666,141.94,15,0.5,-
2024/04/21 16:33:30.5,胆振地方中東部,42.501666666666665,141.12333333333333,3,1.5,-
2024/04/21 16:33:50.0,和歌山県南方沖,33.62166666666667,135.295,38,0.8,-
2024/04/21 16:35:50.0,熊本県天草・芦北地方,32.26166666666666,130.57,11,-10.4,-
2024/04/21 16:38:03.5,茨城県南部,36.225,139.77,57,0.5,-
2024/04/21 16:38:21.4,福島県沖,37.651666666666664,141.99166666666667,40,2,-
2024/04/21 16:43:03.1,岩手県沿岸北部,39.76,141.84666666666666,57,2.3,-
2024/04/21 16:48:27.3,千葉県北西部,35.84,140.22833333333332,61,1.1,-
2024/04/21 16:48:59.7,豊後水道,33.2,132.385,35,1,-
2024/04/21 16:49:01.6,愛知県東部,34.895,137.52666666666667,36,0.3,-
2024/04/21 16:53:30.4,京都府南部,35.05,135.545,12,0.2,-
2024/04/21 16:54:08.2,岐阜県飛騨地方,35.888333333333335,137.27,8,0.2,-
2024/04/21 16:54:45.1,宮城県沖,38.385,142.31833333333333,39,1.1,-
2024/04/21 16:55:06.6,宮城県沖,38.406666666666666,142.18333333333334,37,1.4,-
2024/04/21 16:57:16.6,岐阜県飛騨地方,36.36666666666667,137.225,8,-10.2,-
2024/04/21 16:58:45.0,石川県能登地方,37.318333333333335,136.90666666666667,8,1.5,-
2024/04/21 16:59:13.1,奄美大島北東沖,29.273333333333333,130.53333333333333,23,2,-
2024/04/21 17:01:16.3,福島県沖,37.8,141.70833333333334,59,2.8,-
2024/04/21 17:02:23.1,豊後水道,33.19833333333333,132.38333333333333,38,-1,-
2024/04/21 17:08:57.7,愛知県東部,34.97,137.45,39,0.3,-
