地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/07 07:14:30.3,和歌山県北部,34.075,135.38166666666666,6,-10.4,-
2024/04/07 07:15:34.2,天草灘,32.568333333333335,129.90666666666667,14,0.2,-
2024/04/07 07:15:42.5,山形県置賜地方,37.77333333333333,140.01666666666668,8,0.2,-
2024/04/07 07:17:11.4,石垣島近海,24.943333333333335,123.44166666666666,41,-1,-
2024/04/07 07:18:55.4,与那国島近海,24.685,122.59166666666667,9,2.4,-
2024/04/07 07:19:20.3,和歌山県南部,33.708333333333336,135.51166666666666,13,-10.1,-
2024/04/07 07:19:35.1,台湾付近,24.165,121.86666666666666,14,2.8,-
2024/04/07 07:19:48.0,石川県能登地方,37.391666666666666,137.01333333333332,9,2.5,-
2024/04/07 07:21:39.2,台湾付近,23.341666666666665,122.12,50,2.6,-
2024/04/07 07:21:40.6,佐渡付近,37.846666666666664,137.85166666666666,18,2.3,-
2024/04/07 07:23:22.1,茨城県南部,36.06333333333333,140.10666666666665,58,0.2,-
2024/04/07 07:24:56.1,石川県能登地方,37.46333333333333,137.245,13,0.7,-
2024/04/07 07:29:23.6,和歌山県北部,34.10666666666667,135.175,7,-10.1,-
2024/04/07 07:30:14.5,千葉県南東沖,34.96,140.14,108,1.4,-
2024/04/07 07:30:51.3,台湾付近,24.035,121.565,7,3.5,-
2024/04/07 07:33:31.7,伊予灘,33.47,131.825,67,0.4,-
2024/04/07 07:33:59.0,石川県能登地方,37.36666666666667,136.795,10,0.8,-
2024/04/07 07:43:43.8,石川県能登地方,37.223333333333336,136.75,7,0.9,-
2024/04/07 07:45:28.0,石垣島近海,24.67,124.48333333333333,15,2.1,-
2024/04/07 07:48:44.7,福島県沖,37.28333333333333,141.92166666666665,37,1.1,-
2024/04/07 07:51:15.5,佐渡付近,37.705,137.88833333333332,19,0.7,-
2024/04/07 07:52:50.2,台湾付近,24.148333333333333,121.86,8,2.8,-
2024/04/07 07:53:26.0,択捉島南東沖,43.95,148.1,18,3.1,-
2024/04/07 07:57:44.9,福島県沖,37.44833333333333,141.86833333333334,41,1.2,-
2024/04/07 07:58:09.4,千葉県東方沖,35.685,141.54666666666665,21,0.8,-
2024/04/07 07:58:31.0,佐渡付近,37.8,137.73833333333334,12,0.8,-
2024/04/07 07:59:51.2,石川県能登地方,37.24666666666667,136.83166666666668,11,0.7,-
2024/04/07 08:05:15.8,与那国島近海,24.218333333333334,123.33333333333333,22,1.4,-
2024/04/07 08:05:58.0,台湾付近,23.878333333333334,121.68,38,-1,-
2024/04/07 08:06:35.4,与那国島近海,24.21,123.32833333333333,18,-1,-
2024/04/07 08:07:51.9,与那国島近海,24.213333333333335,123.34333333333333,20,2.4,-
2024/04/07 08:10:41.9,台湾付近,24.186666666666667,121.885,4,-1,-
2024/04/07 08:10:54.4,徳島県南部,33.846666666666664,134.63666666666666,10,0.1,-
2024/04/07 08:12:35.4,島根県西部,35.05,132.69166666666666,15,0,-
2024/04/07 08:14:20.6,茨城県沖,36.55833333333333,141.1,44,1.7,-
2024/04/07 08:18:30.7,富山県東部,36.43833333333333,137.58,4,0.8,-
2024/04/07 08:18:41.1,石川県能登地方,37.49666666666667,137.22833333333332,12,0.9,-
2024/04/07 08:19:47.6,富山県東部,36.43666666666667,137.58166666666668,3,0.8,-
2024/04/07 08:20:03.7,富山県東部,36.42666666666667,137.57,6,0,-
2024/04/07 08:20:55.5,奈良県,34.125,135.615,57,0.2,-
2024/04/07 08:23:51.5,与那国島近海,24.208333333333332,123.33666666666667,19,1.7,-
2024/04/07 08:25:03.0,高知県東部,33.48833333333334,134.22166666666666,27,0.6,-
2024/04/07 08:27:34.8,石川県能登地方,37.35,136.77833333333334,0,1.4,-
2024/04/07 08:28:45.0,福島県沖,37.75,141.59333333333333,56,0.9,-
2024/04/07 08:29:54.7,富山県東部,36.416666666666664,137.545,10,0.2,-
2024/04/07 08:33:35.1,宮城県沖,38.82333333333333,141.64333333333335,65,1.2,-
2024/04/07 08:35:14.3,日向灘,31.738333333333333,131.775,34,1.1,-
2024/04/07 08:35:50.8,台湾付近,24.218333333333334,121.69333333333333,17,-1,-
2024/04/07 08:36:35.1,台湾付近,23.71,121.79666666666667,55,2.7,-
2024/04/07 08:38:31.4,日向灘,31.698333333333334,131.955,18,1.1,-
2024/04/07 08:39:36.5,関東東方沖,35.21,142.29166666666666,22,2.2,-
2024/04/07 08:40:19.0,台湾付近,23.741666666666667,121.79833333333333,37,-1,-
2024/04/07 08:41:15.9,岐阜県飛騨地方,36,137.53333333333333,10,0.4,-
2024/04/07 08:44:37.7,石川県能登地方,37.498333333333335,137.16,10,0.7,-
2024/04/07 08:46:13.7,三陸沖,38.05833333333333,144.825,27,0.8,-
2024/04/07 08:51:44.4,佐渡付近,37.83833333333333,137.84,16,2.2,-
2024/04/07 08:52:22.1,岩手県沖,39.665,142.58666666666667,31,1.3,-
2024/04/07 08:53:53.0,天草灘,32.35166666666667,129.825,12,0.1,-
2024/04/07 08:55:43.3,鹿児島県薩摩地方,31.875,130.31666666666666,6,-10.3,-
2024/04/07 08:56:23.2,石川県能登地方,37.223333333333336,136.76833333333335,8,0.4,-
2024/04/07 08:56:27.5,新潟県上中越沖,37.685,137.63333333333333,13,2.2,-
2024/04/07 08:56:40.3,島根県東部,35.37166666666667,133.285,12,0.6,-
2024/04/07 08:57:42.4,佐渡付近,37.83166666666666,137.85,16,0.9,-
2024/04/07 09:00:18.8,福島県沖,37.36,141.94666666666666,33,1.5,-
2024/04/07 09:03:16.5,台湾付近,23.898333333333333,121.72166666666666,23,-1,-
2024/04/07 09:03:17.3,関東東方沖,35.205,142.28333333333333,28,0.7,-
2024/04/07 09:04:12.8,台湾付近,23.98,121.70666666666666,10,-1,-
2024/04/07 09:05:39.7,台湾付近,23.996666666666666,121.695,22,3.3,-
2024/04/07 09:09:04.6,石川県能登地方,37.365,136.955,10,0.5,-
2024/04/07 09:10:03.2,石川県能登地方,37.15833333333333,136.82333333333332,10,1.1,-
2024/04/07 09:13:30.2,宮城県沖,38.04833333333333,142.01,41,2.1,-
2024/04/07 09:14:14.1,福島県沖,37.178333333333335,142.15,25,2.7,-
2024/04/07 09:14:19.6,紀伊水道,33.85666666666667,134.97666666666666,9,0.4,-
2024/04/07 09:14:58.5,福島県沖,37.17333333333333,142.17,23,2,-
2024/04/07 09:16:58.3,石川県能登地方,37.26166666666666,136.855,9,0.4,-
2024/04/07 09:17:25.9,福島県中通り,37.1,140.65666666666667,12,0.8,-
2024/04/07 09:18:05.4,福岡県福岡地方,33.52333333333333,130.34833333333333,13,-10.1,-
2024/04/07 09:21:34.0,和歌山県北部,34.096666666666664,135.21666666666667,2,0.7,-
2024/04/07 09:21:35.7,石川県能登地方,37.38333333333333,137.085,13,0.4,-
2024/04/07 09:22:15.4,福島県沖,37.815,141.60333333333332,50,1.2,-
2024/04/07 09:25:33.7,茨城県沖,36.45166666666667,141.13,35,1.1,-
2024/04/07 09:25:36.3,奄美大島近海,27.508333333333333,130.09166666666667,57,1.7,-
2024/04/07 09:26:50.6,能登半島沖,37.01833333333333,136.735,7,-10.2,-
2024/04/07 09:29:15.3,岐阜県飛騨地方,36.138333333333335,137.35166666666666,8,-10.1,-
2024/04/07 09:29:48.6,青森県西方沖,41.025,140.015,20,0.6,-
2024/04/07 09:31:00.7,遠州灘,34.40833333333333,137.63333333333333,9,1.6,-
2024/04/07 09:32:45.8,石川県能登地方,37.38666666666666,137.035,9,0.5,-
2024/04/07 09:32:46.4,能登半島沖,37.458333333333336,137.08,4,0.9,-
2024/04/07 09:36:47.8,台湾付近,23.881666666666668,121.50833333333334,28,3.1,-
2024/04/07 09:37:52.2,石川県能登地方,37.47,137.14333333333335,13,0.9,-
2024/04/07 09:39:42.2,福島県沖,37.19166666666667,141.40333333333334,22,2.1,-
2024/04/07 09:40:44.8,台湾付近,24.128333333333334,121.70333333333333,26,2.7,-
2024/04/07 09:42:16.2,能登半島沖,37.138333333333335,136.685,8,0.6,-
2024/04/07 09:43:07.3,奄美大島近海,26.678333333333335,130.265,49,3.1,-
2024/04/07 09:43:09.6,台湾付近,23.971666666666668,121.69666666666667,30,2.8,-
2024/04/07 09:43:37.9,能登半島沖,37.36666666666667,136.77833333333334,9,0.6,-
2024/04/07 09:44:51.0,福島県沖,37.69166666666667,142.16,32,1.1,-
2024/04/07 09:45:09.6,台湾付近,23.826666666666668,121.66666666666667,4,3.1,-
2024/04/07 09:51:58.4,千葉県東方沖,35.873333333333335,140.92,30,1,-
2024/04/07 09:54:29.7,日向灘,32.123333333333335,131.90333333333334,21,1.3,-
2024/04/07 09:54:30.1,佐渡付近,37.74666666666667,137.66166666666666,14,1.1,-
2024/04/07 10:01:31.0,宮城県沖,37.91166666666667,142.00333333333333,38,1.4,-
2024/04/07 10:01:38.5,関東東方沖,35.05833333333333,142.53,28,0.9,-
2024/04/07 10:02:32.3,青森県東方沖,40.885,141.445,79,1,-
2024/04/07 10:03:39.6,千葉県東方沖,35.806666666666665,140.90833333333333,29,1.5,-
2024/04/07 10:06:00.3,台湾付近,24.243333333333332,121.77833333333334,60,2.5,-
2024/04/07 10:11:19.9,十勝沖,41.64,143.74833333333333,3,1.1,-
2024/04/07 10:14:21.2,薩摩半島西方沖,31.135,129.96,205,2.3,-
2024/04/07 10:15:52.4,石川県能登地方,37.295,136.79833333333335,5,0.2,-
2024/04/07 10:16:06.8,宮崎県北部平野部,32.251666666666665,131.35166666666666,12,0,-
2024/04/07 10:17:52.2,高知県東部,33.553333333333335,133.98333333333332,28,0.9,-
2024/04/07 10:18:29.7,石川県能登地方,37.46,137.24333333333334,12,0,-
2024/04/07 10:21:24.4,千葉県南東沖,35.01833333333333,140.23166666666665,71,1.6,-
2024/04/07 10:21:33.5,熊本県熊本地方,32.61333333333333,130.655,10,0,-
2024/04/07 10:22:54.6,福島県沖,37.23,142.22333333333333,21,1.8,-
2024/04/07 10:23:27.7,関東東方沖,36.875,143.92666666666668,17,2.4,-
2024/04/07 10:25:34.7,能登半島沖,38.435,136.92333333333335,14,1.6,-
2024/04/07 10:27:21.1,能登半島沖,37.2,136.67833333333334,7,0.1,-
2024/04/07 10:28:18.0,石川県能登地方,37.325,136.835,10,0.5,-
2024/04/07 10:31:14.4,石垣島近海,24.98,123.795,19,1.7,-
2024/04/07 10:31:39.1,長野県北部,36.82833333333333,138.08833333333334,3,0.1,-
2024/04/07 10:31:49.1,福島県沖,37.638333333333335,141.86166666666668,40,2.7,-
2024/04/07 10:31:59.7,安芸灘,33.81,132.64166666666668,10,0.1,-
2024/04/07 10:32:30.5,長野県北部,36.82666666666667,138.09166666666667,4,-10.2,-
2024/04/07 10:33:16.3,能登半島沖,37.11666666666667,136.64833333333334,10,0.9,-
2024/04/07 10:33:42.7,長野県中部,36.401666666666664,137.99,11,0.8,-
2024/04/07 10:35:52.4,能登半島沖,37.568333333333335,137.27833333333334,10,0.8,-
2024/04/07 10:36:39.3,和歌山県北部,33.91,135.20166666666665,9,0.4,-
2024/04/07 10:40:27.1,福島県沖,37.83166666666666,141.605,49,1.2,-
2024/04/07 10:40:37.9,石川県能登地方,37.50833333333333,137.24,13,1.7,-
2024/04/07 10:41:08.9,秋田県内陸北部,39.88666666666667,140.37333333333333,4,0.2,-
2024/04/07 10:41:26.3,千島列島,46.218333333333334,151.535,196,4.6,-
2024/04/07 10:42:18.2,石川県能登地方,37.178333333333335,136.82666666666665,10,0.2,-
2024/04/07 10:44:55.5,台湾付近,23.893333333333334,121.61,5,3.1,-
2024/04/07 10:45:32.3,能登半島沖,37.266666666666666,136.44833333333332,8,2,-
2024/04/07 10:46:51.1,長野県中部,36.39833333333333,137.99333333333334,12,0.1,-
2024/04/07 10:47:59.9,能登半島沖,37.105,136.65333333333334,0,0.6,-
2024/04/07 10:49:09.8,日高地方東部,42.333333333333336,142.925,49,0.5,-
2024/04/07 10:50:48.8,岩手県沖,39.24166666666667,142.60666666666665,22,1.3,-
2024/04/07 10:51:26.9,岩手県沖,39.138333333333335,142.39333333333335,22,1,-
2024/04/07 10:51:46.0,能登半島沖,37.138333333333335,136.70833333333334,2,0,-
2024/04/07 10:52:31.8,台湾付近,23.97833333333333,121.73666666666666,5,-1,-
2024/04/07 10:52:36.7,能登半島沖,37.193333333333335,136.68,7,0.8,-
2024/04/07 10:54:19.8,長野県南部,35.755,137.55,3,0.2,-
2024/04/07 10:55:19.2,熊本県熊本地方,32.845,130.845,6,0.3,-
2024/04/07 10:58:09.4,石川県能登地方,37.485,137.16166666666666,11,2.2,-
2024/04/07 10:58:10.2,福島県沖,37.638333333333335,141.87333333333333,43,1.5,-
2024/04/07 11:01:03.4,十勝沖,42.185,143.38,40,2.2,-
2024/04/07 11:02:36.6,福島県沖,37.18,142.17833333333334,20,1.1,-
2024/04/07 11:04:37.5,日向灘,32.405,131.73833333333334,45,0.3,-
2024/04/07 11:04:42.8,高知県中部,33.74166666666667,133.77333333333334,34,0.2,-
2024/04/07 11:05:12.4,台湾付近,23.943333333333335,121.72333333333333,23,-1,-
2024/04/07 11:06:00.7,台湾付近,24.205,121.70833333333333,17,4.3,-
2024/04/07 11:08:07.9,福島県沖,37.35166666666667,141.91333333333333,37,2.4,-
2024/04/07 11:08:36.8,長野県南部,35.755,137.55166666666668,6,0.3,-
2024/04/07 11:10:24.0,宗谷地方南部,44.64833333333333,142.44833333333332,6,1.7,-
2024/04/07 11:11:48.0,福島県沖,37.666666666666664,141.695,54,1,-
2024/04/07 11:16:19.8,宗谷地方南部,44.638333333333335,142.44333333333333,6,0.5,-
2024/04/07 11:17:03.5,関東東方沖,35.541666666666664,142.565,33,2.3,-
2024/04/07 11:21:05.5,滋賀県北部,35.526666666666664,136.36833333333334,12,0.2,-
2024/04/07 11:21:16.2,新潟県上越地方,36.81666666666667,138.08166666666668,0,0.3,-
2024/04/07 11:27:09.3,静岡県西部,34.78333333333333,137.705,20,-10.1,-
2024/04/07 11:28:48.6,佐渡付近,37.708333333333336,137.60333333333332,14,1,-
2024/04/07 11:28:55.3,岩手県沖,40.12166666666667,142.11833333333334,41,1.7,-
2024/04/07 11:29:30.4,能登半島沖,37.55166666666667,137.24333333333334,12,0.7,-
2024/04/07 11:35:44.9,石川県能登地方,37.16166666666667,136.71666666666667,7,1.5,-
2024/04/07 11:37:05.2,薩摩半島西方沖,31.298333333333332,129.97166666666666,8,0.9,-
2024/04/07 11:37:14.1,福島県会津,37.65833333333333,139.70333333333335,15,1,-
2024/04/07 11:38:03.1,台湾付近,24.261666666666667,121.74333333333334,6,2.6,-
2024/04/07 11:39:40.5,佐渡付近,37.843333333333334,137.755,20,0.8,-
2024/04/07 11:44:39.6,釧路沖,41.14333333333333,145.96333333333334,14,1.8,-
2024/04/07 11:46:53.7,佐渡付近,37.89,137.67166666666665,21,0.9,-
2024/04/07 11:47:29.6,青森県三八上北地方,40.49,141.11833333333334,9,0.3,-
2024/04/07 11:47:32.0,山梨県中・西部,35.68333333333333,138.20166666666665,14,0.8,-
2024/04/07 11:52:12.0,台湾付近,24.055,121.77333333333333,26,3.2,-
2024/04/07 11:52:24.4,茨城県北部,36.705,140.645,94,1.1,-
2024/04/07 11:53:01.1,岐阜県美濃中西部,35.52,136.8,6,0.4,-
2024/04/07 11:53:28.9,京都府南部,34.763333333333335,135.9,12,0.3,-
2024/04/07 11:54:34.8,福島県沖,37.38333333333333,141.935,32,1.1,-
2024/04/07 11:56:50.4,岩手県沖,39.87,142.315,33,1.1,-
2024/04/07 11:58:15.2,能登半島沖,37.215,136.61666666666667,3,0.9,-
2024/04/07 12:00:00.5,十勝沖,42.406666666666666,144.06666666666666,54,1.8,-
2024/04/07 12:02:14.0,福島県沖,37.836666666666666,141.62166666666667,49,1.9,-
2024/04/07 12:02:16.9,台湾付近,24.121666666666666,121.83166666666666,28,2.6,-
2024/04/07 12:03:38.0,和歌山県北部,33.95,135.195,8,0.2,-
2024/04/07 12:05:11.0,京都府南部,35.02333333333333,135.4,11,0.2,-
2024/04/07 12:06:44.3,東京湾,35.43833333333333,139.745,39,2.2,-
2024/04/07 12:07:38.3,福島県沖,37.83833333333333,141.61666666666667,49,1.5,-
2024/04/07 12:07:46.4,能登半島沖,37.568333333333335,137.40833333333333,10,-10.1,-
2024/04/07 12:09:14.7,石川県能登地方,37.42333333333333,137.095,8,0.3,-
2024/04/07 12:12:32.7,紀伊水道,33.835,134.98166666666665,13,0.6,-
2024/04/07 12:13:23.7,茨城県沖,36.321666666666665,141.87833333333333,24,0.9,-
2024/04/07 12:15:58.2,長野県南部,35.906666666666666,138.05666666666667,12,-10.1,-
2024/04/07 12:17:31.5,和歌山県南方沖,33.663333333333334,135.26833333333335,36,0.5,-
2024/04/07 12:19:14.5,静岡県中部,34.90833333333333,138.26833333333335,31,0,-
2024/04/07 12:19:52.2,神奈川県西部,35.49666666666667,139.06666666666666,18,0.2,-
2024/04/07 12:21:06.8,石川県能登地方,37.336666666666666,136.99333333333334,12,0.7,-
2024/04/07 12:23:20.4,台湾付近,24.058333333333334,121.985,36,2.8,-
2024/04/07 12:27:17.3,石川県能登地方,37.395,136.85666666666665,9,0.2,-
2024/04/07 12:27:18.6,西表島付近,24.143333333333334,123.66833333333334,18,1.3,-
2024/04/07 12:28:43.8,紀伊水道,33.836666666666666,135.105,42,0.7,-
2024/04/07 12:29:09.3,紀伊水道,33.83166666666666,135.095,40,0.3,-
2024/04/07 12:29:33.6,千葉県東方沖,34.76166666666667,141.39166666666668,21,1.8,-
2024/04/07 12:29:38.5,長野県北部,36.82666666666667,138.095,4,-10.2,-
2024/04/07 12:29:38.9,福島県沖,37.873333333333335,141.63333333333333,48,1.1,-
2024/04/07 12:32:34.8,天草灘,32.20166666666667,129.62666666666667,5,1.2,-
2024/04/07 12:32:48.1,宮城県南部,37.9,140.83166666666668,97,2,-
2024/04/07 12:32:53.3,紀伊水道,33.861666666666665,134.99666666666667,9,1.2,-
2024/04/07 12:34:08.2,福島県沖,36.708333333333336,142.89166666666668,6,1.7,-
2024/04/07 12:37:16.4,岩手県内陸北部,39.76833333333333,141.44833333333332,79,1,-
2024/04/07 12:37:39.6,石川県能登地方,37.468333333333334,137.14666666666668,10,0.2,-
2024/04/07 12:38:29.4,福島県沖,37.685,141.875,41,0.9,-
2024/04/07 12:41:23.7,佐渡付近,37.855,137.69,20,0.7,-
2024/04/07 12:41:24.1,千葉県東方沖,34.76,141.39,19,2,-
2024/04/07 12:43:22.2,岐阜県美濃東部,35.31,137.38,47,0.1,-
2024/04/07 12:45:20.4,台湾付近,23.825,121.53833333333333,31,3.2,-
2024/04/07 12:46:44.2,福島県沖,37.8,141.605,56,1.3,-
2024/04/07 12:48:36.5,橘湾,32.66,129.99666666666667,16,0.6,-
2024/04/07 12:50:55.0,石川県能登地方,37.23,136.81833333333333,8,0.1,-
2024/04/07 12:51:03.1,兵庫県南東部,34.71,135.18,11,1.2,-
2024/04/07 12:52:22.1,新潟県上中越沖,37.635,137.56166666666667,14,0.5,-
2024/04/07 12:53:07.5,宮城県沖,38.848333333333336,141.98666666666668,53,1.6,-
2024/04/07 12:53:48.6,沖縄本島近海,26.045,128.765,24,1.7,-
2024/04/07 12:55:40.8,宗谷地方南部,44.64333333333333,142.445,7,0.3,-
2024/04/07 12:59:41.0,橘湾,32.611666666666665,129.94166666666666,10,0.1,-
2024/04/07 13:00:49.7,岩手県沖,39.33166666666666,142.08666666666667,47,2.2,-
2024/04/07 13:05:38.7,長野県南部,35.913333333333334,138.04166666666666,11,1.3,-
2024/04/07 13:06:16.3,長野県南部,35.91166666666667,138.04333333333332,11,0.4,-
2024/04/07 13:07:49.6,能登半島沖,37.56333333333333,137.24333333333334,6,0.3,-
2024/04/07 13:08:26.6,佐渡付近,37.925,137.80666666666667,16,0.5,-
2024/04/07 13:10:45.0,能登半島沖,37.538333333333334,137.3,9,0.2,-
2024/04/07 13:15:34.4,福島県沖,37.04833333333333,142.19833333333332,16,2.5,-
2024/04/07 13:19:26.0,奄美大島近海,28.055,129.06833333333333,14,1.2,-
2024/04/07 13:20:31.6,石川県能登地方,37.318333333333335,137.21333333333334,7,0.3,-
2024/04/07 13:21:18.8,台湾付近,23.745,121.49833333333333,34,-1,-
2024/04/07 13:21:40.8,関東東方沖,35.99666666666667,143.23833333333334,29,2.5,-
2024/04/07 13:22:42.0,天草灘,32.255,129.56166666666667,11,0.7,-
2024/04/07 13:24:34.2,岐阜県飛騨地方,36.086666666666666,137.54333333333332,5,0.1,-
2024/04/07 13:26:50.8,石川県能登地方,37.37833333333333,136.98,8,1.4,-
2024/04/07 13:29:32.8,茨城県北部,36.605,140.63166666666666,54,1,-
2024/04/07 13:30:57.1,高知県中部,33.485,133.39666666666668,5,-10.1,-
2024/04/07 13:37:31.1,石垣島近海,24.676666666666666,124.48,15,1.6,-
2024/04/07 13:40:27.1,島根県東部,35.151666666666664,132.78833333333333,10,0,-
2024/04/07 13:40:31.8,長野県北部,36.83833333333333,138.115,7,0.6,-
2024/04/07 13:43:13.4,台湾付近,23.911666666666665,121.58333333333333,40,3.8,-
2024/04/07 13:46:04.7,茨城県北部,36.361666666666665,140.575,49,0.7,-
2024/04/07 13:47:52.9,能登半島沖,37.525,137.185,10,1.4,-
2024/04/07 13:48:01.5,台湾付近,23.768333333333334,121.53666666666666,42,3.1,-
2024/04/07 13:50:41.5,富山県東部,36.55166666666667,137.48333333333332,262,2.1,-
2024/04/07 13:54:06.4,三陸沖,39.03333333333333,144.62,16,1.6,-
2024/04/07 13:55:36.4,石川県能登地方,37.46,137.24333333333334,12,0.8,-
2024/04/07 13:55:36.4,茨城県南部,36.12,140.055,65,1.3,-
2024/04/07 13:56:32.1,宮城県沖,37.968333333333334,141.91333333333333,41,1.4,-
2024/04/07 13:56:32.9,福島県沖,37.221666666666664,141.20333333333335,77,1.7,-
2024/04/07 13:56:43.8,宮城県沖,38.891666666666666,141.965,48,2.8,-
2024/04/07 14:00:07.3,台湾付近,23.995,121.73166666666667,41,3.7,-
2024/04/07 14:00:26.8,三重県南東沖,33.986666666666665,136.53666666666666,22,0.6,-
2024/04/07 14:06:06.4,能登半島沖,37.245,136.67666666666668,6,0.6,-
2024/04/07 14:07:44.2,栃木県北部,36.733333333333334,139.46833333333333,5,0.3,-
2024/04/07 14:08:55.2,高知県中部,33.718333333333334,133.30666666666667,34,0.7,-
2024/04/07 14:10:24.6,宮城県沖,37.99166666666667,141.93666666666667,40,1.5,-
2024/04/07 14:12:29.4,三重県南東沖,32.91166666666667,137.515,402,3.3,-
2024/04/07 14:15:15.3,紀伊水道,34.105,135.095,6,1,-
2024/04/07 14:15:45.2,宮古島近海,24.27,125.06666666666666,42,1.8,-
2024/04/07 14:15:59.0,石川県能登地方,37.35333333333333,136.825,10,0.5,-
2024/04/07 14:16:37.0,石川県能登地方,37.36666666666667,136.81,9,-1,-
2024/04/07 14:16:39.0,石川県能登地方,37.355,136.82666666666665,10,1.6,-
2024/04/07 14:18:11.3,石川県能登地方,37.461666666666666,137.23666666666668,13,0.6,-
2024/04/07 14:19:26.1,茨城県北部,36.35333333333333,140.57833333333335,49,0.6,-
2024/04/07 14:21:11.2,香川県西部,34.18833333333333,133.885,14,0.3,-
2024/04/07 14:24:13.1,石川県能登地方,37.461666666666666,137.25,13,0.5,-
2024/04/07 14:26:16.5,新潟県上中越沖,37.66166666666667,137.575,21,0.4,-
2024/04/07 14:29:07.9,東京都多摩西部,35.815,139.115,124,0.8,-
2024/04/07 14:29:18.3,石川県能登地方,37.36333333333334,137.005,9,0.4,-
2024/04/07 14:29:37.6,福島県沖,37.86333333333333,141.63333333333333,49,1.6,-
2024/04/07 14:30:36.0,福島県沖,37.37833333333333,141.69666666666666,45,1.2,-
2024/04/07 14:30:57.8,富山湾,37.401666666666664,137.34666666666666,13,0.8,-
2024/04/07 14:34:07.6,長野県南部,35.901666666666664,138.04333333333332,11,-10.6,-
2024/04/07 14:34:20.4,宮城県沖,38.31166666666667,142.06666666666666,55,1.7,-
2024/04/07 14:37:24.6,和歌山県北部,34.075,135.20166666666665,7,-10.1,-
2024/04/07 14:38:16.4,岐阜県飛騨地方,36.005,137.525,9,0.9,-
2024/04/07 14:38:57.9,長野県中部,36.21333333333333,138.02666666666667,9,0,-
2024/04/07 14:39:18.8,石川県能登地方,37.348333333333336,136.89,9,0.6,-
2024/04/07 14:40:27.9,石川県能登地方,37.473333333333336,137.245,12,0.9,-
2024/04/07 14:41:50.8,新潟県上中越沖,37.61,137.61833333333334,14,0.8,-
2024/04/07 14:41:56.1,新潟県上中越沖,37.67,137.64,15,2.5,-
2024/04/07 14:44:33.4,新潟県上中越沖,37.67666666666667,137.65333333333334,5,1,-
2024/04/07 14:44:35.5,福島県沖,37.788333333333334,141.60833333333332,54,1.3,-
2024/04/07 14:46:39.0,八丈島東方沖,33.25666666666667,140.48,44,2.4,-
2024/04/07 14:47:02.1,福島県沖,37.645,141.575,50,1.4,-
2024/04/07 14:52:24.5,愛媛県南予,33.151666666666664,132.50166666666667,34,0,-
2024/04/07 14:53:55.8,関東東方沖,34.10333333333333,141.54,20,2.2,-
2024/04/07 14:55:36.1,石川県能登地方,37.151666666666664,136.77833333333334,4,0.2,-
2024/04/07 14:56:55.3,大分県北部,33.61833333333333,131.66833333333332,86,0.8,-
2024/04/07 14:57:15.6,佐渡付近,37.775,137.64833333333334,16,2.1,-
2024/04/07 15:01:32.7,石川県能登地方,37.42166666666667,137.25333333333333,14,1.1,-
2024/04/07 15:02:00.7,福島県沖,37.49333333333333,144.745,33,1.7,-
2024/04/07 15:02:22.1,三陸沖,38.818333333333335,144.09833333333333,23,-1,-
2024/04/07 15:10:56.9,台湾付近,24.211666666666666,121.66333333333333,53,2.9,-
2024/04/07 15:11:49.9,東京湾,35.44166666666667,139.75,40,2.5,-
2024/04/07 15:12:41.6,京都府南部,35.05,135.54333333333332,12,1.4,-
2024/04/07 15:16:03.8,千葉県南東沖,34.785,140.12,56,0.6,-
2024/04/07 15:18:56.7,福島県沖,37.65,141.82833333333335,39,0.8,-
2024/04/07 15:20:17.8,能登半島沖,37.098333333333336,136.60666666666665,12,0.3,-
2024/04/07 15:26:07.7,石川県能登地方,37.47,137.26333333333332,13,1,-
2024/04/07 15:29:56.3,長野県北部,36.84,138.10833333333332,8,0.4,-
2024/04/07 15:30:02.7,種子島近海,30.23,131.07,36,1.2,-
2024/04/07 15:36:09.6,千葉県南東沖,34.675,140.61666666666667,47,1.5,-
2024/04/07 15:37:10.2,種子島近海,30.301666666666666,130.64,52,1.1,-
2024/04/07 15:43:06.5,石川県能登地方,37.19166666666667,136.725,5,0.1,-
2024/04/07 15:44:07.9,京都府南部,35.07333333333333,135.50333333333333,10,0.2,-
2024/04/07 15:45:13.8,山口県西部,34.096666666666664,131.12333333333333,12,0.3,-
2024/04/07 15:45:27.0,群馬県南部,36.57,139.36,119,0.7,-
2024/04/07 15:46:02.9,福島県沖,37.50833333333333,144.72833333333332,33,2,-
2024/04/07 15:46:06.3,橘湾,32.748333333333335,130.13,11,0.7,-
2024/04/07 15:46:36.7,三陸沖,40.98166666666667,145.86666666666667,19,2.1,-
2024/04/07 15:48:50.1,石川県能登地方,37.391666666666666,136.89333333333335,10,0.4,-
2024/04/07 15:49:50.4,福島県沖,37.141666666666666,141.21833333333333,19,3.3,-
2024/04/07 15:53:55.7,青森県東方沖,41.10166666666667,143.00333333333333,22,1,-
2024/04/07 15:55:41.6,福島県会津,37.025,139.32166666666666,7,0.6,-
2024/04/07 16:01:34.8,能登半島沖,37.12833333333333,136.64833333333334,7,0.4,-
2024/04/07 16:07:08.4,台湾付近,24.143333333333334,121.84166666666667,16,2.6,-
2024/04/07 16:08:26.0,石川県能登地方,37.33166666666666,136.895,8,0.5,-
