地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/11 09:10:04.7,青森県東方沖,41.46333333333333,143.13333333333333,28,2.3,-
2024/04/11 09:13:48.0,佐渡付近,37.71666666666667,137.63,14,1.3,-
2024/04/11 09:14:37.9,石川県能登地方,37.365,137.105,10,1.1,-
2024/04/11 09:17:34.6,福島県中通り,37.01833333333333,140.60833333333332,8,0.6,-
2024/04/11 09:18:05.2,台湾付近,24.01,121.82166666666667,35,2.5,-
2024/04/11 09:19:41.0,和歌山県南方沖,33.48,135.70166666666665,22,0.6,-
2024/04/11 09:21:08.5,宮城県沖,37.99166666666667,141.71,52,1.7,-
2024/04/11 09:21:19.3,熊本県阿蘇地方,32.88333333333333,131.045,9,0.3,-
2024/04/11 09:22:08.8,愛知県西部,35.07666666666667,137.285,40,0.2,-
2024/04/11 09:22:15.5,岩手県沖,39.498333333333335,142.61166666666668,31,2.2,-
2024/04/11 09:28:30.9,石川県能登地方,37.486666666666665,137.235,12,1.4,-
2024/04/11 09:28:38.9,和歌山県北部,34.096666666666664,135.17666666666668,6,0.5,-
2024/04/11 09:30:46.9,三陸沖,40.81166666666667,145.15333333333334,25,1.3,-
2024/04/11 09:31:50.5,石川県能登地方,37.473333333333336,137.24666666666667,13,0.9,-
2024/04/11 09:35:56.5,上川地方中部,43.63,142.78333333333333,162,1.6,-
2024/04/11 09:38:17.3,奄美大島近海,28.9,129.87833333333333,42,1.8,-
2024/04/11 09:44:12.0,十勝地方中部,42.935,142.82666666666665,102,0.8,-
2024/04/11 09:50:21.8,鹿児島県薩摩地方,31.841666666666665,130.78166666666667,4,0.3,-
2024/04/11 09:50:55.5,福島県沖,36.638333333333335,142.045,15,0.9,-
2024/04/11 09:52:00.5,朝鮮半島南部,34.56333333333333,128.85,4,1.3,-
2024/04/11 09:53:26.2,台湾付近,24.10333333333333,121.675,18,3.2,-
2024/04/11 09:54:48.5,石川県能登地方,37.51166666666666,137.245,9,1,-
2024/04/11 10:00:48.9,与那国島近海,24.22,123.34,19,2.1,-
2024/04/11 10:00:58.5,石川県能登地方,37.22,136.76166666666666,7,2.1,-
2024/04/11 10:02:46.8,岩手県沖,39.43833333333333,142.48666666666668,34,1,-
2024/04/11 10:06:06.2,長野県北部,36.486666666666665,137.87666666666667,9,0.2,-
2024/04/11 10:09:06.5,富山県東部,36.435,137.58166666666668,4,0.6,-
2024/04/11 10:10:17.3,石川県能登地方,37.13,136.78833333333333,10,1.7,-
2024/04/11 10:11:00.8,福岡県筑後地方,33.083333333333336,130.54333333333332,13,1,-
2024/04/11 10:13:26.4,十勝地方北部,43.26166666666666,142.795,131,-1,-
2024/04/11 10:14:56.7,石川県能登地方,37.13333333333333,136.79166666666666,9,0.7,-
2024/04/11 10:16:37.4,紀伊水道,33.843333333333334,134.96666666666667,12,1.3,-
2024/04/11 10:16:42.6,宮城県沖,38.925,142.64833333333334,25,1.6,-
2024/04/11 10:17:17.1,富山県東部,36.63,137.64166666666668,1,0.6,-
2024/04/11 10:19:42.6,八丈島東方沖,33.71666666666667,140.605,51,1.7,-
2024/04/11 10:20:19.7,台湾付近,24.121666666666666,121.97,24,2.9,-
2024/04/11 10:21:48.4,石川県能登地方,37.36833333333333,136.97,6,2.3,-
2024/04/11 10:22:11.1,沖縄本島近海,26.451666666666668,128.985,35,1.9,-
2024/04/11 10:22:35.4,台湾付近,24.128333333333334,121.785,14,-1,-
2024/04/11 10:26:14.0,岐阜県飛騨地方,36.026666666666664,137.55166666666668,5,0.6,-
2024/04/11 10:39:41.3,伊予灘,33.51166666666666,132.10166666666666,53,1.1,-
2024/04/11 10:41:20.4,石川県能登地方,37.35166666666667,136.94166666666666,9,1.3,-
2024/04/11 10:46:50.2,三陸沖,37.89,144.67833333333334,23,1.9,-
2024/04/11 10:49:53.4,宗谷地方南部,44.651666666666664,142.455,3,2.2,-
2024/04/11 10:52:58.5,茨城県沖,36.13,141.92166666666665,10,1.7,-
2024/04/11 10:57:23.1,福島県会津,37.215,139.63666666666666,12,0.2,-
2024/04/11 11:07:11.4,三陸沖,37.931666666666665,143.96333333333334,25,1.5,-
2024/04/11 11:10:21.8,石川県能登地方,37.361666666666665,136.96833333333333,8,1.5,-
2024/04/11 11:16:13.7,岩手県沖,39.75833333333333,142.38666666666666,34,1,-
2024/04/11 11:17:25.8,十勝沖,42.69,143.825,64,0.2,-
2024/04/11 11:17:45.9,宮古島近海,25.461666666666666,125.32333333333334,76,1.7,-
2024/04/11 11:18:20.7,佐渡付近,37.72,137.57666666666665,17,2,-
2024/04/11 11:19:37.9,十勝地方南部,42.30166666666667,143.3,47,2.2,-
2024/04/11 11:24:30.7,石川県能登地方,37.336666666666666,136.865,8,0.5,-
2024/04/11 11:27:50.9,石川県能登地方,37.406666666666666,137.12333333333333,10,1,-
2024/04/11 11:30:06.0,福島県沖,37.415,141.73,49,0.7,-
2024/04/11 11:31:40.0,茨城県沖,36.26833333333333,141.61333333333334,17,0.9,-
2024/04/11 11:33:42.4,石川県能登地方,37.23833333333334,136.74,7,0.7,-
2024/04/11 11:33:46.4,徳島県南部,33.86,134.61666666666667,11,0.1,-
2024/04/11 11:42:12.2,福島県沖,37.825,141.60166666666666,49,1.6,-
2024/04/11 11:44:14.6,千葉県東方沖,35.13166666666667,141.24833333333333,9,1.1,-
2024/04/11 11:45:08.3,福島県沖,37.11833333333333,143.55833333333334,27,1.6,-
2024/04/11 11:48:03.8,宮崎県北部平野部,32.435,131.525,17,0.7,-
2024/04/11 11:51:26.5,岩手県内陸南部,38.94833333333333,141.435,9,0.1,-
2024/04/11 11:51:32.0,石川県能登地方,37.35666666666667,136.82,5,2.4,-
2024/04/11 11:51:59.1,石川県能登地方,37.36666666666667,136.86166666666668,6,1.9,-
2024/04/11 11:53:52.8,熊本県球磨地方,32.35333333333333,130.665,11,0.6,-
2024/04/11 12:01:08.0,房総半島南方沖,34.388333333333335,140.25833333333333,53,1.7,-
2024/04/11 12:01:35.4,大隅半島東方沖,31.591666666666665,131.52,41,1.2,-
2024/04/11 12:07:51.4,種子島南東沖,30.111666666666668,131.32666666666665,25,2.5,-
2024/04/11 12:09:56.0,富山県西部,36.89833333333333,136.96166666666667,5,0.9,-
2024/04/11 12:10:56.9,岩手県内陸南部,39.06,140.89666666666668,9,0.2,-
2024/04/11 12:10:57.3,長野県中部,36.233333333333334,137.955,13,0.1,-
2024/04/11 12:13:25.1,福島県沖,37.653333333333336,141.85833333333332,40,1,-
2024/04/11 12:14:07.5,宗谷地方南部,44.63666666666667,142.44166666666666,7,0.3,-
2024/04/11 12:14:41.8,佐渡付近,37.835,137.72,19,1.6,-
2024/04/11 12:14:55.2,宗谷地方南部,44.645,142.45333333333335,4,0.8,-
2024/04/11 12:18:04.5,福島県沖,37.236666666666665,142.14833333333334,20,0.9,-
2024/04/11 12:18:28.4,福島県沖,37.858333333333334,141.595,46,1,-
2024/04/11 12:19:17.4,日向灘,32.07,131.905,32,-1,-
2024/04/11 12:21:32.0,宮城県沖,37.94833333333333,141.82,59,0.9,-
2024/04/11 12:28:16.8,茨城県沖,36.248333333333335,141.17833333333334,32,1.1,-
2024/04/11 12:29:40.4,石川県能登地方,37.47666666666667,137.155,12,0.8,-
2024/04/11 12:30:48.9,石川県能登地方,37.278333333333336,136.8,11,0.5,-
2024/04/11 12:31:14.6,十勝地方中部,43.12833333333333,143.49,113,0.7,-
2024/04/11 12:34:07.1,石川県能登地方,37.475,137.155,12,0.4,-
2024/04/11 12:36:32.3,鳥取県中部,35.38333333333333,133.80666666666667,6,-10.2,-
2024/04/11 12:38:56.5,能登半島沖,37.39666666666667,136.66666666666666,8,1,-
2024/04/11 12:39:49.6,青森県東方沖,41.401666666666664,142.58666666666667,27,1.4,-
2024/04/11 12:39:56.9,沖縄本島近海,27.05666666666667,128.23,39,1.4,-
2024/04/11 12:43:06.1,日向灘,32.19833333333333,131.96166666666667,24,2.8,-
2024/04/11 12:43:56.3,広島県北部,34.865,132.9,10,0.8,-
2024/04/11 12:44:44.6,福島県沖,37.65833333333333,141.82,40,1.2,-
2024/04/11 12:45:50.5,駿河湾,34.833333333333336,138.66,8,0.8,-
2024/04/11 12:46:50.4,長野県南部,35.96,137.69333333333333,10,-10.2,-
2024/04/11 12:48:07.1,佐渡付近,37.93333333333333,137.72333333333333,18,1.7,-
2024/04/11 12:52:18.9,千葉県南部,35.445,139.94833333333332,114,2.7,-
2024/04/11 12:53:18.6,北海道南西沖,42.05166666666667,139.32,11,2.3,-
2024/04/11 12:54:48.0,奄美大島近海,27.985,130.085,45,2.9,-
2024/04/11 12:56:21.2,石川県能登地方,37.35,136.99666666666667,10,0.8,-
2024/04/11 12:57:49.7,石川県能登地方,37.38,136.97333333333333,7,1,-
2024/04/11 12:59:02.3,西表島付近,24.065,123.475,22,1.4,-
2024/04/11 12:59:05.5,石川県能登地方,37.41,137.20666666666668,12,0.9,-
2024/04/11 13:02:06.0,台湾付近,24.141666666666666,121.71833333333333,21,3.1,-
2024/04/11 13:05:33.8,愛知県西部,34.94833333333333,136.95833333333334,37,0.6,-
2024/04/11 13:08:41.8,島根県西部,35.126666666666665,132.51333333333332,10,0.6,-
2024/04/11 13:11:55.4,福島県沖,37.248333333333335,142.205,18,0.6,-
2024/04/11 13:14:59.7,愛知県西部,34.943333333333335,136.95833333333334,37,0.6,-
2024/04/11 13:16:15.7,石川県能登地方,37.458333333333336,137.14666666666668,12,3.5,-
2024/04/11 13:17:39.2,石川県能登地方,37.46333333333333,137.14666666666668,12,1.6,-
2024/04/11 13:17:58.2,石川県能登地方,37.46666666666667,137.13833333333332,12,2,-
2024/04/11 13:19:01.4,石川県能登地方,37.458333333333336,137.14166666666668,12,1.1,-
2024/04/11 13:19:19.9,栃木県北部,36.63166666666667,139.47333333333333,8,1.3,-
2024/04/11 13:21:28.4,石川県能登地方,37.465,137.14,13,1.5,-
2024/04/11 13:24:10.9,宗谷地方南部,44.651666666666664,142.45666666666668,3,0.8,-
2024/04/11 13:24:32.2,石川県能登地方,37.46333333333333,137.145,12,2.2,-
2024/04/11 13:25:52.4,佐渡付近,37.85333333333333,137.72166666666666,17,1.4,-
2024/04/11 13:29:32.0,石川県能登地方,37.46333333333333,137.135,12,0.8,-
2024/04/11 13:29:42.2,富山県東部,36.435,137.58166666666668,2,0.9,-
2024/04/11 13:30:59.9,富山県東部,36.43833333333333,137.58,5,0.2,-
2024/04/11 13:31:02.4,茨城県沖,36.62833333333333,141.975,15,1.2,-
2024/04/11 13:35:36.3,能登半島沖,37.61833333333333,137.165,15,1.5,-
2024/04/11 13:36:11.7,石川県能登地方,37.461666666666666,137.14166666666668,12,1.7,-
2024/04/11 13:36:19.1,関東東方沖,36.38,144.30333333333334,42,2.8,-
2024/04/11 13:37:45.4,石川県能登地方,37.445,137.15833333333333,13,1.2,-
2024/04/11 13:41:06.6,岩手県沿岸北部,40.135,141.67,72,0.6,-
2024/04/11 13:41:27.8,群馬県南部,36.29333333333334,139.175,119,1.1,-
2024/04/11 13:41:40.3,関東東方沖,36.58166666666666,143.54666666666665,24,1.3,-
2024/04/11 13:41:41.1,千葉県北東部,35.718333333333334,140.68833333333333,48,1.6,-
2024/04/11 13:42:19.9,石川県能登地方,37.461666666666666,137.13666666666666,12,1,-
2024/04/11 13:51:50.4,石川県能登地方,37.461666666666666,137.13666666666666,12,1,-
2024/04/11 13:51:56.2,群馬県南部,36.57333333333333,139.37833333333333,4,1.3,-
2024/04/11 13:52:58.9,茨城県南部,36.16,140.04666666666665,67,0.6,-
2024/04/11 13:53:13.6,能登半島沖,37.58833333333333,137.43,3,1.1,-
2024/04/11 13:54:02.9,台湾付近,23.918333333333333,121.69333333333333,34,2.8,-
2024/04/11 13:55:13.3,日向灘,32.64833333333333,131.99833333333333,34,1.6,-
2024/04/11 13:56:01.9,能登半島沖,37.48833333333334,137.11,11,0.8,-
2024/04/11 13:59:03.2,京都府南部,35.25666666666667,135.78666666666666,10,0.6,-
2024/04/11 14:01:11.8,能登半島沖,37.285,136.725,9,0.4,-
2024/04/11 14:02:15.3,能登半島沖,37.96333333333333,137.48333333333332,2,1.6,-
2024/04/11 14:03:25.9,石川県能登地方,37.461666666666666,137.14666666666668,13,1.5,-
2024/04/11 14:03:33.9,能登半島沖,37.575,137.42333333333335,2,1.5,-
2024/04/11 14:04:49.3,奄美大島北西沖,28.746666666666666,127.68666666666667,195,2.7,-
2024/04/11 14:06:08.9,石川県能登地方,37.17,136.73333333333332,7,0.9,-
2024/04/11 14:14:57.5,釧路沖,42.891666666666666,145.53,37,3.2,-
2024/04/11 14:15:20.1,後志地方西部,42.678333333333335,140.535,11,0.5,-
2024/04/11 14:16:14.3,岐阜県飛騨地方,36.08166666666666,137.54166666666666,7,0,-
2024/04/11 14:21:08.6,能登半島沖,37.59166666666667,137.43666666666667,6,0.9,-
2024/04/11 14:21:30.0,三重県南東沖,34.10166666666667,136.93833333333333,19,1,-
2024/04/11 14:28:53.9,茨城県沖,36.565,140.765,48,0.9,-
2024/04/11 14:29:27.0,宮城県沖,37.91166666666667,141.77666666666667,57,1.5,-
2024/04/11 14:29:37.2,鹿児島湾,31.64666666666667,130.75833333333333,122,1.1,-
2024/04/11 14:30:35.5,茨城県南部,36.185,140.01166666666666,48,0.9,-
2024/04/11 14:32:13.1,青森県東方沖,41.08,142.91833333333332,36,1.4,-
2024/04/11 14:32:29.1,石川県能登地方,37.465,137.13833333333332,12,1.7,-
2024/04/11 14:33:52.7,石川県能登地方,37.35333333333333,137.27666666666667,12,1.1,-
2024/04/11 14:34:58.5,能登半島沖,37.56166666666667,137.38666666666666,7,1,-
2024/04/11 14:37:01.3,石川県能登地方,37.461666666666666,137.13666666666666,12,1.6,-
2024/04/11 14:37:11.9,奄美大島近海,28.375,129.91,3,0.9,-
2024/04/11 14:37:27.5,茨城県南部,36.055,140.03166666666667,61,0.7,-
2024/04/11 14:39:27.6,福島県沖,37.75666666666667,141.86666666666667,22,1.5,-
2024/04/11 14:40:17.9,日向灘,32.303333333333335,132.125,21,1.3,-
2024/04/11 14:41:24.6,奄美大島北西沖,28.328333333333333,128.18666666666667,10,1.7,-
2024/04/11 14:41:33.0,福島県沖,37.215,143.5,27,1.8,-
2024/04/11 14:43:11.2,宮崎県南部平野部,31.92,131.28833333333333,61,1.5,-
2024/04/11 14:43:21.8,福井県嶺北,35.75666666666667,136.31,10,1.5,-
2024/04/11 14:46:46.8,与那国島近海,23.715,123.255,46,2.3,-
2024/04/11 14:52:37.4,石川県能登地方,37.465,137.185,11,1.3,-
2024/04/11 14:58:48.8,石川県能登地方,37.376666666666665,136.995,4,0.7,-
2024/04/11 14:58:58.2,日向灘,31.663333333333334,132.06833333333333,44,2.5,-
2024/04/11 15:00:28.4,石川県能登地方,37.41,137.08666666666667,10,1,-
2024/04/11 15:00:52.3,福島県沖,37.38333333333333,142.015,29,1,-
2024/04/11 15:01:04.6,紀伊水道,33.87166666666667,135.01333333333332,10,0.9,-
2024/04/11 15:03:21.4,石川県能登地方,37.37166666666667,136.94,7,1.8,-
2024/04/11 15:06:58.8,台湾付近,24.051666666666666,121.80333333333333,17,3,-
2024/04/11 15:07:02.7,福島県会津,37.415,139.775,26,0.7,-
2024/04/11 15:09:11.4,石川県能登地方,37.46,137.14166666666668,12,1.4,-
2024/04/11 15:11:19.4,豊後水道,32.821666666666665,132.585,27,1.2,-
2024/04/11 15:13:35.9,佐渡付近,37.95333333333333,137.73166666666665,19,1.1,-
2024/04/11 15:15:41.7,宮城県沖,38.37,142.21333333333334,31,1.5,-
2024/04/11 15:17:11.9,佐渡付近,38.07666666666667,137.77166666666668,13,0.8,-
2024/04/11 15:17:27.3,有明海,32.79333333333334,130.555,9,0.8,-
2024/04/11 15:20:15.2,岩手県沖,39.04333333333334,142.43166666666667,22,1,-
2024/04/11 15:21:10.0,石川県能登地方,37.333333333333336,136.96666666666667,9,0.8,-
2024/04/11 15:23:05.9,和歌山県南部,33.666666666666664,135.56833333333333,34,0.6,-
2024/04/11 15:24:46.6,高知県中部,33.681666666666665,133.96166666666667,18,0.4,-
2024/04/11 15:25:10.1,福島県沖,37.825,141.6,46,1,-
2024/04/11 15:25:17.4,福島県沖,37.82333333333333,141.585,46,0.9,-
2024/04/11 15:29:36.5,石川県能登地方,37.355,136.96666666666667,8,0.6,-
2024/04/11 15:30:12.4,大分県中部,33.29666666666667,131.40833333333333,7,0.2,-
2024/04/11 15:31:27.5,台湾付近,23.986666666666668,121.55666666666667,0,-1,-
2024/04/11 15:31:33.5,富山県東部,36.44,137.57833333333335,4,0.7,-
2024/04/11 15:32:22.6,福島県沖,37.361666666666665,142.105,32,0.9,-
2024/04/11 15:35:45.4,石川県能登地方,37.375,137,6,1.4,-
2024/04/11 15:35:48.9,長野県南部,35.83166666666666,138.06,7,0.2,-
2024/04/11 15:37:58.7,茨城県沖,36.36,140.965,39,1.1,-
2024/04/11 15:38:04.9,富山県東部,36.42,137.595,6,0.5,-
2024/04/11 15:41:53.2,有明海,32.92166666666667,130.34333333333333,10,1.3,-
2024/04/11 15:42:48.6,石垣島近海,24.895,123.90166666666667,57,0.9,-
2024/04/11 15:43:01.9,富山県東部,36.43333333333333,137.58333333333334,4,0.4,-
2024/04/11 15:55:01.9,岐阜県美濃中西部,35.685,136.63,14,1.7,-
2024/04/11 15:56:08.9,静岡県中部,35.041666666666664,138.28166666666667,24,0.2,-
2024/04/11 15:57:37.6,能登半島沖,37.75833333333333,137.42333333333335,14,1.4,-
2024/04/11 15:59:51.0,石川県能登地方,37.52333333333333,137.26666666666668,12,1.1,-
2024/04/11 16:03:14.0,福島県沖,37.285,141.03666666666666,26,1.3,-
2024/04/11 16:04:11.8,岩手県沿岸北部,40.165,141.68,73,0.5,-
2024/04/11 16:10:50.5,宮崎県北部山沿い,32.586666666666666,131.14333333333335,17,0.3,-
2024/04/11 16:11:10.9,石川県能登地方,37.385,137.07666666666665,10,0.6,-
2024/04/11 16:13:43.2,青森県東方沖,40.72666666666667,141.74166666666667,107,4.3,-
2024/04/11 16:19:22.4,石川県能登地方,37.45333333333333,137.11666666666667,10,0.8,-
2024/04/11 16:20:47.0,高知県西部,33.05,132.96833333333333,8,1,-
2024/04/11 16:21:02.1,石川県能登地方,37.455,137.15,11,0.3,-
2024/04/11 16:25:39.7,岩手県沿岸北部,40.151666666666664,141.705,74,1.6,-
2024/04/11 16:25:56.5,石川県能登地方,37.33166666666666,136.805,10,1.2,-
2024/04/11 16:35:08.7,岐阜県飛騨地方,36.25,137.56166666666667,25,0.2,-
2024/04/11 16:36:59.5,石川県能登地方,37.455,137.10166666666666,9,1.6,-
2024/04/11 16:39:59.4,福島県沖,37.69833333333333,142.41333333333333,24,0.9,-
2024/04/11 16:40:01.6,富山県東部,36.43333333333333,137.57833333333335,3,0.7,-
2024/04/11 16:40:35.8,福島県沖,37.70333333333333,142.41166666666666,25,1.4,-
2024/04/11 16:40:51.0,台湾付近,24.486666666666668,121.8,5,3.4,-
2024/04/11 16:42:26.0,神奈川県西部,35.345,139.06666666666666,13,0.9,-
2024/04/11 16:44:36.0,与那国島近海,24.051666666666666,122.895,32,2.5,-
2024/04/11 16:44:50.0,富山県東部,36.43666666666667,137.57666666666665,3,0.7,-
2024/04/11 16:45:02.1,石川県能登地方,37.235,136.80666666666667,12,2.9,-
2024/04/11 16:46:42.4,和歌山県北部,33.98,135.265,12,1.2,-
2024/04/11 16:49:57.6,長野県南部,35.92666666666667,138.07166666666666,3,0.3,-
2024/04/11 16:50:39.8,能登半島沖,37.58166666666666,137.42,5,0.3,-
2024/04/11 16:52:39.3,福島県沖,37.82833333333333,141.59833333333333,49,1.3,-
2024/04/11 16:52:56.6,紀伊水道,33.736666666666665,134.86166666666668,39,0.6,-
2024/04/11 16:56:28.3,愛知県東部,35.10166666666667,137.70833333333334,44,0.5,-
2024/04/11 16:59:25.5,能登半島沖,37.57833333333333,137.42166666666665,4,0.7,-
2024/04/11 17:06:19.0,宮古島近海,24.526666666666667,124.91333333333333,27,1.3,-
2024/04/11 17:07:51.1,福島県中通り,36.99333333333333,140.55166666666668,8,0.5,-
2024/04/11 17:10:42.3,薩摩半島西方沖,31.138333333333332,130.36166666666668,151,3.4,-
2024/04/11 17:11:27.1,岩手県沿岸北部,40.156666666666666,141.635,72,0.1,-
2024/04/11 17:15:05.9,山形県置賜地方,37.77333333333333,139.98833333333334,7,0.4,-
2024/04/11 17:16:22.7,福井県嶺北,36.095,136.06,9,0.4,-
2024/04/11 17:20:02.9,茨城県沖,36.568333333333335,141.165,36,1.2,-
2024/04/11 17:27:05.1,能登半島沖,37.42333333333333,136.945,2,1.6,-
2024/04/11 17:28:55.8,福島県沖,37.75333333333333,142.38166666666666,38,2.2,-
2024/04/11 17:29:05.7,能登半島沖,37.525,137.20833333333334,12,0.7,-
2024/04/11 17:30:13.2,愛媛県南予,33.473333333333336,132.515,41,1.8,-
2024/04/11 17:32:30.5,茨城県沖,36.626666666666665,141.97666666666666,16,1.4,-
2024/04/11 17:32:58.9,福島県沖,37.75,141.71333333333334,53,1.6,-
2024/04/11 17:34:51.4,福島県沖,37.14666666666667,142.23333333333332,19,1.6,-
2024/04/11 17:38:39.7,石川県能登地方,37.23,136.83666666666667,11,0.3,-
2024/04/11 17:38:51.1,岩手県沖,39.89833333333333,142.39833333333334,2,1.1,-
2024/04/11 17:39:52.0,佐渡付近,37.95166666666667,137.68666666666667,20,1.4,-
2024/04/11 17:40:06.5,遠州灘,34.53,137.75333333333333,12,0.6,-
2024/04/11 17:43:47.1,茨城県南部,36.05166666666667,140.09,62,0.3,-
2024/04/11 17:44:13.4,和歌山県南方沖,33.37833333333333,135.14,33,1.1,-
2024/04/11 17:44:21.5,福島県沖,37.81333333333333,141.72,54,1.2,-
2024/04/11 17:45:43.7,福島県沖,37.12833333333333,142.40666666666667,5,1.1,-
2024/04/11 17:45:49.0,和歌山県南部,33.928333333333335,135.59666666666666,44,0.3,-
2024/04/11 17:50:02.0,石川県能登地方,37.33833333333333,136.88333333333333,8,0.9,-
2024/04/11 17:51:29.0,能登半島沖,37.53,137.44333333333333,11,1.1,-
2024/04/11 17:54:04.8,石川県能登地方,37.388333333333335,137.09666666666666,12,0.4,-
2024/04/11 17:59:22.7,能登半島沖,37.568333333333335,137.40166666666667,8,0,-
2024/04/11 18:00:35.9,北海道南西沖,41.38666666666666,139.14666666666668,16,1.6,-
2024/04/11 18:02:43.8,石川県能登地方,37.235,136.8,11,0.7,-
2024/04/11 18:03:36.7,十勝地方中部,42.846666666666664,142.96666666666667,83,0.5,-
2024/04/11 18:04:12.1,福島県沖,37.653333333333336,141.61666666666667,56,1.6,-
2024/04/11 18:04:39.6,石川県能登地方,37.46333333333333,137.14,12,2.6,-
2024/04/11 18:04:58.8,岩手県沖,39.98166666666667,142.72333333333333,41,1,-
2024/04/11 18:05:08.0,台湾付近,24.036666666666665,121.78833333333333,19,2.6,-
2024/04/11 18:07:47.7,島根県東部,35.01833333333333,132.71166666666667,11,0.8,-
2024/04/11 18:08:24.0,福島県会津,37.053333333333335,139.35,8,0.5,-
2024/04/11 18:08:43.1,福島県会津,37.05,139.34666666666666,8,0.7,-
2024/04/11 18:09:24.0,石川県能登地方,37.306666666666665,136.83333333333334,12,0.5,-
2024/04/11 18:10:13.4,日高地方中部,42.375,142.655,54,0.4,-
2024/04/11 18:10:38.4,和歌山県北部,34.083333333333336,135.14166666666668,4,0.8,-
2024/04/11 18:12:24.2,千葉県北西部,35.64833333333333,140.065,70,2.2,-
2024/04/11 18:14:03.7,宮古島近海,25.48,125.84333333333333,61,2.5,-
2024/04/11 18:15:39.3,富山湾,37.41166666666667,137.26166666666666,15,0.9,-
2024/04/11 18:16:15.6,福島県会津,37.04833333333333,139.34666666666666,7,1.2,-
2024/04/11 18:19:06.9,岩手県沖,39.501666666666665,142.61833333333334,30,1.3,-
2024/04/11 18:23:09.1,十勝沖,41.748333333333335,144.32,21,1.7,-
2024/04/11 18:23:47.6,愛知県東部,35.14333333333333,137.72666666666666,15,-10.1,-
2024/04/11 18:26:30.5,能登半島沖,37.62,137.28833333333333,11,0.9,-
2024/04/11 18:26:53.5,大隅半島東方沖,31.598333333333333,131.515,39,0.6,-
2024/04/11 18:27:06.3,能登半島沖,37.53666666666667,137.19333333333333,15,0.9,-
2024/04/11 18:28:36.2,宮城県沖,37.998333333333335,141.61666666666667,57,1.2,-
2024/04/11 18:28:39.2,茨城県北部,36.406666666666666,140.54166666666666,88,0.8,-
2024/04/11 18:28:58.2,能登半島沖,37.571666666666665,137.4,9,0.4,-
2024/04/11 18:31:05.1,佐渡付近,37.75,137.64833333333334,16,2.6,-
2024/04/11 18:32:18.1,沖縄本島北西沖,26.515,125.81,4,2.3,-
2024/04/11 18:33:41.3,石川県能登地方,37.47,137.12666666666667,13,-1,-
2024/04/11 18:34:19.0,石川県能登地方,37.225,136.845,11,0.5,-
2024/04/11 18:40:18.1,福島県沖,37.65833333333333,141.56166666666667,51,3.2,-
2024/04/11 18:43:12.8,福島県沖,37.85333333333333,141.62,50,1.6,-
2024/04/11 18:43:41.1,大隅半島東方沖,30.951666666666668,131.27833333333334,36,1.5,-
2024/04/11 18:46:55.4,石川県能登地方,37.275,136.77166666666668,9,0.9,-
2024/04/11 18:49:19.7,岐阜県美濃中西部,35.43666666666667,136.91666666666666,5,-10.1,-
2024/04/11 18:50:31.8,石川県能登地方,37.461666666666666,137.13833333333332,12,1.2,-
2024/04/11 18:51:25.0,千葉県南東沖,34.55166666666667,140.36333333333334,53,1.9,-
2024/04/11 18:52:26.0,福島県浜通り,37.015,140.775,10,1.3,-
2024/04/11 18:53:55.0,石川県能登地方,37.336666666666666,136.955,11,0.5,-
2024/04/11 18:55:23.4,八丈島東方沖,33.69166666666667,140.43166666666667,52,1.2,-
2024/04/11 18:55:47.2,佐渡付近,37.85333333333333,137.71666666666667,15,2,-
2024/04/11 18:56:01.4,千葉県南東沖,34.58166666666666,140.01,99,1.3,-
2024/04/11 18:57:44.7,福島県沖,37.14833333333333,141.96,30,2.4,-
2024/04/11 18:58:39.7,福島県沖,37.141666666666666,141.97833333333332,27,1.4,-
2024/04/11 18:58:39.9,石川県能登地方,37.175,136.775,10,0.3,-
2024/04/11 18:59:02.6,石川県能登地方,37.461666666666666,137.14,12,0.9,-
2024/04/11 19:00:08.7,長野県南部,35.916666666666664,137.67333333333335,9,0.1,-
2024/04/11 19:01:48.4,新潟県中越地方,36.848333333333336,138.72,3,0,-
2024/04/11 19:04:46.9,福島県沖,37.29333333333334,142.17,20,1.5,-
2024/04/11 19:05:32.7,愛知県東部,35.093333333333334,137.50166666666667,39,0.1,-
2024/04/11 19:07:36.1,宮城県沖,38.055,141.765,19,1.4,-
2024/04/11 19:11:25.2,石川県能登地方,37.39,137.11333333333334,11,0.6,-
2024/04/11 19:11:55.7,青森県西方沖,41.11,139.25333333333333,19,1.4,-
2024/04/11 19:12:37.1,福島県沖,37.59166666666667,141.87666666666667,43,1.3,-
2024/04/11 19:12:39.1,遠州灘,34.5,136.86,22,0.4,-
2024/04/11 19:13:38.2,石川県能登地方,37.35666666666667,137.01666666666668,9,-1,-
2024/04/11 19:13:46.8,石川県能登地方,37.358333333333334,137.01833333333335,10,2.2,-
2024/04/11 19:13:58.2,薩摩半島西方沖,31.658333333333335,130.2,9,0.8,-
2024/04/11 19:14:36.7,石川県能登地方,37.50833333333333,137.23166666666665,13,1.1,-
2024/04/11 19:15:06.0,日高地方西部,42.486666666666665,142.19833333333332,122,0.6,-
2024/04/11 19:19:33.2,天草灘,32.265,129.75,11,0.5,-
2024/04/11 19:19:36.4,八丈島近海,33.44,139.33166666666668,16,2.3,-
