地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/13 06:57:35.8,千葉県南東沖,34.87166666666667,140.67333333333335,58,1.4,-
2024/04/13 06:59:07.8,内浦湾,41.958333333333336,140.97,17,0.6,-
2024/04/13 07:01:37.9,台湾付近,24.225,122.00166666666667,32,2.6,-
2024/04/13 07:06:39.1,関東東方沖,34.053333333333335,141.84333333333333,21,2.3,-
2024/04/13 07:07:49.2,台湾付近,24.26,122.02166666666666,24,2.7,-
2024/04/13 07:10:29.9,台湾付近,24.263333333333332,122.01666666666667,26,3.2,-
2024/04/13 07:12:07.0,台湾付近,24.318333333333335,122.02333333333333,35,-1,-
2024/04/13 07:14:26.8,宮崎県北部山沿い,32.68833333333333,131.215,8,0.9,-
2024/04/13 07:15:06.7,台湾付近,24.166666666666668,121.98666666666666,34,2.6,-
2024/04/13 07:16:20.1,台湾付近,24.291666666666668,122.01833333333333,34,1.8,-
2024/04/13 07:18:12.4,台湾付近,24.311666666666667,122.03333333333333,32,1.8,-
2024/04/13 07:19:32.9,石川県能登地方,37.37,136.82333333333332,9,0.3,-
2024/04/13 07:21:09.1,大分県南部,32.8,131.725,9,0.5,-
2024/04/13 07:23:54.5,福島県沖,37.181666666666665,142.14666666666668,21,1.9,-
2024/04/13 07:24:22.6,台湾付近,24.22833333333333,122.00166666666667,30,2.5,-
2024/04/13 07:25:08.3,石川県能登地方,37.416666666666664,137.12333333333333,12,0.7,-
2024/04/13 07:25:50.7,台湾付近,24.031666666666666,121.76333333333334,15,-1,-
2024/04/13 07:28:10.4,関東東方沖,35.42666666666667,142.48666666666668,24,1.4,-
2024/04/13 07:30:21.9,能登半島沖,37.605,137.46,14,1.2,-
2024/04/13 07:31:12.7,石川県能登地方,37.36333333333334,137.04,9,0.2,-
2024/04/13 07:35:15.2,佐渡付近,37.87833333333333,137.73166666666665,26,1.6,-
2024/04/13 07:36:48.6,群馬県南部,36.57666666666667,139.41333333333333,9,0.3,-
2024/04/13 07:37:15.8,愛知県東部,35.14333333333333,137.73666666666668,15,-10.2,-
2024/04/13 07:39:11.9,兵庫県南西部,34.85,134.77666666666667,11,0.6,-
2024/04/13 07:40:43.0,天草灘,32.365,129.91166666666666,17,-10.3,-
2024/04/13 07:41:45.5,和歌山県南方沖,33.36333333333334,135.02333333333334,14,1.1,-
2024/04/13 07:43:10.1,日向灘,32.475,131.92833333333334,34,0.7,-
2024/04/13 07:45:29.8,留萌地方南部,44.06333333333333,141.79333333333332,8,1.2,-
2024/04/13 07:48:26.6,高知県東部,33.42166666666667,134.06666666666666,27,-10.1,-
2024/04/13 07:49:33.8,熊本県熊本地方,32.82833333333333,130.64666666666668,5,0.1,-
2024/04/13 07:49:36.4,長野県南部,35.895,137.625,7,-10.1,-
2024/04/13 07:50:15.1,宮城県沖,37.973333333333336,141.66,48,1,-
2024/04/13 07:53:19.0,岩手県内陸南部,39.038333333333334,140.86,7,0.2,-
2024/04/13 07:55:27.2,石川県能登地方,37.156666666666666,136.82333333333332,2,0.8,-
2024/04/13 07:58:35.6,石川県能登地方,37.196666666666665,136.71833333333333,5,0.8,-
2024/04/13 08:01:49.9,三陸沖,37.89833333333333,144.525,22,1.6,-
2024/04/13 08:03:41.5,石川県能登地方,37.15833333333333,136.77333333333334,6,1.1,-
2024/04/13 08:06:06.5,関東東方沖,35.20333333333333,142.30833333333334,19,2.4,-
2024/04/13 08:07:24.7,石川県能登地方,37.245,136.73333333333332,10,2.2,-
2024/04/13 08:09:12.5,山梨県東部・富士五湖,35.531666666666666,138.94833333333332,23,0.3,-
2024/04/13 08:11:03.4,薩摩半島西方沖,31.348333333333333,129.2,0,1.3,-
2024/04/13 08:13:32.9,茨城県沖,36.155,141.71166666666667,17,1.7,-
2024/04/13 08:16:14.2,茨城県沖,36.39,141.45666666666668,30,1.4,-
2024/04/13 08:16:40.8,三宅島近海,33.91833333333334,139.36833333333334,14,1.8,-
2024/04/13 08:20:52.7,石川県能登地方,37.385,136.95,9,1,-
2024/04/13 08:23:56.4,長野県南部,35.93333333333333,137.70166666666665,8,0.4,-
2024/04/13 08:25:16.2,石川県能登地方,37.358333333333334,137,12,0.3,-
2024/04/13 08:28:06.8,京都府南部,35.16833333333334,135.79333333333332,9,0.8,-
2024/04/13 08:34:10.6,長野県中部,36.20666666666666,137.885,6,0.3,-
2024/04/13 08:35:04.9,大隅半島東方沖,31.143333333333334,131.315,28,1.3,-
2024/04/13 08:41:06.4,若狭湾,35.64,135.71666666666667,9,1.1,-
2024/04/13 08:41:27.2,宮城県沖,38.64666666666667,142.12333333333333,43,0.9,-
2024/04/13 08:41:33.8,石川県能登地方,37.471666666666664,137.16666666666666,13,1.3,-
2024/04/13 08:43:13.6,日高地方中部,42.54333333333334,142.82,39,0.6,-
2024/04/13 08:46:08.3,紀伊水道,34.12833333333333,135.11666666666667,6,-10.1,-
2024/04/13 08:47:39.7,福島県沖,37.775,141.715,63,1.7,-
2024/04/13 08:52:28.0,福島県沖,37.305,142.105,22,1,-
2024/04/13 08:54:57.0,青森県津軽北部,41.17666666666667,140.45666666666668,163,1.5,-
2024/04/13 08:56:02.7,関東東方沖,34.16833333333334,141.75666666666666,8,1.7,-
2024/04/13 09:01:57.8,橘湾,32.615,129.87333333333333,12,-10.4,-
2024/04/13 09:02:44.4,岐阜県飛騨地方,36.263333333333335,137.57166666666666,33,0.2,-
2024/04/13 09:04:41.0,石川県能登地方,37.233333333333334,136.80333333333334,10,0.7,-
2024/04/13 09:05:12.2,静岡県中部,34.95333333333333,138.25,30,0.6,-
2024/04/13 09:06:02.0,石川県能登地方,37.32333333333333,136.835,9,1,-
2024/04/13 09:13:06.3,茨城県北部,36.20333333333333,140.345,68,1.4,-
2024/04/13 09:13:25.1,石川県加賀地方,36.435,136.78166666666667,12,0.5,-
2024/04/13 09:13:25.3,静岡県西部,34.763333333333335,137.75166666666667,34,0.2,-
2024/04/13 09:16:14.3,茨城県北部,36.531666666666666,140.555,55,1.2,-
2024/04/13 09:18:08.6,能登半島沖,37.17666666666667,136.67666666666668,13,0.7,-
2024/04/13 09:21:22.6,千島列島,45.973333333333336,150.68666666666667,194,4,-
2024/04/13 09:23:49.1,岩手県沖,39.913333333333334,142.64333333333335,20,1.2,-
2024/04/13 09:28:28.4,青森県下北地方,41.166666666666664,140.89333333333335,12,0.8,-
2024/04/13 09:29:14.6,宮城県沖,38.815,141.70666666666668,72,1.1,-
2024/04/13 09:29:25.9,日向灘,32.06666666666667,131.91333333333333,20,1.4,-
2024/04/13 09:30:03.6,福島県会津,37.05166666666667,139.41666666666666,7,1.4,-
2024/04/13 09:33:38.3,岐阜県飛騨地方,36.083333333333336,137.54,5,0.5,-
2024/04/13 09:34:08.3,福島県沖,37.13,142.21166666666667,16,1.4,-
2024/04/13 09:34:32.2,奈良県,34.19,135.78333333333333,57,0.3,-
2024/04/13 09:37:39.4,奄美大島北西沖,29.035,127.48,197,3.3,-
2024/04/13 09:39:08.2,茨城県沖,36.345,141.87,21,2.8,-
2024/04/13 09:41:14.4,上川地方中部,43.64666666666667,142.80666666666667,156,1.5,-
2024/04/13 09:44:19.8,石川県能登地方,37.348333333333336,136.845,7,1.1,-
2024/04/13 09:47:45.6,石川県能登地方,37.33166666666666,137.00666666666666,12,0.3,-
2024/04/13 09:48:04.8,石川県能登地方,37.46333333333333,137.19666666666666,9,0.8,-
2024/04/13 09:49:42.2,千葉県南東沖,34.72833333333333,140.59833333333333,49,1.1,-
2024/04/13 09:50:03.4,日向灘,32.315,131.96333333333334,26,0.7,-
2024/04/13 09:50:37.0,能登半島沖,37.675,137.45666666666668,9,1.2,-
2024/04/13 09:50:45.2,岩手県内陸北部,40.19,141.15833333333333,12,0.1,-
2024/04/13 09:53:26.6,大阪府北部,34.958333333333336,135.59666666666666,9,0.6,-
2024/04/13 09:53:35.6,釧路地方中南部,43.18833333333333,144.30833333333334,92,1.1,-
2024/04/13 10:01:03.4,埼玉県南部,35.79333333333334,139.575,55,2.1,-
2024/04/13 10:02:22.9,日向灘,32.31166666666667,131.99166666666667,20,2.3,-
2024/04/13 10:03:33.6,関東東方沖,36.935,144.54666666666665,36,2,-
2024/04/13 10:07:15.3,愛知県東部,35.14,137.725,15,-10.1,-
2024/04/13 10:09:00.4,福島県沖,37.593333333333334,142.08166666666668,10,1.9,-
2024/04/13 10:14:43.9,根室半島南東沖,43.225,145.72833333333332,44,0.5,-
2024/04/13 10:17:53.6,茨城県沖,36.33166666666666,141.42833333333334,19,1,-
2024/04/13 10:18:17.1,石川県能登地方,37.318333333333335,136.81333333333333,8,0.6,-
2024/04/13 10:26:19.3,釧路地方中南部,43.43,144.61333333333334,140,1.9,-
2024/04/13 10:27:42.3,岩手県内陸南部,39.35166666666667,141.39333333333335,75,0.6,-
2024/04/13 10:31:45.6,石川県能登地方,37.245,136.82333333333332,11,0.2,-
2024/04/13 10:31:58.7,埼玉県北部,36.026666666666664,139.45666666666668,26,0.6,-
2024/04/13 10:39:06.7,福島県沖,37.675,141.85833333333332,35,1.1,-
2024/04/13 10:39:32.2,能登半島沖,37.33166666666666,136.70333333333335,6,0.8,-
2024/04/13 10:39:49.1,岩手県沖,39.19,142.65833333333333,25,1.4,-
2024/04/13 10:45:49.8,秋田県内陸南部,39.35166666666667,140.63166666666666,112,0.9,-
2024/04/13 10:48:57.0,福島県沖,37.66166666666667,141.87166666666667,40,1.1,-
2024/04/13 10:53:52.9,千葉県南東沖,34.78666666666667,140.19833333333332,50,0.9,-
2024/04/13 10:57:42.1,能登半島沖,37.571666666666665,137.39166666666668,0,0.5,-
2024/04/13 10:58:05.1,石川県能登地方,37.40833333333333,136.90333333333334,0,2.5,-
2024/04/13 11:04:24.1,宮城県沖,38.431666666666665,142.115,32,2.3,-
2024/04/13 11:05:37.4,新潟県上中越沖,37.655,137.61166666666668,14,1,-
2024/04/13 11:09:02.4,石川県能登地方,37.2,136.70166666666665,6,1.1,-
2024/04/13 11:11:17.9,釧路沖,42.425,144.59,21,1,-
2024/04/13 11:14:38.3,胆振地方中東部,42.715,141.72666666666666,135,1.6,-
2024/04/13 11:15:36.8,宮城県沖,38.495,142.04666666666665,39,1,-
2024/04/13 11:16:25.0,秋田県内陸北部,40.028333333333336,140.53666666666666,6,0.2,-
2024/04/13 11:19:08.9,千島列島,46.19166666666667,152.60166666666666,30,3.6,-
2024/04/13 11:21:51.7,石川県能登地方,37.19166666666667,136.69833333333332,6,1.5,-
2024/04/13 11:24:46.5,福島県沖,37.23166666666667,142.175,22,2.1,-
2024/04/13 11:26:45.3,福島県沖,37.23833333333334,142.18833333333333,19,1.1,-
2024/04/13 11:27:00.4,岐阜県飛騨地方,36.275,137.54833333333335,29,0,-
2024/04/13 11:28:34.3,福島県沖,37.858333333333334,141.59666666666666,46,1,-
2024/04/13 11:30:18.9,宮城県沖,38.31666666666667,142.09833333333333,35,1.1,-
2024/04/13 11:32:47.9,能登半島沖,37.20166666666667,136.66166666666666,8,0.6,-
2024/04/13 11:41:52.0,宮崎県北部山沿い,32.455,131.45,16,-1,-
2024/04/13 11:44:50.2,岩手県沖,40.27,142.505,38,0.7,-
2024/04/13 11:46:57.1,岩手県沖,39.056666666666665,142.37166666666667,32,1.1,-
2024/04/13 11:47:24.2,石川県能登地方,37.346666666666664,136.96166666666667,8,0.9,-
2024/04/13 11:47:43.2,青森県下北地方,41.21333333333333,140.97,3,0.2,-
2024/04/13 11:50:11.5,茨城県沖,36.49166666666667,141.08,16,1.7,-
2024/04/13 11:51:24.5,大隅半島東方沖,31.586666666666666,131.54833333333335,40,0.4,-
2024/04/13 11:52:23.0,三重県北部,34.915,136.44166666666666,15,0.1,-
2024/04/13 11:53:05.1,奄美大島近海,28.345,129.24333333333334,49,1.2,-
2024/04/13 11:56:10.2,能登半島沖,37.515,137.42333333333335,12,1.4,-
2024/04/13 11:58:06.7,石川県能登地方,37.205,136.81166666666667,17,0.7,-
2024/04/13 11:59:07.5,富山県東部,36.43833333333333,137.58,4,0.5,-
2024/04/13 12:08:54.1,日向灘,32.163333333333334,131.87833333333333,28,0.7,-
2024/04/13 12:10:08.0,岐阜県飛騨地方,36.05833333333333,137.605,5,-10.3,-
2024/04/13 12:10:46.2,台湾付近,24.235,122.01333333333334,29,2.2,-
2024/04/13 12:10:55.7,静岡県西部,35.068333333333335,138.04,20,0.1,-
2024/04/13 12:16:54.1,石川県能登地方,37.458333333333336,137.25833333333333,10,1.1,-
2024/04/13 12:17:07.3,石川県能登地方,37.376666666666665,137.1,13,0.9,-
2024/04/13 12:20:06.0,千葉県北西部,35.861666666666665,140.285,36,0.8,-
2024/04/13 12:21:50.6,岩手県沖,39.443333333333335,142.43833333333333,35,0.9,-
2024/04/13 12:22:19.8,根室半島南東沖,43.065,145.60666666666665,43,0.7,-
2024/04/13 12:25:12.0,伊勢湾,34.916666666666664,136.80666666666667,8,0.8,-
2024/04/13 12:26:15.3,宮城県沖,38.843333333333334,142.41666666666666,34,1.1,-
2024/04/13 12:26:18.7,青森県東方沖,40.885,142.67666666666668,41,0.7,-
2024/04/13 12:26:53.8,台湾付近,24.173333333333332,122.00333333333333,25,2.8,-
2024/04/13 12:27:28.1,石川県能登地方,37.336666666666666,136.96333333333334,10,0.9,-
2024/04/13 12:29:21.9,長野県中部,36.33,138.01,7,0.8,-
2024/04/13 12:29:36.9,宮城県沖,38,141.69,55,1.8,-
2024/04/13 12:30:09.7,能登半島沖,37.19833333333333,136.645,9,0.8,-
2024/04/13 12:31:20.2,熊本県熊本地方,32.626666666666665,130.66833333333332,12,0.2,-
2024/04/13 12:37:37.0,台湾付近,24.196666666666665,121.88333333333334,12,2.4,-
2024/04/13 12:42:13.8,福島県沖,37.80833333333333,141.62666666666667,55,1.1,-
2024/04/13 12:42:30.2,岐阜県飛騨地方,36.22666666666667,137.56833333333333,31,0,-
2024/04/13 12:46:36.3,福島県沖,37.395,143.97,27,0.9,-
2024/04/13 12:49:11.3,沖縄本島近海,27.391666666666666,128.67,39,0.7,-
2024/04/13 12:49:57.2,茨城県南部,36.17,140.08666666666667,66,2,-
2024/04/13 12:51:55.6,長野県北部,36.68666666666667,138.41333333333333,5,1.5,-
2024/04/13 12:55:20.9,京都府南部,35.05166666666667,135.55166666666668,13,0.6,-
2024/04/13 13:04:10.0,徳島県南部,33.858333333333334,134.29833333333335,31,0,-
2024/04/13 13:04:24.2,伊予灘,33.6,132.28,47,1.4,-
2024/04/13 13:05:52.8,長野県中部,36.18666666666667,137.905,9,1.1,-
2024/04/13 13:06:52.5,三重県南東沖,33.486666666666665,138.00666666666666,47,1.9,-
2024/04/13 13:16:33.5,天草灘,32.06333333333333,130.105,13,0.1,-
2024/04/13 13:18:09.4,石川県能登地方,37.333333333333336,136.945,9,0.6,-
2024/04/13 13:19:46.6,関東東方沖,34.056666666666665,141.83,18,1.5,-
2024/04/13 13:22:26.1,石川県能登地方,37.22666666666667,136.835,12,0.8,-
2024/04/13 13:26:14.2,青森県下北地方,41.18,140.875,0,0.3,-
2024/04/13 13:27:36.0,佐渡付近,37.93333333333333,137.875,19,2.3,-
2024/04/13 13:28:07.0,陸奥湾,41.16166666666667,140.89,10,0.5,-
2024/04/13 13:30:00.6,房総半島南方沖,33.92,140.53,54,1.8,-
2024/04/13 13:33:22.4,岩手県沖,39.623333333333335,142.125,26,0.3,-
2024/04/13 13:38:03.4,茨城県沖,36.48,141.09,34,0.8,-
2024/04/13 13:38:04.2,岐阜県美濃中西部,35.37,136.50666666666666,14,0.5,-
2024/04/13 13:38:56.3,能登半島沖,37.568333333333335,137.45833333333334,12,2.2,-
2024/04/13 13:40:42.1,石川県能登地方,37.28333333333333,136.79666666666665,10,1.2,-
2024/04/13 13:44:01.2,紀伊水道,33.685,135.025,18,2.4,-
2024/04/13 13:49:00.3,岩手県沖,39.678333333333335,142.28166666666667,35,0.7,-
2024/04/13 13:49:21.2,岩手県沖,39.675,142.28333333333333,34,0.2,-
2024/04/13 13:50:21.8,佐渡付近,37.72666666666667,137.625,18,1.1,-
2024/04/13 13:52:39.5,千葉県北西部,35.663333333333334,139.90666666666667,87,1.1,-
2024/04/13 13:58:32.1,石川県能登地方,37.355,136.825,8,1.4,-
2024/04/13 14:04:33.9,石川県能登地方,37.165,136.72166666666666,4,0.7,-
2024/04/13 14:06:36.3,四国沖,33.34166666666667,134.58166666666668,27,0.9,-
2024/04/13 14:08:00.6,栃木県北部,37.068333333333335,139.85,9,0.9,-
2024/04/13 14:09:50.8,福島県沖,37.425,141.88833333333332,36,0.8,-
2024/04/13 14:13:23.8,石川県能登地方,37.31166666666667,136.78166666666667,12,0.8,-
2024/04/13 14:14:08.8,佐渡付近,37.80833333333333,137.74166666666667,18,1.9,-
2024/04/13 14:14:29.0,天草灘,32.34166666666667,129.32333333333332,3,1.8,-
2024/04/13 14:16:31.6,十勝地方中部,43.145,143.74166666666667,133,1.2,-
2024/04/13 14:16:55.1,茨城県沖,36.35,140.98666666666668,46,1.1,-
2024/04/13 14:24:38.7,宮城県沖,37.946666666666665,141.85666666666665,51,0.7,-
2024/04/13 14:24:39.3,大隅半島東方沖,31.578333333333333,131.51833333333335,43,0.7,-
2024/04/13 14:25:16.9,青森県東方沖,41.031666666666666,143.13666666666666,18,0.5,-
2024/04/13 14:26:06.8,茨城県北部,36.64833333333333,140.655,8,0.6,-
2024/04/13 14:26:33.8,根室半島南東沖,43.055,145.97666666666666,52,1.4,-
2024/04/13 14:33:16.4,日向灘,32.151666666666664,132.09833333333333,5,1.1,-
2024/04/13 14:33:21.0,能登半島沖,37.63333333333333,137.49,12,1.2,-
2024/04/13 14:33:27.7,石垣島北西沖,25.425,123.34666666666666,165,2.7,-
2024/04/13 14:34:41.2,長野県南部,35.89,137.72333333333333,11,0.4,-
2024/04/13 14:37:02.5,浦河沖,42.235,142.50333333333333,23,0.8,-
2024/04/13 14:37:08.8,宮城県沖,37.87166666666667,141.71666666666667,63,1.4,-
2024/04/13 14:37:13.7,関東東方沖,35.15,142.505,23,1.8,-
2024/04/13 14:41:00.5,紀伊水道,33.946666666666665,134.92833333333334,41,0.5,-
2024/04/13 14:42:24.9,十勝地方中部,43.196666666666665,143.36666666666667,112,1.1,-
2024/04/13 14:43:24.4,千葉県東方沖,35.248333333333335,141.23333333333332,9,1,-
2024/04/13 14:43:35.1,種子島近海,30.383333333333333,130.515,58,1.2,-
2024/04/13 14:43:46.6,根室半島南東沖,42.85,145.97666666666666,33,3,-
2024/04/13 14:44:44.9,薩摩半島西方沖,31.378333333333334,129.225,0,1.2,-
2024/04/13 14:45:59.5,宮城県北部,38.81666666666667,140.70833333333334,4,0.7,-
2024/04/13 14:49:24.2,福島県沖,37.693333333333335,141.59666666666666,56,1.7,-
2024/04/13 14:51:36.6,宮城県沖,38.41,142.215,36,1.4,-
2024/04/13 14:51:55.7,薩摩半島西方沖,31.29,129.95,6,1.2,-
2024/04/13 14:57:15.5,千葉県東方沖,35.14666666666667,141.29833333333335,11,1.5,-
2024/04/13 14:59:53.7,沖縄本島近海,27.066666666666666,128.325,28,0.4,-
2024/04/13 15:01:05.9,十勝地方北部,43.25,143.665,146,1,-
2024/04/13 15:05:46.7,福島県沖,37.65,141.85166666666666,38,1.2,-
2024/04/13 15:07:04.7,浦河沖,42.08,142.64,31,0.6,-
2024/04/13 15:09:05.3,紀伊水道,34.126666666666665,135.12333333333333,7,0.4,-
2024/04/13 15:11:13.6,大隅半島東方沖,31.585,131.52833333333334,42,0.1,-
2024/04/13 15:13:59.3,福島県沖,37.766666666666666,141.62666666666667,53,1.2,-
2024/04/13 15:15:24.6,高知県中部,33.541666666666664,133.55833333333334,9,-10.2,-
2024/04/13 15:15:56.5,大隅半島東方沖,31.161666666666665,131.57,31,1.1,-
2024/04/13 15:17:46.5,石川県能登地方,37.458333333333336,137.12333333333333,11,0.7,-
2024/04/13 15:24:18.6,能登半島沖,37.57833333333333,137.44333333333333,11,0.9,-
2024/04/13 15:25:04.6,宮城県沖,37.89833333333333,141.66,48,1.1,-
2024/04/13 15:28:58.4,岐阜県飛騨地方,36.265,137.57,28,0,-
2024/04/13 15:29:03.1,根室半島南東沖,43.155,146.25,62,1.2,-
2024/04/13 15:30:26.0,三陸沖,39.24666666666667,142.90166666666667,1,1.3,-
2024/04/13 15:32:20.5,石川県能登地方,37.495,137.32333333333332,10,0.8,-
2024/04/13 15:36:08.1,能登半島沖,37.10333333333333,136.62333333333333,8,0.4,-
2024/04/13 15:39:39.9,能登半島沖,37.25333333333333,136.66333333333333,7,0.8,-
2024/04/13 15:48:43.1,青森県東方沖,41.028333333333336,143.13666666666666,20,0.6,-
2024/04/13 15:49:20.0,日向灘,32.54833333333333,131.73333333333332,13,0.3,-
2024/04/13 15:50:45.1,能登半島沖,37.525,137.20833333333334,13,1.2,-
2024/04/13 15:52:08.4,茨城県沖,35.95,141.02166666666668,10,1.4,-
2024/04/13 15:53:22.8,福島県沖,36.92166666666667,141.35166666666666,10,2.6,-
2024/04/13 15:55:07.3,石川県能登地方,37.2,136.71166666666667,6,0.7,-
2024/04/13 15:55:17.1,紀伊水道,33.718333333333334,134.625,9,1.2,-
2024/04/13 16:00:38.1,和歌山県北部,33.86,135.36,48,0.1,-
2024/04/13 16:04:54.4,鹿児島湾,31.543333333333333,130.7,116,0.8,-
2024/04/13 16:07:34.8,三陸沖,38.59166666666667,144.33833333333334,30,1.1,-
2024/04/13 16:13:54.1,根室半島南東沖,42.82333333333333,146.65166666666667,37,1.8,-
2024/04/13 16:14:07.5,大隅半島東方沖,31.581666666666667,131.47166666666666,37,1.3,-
2024/04/13 16:18:50.5,石川県能登地方,37.15833333333333,136.75666666666666,7,1,-
2024/04/13 16:19:32.2,富山県西部,36.895,136.95666666666668,6,0.4,-
2024/04/13 16:21:48.0,石川県能登地方,37.475,137.135,9,1.4,-
2024/04/13 16:25:40.5,奄美大島近海,28.066666666666666,129.05166666666668,13,1.4,-
2024/04/13 16:25:56.9,紀伊水道,34.215,135.09,9,0,-
2024/04/13 16:26:14.1,石川県能登地方,37.26166666666666,136.79833333333335,8,0.1,-
2024/04/13 16:32:39.4,茨城県北部,36.85166666666667,140.63666666666666,8,0.4,-
2024/04/13 16:33:55.5,岩手県沖,39.67666666666667,142.27666666666667,36,1.2,-
2024/04/13 16:35:18.4,福島県沖,37.855,141.59666666666666,49,1.5,-
2024/04/13 16:35:32.5,石川県能登地方,37.32666666666667,136.95666666666668,13,0.6,-
2024/04/13 16:43:12.3,愛媛県南予,33.515,132.55666666666667,42,3.4,-
2024/04/13 16:48:22.5,愛媛県南予,33.516666666666666,132.56,40,0.8,-
2024/04/13 16:48:53.2,愛媛県南予,33.515,132.56,41,2,-
2024/04/13 16:50:40.7,千葉県東方沖,35.63166666666667,140.7,42,0.7,-
2024/04/13 16:52:16.5,石川県能登地方,37.01,136.92166666666665,9,0.4,-
2024/04/13 16:56:04.1,岐阜県飛騨地方,36.001666666666665,137.505,7,0.2,-
2024/04/13 16:57:34.8,茨城県南部,36.32833333333333,140.03833333333333,113,1.6,-
2024/04/13 16:58:52.9,紀伊水道,33.72833333333333,134.60833333333332,5,0.8,-
2024/04/13 17:01:11.2,愛媛県南予,33.51833333333333,132.55666666666667,40,0.4,-
2024/04/13 17:05:37.8,石川県能登地方,37.211666666666666,136.81666666666666,10,1.1,-
2024/04/13 17:06:20.9,与那国島近海,24.218333333333334,123.32833333333333,20,1.1,-
2024/04/13 17:06:59.5,福島県沖,37.23166666666667,142.27166666666668,17,0.9,-
2024/04/13 17:07:45.0,栃木県北部,36.745,139.39666666666668,4,0.7,-
2024/04/13 17:08:22.5,石川県能登地方,37.29333333333334,136.85333333333332,11,0.4,-
2024/04/13 17:09:45.9,福島県沖,37.181666666666665,142.255,18,0.7,-
2024/04/13 17:10:04.2,福島県沖,37.72833333333333,142.21833333333333,30,1.6,-
2024/04/13 17:11:13.7,富山県西部,36.86666666666667,136.89666666666668,4,0.8,-
2024/04/13 17:13:47.2,福島県沖,37.54333333333334,142.65666666666667,13,0.4,-
2024/04/13 17:14:20.8,青森県東方沖,40.875,143.41833333333332,17,3.5,-
2024/04/13 17:16:34.0,石川県能登地方,37.195,136.73,4,0.5,-
2024/04/13 17:16:55.1,熊本県熊本地方,32.82833333333333,130.89666666666668,6,-10.1,-
2024/04/13 17:17:23.5,徳島県南部,33.71666666666667,134.34,5,0.4,-
2024/04/13 17:17:49.2,岩手県沖,39.65,142.115,47,1,-
2024/04/13 17:22:02.5,石川県能登地方,37.211666666666666,136.8,12,0.2,-
2024/04/13 17:23:08.1,十勝沖,41.553333333333335,143.34,15,-1,-
2024/04/13 17:23:13.4,宮古島近海,24.745,124.52833333333334,60,0.9,-
2024/04/13 17:23:47.8,北海道東方沖,43.62166666666667,147.29166666666666,3,3.9,-
2024/04/13 17:25:17.0,熊本県熊本地方,32.635,130.69833333333332,13,0,-
2024/04/13 17:25:30.3,薩摩半島西方沖,31.38,129.17333333333335,0,1.4,-
2024/04/13 17:26:29.6,根室半島南東沖,43.053333333333335,145.86833333333334,42,1.2,-
2024/04/13 17:26:52.6,石川県能登地方,37.2,136.725,4,-1,-
2024/04/13 17:29:06.5,岐阜県飛騨地方,36.25833333333333,137.55166666666668,27,-10.1,-
2024/04/13 17:30:44.7,長野県中部,36.45,138.08166666666668,5,-10.5,-
2024/04/13 17:31:50.7,石川県能登地方,37.325,136.80666666666667,9,0.7,-
2024/04/13 17:32:43.8,福島県沖,37.86,141.58833333333334,49,3.1,-
2024/04/13 17:33:08.1,能登半島沖,37.346666666666664,136.74,8,0.6,-
2024/04/13 17:33:36.4,岐阜県美濃中西部,35.401666666666664,136.86166666666668,12,1.1,-
2024/04/13 17:34:06.7,薩摩半島西方沖,31.38,129.20333333333335,0,2.5,-
2024/04/13 17:37:55.8,福島県沖,37.835,141.62166666666667,52,1.1,-
2024/04/13 17:38:10.1,富山湾,37.42166666666667,137.27,14,0.5,-
2024/04/13 17:38:42.5,薩摩半島西方沖,31.373333333333335,129.21333333333334,0,1.4,-
2024/04/13 17:39:10.5,石川県能登地方,37.178333333333335,136.77,7,0.9,-
2024/04/13 17:39:40.8,佐渡付近,37.791666666666664,137.695,20,0.5,-
2024/04/13 17:39:46.3,岩手県沖,39.336666666666666,142.05833333333334,46,0.6,-
2024/04/13 17:40:31.7,石川県能登地方,37.38166666666667,137.115,13,0.6,-
2024/04/13 17:41:51.3,長野県中部,36.45,138.08166666666668,5,0.1,-
2024/04/13 17:42:01.6,沖縄本島近海,26.326666666666668,128.96,24,1.4,-
2024/04/13 17:45:01.4,長野県中部,36.45,138.08166666666668,5,-10.8,-
2024/04/13 17:45:24.6,長野県中部,36.443333333333335,138.09,5,-10.2,-
2024/04/13 17:47:24.8,和歌山県南部,33.52166666666667,135.54666666666665,8,0.1,-
2024/04/13 17:49:24.4,長野県中部,36.44833333333333,138.08833333333334,3,0.1,-
2024/04/13 17:50:42.8,兵庫県南東部,35.12,134.88666666666666,12,0.2,-
2024/04/13 17:50:49.3,新潟県上中越沖,37.595,137.51,10,-1,-
2024/04/13 17:50:59.5,長野県中部,36.445,138.08833333333334,5,-10.2,-
2024/04/13 17:51:47.2,能登半島沖,37.555,137.42333333333335,11,0.2,-
2024/04/13 17:51:58.1,石川県能登地方,37.475,137.24333333333334,12,0.8,-
2024/04/13 17:52:16.0,長野県中部,36.45,138.08333333333334,5,-10.6,-
2024/04/13 17:52:22.7,長野県中部,36.45,138.08166666666668,5,-10.6,-
2024/04/13 17:52:35.4,福島県沖,37.66,141.61833333333334,63,1.3,-
2024/04/13 17:52:35.7,鳥取県中部,35.37166666666667,133.89833333333334,8,0,-
2024/04/13 17:52:50.9,長野県中部,36.45,138.08166666666668,5,-1,-
