地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/02 09:35:55.3,岩手県沿岸北部,40.15,141.69333333333333,73,1.9,-
2024/04/02 09:38:12.1,石川県能登地方,37.19833333333333,136.88166666666666,10,1.5,-
2024/04/02 09:39:12.8,沖縄本島近海,26.033333333333335,127.22833333333334,61,-1,-
2024/04/02 09:40:53.3,能登半島沖,37.635,137.44833333333332,13,2.4,-
2024/04/02 09:41:36.1,宮城県沖,38.285,142.17,39,0.9,-
2024/04/02 09:45:18.3,茨城県北部,36.775,140.55666666666667,9,0.5,-
2024/04/02 09:50:03.3,佐渡付近,37.92333333333333,137.71,18,1.2,-
2024/04/02 09:51:42.4,台湾付近,24.19,121.79333333333334,0,2.4,-
2024/04/02 09:51:50.9,岩手県内陸南部,39.07333333333333,141.15833333333333,80,0.7,-
2024/04/02 09:59:02.7,石川県能登地方,37.20166666666667,136.73166666666665,1,0.8,-
2024/04/02 10:04:15.7,鹿児島湾,31.301666666666666,130.62833333333333,8,0.3,-
2024/04/02 10:09:32.8,日向灘,31.836666666666666,131.63833333333332,43,0.7,-
2024/04/02 10:09:51.4,新潟県上中越沖,37.63,137.715,18,1,-
2024/04/02 10:15:00.6,和歌山県南部,33.83833333333333,135.53833333333333,42,0.5,-
2024/04/02 10:17:16.8,石川県能登地方,37.50666666666667,137.27666666666667,12,0.6,-
2024/04/02 10:19:11.2,宮城県沖,38.73166666666667,142.07666666666665,31,1.2,-
2024/04/02 10:20:39.9,東京都多摩東部,35.65,139.26,134,2,-
2024/04/02 10:21:03.8,種子島近海,30.351666666666667,131.045,21,1.8,-
2024/04/02 10:22:14.3,岩手県沿岸北部,40.153333333333336,141.67166666666665,73,0.7,-
2024/04/02 10:23:44.7,岩手県沿岸北部,40.141666666666666,141.74833333333333,69,-1,-
2024/04/02 10:26:57.6,十勝沖,41.70333333333333,143.56333333333333,0,1.4,-
2024/04/02 10:27:35.9,岐阜県美濃中西部,35.5,136.80666666666667,12,0.7,-
2024/04/02 10:28:26.4,福島県沖,37.355,141.94333333333333,32,1.4,-
2024/04/02 10:29:03.6,長野県南部,35.92,138.07,2,-10.1,-
2024/04/02 10:30:26.6,石川県能登地方,37.39333333333333,136.92666666666668,9,1,-
2024/04/02 10:37:07.8,千葉県南部,34.935,139.92833333333334,55,0.7,-
2024/04/02 10:37:42.6,広島県南東部,34.626666666666665,133.13833333333332,7,0,-
2024/04/02 10:39:54.6,紀伊水道,33.901666666666664,134.835,21,0.7,-
2024/04/02 10:40:28.2,神奈川県西部,35.415,139.15666666666667,11,-10.2,-
2024/04/02 10:40:32.2,福島県沖,37.18666666666667,142.16833333333332,22,1.4,-
2024/04/02 10:41:26.9,岩手県沿岸北部,40.14666666666667,141.70166666666665,75,3.2,-
2024/04/02 10:47:57.4,石川県能登地方,37.346666666666664,136.805,9,1.7,-
2024/04/02 10:48:51.6,長野県南部,35.925,138.07,2,0.6,-
2024/04/02 10:49:41.8,関東東方沖,34.276666666666664,142.03833333333333,14,1.7,-
2024/04/02 10:54:38.5,千葉県東方沖,34.755,141.36666666666667,20,1.8,-
2024/04/02 11:00:43.9,長野県北部,36.76833333333333,137.88333333333333,6,1.9,-
2024/04/02 11:01:49.7,能登半島沖,37.55,137.48,12,0.6,-
2024/04/02 11:02:34.3,神奈川県西部,35.4,139.36833333333334,21,1.2,-
2024/04/02 11:03:34.3,福島県浜通り,37.24666666666667,140.99833333333333,89,1.3,-
2024/04/02 11:06:47.3,岩手県沿岸北部,40.12833333333333,141.81,7,0.6,-
2024/04/02 11:09:43.0,福島県沖,37.27333333333333,142.115,23,1.5,-
2024/04/02 11:10:20.0,宮城県沖,38.355,142.57833333333335,28,2.6,-
2024/04/02 11:12:26.0,茨城県沖,36.475,141.68166666666667,7,1.2,-
2024/04/02 11:12:50.5,千葉県南東沖,34.608333333333334,140.645,45,1.1,-
2024/04/02 11:13:01.4,岩手県沿岸北部,40.141666666666666,141.69833333333332,72,0.8,-
2024/04/02 11:13:43.5,石川県能登地方,37.43,137.035,2,1.5,-
2024/04/02 11:14:05.6,千葉県南東沖,34.723333333333336,140.62,43,1.7,-
2024/04/02 11:15:51.7,岐阜県美濃中西部,35.865,137.02333333333334,15,0.5,-
2024/04/02 11:23:39.3,岩手県内陸南部,39.098333333333336,140.9,9,1.4,-
2024/04/02 11:24:58.0,紀伊水道,33.83833333333333,134.88666666666666,16,0.3,-
2024/04/02 11:29:53.4,宮城県沖,38.65,142.09333333333333,43,3.4,-
2024/04/02 11:31:48.7,神奈川県西部,35.265,139.015,1,0,-
2024/04/02 11:35:52.8,千葉県南部,35.42166666666667,139.98666666666668,40,0.7,-
2024/04/02 11:36:22.5,富山県東部,36.43333333333333,137.605,9,0.6,-
2024/04/02 11:41:22.3,能登半島沖,37.138333333333335,136.585,6,0.2,-
2024/04/02 11:50:17.4,福島県沖,37.82833333333333,141.615,49,1.8,-
2024/04/02 11:57:38.7,能登半島沖,37.57333333333333,137.48833333333334,10,1.2,-
2024/04/02 11:58:01.2,熊本県熊本地方,32.57833333333333,130.66,12,0.2,-
2024/04/02 11:59:07.6,福島県沖,37.24166666666667,141.56166666666667,40,1.2,-
2024/04/02 11:59:57.6,石川県能登地方,37.36333333333334,136.95166666666665,12,1.4,-
2024/04/02 12:00:39.1,千葉県東方沖,34.751666666666665,141.36166666666668,26,2.5,-
2024/04/02 12:06:00.4,日高地方中部,42.468333333333334,142.47333333333333,26,0.3,-
2024/04/02 12:10:24.6,和歌山県南方沖,33.47,135.53833333333333,30,0.2,-
2024/04/02 12:12:19.0,熊本県熊本地方,32.666666666666664,130.725,12,0,-
2024/04/02 12:17:04.1,天草灘,32.57,129.91,14,0.4,-
2024/04/02 12:18:58.8,福島県沖,37.15833333333333,142.185,22,1.3,-
2024/04/02 12:27:04.0,岩手県沿岸北部,40.13,141.69,74,1.8,-
2024/04/02 12:27:45.4,三陸沖,39.906666666666666,144.75,21,2.5,-
2024/04/02 12:28:11.6,栃木県北部,36.96333333333333,139.61333333333334,4,0.5,-
2024/04/02 12:32:15.1,石川県能登地方,37.47833333333333,137.19333333333333,12,0.5,-
2024/04/02 12:33:24.2,岩手県沿岸北部,40.02333333333333,141.86333333333334,10,0.4,-
2024/04/02 12:37:50.7,富山県東部,36.43333333333333,137.54333333333332,7,1.1,-
2024/04/02 12:38:05.7,石川県能登地方,37.355,136.78166666666667,0,0.8,-
2024/04/02 12:38:16.1,茨城県南部,36.04833333333333,139.88666666666666,43,0.6,-
2024/04/02 12:38:32.2,栃木県北部,36.965,139.615,5,0.6,-
2024/04/02 12:39:31.2,長野県中部,36.19,137.68166666666667,8,0.7,-
2024/04/02 12:39:47.0,岩手県沿岸北部,40.16166666666667,141.68666666666667,73,0.4,-
2024/04/02 12:39:58.7,千葉県東方沖,35.806666666666665,141.02666666666667,20,0.9,-
2024/04/02 12:43:11.2,石川県能登地方,37.46,137.21833333333333,13,1,-
2024/04/02 12:44:20.5,三陸沖,40.82333333333333,145.49666666666667,15,1.5,-
2024/04/02 12:44:42.2,石川県能登地方,37.248333333333335,136.835,12,0.9,-
2024/04/02 12:45:28.0,淡路島付近,34.531666666666666,134.91166666666666,11,1,-
2024/04/02 12:51:23.0,千葉県東方沖,35.28333333333333,140.77833333333334,33,1.5,-
2024/04/02 12:57:26.4,秋田県内陸北部,39.98833333333333,140.42166666666665,6,1.4,-
2024/04/02 12:57:59.6,福島県沖,37.75666666666667,141.60666666666665,56,1.3,-
2024/04/02 13:01:17.8,日向灘,32.78666666666667,132.115,41,0.5,-
2024/04/02 13:04:54.6,石川県能登地方,37.49,137.27166666666668,11,0.8,-
2024/04/02 13:05:17.2,岐阜県飛騨地方,36.02333333333333,137.575,6,0.5,-
2024/04/02 13:08:00.5,四国沖,33.385,134.42333333333335,26,0.1,-
2024/04/02 13:09:42.3,茨城県北部,36.766666666666666,140.57,9,2.3,-
2024/04/02 13:13:37.6,岩手県沖,39.23166666666667,142.38166666666666,33,1.1,-
2024/04/02 13:20:56.0,福井県嶺南,35.4,135.57666666666665,12,1.1,-
2024/04/02 13:27:16.3,房総半島南方沖,34.28666666666667,140.46666666666667,56,2.5,-
2024/04/02 13:28:16.4,種子島近海,30.505,130.965,21,1.2,-
2024/04/02 13:28:41.8,宮城県沖,38.78333333333333,141.74833333333333,55,2,-
2024/04/02 13:29:58.5,能登半島沖,37.141666666666666,136.66166666666666,10,0.6,-
2024/04/02 13:35:37.4,岩手県沖,39.235,142.38666666666666,35,1.3,-
2024/04/02 13:36:56.9,石川県能登地方,37.446666666666665,137.19,15,0.7,-
2024/04/02 13:47:42.9,茨城県北部,36.76166666666667,140.56833333333333,8,0,-
2024/04/02 13:56:33.2,和歌山県南方沖,33.46,135.68666666666667,23,1.8,-
2024/04/02 13:57:04.2,長野県南部,35.858333333333334,137.75666666666666,10,0.7,-
2024/04/02 14:03:09.0,岩手県沿岸北部,40.14833333333333,141.70666666666668,74,1,-
2024/04/02 14:08:04.2,鹿児島湾,31.493333333333332,130.58833333333334,9,1.1,-
2024/04/02 14:08:25.7,八丈島東方沖,32.35333333333333,141.85,0,4.3,-
2024/04/02 14:11:29.6,四国沖,33.595,134.86166666666668,34,0.8,-
2024/04/02 14:15:10.2,長野県中部,36.17,138.48,10,1.8,-
2024/04/02 14:16:27.4,天草灘,32.52333333333333,129.78166666666667,14,0.3,-
2024/04/02 14:16:45.5,奄美大島近海,28.431666666666665,129.065,66,1.2,-
2024/04/02 14:20:33.3,紀伊水道,33.833333333333336,134.97833333333332,11,0.8,-
2024/04/02 14:21:37.1,新島・神津島近海,34.53,139.45,13,2.1,-
2024/04/02 14:24:03.4,佐渡付近,37.81166666666667,137.73333333333332,21,1.5,-
2024/04/02 14:24:39.8,鳥取県西部,35.20333333333333,133.41833333333332,8,0.6,-
2024/04/02 14:29:37.9,鹿児島県薩摩地方,32.12,130.11,10,0.6,-
2024/04/02 14:32:29.4,有明海,32.843333333333334,130.55333333333334,12,0.2,-
2024/04/02 14:33:42.1,四国沖,33.48833333333334,134.70666666666668,17,0.3,-
2024/04/02 14:35:33.5,石川県能登地方,37.16833333333334,136.805,9,1.3,-
2024/04/02 14:36:41.9,山梨県中・西部,35.31666666666667,138.47833333333332,18,-10.1,-
2024/04/02 14:38:33.5,上川地方北部,44.693333333333335,142,23,1.3,-
2024/04/02 14:38:56.1,石川県能登地方,37.376666666666665,136.93166666666667,8,0.8,-
2024/04/02 14:41:14.2,福島県沖,36.711666666666666,142.25333333333333,15,3.5,-
2024/04/02 14:48:21.1,熊本県阿蘇地方,32.93333333333333,131.03333333333333,6,0.3,-
2024/04/02 14:51:10.5,熊本県球磨地方,32.29666666666667,131.075,13,0.3,-
2024/04/02 14:52:58.5,青森県津軽南部,40.52166666666667,140.81833333333333,2,0.2,-
2024/04/02 14:53:39.0,長野県中部,36.175,138.47333333333333,9,0.7,-
2024/04/02 15:00:24.3,津軽海峡,41.53,140.56333333333333,11,1.9,-
2024/04/02 15:00:36.7,津軽海峡,41.52166666666667,140.55166666666668,11,1.5,-
2024/04/02 15:00:45.9,石川県能登地方,37.315,136.80333333333334,8,0.3,-
2024/04/02 15:02:26.0,北海道南西沖,41.946666666666665,139.3,9,2.4,-
2024/04/02 15:02:58.5,茨城県北部,36.43666666666667,140.59,88,0.9,-
2024/04/02 15:05:45.1,和歌山県北部,33.935,135.21666666666667,8,0.3,-
2024/04/02 15:11:24.4,岩手県沿岸北部,40.151666666666664,141.705,74,1.6,-
2024/04/02 15:11:27.1,和歌山県北部,34.098333333333336,135.40666666666667,6,0.2,-
2024/04/02 15:11:28.8,石川県能登地方,37.178333333333335,136.78666666666666,9,0.6,-
2024/04/02 15:12:12.0,能登半島沖,37.163333333333334,136.66666666666666,2,0.1,-
2024/04/02 15:13:37.9,長野県中部,36.075,137.62,4,0.2,-
2024/04/02 15:16:09.2,愛知県西部,35.23,137.41333333333333,9,0,-
2024/04/02 15:16:26.0,宮城県沖,37.97833333333333,141.67833333333334,47,0.9,-
2024/04/02 15:18:33.0,岐阜県飛騨地方,35.99166666666667,137.525,10,0.1,-
2024/04/02 15:21:35.3,宮城県沖,38.126666666666665,141.505,63,1.1,-
2024/04/02 15:21:46.0,石川県能登地方,37.17166666666667,136.75666666666666,10,0.6,-
2024/04/02 15:22:20.1,福島県沖,37.75666666666667,141.595,56,0.9,-
2024/04/02 15:22:32.7,石垣島近海,24.593333333333334,124.23,12,0.8,-
2024/04/02 15:24:29.6,山梨県中・西部,35.748333333333335,138.24666666666667,11,0.5,-
2024/04/02 15:24:31.5,石川県能登地方,37.22666666666667,136.82333333333332,6,-10.1,-
2024/04/02 15:25:40.3,能登半島沖,37.24,136.69833333333332,9,0.8,-
2024/04/02 15:26:42.7,福島県沖,37.151666666666664,142.14166666666668,23,0.7,-
2024/04/02 15:26:45.2,釧路沖,42.85333333333333,144.685,53,1.1,-
2024/04/02 15:27:23.6,福島県沖,37.68833333333333,142.305,26,1.2,-
2024/04/02 15:27:51.2,九州地方南東沖,30.311666666666667,132.6,27,2.3,-
2024/04/02 15:29:08.6,佐渡付近,37.723333333333336,137.65666666666667,15,2,-
2024/04/02 15:37:02.7,福島県沖,37.678333333333335,142.355,22,1.9,-
2024/04/02 15:39:29.4,天草灘,32.55166666666667,129.89333333333335,15,0.3,-
2024/04/02 15:39:37.8,沖縄本島近海,27.245,128.34333333333333,57,3,-
2024/04/02 15:40:53.9,和歌山県北部,33.935,135.20833333333334,8,0.4,-
2024/04/02 15:42:07.2,宮城県沖,38.775,141.75333333333333,51,0.6,-
2024/04/02 15:44:58.9,石川県能登地方,37.335,136.825,10,0.4,-
2024/04/02 15:50:53.0,苫小牧沖,41.78666666666667,141.43333333333334,120,1.7,-
2024/04/02 15:51:36.5,天草灘,31.951666666666668,130.17166666666665,9,0.1,-
2024/04/02 15:52:52.2,上川地方南部,43.14333333333333,142.44333333333333,156,-1,-
2024/04/02 15:55:48.0,島根県西部,35.15833333333333,132.43666666666667,11,0.1,-
2024/04/02 15:56:56.1,茨城県南部,36.111666666666665,139.98333333333332,46,2.4,-
2024/04/02 15:58:04.8,茨城県南部,36.095,139.975,45,0.5,-
2024/04/02 16:03:47.9,岩手県沖,39.39833333333333,142.55,28,2.1,-
2024/04/02 16:04:58.0,能登半島沖,37.52166666666667,137.19,7,1.5,-
2024/04/02 16:05:12.2,関東東方沖,35.215,142.30333333333334,19,1.4,-
2024/04/02 16:05:16.8,紀伊水道,33.876666666666665,134.71666666666667,16,0.9,-
2024/04/02 16:05:37.9,能登半島沖,37.53,137.23666666666668,12,1.4,-
2024/04/02 16:06:03.7,山梨県東部・富士五湖,35.585,139.12333333333333,25,0.4,-
2024/04/02 16:10:03.5,石川県能登地方,37.36,137.11,9,0.7,-
2024/04/02 16:10:25.6,岩手県沖,39.615,142.76166666666666,57,1.1,-
2024/04/02 16:10:36.1,能登半島沖,37.53,137.16333333333333,0,0.8,-
2024/04/02 16:11:26.4,新潟県中越地方,37.23166666666667,139.05,4,0.8,-
2024/04/02 16:12:56.9,新潟県中越地方,37.23,139.05666666666667,4,1,-
2024/04/02 16:14:30.3,宮城県沖,38.61333333333333,142.50333333333333,35,1.1,-
2024/04/02 16:17:30.4,宮城県沖,37.89666666666667,141.66,50,2.2,-
2024/04/02 16:21:03.9,石川県能登地方,37.358333333333334,136.88833333333332,10,0.7,-
2024/04/02 16:23:42.8,福島県沖,37.833333333333336,141.61833333333334,49,1.3,-
2024/04/02 16:24:30.8,熊本県天草・芦北地方,32.45,130.53833333333333,2,0.5,-
2024/04/02 16:24:57.1,岐阜県飛騨地方,36.08,137.55,4,-10.1,-
2024/04/02 16:26:16.1,福島県沖,37.83,141.615,49,1.2,-
2024/04/02 16:28:40.4,石川県能登地方,37.208333333333336,136.775,12,0.7,-
2024/04/02 16:35:35.9,福島県沖,37.096666666666664,142.28833333333333,6,1.6,-
2024/04/02 16:40:27.5,石川県能登地方,37.43666666666667,137.16,11,0.7,-
2024/04/02 16:44:04.8,福島県沖,37.79,141.60666666666665,53,1.3,-
2024/04/02 16:44:42.7,石川県能登地方,37.245,136.81333333333333,11,1.6,-
2024/04/02 16:46:20.1,土佐湾,33.32666666666667,134.01666666666668,17,0.3,-
2024/04/02 16:46:45.9,三重県南東沖,34.20333333333333,136.65,16,0.2,-
2024/04/02 16:47:13.5,千葉県北東部,35.86666666666667,140.495,38,1.3,-
2024/04/02 16:48:11.7,千葉県北東部,35.87833333333333,140.50333333333333,37,2.4,-
2024/04/02 16:48:32.1,石川県能登地方,37.35666666666667,136.87666666666667,6,1.3,-
2024/04/02 16:49:08.4,千葉県北東部,35.875,140.49333333333334,35,0.9,-
2024/04/02 16:49:26.1,能登半島沖,37.515,137.39666666666668,10,0.8,-
2024/04/02 16:50:45.3,奈良県,34.73,135.96666666666667,13,0.7,-
2024/04/02 16:50:56.9,長野県南部,35.93666666666667,137.66666666666666,7,0.9,-
2024/04/02 16:52:09.2,茨城県沖,36.54833333333333,141.695,18,1.2,-
2024/04/02 16:57:21.2,愛知県西部,34.958333333333336,137.175,6,0.4,-
2024/04/02 16:57:42.2,長野県南部,35.67333333333333,138.20333333333335,11,0.1,-
2024/04/02 16:58:07.4,能登半島沖,37.63,137.48166666666665,14,1.1,-
2024/04/02 16:59:42.5,日高地方中部,42.678333333333335,142.76,43,0.2,-
2024/04/02 17:01:55.3,岩手県沿岸北部,40.12833333333333,141.815,7,2.1,-
2024/04/02 17:04:24.7,三陸沖,37.82,143.68333333333334,29,1.5,-
2024/04/02 17:05:31.5,千葉県北東部,35.87,140.47666666666666,37,0.9,-
2024/04/02 17:07:23.0,茨城県北部,36.82833333333333,140.60666666666665,8,0.6,-
2024/04/02 17:08:09.7,三陸沖,39.016666666666666,144.63333333333333,14,1.4,-
2024/04/02 17:09:02.9,鹿児島湾,31.491666666666667,130.59333333333333,10,0.2,-
2024/04/02 17:09:10.7,豊後水道,33.26166666666666,132.36,38,0.5,-
2024/04/02 17:12:14.0,愛知県西部,35.25666666666667,137.345,45,0.3,-
2024/04/02 17:13:12.5,釧路沖,42.858333333333334,145.06166666666667,52,1.2,-
2024/04/02 17:15:33.7,石川県能登地方,37.22833333333333,136.75166666666667,4,-1,-
2024/04/02 17:15:37.3,石川県能登地方,37.233333333333334,136.73166666666665,6,1.4,-
2024/04/02 17:16:47.7,熊本県天草・芦北地方,32.343333333333334,130.53666666666666,8,-10.1,-
2024/04/02 17:17:48.3,石川県能登地方,37.335,136.82,11,0.8,-
2024/04/02 17:23:56.1,能登半島沖,37.596666666666664,137.18,10,1.1,-
2024/04/02 17:24:24.2,岐阜県美濃中西部,35.596666666666664,136.65166666666667,13,0.1,-
2024/04/02 17:24:36.9,石川県能登地方,37.36666666666667,136.85833333333332,8,3.7,-
2024/04/02 17:27:04.1,浦河沖,42.24,142.24166666666667,85,1.5,-
2024/04/02 17:27:30.6,鹿児島県薩摩地方,31.823333333333334,130.73333333333332,8,0.5,-
2024/04/02 17:28:17.9,石川県能登地方,37.36,136.865,9,1,-
2024/04/02 17:28:27.7,能登半島沖,37.47833333333333,137.05166666666668,13,0.6,-
2024/04/02 17:28:34.0,岩手県沿岸北部,40.14666666666667,141.71666666666667,74,0.9,-
2024/04/02 17:31:12.8,石川県能登地方,37.486666666666665,137.17333333333335,10,0.4,-
2024/04/02 17:31:37.1,石川県能登地方,37.36333333333334,136.855,6,0.8,-
2024/04/02 17:31:55.3,石川県能登地方,37.36833333333333,136.85333333333332,7,1.4,-
2024/04/02 17:35:18.8,能登半島沖,37.401666666666664,136.84833333333333,10,0.2,-
2024/04/02 17:37:13.0,岩手県沿岸北部,40.13,141.69833333333332,74,1.1,-
2024/04/02 17:38:12.9,岐阜県美濃中西部,35.598333333333336,136.65166666666667,13,0.2,-
2024/04/02 17:39:31.6,福島県沖,37.30833333333333,141.94333333333333,34,1.2,-
2024/04/02 17:39:49.3,石川県能登地方,37.361666666666665,136.85666666666665,8,0.9,-
2024/04/02 17:40:27.1,岩手県沖,39.443333333333335,142.42833333333334,33,1.6,-
2024/04/02 17:40:39.5,長野県南部,35.855,138.07333333333332,7,-10.2,-
2024/04/02 17:41:28.5,三陸沖,37.843333333333334,143.65833333333333,14,1.8,-
2024/04/02 17:42:56.6,宮崎県北部山沿い,32.50666666666667,131.20166666666665,12,0.5,-
2024/04/02 17:43:27.4,石川県能登地方,37.41,137.095,10,-1,-
2024/04/02 17:43:38.1,新潟県上中越沖,37.63,137.62833333333333,14,2.1,-
2024/04/02 17:44:03.1,福島県沖,36.69,142.24333333333334,11,0.9,-
2024/04/02 17:45:16.8,茨城県沖,36.318333333333335,141.43333333333334,19,1.4,-
2024/04/02 17:46:38.8,石川県能登地方,37.361666666666665,136.87333333333333,7,0.6,-
2024/04/02 17:48:15.1,岐阜県飛騨地方,35.998333333333335,137.52833333333334,8,0,-
2024/04/02 17:51:17.6,伊予灘,33.405,132.08166666666668,53,0.5,-
2024/04/02 17:52:43.0,福岡県福岡地方,33.68666666666667,130.315,9,0,-
2024/04/02 17:55:22.1,福島県沖,36.86,141.93166666666667,18,1.2,-
2024/04/02 17:58:32.2,石川県能登地方,37.36833333333333,136.86833333333334,10,0.4,-
2024/04/02 18:01:44.4,宮崎県北部平野部,32.403333333333336,131.525,20,0.3,-
2024/04/02 18:02:26.9,石川県能登地方,37.36666666666667,136.86,7,1.5,-
2024/04/02 18:03:56.8,佐渡付近,37.77333333333333,137.64333333333335,16,1.6,-
2024/04/02 18:07:10.5,東京湾,35.5,139.93166666666667,21,0.9,-
2024/04/02 18:10:12.6,相模湾,35.223333333333336,139.34666666666666,109,1.1,-
2024/04/02 18:11:00.3,石川県能登地方,37.415,136.95,1,0.6,-
2024/04/02 18:11:30.2,岩手県沿岸北部,40.151666666666664,141.69666666666666,72,0.7,-
2024/04/02 18:11:59.5,土佐湾,33.32833333333333,134.015,16,0.2,-
2024/04/02 18:13:46.9,岩手県内陸北部,40.303333333333335,141.20833333333334,8,0.3,-
2024/04/02 18:13:54.8,茨城県南部,36.04,139.885,43,0.6,-
2024/04/02 18:22:01.6,能登半島沖,37.56333333333333,137.375,5,0.6,-
2024/04/02 18:22:48.5,岩手県沿岸北部,40.163333333333334,141.67,73,0.4,-
2024/04/02 18:25:51.9,関東東方沖,35.455,142.52166666666668,27,1,-
2024/04/02 18:26:26.9,新潟県上中越沖,37.596666666666664,137.52833333333334,13,1.1,-
2024/04/02 18:30:26.3,能登半島沖,37.54833333333333,137.47666666666666,12,1.2,-
2024/04/02 18:31:29.1,三陸沖,39.175,144.73166666666665,18,2.4,-
2024/04/02 18:32:58.3,択捉島南東沖,44.46,149.065,30,5.1,-
2024/04/02 18:33:01.4,石川県能登地方,37.346666666666664,136.975,10,0.4,-
2024/04/02 18:35:02.6,石川県能登地方,37.266666666666666,136.785,11,0.7,-
2024/04/02 18:35:08.5,熊本県球磨地方,32.15833333333333,130.91166666666666,12,0.2,-
2024/04/02 18:41:11.1,能登半島沖,37.52333333333333,137.48833333333334,11,0.6,-
2024/04/02 18:42:05.7,石川県能登地方,37.45166666666667,137.17833333333334,12,1.9,-
2024/04/02 18:42:20.4,トカラ列島近海,29.746666666666666,130.015,8,-1,-
2024/04/02 18:43:22.6,福岡県北西沖,33.92,130.58,15,0.3,-
2024/04/02 18:49:44.4,長崎県南西部,32.68666666666667,129.90666666666667,13,0.5,-
2024/04/02 18:53:00.8,福岡県北西沖,33.92333333333333,130.57833333333335,15,1,-
2024/04/02 18:53:21.2,釧路沖,42.42,144.62,15,1.9,-
2024/04/02 18:54:36.3,瀬戸内海中部,34.04666666666667,133.24833333333333,13,0.4,-
2024/04/02 18:55:06.0,石川県西方沖,37.013333333333335,136.42833333333334,11,1,-
2024/04/02 18:55:51.9,能登半島沖,37.54666666666667,137.195,7,0.5,-
2024/04/02 18:57:38.2,秋田県内陸北部,40.01166666666666,140.47666666666666,4,0.6,-
2024/04/02 18:58:09.1,新潟県上中越沖,37.685,137.59333333333333,17,1.6,-
2024/04/02 19:10:10.9,岐阜県飛騨地方,36.00666666666667,137.52833333333334,6,0.1,-
2024/04/02 19:14:23.4,岩手県沖,39.723333333333336,142.11,45,-1,-
2024/04/02 19:15:31.6,佐渡付近,37.711666666666666,137.65166666666667,16,1.4,-
2024/04/02 19:18:22.5,トカラ列島近海,29.035,129.45666666666668,75,2.7,-
2024/04/02 19:19:04.2,福島県沖,37.31666666666667,141.96333333333334,30,-1,-
2024/04/02 19:21:03.9,茨城県北部,36.776666666666664,140.58,8,0.7,-
2024/04/02 19:21:11.9,茨城県北部,36.778333333333336,140.57666666666665,8,0.7,-
2024/04/02 19:23:31.3,岩手県沖,39.695,142.48666666666668,32,0.8,-
2024/04/02 19:25:49.4,和歌山県北部,34.26166666666666,135.45,5,0.6,-
2024/04/02 19:30:53.1,秋田県内陸北部,39.986666666666665,140.41833333333332,5,0.7,-
2024/04/02 19:31:49.6,石川県能登地方,37.36666666666667,136.86333333333334,7,0.3,-
2024/04/02 19:34:04.9,高知県西部,33.20166666666667,132.93,13,0.5,-
2024/04/02 19:34:57.0,鹿児島県薩摩地方,32.11666666666667,130.10166666666666,9,1,-
2024/04/02 19:35:47.4,能登半島沖,37.123333333333335,136.675,9,1.1,-
2024/04/02 19:36:25.4,茨城県沖,36.70666666666666,140.88833333333332,83,1,-
2024/04/02 19:40:23.4,佐渡付近,37.84166666666667,137.74333333333334,21,1.5,-
2024/04/02 19:43:24.2,九州地方南東沖,29.95,132.58666666666667,38,2.3,-
2024/04/02 19:47:37.0,栃木県北部,36.63333333333333,139.50166666666667,6,0.2,-
2024/04/02 19:47:47.0,石川県能登地方,37.46666666666667,137.26,13,0.5,-
2024/04/02 19:47:55.7,秋田県内陸北部,40.05166666666667,140.55833333333334,8,0.8,-
2024/04/02 19:48:17.5,石川県能登地方,37.28,136.76,10,0.6,-
2024/04/02 19:48:18.9,能登半島沖,37.568333333333335,137.43666666666667,9,1.1,-
2024/04/02 19:48:45.9,長野県北部,36.73833333333333,138.12666666666667,9,-10.1,-
2024/04/02 19:50:00.1,鹿児島県薩摩地方,31.855,130.78,4,0.2,-
2024/04/02 19:52:29.9,石川県能登地方,37.34,136.84666666666666,0,0.3,-
2024/04/02 19:55:51.1,福島県沖,37.30833333333333,141.805,38,1.8,-
2024/04/02 20:01:08.7,能登半島沖,37.62833333333333,137.45,12,1.3,-
2024/04/02 20:01:44.2,石川県能登地方,37.37833333333333,137.06666666666666,10,1.2,-
2024/04/02 20:01:56.0,宮城県沖,37.94,141.72833333333332,61,0.8,-
2024/04/02 20:07:29.7,福島県沖,37.345,141.86166666666668,38,-1,-
2024/04/02 20:08:13.0,佐渡付近,37.788333333333334,137.70166666666665,1,1.4,-
2024/04/02 20:09:12.2,宮崎県南部山沿い,32.07666666666667,130.81,167,2,-
2024/04/02 20:10:21.8,上川地方南部,43.265,142.74333333333334,11,-10.2,-
2024/04/02 20:11:26.6,能登半島沖,37.195,136.65833333333333,10,0.5,-
2024/04/02 20:15:54.1,石川県能登地方,37.416666666666664,137.055,7,0.8,-
2024/04/02 20:19:30.2,滋賀県南部,35.18,135.915,11,0.2,-
2024/04/02 20:21:16.1,宮城県北部,38.905,140.86,6,0.1,-
2024/04/02 20:25:55.1,釧路地方北部,43.69166666666667,144.44666666666666,14,1.2,-
2024/04/02 20:26:05.0,種子島近海,30.286666666666665,130.93166666666667,8,1,-
2024/04/02 20:28:23.3,石川県能登地方,37.49166666666667,137.31333333333333,10,1.3,-
2024/04/02 20:28:35.5,京都府南部,35.166666666666664,135.79166666666666,10,0.6,-
2024/04/02 20:28:56.3,和歌山県南方沖,33.501666666666665,135.57666666666665,24,0.3,-
