地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/09 10:17:08.1,宮城県沖,38.46666666666667,142.30166666666668,35,1.9,-
2024/04/09 10:17:20.1,石川県能登地方,37.36333333333334,136.95833333333334,10,2.7,-
2024/04/09 10:22:05.6,沖縄本島近海,26.825,128.44833333333332,27,2.1,-
2024/04/09 10:29:15.8,秋田県内陸北部,40.49166666666667,140.83833333333334,2,0.7,-
2024/04/09 10:29:30.9,能登半島沖,37.986666666666665,137.49166666666667,15,1.5,-
2024/04/09 10:31:53.3,宮城県沖,38.056666666666665,141.92333333333335,43,1.5,-
2024/04/09 10:33:12.8,台湾付近,23.705,121.54166666666667,41,3.7,-
2024/04/09 10:33:30.2,岩手県沿岸北部,39.95666666666666,141.94166666666666,13,0.8,-
2024/04/09 10:34:07.5,茨城県北部,36.72833333333333,140.57833333333335,11,1.3,-
2024/04/09 10:36:15.3,福島県沖,37.62166666666667,141.825,35,2.7,-
2024/04/09 10:41:19.9,岐阜県美濃中西部,35.486666666666665,136.795,8,0,-
2024/04/09 10:50:21.6,石川県能登地方,37.18,136.80833333333334,13,0.9,-
2024/04/09 10:52:27.9,鳥取県西部,35.25,133.36333333333334,9,1.1,-
2024/04/09 10:58:01.7,宮古島近海,24.65,125.05833333333334,21,1.4,-
2024/04/09 11:12:44.9,福島県沖,37.483333333333334,144.62166666666667,31,2.1,-
2024/04/09 11:17:03.5,台湾付近,23.961666666666666,121.71333333333334,31,3.5,-
2024/04/09 11:17:23.7,秋田県内陸北部,40.48166666666667,140.84,5,0.5,-
2024/04/09 11:23:12.0,紀伊水道,33.84166666666667,134.985,16,1,-
2024/04/09 11:25:37.1,福島県会津,37.42333333333333,139.775,25,1.1,-
2024/04/09 11:32:18.8,熊本県阿蘇地方,32.92666666666667,131.00833333333333,7,0.9,-
2024/04/09 11:33:28.4,沖縄本島近海,26.655,129.57833333333335,47,2.2,-
2024/04/09 11:33:45.0,十勝地方中部,42.875,143.245,88,0.9,-
2024/04/09 11:37:20.3,能登半島沖,37.151666666666664,136.60666666666665,2,0.9,-
2024/04/09 11:37:59.6,佐渡付近,37.84,138.10666666666665,9,1.8,-
2024/04/09 11:46:36.4,石川県能登地方,37.156666666666666,136.75,10,0.9,-
2024/04/09 11:46:43.0,富山県東部,36.43,137.56833333333333,6,0.5,-
2024/04/09 11:48:09.1,三重県中部,34.575,136.535,15,0.8,-
2024/04/09 11:48:32.7,岩手県沿岸北部,40.153333333333336,141.715,74,1.2,-
2024/04/09 11:50:26.2,青森県東方沖,40.65833333333333,142.06166666666667,58,0.9,-
2024/04/09 11:55:19.3,伊予灘,33.58,131.92833333333334,68,1.3,-
2024/04/09 11:55:24.0,和歌山県北部,34.166666666666664,135.46666666666667,6,0.5,-
2024/04/09 11:56:57.4,石川県能登地方,37.43833333333333,137.075,8,1,-
2024/04/09 11:59:03.0,沖縄本島近海,26.096666666666668,129.175,40,1.9,-
2024/04/09 12:00:52.4,京都府北部,35.611666666666665,135.06166666666667,9,0.7,-
2024/04/09 12:01:01.1,日向灘,32.64333333333333,132.36833333333334,34,0.9,-
2024/04/09 12:03:28.7,三重県北部,34.91166666666667,136.45166666666665,15,0.7,-
2024/04/09 12:05:50.6,石川県能登地方,37.48833333333334,137.15833333333333,11,1,-
2024/04/09 12:06:08.4,佐渡付近,37.75,137.63,22,0.7,-
2024/04/09 12:09:12.1,日高地方中部,42.471666666666664,142.61833333333334,44,0.7,-
2024/04/09 12:12:09.3,岐阜県飛騨地方,36.08166666666666,137.545,6,0.4,-
2024/04/09 12:14:55.4,大隅半島東方沖,31.601666666666667,131.49166666666667,41,0.7,-
2024/04/09 12:38:44.5,岐阜県飛騨地方,36.321666666666665,137.13333333333333,2,0.4,-
2024/04/09 12:39:46.1,福島県沖,37.858333333333334,141.6,52,1.7,-
2024/04/09 12:40:08.4,宮崎県北部平野部,32.43,131.525,13,0.4,-
2024/04/09 12:41:14.1,九州地方南東沖,30.58,131.695,49,1.5,-
2024/04/09 12:41:48.1,石川県能登地方,37.31,136.90833333333333,12,0.7,-
2024/04/09 12:41:57.8,岐阜県飛騨地方,36.32666666666667,137.14,1,-10.1,-
2024/04/09 12:48:58.3,釧路沖,42.38333333333333,144.61666666666667,8,1.3,-
2024/04/09 12:49:34.9,能登半島沖,37.141666666666666,136.705,4,0.8,-
2024/04/09 12:51:55.0,台湾付近,24.17,121.84166666666667,22,2.8,-
2024/04/09 12:52:00.8,福島県沖,37.415,141.70833333333334,43,1.9,-
2024/04/09 12:52:56.9,茨城県沖,36.16166666666667,141.04166666666666,38,1.6,-
2024/04/09 12:53:07.0,奄美大島北東沖,29.47,130.09166666666667,42,2.5,-
2024/04/09 12:53:33.0,茨城県北部,36.695,140.58333333333334,9,1.4,-
2024/04/09 13:00:04.5,岩手県沖,39.145,142.37833333333333,30,1.4,-
2024/04/09 13:01:16.6,奈良県,34.09166666666667,136.08833333333334,38,0.6,-
2024/04/09 13:11:14.6,伊豆大島近海,34.88333333333333,139.51666666666668,18,1,-
2024/04/09 13:12:55.0,福島県沖,37.32833333333333,141.565,41,1.1,-
2024/04/09 13:13:48.7,福島県会津,37.123333333333335,139.50333333333333,8,0.5,-
2024/04/09 13:15:40.1,石川県能登地方,37.185,136.845,10,0.9,-
2024/04/09 13:20:51.4,福島県沖,37.846666666666664,141.645,52,2.2,-
2024/04/09 13:24:36.7,福島県沖,37.223333333333336,142.26666666666668,15,1.7,-
2024/04/09 13:27:03.5,福島県沖,37.79666666666667,141.66,55,1.8,-
2024/04/09 13:29:19.8,播磨灘,34.723333333333336,134.81166666666667,10,0.8,-
2024/04/09 13:30:53.6,岐阜県飛騨地方,36.053333333333335,137.59166666666667,6,0.5,-
2024/04/09 13:31:07.1,茨城県南部,36.06,140.42,34,1.3,-
2024/04/09 13:32:31.0,石川県能登地方,37.345,136.86166666666668,9,1.5,-
2024/04/09 13:35:48.1,大隅半島東方沖,31.606666666666666,131.48166666666665,38,1.1,-
2024/04/09 13:36:22.9,大隅半島東方沖,31.598333333333333,131.52666666666667,39,1.1,-
2024/04/09 13:36:37.3,奄美大島近海,27.288333333333334,130.57333333333332,60,3.1,-
2024/04/09 13:38:34.6,福島県沖,37.655,141.815,40,2.6,-
2024/04/09 13:40:55.8,福島県沖,37.84,141.605,49,2.1,-
2024/04/09 13:44:36.7,福島県沖,37.236666666666665,142.16333333333333,21,2,-
2024/04/09 13:46:31.0,豊後水道,33.215,132.09666666666666,45,0.8,-
2024/04/09 13:46:32.8,石垣島北西沖,25.085,123.48833333333333,11,2.3,-
2024/04/09 13:47:13.6,台湾付近,23.8,121.57666666666667,22,2.7,-
2024/04/09 13:55:01.0,福島県沖,37.765,141.63,78,1.6,-
2024/04/09 14:01:45.9,福島県沖,37.615,141.855,30,2.1,-
2024/04/09 14:07:16.3,豊後水道,32.85,132.58333333333334,30,0.6,-
2024/04/09 14:10:27.7,硫黄島近海,23.77,142.97666666666666,134,4.5,-
2024/04/09 14:11:40.6,大隅半島東方沖,31.595,131.49333333333334,40,1.5,-
2024/04/09 14:14:22.7,十勝沖,41.37166666666667,143.485,11,1.1,-
2024/04/09 14:24:57.2,八丈島東方沖,33.33,140.81833333333333,38,2.2,-
2024/04/09 14:34:37.3,沖縄本島近海,25.796666666666667,126.24166666666666,25,4.1,-
2024/04/09 14:36:52.3,三陸沖,38.343333333333334,144.82333333333332,27,2.2,-
2024/04/09 14:39:16.1,能登半島沖,37.778333333333336,137.37,15,1.7,-
2024/04/09 14:41:38.1,台湾付近,24.276666666666667,121.99666666666667,21,3.2,-
2024/04/09 14:42:05.6,富山県東部,36.42166666666667,137.56166666666667,7,0.5,-
2024/04/09 14:44:20.0,神奈川県東部,35.373333333333335,139.32,105,1.3,-
2024/04/09 14:45:11.0,与那国島近海,24.638333333333332,122.41833333333334,32,3,-
2024/04/09 14:49:38.4,福島県沖,37.833333333333336,141.61,49,1.5,-
2024/04/09 14:50:39.9,与那国島近海,24.06833333333333,123.28166666666667,22,2,-
2024/04/09 15:04:02.4,熊本県天草・芦北地方,32.516666666666666,130.54833333333335,13,0.6,-
2024/04/09 15:09:01.4,兵庫県南西部,35.013333333333335,134.46166666666667,14,0.7,-
2024/04/09 15:09:28.4,能登半島沖,37.13666666666666,136.65666666666667,10,1.2,-
2024/04/09 15:10:12.9,石川県能登地方,37.15,136.74,3,0.4,-
2024/04/09 15:10:52.0,三陸沖,38.108333333333334,144.78333333333333,27,2.4,-
2024/04/09 15:12:18.5,長野県中部,36.111666666666665,137.645,8,0.7,-
2024/04/09 15:15:46.5,島根県西部,34.76166666666667,132.01166666666666,18,0.7,-
2024/04/09 15:24:51.8,大隅半島東方沖,30.735,131.48666666666668,48,1.2,-
2024/04/09 15:26:35.5,長野県中部,36.44833333333333,138.045,5,-10.2,-
2024/04/09 15:29:30.3,岩手県沿岸南部,39.22,141.62666666666667,64,1.1,-
2024/04/09 15:32:50.7,千葉県東方沖,35.87833333333333,140.89833333333334,13,1.6,-
2024/04/09 15:32:53.0,宗谷地方北部,45.28333333333333,142.22833333333332,8,1.3,-
2024/04/09 15:35:47.7,石川県能登地方,37.30833333333333,136.89666666666668,10,0.8,-
2024/04/09 15:47:17.1,台湾付近,24.096666666666668,121.86,28,2.8,-
2024/04/09 15:51:01.9,岐阜県美濃中西部,35.788333333333334,136.83333333333334,8,0.7,-
2024/04/09 16:02:59.2,秋田県内陸北部,39.931666666666665,140.45333333333335,4,1.2,-
2024/04/09 16:03:14.7,石川県能登地方,37.461666666666666,137.26166666666666,12,0.9,-
2024/04/09 16:05:32.0,石川県能登地方,37.36666666666667,136.995,11,1.8,-
2024/04/09 16:10:23.5,長野県南部,35.865,137.63,9,0.8,-
2024/04/09 16:12:42.4,根室地方北部,43.68666666666667,144.89166666666668,127,2,-
2024/04/09 16:15:59.8,福島県沖,37.626666666666665,142.36833333333334,23,1.4,-
2024/04/09 16:17:29.5,能登半島沖,37.74666666666667,137.45833333333334,14,1.6,-
2024/04/09 16:18:25.8,宮城県沖,38.81166666666667,141.72833333333332,52,0.6,-
2024/04/09 16:21:34.1,千葉県北東部,35.72666666666667,140.67,50,1.3,-
2024/04/09 16:26:02.7,天草灘,32.565,129.905,13,0.4,-
2024/04/09 16:26:21.8,青森県下北地方,41.358333333333334,141.18833333333333,8,0.8,-
2024/04/09 16:26:59.3,鹿児島県薩摩地方,31.56,130.65,28,0.6,-
2024/04/09 16:28:55.8,岐阜県飛騨地方,36.041666666666664,137.56833333333333,5,0.8,-
2024/04/09 16:40:10.2,台湾付近,23.811666666666667,121.64333333333333,0,3.5,-
2024/04/09 16:46:47.1,岐阜県飛騨地方,36.053333333333335,137.43666666666667,4,0.8,-
2024/04/09 16:48:32.2,宮崎県北部平野部,32.568333333333335,131.515,12,0.8,-
2024/04/09 16:51:41.9,滋賀県北部,35.446666666666665,136.33333333333334,13,1.1,-
2024/04/09 16:55:15.4,鹿児島県薩摩地方,31.4,130.53833333333333,5,0.6,-
2024/04/09 16:55:42.1,宮崎県北部平野部,32.57333333333333,131.515,11,0.1,-
2024/04/09 16:56:16.2,福島県沖,37.166666666666664,141.98333333333332,25,1.7,-
2024/04/09 16:58:57.7,台湾付近,24.003333333333334,121.70333333333333,21,3.5,-
2024/04/09 17:00:24.7,福島県沖,37.848333333333336,141.625,50,1.4,-
2024/04/09 17:00:43.1,台湾付近,24.038333333333334,121.71833333333333,18,3.2,-
2024/04/09 17:01:09.8,大隅半島東方沖,31.611666666666668,131.47666666666666,39,0.7,-
2024/04/09 17:01:46.1,岩手県沖,39.468333333333334,142.53333333333333,33,1.6,-
2024/04/09 17:03:28.3,宮崎県北部山沿い,32.50333333333333,131.19666666666666,13,1.3,-
2024/04/09 17:04:11.9,青森県東方沖,41.04666666666667,141.88833333333332,91,1.3,-
2024/04/09 17:05:49.5,和歌山県北部,33.97666666666667,135.195,8,0.4,-
2024/04/09 17:07:38.2,新潟県上中越沖,37.67,137.61166666666668,15,2.2,-
2024/04/09 17:07:56.0,房総半島南方沖,34.285,140.275,49,2.2,-
2024/04/09 17:08:45.1,宮城県沖,38.76833333333333,141.99,43,1.1,-
2024/04/09 17:11:15.8,岐阜県飛騨地方,36.041666666666664,137.56833333333333,5,0.4,-
2024/04/09 17:11:42.5,和歌山県北部,34.221666666666664,135.24833333333333,6,0.7,-
2024/04/09 17:14:47.7,熊本県熊本地方,32.72666666666667,130.74166666666667,14,0.4,-
2024/04/09 17:20:14.0,台湾付近,23.94,121.785,28,3.1,-
2024/04/09 17:25:17.3,福島県沖,37.84,141.605,49,1.2,-
2024/04/09 17:25:35.1,岩手県沖,39.33,142.07666666666665,48,2.9,-
2024/04/09 17:26:48.4,三陸沖,39.385,144.82333333333332,19,2.9,-
2024/04/09 17:29:20.7,石川県能登地方,37.22,136.83666666666667,8,0.6,-
2024/04/09 17:29:41.0,福島県沖,37.13666666666666,142.20166666666665,16,1.6,-
2024/04/09 17:31:24.2,十勝地方北部,43.39333333333333,144.025,20,1.3,-
2024/04/09 17:43:20.7,福島県沖,37.83,141.605,49,1.5,-
2024/04/09 17:45:36.9,伊予灘,33.675,132.37333333333333,41,0.6,-
2024/04/09 17:47:42.0,石川県能登地方,37.361666666666665,136.99833333333333,10,1.1,-
2024/04/09 17:47:44.4,福島県会津,37.10166666666667,139.44166666666666,7,0.8,-
2024/04/09 17:47:50.1,浦河沖,42.06,143.01833333333335,47,1.3,-
2024/04/09 17:47:59.9,福島県会津,37.10333333333333,139.445,7,0.2,-
2024/04/09 17:48:43.6,日向灘,32.23833333333334,132.29,21,-1,-
2024/04/09 17:49:05.2,三陸沖,39.38,144.83666666666667,12,2,-
2024/04/09 17:54:52.9,和歌山県北部,33.88166666666667,135.23833333333334,7,0.2,-
2024/04/09 17:57:14.4,石川県能登地方,37.2,136.72166666666666,1,-1,-
2024/04/09 17:57:55.5,石川県能登地方,37.32833333333333,137.00833333333333,12,1.3,-
2024/04/09 17:59:26.9,茨城県南部,36.14666666666667,140.085,65,2.4,-
2024/04/09 18:06:04.2,種子島近海,30.805,130.455,106,1.5,-
2024/04/09 18:07:44.2,福島県沖,37.85666666666667,141.60333333333332,47,1,-
2024/04/09 18:07:57.6,茨城県沖,36.35,141.85833333333332,21,1.1,-
2024/04/09 18:08:27.5,岩手県沖,39.08166666666666,142.13,44,1.2,-
2024/04/09 18:12:00.6,島根県西部,34.901666666666664,132.13,13,0.6,-
2024/04/09 18:12:44.2,青森県三八上北地方,40.46333333333333,140.91,6,-10.1,-
2024/04/09 18:13:22.0,熊本県熊本地方,32.63666666666667,130.66666666666666,8,0.6,-
2024/04/09 18:19:19.6,千葉県東方沖,35.575,140.9,14,1.9,-
2024/04/09 18:23:29.0,福島県沖,37.59166666666667,141.785,38,1.3,-
2024/04/09 18:26:58.5,福島県沖,37.855,141.59,48,1.4,-
2024/04/09 18:30:12.9,徳島県南部,33.775,134.15833333333333,15,0.6,-
2024/04/09 18:36:53.9,能登半島沖,37.29833333333333,136.70166666666665,8,1.3,-
2024/04/09 18:37:07.5,釧路地方中南部,43.373333333333335,144.02666666666667,25,0.8,-
2024/04/09 18:37:14.5,大隅半島東方沖,31.573333333333334,131.48333333333332,39,0.9,-
2024/04/09 18:41:32.4,石川県能登地方,37.20166666666667,136.78333333333333,11,1.5,-
2024/04/09 18:43:12.2,沖縄本島近海,26.765,129.73166666666665,43,2.7,-
2024/04/09 18:43:19.1,十勝地方北部,43.4,144.01833333333335,21,1.2,-
2024/04/09 18:43:38.0,能登半島沖,37.25,136.73,9,-1,-
2024/04/09 18:45:09.9,釧路沖,41.56166666666667,145.14833333333334,28,2.2,-
2024/04/09 18:48:30.2,日向灘,32.065,131.78666666666666,32,1.1,-
2024/04/09 18:50:41.9,台湾付近,23.998333333333335,121.74166666666666,27,3.2,-
2024/04/09 18:54:26.9,能登半島沖,37.531666666666666,137.205,13,1.8,-
2024/04/09 18:54:37.1,奄美大島北西沖,28.44,128.27333333333334,126,3.4,-
2024/04/09 18:56:46.9,択捉島南東沖,44.155,148.51666666666668,30,4.2,-
2024/04/09 18:57:47.2,宮崎県北部平野部,32.5,131.71,21,0.9,-
2024/04/09 19:00:02.0,千葉県北西部,35.69166666666667,140.14666666666668,64,0.8,-
2024/04/09 19:00:13.5,石川県能登地方,37.485,137.27666666666667,12,2.2,-
2024/04/09 19:00:32.8,静岡県中部,34.94166666666667,138.24166666666667,21,-1,-
2024/04/09 19:00:47.9,熊本県熊本地方,32.848333333333336,130.855,11,0.6,-
2024/04/09 19:00:55.4,石川県能登地方,37.486666666666665,137.27666666666667,12,2.4,-
2024/04/09 19:01:19.5,石川県能登地方,37.49666666666667,137.275,12,2,-
2024/04/09 19:03:25.8,石川県能登地方,37.501666666666665,137.27,11,0.9,-
2024/04/09 19:14:43.4,和歌山県北部,34.10666666666667,135.435,5,0.2,-
2024/04/09 19:21:52.3,石川県能登地方,37.498333333333335,137.27666666666667,12,1.5,-
2024/04/09 19:21:56.5,石川県能登地方,37.495,137.27666666666667,12,1.4,-
2024/04/09 19:22:35.7,京都府南部,35.053333333333335,135.56166666666667,13,1.4,-
2024/04/09 19:22:41.0,徳島県南部,33.836666666666666,134.08166666666668,39,1,-
2024/04/09 19:23:37.5,石川県能登地方,37.495,137.27666666666667,12,1.7,-
2024/04/09 19:24:04.2,石川県能登地方,37.358333333333334,137.02333333333334,9,2,-
2024/04/09 19:25:50.5,石川県能登地方,37.498333333333335,137.27833333333334,12,2,-
2024/04/09 19:28:55.4,奈良県,34.42666666666667,135.87666666666667,8,1,-
2024/04/09 19:31:23.6,長野県南部,35.89833333333333,137.625,8,0.8,-
2024/04/09 19:46:40.0,宮城県沖,38.36666666666667,142.16833333333332,36,2.8,-
2024/04/09 19:48:37.2,宮城県沖,38.306666666666665,141.88,62,2.1,-
2024/04/09 19:50:44.2,新潟県上中越沖,37.605,137.525,14,2.5,-
2024/04/09 19:51:31.2,福島県沖,37.36833333333333,141.77166666666668,40,1.5,-
2024/04/09 19:52:42.6,茨城県北部,36.833333333333336,140.79666666666665,81,2.3,-
2024/04/09 19:55:05.3,福島県沖,37.22833333333333,142.13666666666666,24,2.4,-
2024/04/09 19:59:22.5,佐渡付近,37.90833333333333,137.71,20,2,-
2024/04/09 20:01:20.9,石川県能登地方,37.49166666666667,137.27166666666668,10,0.8,-
2024/04/09 20:05:14.1,岐阜県飛騨地方,36.068333333333335,137.26666666666668,11,0.3,-
2024/04/09 20:11:24.3,岩手県沖,40.04333333333334,142.63833333333332,30,1.3,-
2024/04/09 20:11:30.8,天草灘,31.97,130.2,9,0.8,-
2024/04/09 20:11:45.7,種子島近海,30.506666666666668,131.395,36,1.3,-
2024/04/09 20:13:33.3,福島県中通り,37.13166666666667,140.645,7,0.5,-
2024/04/09 20:13:52.2,青森県東方沖,40.6,142.41,53,2.1,-
2024/04/09 20:15:24.9,石川県能登地方,37.233333333333334,136.795,8,0.9,-
2024/04/09 20:17:59.7,石川県能登地方,37.24,136.765,9,1.5,-
2024/04/09 20:21:30.5,茨城県沖,36.68833333333333,141.41833333333332,32,1.5,-
2024/04/09 20:24:07.1,石川県西方沖,36.958333333333336,136.62833333333333,9,1,-
2024/04/09 20:25:01.7,石川県能登地方,37.233333333333334,136.78833333333333,11,0.4,-
2024/04/09 20:26:38.9,熊本県阿蘇地方,33.07666666666667,131.08166666666668,8,0.8,-
2024/04/09 20:26:53.7,石川県能登地方,37.485,137.27833333333334,11,2.9,-
2024/04/09 20:28:21.0,石川県能登地方,37.49333333333333,137.28,12,1,-
2024/04/09 20:29:05.7,石川県能登地方,37.5,137.27833333333334,13,0.8,-
2024/04/09 20:31:31.4,茨城県沖,36.185,140.93833333333333,41,1.2,-
2024/04/09 20:34:51.7,岩手県沖,39.68333333333333,142.4,34,1.5,-
2024/04/09 20:37:32.6,沖縄本島近海,26.268333333333334,127.11166666666666,54,1.6,-
2024/04/09 20:38:21.7,石川県能登地方,37.49666666666667,137.27833333333334,13,1,-
2024/04/09 20:39:22.1,石川県能登地方,37.485,137.27,10,1.6,-
2024/04/09 20:40:44.8,京都府南部,35.04333333333334,135.52833333333334,12,0.4,-
2024/04/09 20:40:58.0,長野県南部,35.89833333333333,137.625,8,0.9,-
2024/04/09 20:41:01.1,日向灘,32.09166666666667,131.92166666666665,23,1.1,-
2024/04/09 20:41:06.1,紀伊水道,34.065,135.08,3,0.8,-
2024/04/09 20:41:41.6,熊本県熊本地方,32.526666666666664,130.71166666666667,9,0.1,-
2024/04/09 20:43:33.0,与那国島近海,24.763333333333332,122.89,125,3.8,-
2024/04/09 20:43:49.1,長野県南部,35.901666666666664,137.625,8,0.1,-
2024/04/09 20:43:53.9,千葉県北西部,35.69833333333333,140.08666666666667,71,1,-
2024/04/09 20:45:27.7,釧路沖,42.96333333333333,145.22166666666666,87,1.4,-
2024/04/09 20:48:47.0,茨城県南部,36.031666666666666,139.91666666666666,43,1.1,-
2024/04/09 20:51:21.4,静岡県東部,35.33166666666666,138.71666666666667,8,0.9,-
2024/04/09 20:55:39.9,宮城県沖,38.295,142.19666666666666,37,1.3,-
2024/04/09 21:00:00.0,十勝地方中部,42.751666666666665,143.15,75,0.6,-
2024/04/09 21:01:49.8,台湾付近,23.17,120.73666666666666,0,4,-
2024/04/09 21:02:38.2,新潟県上中越沖,37.638333333333335,137.54333333333332,15,2,-
2024/04/09 21:04:12.9,栃木県南部,36.645,139.55666666666667,9,0.2,-
2024/04/09 21:07:09.8,群馬県南部,36.25333333333333,139.55333333333334,126,1.1,-
2024/04/09 21:12:49.9,和歌山県北部,34.221666666666664,135.47666666666666,8,0.3,-
2024/04/09 21:14:25.6,宮城県沖,37.971666666666664,141.67333333333335,49,1.2,-
2024/04/09 21:16:24.8,熊本県熊本地方,32.718333333333334,131.05333333333334,15,0.2,-
2024/04/09 21:16:50.8,石川県能登地方,37.175,136.89333333333335,11,1,-
2024/04/09 21:18:24.7,佐渡付近,37.846666666666664,137.695,19,1.4,-
2024/04/09 21:20:01.5,千葉県北西部,35.665,140.11,73,0.9,-
2024/04/09 21:20:21.8,台湾付近,24.18,121.72333333333333,9,3.5,-
2024/04/09 21:32:29.2,福島県沖,37.498333333333335,144.59166666666667,29,2,-
2024/04/09 21:38:02.9,茨城県沖,36.225,140.84166666666667,44,1.2,-
2024/04/09 21:45:24.0,秋田県内陸北部,39.98833333333333,140.28833333333333,6,0.4,-
2024/04/09 21:48:21.9,兵庫県南東部,35.111666666666665,134.91166666666666,7,0.2,-
2024/04/09 21:51:50.7,石川県能登地方,37.413333333333334,137.18,14,0.9,-
2024/04/09 21:53:14.4,北海道東方沖,43.79333333333334,147.08333333333334,1,3.7,-
2024/04/09 21:53:33.7,埼玉県南部,35.99,139.82833333333335,51,0.6,-
2024/04/09 21:53:45.6,福島県沖,37.64333333333333,141.85,40,1.8,-
2024/04/09 21:56:27.4,青森県東方沖,41.12833333333333,143.16166666666666,19,2,-
2024/04/09 21:57:00.9,神奈川県西部,35.46333333333333,138.95166666666665,21,1.3,-
2024/04/09 21:58:10.8,千葉県東方沖,35.40833333333333,141.17666666666668,7,1.3,-
2024/04/09 22:02:21.1,神奈川県西部,35.473333333333336,139.09333333333333,18,1,-
2024/04/09 22:03:40.6,台湾付近,24.115,121.68166666666667,25,3.2,-
2024/04/09 22:06:11.9,空知地方南部,43.001666666666665,142.06,112,-1,-
2024/04/09 22:16:29.9,福島県沖,37.11833333333333,141.12333333333333,61,1.2,-
2024/04/09 22:18:49.0,京都府南部,34.79,136.00166666666667,10,0.6,-
2024/04/09 22:22:04.7,台湾付近,23.915,121.67833333333333,16,3.5,-
2024/04/09 22:22:42.1,薩摩半島西方沖,31.453333333333333,130.12666666666667,3,0.5,-
2024/04/09 22:23:23.0,福井県嶺北,36.13333333333333,136.48666666666668,13,1.3,-
2024/04/09 22:24:50.1,台湾付近,24.213333333333335,121.74666666666667,0,-1,-
2024/04/09 22:26:16.7,岐阜県美濃中西部,35.345,136.45833333333334,14,0.3,-
2024/04/09 22:29:29.3,福島県沖,37.51166666666666,141.31833333333333,38,1.2,-
2024/04/09 22:31:10.2,茨城県沖,36.38333333333333,141.025,38,2.5,-
2024/04/09 22:31:52.9,岐阜県飛騨地方,36.056666666666665,137.59666666666666,7,0.7,-
2024/04/09 22:32:39.0,三重県南部,33.858333333333334,135.96166666666667,7,0.8,-
2024/04/09 22:36:25.3,新潟県上中越沖,37.641666666666666,137.555,15,2.1,-
2024/04/09 22:43:05.7,千葉県北東部,35.373333333333335,140.31333333333333,30,1.4,-
2024/04/09 22:43:31.5,奄美大島近海,27.458333333333332,130.105,55,2.4,-
2024/04/09 22:43:54.2,新潟県上中越沖,37.57666666666667,137.50166666666667,9,1.3,-
2024/04/09 22:56:53.0,石川県能登地方,37.35666666666667,136.97,10,1.6,-
2024/04/09 22:59:23.4,石垣島北西沖,25.525,123.47166666666666,179,2.6,-
2024/04/09 23:00:23.7,空知地方中部,43.36833333333333,142.31333333333333,15,0.4,-
2024/04/09 23:01:12.2,鳥取県中部,35.35333333333333,133.70666666666668,6,0.1,-
2024/04/09 23:02:49.2,空知地方中部,43.365,142.28,19,1.1,-
2024/04/09 23:04:39.4,大隅半島東方沖,31.583333333333332,131.49833333333333,40,0.4,-
2024/04/09 23:05:15.8,福島県沖,37.295,142.225,20,1.8,-
2024/04/09 23:05:27.2,大隅半島東方沖,31.581666666666667,131.44666666666666,37,1.9,-
2024/04/09 23:13:27.7,台湾付近,23.85,121.64,31,2.9,-
2024/04/09 23:14:46.6,石川県能登地方,37.46666666666667,137.255,12,1.4,-
2024/04/09 23:20:12.5,和歌山県南部,33.86833333333333,135.56,42,0.3,-
2024/04/09 23:20:46.3,福島県沖,37.025,141.775,36,1.1,-
2024/04/09 23:21:41.0,兵庫県南東部,34.913333333333334,135.39333333333335,6,0.5,-
2024/04/09 23:26:03.4,紀伊水道,33.825,134.92166666666665,12,0.7,-
2024/04/09 23:28:59.3,石川県加賀地方,36.46,136.71833333333333,11,0.8,-
2024/04/09 23:33:09.2,豊後水道,32.873333333333335,132.33,30,1.4,-
2024/04/09 23:33:56.5,千葉県南東沖,34.74,139.94,35,0.9,-
2024/04/09 23:38:59.0,佐渡付近,37.765,137.61166666666668,11,2.1,-
2024/04/09 23:39:24.3,和歌山県北部,34.01833333333333,135.23333333333332,6,0.4,-
2024/04/09 23:39:47.1,大隅半島東方沖,31.56,131.49166666666667,41,0.9,-
2024/04/09 23:40:29.2,能登半島沖,37.13666666666666,136.72333333333333,2,0.2,-
2024/04/09 23:40:42.7,釧路地方中南部,43.03,143.995,118,2.1,-
2024/04/09 23:41:27.3,上川地方南部,43.405,142.375,6,0.4,-
2024/04/09 23:41:36.0,石川県能登地方,37.321666666666665,136.76666666666668,7,1,-
2024/04/09 23:49:05.5,上川地方中部,43.755,142.845,9,0.6,-
2024/04/09 23:51:37.0,岩手県沖,39.49666666666667,142.61333333333334,27,1.3,-
2024/04/09 23:56:01.1,石川県能登地方,37.361666666666665,137.07666666666665,11,1,-
2024/04/09 23:57:56.9,福島県沖,37.85333333333333,141.57166666666666,49,2.2,-
2024/04/09 23:58:52.0,宮崎県北部平野部,32.43333333333333,131.52666666666667,14,0.7,-
2024/04/09 23:59:46.2,佐渡付近,37.906666666666666,137.80166666666668,16,1.5,-
2024/04/09 23:59:48.4,青森県東方沖,40.513333333333335,143.12833333333333,22,1.6,-
