地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/15 01:14:09.3,新島・神津島近海,34.515,139.21333333333334,11,1.1,-
2024/04/15 01:14:35.6,能登半島沖,37.945,137.43666666666667,0,0.6,-
2024/04/15 01:14:42.4,日向灘,32.031666666666666,131.71166666666667,37,0.7,-
2024/04/15 01:15:04.8,台湾付近,24.155,121.67166666666667,14,3.4,-
2024/04/15 01:16:34.1,福島県沖,37.723333333333336,141.71833333333333,52,0.9,-
2024/04/15 01:18:28.7,福島県沖,37.39833333333333,141.955,33,1.1,-
2024/04/15 01:19:25.5,千葉県東方沖,35.57666666666667,140.96333333333334,13,1.2,-
2024/04/15 01:20:49.7,岐阜県飛騨地方,35.888333333333335,137.26666666666668,7,0.3,-
2024/04/15 01:22:44.9,栃木県南部,36.65,139.51666666666668,7,0.7,-
2024/04/15 01:22:50.7,福井県嶺北,35.75666666666667,136.31,11,1.8,-
2024/04/15 01:22:51.4,岩手県沿岸北部,39.51166666666666,141.7,10,0.3,-
2024/04/15 01:25:20.4,石川県能登地方,37.48,137.3,12,0.1,-
2024/04/15 01:28:31.6,青森県東方沖,40.715,142.42833333333334,66,1.3,-
2024/04/15 01:28:34.8,茨城県北部,36.78666666666667,140.36333333333334,80,1.2,-
2024/04/15 01:32:12.5,和歌山県南部,33.608333333333334,135.465,38,1.8,-
2024/04/15 01:32:43.1,石川県能登地方,37.39333333333333,136.91666666666666,8,0.2,-
2024/04/15 01:33:45.9,富山湾,37.42166666666667,137.26833333333335,14,0.8,-
2024/04/15 01:34:17.9,石川県能登地方,37.33166666666666,136.84166666666667,11,1.8,-
2024/04/15 01:34:38.8,釧路沖,41.071666666666665,145.66833333333332,19,3.2,-
2024/04/15 01:37:13.3,佐渡付近,37.82,137.82833333333335,16,0.5,-
2024/04/15 01:38:09.8,石川県能登地方,37.36833333333333,136.89,8,0.6,-
2024/04/15 01:38:44.8,新潟県上中越沖,37.61666666666667,137.58833333333334,9,1.2,-
2024/04/15 01:39:32.5,石川県能登地方,37.36333333333334,136.87333333333333,8,-10.1,-
2024/04/15 01:41:18.0,台湾付近,24.081666666666667,121.94333333333333,36,2.7,-
2024/04/15 01:42:15.9,宮古島北西沖,25.953333333333333,124.42833333333333,173,2.4,-
2024/04/15 01:42:41.1,岩手県沖,39.13,142.41666666666666,30,0.6,-
2024/04/15 01:42:49.5,熊本県天草・芦北地方,32.26833333333333,130.56833333333333,5,0,-
2024/04/15 01:44:29.8,石川県能登地方,37.17333333333333,136.82333333333332,10,0.6,-
2024/04/15 01:48:38.1,千葉県東方沖,35.85166666666667,140.91,30,1.5,-
2024/04/15 01:51:53.8,石川県能登地方,37.528333333333336,137.25666666666666,15,0.3,-
2024/04/15 01:51:55.8,福島県会津,37.77,140.06166666666667,9,0.2,-
2024/04/15 01:53:14.3,茨城県沖,36.50666666666667,141.76333333333332,19,2,-
2024/04/15 01:58:07.9,静岡県中部,35.07333333333333,138.34,18,0.4,-
2024/04/15 02:02:10.7,埼玉県南部,35.9,139.15833333333333,119,0.6,-
2024/04/15 02:04:36.4,石川県能登地方,37.37166666666667,136.965,7,1.4,-
2024/04/15 02:06:21.4,九州地方南東沖,30.713333333333335,131.89666666666668,55,2.4,-
2024/04/15 02:07:49.3,岩手県内陸南部,39.04333333333334,140.855,11,0.1,-
2024/04/15 02:08:29.3,能登半島沖,37.538333333333334,137.19166666666666,9,0.1,-
2024/04/15 02:09:10.0,和歌山県北部,34,135.24,7,0.4,-
2024/04/15 02:13:46.3,栃木県北部,36.63666666666667,139.39166666666668,12,0.2,-
2024/04/15 02:14:56.4,千葉県北東部,35.375,140.32,28,0.6,-
2024/04/15 02:16:04.0,能登半島沖,37.57833333333333,137.41,2,0.1,-
2024/04/15 02:16:48.8,岐阜県飛騨地方,35.888333333333335,137.26833333333335,8,0.3,-
2024/04/15 02:17:12.6,石川県能登地方,37.471666666666664,137.13166666666666,12,0.7,-
2024/04/15 02:17:42.1,伊予灘,33.79833333333333,132.43166666666667,44,1.1,-
2024/04/15 02:18:04.0,静岡県中部,35.08,138.33333333333334,21,-10.4,-
2024/04/15 02:18:55.7,富山県東部,36.435,137.58333333333334,2,0.3,-
2024/04/15 02:19:51.1,鳥島近海,30.75,142.045,48,3.6,-
2024/04/15 02:21:47.8,新潟県上中越沖,37.626666666666665,137.57,0,1,-
2024/04/15 02:21:55.1,宮城県沖,37.973333333333336,141.71333333333334,53,1,-
2024/04/15 02:22:46.8,石川県能登地方,37.255,136.77833333333334,7,0.2,-
2024/04/15 02:26:31.8,遠州灘,34.355,137.79166666666666,302,2.6,-
2024/04/15 02:26:48.7,茨城県沖,36.67666666666667,141.025,49,1.5,-
2024/04/15 02:27:09.0,石川県能登地方,37.49,137.24333333333334,13,0.4,-
2024/04/15 02:30:12.2,紀伊水道,34.13166666666667,135.115,7,0.5,-
2024/04/15 02:31:11.3,茨城県南部,36.155,140.03666666666666,67,0.5,-
2024/04/15 02:35:07.9,石川県能登地方,37.40833333333333,137.11166666666668,11,0.3,-
2024/04/15 02:36:44.2,能登半島沖,37.57333333333333,137.375,13,0.1,-
2024/04/15 02:36:52.9,駿河湾,34.73833333333333,138.515,25,0.3,-
2024/04/15 02:38:39.6,石川県能登地方,37.36666666666667,136.99666666666667,4,0.2,-
2024/04/15 02:41:39.0,和歌山県南方沖,33.458333333333336,135.81666666666666,27,0.3,-
2024/04/15 02:42:28.6,後志地方西部,42.68,140.35333333333332,11,0.5,-
2024/04/15 02:44:32.8,福岡県筑豊地方,33.475,130.89,8,0.1,-
2024/04/15 02:45:01.1,能登半島沖,37.211666666666666,136.67166666666665,9,0.7,-
2024/04/15 02:47:11.8,台湾付近,23.901666666666667,121.68833333333333,49,4,-
2024/04/15 02:47:30.5,石川県能登地方,37.18833333333333,136.76,9,0.4,-
2024/04/15 02:48:50.4,福島県沖,37.315,141.77666666666667,39,1.9,-
2024/04/15 02:48:52.3,石川県西方沖,36.985,136.67833333333334,8,0.1,-
2024/04/15 02:50:19.8,日高地方中部,42.288333333333334,142.55833333333334,20,0.7,-
2024/04/15 02:51:39.0,能登半島沖,37.54833333333333,137.35666666666665,16,0.6,-
2024/04/15 02:51:50.8,兵庫県北部,35.52,134.72833333333332,5,-10.2,-
2024/04/15 02:54:01.5,福島県沖,37.30833333333333,141.765,40,1.1,-
2024/04/15 02:54:43.4,岐阜県飛騨地方,36.053333333333335,137.59166666666667,5,-10.2,-
2024/04/15 02:54:52.1,茨城県北部,36.348333333333336,140.57666666666665,47,0.5,-
2024/04/15 02:55:15.5,石川県西方沖,36.985,136.67333333333335,7,0.1,-
2024/04/15 02:56:16.6,日向灘,32.125,132.07833333333335,25,1.5,-
2024/04/15 02:56:32.8,鳥取県中部,35.373333333333335,133.87166666666667,8,-10.1,-
2024/04/15 02:56:39.3,三陸沖,39.10166666666667,144.51833333333335,33,1,-
2024/04/15 02:59:55.5,宮城県沖,37.86833333333333,142.385,34,1.3,-
2024/04/15 03:03:57.8,関東東方沖,35.44,142.47166666666666,21,1.4,-
2024/04/15 03:06:39.0,東京湾,35.61333333333333,140.005,68,0.5,-
2024/04/15 03:09:46.7,種子島近海,30.946666666666665,130.41833333333332,124,2.1,-
2024/04/15 03:09:49.0,佐渡付近,37.72833333333333,137.625,11,1.2,-
2024/04/15 03:10:27.1,石川県能登地方,37.24666666666667,136.74833333333333,8,0.3,-
2024/04/15 03:10:33.6,石川県能登地方,37.391666666666666,137.095,11,0.7,-
2024/04/15 03:13:21.6,能登半島沖,37.541666666666664,137.26833333333335,13,-10.3,-
2024/04/15 03:14:15.9,岐阜県飛騨地方,36.05166666666667,137.43833333333333,4,0.3,-
2024/04/15 03:15:54.7,茨城県沖,36.29,140.735,52,1.4,-
2024/04/15 03:18:33.2,京都府北部,35.348333333333336,135.25666666666666,12,0,-
2024/04/15 03:19:42.3,和歌山県北部,34.185,135.19,5,0.1,-
2024/04/15 03:20:30.8,石川県能登地方,37.38333333333333,137.01666666666668,11,0.6,-
2024/04/15 03:25:07.6,福島県沖,37.653333333333336,141.845,42,0.8,-
2024/04/15 03:27:23.8,福島県沖,37.22833333333333,142.225,10,1.3,-
2024/04/15 03:28:37.5,石川県能登地方,37.18666666666667,136.78333333333333,8,1.9,-
2024/04/15 03:29:05.6,茨城県沖,36.48833333333334,141.19666666666666,36,1.4,-
2024/04/15 03:29:36.1,紀伊水道,34.18833333333333,135.08666666666667,8,0.3,-
2024/04/15 03:29:50.6,能登半島沖,37.541666666666664,137.20666666666668,11,0.3,-
2024/04/15 03:33:07.5,石川県能登地方,37.19833333333333,136.78333333333333,8,-10.3,-
2024/04/15 03:37:08.5,石川県能登地方,37.37,137.15166666666667,12,0.1,-
2024/04/15 03:38:58.5,千葉県北東部,35.73,140.69166666666666,50,0.5,-
2024/04/15 03:39:40.0,佐渡付近,37.77166666666667,137.705,11,1.1,-
2024/04/15 03:39:55.3,能登半島沖,37.61666666666667,137.315,5,1.2,-
2024/04/15 03:41:52.0,佐渡付近,38.07833333333333,137.79333333333332,6,1.7,-
2024/04/15 03:42:13.8,台湾付近,23.78,121.57833333333333,40,2.6,-
2024/04/15 03:44:47.2,千葉県南部,35.25666666666667,139.955,24,1,-
2024/04/15 03:45:41.8,石川県能登地方,37.3,136.84,7,0.7,-
2024/04/15 03:48:04.2,能登半島沖,37.556666666666665,137.45333333333335,13,1.7,-
2024/04/15 03:48:22.5,東京都多摩西部,35.766666666666666,139.09333333333333,117,0.7,-
2024/04/15 03:48:22.9,茨城県沖,36.505,141.745,19,1.4,-
2024/04/15 03:56:26.9,石川県能登地方,37.37,136.83333333333334,0,0.2,-
2024/04/15 03:59:12.2,千葉県南部,35.156666666666666,140.215,18,0.7,-
2024/04/15 04:00:06.7,佐渡付近,37.74,138.00833333333333,17,0.6,-
2024/04/15 04:00:10.9,和歌山県北部,34.09,135.12833333333333,6,0.6,-
2024/04/15 04:00:53.5,台湾付近,24.161666666666665,121.68333333333334,15,2.5,-
2024/04/15 04:01:08.0,石川県能登地方,37.50666666666667,137.29833333333335,11,0.1,-
2024/04/15 04:01:44.8,奄美大島北西沖,28.35,128.15666666666667,8,2.5,-
2024/04/15 04:05:03.4,新潟県上中越沖,37.63666666666667,137.51666666666668,14,1.6,-
2024/04/15 04:06:55.5,滋賀県北部,35.50833333333333,135.95666666666668,13,0.5,-
2024/04/15 04:10:25.2,石川県能登地方,37.43333333333333,137.18333333333334,12,0.8,-
2024/04/15 04:11:48.8,青森県東方沖,40.486666666666665,142.16666666666666,85,1.6,-
2024/04/15 04:13:12.5,石川県能登地方,37.41,137.235,14,0.5,-
2024/04/15 04:15:25.1,十勝沖,41.196666666666665,144.82666666666665,18,1.2,-
2024/04/15 04:16:38.3,大隅半島東方沖,31.593333333333334,131.48166666666665,40,0.5,-
2024/04/15 04:26:07.9,長野県南部,35.9,137.625,8,-10.3,-
2024/04/15 04:26:42.5,宮古島近海,25.208333333333332,125.63333333333334,24,1.9,-
2024/04/15 04:27:47.3,長野県南部,35.98,137.58,6,0.3,-
2024/04/15 04:27:52.6,青森県東方沖,41.14666666666667,143.08833333333334,21,1.1,-
2024/04/15 04:27:57.6,胆振地方中東部,42.86333333333333,141.965,106,0.6,-
2024/04/15 04:31:17.6,佐渡付近,37.705,137.62,16,0.6,-
2024/04/15 04:32:40.0,和歌山県南方沖,33.501666666666665,135.595,24,0.2,-
2024/04/15 04:32:41.9,石川県能登地方,37.46666666666667,137.295,12,0.4,-
2024/04/15 04:33:34.3,相模湾,35.13333333333333,139.41333333333333,30,1.3,-
2024/04/15 04:34:19.9,石川県能登地方,37.17166666666667,136.81166666666667,11,0.4,-
2024/04/15 04:43:08.9,石垣島近海,24.551666666666666,124.29666666666667,9,0.8,-
2024/04/15 04:43:11.6,石川県能登地方,37.19,136.72833333333332,5,0.2,-
2024/04/15 04:44:25.2,石川県能登地方,37.19166666666667,136.86,9,0.8,-
2024/04/15 04:46:10.4,岐阜県飛騨地方,35.88666666666667,137.26833333333335,6,-10.2,-
2024/04/15 04:47:39.0,岐阜県飛騨地方,35.89,137.275,7,-10.1,-
2024/04/15 04:49:05.5,岐阜県飛騨地方,36.26166666666666,137.55166666666668,16,-10.1,-
2024/04/15 04:51:19.9,石川県能登地方,37.46,137.21333333333334,13,0.5,-
2024/04/15 04:52:46.8,三陸沖,38.86333333333333,144.66166666666666,16,1.2,-
2024/04/15 04:52:57.9,千葉県東方沖,35.64833333333333,140.69166666666666,46,0.7,-
2024/04/15 04:54:36.6,新潟県上中越沖,37.60166666666667,137.505,14,0.5,-
2024/04/15 05:00:34.3,福島県沖,37.375,141.855,38,0.9,-
2024/04/15 05:02:10.3,佐渡付近,37.845,137.86,15,0.7,-
2024/04/15 05:03:52.6,秋田県内陸北部,40.00833333333333,140.47,3,0.2,-
2024/04/15 05:03:55.1,和歌山県南部,33.696666666666665,135.47333333333333,10,-10.2,-
2024/04/15 05:06:51.8,石川県能登地方,37.361666666666665,137.08,10,1,-
2024/04/15 05:07:16.0,関東東方沖,35.43333333333333,142.47333333333333,21,1,-
2024/04/15 05:08:26.5,京都府南部,35.29333333333334,135.61666666666667,13,1.4,-
2024/04/15 05:08:34.8,京都府南部,34.80166666666667,135.92333333333335,411,2.7,-
2024/04/15 05:09:37.6,石川県能登地方,37.471666666666664,137.17666666666668,13,1.1,-
2024/04/15 05:10:21.0,沖縄本島近海,25.505,128.02333333333334,36,2.7,-
2024/04/15 05:16:10.4,石川県能登地方,37.515,137.21833333333333,10,0.4,-
2024/04/15 05:19:08.3,青森県東方沖,40.666666666666664,141.95833333333334,63,0.7,-
2024/04/15 05:19:17.0,和歌山県南方沖,33.50333333333333,135.58333333333334,23,0,-
2024/04/15 05:19:22.0,岡山県南部,34.82666666666667,134.26666666666668,18,0.4,-
2024/04/15 05:23:05.0,能登半島沖,37.55833333333333,137.37,12,0.2,-
2024/04/15 05:24:17.7,岩手県沖,39.625,142.12166666666667,45,0.4,-
2024/04/15 05:26:14.1,石川県能登地方,37.33833333333333,136.92833333333334,9,0.3,-
2024/04/15 05:26:45.6,茨城県沖,36.30833333333333,141.08166666666668,34,1.2,-
2024/04/15 05:30:08.7,青森県東方沖,41.568333333333335,142.63833333333332,32,0.7,-
2024/04/15 05:31:58.3,栃木県北部,36.60666666666667,139.405,7,0.2,-
2024/04/15 05:32:59.2,石川県能登地方,37.45666666666666,137.225,11,0.3,-
2024/04/15 05:36:39.9,岩手県沖,39.49333333333333,142.61666666666667,31,1.1,-
2024/04/15 05:41:28.2,和歌山県北部,34.075,135.505,58,0.3,-
2024/04/15 05:42:28.6,兵庫県北部,35.55,134.72333333333333,9,0.1,-
2024/04/15 05:42:58.0,瀬戸内海中部,34.375,133.29,11,0.5,-
2024/04/15 05:45:47.0,鹿児島県薩摩地方,31.928333333333335,130.31333333333333,5,0.9,-
2024/04/15 05:47:26.6,鳥島近海,29.275,142.59166666666667,54,3.8,-
2024/04/15 05:52:13.5,福島県沖,37.83,141.61833333333334,49,1.1,-
2024/04/15 06:00:16.7,和歌山県北部,33.855,135.28833333333333,19,0,-
2024/04/15 06:02:03.6,石川県能登地方,37.428333333333335,137.125,10,0.3,-
2024/04/15 06:03:19.1,和歌山県南方沖,33.63666666666667,135.17833333333334,38,0.5,-
2024/04/15 06:04:57.3,岐阜県飛騨地方,35.888333333333335,137.27,9,1.3,-
2024/04/15 06:06:07.8,関東東方沖,36.49,143.48666666666668,19,1.4,-
2024/04/15 06:07:43.5,和歌山県北部,34.086666666666666,135.16666666666666,7,0.6,-
2024/04/15 06:15:36.1,佐渡付近,37.85333333333333,137.85333333333332,12,1.1,-
2024/04/15 06:18:35.3,能登半島沖,37.60166666666667,137.325,9,1.1,-
2024/04/15 06:21:15.8,石川県能登地方,37.38166666666667,136.88,0,-1,-
2024/04/15 06:24:27.4,鹿児島県薩摩地方,31.836666666666666,130.74166666666667,8,0.3,-
2024/04/15 06:28:04.5,栃木県北部,36.615,139.40166666666667,9,0.9,-
2024/04/15 06:28:46.7,紀伊水道,33.861666666666665,135,10,0.8,-
2024/04/15 06:34:10.5,宮崎県北部平野部,32.431666666666665,131.51333333333332,16,0,-
2024/04/15 06:35:28.6,新潟県上中越沖,37.611666666666665,137.52666666666667,13,1,-
2024/04/15 06:38:32.2,紀伊水道,33.86666666666667,135.00666666666666,9,0.5,-
2024/04/15 06:38:56.9,種子島近海,30.285,130.94333333333333,19,1.1,-
2024/04/15 06:41:12.1,石川県能登地方,37.37166666666667,136.93833333333333,8,0.9,-
2024/04/15 06:41:12.9,岐阜県飛騨地方,36.281666666666666,137.57,26,-10.1,-
2024/04/15 06:42:47.4,石川県能登地方,37.34,136.86,8,1.1,-
2024/04/15 06:43:54.1,石川県能登地方,37.303333333333335,136.76666666666668,7,0.7,-
2024/04/15 06:46:23.5,能登半島沖,37.64666666666667,137.46333333333334,13,1.2,-
2024/04/15 06:50:21.7,千葉県東方沖,35.05833333333333,140.84666666666666,30,1.9,-
2024/04/15 06:53:45.7,石川県能登地方,37.23,136.73333333333332,10,1,-
2024/04/15 06:58:02.2,種子島近海,30.941666666666666,130.29833333333335,151,1.9,-
2024/04/15 07:02:12.7,福島県沖,37.82333333333333,141.61166666666668,50,2.2,-
2024/04/15 07:03:49.0,宮崎県北部平野部,32.501666666666665,131.67166666666665,19,0.6,-
2024/04/15 07:04:35.3,福島県沖,37.855,141.53666666666666,48,0.8,-
2024/04/15 07:04:56.6,栃木県北部,36.66166666666667,139.465,6,0.5,-
2024/04/15 07:06:23.2,福島県沖,37.805,141.955,30,1.2,-
2024/04/15 07:07:18.9,千葉県北西部,35.86333333333333,140.47,37,1,-
2024/04/15 07:10:28.3,宮古島近海,24.178333333333335,125.34,0,2.5,-
2024/04/15 07:12:20.3,能登半島沖,37.635,137.455,15,0.6,-
2024/04/15 07:16:09.2,宮古島近海,25.316666666666666,125.52166666666666,27,2.1,-
2024/04/15 07:26:30.2,石川県能登地方,37.21333333333333,136.81,12,0.5,-
2024/04/15 07:30:35.8,豊後水道,33.05166666666667,132.04833333333335,10,0.4,-
2024/04/15 07:31:52.3,青森県西方沖,40.73833333333333,139.27666666666667,7,1.4,-
2024/04/15 07:33:14.7,種子島南東沖,30.36,131.39,41,1.7,-
2024/04/15 07:37:33.3,石川県能登地方,37.403333333333336,136.96,6,0.4,-
2024/04/15 07:41:03.5,千葉県北東部,35.873333333333335,140.49,35,1,-
2024/04/15 07:42:12.7,岩手県沖,39.778333333333336,142.145,34,0.7,-
2024/04/15 07:43:08.7,岐阜県飛騨地方,36.11333333333334,137.34333333333333,7,0,-
2024/04/15 07:44:10.9,石川県能登地方,37.38,136.905,9,0.6,-
2024/04/15 07:44:33.7,鳥取県中部,35.42333333333333,133.81833333333333,10,1.6,-
2024/04/15 07:47:05.7,福島県浜通り,37.01166666666666,140.605,7,0.3,-
2024/04/15 07:52:21.1,岐阜県飛騨地方,36.05166666666667,137.58166666666668,7,0.6,-
2024/04/15 07:55:53.5,静岡県西部,34.985,137.78333333333333,7,-10.4,-
2024/04/15 07:59:22.0,沖縄本島近海,27.023333333333333,127.71666666666667,67,1.3,-
2024/04/15 08:03:06.4,岐阜県飛騨地方,36.25833333333333,137.56833333333333,25,0,-
2024/04/15 08:03:09.2,能登半島沖,37.306666666666665,136.695,1,0.4,-
2024/04/15 08:10:22.8,台湾付近,24.235,121.75,17,3.2,-
2024/04/15 08:11:17.7,石川県能登地方,37.36,136.96333333333334,9,0.8,-
2024/04/15 08:16:05.6,能登半島沖,37.471666666666664,137.36833333333334,10,1,-
2024/04/15 08:16:40.5,新潟県中越地方,37.23,139.06,3,1.6,-
2024/04/15 08:18:54.4,石川県能登地方,37.221666666666664,136.74666666666667,5,1,-
2024/04/15 08:24:53.2,茨城県沖,36.49333333333333,141.155,35,1.3,-
2024/04/15 08:27:03.7,関東東方沖,36.215,143.72333333333333,36,1.6,-
2024/04/15 08:27:28.8,石川県能登地方,37.42166666666667,137.05,7,1.2,-
2024/04/15 08:32:11.4,能登半島沖,37.528333333333336,137.20833333333334,12,0.8,-
2024/04/15 08:32:14.1,富山県東部,36.425,137.58833333333334,4,0.1,-
2024/04/15 08:32:24.3,紀伊水道,34.23833333333334,135.085,7,0.3,-
2024/04/15 08:41:24.3,千葉県南東沖,34.63,140.17,58,1,-
2024/04/15 08:53:20.2,石川県能登地方,37.30166666666667,136.91666666666666,13,0.8,-
2024/04/15 08:53:47.0,山口県中部,34.065,131.91666666666666,12,1.1,-
2024/04/15 09:00:38.3,和歌山県北部,34.18833333333333,135.17666666666668,5,0.8,-
2024/04/15 09:02:59.2,石川県能登地方,37.315,136.88333333333333,12,0.8,-
2024/04/15 09:06:08.7,石川県能登地方,37.185,136.71666666666667,7,0.5,-
2024/04/15 09:08:40.8,福島県沖,37.63666666666667,141.84333333333333,40,1.3,-
2024/04/15 09:11:11.9,宮城県沖,37.92666666666667,141.72,60,0.8,-
2024/04/15 09:14:58.2,石川県能登地方,37.181666666666665,136.725,6,0.7,-
2024/04/15 09:16:09.0,石川県能登地方,37.18,136.72833333333332,6,0.9,-
2024/04/15 09:18:34.1,長野県中部,36.22666666666667,137.67166666666665,5,0.4,-
2024/04/15 09:18:42.2,能登半島沖,37.52,137.195,10,1.5,-
2024/04/15 09:19:13.2,石川県能登地方,37.49166666666667,137.22166666666666,11,0.5,-
2024/04/15 09:19:20.6,石川県能登地方,37.21,136.73333333333332,9,1.1,-
2024/04/15 09:21:04.6,大隅半島東方沖,31.6,131.47833333333332,39,0.8,-
2024/04/15 09:21:26.5,山形県最上地方,38.79833333333333,140.58833333333334,5,0.3,-
2024/04/15 09:21:57.0,岩手県沖,39.10666666666667,142.48666666666668,33,1.7,-
2024/04/15 09:24:00.2,福島県沖,37.78333333333333,141.63,52,0.7,-
2024/04/15 09:26:30.6,長野県北部,36.94166666666667,138.585,4,1.4,-
2024/04/15 09:30:12.8,紀伊水道,34.235,135.075,6,1.3,-
2024/04/15 09:36:30.2,青森県東方沖,40.891666666666666,142.07,56,2,-
2024/04/15 09:41:26.4,岐阜県飛騨地方,36.26833333333333,137.015,5,0.8,-
2024/04/15 09:43:18.9,宮城県沖,38.82,142.42333333333335,41,1.2,-
2024/04/15 09:44:56.2,福島県会津,37.748333333333335,140.03333333333333,7,0.2,-
2024/04/15 09:46:48.2,三重県北部,35.095,136.52833333333334,10,0.4,-
2024/04/15 09:47:14.3,石垣島近海,23.288333333333334,125.15666666666667,38,2.6,-
2024/04/15 09:49:49.7,青森県東方沖,41.05,143.305,27,0.7,-
2024/04/15 09:50:59.1,熊本県熊本地方,32.645,130.67666666666668,11,0.2,-
2024/04/15 09:51:52.8,石川県能登地方,37.27333333333333,136.755,12,0.3,-
2024/04/15 09:52:22.6,福島県沖,37.64333333333333,141.74333333333334,42,1.7,-
2024/04/15 09:53:35.8,石川県能登地方,37.343333333333334,136.85666666666665,9,0.8,-
2024/04/15 09:56:11.9,三重県北部,34.82666666666667,136.46333333333334,11,0.5,-
