地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/27 08:49:01.8,台湾付近,23.923333333333332,121.79333333333334,21,3.1,-
2024/04/27 08:52:54.7,福島県沖,37.068333333333335,142.07833333333335,19,1.2,-
2024/04/27 08:54:40.1,和歌山県南方沖,33.48166666666667,135.945,27,0.5,-
2024/04/27 08:56:02.2,茨城県南部,36.166666666666664,140.03833333333333,69,1,-
2024/04/27 08:56:27.7,豊後水道,33.218333333333334,132.37166666666667,37,0.6,-
2024/04/27 08:56:28.0,和歌山県北部,34.20666666666666,135.17166666666665,4,-10.1,-
2024/04/27 08:57:15.7,福島県沖,37.82833333333333,141.60833333333332,50,1.1,-
2024/04/27 09:12:51.0,関東東方沖,34.305,141.53333333333333,11,3.6,-
2024/04/27 09:15:16.5,紀伊水道,33.85,134.98333333333332,12,0.2,-
2024/04/27 09:17:07.1,熊本県阿蘇地方,32.958333333333336,131.11333333333334,7,1.2,-
2024/04/27 09:17:30.6,豊後水道,33.205,132.36833333333334,36,1,-
2024/04/27 09:19:24.3,三宅島近海,33.56166666666667,139.58166666666668,148,2.3,-
2024/04/27 09:20:47.0,石川県能登地方,37.16833333333334,136.82,10,0.7,-
2024/04/27 09:21:56.5,大隅半島東方沖,31.598333333333333,131.49666666666667,40,0.8,-
2024/04/27 09:22:04.5,福島県沖,37.83,141.62,49,2.4,-
2024/04/27 09:25:15.4,石川県能登地方,37.3,136.80833333333334,8,0.9,-
2024/04/27 09:26:50.7,宮城県沖,38.875,142.43666666666667,34,1.5,-
2024/04/27 09:28:25.6,熊本県阿蘇地方,32.96333333333333,131.10666666666665,9,0.4,-
2024/04/27 09:28:28.1,関東東方沖,34.30166666666667,141.54666666666665,9,1.7,-
2024/04/27 09:30:17.1,三陸沖,39.321666666666665,144.74666666666667,22,1,-
2024/04/27 09:30:53.1,島根県東部,35.355,133.305,8,0.3,-
2024/04/27 09:33:53.8,関東東方沖,34.30166666666667,141.54666666666665,9,1.9,-
2024/04/27 09:37:22.4,石川県能登地方,37.47833333333333,137.26333333333332,13,1,-
2024/04/27 09:43:56.3,茨城県沖,36.501666666666665,141.30833333333334,28,1.3,-
2024/04/27 09:45:47.0,紀伊水道,34.156666666666666,135.12,8,0.6,-
2024/04/27 09:46:40.2,長野県中部,35.95166666666667,138.61333333333334,178,1.8,-
2024/04/27 09:49:24.7,日高地方中部,42.666666666666664,142.595,14,0.6,-
2024/04/27 09:50:48.3,滋賀県北部,35.45666666666666,136.39166666666668,9,0.1,-
2024/04/27 09:51:55.9,石川県能登地方,37.505,137.22833333333332,10,1.2,-
2024/04/27 09:52:11.4,熊本県阿蘇地方,32.96,131.11333333333334,8,1.2,-
2024/04/27 09:55:56.6,豊後水道,33.19166666666667,132.4,37,1.7,-
2024/04/27 09:56:18.4,和歌山県南方沖,33.31333333333333,135.925,25,0.6,-
2024/04/27 09:56:49.6,宮崎県北部平野部,32.43333333333333,131.51333333333332,12,-1,-
2024/04/27 10:01:24.7,能登半島沖,37.525,137.45666666666668,11,0.9,-
2024/04/27 10:06:26.9,台湾付近,24.17,121.68,24,4.3,-
2024/04/27 10:07:15.8,紀伊水道,33.85166666666667,134.99666666666667,13,1.5,-
2024/04/27 10:09:59.7,与那国島近海,23.976666666666667,123.31833333333333,25,1.6,-
2024/04/27 10:11:22.4,富山県西部,36.49333333333333,136.955,11,0.3,-
2024/04/27 10:12:59.0,茨城県北部,36.45166666666667,140.58666666666667,53,1.2,-
2024/04/27 10:13:16.6,青森県西方沖,41.02,140.25833333333333,142,1,-
2024/04/27 10:15:57.4,福島県沖,37.30166666666667,141.665,15,1.7,-
2024/04/27 10:16:43.6,福岡県筑後地方,33.085,130.56333333333333,13,0,-
2024/04/27 10:19:55.7,青森県津軽南部,40.60333333333333,140.49166666666667,12,0.8,-
2024/04/27 10:20:38.1,三陸沖,39.345,144.59166666666667,45,1,-
2024/04/27 10:21:15.2,奈良県,34.45333333333333,135.84333333333333,8,0.1,-
2024/04/27 10:26:46.2,石川県能登地方,37.51,137.22166666666666,13,1.1,-
2024/04/27 10:28:08.3,岩手県沿岸北部,40.141666666666666,141.66666666666666,73,-1,-
2024/04/27 10:29:14.2,釧路地方中南部,43.10166666666667,144.23833333333334,119,1.1,-
2024/04/27 10:30:32.9,滋賀県北部,35.431666666666665,136.33833333333334,15,0.2,-
2024/04/27 10:31:59.7,石川県能登地方,37.221666666666664,136.845,11,2.1,-
2024/04/27 10:33:54.0,石川県能登地方,37.516666666666666,137.28,14,0.8,-
2024/04/27 10:35:03.6,福島県沖,37.79333333333334,141.64333333333335,51,1.1,-
2024/04/27 10:38:03.7,台湾付近,24.1,121.85166666666667,22,2.5,-
2024/04/27 10:38:03.8,石川県加賀地方,36.77333333333333,136.79666666666665,10,0.8,-
2024/04/27 10:40:35.3,高知県東部,33.69166666666667,134.04333333333332,15,-10.1,-
2024/04/27 10:41:13.9,茨城県沖,36.19,141.79166666666666,10,1.2,-
2024/04/27 10:42:28.6,福島県沖,37.858333333333334,141.57833333333335,47,1.1,-
2024/04/27 10:45:15.5,福島県沖,37.475,141.47333333333333,42,1.3,-
2024/04/27 10:46:43.3,石川県能登地方,37.505,137.28,14,1.2,-
2024/04/27 10:46:46.9,岐阜県飛騨地方,36.085,137.55,4,-10.3,-
2024/04/27 10:47:03.4,岩手県沖,39.24666666666667,142.40333333333334,34,1,-
2024/04/27 10:52:56.8,福島県沖,37.318333333333335,142.02166666666668,24,1,-
2024/04/27 10:53:04.5,和歌山県北部,33.85166666666667,135.415,44,0.2,-
2024/04/27 10:54:47.7,福島県沖,37.745,141.57833333333335,56,0.8,-
2024/04/27 10:56:22.7,浦河沖,42.156666666666666,142.16666666666666,55,1.4,-
2024/04/27 10:58:09.6,青森県三八上北地方,40.85333333333333,141.16166666666666,94,1.3,-
2024/04/27 10:58:21.8,熊本県熊本地方,32.39333333333333,130.68833333333333,11,0.5,-
2024/04/27 10:58:58.8,上川地方南部,43.00666666666667,142.385,9,0.8,-
2024/04/27 11:04:25.9,豊後水道,33.18,132.38666666666666,36,0.7,-
2024/04/27 11:13:40.6,和歌山県南部,33.845,135.415,41,0.4,-
2024/04/27 11:16:32.9,浦河沖,42.035,142.19,66,1.2,-
2024/04/27 11:17:34.4,長崎県北部,33.06,129.99,9,0.5,-
2024/04/27 11:19:26.8,北海道南西沖,42.663333333333334,138.76666666666668,28,1.9,-
2024/04/27 11:20:32.9,熊本県天草・芦北地方,32.531666666666666,130.55833333333334,13,0.6,-
2024/04/27 11:20:45.6,福井県沖,35.95166666666667,135.675,22,0.6,-
2024/04/27 11:21:21.9,宮城県沖,38.4,142.185,30,1.1,-
2024/04/27 11:29:34.5,奄美大島近海,28.205,129.23666666666668,43,1.5,-
2024/04/27 11:30:39.3,徳島県北部,34.005,134.47666666666666,14,-10.1,-
2024/04/27 11:34:50.0,茨城県沖,36.45333333333333,141.26333333333332,39,1.6,-
2024/04/27 11:35:43.3,石川県能登地方,37.431666666666665,137.01666666666668,6,0.8,-
2024/04/27 11:38:33.8,福島県沖,37.32333333333333,141.655,39,1.9,-
2024/04/27 11:39:10.2,十勝地方中部,43.181666666666665,143.50333333333333,121,1.2,-
2024/04/27 11:39:28.9,八丈島東方沖,33.78,140.77166666666668,55,1.2,-
2024/04/27 11:43:03.3,豊後水道,33.22833333333333,132.38833333333332,35,0.8,-
2024/04/27 11:44:38.4,群馬県北部,36.67166666666667,139.33166666666668,9,0.2,-
2024/04/27 11:45:37.8,高知県東部,33.69,134.14166666666668,16,0.4,-
2024/04/27 11:47:17.8,福島県会津,37.373333333333335,139.62,4,0.2,-
2024/04/27 11:48:34.9,関東東方沖,34.45166666666667,141.31166666666667,37,2.2,-
2024/04/27 11:51:49.0,能登半島沖,37.571666666666665,137.39333333333335,10,2.5,-
2024/04/27 11:52:19.3,大阪府南部,34.39666666666667,135.47833333333332,9,1,-
2024/04/27 11:58:20.9,関東東方沖,36.10166666666667,143.57666666666665,24,1.4,-
2024/04/27 11:59:19.4,北海道東方沖,43.635,147.095,3,4.4,-
2024/04/27 12:01:28.4,岐阜県飛騨地方,36.085,137.54833333333335,6,0.5,-
2024/04/27 12:02:33.6,豊後水道,33.19,132.34833333333333,38,1.1,-
2024/04/27 12:03:54.2,石川県能登地方,37.015,136.98,3,0.2,-
2024/04/27 12:07:08.4,秋田県内陸北部,40.056666666666665,140.67166666666665,9,0.4,-
2024/04/27 12:07:13.6,豊後水道,33.185,132.385,36,1.4,-
2024/04/27 12:11:53.8,岐阜県飛騨地方,35.96666666666667,137.53,8,0.8,-
2024/04/27 12:11:55.5,奄美大島近海,28.57,129.53166666666667,30,1.2,-
2024/04/27 12:13:08.1,佐渡付近,37.775,137.70333333333335,18,1,-
2024/04/27 12:14:42.8,岩手県沖,40.358333333333334,142.5,42,1.2,-
2024/04/27 12:14:48.6,山口県中部,34.065,131.91666666666666,12,0.9,-
2024/04/27 12:16:58.3,青森県東方沖,40.51,142.30833333333334,43,1.1,-
2024/04/27 12:20:41.5,奄美大島近海,28.14666666666667,129.45666666666668,37,1.2,-
2024/04/27 12:21:42.3,福島県沖,37.29333333333334,142,33,3.3,-
2024/04/27 12:23:22.1,奄美大島近海,28.145,129.455,37,0.9,-
2024/04/27 12:24:16.8,滋賀県北部,35.52333333333333,136.38333333333333,11,0,-
2024/04/27 12:25:27.7,新潟県上中越沖,37.626666666666665,137.57166666666666,14,1.9,-
2024/04/27 12:26:24.5,和歌山県北部,33.99166666666667,135.29166666666666,9,-10.3,-
2024/04/27 12:34:53.2,茨城県沖,36.565,140.665,55,2.1,-
2024/04/27 12:35:44.9,石川県能登地方,37.343333333333334,136.94666666666666,13,0.6,-
2024/04/27 12:35:45.8,能登半島沖,37.54833333333333,137.45,11,0.4,-
2024/04/27 12:37:28.0,浦河沖,41.95,142.22166666666666,67,1.7,-
2024/04/27 12:37:29.3,大隅半島東方沖,31.395,131.745,35,1.5,-
2024/04/27 12:40:58.7,日向灘,32.25833333333333,132.33333333333334,20,1.5,-
2024/04/27 12:41:16.5,能登半島沖,37.56333333333333,137.455,7,0.1,-
2024/04/27 12:41:50.4,石川県能登地方,37.31,136.88333333333333,10,0.5,-
2024/04/27 12:42:02.8,茨城県北部,36.60333333333333,140.63,53,0.8,-
2024/04/27 12:43:22.3,石川県能登地方,37.435,137.17,13,1.1,-
2024/04/27 12:46:32.1,京都府南部,35.06166666666667,135.59166666666667,8,1.2,-
2024/04/27 12:48:00.2,千葉県南東沖,34.986666666666665,140.02166666666668,59,0.8,-
2024/04/27 12:48:07.5,徳島県南部,33.695,134.15166666666667,18,0.4,-
2024/04/27 12:49:04.9,福島県沖,37.153333333333336,141.66833333333332,29,1.4,-
2024/04/27 12:49:40.9,駿河湾,34.693333333333335,138.68166666666667,13,0.6,-
2024/04/27 12:50:30.5,駿河湾,34.70166666666667,138.68,13,1.3,-
2024/04/27 12:52:08.6,宮崎県北部山沿い,32.575,131.20833333333334,11,0.9,-
2024/04/27 12:52:59.1,石川県能登地方,37.14666666666667,136.74333333333334,2,1.1,-
2024/04/27 12:54:48.0,台湾付近,23.945,121.80833333333334,16,2.8,-
2024/04/27 12:58:23.9,浦河沖,42.041666666666664,142.85166666666666,53,0.9,-
2024/04/27 13:02:38.8,福島県沖,37.42,141.38666666666666,33,3.2,-
2024/04/27 13:05:50.3,石川県能登地方,37.29833333333333,136.84,11,0.5,-
2024/04/27 13:07:11.5,伊豆大島近海,34.87166666666667,139.72166666666666,89,1.4,-
2024/04/27 13:09:09.4,台湾付近,24.201666666666668,121.805,28,3.1,-
2024/04/27 13:11:57.6,豊後水道,33.21333333333333,132.37166666666667,37,1.3,-
2024/04/27 13:12:03.0,茨城県沖,36.196666666666665,140.98,33,0.6,-
2024/04/27 13:12:46.4,茨城県沖,36.35,141.02166666666668,44,1,-
2024/04/27 13:19:22.3,岩手県沖,40.395,142.16666666666666,45,0.5,-
2024/04/27 13:22:38.9,石川県能登地方,37.38666666666666,136.89166666666668,0,0.6,-
2024/04/27 13:25:35.1,豊後水道,33.211666666666666,132.38333333333333,36,1,-
2024/04/27 13:26:46.6,豊後水道,33.19166666666667,132.385,37,1.4,-
2024/04/27 13:28:34.0,石川県能登地方,37.208333333333336,136.84833333333333,10,0.6,-
2024/04/27 13:31:59.5,豊後水道,33.205,132.38166666666666,36,0.8,-
2024/04/27 13:32:53.1,紀伊水道,34.18,135.15833333333333,6,1.1,-
2024/04/27 13:32:58.4,秋田県内陸北部,40.026666666666664,140.535,6,0.9,-
2024/04/27 13:41:08.3,宮城県沖,38.85666666666667,142.42833333333334,33,1.4,-
2024/04/27 13:42:30.4,天草灘,31.99,129.97,10,0.8,-
2024/04/27 13:44:08.4,豊後水道,33.211666666666666,132.37166666666667,36,0.7,-
2024/04/27 13:46:40.3,千葉県南東沖,34.62,140.62,46,1.5,-
2024/04/27 13:47:49.0,石川県能登地方,37.20666666666666,136.78833333333333,10,1.8,-
2024/04/27 13:54:39.1,天草灘,32.126666666666665,129.92166666666665,14,0.3,-
2024/04/27 13:59:38.6,長崎県南西部,32.928333333333335,129.95666666666668,12,1.3,-
2024/04/27 14:01:02.0,茨城県沖,36.23166666666667,141.06333333333333,39,1.1,-
2024/04/27 14:02:03.0,豊後水道,33.221666666666664,132.37166666666667,38,0.4,-
2024/04/27 14:03:56.5,群馬県南部,36.53333333333333,139.39666666666668,1,0.7,-
2024/04/27 14:06:52.0,橘湾,32.68833333333333,130.085,13,0.2,-
2024/04/27 14:06:54.8,長野県中部,36.175,138.46833333333333,8,0.3,-
2024/04/27 14:14:19.8,福島県沖,37.153333333333336,142.18,19,1.4,-
2024/04/27 14:22:53.1,福島県沖,37.705,142.31166666666667,27,1.6,-
2024/04/27 14:23:57.5,石川県能登地方,37.30833333333333,136.91333333333333,13,1.1,-
2024/04/27 14:25:25.8,千葉県北西部,36.095,139.8,46,1,-
2024/04/27 14:28:28.0,長野県南部,35.925,137.68666666666667,8,0,-
2024/04/27 14:29:39.9,四国沖,33.375,134.54333333333332,27,0.8,-
2024/04/27 14:31:15.6,豊後水道,33.18666666666667,132.39833333333334,35,0.9,-
2024/04/27 14:31:33.0,台湾付近,23.636666666666667,121.58833333333334,49,-1,-
2024/04/27 14:32:17.2,静岡県西部,35.005,137.83166666666668,18,0,-
2024/04/27 14:32:50.5,静岡県西部,35.01833333333333,137.83666666666667,14,-10.6,-
2024/04/27 14:36:28.5,関東東方沖,34.401666666666664,141.23333333333332,38,0.6,-
2024/04/27 14:37:03.7,佐渡付近,37.865,137.775,17,1.5,-
2024/04/27 14:37:15.6,岩手県沿岸北部,40.225,141.80333333333334,23,-10.1,-
2024/04/27 14:43:41.8,能登半島沖,37.526666666666664,137.22833333333332,6,1,-
2024/04/27 14:43:42.8,台湾付近,23.825,121.625,37,2.8,-
2024/04/27 14:43:55.7,岩手県沿岸北部,40.23166666666667,141.79333333333332,21,0.4,-
2024/04/27 14:46:08.2,茨城県沖,36.34166666666667,141.51666666666668,24,1.8,-
2024/04/27 14:46:26.3,福島県沖,37.01166666666666,142.05333333333334,9,2.4,-
2024/04/27 14:47:24.4,伊豆半島東方沖,35.016666666666666,139.12166666666667,4,0,-
2024/04/27 14:48:28.2,鹿児島県薩摩地方,32.205,130.30666666666667,13,0.4,-
2024/04/27 14:49:19.0,能登半島沖,37.60166666666667,137.46333333333334,14,0.8,-
2024/04/27 14:51:05.9,房総半島南方沖,33.93666666666667,140.46166666666667,62,1.4,-
2024/04/27 14:52:41.5,岐阜県美濃中西部,35.375,136.75333333333333,10,0.6,-
2024/04/27 14:52:58.2,岐阜県美濃東部,35.42,137.49666666666667,10,0.6,-
2024/04/27 14:59:26.0,石川県能登地方,37.21666666666667,136.83,13,0.6,-
2024/04/27 15:01:25.7,石川県能登地方,37.196666666666665,136.76166666666666,8,0.4,-
2024/04/27 15:04:49.7,徳島県南部,33.9,134.47333333333333,11,-10.3,-
2024/04/27 15:06:28.7,岩手県内陸南部,39.053333333333335,140.86666666666667,9,0.5,-
2024/04/27 15:06:47.9,和歌山県北部,34.085,135.36333333333334,3,-10.2,-
2024/04/27 15:06:57.5,岩手県内陸南部,39.056666666666665,140.86666666666667,9,1.1,-
2024/04/27 15:07:13.8,福島県沖,37.248333333333335,142.195,22,1.2,-
2024/04/27 15:07:20.9,石川県能登地方,37.215,136.705,7,0.4,-
2024/04/27 15:11:28.5,石川県能登地方,37.223333333333336,136.8,9,0,-
2024/04/27 15:16:24.3,和歌山県北部,33.791666666666664,135.355,10,0.8,-
2024/04/27 15:18:11.3,和歌山県北部,33.791666666666664,135.35166666666666,10,0,-
2024/04/27 15:20:03.9,十勝地方南部,42.598333333333336,143.5,60,0.9,-
2024/04/27 15:20:43.5,岩手県沖,39.77,142.33833333333334,35,0.8,-
2024/04/27 15:21:20.6,茨城県北部,36.748333333333335,140.59333333333333,8,0.6,-
2024/04/27 15:21:32.5,石川県能登地方,37.45166666666667,137.23833333333334,12,0.4,-
2024/04/27 15:24:28.4,福島県沖,37.01166666666666,142.05833333333334,14,1.3,-
2024/04/27 15:25:46.8,千葉県東方沖,35.37833333333333,140.80333333333334,33,1.3,-
2024/04/27 15:27:43.5,長野県中部,36.175,138.47666666666666,8,0,-
2024/04/27 15:30:29.1,和歌山県北部,33.915,135.20833333333334,8,0.1,-
2024/04/27 15:35:40.0,豊後水道,33.21,132.35,37,2.4,-
2024/04/27 15:35:54.3,天草灘,31.95,130.17,9,0.3,-
2024/04/27 15:37:05.1,佐渡付近,37.85166666666667,137.72833333333332,17,1.3,-
2024/04/27 15:37:55.7,滋賀県北部,35.431666666666665,136.345,15,0.2,-
2024/04/27 15:38:11.4,能登半島沖,37.205,136.685,7,1.1,-
2024/04/27 15:42:12.6,茨城県沖,36.125,141.02666666666667,34,1,-
2024/04/27 15:43:05.6,三陸沖,40.87833333333333,145.03666666666666,20,1.3,-
2024/04/27 15:43:51.1,静岡県西部,34.81,138.09,35,0.5,-
2024/04/27 15:44:27.4,豊後水道,33.225,132.37333333333333,35,0.2,-
2024/04/27 15:45:54.8,能登半島沖,37.72833333333333,137.37333333333333,14,0.3,-
2024/04/27 15:47:21.8,和歌山県北部,34.08833333333333,135.36,5,-10.4,-
2024/04/27 15:48:05.7,浦河沖,42.221666666666664,142.51833333333335,22,0.5,-
2024/04/27 15:55:02.7,熊本県天草・芦北地方,32.218333333333334,130.42666666666668,10,-10.3,-
2024/04/27 16:01:51.9,茨城県北部,36.50833333333333,140.42166666666665,67,1.2,-
2024/04/27 16:04:19.0,茨城県沖,36.41833333333334,141.08833333333334,28,0.9,-
2024/04/27 16:08:31.6,静岡県中部,34.985,138.13166666666666,30,0,-
2024/04/27 16:10:52.2,八丈島近海,33.37833333333333,139.34166666666667,13,2.9,-
2024/04/27 16:11:52.8,能登半島沖,37.545,137.16166666666666,6,0.1,-
2024/04/27 16:12:34.2,鹿児島県薩摩地方,32.12166666666667,130.12833333333333,9,-10.1,-
2024/04/27 16:15:07.3,石川県能登地方,37.291666666666664,136.89833333333334,13,1.1,-
2024/04/27 16:17:04.7,静岡県中部,34.98,138.13666666666666,30,0.1,-
2024/04/27 16:18:41.4,熊本県阿蘇地方,32.95,131.10333333333332,6,0.2,-
2024/04/27 16:19:12.9,石川県能登地方,37.37833333333333,136.97333333333333,9,0.9,-
2024/04/27 16:23:04.8,茨城県北部,36.778333333333336,140.575,7,0.4,-
2024/04/27 16:26:55.4,石川県能登地方,37.19833333333333,136.68666666666667,6,1.3,-
2024/04/27 16:29:44.9,静岡県中部,35.115,138.19,12,-10.2,-
2024/04/27 16:31:59.0,福島県沖,37.42,141.89833333333334,38,0.7,-
2024/04/27 16:32:38.0,福島県沖,37.82,141.60333333333332,47,0.9,-
2024/04/27 16:34:10.6,能登半島沖,37.346666666666664,136.70333333333335,8,0.7,-
2024/04/27 16:34:12.5,和歌山県北部,34.08166666666666,135.355,4,-10.8,-
2024/04/27 16:34:17.3,豊後水道,33.21333333333333,132.36666666666667,36,0.8,-
2024/04/27 16:36:28.1,石川県能登地方,37.43833333333333,137.18166666666667,14,1.2,-
2024/04/27 16:36:53.5,石川県能登地方,37.43666666666667,137.18333333333334,14,0.5,-
2024/04/27 16:37:36.2,茨城県南部,35.89,140.245,45,0.6,-
2024/04/27 16:39:28.3,三陸沖,38.10166666666667,144.745,25,1.9,-
2024/04/27 16:41:40.7,秋田県内陸北部,39.94166666666667,140.36166666666668,34,0.5,-
2024/04/27 16:43:46.9,台湾付近,23.75,121.59166666666667,17,2.7,-
2024/04/27 16:44:01.6,熊本県熊本地方,32.778333333333336,130.66666666666666,11,0.1,-
2024/04/27 16:44:33.2,石川県能登地方,37.208333333333336,136.76666666666668,9,0.3,-
2024/04/27 16:47:01.4,岐阜県飛騨地方,35.973333333333336,137.52833333333334,6,-10.4,-
2024/04/27 16:49:34.0,千葉県東方沖,35.635,140.71833333333333,45,1,-
2024/04/27 16:50:25.5,能登半島沖,37.531666666666666,137.23333333333332,11,-10.1,-
2024/04/27 16:52:15.4,福島県沖,37.145,141.36333333333334,12,1.3,-
2024/04/27 16:52:18.7,日向灘,32.026666666666664,132.22,10,1.2,-
2024/04/27 16:52:53.5,長野県南部,35.87,138.14,10,-10.1,-
2024/04/27 16:53:49.1,佐渡付近,37.735,137.59833333333333,0,1.2,-
2024/04/27 16:53:59.0,長野県中部,36.26166666666666,137.925,12,-10.2,-
2024/04/27 16:56:59.3,台湾付近,24.195,121.72333333333333,19,2.7,-
2024/04/27 16:58:47.0,石川県能登地方,37.23166666666667,136.76666666666668,7,3.3,-
2024/04/27 16:59:14.8,八丈島東方沖,33.725,140.60166666666666,49,1.3,-
2024/04/27 16:59:44.6,八丈島東方沖,33.71666666666667,140.6,49,1,-
2024/04/27 17:01:11.9,豊後水道,33.18333333333333,132.38,37,1,-
2024/04/27 17:05:23.7,能登半島沖,37.115,136.65666666666667,4,0.2,-
2024/04/27 17:11:08.3,千葉県東方沖,35.36833333333333,140.45166666666665,28,3.1,-
2024/04/27 17:13:02.8,石狩地方南部,42.82,141.37333333333333,159,1.7,-
2024/04/27 17:13:19.0,能登半島沖,37.205,136.68833333333333,6,0.5,-
2024/04/27 17:13:43.5,三陸沖,40.13666666666666,143.36833333333334,15,1.2,-
2024/04/27 17:14:40.5,瀬戸内海中部,34.12166666666667,133.38166666666666,16,0.3,-
2024/04/27 17:16:18.9,茨城県北部,36.80833333333333,140.56333333333333,15,0.1,-
2024/04/27 17:17:56.8,橘湾,32.65,130.01166666666666,12,-10.3,-
2024/04/27 17:20:34.8,与那国島近海,24.071666666666665,122.63666666666667,29,2.3,-
2024/04/27 17:21:57.8,岐阜県美濃中西部,35.61,136.495,13,0.1,-
2024/04/27 17:25:03.7,奄美大島近海,28.42,128.995,10,1.5,-
2024/04/27 17:29:13.4,滋賀県北部,35.416666666666664,136.07166666666666,15,0.1,-
2024/04/27 17:32:59.3,十勝沖,41.2,144.83666666666667,24,1.5,-
2024/04/27 17:34:01.9,新潟県中越地方,37.22833333333333,139.10166666666666,4,0,-
2024/04/27 17:35:34.8,小笠原諸島西方沖,27.903333333333332,139.79833333333335,515,6.7,-
2024/04/27 17:36:07.7,福島県浜通り,37.19833333333333,140.775,95,0.9,-
2024/04/27 17:42:06.7,富山県西部,36.928333333333335,136.94,2,1,-
2024/04/27 17:45:02.0,群馬県南部,36.318333333333335,138.98333333333332,133,2.2,-
2024/04/27 17:49:38.2,石川県能登地方,37.215,136.855,13,0.6,-
2024/04/27 17:52:13.1,長野県北部,36.645,138.22333333333333,7,1.6,-
2024/04/27 17:53:26.4,石川県能登地方,37.45,137.24166666666667,13,0.3,-
2024/04/27 17:54:06.3,石川県能登地方,37.44,137.08833333333334,9,0.5,-
2024/04/27 17:56:16.1,鳥取県中部,35.401666666666664,133.84166666666667,9,-10.6,-
2024/04/27 17:58:14.2,福島県沖,37.663333333333334,142.115,27,1.3,-
2024/04/27 18:02:25.1,山梨県東部・富士五湖,35.51,138.95833333333334,20,0.3,-
2024/04/27 18:02:51.1,鳥取県中部,35.37166666666667,133.89833333333334,7,-10.2,-
2024/04/27 18:05:00.0,福島県沖,37.215,142.19666666666666,21,1.5,-
2024/04/27 18:06:26.7,秋田県内陸北部,40.025,140.53166666666667,6,0.4,-
2024/04/27 18:06:29.1,岐阜県美濃中西部,35.788333333333334,136.83833333333334,8,-10.1,-
2024/04/27 18:06:45.3,秋田県内陸北部,40.02,140.53166666666667,5,-1,-
2024/04/27 18:13:47.0,石川県能登地方,37.303333333333335,136.84333333333333,9,0.2,-
2024/04/27 18:14:15.0,石川県能登地方,37.32666666666667,136.93,9,0.9,-
2024/04/27 18:14:36.9,能登半島沖,37.17,136.665,11,1.1,-
2024/04/27 18:19:01.1,石川県能登地方,37.35666666666667,136.94,11,0.4,-
2024/04/27 18:19:35.2,茨城県沖,36.63333333333333,141.02166666666668,14,1.1,-
2024/04/27 18:19:48.1,石川県能登地方,37.266666666666666,136.77333333333334,8,0.2,-
2024/04/27 18:21:09.1,群馬県南部,36.60166666666667,139.39666666666668,8,-10.2,-
2024/04/27 18:24:20.5,八丈島東方沖,33.51166666666666,141.03333333333333,49,3.3,-
2024/04/27 18:24:45.0,豊後水道,33.21,132.38166666666666,37,0.3,-
2024/04/27 18:28:07.3,福島県沖,37.4,141.675,42,1,-
2024/04/27 18:28:16.9,福島県沖,37.68666666666667,142.33,28,-1,-
2024/04/27 18:28:24.9,岩手県沿岸北部,40.115,141.69166666666666,73,0.7,-
2024/04/27 18:30:54.0,福島県沖,37.55166666666667,141.45666666666668,53,0.6,-
2024/04/27 18:31:46.9,石川県西方沖,36.985,136.41666666666666,12,0.8,-
2024/04/27 18:32:18.6,奄美大島近海,27.56,129.81333333333333,35,1.4,-
2024/04/27 18:32:44.7,豊後水道,33.21333333333333,132.36,38,0.3,-
2024/04/27 18:33:21.6,福島県沖,37.806666666666665,141.625,51,1,-
2024/04/27 18:37:20.1,豊後水道,33.22,132.37,38,-1,-
2024/04/27 18:41:35.5,千葉県東方沖,35.64666666666667,140.72166666666666,48,2.2,-
2024/04/27 18:43:29.9,福島県沖,37.33166666666666,141.925,31,1.3,-
2024/04/27 18:45:08.2,豊後水道,33.21,132.36833333333334,36,0.6,-
2024/04/27 18:47:02.5,宮崎県南部山沿い,31.933333333333334,131.04,8,-10.2,-
2024/04/27 18:48:14.0,栃木県南部,36.526666666666664,140.06,84,1.3,-
2024/04/27 18:50:51.2,宮城県沖,38.845,141.66833333333332,59,0.3,-
2024/04/27 18:52:17.1,橘湾,32.66833333333334,130.07333333333332,14,0.2,-
2024/04/27 18:53:03.4,能登半島沖,37.861666666666665,137.45333333333335,0,0.9,-
2024/04/27 18:56:28.8,小笠原諸島西方沖,27.915,139.955,525,3.9,-
2024/04/27 18:57:31.4,上川地方中部,43.66166666666667,142.82666666666665,25,0.4,-
2024/04/27 19:00:21.7,能登半島沖,37.13,136.69666666666666,3,0.7,-
2024/04/27 19:01:56.3,福島県沖,37.36666666666667,141.96,36,1.5,-
2024/04/27 19:02:44.6,茨城県沖,36.63166666666667,141.01833333333335,17,1.5,-
2024/04/27 19:04:42.4,紀伊水道,34.17,135.05833333333334,9,0.1,-
2024/04/27 19:05:23.2,石川県能登地方,37.385,136.92833333333334,4,0.3,-
2024/04/27 19:06:56.4,福島県沖,37.696666666666665,142.31666666666666,27,1.2,-
2024/04/27 19:07:47.8,小笠原諸島西方沖,28.008333333333333,139.90666666666667,512,4.4,-
2024/04/27 19:08:04.9,群馬県北部,36.931666666666665,138.99666666666667,148,2.5,-
2024/04/27 19:10:57.6,大隅半島東方沖,31.586666666666666,131.48333333333332,39,0.9,-
2024/04/27 19:14:12.6,京都府南部,34.946666666666665,135.58666666666667,12,0.3,-
