地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/16 09:07:56.9,茨城県沖,36.513333333333335,141.09333333333333,38,1.4,-
2024/04/16 09:08:37.8,石川県能登地方,37.413333333333334,137.18833333333333,6,1.2,-
2024/04/16 09:09:53.0,紀伊水道,33.88666666666667,134.78666666666666,16,1,-
2024/04/16 09:12:19.1,宮城県沖,37.81,142.1,36,0.8,-
2024/04/16 09:12:28.2,鳥取県東部,35.24333333333333,134.21333333333334,7,0.1,-
2024/04/16 09:15:20.9,千葉県東方沖,35.855,140.97,21,0.8,-
2024/04/16 09:16:00.2,青森県東方沖,40.51166666666666,143.3,20,1.6,-
2024/04/16 09:16:23.1,山梨県東部・富士五湖,35.545,138.93333333333334,23,0.5,-
2024/04/16 09:17:03.9,青森県東方沖,40.513333333333335,143.295,19,1.1,-
2024/04/16 09:20:00.2,和歌山県南方沖,33.281666666666666,135.04333333333332,29,1.1,-
2024/04/16 09:23:47.2,台湾付近,24.216666666666665,121.785,22,3.5,-
2024/04/16 09:23:54.0,石川県能登地方,37.483333333333334,137.24666666666667,12,1.1,-
2024/04/16 09:30:42.6,種子島近海,30.573333333333334,131.28333333333333,35,1.1,-
2024/04/16 09:36:24.9,福島県会津,37.22833333333333,139.64333333333335,11,0.6,-
2024/04/16 09:37:53.0,台湾付近,24.178333333333335,121.76166666666667,24,3.7,-
2024/04/16 09:38:52.6,石川県能登地方,37.37,136.97166666666666,7,-1,-
2024/04/16 09:42:47.6,福井県嶺北,35.75833333333333,136.30333333333334,11,0.5,-
2024/04/16 09:43:50.4,能登半島沖,37.54833333333333,137.365,7,1.4,-
2024/04/16 09:44:32.5,千葉県東方沖,35.461666666666666,141.02166666666668,22,1.8,-
2024/04/16 09:44:40.6,台湾付近,24.18166666666667,121.74666666666667,28,3.3,-
2024/04/16 09:49:23.7,茨城県沖,36.50666666666667,141.08833333333334,31,0.7,-
2024/04/16 09:49:43.1,紀伊水道,33.88333333333333,134.79333333333332,16,1.2,-
2024/04/16 09:53:04.5,茨城県沖,36.31166666666667,141.57666666666665,17,1.3,-
2024/04/16 09:54:45.1,福島県沖,37.79666666666667,144.03333333333333,6,2.5,-
2024/04/16 09:54:48.5,石川県能登地方,37.26166666666666,136.79,8,1.6,-
2024/04/16 09:55:03.3,岩手県沿岸南部,39.08,141.75666666666666,67,1.9,-
2024/04/16 09:57:39.0,長野県南部,35.95,137.67666666666668,8,0.2,-
2024/04/16 09:59:40.5,三陸沖,39.735,143.22666666666666,10,1.9,-
2024/04/16 10:02:40.7,宮城県沖,37.888333333333335,141.77,55,-1,-
2024/04/16 10:04:10.0,石川県加賀地方,36.65833333333333,136.70666666666668,14,1.3,-
2024/04/16 10:09:13.6,岩手県沖,39.12166666666667,142.345,31,1.1,-
2024/04/16 10:09:38.1,福島県沖,37.64666666666667,141.85833333333332,39,1.7,-
2024/04/16 10:10:04.9,天草灘,32.25333333333333,129.715,15,0.3,-
2024/04/16 10:10:19.3,福島県沖,37.645,141.86,41,1.3,-
2024/04/16 10:10:39.6,橘湾,32.665,130.04333333333332,14,0.7,-
2024/04/16 10:12:27.0,栃木県北部,36.655,139.41666666666666,8,0.6,-
2024/04/16 10:13:21.7,台湾付近,23.91,121.75833333333334,38,3.2,-
2024/04/16 10:18:37.9,周防灘,33.711666666666666,131.08333333333334,12,0.8,-
2024/04/16 10:22:38.5,宮古島近海,24.421666666666667,126.55333333333333,106,2.8,-
2024/04/16 10:24:04.8,能登半島沖,37.17166666666667,136.67,10,-1,-
2024/04/16 10:24:16.2,福島県沖,36.83166666666666,142.01333333333332,19,-1,-
2024/04/16 10:26:15.3,青森県東方沖,41.361666666666665,142.95333333333335,12,-1,-
2024/04/16 10:29:12.3,宮崎県南部山沿い,31.93,131.02666666666667,8,0.6,-
2024/04/16 10:29:16.3,栃木県北部,36.843333333333334,139.81333333333333,3,-1,-
2024/04/16 10:30:54.1,福島県沖,37.385,141.385,47,1.8,-
2024/04/16 10:33:42.5,福島県沖,37.07666666666667,142.17,11,-1,-
2024/04/16 10:35:10.7,石川県能登地方,37.33833333333333,136.955,13,0.7,-
2024/04/16 10:37:30.8,石川県能登地方,37.38166666666667,136.92833333333334,9,0.7,-
2024/04/16 10:41:22.1,紀伊水道,33.875,134.79166666666666,15,-1,-
2024/04/16 10:43:35.8,新潟県下越地方,37.895,139.47666666666666,4,0.3,-
2024/04/16 10:54:15.3,種子島南東沖,29.456666666666667,131.73833333333334,51,-1,-
2024/04/16 10:54:44.5,青森県三八上北地方,40.49,141.12166666666667,11,0.8,-
2024/04/16 10:56:51.5,紀伊水道,33.876666666666665,134.79333333333332,15,1.5,-
2024/04/16 10:58:37.7,紀伊水道,34.15,135.07333333333332,8,0.7,-
2024/04/16 11:00:34.6,長野県南部,35.906666666666666,137.61833333333334,8,0,-
2024/04/16 11:02:49.2,五島列島近海,32.85666666666667,129.35833333333332,7,0.6,-
2024/04/16 11:04:03.3,石川県能登地方,37.355,137.095,11,0.9,-
2024/04/16 11:05:13.6,石川県能登地方,37.51,137.26833333333335,12,1.5,-
2024/04/16 11:06:06.3,長野県南部,35.89833333333333,137.605,7,0.1,-
2024/04/16 11:08:40.1,種子島近海,30.99,130.40833333333333,140,2.2,-
2024/04/16 11:17:14.6,福島県沖,37.348333333333336,141.62,10,1.4,-
2024/04/16 11:19:34.6,山口県中部,34.11833333333333,131.66833333333332,18,0.8,-
2024/04/16 11:20:53.9,福島県沖,37.855,141.59,47,2,-
2024/04/16 11:22:19.7,石川県能登地方,37.343333333333334,136.88,12,0.8,-
2024/04/16 11:25:03.8,熊本県熊本地方,32.38333333333333,130.685,10,0.3,-
2024/04/16 11:25:37.9,宮城県沖,38.775,141.70333333333335,91,0.9,-
2024/04/16 11:26:45.7,三陸沖,39.73166666666667,143.22833333333332,10,1.8,-
2024/04/16 11:28:38.7,日向灘,32.065,131.81333333333333,34,-1,-
2024/04/16 11:31:58.7,奄美大島近海,27.336666666666666,130.175,39,1.8,-
2024/04/16 11:35:00.2,岩手県沖,39.09,142.395,28,0.9,-
2024/04/16 11:35:53.8,能登半島沖,37.14833333333333,136.67,11,1.2,-
2024/04/16 11:37:03.5,茨城県沖,36.14666666666667,141.025,22,1.3,-
2024/04/16 11:37:50.8,奄美大島近海,27.315,130.14,56,2.3,-
2024/04/16 11:38:08.6,熊本県熊本地方,32.85333333333333,130.865,7,0.5,-
2024/04/16 11:40:54.1,能登半島沖,37.50333333333333,137.18666666666667,9,0.5,-
2024/04/16 11:41:09.2,福島県沖,37.83,141.62,49,1.1,-
2024/04/16 11:43:07.5,西表島付近,24.07,123.46333333333334,21,1.8,-
2024/04/16 11:43:17.0,石川県能登地方,37.388333333333335,136.95,9,-1,-
2024/04/16 11:46:23.6,福島県沖,37.63666666666667,141.57666666666665,55,0.9,-
2024/04/16 11:46:24.0,台湾付近,23.866666666666667,121.65666666666667,19,2.7,-
2024/04/16 11:47:24.6,十勝沖,41.49333333333333,144.53666666666666,0,-1,-
2024/04/16 11:54:46.8,石川県能登地方,37.51,137.25166666666667,12,0.7,-
2024/04/16 12:00:50.6,北海道南西沖,42.075,139.22166666666666,14,1,-
2024/04/16 12:03:02.3,長野県南部,35.86333333333333,137.60333333333332,4,0.4,-
2024/04/16 12:04:08.2,青森県下北地方,41.43,141.46666666666667,93,1,-
2024/04/16 12:05:51.6,与那国島近海,23.246666666666666,123.08666666666667,52,3.3,-
2024/04/16 12:09:19.8,種子島南東沖,29.456666666666667,131.745,61,2,-
2024/04/16 12:11:09.0,富山県西部,36.71333333333333,137.04666666666665,15,0.1,-
2024/04/16 12:13:18.5,奄美大島近海,27.961666666666666,129.12166666666667,38,1.1,-
2024/04/16 12:15:24.9,新潟県上中越沖,37.68333333333333,137.565,26,1.3,-
2024/04/16 12:15:36.9,福島県会津,37.041666666666664,139.355,7,0.2,-
2024/04/16 12:18:04.4,熊本県天草・芦北地方,32.22,130.43,10,0,-
2024/04/16 12:18:09.0,石川県能登地方,37.50333333333333,137.21833333333333,12,0.9,-
2024/04/16 12:19:03.5,長崎県南西部,32.861666666666665,129.755,9,-10.1,-
2024/04/16 12:22:22.3,鹿児島県薩摩地方,32.215,130.32333333333332,7,0.4,-
2024/04/16 12:30:12.4,東海道南方沖,32.55833333333333,138.43333333333334,365,3,-
2024/04/16 12:31:31.3,石川県能登地方,37.41166666666667,137.04166666666666,6,0.8,-
2024/04/16 12:35:02.2,石川県能登地方,37.17,136.69333333333333,3,1.9,-
2024/04/16 12:39:22.9,石川県能登地方,37.46,137.27833333333334,14,0,-
2024/04/16 12:39:25.9,新潟県上中越沖,37.605,137.56,18,0.7,-
2024/04/16 12:41:48.9,神奈川県西部,35.47833333333333,139.01833333333335,14,0.3,-
2024/04/16 12:42:10.7,三陸沖,39.376666666666665,143.58333333333334,12,1.4,-
2024/04/16 12:42:55.9,京都府南部,34.96666666666667,135.54833333333335,7,0.4,-
2024/04/16 12:43:50.6,能登半島沖,37.52333333333333,137.24666666666667,11,1.2,-
2024/04/16 12:46:13.1,兵庫県南東部,34.79666666666667,134.845,9,0.6,-
2024/04/16 12:49:28.4,福島県沖,37.10666666666667,141.02166666666668,51,0.7,-
2024/04/16 12:50:03.6,石川県能登地方,37.35,136.895,10,0.2,-
2024/04/16 12:54:32.3,三重県南東沖,32.86333333333333,137.02666666666667,437,2.8,-
2024/04/16 13:00:37.9,岩手県内陸北部,39.84,140.86,2,1.1,-
2024/04/16 13:03:16.0,佐渡付近,37.858333333333334,137.69,21,1.3,-
2024/04/16 13:04:25.1,新潟県上中越沖,37.35166666666667,137.55666666666667,8,1.2,-
2024/04/16 13:04:58.1,愛知県西部,35.36,136.81,7,0.6,-
2024/04/16 13:07:58.0,台湾付近,23.411666666666665,120.155,2,-1,-
2024/04/16 13:10:13.1,宮城県沖,38.49166666666667,141.94166666666666,84,1.1,-
2024/04/16 13:12:28.7,神奈川県西部,35.43,139,22,0.5,-
2024/04/16 13:12:31.4,福島県沖,37.84,141.61666666666667,48,1,-
2024/04/16 13:13:18.0,安芸灘,34.111666666666665,132.39833333333334,13,0.5,-
2024/04/16 13:17:12.3,能登半島沖,37.58,137.22333333333333,6,0.6,-
2024/04/16 13:17:13.2,福島県沖,37.626666666666665,141.305,85,2.7,-
2024/04/16 13:22:40.0,石川県能登地方,37.20666666666666,136.78833333333333,10,0.4,-
2024/04/16 13:25:59.3,石川県能登地方,37.208333333333336,136.80166666666668,9,0.7,-
2024/04/16 13:26:41.1,島根県西部,34.556666666666665,131.795,15,0.4,-
2024/04/16 13:32:18.3,愛知県西部,35.21,137.17166666666665,15,0.1,-
2024/04/16 13:34:15.9,三陸沖,39.57,143.26333333333332,11,1.2,-
2024/04/16 13:35:16.4,紀伊水道,33.85666666666667,134.965,11,0.5,-
2024/04/16 13:36:20.9,熊本県熊本地方,32.74166666666667,130.645,14,0.8,-
2024/04/16 13:39:13.3,八丈島東方沖,33.72,140.605,49,1.2,-
2024/04/16 13:45:51.2,北海道南西沖,42.33166666666666,139.28333333333333,16,1.4,-
2024/04/16 13:46:53.8,石川県能登地方,37.34166666666667,137.01333333333332,11,0.6,-
2024/04/16 13:50:17.7,茨城県沖,36.46,140.825,24,0.9,-
2024/04/16 13:55:08.4,和歌山県南部,33.88,135.55833333333334,41,0.2,-
2024/04/16 14:08:15.7,奄美大島北西沖,28.351666666666667,128.17666666666668,12,2,-
2024/04/16 14:09:02.4,石川県能登地方,37.35666666666667,136.97666666666666,8,1.1,-
2024/04/16 14:12:31.3,福島県沖,37.81333333333333,141.74833333333333,62,1.2,-
2024/04/16 14:15:34.8,沖縄本島北西沖,27.973333333333333,128.12166666666667,119,2.2,-
2024/04/16 14:24:26.6,奄美大島北西沖,28.376666666666665,128.145,13,2.1,-
2024/04/16 14:25:00.1,宮城県沖,38.36833333333333,142.16333333333333,36,1.9,-
2024/04/16 14:25:13.0,千葉県南部,35.34166666666667,140.37166666666667,22,1.2,-
2024/04/16 14:26:19.0,福島県沖,37.83,141.61833333333334,49,2.1,-
2024/04/16 14:28:23.4,愛知県西部,34.913333333333334,137.36666666666667,33,0.7,-
2024/04/16 14:31:22.0,房総半島南方沖,34.1,139.99833333333333,20,1,-
2024/04/16 14:31:45.3,奄美大島北西沖,28.69,128.55833333333334,120,3,-
2024/04/16 14:33:11.8,佐渡付近,37.78,137.72166666666666,22,1.2,-
2024/04/16 14:37:31.9,鳥取県西部,35.31666666666667,133.32333333333332,14,0.6,-
2024/04/16 14:38:27.2,岐阜県飛騨地方,35.99166666666667,137.52666666666667,9,0.6,-
2024/04/16 14:39:25.2,石川県能登地方,37.51833333333333,137.28,8,0.1,-
2024/04/16 14:44:19.0,福島県沖,37.41166666666667,141.74666666666667,43,2.1,-
2024/04/16 14:50:39.2,岐阜県飛騨地方,35.998333333333335,137.52666666666667,7,-10.1,-
2024/04/16 14:51:51.1,京都府南部,35.12,135.63,14,0.3,-
2024/04/16 14:52:06.1,静岡県伊豆地方,35.026666666666664,139.095,3,0.7,-
2024/04/16 14:53:31.7,釧路沖,42.971666666666664,145.195,88,1.8,-
2024/04/16 14:55:55.5,三陸沖,40.54666666666667,143.61666666666667,8,1.8,-
2024/04/16 14:58:48.4,宮城県沖,37.885,141.64166666666668,47,1.1,-
2024/04/16 14:59:29.3,福島県沖,37.835,141.62,49,1.5,-
2024/04/16 15:00:21.2,石川県能登地方,37.36333333333334,136.89833333333334,10,0.4,-
2024/04/16 15:03:26.8,十勝沖,41.74333333333333,144.29666666666665,16,1.9,-
2024/04/16 15:10:12.9,能登半島沖,37.141666666666666,136.70666666666668,4,0.8,-
2024/04/16 15:10:41.1,石川県能登地方,37.38666666666666,137.16833333333332,11,1,-
2024/04/16 15:11:45.2,熊本県熊本地方,32.86833333333333,130.89166666666668,10,0.7,-
2024/04/16 15:12:18.3,石狩地方南部,42.83,141.44,5,0.8,-
2024/04/16 15:14:02.9,茨城県北部,36.765,140.575,8,1.4,-
2024/04/16 15:14:11.4,栃木県北部,36.96,140.2,91,1.9,-
2024/04/16 15:18:23.0,沖縄本島北西沖,27.926666666666666,127.92,115,3.9,-
2024/04/16 15:18:46.9,石川県能登地方,37.20666666666666,136.75666666666666,2,0.6,-
2024/04/16 15:27:33.1,福島県沖,37.836666666666666,141.60333333333332,49,1.1,-
2024/04/16 15:29:53.5,大隅半島東方沖,31.58,131.50333333333333,41,0.7,-
2024/04/16 15:30:25.3,福島県沖,37.87166666666667,141.66166666666666,60,0.9,-
2024/04/16 15:32:08.4,大隅半島東方沖,31.411666666666665,131.74166666666667,36,1.3,-
2024/04/16 15:34:20.9,茨城県沖,36.80166666666667,141.28833333333333,71,1.3,-
2024/04/16 15:34:24.3,長野県南部,35.865,137.77333333333334,9,0.4,-
2024/04/16 15:41:55.8,種子島南東沖,29.671666666666667,130.98333333333332,29,2,-
2024/04/16 15:50:28.6,宮崎県北部平野部,32.43,131.52833333333334,13,0.8,-
2024/04/16 15:51:23.2,福島県沖,37.608333333333334,142.155,28,1.8,-
2024/04/16 15:53:29.1,岐阜県飛騨地方,36.04666666666667,137.57166666666666,9,0.5,-
2024/04/16 15:55:58.8,愛媛県中予,33.805,132.89666666666668,40,0.6,-
2024/04/16 15:58:01.9,石川県能登地方,37.175,136.89,7,0.6,-
2024/04/16 15:58:50.0,茨城県沖,36.42,141.035,40,1.5,-
2024/04/16 15:58:55.6,宮城県沖,38.00333333333333,141.835,44,2.2,-
2024/04/16 16:02:54.7,石川県能登地方,37.29,136.815,9,0.8,-
2024/04/16 16:05:46.0,石川県能登地方,37.126666666666665,136.785,8,-10.1,-
2024/04/16 16:06:02.7,京都府南部,35.055,135.54166666666666,12,0.4,-
2024/04/16 16:12:35.6,香川県西部,34.166666666666664,133.88,15,-1,-
2024/04/16 16:14:41.0,福島県沖,37.85166666666667,141.585,49,1.5,-
2024/04/16 16:17:08.2,静岡県西部,35.01833333333333,137.80833333333334,18,1,-
2024/04/16 16:21:23.2,種子島南東沖,29.49,131.63,86,-1,-
2024/04/16 16:22:58.9,三陸沖,39.196666666666665,144.455,28,1.6,-
2024/04/16 16:24:57.8,石川県能登地方,37.17,136.825,11,2.1,-
2024/04/16 16:32:26.1,神奈川県西部,35.403333333333336,139.00333333333333,21,0.5,-
2024/04/16 16:35:20.0,茨城県沖,35.89833333333333,140.835,33,1.1,-
2024/04/16 16:36:51.4,石狩地方南部,42.833333333333336,141.42666666666668,4,-1,-
2024/04/16 16:36:59.6,橘湾,32.678333333333335,130.01166666666666,12,0,-
2024/04/16 16:38:08.5,八丈島東方沖,32.71,142.43,62,3.3,-
2024/04/16 16:39:32.5,上川地方北部,44.73166666666667,142.10666666666665,0,0.1,-
2024/04/16 16:42:21.8,千葉県南東沖,34.846666666666664,139.82666666666665,50,1.3,-
2024/04/16 16:43:01.7,薩摩半島西方沖,31.895,129.36666666666667,9,1.1,-
2024/04/16 16:43:19.8,長野県南部,35.68,138.20833333333334,13,0.3,-
2024/04/16 16:47:30.3,熊本県天草・芦北地方,32.151666666666664,130.52833333333334,7,0,-
2024/04/16 16:48:29.5,石狩地方南部,42.825,141.46,4,0.9,-
2024/04/16 16:52:02.3,岩手県沖,39.971666666666664,142.11,12,1.1,-
2024/04/16 16:56:17.4,静岡県中部,35.01,138.3,19,0.6,-
2024/04/16 16:59:30.2,和歌山県北部,33.935,135.20333333333335,9,1.2,-
2024/04/16 17:00:06.4,石川県能登地方,37.40833333333333,137.205,7,0.6,-
2024/04/16 17:03:13.5,大阪府南部,34.486666666666665,135.59333333333333,12,0.5,-
2024/04/16 17:10:43.5,石川県能登地方,37.461666666666666,137.14166666666668,11,1.1,-
2024/04/16 17:12:18.5,石川県能登地方,37.345,136.995,12,0.9,-
2024/04/16 17:18:06.0,福島県沖,37.31666666666667,141.78333333333333,68,-1,-
2024/04/16 17:25:34.5,石川県能登地方,37.28666666666667,136.83666666666667,10,0.4,-
2024/04/16 17:31:16.4,秋田県内陸南部,39.26,140.67333333333335,13,0.5,-
2024/04/16 17:31:35.2,静岡県中部,34.915,138.255,30,0.4,-
2024/04/16 17:39:07.2,福島県沖,37.04333333333334,141.77333333333334,34,1.2,-
2024/04/16 17:42:55.7,茨城県南部,36.195,140.04,45,0.8,-
2024/04/16 17:43:05.1,岩手県沿岸南部,39.18666666666667,141.75833333333333,56,0.4,-
2024/04/16 17:44:53.8,石川県能登地方,37.38166666666667,137.06166666666667,8,0.9,-
2024/04/16 17:46:26.0,宮城県沖,38.685,142.32166666666666,38,1.3,-
2024/04/16 17:48:55.8,佐渡付近,37.82333333333333,137.68166666666667,18,1.2,-
2024/04/16 17:50:35.5,熊本県熊本地方,32.56,130.775,13,0.6,-
2024/04/16 17:54:40.3,能登半島沖,37.235,136.7,4,0.6,-
2024/04/16 17:55:59.2,愛知県西部,34.87833333333333,137.03166666666667,16,1,-
2024/04/16 17:57:15.6,石川県能登地方,37.395,136.88,7,0.6,-
2024/04/16 18:02:01.3,三陸沖,39.45,142.96333333333334,21,-1,-
2024/04/16 18:03:55.3,岐阜県美濃中西部,35.44166666666667,136.69166666666666,9,0.2,-
2024/04/16 18:06:04.8,石垣島北西沖,25.008333333333333,124.09666666666666,115,2.4,-
2024/04/16 18:06:08.6,三重県南部,34.34166666666667,136.34166666666667,37,0.5,-
2024/04/16 18:09:09.9,愛知県西部,35.37833333333333,136.98,9,0.4,-
2024/04/16 18:12:16.0,埼玉県北部,36.05833333333333,139.48,96,1.2,-
2024/04/16 18:15:19.1,宮城県沖,37.89833333333333,141.70833333333334,60,1.5,-
2024/04/16 18:18:49.8,豊後水道,33.42,132.31,44,-1,-
2024/04/16 18:23:04.6,和歌山県北部,34.153333333333336,135.36,6,0.4,-
2024/04/16 18:23:30.7,岐阜県飛騨地方,35.98833333333333,137.525,11,1.2,-
2024/04/16 18:28:38.5,三陸沖,39.89833333333333,144.75833333333333,16,1.5,-
2024/04/16 18:30:19.9,紀伊水道,33.89666666666667,134.92,10,1.7,-
2024/04/16 18:33:32.0,新潟県上中越沖,37.66833333333334,137.64833333333334,13,1.2,-
2024/04/16 18:35:08.2,新潟県上中越沖,37.656666666666666,137.66,12,1,-
2024/04/16 18:37:58.8,台湾付近,23.815,121.86833333333334,41,2.7,-
2024/04/16 18:40:46.0,福島県沖,37.35166666666667,142.145,22,1.4,-
2024/04/16 18:50:46.1,奄美大島近海,28.14,129.43833333333333,37,1,-
2024/04/16 18:54:12.1,福島県沖,37.28666666666667,142.22,20,1.6,-
2024/04/16 18:55:04.2,長野県南部,35.821666666666665,137.98833333333334,13,0.1,-
2024/04/16 18:56:47.9,沖縄本島近海,26.336666666666666,127.06333333333333,67,2,-
2024/04/16 18:59:08.3,佐渡付近,37.705,137.58333333333334,10,1.2,-
2024/04/16 19:00:42.7,天草灘,32.041666666666664,129.46666666666667,11,0.9,-
2024/04/16 19:01:50.3,宮城県沖,38.778333333333336,141.735,52,0.7,-
2024/04/16 19:07:33.1,滋賀県北部,35.526666666666664,136.40166666666667,13,0.2,-
2024/04/16 19:08:51.8,福島県沖,37.85666666666667,141.58333333333334,49,1.3,-
2024/04/16 19:09:09.0,石川県能登地方,37.16833333333334,136.82666666666665,11,0.6,-
2024/04/16 19:09:52.4,広島県北部,34.876666666666665,132.86666666666667,15,0.5,-
2024/04/16 19:12:06.4,長野県南部,35.865,137.63333333333333,9,0.4,-
2024/04/16 19:13:19.2,長野県南部,35.9,137.625,8,0.7,-
2024/04/16 19:17:16.8,石川県能登地方,37.16166666666667,136.89833333333334,11,1.2,-
2024/04/16 19:31:34.4,能登半島沖,37.14833333333333,136.68666666666667,6,0.6,-
2024/04/16 19:33:13.5,佐渡付近,37.73,137.585,18,1.1,-
2024/04/16 19:35:49.7,石川県能登地方,37.4,137.05666666666667,9,1.2,-
2024/04/16 19:42:14.5,台湾付近,24.098333333333333,121.86666666666666,12,-1,-
2024/04/16 19:42:25.8,種子島近海,30.541666666666668,131.155,26,1.6,-
2024/04/16 19:46:55.5,十勝沖,41.745,143.50833333333333,40,1,-
2024/04/16 19:50:48.7,宮城県沖,37.98166666666667,141.72666666666666,56,1.2,-
2024/04/16 19:54:09.4,和歌山県北部,33.91833333333334,135.21,7,0.3,-
2024/04/16 19:57:00.3,福島県沖,37.17,141.355,9,1.3,-
2024/04/16 19:59:44.0,福島県沖,37.59,141.46666666666667,47,1.1,-
2024/04/16 19:59:52.8,奄美大島近海,28.775,129.86833333333334,24,1.1,-
2024/04/16 20:02:09.8,網走地方,43.64666666666667,144.005,8,0.8,-
2024/04/16 20:04:21.1,和歌山県南部,33.665,135.53833333333333,24,1.7,-
2024/04/16 20:06:24.9,石川県能登地方,37.435,137.21333333333334,15,-1,-
2024/04/16 20:08:40.5,宮城県沖,38.028333333333336,141.83833333333334,43,1,-
2024/04/16 20:16:24.7,福島県沖,37.653333333333336,141.87,40,1.3,-
2024/04/16 20:19:27.3,台湾付近,24.06833333333333,121.86,21,2.5,-
2024/04/16 20:22:07.2,石川県西方沖,37.06333333333333,135.3,358,3,-
2024/04/16 20:30:36.3,三陸沖,40.541666666666664,143.62166666666667,11,2.7,-
2024/04/16 20:30:41.4,台湾付近,23.653333333333332,121.61166666666666,7,-1,-
2024/04/16 20:37:07.6,石川県能登地方,37.36666666666667,136.98666666666668,7,-1,-
2024/04/16 20:37:42.1,石川県能登地方,37.245,136.73833333333334,6,0.5,-
2024/04/16 20:42:00.5,福島県沖,37.24,141.90166666666667,35,1.7,-
2024/04/16 20:45:25.3,熊本県球磨地方,32.306666666666665,131.08833333333334,9,0.1,-
2024/04/16 20:48:29.6,与那国島近海,23.87,123.335,22,1.5,-
2024/04/16 20:51:48.4,能登半島沖,37.483333333333334,137.375,10,0.5,-
2024/04/16 20:57:33.7,和歌山県南部,33.901666666666664,135.51833333333335,29,0.7,-
2024/04/16 20:57:55.8,宮城県沖,38.02333333333333,141.83666666666667,41,0.6,-
2024/04/16 21:01:01.0,長野県中部,36.48166666666667,138.01333333333332,2,1,-
2024/04/16 21:02:28.5,福島県沖,37.82666666666667,141.61333333333334,49,1.4,-
2024/04/16 21:08:03.3,石川県能登地方,37.255,136.78,8,0.6,-
2024/04/16 21:10:19.3,能登半島沖,37.145,136.715,8,0.4,-
2024/04/16 21:10:57.8,岩手県沿岸北部,39.75,141.96333333333334,21,1,-
2024/04/16 21:14:39.2,茨城県北部,36.766666666666666,140.58333333333334,8,0.7,-
2024/04/16 21:16:05.1,能登半島沖,37.37833333333333,136.75833333333333,12,1,-
2024/04/16 21:21:57.5,福島県沖,37.14833333333333,141.33,35,1.4,-
2024/04/16 21:24:43.4,種子島近海,30.943333333333335,130.21333333333334,145,1.3,-
2024/04/16 21:26:08.4,岐阜県飛騨地方,36.041666666666664,137.55166666666668,8,0.3,-
2024/04/16 21:26:12.3,新潟県上中越沖,37.598333333333336,137.54,14,1,-
2024/04/16 21:26:47.5,台湾付近,24.598333333333333,122.38833333333334,41,1.6,-
2024/04/16 21:30:26.6,長野県南部,35.901666666666664,137.62166666666667,7,0.1,-
2024/04/16 21:30:50.6,能登半島沖,37.545,137.295,13,1,-
2024/04/16 21:33:00.2,青森県東方沖,41.138333333333335,143.10333333333332,23,3.2,-
2024/04/16 21:35:10.1,内浦湾,41.968333333333334,141.12666666666667,10,0.7,-
2024/04/16 21:39:37.8,宮城県沖,38.10333333333333,141.21666666666667,69,1.3,-
2024/04/16 21:39:45.2,三河湾,34.68666666666667,137.08,8,-10.4,-
2024/04/16 21:42:52.3,与那国島近海,23.863333333333333,123.325,20,1.4,-
2024/04/16 21:44:26.0,福島県会津,37.07333333333333,139.365,8,0.3,-
2024/04/16 21:47:32.9,国後島付近,43.49666666666667,145.54833333333335,132,1.8,-
2024/04/16 21:49:41.2,福井県嶺南,35.56166666666667,135.96166666666667,4,0.1,-
2024/04/16 21:52:02.6,宮古島近海,24.19,125.12833333333333,0,1.9,-
2024/04/16 21:55:26.6,与那国島近海,23.921666666666667,123.35166666666667,18,1.1,-
2024/04/16 21:56:02.4,沖縄本島近海,26.65,129.17666666666668,37,1.2,-
2024/04/16 21:56:30.0,北海道北西沖,44.56666666666667,141.73833333333334,23,0.4,-
2024/04/16 21:56:38.3,青森県津軽南部,40.50833333333333,140.45166666666665,143,2.4,-
2024/04/16 21:57:50.9,北海道北西沖,44.553333333333335,141.76833333333335,21,1,-
2024/04/16 21:59:02.4,静岡県西部,35.013333333333335,137.81833333333333,16,-10.3,-
2024/04/16 21:59:09.7,薩摩半島西方沖,31.295,129.97333333333333,8,1,-
2024/04/16 21:59:29.4,北海道北西沖,44.56,141.75,24,0.5,-
2024/04/16 22:03:00.1,青森県東方沖,40.501666666666665,143.29,21,1.6,-
2024/04/16 22:03:51.6,薩摩半島西方沖,31.22,130.315,164,1.7,-
2024/04/16 22:06:57.5,福島県沖,37.36,141.975,32,1.2,-
2024/04/16 22:07:09.0,福島県沖,37.696666666666665,141.61833333333334,51,1.5,-
2024/04/16 22:08:33.0,三陸沖,39.38666666666666,142.96333333333334,12,1.4,-
2024/04/16 22:10:06.8,鳥島近海,30.675,142.06333333333333,53,3.9,-
2024/04/16 22:10:41.2,石川県能登地方,37.335,136.84,10,0.9,-
2024/04/16 22:12:24.5,北海道北西沖,44.54666666666667,141.75833333333333,23,1,-
2024/04/16 22:13:33.4,栃木県北部,36.87166666666667,139.53166666666667,6,0.7,-
2024/04/16 22:16:22.5,岐阜県飛騨地方,36.03666666666667,137.53166666666667,4,0,-
2024/04/16 22:16:41.3,埼玉県南部,35.85666666666667,139.54166666666666,89,1.2,-
2024/04/16 22:17:15.4,北海道北西沖,44.538333333333334,141.76666666666668,23,0.4,-
2024/04/16 22:18:47.0,千葉県北西部,35.63166666666667,140.07833333333335,70,1.6,-
