地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/06 07:53:16.7,台湾付近,24.101666666666667,121.745,11,3.2,-
2024/04/06 07:54:15.0,能登半島沖,37.541666666666664,137.22166666666666,8,1.2,-
2024/04/06 07:56:03.8,埼玉県南部,36.07833333333333,139.72333333333333,111,1.6,-
2024/04/06 07:56:09.2,根室半島南東沖,43.163333333333334,146.405,54,2.4,-
2024/04/06 07:57:11.4,富山湾,37.40833333333333,137.385,12,0.5,-
2024/04/06 07:57:33.2,台湾付近,24.238333333333333,121.77666666666667,14,-1,-
2024/04/06 07:58:43.6,北海道南西沖,41.693333333333335,139.84,13,2.2,-
2024/04/06 07:59:33.0,岩手県沿岸北部,40.12833333333333,141.685,73,0.7,-
2024/04/06 08:01:06.7,鳥取県西部,35.24166666666667,133.38166666666666,4,0.2,-
2024/04/06 08:01:56.8,福島県沖,37.653333333333336,141.85166666666666,40,2.1,-
2024/04/06 08:02:05.8,秋田県沖,39.78666666666667,139.73166666666665,14,1.5,-
2024/04/06 08:05:53.2,伊勢湾,34.615,136.835,31,0.3,-
2024/04/06 08:09:45.4,宮城県沖,38.035,141.85666666666665,50,0.6,-
2024/04/06 08:14:05.6,石川県能登地方,37.38,137.07666666666665,11,1.6,-
2024/04/06 08:16:35.0,福島県沖,37.83,141.62,47,1.1,-
2024/04/06 08:21:50.4,京都府南部,35.05,135.54833333333335,13,1.1,-
2024/04/06 08:26:34.1,長野県南部,35.901666666666664,137.625,8,0.6,-
2024/04/06 08:26:52.4,長野県南部,35.9,137.62333333333333,8,0.4,-
2024/04/06 08:27:14.6,台湾付近,23.868333333333332,121.93833333333333,33,2.9,-
2024/04/06 08:29:45.5,栃木県南部,36.626666666666665,139.55,7,1.1,-
2024/04/06 08:34:54.2,千葉県東方沖,35.67166666666667,140.74,41,1,-
2024/04/06 08:36:00.1,和歌山県北部,34.085,135.135,9,0.2,-
2024/04/06 08:37:50.7,福島県沖,37.24666666666667,141.97,30,0.9,-
2024/04/06 08:38:02.7,三陸沖,40.968333333333334,144.71166666666667,33,1.9,-
2024/04/06 08:38:57.4,石川県能登地方,37.22833333333333,136.845,12,0.6,-
2024/04/06 08:39:44.0,青森県東方沖,41.45,142.59166666666667,31,0.8,-
2024/04/06 08:40:25.5,福島県沖,37.87,141.62333333333333,48,1.2,-
2024/04/06 08:40:55.9,能登半島沖,37.28333333333333,136.71333333333334,6,1.2,-
2024/04/06 08:41:31.2,石川県能登地方,37.303333333333335,136.84833333333333,5,0.4,-
2024/04/06 08:41:44.6,渡島地方東部,41.85333333333333,140.55833333333334,11,2,-
2024/04/06 08:42:35.9,台湾付近,24.071666666666665,121.64166666666667,22,2.6,-
2024/04/06 08:43:03.7,福島県沖,36.71333333333333,142.16333333333333,15,1,-
2024/04/06 08:43:48.6,台湾付近,23.906666666666666,121.76,47,2.9,-
2024/04/06 08:46:05.9,石川県能登地方,37.20666666666666,136.75333333333333,7,0.6,-
2024/04/06 08:46:21.0,宮城県沖,38.11,141.62333333333333,59,1.3,-
2024/04/06 08:47:14.2,埼玉県南部,36.02166666666667,139.65166666666667,86,1.5,-
2024/04/06 08:48:03.0,日向灘,32.288333333333334,131.81666666666666,33,0.6,-
2024/04/06 08:49:32.6,富山県東部,36.435,137.58166666666668,5,1.2,-
2024/04/06 08:50:12.9,宮城県沖,37.915,141.66166666666666,49,1.9,-
2024/04/06 08:50:28.4,富山県東部,36.44,137.57833333333335,6,0.1,-
2024/04/06 08:50:33.8,富山県東部,36.435,137.58,4,0.4,-
2024/04/06 08:52:45.2,能登半島沖,37.54333333333334,137.20833333333334,12,0.7,-
2024/04/06 08:52:48.2,佐渡付近,37.90833333333333,137.735,19,1.6,-
2024/04/06 08:54:10.2,佐渡付近,37.76,137.66833333333332,13,1.1,-
2024/04/06 08:54:18.8,台湾付近,24.085,121.71666666666667,2,3.1,-
2024/04/06 08:57:33.8,西表島付近,24.401666666666667,123.57333333333334,26,1.1,-
2024/04/06 08:58:32.1,岩手県沖,39.12166666666667,142.38,28,1.1,-
2024/04/06 08:58:34.0,台湾付近,24.038333333333334,121.82666666666667,15,-1,-
2024/04/06 08:58:50.5,天草灘,32.45166666666667,129.745,11,0.3,-
2024/04/06 09:03:53.4,岩手県沖,39.915,142.24333333333334,14,0.8,-
2024/04/06 09:05:37.7,根室半島南東沖,43.215,146.47166666666666,50,1.8,-
2024/04/06 09:06:11.9,能登半島沖,37.08833333333333,136.65,9,0.9,-
2024/04/06 09:11:56.1,天草灘,32.138333333333335,130.08666666666667,8,0.1,-
2024/04/06 09:12:18.0,青森県東方沖,40.86833333333333,143.39833333333334,17,5.5,-
2024/04/06 09:18:54.7,台湾付近,24.185,121.74333333333334,18,2.9,-
2024/04/06 09:19:04.3,福島県会津,37.05,139.41833333333332,6,1,-
2024/04/06 09:20:55.8,和歌山県南部,33.695,135.47666666666666,11,-10.2,-
2024/04/06 09:22:35.5,山梨県中・西部,35.678333333333335,138.64833333333334,10,0.4,-
2024/04/06 09:22:53.7,宮城県沖,38.141666666666666,142.465,27,1.9,-
2024/04/06 09:23:08.4,青森県東方沖,40.86833333333333,143.41666666666666,14,2.3,-
2024/04/06 09:23:29.0,茨城県沖,36.71,140.76833333333335,82,1.1,-
2024/04/06 09:23:56.7,島根県西部,34.983333333333334,132.43,11,0.4,-
2024/04/06 09:23:58.5,富山県東部,36.43666666666667,137.575,1,0.9,-
2024/04/06 09:26:13.0,台湾付近,23.506666666666668,122.04,46,3,-
2024/04/06 09:28:49.0,長野県中部,36.026666666666664,138.06833333333333,7,0.3,-
2024/04/06 09:29:14.1,福島県沖,37.00666666666667,141.21,26,0.8,-
2024/04/06 09:31:33.8,和歌山県北部,34.14333333333333,135.32,6,0.4,-
2024/04/06 09:32:23.8,宮城県沖,38.2,142.44,25,1.6,-
2024/04/06 09:33:37.1,千葉県東方沖,35.526666666666664,140.86833333333334,31,1.1,-
2024/04/06 09:34:34.5,石川県能登地方,37.17166666666667,136.73833333333334,6,2,-
2024/04/06 09:34:46.8,台湾付近,23.706666666666667,121.78833333333333,46,2.6,-
2024/04/06 09:37:54.2,台湾付近,24.203333333333333,121.73666666666666,21,2.8,-
2024/04/06 09:38:02.1,関東東方沖,34.501666666666665,141.56666666666666,8,2,-
2024/04/06 09:38:58.8,天草灘,32.55,129.91166666666666,15,-10.2,-
2024/04/06 09:39:09.5,浦河沖,42.16,142.79166666666666,51,0.6,-
2024/04/06 09:40:30.6,福島県沖,37.33,141.87833333333333,38,1.4,-
2024/04/06 09:43:26.6,福島県沖,37.33166666666666,141.89,36,1.1,-
2024/04/06 09:45:27.5,宮古島近海,25.18166666666667,125.05333333333333,27,1.7,-
2024/04/06 09:45:35.6,台湾付近,23.99,121.73833333333333,45,-1,-
2024/04/06 09:45:44.3,台湾付近,24.25,121.65833333333333,49,2.8,-
2024/04/06 09:46:18.5,石川県能登地方,37.505,137.26666666666668,7,0.9,-
2024/04/06 09:48:58.3,台湾付近,24.195,121.865,21,2.8,-
2024/04/06 09:51:48.8,日向灘,32.553333333333335,132.005,35,0.5,-
2024/04/06 09:52:41.6,石川県能登地方,37.17166666666667,136.76,2,0.5,-
2024/04/06 09:53:22.7,石川県能登地方,37.358333333333334,136.86,7,0.9,-
2024/04/06 09:55:07.7,留萌地方中北部,44.76,141.84666666666666,12,0.7,-
2024/04/06 09:55:20.2,関東東方沖,36.806666666666665,144.535,38,2.1,-
2024/04/06 09:57:30.8,三宅島近海,33.71,139.53166666666667,104,1.7,-
2024/04/06 09:57:34.3,福島県会津,37.23833333333334,139.54833333333335,9,0.6,-
2024/04/06 10:01:51.4,三陸沖,37.84,144.76333333333332,32,1.4,-
2024/04/06 10:04:31.9,石川県能登地方,37.485,137.20166666666665,15,0.5,-
2024/04/06 10:04:52.1,三陸沖,39.555,143.58166666666668,8,1.6,-
2024/04/06 10:06:37.1,青森県東方沖,40.906666666666666,143.43833333333333,15,1,-
2024/04/06 10:10:37.7,大分県西部,33.098333333333336,131.19833333333332,3,0.5,-
2024/04/06 10:12:59.9,岩手県沿岸北部,40.163333333333334,141.69833333333332,72,-1,-
2024/04/06 10:13:41.3,沖縄本島近海,25.823333333333334,128.37,43,4.1,-
2024/04/06 10:16:09.4,青森県三八上北地方,40.446666666666665,141.065,7,0.3,-
2024/04/06 10:16:16.4,石川県能登地方,37.18333333333333,136.83,11,0.3,-
2024/04/06 10:17:39.6,富山県東部,36.443333333333335,137.57333333333332,5,0.2,-
2024/04/06 10:20:51.5,石川県能登地方,37.38666666666666,137.12333333333333,12,0.5,-
2024/04/06 10:22:51.7,能登半島沖,37.54333333333334,137.24666666666667,10,-10.1,-
2024/04/06 10:29:34.9,能登半島沖,37.53333333333333,137.205,12,0.8,-
2024/04/06 10:29:56.7,能登半島沖,37.538333333333334,137.21,11,1,-
2024/04/06 10:32:21.8,台湾付近,23.918333333333333,121.73,18,-1,-
2024/04/06 10:32:59.3,台湾付近,24.208333333333332,121.83166666666666,18,-1,-
2024/04/06 10:33:13.8,青森県東方沖,40.873333333333335,143.42,14,1,-
2024/04/06 10:33:42.1,台湾付近,24.095,121.69166666666666,9,3.4,-
2024/04/06 10:34:28.7,宮崎県南部山沿い,31.928333333333335,131.03,7,0.2,-
2024/04/06 10:34:29.5,台湾付近,24.086666666666666,121.64833333333333,3,-1,-
2024/04/06 10:34:42.4,有明海,32.77166666666667,130.47833333333332,12,0.3,-
2024/04/06 10:37:02.2,宮崎県南部山沿い,31.67,131.07166666666666,64,0.5,-
2024/04/06 10:37:43.6,福島県沖,36.66166666666667,141.87666666666667,18,1.1,-
2024/04/06 10:37:50.4,台湾付近,23.63,122.03333333333333,43,5,-
2024/04/06 10:39:32.1,能登半島沖,37.22,136.635,5,1,-
2024/04/06 10:40:51.5,佐渡付近,37.903333333333336,137.695,17,1.3,-
2024/04/06 10:42:54.9,台湾付近,24.236666666666668,122.005,24,3.3,-
2024/04/06 10:43:42.4,能登半島沖,37.52166666666667,137.21666666666667,13,1.9,-
2024/04/06 10:44:35.6,台湾付近,23.63,122.05833333333334,43,2.9,-
2024/04/06 10:44:43.7,能登半島沖,37.55833333333333,137.44166666666666,11,1.4,-
2024/04/06 10:44:51.4,福島県沖,37.63,141.84666666666666,39,0.7,-
2024/04/06 10:46:15.0,愛知県西部,35.111666666666665,137.28833333333333,40,0.4,-
2024/04/06 10:50:05.7,能登半島沖,37.54333333333334,137.40166666666667,10,0.9,-
2024/04/06 10:54:42.1,北海道北西沖,44.905,141.71666666666667,10,0.9,-
2024/04/06 10:56:17.4,茨城県沖,36.51166666666666,141.745,20,1.3,-
2024/04/06 10:59:02.3,石川県能登地方,37.38,137.05666666666667,8,0.6,-
2024/04/06 11:01:55.6,富山県東部,36.435,137.58,3,0.6,-
2024/04/06 11:05:00.6,宮城県沖,38.645,141.66833333333332,56,1.6,-
2024/04/06 11:05:22.8,空知地方南部,42.98833333333333,141.78333333333333,15,0.9,-
2024/04/06 11:06:27.1,空知地方南部,42.98833333333333,141.79166666666666,17,0.5,-
2024/04/06 11:07:24.1,台湾付近,23.871666666666666,121.66666666666667,43,3.5,-
2024/04/06 11:09:06.4,石川県能登地方,37.37,136.955,9,0.9,-
2024/04/06 11:09:06.6,福島県沖,37.42,141.92,33,1,-
2024/04/06 11:10:53.4,能登半島沖,37.76833333333333,137.46166666666667,0,0.9,-
2024/04/06 11:12:43.7,福島県沖,37.653333333333336,141.84833333333333,41,0.9,-
2024/04/06 11:13:11.9,岐阜県飛騨地方,36.06333333333333,137.42666666666668,13,0.6,-
2024/04/06 11:13:58.9,宮城県沖,38.87166666666667,141.97,44,0.6,-
2024/04/06 11:14:45.1,石川県能登地方,37.51166666666666,137.20333333333335,12,0.9,-
2024/04/06 11:15:26.8,三陸沖,38.97,144.38666666666666,30,1.1,-
2024/04/06 11:18:01.9,福島県沖,37.78333333333333,141.6,54,1,-
2024/04/06 11:18:28.9,奄美大島北東沖,29.47,130.64,61,1.5,-
2024/04/06 11:20:29.2,愛知県西部,34.906666666666666,136.925,17,0.6,-
2024/04/06 11:24:26.5,福島県沖,37.843333333333334,141.62833333333333,49,0.8,-
2024/04/06 11:25:56.7,福島県沖,37.835,141.62,49,1.4,-
2024/04/06 11:30:21.6,青森県三八上北地方,40.44,140.88666666666666,4,-10.2,-
2024/04/06 11:30:27.5,福島県沖,37.825,141.62833333333333,47,1.2,-
2024/04/06 11:31:30.4,福島県沖,37.82666666666667,141.615,49,1.2,-
2024/04/06 11:31:54.6,石川県能登地方,37.32333333333333,136.86833333333334,1,0.6,-
2024/04/06 11:31:55.4,福島県沖,37.83,141.61666666666667,49,1.7,-
2024/04/06 11:34:49.3,千葉県東方沖,35.69833333333333,140.87166666666667,14,2,-
2024/04/06 11:36:17.8,石川県能登地方,37.358333333333334,137.00666666666666,7,0.8,-
2024/04/06 11:41:33.0,福島県沖,37.83833333333333,141.62666666666667,48,0.8,-
2024/04/06 11:42:08.6,大分県中部,33.285,131.37166666666667,10,0.9,-
2024/04/06 11:43:24.3,石川県能登地方,37.515,137.27,11,1.1,-
2024/04/06 11:43:31.3,福島県沖,37.845,141.635,48,0.8,-
2024/04/06 11:52:45.5,福島県沖,37.335,141.40166666666667,14,1.1,-
2024/04/06 11:53:22.8,宮城県沖,38.57833333333333,142.01,41,0.9,-
2024/04/06 11:54:35.4,十勝地方中部,42.75833333333333,143.44666666666666,106,1.7,-
2024/04/06 11:56:34.9,台湾付近,23.893333333333334,121.6,34,3.2,-
2024/04/06 12:04:20.6,能登半島沖,37.531666666666666,137.34166666666667,14,0.4,-
2024/04/06 12:07:34.7,新潟県上中越沖,37.64,137.63666666666666,19,0.8,-
2024/04/06 12:10:07.8,西表島付近,24.388333333333332,123.54833333333333,22,1.1,-
2024/04/06 12:10:33.1,千葉県東方沖,35.223333333333336,141.16333333333333,10,1.6,-
2024/04/06 12:11:10.9,石川県能登地方,37.48166666666667,137.33,10,0.4,-
2024/04/06 12:13:27.2,青森県東方沖,40.873333333333335,143.41833333333332,14,1.7,-
2024/04/06 12:18:23.9,北海道南西沖,41.946666666666665,139.28666666666666,17,1,-
2024/04/06 12:20:53.3,能登半島沖,37.53333333333333,137.23833333333334,10,0.2,-
2024/04/06 12:21:34.3,福島県沖,37.355,142.34333333333333,5,1.2,-
2024/04/06 12:22:30.3,佐渡付近,37.913333333333334,137.75666666666666,18,0.5,-
2024/04/06 12:23:03.6,福島県沖,37.538333333333334,142.00833333333333,38,1.8,-
2024/04/06 12:25:53.1,青森県東方沖,41.555,142.67666666666668,35,0.6,-
2024/04/06 12:26:29.5,石垣島北西沖,25.02166666666667,123.52166666666666,32,2.2,-
2024/04/06 12:26:37.6,石川県能登地方,37.48833333333334,137.16833333333332,4,0.2,-
2024/04/06 12:27:27.4,石川県能登地方,37.22833333333333,136.80333333333334,9,0.2,-
2024/04/06 12:28:43.1,佐渡付近,37.87833333333333,137.74666666666667,24,1.2,-
2024/04/06 12:29:27.4,石川県能登地方,37.17,136.79666666666665,6,0.3,-
2024/04/06 12:30:11.6,石川県能登地方,37.18666666666667,136.79333333333332,0,0.2,-
2024/04/06 12:33:59.3,台湾付近,24.211666666666666,121.75833333333334,24,2.7,-
2024/04/06 12:35:19.1,千葉県東方沖,35.528333333333336,140.90666666666667,33,1.6,-
2024/04/06 12:37:52.1,宮城県沖,38.763333333333335,141.73,51,0.7,-
2024/04/06 12:38:04.3,福島県沖,37.39,141.91666666666666,38,1,-
2024/04/06 12:42:34.7,能登半島沖,37.51833333333333,137.21,11,0.1,-
2024/04/06 12:49:03.7,佐渡付近,37.71,137.69166666666666,14,1.4,-
2024/04/06 12:49:32.7,石川県能登地方,37.431666666666665,137.15,7,0.6,-
2024/04/06 12:50:21.5,台湾付近,24.14666666666667,121.70333333333333,11,3.4,-
2024/04/06 12:52:29.2,石垣島北西沖,25.026666666666667,123.36833333333334,124,2.5,-
2024/04/06 12:52:54.7,台湾付近,24.113333333333333,121.70166666666667,36,4.7,-
2024/04/06 12:53:36.1,石川県能登地方,37.32833333333333,136.83333333333334,10,0.7,-
2024/04/06 12:54:33.9,長野県南部,35.93666666666667,137.75,8,0,-
2024/04/06 12:55:41.9,石川県能登地方,37.26166666666666,136.77333333333334,5,1.1,-
2024/04/06 12:55:49.9,長野県南部,35.91166666666667,138.04333333333332,12,0.8,-
2024/04/06 12:57:53.9,千葉県東方沖,35.525,140.90166666666667,35,1,-
2024/04/06 12:59:53.7,和歌山県南方沖,33.291666666666664,135.095,29,0.8,-
2024/04/06 13:00:18.6,八丈島東方沖,33.428333333333335,140.52333333333334,51,1.9,-
2024/04/06 13:01:08.5,トカラ列島近海,29.905,130.05166666666668,13,1.6,-
2024/04/06 13:01:35.5,熊本県天草・芦北地方,32.218333333333334,130.42333333333335,10,-10.4,-
2024/04/06 13:04:17.9,千葉県東方沖,35.531666666666666,140.89,35,1.3,-
2024/04/06 13:06:28.0,千葉県東方沖,35.53666666666667,140.89,34,1.1,-
2024/04/06 13:08:19.1,奄美大島近海,28.446666666666665,129.60833333333332,9,1.6,-
2024/04/06 13:09:43.9,北海道南西沖,41.505,140.015,175,2.2,-
2024/04/06 13:15:17.1,長野県南部,35.405,137.68166666666667,8,0.3,-
2024/04/06 13:16:21.0,紀伊水道,33.84,134.98333333333332,12,0.8,-
2024/04/06 13:18:53.0,日高地方中部,42.49,142.59166666666667,16,1.4,-
2024/04/06 13:21:56.5,三陸沖,38.4,144.82333333333332,27,1.2,-
2024/04/06 13:22:01.1,宮城県北部,38.943333333333335,140.86666666666667,6,0.2,-
2024/04/06 13:29:10.3,福島県沖,37.535,142.00666666666666,38,2.7,-
2024/04/06 13:33:26.2,宮城県沖,38.975,142.00166666666667,50,1.7,-
2024/04/06 13:35:00.4,熊本県熊本地方,32.635,130.58333333333334,11,0.6,-
2024/04/06 13:37:20.1,台湾付近,24.201666666666668,121.81833333333333,18,2.5,-
2024/04/06 13:46:30.7,伊予灘,33.598333333333336,132.41166666666666,47,1.9,-
2024/04/06 13:46:33.5,三陸沖,39.535,143.55666666666667,7,1.5,-
2024/04/06 13:48:13.9,能登半島沖,37.58166666666666,137.46166666666667,13,1.4,-
2024/04/06 13:51:11.7,福島県沖,37.42333333333333,141.90666666666667,35,1.4,-
2024/04/06 13:52:26.8,奄美大島北東沖,29.083333333333332,130.04833333333335,19,1.7,-
2024/04/06 13:54:57.4,京都府南部,35.05166666666667,135.54,11,0.6,-
2024/04/06 13:55:22.4,福島県沖,37.656666666666666,141.865,41,1,-
2024/04/06 13:55:42.3,石垣島近海,24.966666666666665,123.47833333333334,40,1.9,-
2024/04/06 13:57:51.9,静岡県西部,34.86,137.82666666666665,15,-10.1,-
2024/04/06 14:01:14.3,能登半島沖,37.38666666666666,136.79666666666665,7,0.6,-
2024/04/06 14:04:26.8,薩摩半島西方沖,31.926666666666666,130.095,12,1,-
2024/04/06 14:04:46.1,台湾付近,24,121.88,8,-1,-
2024/04/06 14:06:23.4,能登半島沖,37.13333333333333,136.675,8,1.6,-
2024/04/06 14:11:50.7,和歌山県北部,33.961666666666666,135.24166666666667,8,0.2,-
2024/04/06 14:14:13.0,宮城県沖,37.97833333333333,141.78166666666667,55,1.5,-
2024/04/06 14:14:45.1,石川県能登地方,37.505,137.28833333333333,9,0.5,-
2024/04/06 14:15:47.2,福島県沖,37.705,141.55666666666667,54,1.4,-
2024/04/06 14:15:48.2,釧路沖,42.74333333333333,145.65,29,1.5,-
2024/04/06 14:16:00.0,福島県沖,36.765,141.65833333333333,27,1.6,-
2024/04/06 14:16:00.7,山梨県中・西部,35.74333333333333,138.24333333333334,14,0.6,-
2024/04/06 14:16:41.7,釧路沖,42.745,145.64833333333334,31,2,-
2024/04/06 14:18:16.0,岐阜県飛騨地方,35.995,137.53,10,0.4,-
2024/04/06 14:18:41.4,西表島付近,24.418333333333333,123.4,18,2,-
2024/04/06 14:19:50.0,鹿児島県薩摩地方,31.868333333333332,130.79166666666666,7,-10.2,-
2024/04/06 14:20:26.7,能登半島沖,37.53,137.17833333333334,12,1,-
2024/04/06 14:22:43.9,能登半島沖,37.528333333333336,137.16,12,0.4,-
2024/04/06 14:25:13.6,山梨県東部・富士五湖,35.55,138.97666666666666,19,0.6,-
2024/04/06 14:25:22.6,台湾付近,24.161666666666665,121.765,18,3.5,-
2024/04/06 14:25:23.1,石川県能登地方,37.51166666666666,137.24833333333333,11,2,-
2024/04/06 14:26:09.5,能登半島沖,37.52166666666667,137.24833333333333,11,0.7,-
2024/04/06 14:27:25.7,和歌山県北部,34.075,135.23,6,1.6,-
2024/04/06 14:28:34.3,新潟県下越地方,37.81666666666667,139.44,10,0.5,-
2024/04/06 14:29:19.1,石川県能登地方,37.29333333333334,136.79333333333332,12,1,-
2024/04/06 14:29:23.6,福島県会津,37.10333333333333,139.465,7,0.1,-
2024/04/06 14:30:12.1,和歌山県南部,33.696666666666665,135.47666666666666,11,0.1,-
2024/04/06 14:39:35.5,能登半島沖,37.528333333333336,137.24166666666667,12,1.1,-
2024/04/06 14:39:55.6,石川県能登地方,37.395,136.89,1,0.8,-
2024/04/06 14:49:18.4,茨城県沖,36.5,140.76833333333335,16,1.1,-
2024/04/06 14:50:58.9,福井県嶺北,36.12833333333333,136.495,8,0.3,-
2024/04/06 14:53:34.5,千葉県南部,35.19166666666667,140.22666666666666,19,1.4,-
2024/04/06 14:53:38.4,能登半島沖,37.595,137.32666666666665,9,0.5,-
2024/04/06 14:54:33.7,島根県西部,35.095,132.51166666666666,10,0,-
2024/04/06 14:56:18.7,岐阜県飛騨地方,36.07833333333333,137.54833333333335,4,0,-
2024/04/06 14:57:48.1,長野県中部,36.25333333333333,138.345,7,1.1,-
2024/04/06 14:58:11.6,釧路沖,42.73166666666667,145.65666666666667,32,2.4,-
2024/04/06 14:58:37.9,佐渡付近,37.74,137.59166666666667,12,1.4,-
2024/04/06 15:02:19.3,台湾付近,23.89,121.755,43,4.2,-
2024/04/06 15:03:38.4,石川県能登地方,37.52166666666667,137.25333333333333,9,1.1,-
2024/04/06 15:04:25.2,四国沖,33.266666666666666,134.335,25,0.3,-
2024/04/06 15:13:00.1,石川県能登地方,37.46666666666667,137.22166666666666,14,0.5,-
2024/04/06 15:13:02.8,宮城県沖,38.17166666666667,141.695,52,4,-
2024/04/06 15:15:11.7,橘湾,32.62833333333333,129.99833333333333,10,-10.2,-
2024/04/06 15:17:35.5,台湾付近,23.786666666666665,121.61833333333334,43,3.3,-
2024/04/06 15:18:19.1,石川県能登地方,37.373333333333335,136.945,6,0.2,-
2024/04/06 15:18:41.2,福島県沖,37.32666666666667,141.725,41,1.5,-
2024/04/06 15:20:47.9,能登半島沖,37.535,137.20333333333335,10,0.3,-
2024/04/06 15:21:22.3,群馬県南部,36.56666666666667,139.38,2,-10.2,-
2024/04/06 15:22:11.1,熊本県熊本地方,32.501666666666665,130.57333333333332,10,-10.2,-
2024/04/06 15:22:57.3,三陸沖,38.431666666666665,142.95333333333335,15,-1,-
2024/04/06 15:23:26.3,福島県会津,37.02333333333333,139.32333333333332,6,0.8,-
2024/04/06 15:26:52.2,福島県沖,37.836666666666666,141.61166666666668,49,1.2,-
2024/04/06 15:27:35.5,佐渡付近,37.861666666666665,137.72666666666666,20,1.5,-
2024/04/06 15:30:03.1,福島県沖,36.92,141.895,19,1.6,-
2024/04/06 15:31:59.4,福島県沖,37.59166666666667,142.13666666666666,31,1.2,-
2024/04/06 15:32:45.6,滋賀県南部,34.888333333333335,136.085,8,0.6,-
2024/04/06 15:33:28.1,千葉県南東沖,34.43333333333333,140.54166666666666,51,1.5,-
2024/04/06 15:33:49.7,福島県沖,37.645,141.83166666666668,40,1.1,-
2024/04/06 15:35:54.4,秋田県沖,39.225,139.66,19,2.5,-
2024/04/06 15:39:51.1,台湾付近,24.093333333333334,121.71333333333334,0,-1,-
2024/04/06 15:42:01.3,富山県東部,36.43666666666667,137.56666666666666,1,1,-
2024/04/06 15:43:44.5,富山県東部,36.44,137.58166666666668,6,0.5,-
2024/04/06 15:44:09.0,石川県能登地方,37.193333333333335,136.73333333333332,7,0.2,-
2024/04/06 15:47:26.5,石川県能登地方,37.37,136.975,9,1.4,-
2024/04/06 15:52:33.0,台湾付近,23.796666666666667,121.6,47,4,-
2024/04/06 15:55:27.2,山形県沖,39.17333333333333,139.66166666666666,17,1,-
2024/04/06 15:56:28.9,茨城県北部,36.64833333333333,140.49833333333333,100,1.2,-
2024/04/06 15:57:01.3,日向灘,32.76,132.3,38,0.4,-
2024/04/06 15:57:46.1,能登半島沖,37.565,137.22166666666666,3,0.9,-
2024/04/06 15:58:06.7,愛媛県南予,33.00833333333333,132.68666666666667,12,0.6,-
2024/04/06 16:00:10.7,釧路沖,42.641666666666666,144.60666666666665,74,1.2,-
2024/04/06 16:01:12.2,紀伊水道,34.05833333333333,135.095,3,0.5,-
2024/04/06 16:02:14.3,熊本県熊本地方,32.681666666666665,130.71333333333334,16,0.3,-
2024/04/06 16:05:25.0,長野県中部,36.17333333333333,138.47833333333332,11,0.7,-
2024/04/06 16:05:36.2,台湾付近,23.915,121.72666666666667,20,2.9,-
2024/04/06 16:08:20.4,石川県能登地方,37.38333333333333,136.90166666666667,10,0.5,-
2024/04/06 16:08:44.4,茨城県南部,36.223333333333336,140.14166666666668,64,1.4,-
2024/04/06 16:09:16.9,石川県能登地方,37.346666666666664,136.81833333333333,7,1.8,-
2024/04/06 16:09:32.0,茨城県北部,36.528333333333336,140.54,48,1.3,-
2024/04/06 16:13:52.1,八丈島東方沖,32.596666666666664,142.505,66,-1,-
2024/04/06 16:14:13.5,福島県沖,37.776666666666664,141.59333333333333,53,1.3,-
2024/04/06 16:17:35.8,茨城県沖,36.166666666666664,141.35333333333332,12,1.5,-
2024/04/06 16:19:32.8,石垣島近海,24.893333333333334,124.115,0,1.6,-
2024/04/06 16:21:09.6,豊後水道,33.315,132.42833333333334,39,1.4,-
2024/04/06 16:22:28.0,新潟県上中越沖,37.83166666666666,138.67666666666668,18,0.7,-
2024/04/06 16:23:14.5,能登半島沖,37.52,137.21333333333334,8,0.6,-
2024/04/06 16:24:52.3,青森県東方沖,40.93,143.46666666666667,14,-1,-
2024/04/06 16:27:37.0,和歌山県北部,33.94,135.20333333333335,10,0.1,-
2024/04/06 16:27:44.6,石垣島近海,24.933333333333334,124.15833333333333,18,0.9,-
2024/04/06 16:29:05.2,栃木県南部,36.278333333333336,139.69333333333333,131,1,-
2024/04/06 16:30:27.4,千葉県東方沖,35.541666666666664,141.03,22,1.3,-
2024/04/06 16:30:38.4,佐渡付近,37.94166666666667,137.67166666666665,10,1.4,-
2024/04/06 16:32:36.0,豊後水道,33.193333333333335,132.175,42,0.4,-
2024/04/06 16:33:13.8,伊豆大島近海,34.89333333333333,139.53166666666667,28,1.3,-
2024/04/06 16:33:46.7,佐渡付近,37.848333333333336,137.73833333333334,18,0.7,-
2024/04/06 16:33:59.1,茨城県沖,36.70333333333333,141.01,46,2.8,-
2024/04/06 16:34:49.9,青森県西方沖,40.43666666666667,139.03,13,1.8,-
2024/04/06 16:37:26.8,八丈島東方沖,32.53666666666667,141.97333333333333,65,3.4,-
2024/04/06 16:39:42.0,石垣島近海,24.618333333333332,123.63333333333334,10,1,-
2024/04/06 16:39:51.9,福井県嶺北,36.12833333333333,136.495,8,0.5,-
2024/04/06 16:41:24.2,能登半島沖,37.24666666666667,136.70333333333335,9,0.4,-
2024/04/06 16:41:45.8,和歌山県南部,33.74166666666667,135.65333333333334,37,0.7,-
2024/04/06 16:42:52.6,台湾付近,23.943333333333335,121.73666666666666,17,3.4,-
2024/04/06 16:43:38.0,石川県能登地方,37.346666666666664,136.94666666666666,10,0.9,-
