地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/18 02:27:33.9,豊後水道,33.21333333333333,132.385,39,0.4,-
2024/04/18 02:27:53.3,石川県能登地方,37.361666666666665,137.1,8,0.4,-
2024/04/18 02:27:56.1,豊後水道,33.20666666666666,132.37833333333333,36,1.8,-
2024/04/18 02:29:09.2,豊後水道,33.215,132.36166666666668,37,1.3,-
2024/04/18 02:29:20.5,石川県能登地方,37.30166666666667,136.83833333333334,10,0.6,-
2024/04/18 02:29:37.2,紀伊水道,33.71666666666667,134.62,8,1.4,-
2024/04/18 02:29:40.1,豊後水道,33.205,132.37666666666667,36,0.7,-
2024/04/18 02:30:33.4,日向灘,31.861666666666668,131.84,42,1.5,-
2024/04/18 02:30:39.1,豊後水道,33.21666666666667,132.38333333333333,37,1.2,-
2024/04/18 02:30:45.8,豊後水道,33.22,132.39333333333335,39,1.9,-
2024/04/18 02:31:21.3,東京都２３区,35.663333333333334,139.66333333333333,121,1.3,-
2024/04/18 02:31:24.4,岩手県沖,39.653333333333336,142.10166666666666,46,0.5,-
2024/04/18 02:32:27.5,豊後水道,33.20166666666667,132.34333333333333,37,1.3,-
2024/04/18 02:32:54.2,豊後水道,33.21666666666667,132.38,37,2.5,-
2024/04/18 02:33:00.0,福島県沖,37.151666666666664,141.70333333333335,71,1.8,-
2024/04/18 02:33:32.2,豊後水道,33.20166666666667,132.36666666666667,36,1.1,-
2024/04/18 02:34:07.4,長野県中部,36.111666666666665,137.64166666666668,8,0.1,-
2024/04/18 02:35:04.6,豊後水道,33.17333333333333,132.415,35,0.3,-
2024/04/18 02:35:48.7,豊後水道,33.17666666666667,132.385,38,0.7,-
2024/04/18 02:36:25.6,豊後水道,33.22833333333333,132.36,36,1.3,-
2024/04/18 02:36:39.1,豊後水道,33.211666666666666,132.35,37,1.4,-
2024/04/18 02:37:18.9,豊後水道,33.178333333333335,132.38666666666666,37,2.2,-
2024/04/18 02:37:33.6,石川県能登地方,37.403333333333336,136.90166666666667,0,0.7,-
2024/04/18 02:37:41.8,宮城県沖,37.88666666666667,141.70666666666668,58,0.9,-
2024/04/18 02:37:42.7,長野県北部,36.67166666666667,138.43,4,0.4,-
2024/04/18 02:38:40.1,豊後水道,33.21666666666667,132.37,36,2,-
2024/04/18 02:39:06.2,佐渡付近,37.87,137.72833333333332,0,0.9,-
2024/04/18 02:40:18.3,豊後水道,33.18,132.38,35,1.3,-
2024/04/18 02:40:32.1,石川県能登地方,37.23833333333334,136.83166666666668,11,0,-
2024/04/18 02:41:04.0,豊後水道,33.18,132.38666666666666,37,2.3,-
2024/04/18 02:41:06.6,茨城県北部,36.775,140.57833333333335,9,0.9,-
2024/04/18 02:42:39.9,豊後水道,33.221666666666664,132.38666666666666,36,1.5,-
2024/04/18 02:43:06.2,豊後水道,33.15,132.39166666666668,37,0.9,-
2024/04/18 02:43:33.5,豊後水道,33.141666666666666,132.32666666666665,37,-1,-
2024/04/18 02:43:39.0,愛媛県南予,33.14666666666667,132.46166666666667,34,1.6,-
2024/04/18 02:44:33.4,豊後水道,33.156666666666666,132.39833333333334,35,0.6,-
2024/04/18 02:45:04.4,兵庫県南東部,34.89833333333333,135.37666666666667,10,0.1,-
2024/04/18 02:45:07.2,関東東方沖,35.443333333333335,142.63,26,1.9,-
2024/04/18 02:45:36.9,豊後水道,33.21666666666667,132.38,36,0.9,-
2024/04/18 02:46:38.0,豊後水道,33.2,132.39333333333335,36,0.9,-
2024/04/18 02:47:01.9,豊後水道,33.205,132.37833333333333,37,0.5,-
2024/04/18 02:47:49.1,豊後水道,33.193333333333335,132.36666666666667,36,0.5,-
2024/04/18 02:48:34.1,豊後水道,33.20333333333333,132.36833333333334,36,0.2,-
2024/04/18 02:50:12.0,豊後水道,33.18666666666667,132.36,38,2.3,-
2024/04/18 02:50:22.4,千葉県東方沖,35.075,141.28,6,1.2,-
2024/04/18 02:50:28.8,択捉島南東沖,44.333333333333336,148.75,30,3,-
2024/04/18 02:51:16.2,山形県最上地方,38.946666666666665,140.15166666666667,14,0.6,-
2024/04/18 02:52:16.4,豊後水道,33.208333333333336,132.38,36,1,-
2024/04/18 02:53:57.9,和歌山県南部,33.58833333333333,135.88833333333332,30,0.2,-
2024/04/18 02:54:18.2,豊後水道,33.233333333333334,132.345,36,1,-
2024/04/18 02:54:20.4,岩手県沿岸北部,39.593333333333334,141.82,15,0.7,-
2024/04/18 02:54:41.6,豊後水道,33.208333333333336,132.36833333333334,36,0.8,-
2024/04/18 02:55:55.8,石川県能登地方,37.33,136.78333333333333,9,0.4,-
2024/04/18 02:56:08.2,豊後水道,33.181666666666665,132.375,35,0.8,-
2024/04/18 02:56:17.1,山形県最上地方,38.943333333333335,140.15,13,0.3,-
2024/04/18 02:56:30.7,豊後水道,33.196666666666665,132.35333333333332,36,0.5,-
2024/04/18 02:56:37.4,佐渡付近,37.84,137.785,16,0.9,-
2024/04/18 02:57:44.7,豊後水道,33.20666666666666,132.355,37,0.9,-
2024/04/18 02:58:05.4,石川県能登地方,37.27333333333333,136.805,7,0.5,-
2024/04/18 02:58:13.7,和歌山県南部,33.59,135.88833333333332,30,0.7,-
2024/04/18 02:58:48.4,豊後水道,33.20333333333333,132.37333333333333,35,1.1,-
2024/04/18 02:59:05.5,豊後水道,33.178333333333335,132.38833333333332,37,1.4,-
2024/04/18 02:59:29.8,豊後水道,33.20333333333333,132.39666666666668,42,1.1,-
2024/04/18 02:59:50.9,豊後水道,33.17166666666667,132.38833333333332,36,1,-
2024/04/18 03:01:16.4,豊後水道,33.178333333333335,132.395,37,0.9,-
2024/04/18 03:01:23.7,能登半島沖,37.156666666666666,136.62,10,0.6,-
2024/04/18 03:02:02.1,豊後水道,33.205,132.38333333333333,36,0.7,-
2024/04/18 03:02:28.0,豊後水道,33.18666666666667,132.38166666666666,41,2,-
2024/04/18 03:02:50.3,福島県沖,37.835,141.615,49,1.4,-
2024/04/18 03:04:08.8,豊後水道,33.211666666666666,132.37833333333333,37,0.6,-
2024/04/18 03:04:38.5,福島県沖,37.861666666666665,141.62,49,1.5,-
2024/04/18 03:04:40.1,豊後水道,33.18833333333333,132.39166666666668,39,0.8,-
2024/04/18 03:04:54.3,豊後水道,33.17,132.39166666666668,36,1.1,-
2024/04/18 03:05:19.4,新潟県上中越沖,37.60333333333333,137.57833333333335,10,1.1,-
2024/04/18 03:05:22.1,豊後水道,33.208333333333336,132.385,37,1.5,-
2024/04/18 03:05:29.0,豊後水道,33.20666666666666,132.39,37,1.3,-
2024/04/18 03:05:50.4,豊後水道,33.20166666666667,132.375,38,1,-
2024/04/18 03:06:02.7,豊後水道,33.19166666666667,132.37166666666667,37,1.9,-
2024/04/18 03:06:10.4,豊後水道,33.18333333333333,132.385,36,2,-
2024/04/18 03:06:18.6,釧路地方中南部,43.266666666666666,144.88,87,1.8,-
2024/04/18 03:07:04.7,福島県沖,37.86333333333333,141.625,48,1.4,-
2024/04/18 03:07:11.7,石川県能登地方,37.205,136.74,10,1.8,-
2024/04/18 03:07:19.6,台湾付近,23.86,121.67666666666666,46,2.9,-
2024/04/18 03:07:56.6,千葉県北東部,35.715,140.64833333333334,48,1.4,-
2024/04/18 03:08:01.6,豊後水道,33.20666666666666,132.36833333333334,42,0.6,-
2024/04/18 03:09:46.0,豊後水道,33.178333333333335,132.35833333333332,33,0.6,-
2024/04/18 03:10:14.4,豊後水道,33.218333333333334,132.365,37,0.6,-
2024/04/18 03:11:32.5,豊後水道,33.21,132.37666666666667,38,1.7,-
2024/04/18 03:12:14.5,島根県東部,35.178333333333335,133.095,8,-10.1,-
2024/04/18 03:12:17.9,関東東方沖,36.861666666666665,144.05166666666668,25,1.4,-
2024/04/18 03:13:21.0,和歌山県北部,34.22,135.18333333333334,4,0.2,-
2024/04/18 03:15:20.1,豊後水道,33.20166666666667,132.38,38,1.8,-
2024/04/18 03:15:31.2,豊後水道,33.19166666666667,132.38666666666666,36,1.7,-
2024/04/18 03:15:34.3,大隅半島東方沖,31.413333333333334,131.77666666666667,33,0.6,-
2024/04/18 03:17:46.7,豊後水道,33.20666666666666,132.38333333333333,37,0.9,-
2024/04/18 03:18:52.7,豊後水道,33.208333333333336,132.37666666666667,38,0.5,-
2024/04/18 03:19:54.7,千葉県北東部,35.71,140.66666666666666,51,0.8,-
2024/04/18 03:19:56.6,豊後水道,33.211666666666666,132.40666666666667,39,2.1,-
2024/04/18 03:20:32.4,石垣島近海,24.733333333333334,123.945,97,0.9,-
2024/04/18 03:20:35.7,豊後水道,33.14833333333333,132.44833333333332,32,0.9,-
2024/04/18 03:20:41.1,豊後水道,33.215,132.43166666666667,38,0.9,-
2024/04/18 03:21:13.7,豊後水道,33.20666666666666,132.37166666666667,41,0.8,-
2024/04/18 03:21:36.6,豊後水道,33.205,132.37,34,0.6,-
2024/04/18 03:22:20.6,石川県能登地方,37.26,136.855,11,0.4,-
2024/04/18 03:22:27.8,豊後水道,33.19,132.38,36,0.2,-
2024/04/18 03:22:39.0,豊後水道,33.215,132.38333333333333,37,2,-
2024/04/18 03:22:47.4,福島県沖,37.83,141.60166666666666,52,1.1,-
2024/04/18 03:23:28.9,静岡県西部,34.88666666666667,138.025,35,0.8,-
2024/04/18 03:23:58.7,浦河沖,41.6,142.19833333333332,39,1.5,-
2024/04/18 03:24:11.6,豊後水道,33.17666666666667,132.38666666666666,37,1.3,-
2024/04/18 03:24:45.4,豊後水道,33.20666666666666,132.38,36,0.9,-
2024/04/18 03:25:17.9,豊後水道,33.2,132.36833333333334,37,0.3,-
2024/04/18 03:25:39.9,豊後水道,33.21333333333333,132.38,37,1.1,-
2024/04/18 03:26:03.8,豊後水道,33.185,132.39,35,0.8,-
2024/04/18 03:26:27.3,豊後水道,33.2,132.35833333333332,39,0.4,-
2024/04/18 03:26:31.8,豊後水道,33.17666666666667,132.35666666666665,43,0.5,-
2024/04/18 03:27:02.6,豊後水道,33.195,132.38666666666666,36,2.3,-
2024/04/18 03:27:56.2,沖縄本島近海,25.955,129.08833333333334,38,2.3,-
2024/04/18 03:28:11.3,豊後水道,33.20666666666666,132.375,36,1.7,-
2024/04/18 03:29:03.9,豊後水道,33.18833333333333,132.39333333333335,35,1.4,-
2024/04/18 03:29:29.3,豊後水道,33.22,132.37666666666667,38,0.8,-
2024/04/18 03:29:41.7,豊後水道,33.21,132.38666666666666,38,0.6,-
2024/04/18 03:29:51.8,豊後水道,33.21,132.37833333333333,37,1.7,-
2024/04/18 03:30:15.7,石川県能登地方,37.473333333333336,137.27666666666667,12,0.7,-
2024/04/18 03:30:48.8,岐阜県美濃中西部,35.55833333333333,136.96666666666667,10,-10.2,-
2024/04/18 03:31:12.3,豊後水道,33.18,132.38666666666666,37,0.8,-
2024/04/18 03:31:33.2,豊後水道,33.20666666666666,132.38833333333332,35,0.6,-
2024/04/18 03:31:35.9,豊後水道,33.18666666666667,132.38833333333332,36,0.7,-
2024/04/18 03:31:45.0,豊後水道,33.151666666666664,132.39333333333335,34,0.5,-
2024/04/18 03:33:04.3,豊後水道,33.16,132.39166666666668,40,0.6,-
2024/04/18 03:33:10.5,豊後水道,33.18833333333333,132.38,37,0.7,-
2024/04/18 03:33:32.5,豊後水道,33.20666666666666,132.37666666666667,36,0.8,-
2024/04/18 03:34:26.5,豊後水道,33.20166666666667,132.38333333333333,37,2.9,-
2024/04/18 03:35:14.8,豊後水道,33.20666666666666,132.37,37,1.4,-
2024/04/18 03:36:11.2,豊後水道,33.195,132.37833333333333,36,0.7,-
2024/04/18 03:36:28.3,豊後水道,33.195,132.39666666666668,36,0.6,-
2024/04/18 03:36:39.8,豊後水道,33.13166666666667,132.365,35,1.3,-
2024/04/18 03:37:08.1,豊後水道,33.19166666666667,132.395,36,0.9,-
2024/04/18 03:37:36.3,豊後水道,33.205,132.38833333333332,35,0.4,-
2024/04/18 03:37:43.2,石川県能登地方,37.14833333333333,136.85666666666665,13,0.1,-
2024/04/18 03:37:49.3,豊後水道,33.21333333333333,132.38166666666666,35,0.3,-
2024/04/18 03:38:21.1,宮城県沖,38.343333333333334,142.09,34,0.7,-
2024/04/18 03:38:59.3,長野県北部,36.68,138.43333333333334,2,0.4,-
2024/04/18 03:39:02.2,豊後水道,33.20333333333333,132.35833333333332,38,0.6,-
2024/04/18 03:39:11.3,伊予灘,33.53333333333333,132.13833333333332,47,0.7,-
2024/04/18 03:39:11.6,豊後水道,33.215,132.36833333333334,36,0.8,-
2024/04/18 03:39:48.3,豊後水道,33.178333333333335,132.375,36,1.1,-
2024/04/18 03:39:55.4,福島県沖,37.52166666666667,141.44166666666666,50,1.7,-
2024/04/18 03:40:33.5,豊後水道,33.20333333333333,132.37833333333333,37,1.2,-
2024/04/18 03:41:48.6,豊後水道,33.251666666666665,132.415,37,2.5,-
2024/04/18 03:43:03.2,豊後水道,33.208333333333336,132.36333333333334,36,0.6,-
2024/04/18 03:43:38.4,豊後水道,33.225,132.36333333333334,38,1.2,-
2024/04/18 03:43:49.0,豊後水道,33.19833333333333,132.36166666666668,39,1.3,-
2024/04/18 03:45:31.0,豊後水道,33.24,132.395,37,0.3,-
2024/04/18 03:45:46.9,豊後水道,33.2,132.38666666666666,36,1.4,-
2024/04/18 03:46:45.3,豊後水道,33.21666666666667,132.38,37,1.2,-
2024/04/18 03:46:55.8,豊後水道,33.218333333333334,132.35333333333332,37,1.9,-
2024/04/18 03:47:41.8,岐阜県飛騨地方,36.236666666666665,137.57,16,0,-
2024/04/18 03:47:44.2,豊後水道,33.21,132.375,36,1.6,-
2024/04/18 03:48:10.9,豊後水道,33.205,132.38166666666666,37,2.8,-
2024/04/18 03:48:27.5,種子島南東沖,30.031666666666666,131.25166666666667,32,2.1,-
2024/04/18 03:49:10.5,長野県北部,36.67333333333333,138.43,2,0.7,-
2024/04/18 03:49:36.2,新潟県上中越沖,37.59,137.54333333333332,14,0.9,-
2024/04/18 03:49:37.7,豊後水道,33.205,132.34833333333333,36,1.5,-
2024/04/18 03:50:26.3,五島列島近海,32.901666666666664,129.29166666666666,3,0.7,-
2024/04/18 03:50:36.1,豊後水道,33.21,132.38,37,0.7,-
2024/04/18 03:50:47.3,石川県能登地方,37.16833333333334,136.89166666666668,11,-10.1,-
2024/04/18 03:50:59.4,豊後水道,33.23,132.37333333333333,37,0.5,-
2024/04/18 03:51:33.4,茨城県北部,36.48,140.52666666666667,57,1.4,-
2024/04/18 03:51:36.8,豊後水道,33.20166666666667,132.38,37,1.7,-
2024/04/18 03:51:39.0,石川県能登地方,37.303333333333335,136.87,11,0.4,-
2024/04/18 03:52:12.4,福島県沖,37.60333333333333,142.30666666666667,44,1.8,-
2024/04/18 03:52:13.3,豊後水道,33.20333333333333,132.38833333333332,35,0.5,-
2024/04/18 03:52:28.9,豊後水道,33.235,132.375,35,0.5,-
2024/04/18 03:52:47.6,豊後水道,33.21,132.365,38,0.5,-
2024/04/18 03:53:22.7,豊後水道,33.21666666666667,132.365,38,0.2,-
2024/04/18 03:53:50.1,豊後水道,33.20666666666666,132.34833333333333,37,1.2,-
2024/04/18 03:54:42.6,豊後水道,33.18,132.39,37,1.3,-
2024/04/18 03:55:05.5,豊後水道,33.19166666666667,132.395,35,0.7,-
2024/04/18 03:55:53.7,石川県能登地方,37.18666666666667,136.83,11,-10.2,-
2024/04/18 03:56:16.0,大隅半島東方沖,31.308333333333334,131.65166666666667,33,0.8,-
2024/04/18 03:56:48.3,豊後水道,33.18833333333333,132.38833333333332,40,0.2,-
2024/04/18 03:56:52.9,鹿児島県薩摩地方,31.643333333333334,130.4,11,0.1,-
2024/04/18 03:57:13.0,豊後水道,33.18833333333333,132.38166666666666,37,1.6,-
2024/04/18 03:57:30.5,豊後水道,33.215,132.37666666666667,37,1.7,-
2024/04/18 03:58:32.2,豊後水道,33.208333333333336,132.35,37,0.8,-
2024/04/18 03:58:48.3,豊後水道,33.178333333333335,132.38166666666666,35,0.8,-
2024/04/18 03:59:43.4,種子島南東沖,30.05,131.24333333333334,34,2.1,-
2024/04/18 03:59:58.5,豊後水道,33.18,132.365,36,0.7,-
2024/04/18 04:00:11.6,豊後水道,33.156666666666666,132.41833333333332,36,0.4,-
2024/04/18 04:00:58.2,福島県沖,37.29333333333334,142.21833333333333,18,1.2,-
2024/04/18 04:01:43.1,豊後水道,33.18,132.38333333333333,37,0.3,-
2024/04/18 04:02:13.4,福井県嶺南,35.443333333333335,135.66166666666666,10,0,-
2024/04/18 04:02:38.7,豊後水道,33.22666666666667,132.36833333333334,38,2.9,-
2024/04/18 04:03:13.7,豊後水道,33.181666666666665,132.37833333333333,36,1.2,-
2024/04/18 04:04:17.6,豊後水道,33.21333333333333,132.37166666666667,41,0.4,-
2024/04/18 04:05:08.4,豊後水道,33.208333333333336,132.35666666666665,37,0.1,-
2024/04/18 04:05:34.2,豊後水道,33.196666666666665,132.38666666666666,35,0.3,-
2024/04/18 04:05:44.7,豊後水道,33.21333333333333,132.37833333333333,36,0.4,-
2024/04/18 04:06:17.2,日向灘,31.913333333333334,131.89333333333335,38,1.2,-
2024/04/18 04:06:30.7,豊後水道,33.208333333333336,132.35,38,0.4,-
2024/04/18 04:06:52.8,豊後水道,33.19166666666667,132.38166666666666,37,2.2,-
2024/04/18 04:07:02.6,日高地方東部,42.28666666666667,142.95333333333335,77,1,-
2024/04/18 04:07:58.3,日向灘,31.883333333333333,131.95666666666668,16,1.1,-
2024/04/18 04:08:00.4,奄美大島近海,28.148333333333333,129.26833333333335,39,1.8,-
2024/04/18 04:09:00.7,豊後水道,33.196666666666665,132.35666666666665,38,1.5,-
2024/04/18 04:09:20.3,青森県東方沖,41.12,142.92166666666665,23,0.8,-
2024/04/18 04:10:30.6,豊後水道,33.18333333333333,132.38833333333332,37,0.9,-
2024/04/18 04:10:49.4,豊後水道,33.19,132.385,37,2.9,-
2024/04/18 04:11:33.1,能登半島沖,37.55,137.15833333333333,10,-1,-
2024/04/18 04:11:33.9,和歌山県北部,34.013333333333335,135.48833333333334,55,1,-
2024/04/18 04:12:25.7,豊後水道,33.205,132.37,39,-1,-
2024/04/18 04:12:35.5,豊後水道,33.193333333333335,132.355,39,0.7,-
2024/04/18 04:13:31.2,能登半島沖,37.42333333333333,136.945,0,1.2,-
2024/04/18 04:13:40.5,宮城県沖,37.99166666666667,142.67833333333334,16,1.1,-
2024/04/18 04:13:45.9,豊後水道,33.18833333333333,132.38166666666666,36,1.4,-
2024/04/18 04:16:19.3,台湾付近,24.143333333333334,121.745,22,-1,-
2024/04/18 04:16:27.6,和歌山県北部,34.19166666666667,135.175,5,0.6,-
2024/04/18 04:16:35.8,豊後水道,33.221666666666664,132.405,40,0.8,-
2024/04/18 04:16:43.3,石川県能登地方,37.39,136.98666666666668,7,0.4,-
2024/04/18 04:17:10.3,豊後水道,33.21,132.39,37,-1,-
2024/04/18 04:17:16.4,豊後水道,33.19833333333333,132.38833333333332,38,1.5,-
2024/04/18 04:17:19.0,日向灘,32.32833333333333,131.725,39,-1,-
2024/04/18 04:17:57.7,岩手県沿岸北部,40.13666666666666,141.70833333333334,73,0.5,-
2024/04/18 04:18:06.7,豊後水道,33.21666666666667,132.37833333333333,37,1.5,-
2024/04/18 04:18:52.7,豊後水道,33.21,132.36166666666668,38,0.5,-
2024/04/18 04:19:33.5,豊後水道,33.215,132.38166666666666,36,1.1,-
2024/04/18 04:20:01.2,石川県能登地方,37.20333333333333,136.79166666666666,7,0.6,-
2024/04/18 04:20:15.6,豊後水道,33.20166666666667,132.375,37,0.7,-
2024/04/18 04:20:54.1,豊後水道,33.208333333333336,132.375,38,0.6,-
2024/04/18 04:21:11.0,長野県中部,36.18333333333333,138.00666666666666,9,-10.2,-
2024/04/18 04:21:23.5,豊後水道,33.196666666666665,132.38833333333332,38,1,-
2024/04/18 04:21:40.1,豊後水道,33.15833333333333,132.39333333333335,38,1,-
2024/04/18 04:22:00.9,豊後水道,33.178333333333335,132.395,37,1.1,-
2024/04/18 04:22:04.0,石川県能登地方,37.473333333333336,137.16333333333333,13,-1,-
2024/04/18 04:23:20.5,種子島南東沖,30.428333333333335,131.38666666666666,30,1.6,-
2024/04/18 04:23:23.1,豊後水道,33.181666666666665,132.39166666666668,36,0.5,-
2024/04/18 04:23:46.7,豊後水道,33.20333333333333,132.36166666666668,38,0.5,-
2024/04/18 04:25:19.5,石川県能登地方,37.17666666666667,136.85833333333332,11,2,-
2024/04/18 04:26:23.1,豊後水道,33.185,132.38666666666666,35,0.6,-
2024/04/18 04:26:50.9,豊後水道,33.21,132.37666666666667,37,0.7,-
2024/04/18 04:27:23.1,豊後水道,33.18333333333333,132.39,35,0.6,-
2024/04/18 04:27:42.0,豊後水道,33.221666666666664,132.375,37,2.8,-
2024/04/18 04:28:29.7,長野県南部,35.96333333333333,137.54833333333335,3,0.7,-
2024/04/18 04:28:33.6,豊後水道,33.20333333333333,132.34,37,1,-
2024/04/18 04:29:25.2,福島県沖,37.725,141.61,58,0.8,-
2024/04/18 04:30:22.1,台湾付近,23.985,121.68833333333333,45,3.4,-
2024/04/18 04:30:33.4,愛知県東部,34.906666666666666,137.45166666666665,37,0.9,-
2024/04/18 04:31:31.0,能登半島沖,37.21,136.695,6,1.2,-
2024/04/18 04:31:40.6,豊後水道,33.221666666666664,132.365,37,1.2,-
2024/04/18 04:35:11.7,豊後水道,33.18,132.385,36,0.9,-
2024/04/18 04:35:54.2,豊後水道,33.18833333333333,132.38666666666666,38,1.1,-
2024/04/18 04:36:13.0,豊後水道,33.221666666666664,132.365,36,1.2,-
2024/04/18 04:36:40.2,豊後水道,33.196666666666665,132.39166666666668,36,1.6,-
2024/04/18 04:36:53.3,石川県能登地方,37.471666666666664,137.245,12,0.3,-
2024/04/18 04:37:41.3,新島・神津島近海,34.46666666666667,139.60833333333332,112,1.6,-
2024/04/18 04:38:01.5,豊後水道,33.23166666666667,132.38333333333333,40,1.8,-
2024/04/18 04:38:19.2,石川県能登地方,37.20666666666666,136.88666666666666,10,0.5,-
2024/04/18 04:38:56.3,豊後水道,33.21666666666667,132.385,36,0.4,-
2024/04/18 04:41:34.7,豊後水道,33.18666666666667,132.38333333333333,35,0.4,-
2024/04/18 04:42:04.3,豊後水道,33.211666666666666,132.37833333333333,37,0.2,-
2024/04/18 04:43:39.5,豊後水道,33.205,132.375,39,-1,-
2024/04/18 04:43:40.4,豊後水道,33.18,132.30666666666667,41,0.5,-
2024/04/18 04:44:15.1,豊後水道,33.19833333333333,132.39666666666668,36,0.7,-
2024/04/18 04:45:01.2,豊後水道,33.208333333333336,132.37166666666667,36,0.9,-
2024/04/18 04:45:53.3,能登半島沖,37.541666666666664,137.35833333333332,11,-10.1,-
2024/04/18 04:46:45.8,豊後水道,33.153333333333336,132.40333333333334,38,1,-
2024/04/18 04:47:05.9,豊後水道,33.211666666666666,132.38,38,1.8,-
2024/04/18 04:47:32.6,豊後水道,33.20333333333333,132.38,36,0.9,-
2024/04/18 04:48:13.8,福島県沖,37.318333333333335,141.685,41,1.6,-
2024/04/18 04:49:14.6,宮崎県北部平野部,32.49666666666667,131.70666666666668,20,0,-
2024/04/18 04:49:22.0,豊後水道,33.215,132.39,36,-1,-
2024/04/18 04:49:31.0,石川県能登地方,37.46333333333333,137.20166666666665,14,0,-
2024/04/18 04:49:31.5,豊後水道,33.195,132.40333333333334,37,1.2,-
2024/04/18 04:49:40.2,能登半島沖,37.545,137.20666666666668,12,0.3,-
2024/04/18 04:49:42.6,高知県東部,33.57333333333333,134.15,31,0.4,-
2024/04/18 04:50:43.0,佐渡付近,37.763333333333335,137.71,23,0.4,-
2024/04/18 04:51:39.6,熊本県熊本地方,32.78333333333333,130.63166666666666,14,0.1,-
2024/04/18 04:51:56.1,福島県会津,37.695,140.00166666666667,5,0.5,-
2024/04/18 04:52:18.1,石川県能登地方,37.525,137.27666666666667,10,0.3,-
2024/04/18 04:52:44.1,能登半島沖,37.535,137.265,12,0.1,-
2024/04/18 04:52:49.3,豊後水道,33.205,132.36333333333334,37,0.3,-
2024/04/18 04:53:17.8,豊後水道,33.18833333333333,132.39333333333335,37,1.4,-
2024/04/18 04:53:25.0,豊後水道,33.21333333333333,132.37833333333333,36,2.2,-
2024/04/18 04:54:34.6,豊後水道,33.236666666666665,132.405,35,0.9,-
2024/04/18 04:54:59.0,和歌山県北部,34.25666666666667,135.15833333333333,6,0.5,-
2024/04/18 04:55:04.2,能登半島沖,37.54333333333334,137.34166666666667,10,0.1,-
2024/04/18 04:55:39.1,豊後水道,33.195,132.38666666666666,37,2.7,-
2024/04/18 04:57:31.6,石川県能登地方,37.461666666666666,137.16333333333333,12,0.6,-
2024/04/18 04:58:45.3,能登半島沖,37.718333333333334,137.435,14,1.4,-
2024/04/18 04:58:45.6,長野県北部,36.685,138.4,3,0.6,-
2024/04/18 05:00:06.4,豊後水道,33.19,132.34833333333333,37,0.4,-
2024/04/18 05:00:09.2,石川県能登地方,37.20666666666666,136.73666666666668,11,1.5,-
2024/04/18 05:00:20.9,秋田県内陸北部,40.09166666666667,140.63833333333332,5,0.3,-
2024/04/18 05:00:47.4,豊後水道,33.211666666666666,132.33166666666668,38,1.5,-
2024/04/18 05:01:50.8,北海道東方沖,43.91166666666667,146.89333333333335,82,2.9,-
2024/04/18 05:02:14.0,豊後水道,33.21666666666667,132.40833333333333,40,0.5,-
2024/04/18 05:02:32.8,豊後水道,33.21,132.38,37,1.1,-
2024/04/18 05:03:09.7,豊後水道,33.21333333333333,132.40166666666667,37,0.5,-
2024/04/18 05:03:22.1,豊後水道,33.193333333333335,132.37333333333333,37,0.2,-
2024/04/18 05:04:17.8,豊後水道,33.208333333333336,132.37333333333333,36,1.3,-
2024/04/18 05:04:26.9,福島県沖,37.82833333333333,141.615,49,1.2,-
2024/04/18 05:04:41.3,豊後水道,33.21,132.355,36,0.8,-
2024/04/18 05:06:18.3,茨城県沖,36.36333333333334,140.885,42,1.3,-
2024/04/18 05:06:27.8,豊後水道,33.221666666666664,132.37,36,0.3,-
2024/04/18 05:06:53.4,豊後水道,33.24666666666667,132.40833333333333,36,1.4,-
2024/04/18 05:07:27.3,豊後水道,33.18333333333333,132.38333333333333,37,1.8,-
2024/04/18 05:07:31.6,豊後水道,33.20333333333333,132.33833333333334,37,1.8,-
2024/04/18 05:08:07.3,豊後水道,33.21666666666667,132.39833333333334,40,0.5,-
2024/04/18 05:08:15.5,豊後水道,33.25666666666667,132.39333333333335,37,1.9,-
2024/04/18 05:08:59.4,豊後水道,33.21,132.37666666666667,37,0.7,-
2024/04/18 05:09:16.3,豊後水道,33.175,132.40666666666667,43,0.5,-
2024/04/18 05:09:29.8,豊後水道,33.19833333333333,132.38333333333333,36,0.4,-
2024/04/18 05:09:40.0,豊後水道,33.215,132.38166666666666,37,0.4,-
2024/04/18 05:11:56.1,豊後水道,33.211666666666666,132.37166666666667,38,1.8,-
2024/04/18 05:14:17.8,豊後水道,33.20166666666667,132.38,37,1.1,-
2024/04/18 05:15:25.7,豊後水道,33.205,132.37666666666667,34,0.3,-
2024/04/18 05:15:36.9,豊後水道,33.211666666666666,132.36166666666668,36,0.3,-
2024/04/18 05:16:27.3,福島県沖,37.245,142.20166666666665,22,1.6,-
2024/04/18 05:16:34.5,豊後水道,33.21666666666667,132.39666666666668,38,0.4,-
2024/04/18 05:16:46.9,豊後水道,33.22833333333333,132.37833333333333,36,0.6,-
2024/04/18 05:17:16.7,青森県東方沖,40.721666666666664,142.37666666666667,52,0.9,-
2024/04/18 05:17:42.5,新潟県上中越沖,37.69,137.56,16,0.9,-
2024/04/18 05:17:51.7,豊後水道,33.211666666666666,132.36666666666667,38,0.8,-
2024/04/18 05:18:17.6,豊後水道,33.221666666666664,132.35666666666665,37,1.4,-
